#BLTrackFile VirtualDetector/Det32
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-112.872 22.1735 2318 -0.0849204 0.0726332 0.264683 52.1955 22 217941 1004 1 1
-99.7245 109.371 2318 -0.653941 0.99868 2.51656 2572.78 2112 221620 1 0 1
10.076 64.9575 2318 -0.724192 0.145816 3.88087 1588.83 2112 223110 1 0 1
14.7828 42.1188 2318 -2.89282 10.6642 40.3168 192.925 2112 226125 1 0 1
-4.82136 -50.5439 2318 -6.02074 6.50855 34.7063 225.106 2112 228101 1 0 1
-94.2832 -123.612 2318 -11.9464 -10.7716 32.2421 232.29 2112 228819 1 0 1
17.3236 -110.426 2318 0 0 43.349 182.246 2112 229945 1 0 1
-4.61931 80.5987 2318 0.0621883 0.701885 3.73447 1652.57 2112 231903 1 0 1
-0.614905 -103.644 2318 1.74117 -0.902129 6.79215 929.202 2112 234640 1 0 1
111.664 -98.2302 2318 0.647805 -0.538139 10.9307 644.934 2112 234667 1 0 1
43.3118 -118.724 2318 0.505524 -1.13244 4.42511 1395.02 2112 235102 1 0 1
-33.4982 100.31 2318 3.01611 1.47848 10.2213 672.019 2112 235148 1 0 1
-3.57801 87.4917 2318 0.00279127 0.00768106 0.0712092 1475.32 22 236312 1065 1 1
-107.18 -72.6148 2318 -0.171599 0.280473 0.942826 6527.52 2112 237212 1 0 1
-92.1358 115.766 2318 -5.03768 -0.48607 13.3515 514.304 2112 238200 1 0 1
-45.4426 -44.6818 2318 -12.2396 6.74524 32.5774 235.088 2112 239415 1 0 1
-40.9098 59.5886 2318 -8.25148 -1.57354 34.7536 222.447 2112 242674 1 0 1
89.9406 123.724 2318 0 0 43.349 182.246 2112 242825 1 0 1
87.6772 -111.83 2318 0.0966241 0.198127 0.765722 7850.06 2112 243896 1 0 1
32.4174 107.744 2318 0.459374 0.391691 1.83246 3375.95 2112 244565 1 0 1
-57.9753 125 2346 -0.896519 -0.643383 4.49217 1451.52 2112 245412 1 0 1
-14.8511 1.8971 2318 -0.965274 -3.44893 25.0428 286.999 2112 246429 1 0 1
-111.1 46.2413 2318 1.11841 3.5525 14.0406 493.246 2112 247940 1 0 1
-122.103 -95.7918 2318 2.46166 -3.77225 28.8837 268.898 2112 248303 1 0 1
82.9572 -95.2075 2318 -0.204941 0.143594 0.893208 7187.69 2112 248980 1 0 1
26.3208 22.2056 2318 0.711283 -0.716307 2.07156 3042.51 2112 251626 1 0 1
113.029 -101.378 2318 0.167983 -0.298684 1.631 3956.77 2112 252865 1 0 1
75.5672 -6.58121 2318 0.58619 -0.340552 5.27567 1179.69 2112 255015 1 0 1
65.2427 -117.776 2318 0.345564 0.455289 2.99478 2128.23 2112 256270 1 0 1
-97.1142 125 2371.86 -11.7308 -6.88119 33.1632 238.434 2112 257954 1 0 1
-49.355 34.9721 2318 -1.67757 7.47915 42.6221 184.699 2112 259809 1 0 1
58.8172 11.8325 2318 -0.104733 0.332457 1.86686 3323.62 2112 261582 1 0 1
-89.054 -57.6435 2318 0.0845538 0.203979 0.776924 7976.66 2112 265765 1 0 1
12.8248 -81.9861 2318 0.55308 0.286294 2.0792 2989.43 2112 267201 1 0 1
-58.7661 104.811 2318 0.388341 6.933 34.3338 225.949 2112 267421 1 0 1
109.449 21.7688 2318 -6.08978 4.80191 34.7859 225.733 2112 267546 1 0 1
53.771 -59.8707 2318 -5.9456 -12.2305 33.3906 230.928 2112 268768 1 0 1
-90.5864 -111.081 2318 -0.23018 -0.284733 0.795268 7730.29 2112 269169 1 0 1
61.899 21.3367 2318 -3.09297 5.47245 37.8623 204.52 2112 274323 1 0 1
-63.7899 74.0971 2318 0.155014 -0.0233082 1.89987 3221.66 2112 277709 1 0 1
30.9115 -17.9688 2318 -0.98405 -2.5476 9.71797 681.947 2112 279065 1 0 1
-46.9976 91.7172 2318 0.77502 2.0078 5.5387 1182.24 2112 280586 1 0 1
-52.3528 -36.2587 2318 -0.0404121 -0.0274951 0.129836 6735.35 22 286151 1004 1 1
9.26756 -55.6847 2318 4.02506 3.37464 10.6966 623.773 2112 287759 1 0 1
-62.6715 -64.2278 2318 0.288039 -1.20752 2.31852 2694.2 2112 288293 1 0 1
-53.7008 -46.4085 2318 11.6894 -8.71486 34.895 216.631 2112 293791 1 0 1
-93.271 -1.93683 2318 -6.88665 -1.79106 36.5772 220.825 2112 294173 1 0 1
33.0699 -46.2187 2318 0.0790989 -0.0288346 0.753828 8346.13 2112 296501 1 0 1
77.1748 73.0181 2318 2.44796 -0.196572 6.33186 1046.62 2112 298112 1 0 1
-116.345 -95.1724 2318 7.34585 5.74191 35.4875 216.935 2112 299216 1 0 1
118.326 40.9333 2318 -10.2924 -5.37056 39.3419 198.01 2112 299559 1 0 1
-72.7713 111.82 2318 -0.931518 -0.535925 3.99937 1569.75 2112 301763 1 0 1
73.6265 47.1461 2318 -1.54235 0.0370192 3.666 1688.74 2112 302107 1 0 1
-22.0839 -43.0369 2318 -0.137215 -0.838257 2.67471 531.262 22 305980 1010 1 1
-5.58323 -66.2945 2318 -0.233564 0.124379 0.95055 3291.26 22 307033 1043 1 1
-106.427 22.6452 2318 0.210715 0.0210976 2.08056 3154.34 2112 307099 1 0 1
65.0519 -41.0318 2318 1.5152 6.30246 25.0855 289.2 2112 308313 1 0 1
-74.9023 117.961 2318 0.389524 0.53131 1.48782 4226.12 2112 308406 1 0 1
32.4753 -117.056 2318 0.188278 -0.175593 1.19936 5157.29 2112 309560 1 0 1
64.6703 -56.6973 2318 -2.5188 -1.08789 11.464 584.503 2112 311624 1 0 1
22.5127 52.0078 2318 -0.210196 0.380769 1.54786 4199.32 2112 314754 1 0 1
-32.0609 61.0501 2318 -0.624224 -0.964565 4.96252 1286.16 2112 314971 1 0 1
90.2594 103.873 2318 -4.26274 8.34145 36.5891 211.267 2112 316157 1 0 1
119.729 -10.5267 2318 0.0986331 0.0789246 0.744021 8204.52 2112 316322 1 0 1
33.4455 -28.2269 2318 0.21621 -0.636523 3.37973 1926.67 2112 316724 1 0 1
8.27822 113.784 2318 4.42768 4.5795 31.9761 238.117 2112 318685 1 0 1
-62.1454 -71.0773 2318 -0.00880494 -1.18486 3.45385 1889.4 2112 321130 1 0 1
-73.6883 121.424 2318 -1.08486 -0.805981 2.92612 2073.02 2112 322630 1 0 1
-16.387 103.045 2318 -7.64296 -7.33673 29.4111 256.487 2112 324310 1 0 1
65.0681 -37.0181 2318 -11.7404 11.2552 38.2745 201.63 2112 327406 1 0 1
9.64271 42.0495 2318 0.0743553 0.572204 2.30072 2834.12 2112 328216 1 0 1
0.774217 -29.6068 2318 -0.0891023 0.0832302 0.496239 13169.4 22 331160 1020 1009 1
-12.8874 -69.1728 2318 0.351304 -0.418975 1.20582 4997.62 2112 332871 1 0 1
107.628 -22.3451 2318 0 0 43.349 182.246 2112 334585 1 0 1
120.826 85.766 2318 1.21569 -9.98234 39.7752 195.922 2112 335223 1 0 1
-73.6687 93.807 2318 7.81395 -10.4655 41.2006 189.451 2112 338064 1 0 1
65.9296 -71.5615 2318 0.400476 -0.0487228 1.09429 9003.93 22 341326 1065 1 1
110.83 -41.9571 2318 -1.14564 3.15831 10.1078 654.535 2112 342079 1 0 1
-3.40583 111.166 2318 -0.404079 0.564448 5.26702 8003.81 22 343638 1024 1 1
-55.2539 -27.2675 2318 2.24434 4.04964 35.5131 223.672 2112 346873 1 0 1
-110.886 87.4894 2318 -0.161643 0.366197 0.90246 6664.9 2112 347965 1 0 1
-100.958 9.80666 2318 0.0424348 -1.41208 3.84033 1678.73 2112 356843 1 0 1
44.1024 -6.90654 2318 -0.477895 -0.178758 4.58856 70.7069 22 363819 1002 1 1
-74.5463 -125 2323.04 1.98084 7.00615 31.8108 239.852 2112 364849 1 0 1
-87.6166 -23.9733 2318 2.0079 7.23543 33.9675 225.299 2112 365162 1 0 1
-113.372 107.865 2318 -6.52503 9.47635 29.686 255.219 2112 366556 1 0 1
-105.726 26.3698 2318 -7.41884 2.93603 19.9583 365.777 2112 366687 1 0 1
96.0654 -71.5464 2318 -2.22452 -1.93582 8.30545 800.197 2112 367851 1 0 1
92.8945 -67.4276 2318 1.31711 0.193328 4.47745 1485.9 2112 368708 1 0 1
6.99455 -31.894 2318 -0.914433 0.834817 3.6665 1732.63 2112 373208 1 0 1
-36.4135 34.4977 2318 0.65231 0.62893 3.23791 1932.25 2112 373437 1 0 1
-91.6402 110.375 2318 0.232392 -0.439951 1.51044 4002.42 2112 376294 1 0 1
28.3145 -20.7473 2318 -1.01736 1.20304 6.79868 955.04 2112 377587 1 0 1
-109.758 61.9622 2318 -0.322083 -1.5339 9.57765 719.357 2112 379375 1 0 1
17.6011 22.7479 2318 -5.95798 -0.714496 35.9356 218.718 2112 380014 1 0 1
-19.7994 77.6742 2318 7.55096 -4.95942 34.5162 230.115 2112 381549 1 0 1
28.7131 -2.60199 2318 0.106663 -0.87368 3.31542 1947.28 2112 382009 1 0 1
102.78 39.4144 2318 0.0521476 -0.0428656 0.13921 2021.56 22 384678 1026 1 1
66.9721 -113.316 2318 1.13377 -0.353685 16.9667 424.147 2112 385304 1 0 1
-7.12199 -46.7368 2318 0 0 43.349 182.246 2112 387473 1 0 1
12.0542 61.8007 2318 -1.39157 -10.4797 29.6433 266.312 2112 387516 1 0 1
61.841 43.7331 2318 -2.91517 3.70158 25.5109 303.788 2112 387980 1 0 1
-17.3897 81.7501 2318 -3.76627 -3.07322 24.7376 287.869 2112 388666 1 0 1
-74.5927 -24.0907 2318 -0.305314 0.828577 2.45731 2683.53 2112 388691 1 0 1
91.7981 -69.2781 2318 -0.796687 -0.577118 6.60753 1011.44 2112 392079 1 0 1
-30.3336 -70.0015 2318 3.91965 -11.8634 31.8368 235.102 2112 397003 1 0 1
-89.1618 -98.0592 2318 0.175376 6.29922 32.6399 243.176 2112 397222 1 0 1
102.372 92.2322 2318 3.19917 0.232869 9.86844 691.819 2112 400565 1 0 1
10.0822 -5.13333 2318 -0.284449 0.0554906 0.82234 7554.56 2112 401825 1 0 1
36.8878 -113.48 2318 -0.299231 -0.18008 1.03018 6260.95 2112 403593 1 0 1
45.1418 -15.9626 2318 -0.224323 -0.00762502 1.63686 3752.38 2112 404645 1 0 1
-51.7075 -19.4543 2318 8.14221 -7.31814 33.3376 224.948 2112 405466 1 0 1
-119.609 84.1345 2318 0 0 43.349 182.246 2112 409682 1 0 1
-105.932 94.501 2318 -0.263752 -0.249783 0.72751 9019.51 2112 410332 1 0 1
-84.9339 -0.356807 2318 0.0695653 -0.111578 1.2054 5197.08 2112 411775 1 0 1
8.15176 37.4316 2318 -4.28968 5.2371 22.2958 318.608 2112 413228 1 0 1
13.9876 57.7379 2318 -7.56107 -3.17904 32.1235 242.497 2112 417654 1 0 1
-77.8305 -47.0391 2318 0.229588 -1.23346 3.57107 1712.32 2112 419112 1 0 1
5.07854 -104.002 2318 0.571866 -1.02183 2.73199 2373.87 2112 421543 1 0 1
-63.2017 -45.8636 2318 -1.2777 1.18593 31.7342 241.531 2112 424778 1 0 1
9.40192 -14.907 2318 -0.0164857 -0.027472 0.158545 17324.4 22 425325 1005 1 1
-125 -90.2453 2319.74 1.79069 3.20298 10.3224 642.227 2112 427045 1 0 1
23.4662 83.5889 2318 4.35652 1.83359 12.4021 542.596 2112 427581 1 0 1
10.1675 5.01914 2318 -2.3559 4.43532 16.9705 409.46 2112 427690 1 0 1
124.768 -20.2854 2318 0.392402 -0.810415 5.16624 1312.94 2112 431420 1 0 1
-78.2156 -40.071 2318 -1.76332 4.62102 15.5973 455.522 2112 431529 1 0 1
-83.8646 -50.7272 2318 -0.226108 0.129095 1.19453 4108.78 22 432585 1005 1 1
-120.269 43.1967 2318 -5.74229 1.63837 16.8932 418.488 2112 434835 1 0 1
63.9615 -78.7609 2318 7.88211 4.01474 31.9048 243.961 2112 437955 1 0 1
-70.1464 15.0977 2318 0 0 43.349 182.246 2112 443949 1 0 1
-79.91 11.3824 2318 -5.48619 13.0286 31.9116 240.37 2112 448126 1 0 1
-67.6379 -63.1609 2318 1.49716 1.92287 9.51433 695.117 2112 451153 1 0 1
-86.5339 18.5676 2318 0.0879019 -0.0497972 0.705363 8731.26 2112 451648 1 0 1
102.808 -32.7914 2318 4.20632 -4.4744 20.6219 359.828 2112 452896 1 0 1
99.4681 -103.913 2318 0.178314 2.09042 20.5727 348.529 2112 454333 1 0 1
-72.8924 44.7052 2318 -4.42833 2.90592 34.2257 224.626 2112 454743 1 0 1
92.5217 40.4953 2318 -0.652543 0.842076 4.45138 1444.17 2112 455679 1 0 1
39.4519 -44.8814 2318 -6.71228 4.88288 38.4988 204.211 2112 456050 1 0 1
94.8635 87.2766 2318 7.31998 4.89681 21.3835 333.161 2112 458967 1 0 1
-75.2287 118.47 2318 3.0773 -4.56961 27.505 273.255 2112 461703 1 0 1
83.7561 -107.754 2318 0.645212 -7.9027 37.808 214.323 2112 466863 1 0 1
-28.9105 -8.44753 2318 0.770877 -0.0539592 2.37033 2681.75 2112 467582 1 0 1
53.1176 -26.2778 2318 -1.02605 -0.525406 6.8528 943.138 2112 468135 1 0 1
108.056 -17.2177 2318 -0.623899 0.884617 6.36065 1051.42 2112 468772 1 0 1
74.8381 88.2379 2318 -0.0568682 0.868772 2.43274 2597.54 2112 469423 1 0 1
60.0259 -63.5678 2318 -2.73654 0.664913 10.381 655.415 2112 472121 1 0 1
-1.23212 -16.2216 2318 -0.9072 -0.558442 4.03124 1617.59 2112 474730 1 0 1
-87.7422 115.724 2318 1.30779 -1.27651 7.20259 945.37 2112 475339 1 0 1
-81.0373 -43.3238 2318 -0.459478 -0.764571 5.02092 1259.08 2112 482697 1 0 1
48.3339 106.411 2318 0.0688261 0.190245 0.738322 8204.62 2112 484213 1 0 1
-42.2425 90.6145 2318 -0.227837 0.223194 0.707717 8708.75 2112 484681 1 0 1
-3.20771 102.566 2318 1.66712 -1.18585 5.69785 1112.04 2112 487275 1 0 1
46.1883 120.781 2318 0.408461 -0.582921 2.42093 2533.67 2112 490945 1 0 1
-40.8287 46.2253 2318 -3.17641 4.8375 16.3093 445.507 2112 491147 1 0 1
114.856 -32.4443 2318 -0.00653291 -0.0408126 2.40268 2573.12 2112 492307 1 0 1
34.7388 86.7778 2318 2.21773 -3.76693 20.4233 359.046 2112 493749 1 0 1
10.7842 23.5232 2318 -0.612734 2.61869 8.40852 796.402 2112 495748 1 0 1
-45.8678 -28.299 2318 0.716599 -0.915271 2.6754 2306.55 2112 495849 1 0 1
-7.02515 77.1124 2318 3.10094 -7.12508 33.7934 232.976 2112 496963 1 0 1
28.8817 8.28564 2318 -0.0268999 -0.0682143 1.4016 4494.55 2112 499133 1 0 1
-111.499 -92.031 2318 -0.0503783 -0.107288 1.306 4729.26 2112 503093 1 0 1
16.2246 -97.8645 2318 -7.21619 -6.27048 35.3296 221.04 2112 505404 1 0 1
55.8694 -82.6643 2318 -0.324597 0.142588 1.28028 4700.52 2112 509978 1 0 1
107.088 23.3107 2318 2.38688 1.73447 16.9899 419.56 2112 511893 1 0 1
29.2803 110.957 2318 2.02945 0.325418 43.2512 182.553 2112 512362 1 0 1
-51.4261 123.121 2318 -6.13056 3.31986 27.6449 262.961 2112 518583 1 0 1
-19.4734 75.6961 2318 0.266345 -0.360999 1.27203 4961.68 2112 525162 1 0 1
20.4638 26.9485 2318 0.283452 0.408341 1.17393 5436.56 2112 528164 1 0 1
-54.2385 32.9329 2318 -0.646246 0.736747 20.5181 344.632 2112 530571 1 0 1
-31.3256 -75.8583 2318 -0.13166 -3.29564 17.4839 392.54 2112 533747 1 0 1
-9.38005 77.4162 2318 -0.753539 1.02871 2.58375 2373.6 2112 534646 1 0 1
104.955 -69.8159 2318 -0.390403 0.0039529 1.28785 4832.09 2112 537042 1 0 1
-110.542 6.43987 2318 -0.158961 -0.21235 0.828864 7452.48 2112 539999 1 0 1
97.855 69.1779 2318 3.37309 -6.43857 30.6714 251.41 2112 540936 1 0 1
18.4778 -55.9527 2318 2.27932 -2.39576 7.94232 849.514 2112 541134 1 0 1
61.3271 -92.8873 2318 -7.2969 -12.9176 30.4222 254.991 2112 541772 1 0 1
-28.0003 53.4202 2318 -0.0733411 0.790157 12.619 558.525 2112 542211 1 0 1
-124.092 107.961 2318 -6.58667 5.22264 21.8386 316.401 2112 542983 1 0 1
101.365 -61.3723 2318 4.46381 -1.28623 11.792 559.778 2112 545843 1 0 1
78.4308 -11.3262 2318 5.57427 0.399568 30.3117 250.287 2112 548096 1 0 1
86.0886 96.3249 2318 0.150132 -0.0670058 0.47301 3118.23 22 549288 1006 1 1
-103.087 18.1422 2318 -0.977265 -3.74963 23.2193 314.186 2112 550989 1 0 1
44.6237 31.8347 2318 -0.185227 -0.45094 2.91116 2124.77 2112 556059 1 0 1
65.619 -75.132 2318 -0.484019 -1.0358 3.18934 2021.86 2112 557621 1 0 1
-64.9427 98.3128 2318 -0.0969258 -0.169261 0.885946 6911 2112 558669 1 0 1
-124.028 -104.247 2318 -0.228085 -0.336667 1.31829 4656.93 2112 560310 1 0 1
81.7771 125 2336.83 -0.501651 -0.371132 3.79374 1783.82 2112 563714 1 0 1
16.0963 96.5201 2318 -10.7621 -9.01466 38.1802 200.663 2112 564659 1 0 1
-62.4375 101.087 2318 3.25707 -2.57111 12.3552 565.055 2112 566050 1002 1 1
-75.3227 51.3707 2318 -0.696584 0.028059 3.77739 1673.09 2112 575038 1 0 1
113.985 70.5856 2318 0.0634144 0.166464 1.23899 4999.08 2112 578542 1 0 1
-58.826 14.2728 2318 0.97056 -0.64916 3.52465 1809.47 2112 579056 1 0 1
-31.8999 -11.6463 2318 -0.185919 0.739053 3.0577 2146.56 2112 580564 1 0 1
-39.2099 -72.246 2318 -0.823579 -1.92201 12.1185 576.956 2112 582145 1 0 1
-77.0197 -117.638 2318 1.29215 1.42553 4.41115 1409.47 2112 585848 1 0 1
-27.3735 -0.740485 2318 -2.88586 -1.63305 35.2688 221.192 2112 589915 1 0 1
11.9332 -16.0342 2318 -0.0115829 0.171907 0.618207 9857.77 2112 592250 1 0 1
-40.7335 -73.635 2318 -4.312 -1.00984 14.5829 477.522 2112 595469 1 0 1
124.042 39.7498 2318 0.463511 -0.234405 2.06504 3285.41 2112 598073 1 0 1
71.3164 48.1328 2318 -0.113283 -0.0963994 0.308906 10655.8 22 599247 1069 1 1
-4.03022 -123.123 2318 0.39157 -3.20877 18.9379 380.334 2112 600768 1 0 1
-62.7215 28.5074 2318 -0.237783 0.0144607 3.68963 1803 2112 601513 1 0 1
-88.8472 22.08 2318 -12.7937 -5.33095 37.798 207.484 2112 601559 1 0 1
-78.2593 -91.6811 2318 -5.75162 -5.52041 31.0581 251.378 2112 602081 1 0 1
-35.4928 103.499 2318 -0.179529 0.420467 1.08695 1978.43 22 603290 1035 1 1
18.7348 -71.8491 2318 -5.55696 6.98253 23.0943 306.729 2112 603486 1 0 1
23.2909 113.998 2318 -0.342539 -0.345723 1.57805 1163.11 22 608638 1017 1003 1
55.5835 49.6495 2318 0.184859 -0.12478 3.58981 1759.18 2112 610586 1 0 1
8.48465 26.755 2318 -0.255394 7.13471 25.4406 286.535 2112 612390 1 0 1
-76.6057 -116.038 2318 -2.55177 -11.0727 41.7764 187.618 2112 614180 1 0 1
