#BLTrackFile VirtualDetector/Det65
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
116.212 0.262705 4298 2.47863 0.126976 16.7729 777.105 2112 455538 1 0 1
53.1793 -94.6023 4298 6.21336 -5.97335 32.9744 427.405 2112 457449 1 0 1
-9.16989 108.464 4298 0.479225 0.372852 5.62232 2285.3 2112 467738 1 0 1
109.473 -66.0771 4298 -0.00653291 -0.0408126 2.40268 5155.84 2112 492307 1 0 1
-9.11911 -88.0789 4298 -0.0268999 -0.0682143 1.4016 8921.95 2112 499133 1 0 1
-91.1288 40.0772 4298 -0.399033 -0.27452 2.65893 4769.94 2112 520155 1 0 1
-116.601 104.029 4298 -0.646246 0.736747 20.5181 647.142 2112 530571 1 0 1
-5.59961 -89.2066 4298 -0.796629 1.96565 12.4542 1040.65 2112 534946 1 0 1
13.3858 43.0496 4298 4.12278 0.766367 41.0679 341.886 2112 542003 1 0 1
-117.715 -1.24627 4298 -0.130901 0.374966 2.4503 5065.17 2112 571035 1 0 1
-2.97741 73.5679 4298 -0.702194 -0.747377 16.4416 797.457 2112 587163 1003 1 1
-23.2749 -27.5947 4298 -0.156323 0.240214 2.03393 6163.87 2112 600900 1 0 1
-46.086 -78.9591 4298 -0.226021 -1.25689 6.30643 2032.9 2112 608691 1 0 1
-3.00892 -109.5 4298 0.243688 1.76803 16.2508 808.623 2112 617085 1 0 1
-96.9123 29.2478 4298 -0.325058 0.126772 2.15332 5937.12 2112 620326 1 0 1
-125 -95.2277 4349.31 0.0087179 -0.000236053 0.153356 8039.54 22 621030 1004 1 1
-113.443 -70.7107 4298 -4.82603 0.787647 43.0547 327.544 2112 641753 1 0 1
35.71 50.8846 4298 -3.64187 -1.83903 42.9575 328.405 2112 645439 1 0 1
-6.08737 -53.6696 4298 -0.460311 -1.52331 11.1765 1216.45 2112 657647 1 0 1
15.6374 -101.743 4298 1.04042 -1.2023 7.65558 1652.82 2112 682297 1 0 1
-53.9882 -10.4657 4298 0.838617 -0.297108 5.10848 2446.66 2112 686327 1 0 1
119.207 2.85293 4298 0.592697 -0.155432 2.98874 4147.27 2112 700573 1 0 1
-58.7982 74.0887 4298 0 0 43.349 325.553 2112 701362 1 0 1
33.6718 -87.9419 4298 0.158975 3.09475 37.8691 371.258 2112 703348 1 0 1
121.774 113.47 4298 7.74773 -5.42012 37.3953 372.919 2112 710109 1 0 1
-7.87329 49.16 4298 -0.2322 0.294129 2.88329 4315.25 2112 712924 1 0 1
5.03111 24.6992 4298 0.482717 -0.195835 3.74825 3396.31 2112 724722 1 0 1
27.4029 -72.4038 4298 -2.71729 -3.73417 31.5055 443.321 2112 734385 1 0 1
16.8095 120.443 4298 -0.216568 0.643352 3.86406 3226.69 2112 746062 1 0 1
-109.297 -88.0209 4298 0 0 43.349 325.553 2112 748484 1 0 1
75.6251 8.02181 4298 1.31775 -0.879969 13.5796 968.169 2112 753083 1 0 1
91.5699 18.1051 4298 0.145637 -0.262014 1.96095 6389.48 2112 755970 1 0 1
53.3426 -23.9303 4298 0.727161 -1.1761 9.53813 1355.09 2112 770368 1 0 1
86.5776 64.094 4298 -0.0369769 -3.17301 37.2716 373.494 2112 771743 1 0 1
-115.808 108.928 4298 0.767598 -1.26297 14.8762 923.464 2112 772351 1 0 1
-44.6843 97.7036 4298 0.226107 0.176115 1.93591 6366.2 2112 775320 1 0 1
-4.09006 -100.061 4298 -4.91032 -3.53354 33.2713 417.608 2112 788468 1 0 1
25.8728 33.2653 4298 0.0321944 -0.0658601 0.68159 127.249 22 801850 1004 1 1
70.0403 -60.8748 4298 -3.49626 -3.95537 38.92 361.147 2112 813979 1 0 1
94.4385 -93.6444 4298 0.860459 1.02648 6.60201 1921.97 2112 816073 1 0 1
29.6827 122.312 4298 -0.843787 0.253607 6.95791 1811.76 2112 816729 1 0 1
-35.5677 -32.1328 4298 2.21442 -4.94716 35.3898 394.811 2112 825227 1 0 1
97.701 -33.5713 4298 0.194975 0.158635 1.43765 8666.86 2112 825533 1 0 1
-110.407 -57.2576 4298 0.0639011 -1.55826 24.2562 553.142 2112 827804 1 0 1
112.155 24.0181 4298 1.35974 -4.72217 39.759 354.807 2112 829124 1 0 1
26.1485 -82.2469 4298 -0.462769 -0.991995 36.2385 382.974 2112 835104 1 0 1
81.1988 107.881 4298 -3.97881 -2.42221 32.9625 431.024 2112 850494 1 0 1
82.9343 -64.6022 4298 0.037015 0.115467 0.51216 52099.5 22 853278 1003 1 1
-57.0412 94.0011 4298 -0.47279 -0.244729 3.09336 4029.66 2112 884279 1 0 1
108.099 44.7618 4298 -0.723443 0.0321753 7.13975 1755.23 2112 888518 1 0 1
112.752 98.7005 4298 -0.124603 -0.241035 2.18839 5676.41 2112 889176 1 0 1
101.914 -34.8269 4298 -1.61464 3.18095 43.1927 326.562 2112 894239 1 0 1
-96.1545 -106.005 4298 4.93421 -1.07791 36.6616 379.764 2112 902464 1 0 1
-125 97.0844 4302.33 0.123781 0.158769 1.42586 8764.66 2112 918434 1 0 1
-65.721 -107.665 4298 2.19958 5.85857 42.4248 331.653 2112 920764 1 0 1
34.1897 17.5703 4298 3.36256 -4.26416 33.8704 410.506 2112 921654 1 0 1
-118.511 -120.645 4298 0.0975968 -0.488385 3.4611 3582.46 2112 928941 1 0 1
-40.5417 -24.3471 4298 -0.0502153 6.0795 40.4747 346.174 2112 929505 1 0 1
-53.8386 -59.4862 4298 -0.0999207 -0.408694 4.66266 2710.01 2112 932527 1 0 1
-55.5932 46.8282 4298 0.0605878 1.711 9.08674 1422.77 2112 944148 1 0 1
50.5779 85.1932 4298 -0.255589 -0.257959 1.68433 7396.46 2112 950019 1 0 1
53.9434 -9.01381 4298 -3.55085 -3.04895 36.9053 381.901 2112 950651 1 0 1
90.3934 61.1632 4298 2.11792 4.28253 23.8041 582.325 2112 958811 1 0 1
-17.9753 -47.9131 4298 2.45169 -2.82171 18.2273 723.58 2112 965822 1 0 1
42.0463 -58.4635 4298 1.0057 0.780336 8.24302 1550.57 2112 972136 1 0 1
39.403 -125 4340.99 0.280189 0.212575 2.12869 5931.8 2112 976298 1 0 1
-122.29 12.4821 4298 -1.58082 6.9282 33.5706 419.61 2112 976642 1 0 1
-54.3487 70.3315 4298 -0.174091 2.45159 11.326 1152.85 2112 991993 1 0 1
-77.379 58.2823 4298 0.0978871 0.604529 3.71862 3337.05 2112 996432 1 0 1
-68.326 104.583 4298 -1.36979 5.43581 35.4906 393.221 2112 998352 1 0 1
