#BLTrackFile VirtualDetector/Det84
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
96.7287 -125 5461.3 0.440811 1.614 15.4577 1084.61 2112 352169 1 0 1
106.569 104.956 5438 -0.274827 -1.06209 8.96424 1891.93 2112 355666 1 0 1
-48.4765 -108.798 5438 1.04843 1.45108 17.2481 960.311 2112 364313 1 0 1
66.3441 119.859 5438 0.0271407 -0.00351485 0.201596 12055 22 373170 1065 1 1
-7.12199 -46.7368 5438 0 0 43.349 408.063 2112 387473 1 0 1
83.3582 85.9773 5438 -1.21501 1.98921 29.1825 590.601 2112 398360 1 0 1
-119.609 84.1345 5438 0 0 43.349 408.063 2112 409682 1 0 1
76.2191 110.593 5438 -1.16235 4.1801 33.3371 530.533 2112 422378 1 0 1
55.7784 72.981 5438 0.897476 -1.5687 14.3968 1138.98 2112 428936 1 0 1
-70.1464 15.0977 5438 0 0 43.349 408.063 2112 443949 1 0 1
-51.1111 -6.11185 5438 0.0566615 0.651842 5.41253 2999.52 2112 463108 1 0 1
106.373 -85.4414 5438 -0.00653291 -0.0408126 2.40268 6642.86 2112 492307 1 0 1
-78.5197 90.7206 5438 -0.796629 1.96565 12.4542 1327.55 2112 534946 1 0 1
-51.6651 21.7475 5438 -0.702194 -0.747377 16.4416 1014.8 2112 587163 1003 1 1
-110.893 107.043 5438 -0.156323 0.240214 2.03393 7920.49 2112 600900 1 0 1
14.0859 14.5281 5438 0.243688 1.76803 16.2508 1028.52 2112 617085 1 0 1
43.4494 81.5503 5438 -1.89082 3.52706 23.8988 708.589 2112 620733 1 0 1
-63.1108 -96.9034 5438 0.0087179 -0.000236053 0.153356 8043.18 22 621030 1004 1 1
-28.7865 98.4128 5438 0.659192 0.282241 5.08855 3200.67 2112 633229 1 0 1
-54.862 -35.2574 5438 0.761625 0.0852937 6.48391 2494.19 2112 639145 1 0 1
-60.9375 2.0808 5438 -3.64187 -1.83903 42.9575 411.664 2112 645439 1 0 1
-58.7982 74.0887 5438 0 0 43.349 408.063 2112 701362 1 0 1
38.4576 5.2216 5438 0.158975 3.09475 37.8691 465.684 2112 703348 1 0 1
92.5527 115.524 5438 -1.90392 -3.31266 32.5821 553.691 2112 731866 1 0 1
40.3099 75.1977 5438 -0.491396 0.0263677 4.36574 1258.76 22 740700 1020 1 1
-109.297 -88.0209 5438 0 0 43.349 408.063 2112 748484 1 0 1
85.4467 -32.9565 5438 -0.0369769 -3.17301 37.2716 469.431 2112 771743 1 0 1
-56.9849 12.1431 5438 0.767598 -1.26297 14.8762 1163.67 2112 772351 1 0 1
79.7198 -76.8897 5438 0.0321944 -0.0658601 0.68159 131.073 22 801850 1004 1 1
11.5906 -113.453 5438 -0.462769 -0.991995 36.2385 481.642 2112 835104 1 0 1
-56.4073 24.1092 5438 -3.97881 -2.42221 32.9625 539.483 2112 850494 1 0 1
-54.1088 -15.4296 5438 0.353769 1.24019 11.2665 1486.87 2112 874363 1 0 1
-106.161 16.8341 5438 3.4611 3.49818 39.9739 442.773 2112 877294 1 0 1
-7.41229 49.8992 5438 -0.723443 0.0321753 7.13975 2255.65 2112 888518 1 0 1
47.8423 -26.8623 5438 -0.124603 -0.241035 2.18839 7309.04 2112 889176 1 0 1
59.2986 49.1292 5438 -1.61464 3.18095 43.1927 409.37 2112 894239 1 0 1
-6.61594 49.7606 5438 2.19958 5.85857 42.4248 415.959 2112 920764 1 0 1
-122.412 -89.4007 5438 -0.255589 -0.257959 1.68433 9517.68 2112 950019 1 0 1
-55.7419 -103.196 5438 -3.55085 -3.04895 36.9053 478.789 2112 950651 1 0 1
