#BLTrackFile VirtualDetector/Det48
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-94.5869 99.4678 3278 0.144823 -0.629545 4.91324 1906.29 2112 142857 1 0 1
51.3076 77.9022 3278 1.11126 -4.67719 37.9057 284.885 2112 148246 1 0 1
-72.3933 111.789 3278 -3.1668 -0.60156 25.1192 401.108 2112 149262 1 0 1
118.504 58.5301 3278 0.00398313 -0.146019 1.20712 8208.14 2112 153802 1 0 1
28.783 91.3952 3278 -2.01864 0.553655 33.1962 334.694 2112 157780 1 0 1
-20.8269 42.0418 3278 0.420816 0.562087 5.12468 1836.92 2112 158263 1 0 1
46.0476 103.474 3278 2.70056 2.32954 16.3499 600.905 2112 160460 1 0 1
94.2834 50.542 3278 -1.5636 4.65409 19.0474 534.768 2112 167102 1 0 1
-120.424 -122.588 3278 0.407738 -1.32254 4.18304 2252.28 2112 171951 1 0 1
80.5498 -66.1383 3278 -2.07519 2.04346 12.6918 794.027 2112 172524 1 0 1
47.2793 4.43194 3278 1.14603 1.94217 20.7257 496.585 2112 180616 1 0 1
87.3254 -38.8997 3278 1.08897 1.04718 16.2999 606.153 2112 186903 1 0 1
96.5887 -11.3782 3278 -0.164919 0.190717 1.32831 7118.69 2112 187774 1 0 1
7.46426 -110.482 3278 0.170447 0.376161 3.38595 2789.61 2112 192290 1 0 1
-47.1924 -14.2661 3278 2.41376 2.23593 21.7599 480.111 2112 198001 1 0 1
26.5868 80.7706 3278 -0.291767 -5.72531 39.4325 276.347 2112 198096 1 0 1
72.446 102.875 3278 0 0 43.349 251.728 2112 202228 1 0 1
26.1557 -122.624 3278 0.975222 -2.9323 14.8275 663.595 2112 204028 1 0 1
2.74307 84.4355 3278 -0.880366 -1.55238 14.1465 685.322 2112 204032 1 0 1
-115.489 62.4939 3278 -1.86167 3.14376 38.9718 278.309 2112 208206 1 0 1
49.1414 -5.62983 3278 0.322946 -0.158443 1.82556 5007.71 2112 212200 1 0 1
-87.0123 74.6787 3278 -2.77668 -2.24711 21.502 476.677 2112 226545 1 0 1
11.0912 -117.028 3278 0.317331 0.0546404 3.78159 2514.02 2112 228918 1 0 1
17.3236 -110.426 3278 0 0 43.349 251.728 2112 229945 1 0 1
89.9406 123.724 3278 0 0 43.349 251.728 2112 242825 1 0 1
25.4635 31.5096 3278 1.72358 2.01097 10.8515 888.065 2112 247198 1 0 1
-6.27262 -80.6283 3278 -1.20609 0.718728 7.02306 1343.85 2112 248936 1 0 1
-36.0283 -80.0962 3278 5.70484 -10.8471 40.1911 267.952 2112 249574 1 0 1
80.3937 -124.842 3278 -3.38768 -0.589863 20.58 481.855 2112 250949 1 0 1
-65.6368 103.516 3278 -1.60163 -1.49817 38.4514 279.39 2112 252119 1 0 1
-60.4093 93.7492 3278 -0.246715 -0.0565847 1.61643 5676.51 2112 257563 1 0 1
20.1459 115.839 3278 1.56552 -3.6936 24.4933 432.358 2112 261845 1 0 1
45.4586 20.7241 3278 0.357093 0.800882 4.00314 2414.62 2112 271050 1 0 1
19.7299 -95.7804 3278 1.44632 1.54684 7.77973 1231 2112 275563 1 0 1
14.5385 62.3195 3278 0.155014 -0.0233082 1.89987 4805.29 2112 277709 1 0 1
-21.483 -12.497 3278 0.00898725 -0.273455 1.12847 4134.29 22 282302 1006 1 1
-111.54 82.3989 3278 -3.04107 -1.47034 18.9209 540.138 2112 286705 1 0 1
-30.9518 -40.1921 3278 -0.495389 1.23154 8.18872 1183.06 2112 296812 1 0 1
82.3733 60.1567 3278 7.34585 5.74191 35.4875 301.782 2112 299216 1 0 1
-52.92 45.372 3278 -2.24213 -1.74574 15.8187 620.179 2112 306803 1 0 1
-9.20028 32.38 3278 0.210715 0.0210976 2.08056 4600.44 2112 307099 1 0 1
100.618 -44.5855 3278 0.591191 -1.11894 4.3902 2140.35 2112 316247 1 0 1
-12.0708 -44.0885 3278 -5.21504 -9.05162 36.2566 301.44 2112 328387 1 0 1
109.47 -11.5405 3278 -0.902699 -0.636456 4.08556 2328.42 2112 329517 1 0 1
82.5721 74.5621 3278 -1.6137 1.6473 16.3204 617.482 2112 330342 1 0 1
107.628 -22.3451 3278 0 0 43.349 251.728 2112 334585 1 0 1
44.7701 37.1072 3278 0.801018 1.80227 8.02823 1204.82 2112 338637 1 0 1
-70.7606 -64.9597 3278 0.614053 0.535801 3.93508 2484.05 2112 339634 1 0 1
5.41567 82.2035 3278 2.24434 4.04964 35.5131 308.457 2112 346873 1 0 1
51.6937 -80.3817 3278 1.74092 -0.425615 7.27421 1313.79 2112 347624 1 0 1
-100.14 4.63682 3278 0.90787 -0.483918 5.45131 1710.37 2112 350173 1 0 1
-5.3477 50.7895 3278 -9.53317 7.02381 41.5917 260.941 2112 353736 1 0 1
-4.37103 -88.4505 3278 -1.48853 -0.220025 6.6649 1464.31 2112 355279 1 0 1
26.1013 125 3296.02 -0.232496 -0.367545 1.88691 4960.45 2112 355446 1 0 1
121.27 98.944 3278 3.52982 -1.287 15.2205 644.322 2112 355888 1 0 1
-55.8808 -44.3055 3278 -0.477895 -0.178758 4.58856 73.9288 22 363819 1002 1 1
-15.0817 85.3235 3278 1.98084 7.00615 31.8108 333.995 2112 364849 1 0 1
-83.7671 -10.8243 3278 -2.41659 -6.53571 35.8647 296.464 2112 366381 1 0 1
40.4633 -87.5283 3278 4.37162 1.85211 17.3524 564.996 2112 371979 1 0 1
-90.5626 -53.6463 3278 0.0269981 0.410885 3.79442 2437.14 2112 373580 1 0 1
91.6741 -37.4112 3278 -4.0514 6.40363 39.8254 275.114 2112 374460 1 0 1
-7.8377 22.1171 3278 0.786617 0.40431 4.14631 2294.1 2112 376107 1 0 1
84.4595 -103.037 3278 -2.20942 -4.72852 32.1197 334.935 2112 382459 1 0 1
-1.20862 -63.4023 3278 7.63949 -9.26477 37.2373 288.318 2112 383572 1 0 1
-7.12199 -46.7368 3278 0 0 43.349 251.728 2112 387473 1 0 1
-84.0037 87.2127 3278 0.175376 6.29922 32.6399 335.413 2112 397222 1 0 1
-86.4214 -20.4346 3278 -0.224323 -0.00762502 1.63686 5590.48 2112 404645 1 0 1
-80.3548 12.3442 3278 0.481488 -1.41805 11.1535 879.61 2112 407278 1 0 1
-119.609 84.1345 3278 0 0 43.349 251.728 2112 409682 1 0 1
-29.531 -89.2195 3278 0.0695653 -0.111578 1.2054 7693.09 2112 411775 1 0 1
68.8879 4.04778 3278 4.06642 -5.1928 23.3244 448.408 2112 417071 1 0 1
-101.854 -9.98768 3278 -1.2777 1.18593 31.7342 336.395 2112 424778 1 0 1
5.808 -52.6766 3278 3.29177 -1.99789 21.5285 466.524 2112 425246 1 0 1
-39.5748 -99.226 3278 2.18773 -3.76378 16.6916 620.168 2112 436817 1 0 1
2.72172 -42.0936 3278 -3.77069 -5.1542 24.5871 419.468 2112 437263 1 0 1
-116.023 70.3948 3278 2.38855 -2.96082 14.2 686.442 2112 439560 1 0 1
-70.1464 15.0977 3278 0 0 43.349 251.728 2112 443949 1 0 1
41.5875 -125 3331.58 0.0255563 2.50248 10.4762 961.704 2112 446718 1 0 1
55.8227 110.869 3278 7.47962 3.20202 33.0208 323.475 2112 450568 1 0 1
-95.5079 -102.556 3278 -0.294813 0.685164 6.76459 1415.95 2112 453626 1 0 1
107.789 -6.36591 3278 0.178314 2.09042 20.5727 494.816 2112 454333 1 0 1
-34.5196 -7.45899 3278 2.47863 0.126976 16.7729 586.482 2112 455538 1 0 1
90.291 7.64895 3278 0.319454 2.176 12.3163 826.895 2112 455572 1 0 1
118.952 79.5416 3278 -2.48882 7.06942 37.4005 294.052 2112 458797 1 0 1
32.1773 -41.0216 3278 3.0773 -4.56961 27.505 382.694 2112 461703 1 0 1
94.4287 12.5806 3278 -3.72802 -0.403421 16.4015 645.478 2112 463979 1 0 1
-96.1109 40.8217 3278 0.479225 0.372852 5.62232 1716.71 2112 467738 1 0 1
-90.6202 -99.8812 3278 -1.02605 -0.525406 6.8528 1382.2 2112 468135 1 0 1
13.892 116.296 3278 -0.623899 0.884617 6.36065 1524.45 2112 468772 1 0 1
-89.1588 -106.109 3278 2.09332 -2.5987 17.708 565.112 2112 473467 1 0 1
86.5668 -54.4158 3278 1.30779 -1.27651 7.20259 1363.11 2112 475339 1 0 1
112.246 -48.7511 3278 -0.00653291 -0.0408126 2.40268 3825.35 2112 492307 1 0 1
62.8373 14.1061 3278 0.746318 -3.10889 16.6444 617.284 2112 496333 1 0 1
10.4571 -38.4366 3278 -0.0268999 -0.0682143 1.4016 6641.17 2112 499133 1 0 1
109.55 -23.474 3278 -0.854358 1.36858 4.70862 2046.42 2112 505550 1 0 1
-5.59055 -32.2794 3278 0.241176 -0.652442 2.99146 3162.9 2112 509943 1 0 1
-115.114 -44.014 3278 -0.952859 -2.07532 7.80493 1228.91 2112 512334 1 0 1
74.3259 118.18 3278 2.02945 0.325418 43.2512 252.192 2112 512362 1 0 1
88.1962 106.614 3278 5.79145 3.47864 23.0252 438.738 2112 519188 1 0 1
-84.4751 67.4038 3278 -0.646246 0.736747 20.5181 491.304 2112 530571 1 0 1
-89.0115 24.0154 3278 4.12278 0.766367 41.0679 263.968 2112 542003 1 0 1
-33.5798 113.532 3278 -0.0733411 0.790157 12.619 796.972 2112 542211 1 0 1
52.0116 -65.848 3278 -3.42171 -5.06679 31.7242 332.612 2112 548131 1 0 1
56.5436 40.9909 3278 -1.92454 -0.821687 8.45563 1143.83 2112 549552 1 0 1
-122.583 96.0187 3278 -0.524627 -4.72803 26.5882 402.609 2112 554118 1 0 1
-16.4577 -116.87 3278 -0.185227 -0.45094 2.91116 3158.28 2112 556059 1 0 1
-42.6749 32.9278 3278 -0.501651 -0.371132 3.79374 2561.34 2112 563714 1 0 1
34.8446 83.394 3278 -0.376303 0.174472 1.66124 1327.53 22 567254 1040 1 1
1.60561 -44.5471 3278 -1.49923 1.06742 9.23763 1034.23 2112 585151 1 0 1
40.5852 119.934 3278 -0.702194 -0.747377 16.4416 602.991 2112 587163 1003 1 1
-67.6971 -52.4344 3278 0.0902877 -0.622554 2.60316 3625.73 2112 587374 1 0 1
-67.9374 -48.2486 3278 -0.0735377 -0.600049 2.58323 3572.78 2112 588404 1 0 1
-105.925 -45.1913 3278 -2.88586 -1.63305 35.2688 306.562 2112 589915 1 0 1
-124.59 32.2699 3278 -0.237783 0.0144607 3.68963 2618.45 2112 601513 1 0 1
-9.52947 124.33 3278 -0.226021 -1.25689 6.30643 1525.99 2112 608691 1 0 1
105.019 16.2804 3278 0.184859 -0.12478 3.58981 2597.31 2112 610586 1 0 1
57.0634 -30.8025 3278 -0.325058 0.126772 2.15332 4452.55 2112 620326 1 0 1
107.689 87.0569 3278 2.58776 4.26518 43.0427 253.286 2112 626087 1 0 1
-85.9818 -121.535 3278 -3.44208 0.56237 13.4042 733.872 2112 626314 1 0 1
8.94343 79.2852 3278 0.881702 -0.252631 4.7872 1974.56 2112 639177 1 0 1
0.889493 -89.3707 3278 -4.82603 0.787647 43.0547 253.215 2112 641753 1 0 1
122.184 94.5512 3278 -3.64187 -1.83903 42.9575 253.91 2112 645439 1 0 1
-124.885 -115.975 3278 -1.07465 -0.417594 3.93872 2378.43 2112 650127 1 0 1
35.922 85.3524 3278 -0.460311 -1.52331 11.1765 930.401 2112 657647 1 0 1
-23.1842 -114.04 3278 7.87885 -3.44525 32.7978 339.709 2112 665298 1 0 1
113.727 22.2782 3278 2.88125 -5.50616 23.4535 457.314 2112 670567 1 0 1
-122.984 58.4463 3278 1.04042 -1.2023 7.65558 1235.24 2112 682297 1 0 1
-72.6532 -113.824 3278 0.0898518 -0.306064 1.58725 5834.53 2112 687074 1 0 1
109.056 -14.6122 3278 0.131549 0.282874 1.30215 7077.34 2112 697309 1 0 1
-56.3862 -79.7754 3278 -3.80803 -5.35794 21.2226 477.138 2112 698522 1 0 1
-36.1638 13.1131 3278 -1.50251 3.26712 19.0023 546.286 2112 699983 1 0 1
-83.0693 55.899 3278 0.592697 -0.155432 2.98874 3077.67 2112 700573 1 0 1
-58.7982 74.0887 3278 0 0 43.349 251.728 2112 701362 1 0 1
-85.5795 86.6796 3278 -1.62896 4.59703 17.2791 590.698 2112 706624 1 0 1
80.5536 80.0754 3278 0.031891 -0.0592989 1.15337 8268.57 2112 707893 1 0 1
74.2705 -54.8921 3278 -0.2322 0.294129 2.88329 3206.53 2112 712924 1 0 1
-125 77.4519 3288.32 0.482717 -0.195835 3.74825 2552.07 2112 724722 1 0 1
89.2016 56.0396 3278 3.44276 1.00117 14.3381 704.889 2112 725375 1 0 1
-93.7196 92.2965 3278 -0.190499 -0.00475452 1.39617 6570.28 2112 728121 1 0 1
115.376 48.4913 3278 -2.71729 -3.73417 31.5055 341.794 2112 734385 1 0 1
125 82.7543 3326.61 -6.68836 2.14585 35.333 307.078 2112 736046 1 0 1
-3.60159 45.4801 3278 -0.309556 0.125497 1.30628 7093.75 2112 736081 1 0 1
-52.4374 49.3849 3278 -2.21632 1.84668 13.1571 780.44 2112 737160 1002 1 1
73.9772 -49.3836 3278 -0.216568 0.643352 3.86406 2399.38 2112 746062 1 0 1
-109.297 -88.0209 3278 0 0 43.349 251.728 2112 748484 1 0 1
26.663 -105.051 3278 2.06209 -3.83929 14.8586 660.398 2112 748889 1 0 1
-23.3545 74.1188 3278 1.31775 -0.879969 13.5796 732.731 2112 753083 1 0 1
-65.0107 -38.44
