#BLTrackFile VirtualDetector/Det86
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.1961 -107.353 5558 1.72635 -0.0849225 17.462 975.362 2112 341206 1 0 1
99.4862 -114.904 5558 0.440811 1.614 15.4577 1104.22 2112 352169 1 0 1
102.89 90.7383 5558 -0.274827 -1.06209 8.96424 1933.88 2112 355666 1 0 1
-41.1822 -98.7022 5558 1.04843 1.45108 17.2481 982.12 2112 364313 1 0 1
82.4996 117.766 5558 0.0271407 -0.00351485 0.201596 12055.4 22 373170 1065 1 1
125 -0.834836 5569.77 -4.2539 -2.67194 39.4413 456.191 2112 384634 1 0 1
-7.12199 -46.7368 5558 0 0 43.349 416.748 2112 387473 1 0 1
78.3621 94.157 5558 -1.21501 1.98921 29.1825 603.495 2112 398360 1 0 1
-119.609 84.1345 5558 0 0 43.349 416.748 2112 409682 1 0 1
63.259 59.9056 5558 0.897476 -1.5687 14.3968 1165.11 2112 428936 1 0 1
-70.1464 15.0977 5558 0 0 43.349 416.748 2112 443949 1 0 1
-49.8548 8.34 5558 0.0566615 0.651842 5.41253 3069.01 2112 463108 1 0 1
106.047 -87.4798 5558 -0.00653291 -0.0408126 2.40268 6799.38 2112 492307 1 0 1
-86.1954 109.66 5558 -0.796629 1.96565 12.4542 1357.75 2112 534946 1 0 1
99.881 125 5584.47 -0.304033 -0.127926 3.20716 5158.92 2112 581299 1 0 1
-56.7901 16.2927 5558 -0.702194 -0.747377 16.4416 1037.68 2112 587163 1003 1 1
-120.116 121.216 5558 -0.156323 0.240214 2.03393 8105.39 2112 600900 1 0 1
15.8853 27.5836 5558 0.243688 1.76803 16.2508 1051.66 2112 617085 1 0 1
33.9552 99.2602 5558 -1.89082 3.52706 23.8988 724.331 2112 620733 1 0 1
-56.2891 -97.0881 5558 0.0087179 -0.000236053 0.153356 8043.58 22 621030 1004 1 1
-13.2412 105.069 5558 0.659192 0.282241 5.08855 3274.58 2112 633229 1 0 1
-40.7664 -33.6788 5558 0.761625 0.0852937 6.48391 2552.19 2112 639145 1 0 1
-71.111 -3.05644 5558 -3.64187 -1.83903 42.9575 420.428 2112 645439 1 0 1
-10.0467 -118.365 5558 1.40227 1.79917 16.1779 1067.82 2112 693765 1 0 1
-58.7982 74.0887 5558 0 0 43.349 416.748 2112 701362 1 0 1
38.9614 15.0283 5558 0.158975 3.09475 37.8691 475.623 2112 703348 1 0 1
85.5406 103.324 5558 -1.90392 -3.31266 32.5821 565.241 2112 731866 1 0 1
26.803 75.9225 5558 -0.491396 0.0263677 4.36574 1259.16 22 740700 1020 1 1
-109.297 -88.0209 5558 0 0 43.349 416.748 2112 748484 1 0 1
85.3276 -43.1723 5558 -0.0369769 -3.17301 37.2716 479.529 2112 771743 1 0 1
-50.793 1.95521 5558 0.767598 -1.26297 14.8762 1188.96 2112 772351 1 0 1
85.3879 -88.485 5558 0.0321944 -0.0658601 0.68159 131.476 22 801850 1004 1 1
10.0581 -116.738 5558 -0.462769 -0.991995 36.2385 492.028 2112 835104 1 0 1
-70.8922 15.2911 5558 -3.97881 -2.42221 32.9625 550.9 2112 850494 1 0 1
-50.3408 -2.22031 5558 0.353769 1.24019 11.2665 1520.25 2112 874363 1 0 1
-95.7704 27.3355 5558 3.4611 3.49818 39.9739 452.19 2112 877294 1 0 1
-19.5714 50.44 5558 -0.723443 0.0321753 7.13975 2308.33 2112 888518 1 0 1
41.0097 -40.0794 5558 -0.124603 -0.241035 2.18839 7480.9 2112 889176 1 0 1
54.8127 57.9667 5558 -1.61464 3.18095 43.1927 418.087 2112 894239 1 0 1
-0.394352 66.3318 5558 2.19958 5.85857 42.4248 424.833 2112 920764 1 0 1
-67.2877 -113.11 5558 -3.55085 -3.04895 36.9053 488.988 2112 950651 1 0 1
