#BLTrackFile VirtualDetector/Det51
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
72.446 102.875 3458 0 0 43.349 264.756 2112 202228 1 0 1
-8.4587 64.6831 3458 -0.880366 -1.55238 14.1465 725.206 2112 204032 1 0 1
-124.088 77.0141 3458 -1.86167 3.14376 38.9718 292.797 2112 208206 1 0 1
80.984 -21.2523 3458 0.322946 -0.158443 1.82556 5316.73 2112 212200 1 0 1
-110.257 55.8675 3458 -2.77668 -2.24711 21.502 502.921 2112 226545 1 0 1
26.1959 -114.428 3458 0.317331 0.0546404 3.78159 2663.2 2112 228918 1 0 1
17.3236 -110.426 3458 0 0 43.349 264.756 2112 229945 1 0 1
89.9406 123.724 3458 0 0 43.349 264.756 2112 242825 1 0 1
54.0536 64.8669 3458 1.72358 2.01097 10.8515 940.056 2112 247198 1 0 1
-37.1846 -62.2074 3458 -1.20609 0.718728 7.02306 1424.18 2112 248936 1 0 1
-73.1344 96.5023 3458 -1.60163 -1.49817 38.4514 294.073 2112 252119 1 0 1
-87.8826 87.4481 3458 -0.246715 -0.0565847 1.61643 6025.51 2112 257563 1 0 1
31.6508 88.6948 3458 1.56552 -3.6936 24.4933 455.398 2112 261845 1 0 1
61.5152 56.7355 3458 0.357093 0.800882 4.00314 2555.55 2112 271050 1 0 1
53.1934 -59.991 3458 1.44632 1.54684 7.77973 1303.52 2112 275563 1 0 1
29.2251 60.1112 3458 0.155014 -0.0233082 1.89987 5102.22 2112 277709 1 0 1
-20.0495 -56.1151 3458 0.00898725 -0.273455 1.12847 4134.91 22 282302 1006 1 1
-41.8411 -13.121 3458 -0.495389 1.23154 8.18872 1251.95 2112 296812 1 0 1
119.633 89.2809 3458 7.34585 5.74191 35.4875 317.69 2112 299216 1 0 1
124.475 125 3498.7 -3.07001 -7.96891 34.8064 334.998 2112 302807 1 0 1
-78.433 25.5072 3458 -2.24213 -1.74574 15.8187 655.847 2112 306803 1 0 1
9.02976 34.2052 3458 0.210715 0.0210976 2.08056 4871.58 2112 307099 1 0 1
124.857 -90.4627 3458 0.591191 -1.11894 4.3902 2268.84 2112 316247 1 0 1
-37.9615 -89.0264 3458 -5.21504 -9.05162 36.2566 317.013 2112 328387 1 0 1
69.6995 -39.5812 3458 -0.902699 -0.636456 4.08556 2466.5 2112 329517 1 0 1
64.7743 92.7304 3458 -1.6137 1.6473 16.3204 652.055 2112 330342 1 0 1
107.628 -22.3451 3458 0 0 43.349 264.756 2112 334585 1 0 1
62.7296 77.5158 3458 0.801018 1.80227 8.02823 1275.1 2112 338637 1 0 1
-42.6723 -40.4509 3458 0.614053 0.535801 3.93508 2627.41 2112 339634 1 0 1
16.7912 102.729 3458 2.24434 4.04964 35.5131 324.355 2112 346873 1 0 1
94.7728 -90.9135 3458 1.74092 -0.425615 7.27421 1391.34 2112 347624 1 0 1
-70.1625 -11.3419 3458 0.90787 -0.483918 5.45131 1813.86 2112 350173 1 0 1
-46.6052 81.187 3458 -9.53317 7.02381 41.5917 274.519 2112 353736 1 0 1
-44.5719 -94.3927 3458 -1.48853 -0.220025 6.6649 1548.95 2112 355279 1 0 1
6.14292 93.4485 3458 -0.232496 -0.367545 1.88691 5229.49 2112 355446 1 0 1
-74.6276 -51.3178 3458 -0.477895 -0.178758 4.58856 74.5329 22 363819 1002 1 1
-3.87324 124.968 3458 1.98084 7.00615 31.8108 351.74 2112 364849 1 0 1
-95.8956 -43.6262 3458 -2.41659 -6.53571 35.8647 312.206 2112 366381 1 0 1
85.8111 -68.316 3458 4.37162 1.85211 17.3524 597.512 2112 371979 1 0 1
-89.2818 -34.1547 3458 0.0269981 0.410885 3.79442 2585.82 2112 373580 1 0 1
73.3628 -8.46858 3458 -4.0514 6.40363 39.8254 289.293 2112 374460 1 0 1
26.311 39.6691 3458 0.786617 0.40431 4.14631 2430.16 2112 376107 1 0 1
35.7197 -108.187 3458 7.63949 -9.26477 37.2373 303.481 2112 383572 1 0 1
-7.12199 -46.7368 3458 0 0 43.349 264.756 2112 387473 1 0 1
-83.0365 121.951 3458 0.175376 6.29922 32.6399 352.708 2112 397222 1 0 1
-111.09 -21.2731 3458 -0.224323 -0.00762502 1.63686 5935.12 2112 404645 1 0 1
-72.5844 -10.5408 3458 0.481488 -1.41805 11.1535 930.193 2112 407278 1 0 1
113.16 49.9006 3458 -0.558137 0.682056 3.31651 3054.92 2112 407962 1 0 1
-119.609 84.1345 3458 0 0 43.349 264.756 2112 409682 1 0 1
-19.143 -105.881 3458 0.0695653 -0.111578 1.2054 8161.09 2112 411775 1 0 1
100.269 -36.0262 3458 4.06642 -5.1928 23.3244 472.603 2112 417071 1 0 1
-109.101 -3.26094 3458 -1.2777 1.18593 31.7342 354.182 2112 424778 1 0 1
33.3305 -69.381 3458 3.29177 -1.99789 21.5285 492.735 2112 425246 1 0 1
-24.8832 -79.8271 3458 -3.77069 -5.1542 24.5871 442.421 2112 437263 1 0 1
-85.7459 32.8632 3458 2.38855 -2.96082 14.2 726.175 2112 439560 1 0 1
-70.1464 15.0977 3458 0 0 43.349 264.756 2112 443949 1 0 1
41.8959 -94.8007 3458 0.0255563 2.50248 10.4762 999.527 2112 446718 1 0 1
-103.353 -84.3242 3458 -0.294813 0.685164 6.76459 1499.35 2112 453626 1 0 1
109.349 11.9242 3458 0.178314 2.09042 20.5727 522.245 2112 454333 1 0 1
-7.91989 -6.09634 3458 2.47863 0.126976 16.7729 620.121 2112 455538 1 0 1
94.9597 39.4508 3458 0.319454 2.176 12.3163 872.703 2112 455572 1 0 1
-105.102 57.5647 3458 6.21336 -5.97335 32.9744 347.512 2112 457449 1 0 1
106.974 113.565 3458 -2.48882 7.06942 37.4005 309.149 2112 458797 1 0 1
52.3159 -70.9263 3458 3.0773 -4.56961 27.505 403.214 2112 461703 1 0 1
53.5152 8.15321 3458 -3.72802 -0.403421 16.4015 679.88 2112 463979 1 0 1
-80.7683 52.7586 3458 0.479225 0.372852 5.62232 1817.05 2112 467738 1 0 1
-117.571 -113.682 3458 -1.02605 -0.525406 6.8528 1464.52 2112 468135 1 0 1
119.25 -86.3171 3458 1.30779 -1.27651 7.20259 1441.43 2112 475339 1 0 1
111.757 -51.8086 3458 -0.00653291 -0.0408126 2.40268 4060.14 2112 492307 1 0 1
70.9083 -19.5149 3458 0.746318 -3.10889 16.6444 651.183 2112 496333 1 0 1
7.00245 -47.197 3458 -0.0268999 -0.0682143 1.4016 7043.66 2112 499133 1 0 1
76.8902 28.8438 3458 -0.854358 1.36858 4.70862 2166.23 2112 505550 1 0 1
8.9213 -71.5377 3458 0.241176 -0.652442 2.99146 3351.49 2112 509943 1 0 1
82.7719 119.534 3458 2.02945 0.325418 43.2512 265.25 2112 512362 1 0 1
32.312 125 3475.46 -0.399033 -0.27452 2.65893 3800.42 2112 520155 1 0 1
-90.1444 73.8671 3458 -0.646246 0.736747 20.5181 518.805 2112 530571 1 0 1
106.393 124.202 3458 0.805959 -0.707703 4.9635 1979.81 2112 532791 1 0 1
-70.9414 27.3744 3458 4.12278 0.766367 41.0679 277.719 2112 542003 1 0 1
-34.6259 124.803 3458 -0.0733411 0.790157 12.619 841.681 2112 542211 1 0 1
32.5971 -94.5965 3458 -3.42171 -5.06679 31.7242 350.405 2112 548131 1 0 1
15.5747 23.4992 3458 -1.92454 -0.821687 8.45563 1210.55 2112 549552 1 0 1
-66.4765 15.3189 3458 -0.501651 -0.371132 3.79374 2710.04 2112 563714 1 0 1
-5.92891 102.299 3458 -0.376303 0.174472 1.66124 1328.15 22 567254 1040 1 1
-74.5126 -125 3489.3 -0.130901 0.374966 2.4503 4030.8 2112 571035 1 0 1
98.6125 -121.468 3458 0.915112 0.336311 5.08225 2056.99 2112 575914 1 0 1
-27.6077 -23.7478 3458 -1.49923 1.06742 9.23763 1095.3 2112 585151 1 0 1
32.8977 111.751 3458 -0.702194 -0.747377 16.4416 637.309 2112 587163 1003 1 1
-61.454 -95.482 3458 0.0902877 -0.622554 2.60316 3842.44 2112 587374 1 0 1
-73.0615 -90.0601 3458 -0.0735377 -0.600049 2.58323 3791.16 2112 588404 1 0 1
-120.654 -53.5258 3458 -2.88586 -1.63305 35.2688 322.568 2112 589915 1 0 1
40.1132 -125 3473.25 -0.156323 0.240214 2.03393 4893.03 2112 600900 1 0 1
-15.9806 88.4558 3458 -0.226021 -1.25689 6.30643 1615.44 2112 608691 1 0 1
114.288 10.0237 3458 0.184859 -0.12478 3.58981 2754.46 2112 610586 1 0 1
29.8912 -20.2054 3458 -0.325058 0.126772 2.15332 4714.54 2112 620326 1 0 1
118.511 104.893 3458 2.58776 4.26518 43.0427 266.407 2112 626087 1 0 1
42.0956 69.7862 3458 0.881702 -0.252631 4.7872 2092.4 2112 639177 1 0 1
125 -17.1408 3510.09 -1.74095 1.91289 9.44852 1114.15 2112 640821 1 0 1
-19.2868 -86.0778 3458 -4.82603 0.787647 43.0547 266.332 2112 641753 1 0 1
106.924 86.8454 3458 -3.64187 -1.83903 42.9575 267.056 2112 645439 1 0 1
28.5086 60.8191 3458 -0.460311 -1.52331 11.1765 980.879 2112 657647 1 0 1
125 106.626 3471.29 -0.846939 1.50654 7.38397 1393.12 2112 664155 1 0 1
-98.5214 30.1777 3458 1.04042 -1.2023 7.65558 1308.93 2112 682297 1 0 1
-50.3964 44.0609 3458 -1.50251 3.26712 19.0023 575.98 2112 699983 1 0 1
-47.3735 46.538 3458 0.592697 -0.155432 2.98874 3266.43 2112 700573 1 0 1
-58.7982 74.0887 3458 0 0 43.349 264.756 2112 701362 1 0 1
85.5307 70.8209 3458 0.031891 -0.0592989 1.15337 8757.68 2112 707893 1 0 1
59.7745 -36.5299 3458 -0.2322 0.294129 2.88329 3402.19 2112 712924 1 0 1
116.499 -125 3507.67 0.258325 1.85034 18.5166 571.581 2112 722840 1 0 1
-103.148 68.5867 3458 0.482717 -0.195835 3.74825 2693.95 2112 724722 1 0 1
-118.28 91.6836 3458 -0.190499 -0.00475452 1.39617 6974.34 2112 728121 1 0 1
99.8513 27.1569 3458 -2.71729 -3.73417 31.5055 359.711 2112 734385 1 0 1
120.684 -100.613 3458 -1.69574 -1.78697 16.4701 643.073 2112 735040 1 0 1
100.128 90.7341 3458 -6.68836 2.14585 35.333 318.742 2112 736046 1 0 1
-46.2571 62.7731 3458 -0.309556 0.125497 1.30628 7525.61 2112 736081 1 0 1
-82.7585 74.6491 3458 -2.21632 1.84668 13.1571 823.322 2112 737160 1002 1 1
44.5191 -124.214 3458 0.47962 0.183711 2.16293 10062 22 744484 1004 1 1
63.8888 -19.4142 3458 -0.216568 0.643352 3.86406 2545.38 2112 746062 1 0 1
-109.297 -88.0209 3458 0 0 43.349 264.756 2112 748484 1 0 1
-5.88751 62.4546 3458 1.31775 -0.879969 13.5796 774.279 2112 753083 1 0 1
32.1536 125 3497.98 0.145637 -0.262014 1.96095 5110.86 2112 755970 1 0 1
-61.9545 -75.9674 3458 0.0589671 -0.723863 3.47292 2912.43 2112 764334 1 0 1
31.4009 -21.7635 3458 0.783849 0.0482735 3.43731 2961.3 2112 767419 1 0 1
-54.4936 63.2227 3458 -0.543646 -0.0472281 2.82686 3465.24 2112 769402 1 0 1
-10.6967 79.6461 3458 0.727161 -1.1761 9.53813 1079.07 2112 770368 1 0 1
-122.172 -100.137 3458 -2.77021 -1.0069 23.0205 476.013 2112 783775 1 0 1
119.881 -10.8498 3458 -4.91032 -3.53354 33.2713 338.431 2112 788468 1 0 1
-13.804 114.432 3458 0.0321944 -0.0658601 0.68159 124.431 22 801850 1004 1 1
125 93.6637 3512.01 -0.843787 0.253607 6.95791 1457.72 2112 816729 1 0 1
-88.1284 85.2913 3458 2.21442 -4.94716 35.3898 320.366 2112 825227 1 0 1
-14.6719 -125 3469.41 0.194975 0.158635 1.43765 6860.55 2112 825533 1 0 1
-109.466 -24.2223 3458 -0.504133 1.01914 4.23881 2317.97 2112 827038 1 0 1
-112.62 -3.29466 3458 0.0639011 -1.55826 24.2562 444.569 2112 827804 1 0 1
83.4271 123.785 3458 1.35974 -4.72217 39.759 288.531 2112 829124 1 0 1
101.986 101.323 3458 2.58233 2.75622 24.9044 453.176 2112 831034 1 0 1
36.8754 -59.2527 3458 -0.462769 -0.991995 36.2385 310.272 2112 835104 1 0 1
93.9764 -40.274 3458 3.98425 -5.49789 22.8054 485.441 2112 836843 1 0 1
-55.5533 -18.2134 3458 -1.11226 -0.575543 4.64195 2163.87 2112 848296 1 0 1
78.1249 116.37 3458 0.450366 -0.362109 4.20288 7303.73 22 848841 1012 1 1
-73.5263 46.2717 3458 -4.27712 1.33439 19.3302 555.463 2112 850918 1 0 1
42.4165 59.4421 3458 -0.101956 -0.770146 3.11485 3176.28 2112 856698 1 0 1
-67.8242 -102.337 3458 -0.451107 -0.415175 1.36505 7101.63 2112 871182 1 0 1
-53.641 -69.3913 3458 -1.28485 -1.24206 6.96659 1505.52 2112 886157 1 0 1
-23.3956 -77.4584 3458 0.177922 -0.0832733 1.43724 7165.72 2112 886797 1 0 1
84.8448 -113.888 3458 1.59621 -9.54454 38.2866 297.887 2112 889844 1 0 1
-110.991 -38.8424 3458 -0.114829 -0.0382903 1.4313 6809 2112 890474 1 0 1
-48.5894 71.1322 3458 0.328729 0.820166 4.57093 2175.74 2112 903250 1 0 1
-19.6419 33.465 3458 1.071 3.69435 13.3917 800.02 2112 911223 1 0 1
-49.2031 123.323 3458 3.36256 -4.26416 33.8704 332.727 2112 921654 1 0 1
41.5874 -92.7291 3458 0.13095 0.159972 1.28166 7473.93 2112 925753 1 0 1
-35.8374 14.1419 3458 -0.0999207 -0.408694 4.66266 2145.39 2112 932527 1 0 1
5.1702 -121.81 3458 0.0405695 0.0287787 0.216831 7642.96 22 936067 1004 1 1
-61.1941 -111.341 3458 0.0605878 1.711 9.08674 1133.04 2112 944148 1 0 1
-103.959 -45.1731 3458 -0.212379 0.362745 4.42572 9175.93 22 945946 1009 1 1
15.6563 -89.9586 3458 2.11792 4.28253 23.8041 471.691 2112 958811 1 0 1
77.0348 62.452 3458 0.516059 -1.32406 4.59896 2184.65 2112 961965 1 0 1
-125 75.264 3502.31 2.45169 -2.82171 18.2273 586.74 2112 965822 1 0 1
106.556 35.6237 3458 -0.439061 2.82217 11.8501 862.767 2112 972844 1 0 1
71.9416 -102.587 3458 0.431141 -2.28007 10.9141 977.236 2112 978909 1 0 1
76.4549 -4.39732 3458 -0.866483 -7.39608 37.3529 304.891 2112 983175 1 0 1
-41.4372 -111.491 3458 -0.174091 2.45159 11.326 920.398 2112 991993 1 0 1
-99.4907 -78.2749 3458 0.0978871 0.604529 3.71862 2629.1 2112 996432 1 0 1
-35.9054 -24.0735 3458 -1.36979 5.43581 35.4906 318.988 2112 998352 1 0 1
