#BLTrackFile VirtualDetector/Det52
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-57.9722 -96.3735 3518 -1.48853 -0.220025 6.6649 1577.17 2112 355279 1 0 1
-1.24996 81.7613 3518 -0.232496 -0.367545 1.88691 5329.15 2112 355446 1 0 1
-80.8766 -53.6552 3518 -0.477895 -0.178758 4.58856 74.7343 22 363819 1002 1 1
-99.9385 -54.5601 3518 -2.41659 -6.53571 35.8647 317.453 2112 366381 1 0 1
100.927 -61.9118 3518 4.37162 1.85211 17.3524 608.351 2112 371979 1 0 1
-88.8549 -27.6575 3518 0.0269981 0.410885 3.79442 2635.38 2112 373580 1 0 1
67.2591 1.17897 3518 -4.0514 6.40363 39.8254 294.019 2112 374460 1 0 1
37.6939 45.5197 3518 0.786617 0.40431 4.14631 2475.51 2112 376107 1 0 1
48.0291 -123.115 3518 7.63949 -9.26477 37.2373 308.535 2112 383572 1 0 1
-7.12199 -46.7368 3518 0 0 43.349 269.098 2112 387473 1 0 1
-119.312 -21.5526 3518 -0.224323 -0.00762502 1.63686 6050 2112 404645 1 0 1
-69.9942 -18.1692 3518 0.481488 -1.41805 11.1535 947.053 2112 407278 1 0 1
103.062 62.2399 3518 -0.558137 0.682056 3.31651 3111.62 2112 407962 1 0 1
-119.609 84.1345 3518 0 0 43.349 269.098 2112 409682 1 0 1
-15.6803 -111.435 3518 0.0695653 -0.111578 1.2054 8317.09 2112 411775 1 0 1
110.73 -49.3842 3518 4.06642 -5.1928 23.3244 480.668 2112 417071 1 0 1
42.7345 -125 3577.38 -0.208265 0.05083 1.14757 8796.77 2112 418947 1 0 1
-125 33.6172 3543.15 0.560298 0.441321 4.02027 2577.73 2112 420262 1 0 1
-111.517 -1.01869 3518 -1.2777 1.18593 31.7342 360.111 2112 424778 1 0 1
42.5047 -74.9491 3518 3.29177 -1.99789 21.5285 501.472 2112 425246 1 0 1
-34.0849 -92.405 3518 -3.77069 -5.1542 24.5871 450.072 2112 437263 1 0 1
-75.6535 20.3527 3518 2.38855 -2.96082 14.2 739.42 2112 439560 1 0 1
-70.1464 15.0977 3518 0 0 43.349 269.098 2112 443949 1 0 1
42.0422 -80.4682 3518 0.0255563 2.50248 10.4762 1017.48 2112 446718 1 0 1
-105.968 -78.247 3518 -0.294813 0.685164 6.76459 1527.15 2112 453626 1 0 1
109.869 18.0209 3518 0.178314 2.09042 20.5727 531.388 2112 454333 1 0 1
0.94668 -5.64212 3518 2.47863 0.126976 16.7729 631.334 2112 455538 1 0 1
96.516 50.0514 3518 0.319454 2.176 12.3163 887.972 2112 455572 1 0 1
-93.796 46.6956 3518 6.21336 -5.97335 32.9744 353.218 2112 457449 1 0 1
102.981 124.906 3518 -2.48882 7.06942 37.4005 314.181 2112 458797 1 0 1
59.0288 -80.8946 3518 3.0773 -4.56961 27.505 410.053 2112 461703 1 0 1
39.8773 6.67741 3518 -3.72802 -0.403421 16.4015 691.347 2112 463979 1 0 1
-75.6542 56.7376 3518 0.479225 0.372852 5.62232 1850.49 2112 467738 1 0 1
111.594 -52.8278 3518 -0.00653291 -0.0408126 2.40268 4138.4 2112 492307 1 0 1
73.5986 -30.7219 3518 0.746318 -3.10889 16.6444 662.482 2112 496333 1 0 1
5.85091 -50.1171 3518 -0.0268999 -0.0682143 1.4016 7177.82 2112 499133 1 0 1
66.0034 46.283 3518 -0.854358 1.36858 4.70862 2206.17 2112 505550 1 0 1
13.7586 -84.6238 3518 0.241176 -0.652442 2.99146 3414.35 2112 509943 1 0 1
85.5872 119.986 3518 2.02945 0.325418 43.2512 269.602 2112 512362 1 0 1
25.9278 120.608 3518 -0.399033 -0.27452 2.65893 3850.56 2112 520155 1 0 1
-92.0342 76.0215 3518 -0.646246 0.736747 20.5181 527.971 2112 530571 1 0 1
116.136 115.647 3518 0.805959 -0.707703 4.9635 2017.69 2112 532791 1 0 1
-64.918 28.4941 3518 4.12278 0.766367 41.0679 282.302 2112 542003 1 0 1
26.1256 -104.179 3518 -3.42171 -5.06679 31.7242 356.336 2112 548131 1 0 1
1.91847 17.6686 3518 -1.92454 -0.821687 8.45563 1232.79 2112 549552 1 0 1
-74.4104 9.44921 3518 -0.501651 -0.371132 3.79374 2759.61 2112 563714 1 0 1
-19.5201 108.6 3518 -0.376303 0.174472 1.66124 1328.36 22 567254 1040 1 1
-76.0457 -120.609 3518 -0.130901 0.374966 2.4503 4067.51 2112 571035 1 0 1
109.416 -117.497 3518 0.915112 0.336311 5.08225 2093.99 2112 575914 1 0 1
-37.3455 -16.8147 3518 -1.49923 1.06742 9.23763 1115.66 2112 585151 1 0 1
30.3352 109.024 3518 -0.702194 -0.747377 16.4416 648.748 2112 587163 1003 1 1
-59.3729 -109.831 3518 0.0902877 -0.622554 2.60316 3914.67 2112 587374 1 0 1
-74.7695 -103.997 3518 -0.0735377 -0.600049 2.58323 3863.96 2112 588404 1 0 1
36.6741 -119.715 3518 -0.156323 0.240214 2.03393 4961.98 2112 600900 1 0 1
-18.131 76.4976 3518 -0.226021 -1.25689 6.30643 1645.26 2112 608691 1 0 1
117.378 7.93811 3518 0.184859 -0.12478 3.58981 2806.84 2112 610586 1 0 1
20.8338 -16.673 3518 -0.325058 0.126772 2.15332 4801.86 2112 620326 1 0 1
122.118 110.839 3518 2.58776 4.26518 43.0427 270.781 2112 626087 1 0 1
117.511 125 3544.62 2.79025 -2.14868 16.0659 677.99 2112 632077 1 0 1
53.1464 66.6199 3518 0.881702 -0.252631 4.7872 2131.68 2112 639177 1 0 1
123.542 -15.5384 3518 -1.74095 1.91289 9.44852 1116.78 2112 640821 1 0 1
-26.0122 -84.9801 3518 -4.82603 0.787647 43.0547 270.704 2112 641753 1 0 1
101.837 84.2767 3518 -3.64187 -1.83903 42.9575 271.438 2112 645439 1 0 1
26.0374 52.6413 3518 -0.460311 -1.52331 11.1765 997.706 2112 657647 1 0 1
119.643 116.156 3518 -0.846939 1.50654 7.38397 1412.94 2112 664155 1 0 1
-90.3672 20.7548 3518 1.04042 -1.2023 7.65558 1333.49 2112 682297 1 0 1
44.1697 -125 3561.77 0.200417 0.124165 1.57376 6626.4 2112 686559 1 0 1
-55.1406 54.3768 3518 -1.50251 3.26712 19.0023 585.879 2112 699983 1 0 1
-35.4749 43.4176 3518 0.592697 -0.155432 2.98874 3329.34 2112 700573 1 0 1
-58.7982 74.0887 3518 0 0 43.349 269.098 2112 701362 1 0 1
87.1897 67.7361 3518 0.031891 -0.0592989 1.15337 8920.72 2112 707893 1 0 1
54.9425 -30.4092 3518 -0.2322 0.294129 2.88329 3467.4 2112 712924 1 0 1
116.643 -123.967 3518 0.258325 1.85034 18.5166 573.33 2112 722840 1 0 1
-95.4209 65.4519 3518 0.482717 -0.195835 3.74825 2744.12 2112 724722 1 0 1
94.6764 20.0454 3518 -2.71729 -3.73417 31.5055 365.683 2112 734385 1 0 1
114.507 -107.123 3518 -1.69574 -1.78697 16.4701 654.492 2112 735040 1 0 1
88.7703 94.378 3518 -6.68836 2.14585 35.333 324.068 2112 736046 1 0 1
-60.4756 68.5374 3518 -0.309556 0.125497 1.30628 7669.57 2112 736081 1 0 1
-92.8656 83.0704 3518 -2.21632 1.84668 13.1571 837.616 2112 737160 1002 1 1
57.8238 -119.118 3518 0.47962 0.183711 2.16293 10062.2 22 744484 1004 1 1
60.526 -9.42443 3518 -0.216568 0.643352 3.86406 2594.04 2112 746062 1 0 1
-109.297 -88.0209 3518 0 0 43.349 269.098 2112 748484 1 0 1
-0.0651798 58.5666 3518 1.31775 -0.879969 13.5796 788.128 2112 753083 1 0 1
33.6403 122.325 3518 0.145637 -0.262014 1.96095 5142.86 2112 755970 1 0 1
-60.9357 -88.4732 3518 0.0589671 -0.723863 3.47292 2966.58 2112 764334 1 0 1
45.0834 -20.9209 3518 0.783849 0.0482735 3.43731 3016.01 2112 767419 1 0 1
-66.0324 62.2203 3518 -0.543646 -0.0472281 2.82686 3531.76 2112 769402 1 0 1
-6.12248 72.2478 3518 0.727161 -1.1761 9.53813 1098.78 2112 770368 1 0 1
125 -25.9632 3524.76 -1.79729 4.68785 21.871 503.588 2112 779358 1 0 1
111.026 -17.2221 3518 -4.91032 -3.53354 33.2713 344.086 2112 788468 1 0 1
-10.9699 108.634 3518 0.0321944 -0.0658601 0.68159 124.632 22 801850 1004 1 1
124.273 93.8821 3518 -0.843787 0.253607 6.95791 1460.42 2112 816729 1 0 1
-84.3741 76.9038 3518 2.21442 -4.94716 35.3898 325.684 2112 825227 1 0 1
-8.08264 -119.639 3518 0.194975 0.158635 1.43765 6966.47 2112 825533 1 0 1
-116.602 -9.79644 3518 -0.504133 1.01914 4.23881 2362.33 2112 827038 1 0 1
-112.462 -7.14916 3518 0.0639011 -1.55826 24.2562 452.324 2112 827804 1 0 1
85.4791 116.659 3518 1.35974 -4.72217 39.759 293.265 2112 829124 1 0 1
108.208 107.963 3518 2.58233 2.75622 24.9044 460.73 2112 831034 1 0 1
36.1092 -60.8951 3518 -0.462769 -0.991995 36.2385 315.465 2112 835104 1 0 1
104.459 -54.7386 3518 3.98425 -5.49789 22.8054 493.69 2112 836843 1 0 1
-69.9299 -25.6527 3518 -1.11226 -0.575543 4.64195 2204.38 2112 848296 1 0 1
84.5543 111.2 3518 0.450366 -0.362109 4.20288 7303.94 22 848841 1012 1 1
-86.8023 50.4136 3518 -4.27712 1.33439 19.3302 565.193 2112 850918 1 0 1
40.4526 44.6072 3518 -0.101956 -0.770146 3.11485 3236.65 2112 856698 1 0 1
-87.6524 -120.586 3518 -0.451107 -0.415175 1.36505 7239.38 2112 871182 1 0 1
-64.7068 -80.0886 3518 -1.28485 -1.24206 6.96659 1532.52 2112 886157 1 0 1
-15.9679 -80.9347 3518 0.177922 -0.0832733 1.43724 7296.55 2112 886797 1 0 1
-115.804 -40.4475 3518 -0.114829 -0.0382903 1.4313 6940.38 2112 890474 1 0 1
-44.2743 81.8981 3518 0.328729 0.820166 4.57093 2216.88 2112 903250 1 0 1
-14.8434 50.017 3518 1.071 3.69435 13.3917 814.064 2112 911223 1 0 1
-43.2465 115.77 3518 3.36256 -4.26416 33.8704 338.283 2112 921654 1 0 1
47.7177 -85.24 3518 0.13095 0.159972 1.28166 7620.64 2112 925753 1 0 1
-37.1232 8.8827 3518 -0.0999207 -0.408694 4.66266 2185.72 2112 932527 1 0 1
16.3963 -113.847 3518 0.0405695 0.0287787 0.216831 7643.17 22 936067 1004 1 1
-60.794 -100.043 3518 0.0605878 1.711 9.08674 1153.74 2112 944148 1 0 1
-106.838 -40.2553 3518 -0.212379 0.362745 4.42572 9176.14 22 945946 1009 1 1
125 51.9993 3559.48 -3.55085 -3.04895 36.9053 319.135 2112 950651 1 0 1
20.9947 -79.1642 3518 2.11792 4.28253 23.8041 479.593 2112 958811 1 0 1
83.7676 45.1777 3518 0.516059 -1.32406 4.59896 2225.54 2112 961965 1 0 1
-122.89 72.8358 3518 2.45169 -2.82171 18.2273 589.437 2112 965822 1 0 1
104.333 49.9131 3518 -0.439061 2.82217 11.8501 878.636 2112 972844 1 0 1
74.3118 -115.122 3518 0.431141 -2.28007 10.9141 994.467 2112 978909 1 0 1
75.0631 -16.2777 3518 -0.866483 -7.39608 37.3529 309.93 2112 983175 1 0 1
-42.3595 -98.5038 3518 -0.174091 2.45159 11.326 937.002 2112 991993 1 0 1
-97.9113 -68.5208 3518 0.0978871 0.604529 3.71862 2679.67 2112 996432 1 0 1
-38.2212 -14.8838 3518 -1.36979 5.43581 35.4906 324.29 2112 998352 1 0 1
