#BLTrackFile VirtualDetector/Det31
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
57.0159 47.3638 2258 4.14616 1.78019 24.8171 289.182 2112 61782 1 0 1
-37.1961 -3.84103 2258 5.34877 6.87076 39.7306 192.852 2112 64397 1 0 1
112.08 -67.765 2258 6.42497 -12.2587 38.3472 195.55 2112 64800 1 0 1
-108.238 74.6931 2258 1.28521 0.740085 4.43086 1399.55 2112 64899 1 0 1
-20.1052 106.701 2258 1.07959 0.0919509 10.6608 614.921 2112 76143 1 0 1
-62.4192 -54.1722 2258 -1.74028 -5.25178 21.6034 324.68 2112 76392 1 0 1
88.9028 116.297 2258 -0.984794 0.497262 3.5695 1683.23 2112 79591 1 0 1
-31.3541 -4.95404 2258 1.42751 -10.0576 41.45 184.927 2112 79710 1 0 1
-63.8597 -76.8923 2258 0.0837641 -0.651552 2.72871 206.827 22 85019 1004 1 1
105.028 47.5514 2258 -0.336836 0.456688 2.20643 11096.9 22 85579 1020 1 1
-28.0968 -115.699 2258 3.71671 5.07647 27.0957 269.518 2112 86849 1 0 1
17.4529 -57.7499 2258 -8.49037 4.32155 31.9426 226.74 2112 87820 1 0 1
28.3502 7.39318 2258 0.0689952 -0.388278 1.08644 5516.87 2112 89756 1 0 1
-32.2269 119.256 2258 -1.49171 0.35245 4.0626 1531.17 2112 90817 1 0 1
64.5213 -83.5621 2258 -0.842644 -1.12833 5.09317 1237.58 2112 93073 1 0 1
45.7083 92.975 2258 0.419064 1.04145 3.9799 1575.61 2112 95026 1 0 1
55.8916 22.4598 2258 0.507628 8.28526 26.2371 275.659 2112 97607 1 0 1
-83.5496 95.9641 2258 0.732301 0.918952 3.90636 1559.01 2112 98323 1 0 1
-24.7553 119.399 2258 -0.0139865 0.051909 0.308406 8307 22 100842 1003 1002 1
-43.1269 -88.2105 2258 0.146022 0.00271354 0.854367 6892.25 2112 101457 1 0 1
-5.51227 32.5449 2258 4.92135 -0.415636 32.4609 227.132 2112 102811 1 0 1
-59.0194 51.6004 2258 -0.0353725 0.0260412 0.0855948 7857.55 22 108476 1032 1 1
-20.4046 70.7416 2258 4.04244 -1.90634 15.565 426.595 2112 112275 1 0 1
120.882 11.5823 2258 -0.113682 0.132397 0.875077 6875.61 2112 112491 1 0 1
-51.9893 -36.6579 2258 0.352965 9.50632 40.2411 191.597 2112 112908 1 0 1
-71.7582 13.7988 2258 -12.0222 11.3708 37.2011 200.867 2112 115144 1 0 1
113.154 10.0042 2258 -0.0581409 -0.00370385 0.801439 7296.8 2112 116798 1 0 1
-43.5385 73.8019 2258 -0.0569866 -0.363888 1.6391 3564.87 2112 120053 1 0 1
83.123 44.7709 2258 6.35449 -2.58315 33.8097 221.494 2112 122890 1 0 1
11.97 -57.1684 2258 -4.69985 9.88248 32.3853 229.065 2112 125340 1 0 1
-65.0629 69.0787 2258 -0.49879 0.462936 2.97632 2067.98 2112 126546 1 0 1
82.5519 2.40927 2258 6.08878 -11.8309 32.0933 230.166 2112 126807 1 0 1
75.8438 100.951 2258 -1.43297 -4.5932 32.2057 230.323 2112 128980 1 0 1
-43.328 -118.771 2258 -2.72648 1.91963 16.7534 415.818 2112 133816 1 0 1
4.75497 -79.108 2258 -14.1668 1.09666 31.06 250.079 2112 138068 1 0 1
7.73281 -40.8818 2258 -0.662823 0.701938 3.96702 1511.37 2112 142566 1 0 1
35.617 -119.191 2258 -3.41719 -2.06143 11.9534 586.282 2112 143855 1 0 1
45.364 -57.7298 2258 -12.5762 -4.80937 38.7807 196.704 2112 146075 1 0 1
-45.5659 70.404 2258 0.167685 3.1753 8.26327 766.775 2112 148679 1 0 1
-110.854 89.6366 2258 -0.336201 1.04363 19.2916 348.631 2112 154341 1 0 1
11.1035 -86.3111 2258 0.123314 -0.161362 1.19815 8303.63 22 154468 1006 1 1
49.9494 -0.776635 2258 4.24 -6.18322 15.4242 441.088 2112 154555 1 0 1
-92.5391 -5.72902 2258 -1.01903 -0.492268 3.12339 2016.94 2112 155869 1 0 1
90.8085 74.3834 2258 -2.01864 0.553655 33.1962 238.335 2112 157780 1 0 1
-104.585 -69.8343 2258 0.420816 0.562087 5.12468 1213.12 2112 158263 1 0 1
-122.429 -41.8566 2258 2.70056 2.32954 16.3499 405.348 2112 160460 1 0 1
118.062 56.8881 2258 2.287 -1.41147 21.4569 333.939 2112 167690 1 0 1
15.7892 6.9661 2258 -1.80967 -3.19499 20.4369 342.285 2112 171117 1 0 1
45.3137 -7.07278 2258 -3.86802 0.285828 21.4226 334.851 2112 171789 1 0 1
-73.212 -101.149 2258 -0.224047 -0.024762 0.818255 7654.43 2112 176771 1 0 1
85.0771 -13.8699 2258 -9.00517 -1.07065 36.2169 208.443 2112 177969 1 0 1
-7.67905 -7.27392 2258 -3.22781 -4.88219 22.959 293.961 2112 180004 1 0 1
-9.12192 -91.1507 2258 1.14603 1.94217 20.7257 342.306 2112 180616 1 0 1
-17.156 5.88711 2258 -0.303724 -0.226478 1.31595 8031.88 22 184434 1016 1 1
19.1811 -104.429 2258 1.08897 1.04718 16.2999 410.002 2112 186903 1 0 1
-21.0725 -121.986 2258 -11.9606 -7.26645 40.2242 188.324 2112 187419 1 0 1
116.786 120.065 2258 0.777366 0.0134575 2.39625 2566.32 2112 188111 1 0 1
-74.9905 -38.233 2258 0.00135751 0.0321261 0.133452 47.7537 22 188646 1026 1 1
-19.8953 -125 2307.54 -7.65364 1.79144 38.6542 201.848 2112 190027 1 0 1
58.5379 29.7982 2258 -0.560749 0.622259 2.99785 2004.75 2112 190299 1 0 1
6.52031 -59.3979 2258 -3.61474 9.9648 34.6972 212.754 2112 190790 1 0 1
-2.65247 48.9069 2258 0.264574 1.37882 8.44778 782.077 2112 192777 1 0 1
-10.4034 -81.513 2258 -1.10684 2.23314 5.57095 1127.96 2112 195732 1 0 1
57.6085 -5.93753 2258 0.0872983 -1.3097 4.00524 1550.66 2112 195886 1 0 1
71.4378 -31.3643 2258 0.166185 2.03693 7.41561 920.058 2112 201489 1 0 1
72.446 102.875 2258 0 0 43.349 177.903 2112 202228 1 0 1
-68.4622 81.3955 2258 0.840315 -2.12253 6.79843 965.56 2112 202377 1 0 1
-40.931 79.0926 2258 0.975222 -2.9323 14.8275 447.969 2112 204028 1 0 1
-66.7642 -19.7872 2258 -1.86167 3.14376 38.9718 196.211 2112 208206 1 0 1
-125 79.8069 2293.61 0.322946 -0.158443 1.82556 3317.74 2112 212200 1 0 1
-34.132 -124.801 2258 0.156219 -0.146051 3.10188 1957.01 2112 213171 1 0 1
-56.2119 -58.4773 2258 -1.37584 2.13332 14.6184 466.844 2112 215585 1 0 1
-117.419 -106.721 2258 -0.0652509 0.342586 2.00709 3034.35 2112 216866 1 0 1
-93.6221 5.7085 2258 -0.0849204 0.0726332 0.264683 51.9782 22 217941 1004 1 1
104.66 99.7327 2258 0.713391 1.59062 3.53955 1708.82 2112 220776 1 0 1
-84.1331 85.5606 2258 -0.653941 0.99868 2.51656 2498.06 2112 221620 1 0 1
21.2723 62.7031 2258 -0.724192 0.145816 3.88087 1540.37 2112 223110 1 0 1
14.6671 69.3519 2258 0.0506948 0.0311717 0.584873 10140.1 2112 224407 1 0 1
19.088 26.2482 2258 -2.89282 10.6642 40.3168 188.256 2112 226125 1 0 1
5.58724 -61.7958 2258 -6.02074 6.50855 34.7063 219.684 2112 228101 1 0 1
-72.0518 -103.567 2258 -11.9464 -10.7716 32.2421 226.454 2112 228819 1 0 1
17.3236 -110.426 2258 0 0 43.349 177.903 2112 229945 1 0 1
-5.61846 69.3218 2258 0.0621883 0.701885 3.73447 1602.22 2112 231903 1 0 1
-15.9959 -95.6748 2258 1.74117 -0.902129 6.79215 901.516 2112 234640 1 0 1
108.108 -95.2763 2258 0.647805 -0.538139 10.9307 627.73 2112 234667 1 0 1
36.4574 -103.369 2258 0.505524 -1.13244 4.42511 1352.52 2112 235102 1 0 1
-51.2031 91.6315 2258 3.01611 1.47848 10.2213 653.621 2112 235148 1 0 1
104.359 23.9558 2258 7.79827 0.29853 20.3887 391.857 2112 235597 1 0 1
-5.9299 81.0197 2258 0.00279127 0.00768106 0.0712092 1475.12 22 236312 1065 1 1
-96.2593 -90.4637 2258 -0.171599 0.280473 0.942826 6328.07 2112 237212 1 0 1
-69.4971 117.951 2258 -5.03768 -0.48607 13.3515 500.218 2112 238200 1 0 1
-22.9 -57.105 2258 -12.2396 6.74524 32.5774 229.311 2112 239415 1 0 1
-26.6641 62.3052 2258 -8.25148 -1.57354 34.7536 217.032 2112 242674 1 0 1
89.9406 123.724 2258 0 0 43.349 177.903 2112 242825 1 0 1
81.2542 -125 2267.1 0.0966241 0.198127 0.765722 7641.73 2112 243896 1 0 1
17.3762 94.919 2258 0.459374 0.391691 1.83246 3273.33 2112 244565 1 0 1
-12.5384 10.1604 2258 -0.965274 -3.44893 25.0428 279.488 2112 246429 1 0 1
-115.879 31.0603 2258 1.11841 3.5525 14.0406 479.852 2112 247940 1 0 1
-125 -91.3519 2284 2.46166 -3.77225 28.8837 265.208 2112 248303 1 0 1
96.7238 -104.853 2258 -0.204941 0.143594 0.893208 6977.17 2112 248980 1 0 1
5.71946 42.9524 2258 0.711283 -0.716307 2.07156 2951.74 2112 251626 1 0 1
106.849 -90.3898 2258 0.167983 -0.298684 1.631 3841.48 2112 252865 1 0 1
68.9005 -2.70812 2258 0.58619 -0.340552 5.27567 1144.05 2112 255015 1 0 1
59.7595 -125 2270.48 0.345564 0.455289 2.99478 2078.5 2112 256270 1 0 1
-46.9935 24.4435 2258 -1.67757 7.47915 42.6221 180.282 2112 259809 1 0 1
62.1833 1.14753 2258 -0.104733 0.332457 1.86686 3222.89 2112 261582 1 0 1
-95.5839 -73.3963 2258 0.0845538 0.203979 0.776924 7734.63 2112 265765 1 0 1
-3.13557 -90.2477 2258 0.55308 0.286294 2.0792 2898.99 2112 267201 1 0 1
-59.4448 92.6956 2258 0.388341 6.933 34.3338 220.468 2112 267421 1 0 1
119.953 13.4862 2258 -6.08978 4.80191 34.7859 220.324 2112 267546 1 0 1
64.4547 -37.8936 2258 -5.9456 -12.2305 33.3906 225.292 2112 268768 1 0 1
-73.2201 -89.5991 2258 -0.23018 -0.284733 0.795268 7493.84 2112 269169 1 0 1
66.8004 12.6646 2258 -3.09297 5.47245 37.8623 199.549 2112 274323 1 0 1
-68.6855 74.8332 2258 0.155014 -0.0233082 1.89987 3122.68 2112 277709 1 0 1
118.276 107.461 2258 1.1017 8.3029 22.8788 302.089 2112 278918 1 0 1
36.9871 -2.23964 2258 -0.98405 -2.5476 9.71797 662.596 2112 279065 1 0 1
-55.3933 69.9669 2258 0.77502 2.0078 5.5387 1148.29 2112 280586 1 0 1
-33.6776 -23.5526 2258 -0.0404121 -0.0274951 0.129836 6735.14 22 286151 1004 1 1
-13.31 -74.6139 2258 4.02506 3.37464 10.6966 606.192 2112 287759 1 0 1
-70.1255 -32.9789 2258 0.288039 -1.20752 2.31852 2613.1 2112 288293 1 0 1
-73.8001 -31.4238 2258 11.6894 -8.71486 34.895 211.237 2112 293791 1 0 1
-81.9743 1.00117 2258 -6.88665 -1.79106 36.5772 215.68 2112 294173 1 0 1
26.7741 -43.9236 2258 0.0790989 -0.0288346 0.753828 8096.68 2112 296501 1 0 1
53.9781 74.8807 2258 2.44796 -0.196572 6.33186 1016.93 2112 298112 1 0 1
-125 -101.937 2276.19 7.34585 5.74191 35.4875 213.24 2112 299216 1 0 1
125 44.4156 2292.49 -10.2924 -5.37056 39.3419 195.976 2112 299559 1 0 1
-58.7963 119.86 2258 -0.931518 -0.535925 3.99937 1522.74 2112 301763 1 0 1
98.8696 46.5402 2258 -1.54235 0.0370192 3.666 1637.44 2112 302107 1 0 1
-19.0058 -24.2328 2258 -0.137215 -0.838257 2.67471 531.052 22 305980 1010 1 1
9.15966 -74.1455 2258 -0.233564 0.124379 0.95055 3291.06 22 307033 1043 1 1
-112.504 22.0368 2258 0.210715 0.0210976 2.08056 3063.96 2112 307099 1 0 1
61.4278 -56.1061 2258 1.5152 6.30246 25.0855 281.701 2112 308313 1 0 1
-90.6108 96.5348 2258 0.389524 0.53131 1.48782 4099.73 2112 308406 1 0 1
23.0564 -108.272 2258 0.188278 -0.175593 1.19936 5000.5 2112 309560 1 0 1
77.8531 -51.0035 2258 -2.5188 -1.08789 11.464 568.099 2112 311624 1 0 1
30.6606 37.2479 2258 -0.210196 0.380769 1.54786 4077.83 2112 314754 1 0 1
-24.5136 72.7123 2258 -0.624224 -0.964565 4.96252 1248.26 2112 314971 1 0 1
97.2495 90.1948 2258 -4.26274 8.34145 36.5891 206.123 2112 316157 1 0 1
111.775 -16.8914 2258 0.0986331 0.0789246 0.744021 7951.78 2112 316322 1 0 1
29.6071 -16.9268 2258 0.21621 -0.636523 3.37973 1871.03 2112 316724 1 0 1
-0.0298936 105.191 2258 4.42768 4.5795 31.9761 232.233 2112 318685 1 0 1
-61.9924 -50.4939 2258 -0.00880494 -1.18486 3.45385 1834.95 2112 321130 1 0 1
-68.8748 125 2305.02 -1.08486 -0.805981 2.92612 2059.11 2112 322630 1 0 1
-0.795019 118.012 2258 -7.64296 -7.33673 29.4111 250.09 2112 324310 1 0 1
83.4726 -54.6621 2258 -11.7404 11.2552 38.2745 196.712 2112 327406 1 0 1
7.70361 27.1271 2258 0.0743553 0.572204 2.30072 2752.39 2112 328216 1 0 1
11.5475 -39.6701 2258 -0.0891023 0.0832302 0.496239 13169.2 22 331160 1020 1009 1
124.222 11.8237 2258 0.118067 0.15453 1.27548 4790.58 2112 332603 1 0 1
-30.3679 -48.3252 2258 0.351304 -0.418975 1.20582 4841.67 2112 332871 1 0 1
107.628 -22.3451 2258 0 0 43.349 177.903 2112 334585 1 0 1
118.993 100.824 2258 1.21569 -9.98234 39.7752 191.19 2112 335223 1 0 1
-85.0481 109.048 2258 7.81395 -10.4655 41.2006 184.882 2112 338064 1 0 1
43.9716 -68.89 2258 0.400476 -0.0487228 1.09429 9003.72 22 341326 1065 1 1
117.631 -60.7049 2258 -1.14564 3.15831 10.1078 635.93 2112 342079 1 0 1
1.1973 104.736 2258 -0.404079 0.564448 5.26702 8003.61 22 343638 1024 1 1
118.645 -31.0271 2258 2.42993 1.02048 6.57669 969.46 2112 345281 1 0 1
-59.0458 -34.1095 2258 2.24434 4.04964 35.5131 218.373 2112 346873 1 0 1
-100.139 63.1428 2258 -0.161643 0.366197 0.90246 6456.53 2112 347965 1 0 1
-101.621 31.8685 2258 0.0424348 -1.41208 3.84033 1629.76 2112 356843 1 0 1
71.9027 -106.621 2258 -0.00407199 -0.359502 0.807571 7497.03 2112 361933 1 0 1
50.3514 -4.5691 2258 -0.477895 -0.178758 4.58856 70.5055 22 363819 1002 1 1
-91.1633 -36.7539 2258 2.0079 7.23543 33.9675 219.759 2112 365162 1 0 1
-100.184 88.7116 2258 -6.52503 9.47635 29.686 248.881 2112 366556 1 0 1
-83.4225 17.5433 2258 -7.41884 2.93603 19.9583 356.353 2112 366687 1 0 1
112.136 -57.5617 2258 -2.22452 -1.93582 8.30545 777.555 2112 367851 1 0 1
75.2446 -70.0183 2258 1.31711 0.193328 4.47745 1443.9 2112 368708 1 0 1
72.822 94.4611 2258 0.131366 0.046639 0.580811 10016.4 2112 371731 1 0 1
21.9587 -45.5553 2258 -0.914433 0.834817 3.6665 1681.34 2112 373208 1 0 1
-48.5011 22.8434 2258 0.65231 0.62893 3.23791 1874.17 2112 373437 1 0 1
-99.3652 125 2267.79 0.232392 -0.439951 1.51044 3898.24 2112 376294 1 0 1
37.293 -31.3644 2258 -1.01736 1.20304 6.79868 927.381 2112 377587 1 0 1
-107.74 71.5714 2258 -0.322083 -1.5339 9.57765 699.722 2112 379375 1 0 1
27.5488 23.9409 2258 -5.95798 -0.714496 35.9356 213.481 2112 380014 1 0 1
55.277 -120.461 2258 -0.496758 -0.186855 1.41691 4380.3 2112 380652 1 0 1
-32.9253 86.2952 2258 7.55096 -4.95942 34.5162 224.663 2112 381549 1 0 1
26.7828 13.2092 2258 0.106663 -0.87368 3.31542 1890.56 2112 382009 1 0 1
80.3041 57.8895 2258 0.0521476 -0.0428656 0.13921 2021.34 22 384678 1026 1 1
62.9626 -112.066 2258 1.13377 -0.353685 16.9667 413.062 2112 385304 1 0 1
-7.12199 -46.7368 2258 0 0 43.349 177.903 2112 387473 1 0 1
14.8708 83.0123 2258 -1.39157 -10.4797 29.6433 259.965 2112 387516 1 0 1
68.6973 35.0272 2258 -2.91517 3.70158 25.5109 296.414 2112 387980 1 0 1
-8.25473 89.204 2258 -3.76627 -3.07322 24.7376 280.264 2112 388666 1 0 1
-67.1379 -44.322 2258 -0.305314 0.828577 2.45731 2607 2112 388691 1 0 1
99.0325 -64.0375 2258 -0.796687 -0.577118 6.60753 982.983 2112 392079 1 0 1
-37.7206 -47.6436 2258 3.91965 -11.8634 31.8368 229.191 2112 397003 1 0 1
-89.4842 -109.639 2258 0.175376 6.29922 32.6399 237.411 2112 397222 1 0 1
82.9208 90.8163 2258 3.19917 0.232869 9.86844 672.763 2112 400565 1 0 1
30.8364 -9.18207 2258 -0.284449 0.0554906 0.82234 7325.89 2112 401825 1 0 1
54.3156 -102.991 2258 -0.299231 -0.18008 1.03018 6078.41 2112 403593 1 0 1
-111.781 -10.8745 2258 -0.234372 -0.0809359 0.687486 3708.26 22 404234 1023 1 1
53.3645 -15.6831 2258 -0.224323 -0.00762502 1.63686 3637.5 2112 404645 1 0 1
-66.3616 -6.28332 2258 8.14221 -7.31814 33.3376 219.304 2112 405466 1 0 1
-119.609 84.1345 2258 0 0 43.349 177.903 2112 409682 1 0 1
-84.1791 115.101 2258 -0.263752 -0.249783 0.72751 8761.03 2112 410332 1 0 1
-88.3966 5.19711 2258 0.0695653 -0.111578 1.2054 5041.08 2112 411775 1 0 1
19.6957 23.3381 2258 -4.28968 5.2371 22.2958 310.172 2112 413228 1 0 1
28.1101 63.6756 2258 -7.56107 -3.17904 32.1235 236.64 2112 417654 1 0 1
-81.6879 -26.3149 2258 0.229588 -1.23346 3.57107 1659.66 2112 419112 1 0 1
-7.48079 -81.5603 2258 0.571866 -1.02183 2.73199 2305.04 2112 421543 1 0 1
-60.786 -48.1058 2258 -1.2777 1.18593 31.7342 235.602 2112 424778 1 0 1
15.6408 -4.51044 2258 -0.0164857 -0.027472 0.158545 17324.2 22 425325 1005 1 1
2.38995 74.7182 2258 4.35652 1.83359 12.4021 527.433 2112 427581 1 0 1
18.4969 -10.6622 2258 -2.3559 4.43532 16.9705 398.377 2112 427690 1 0 1
120.21 -10.8733 2258 0.392402 -0.810415 5.16624 1276.54 2112 431420 1 0 1
-71.4324 -57.8473 2258 -1.76332 4.62102 15.5973 443.464 2112 431529 1 0 1
-72.5074 -57.2115 2258 -0.226108 0.129095 1.19453 4108.57 22 432585 1005 1 1
116.947 0.751376 2258 0.295961 -0.285693 0.86586 6964.36 2112 434038 1 0 1
-99.8739 37.3777 2258 -5.74229 1.63837 16.8932 407.355 2112 434835 1 0 1
49.1384 -86.311 2258 7.88211 4.01474 31.9048 238.063 2112 437955 1 0 1
-70.1464 15.0977 2258 0 0 43.349 177.903 2112 443949 1 0 1
-69.5949 -13.114 2258 -5.48619 13.0286 31.9116 234.473 2112 448126 1 0 1
-15.2563 -106.913 2258 5.65309 -13.6624 32.2951 228.217 2112 450586 1 0 1
-123.785 8.80008 2258 -0.113295 0.0365188 0.405049 518.774 22 450886 1004 1 1
-77.0794 -75.2871 2258 1.49716 1.92287 9.51433 675.352 2112 451153 1 0 1
-94.011 22.8035 2258 0.0879019 -0.0497972 0.705363 8464.67 2112 451648 1 0 1
90.5693 -19.773 2258 4.20632 -4.4744 20.6219 350.707 2112 452896 1 0 1
98.948 -110.01 2258 0.178314 2.09042 20.5727 339.386 2112 454333 1 0 1
-65.1293 39.6109 2258 -4.42833 2.90592 34.2257 219.128 2112 454743 1 0 1
101.317 29.145 2258 -0.652543 0.842076 4.45138 1401.93 2112 455679 1 0 1
49.913 -52.4913 2258 -6.71228 4.88288 38.4988 199.322 2112 456050 1 0 1
74.3244 73.5366 2258 7.31998 4.89681 21.3835 324.364 2112 458967 1 0 1
-115.062 -68.6189 2258 -0.12174 -0.156305 0.603274 9623.62 2112 461377 1 0 1
-79.6262 125 2278.7 3.0773 -4.56961 27.505 268.774 2112 461703 1 0 1
18.78 124.891 2258 -11.013 10.1262 34.2045 216.808 2112 466354 1 0 1
82.7322 -95.2129 2258 0.645212 -7.9027 37.808 209.345 2112 466863 1 0 1
-48.4237 -7.08166 2258 0.770877 -0.0539592 2.37033 2602.41 2112 467582 1 0 1
62.1012 -21.6776 2258 -1.02605 -0.525406 6.8528 915.697 2112 468135 1 0 1
113.941 -25.5623 2258 -0.623899 0.884617 6.36065 1021.86 2112 468772 1 0 1
76.2407 66.8109 2258 -0.0568682 0.868772 2.43274 2520.25 2112 469423 1 0 1
75.8425 -67.4109 2258 -2.73654 0.664913 10.381 637.299 2112 472121 1 0 1
12.2704 -7.90989 2258 -0.9072 -0.558442 4.03124 1570.95 2112 474730 1 0 1
-97.2452 125 2265.66 1.30779 -1.27651 7.20259 922.596 2112 475339 1 0 1
-115.354 33.1523 2258 -11.8452 -0.590697 35.7331 211.94 2112 476105 1 0 1
-75.5465 -34.1872 2258 -0.459478 -0.764571 5.02092 1221.62 2112 482697 1 0 1
42.7407 90.9503 2258 0.0688261 0.190245 0.738322 7949.93 2112 484213 1 0 1
-22.9265 71.6922 2258 -0.227837 0.223194 0.707717 8443.05 2112 484681 1 0 1
-20.7629 115.053 2258 1.66712 -1.18585 5.69785 1079.03 2112 487275 1 0 1
-107.352 122.201 2258 -0.907305 0.956625 2.9797 2122.55 2112 490440 1 0 1
43.2317 125 2300.48 0.408461 -0.582921 2.42093 2510.98 2112 490945 1 0 1
-29.1431 28.4288 2258 -3.17641 4.8375 16.3093 433.975 2112 491147 1 0 1
115.02 -31.4251 2258 -0.00653291 -0.0408126 2.40268 2494.86 2112 492307 1 0 1
28.2235 97.8444 2258 2.21773 -3.76693 20.4233 349.836 2112 493749 1 0 1
15.1564 4.83728 2258 -0.612734 2.61869 8.40852 774.037 2112 495748 1 0 1
-61.9386 -7.77259 2258 0.716599 -0.915271 2.6754 2236.26 2112 495849 1 0 1
-12.5308 89.763 2258 3.10094 -7.12508 33.7934 227.407 2112 496963 1 0 1
30.0333 11.2058 2258 -0.0268999 -0.0682143 1.4016 4360.38 2112 499133 1 0 1
-109.185 -87.102 2258 -0.0503783 -0.107288 1.306 4585.27 2112 503093 1 0 1
28.4798 -87.2154 2258 -7.21619 -6.27048 35.3296 215.714 2112 505404 1 0 1
71.0816 -89.3466 2258 -0.324597 0.142588 1.28028 4553.64 2112 509978 1 0 1
98.6588 17.1853 2258 2.38688 1.73447 16.9899 408.49 2112 511893 1 0 1
26.465 110.506 2258 2.02945 0.325418 43.2512 178.201 2112 512362 1 0 1
-38.1204 115.916 2258 -6.13056 3.31986 27.6449 256.155 2112 518583 1 0 1
-32.0366 92.7239 2258 0.266345 -0.360999 1.27203 4813.85 2112 525162 1 0 1
5.97648 6.07817 2258 0.283452 0.408341 1.17393 5276.38 2112 528164 1 0 1
-52.3488 30.7785 2258 -0.646246 0.736747 20.5181 335.465 2112 530571 1 0 1
-30.8737 -64.5486 2258 -0.13166 -3.29564 17.4839 381.783 2112 533747 1 0 1
8.11869 53.5274 2258 -0.753539 1.02871 2.58375 2300.82 2112 534646 1 0 1
-104.363 -116.173 2258 0.792823 -0.668126 3.87766 1595.01 2112 534817 1 0 1
-73.3715 120.928 2258 1.14667 3.38301 10.2295 656.316 2112 535107 1 0 1
123.143 -70.0001 2258 -0.390403 0.0039529 1.28785 4686.07 2112 537042 1 0 1
-99.035 21.8115 2258 -0.158961 -0.21235 0.828864 7225.62 2112 539999 1 0 1
91.2565 81.7732 2258 3.37309 -6.43857 30.6714 245.275 2112 540936 1 0 1
1.25883 -37.854 2258 2.27932 -2.39576 7.94232 825.837 2112 541134 1 0 1
75.7183 -67.4105 2258 -7.2969 -12.9176 30.4222 248.806 2112 541772 1 0 1
-27.6516 49.6632 2258 -0.0733411 0.790157 12.619 543.622 2112 542211 1 0 1
-105.995 93.6124 2258 -6.58667 5.22264 21.8386 307.788 2112 542983 1 0 1
78.6523 -54.8277 2258 4.46381 -1.28623 11.792 543.829 2112 545843 1 0 1
67.3969 -12.1171 2258 5.57427 0.399568 30.3117 244.08 2112 548096 1 0 1
67.0448 104.824 2258 0.150132 -0.0670058 0.47301 3118.01 22 549288 1006 1 1
-100.561 27.8314 2258 -0.977265 -3.74963 23.2193 306.085 2112 550989 1 0 1
48.4413 41.1287 2258 -0.185227 -0.45094 2.91116 2060.17 2112 556059 1 0 1
74.7247 -55.6457 2258 -0.484019 -1.0358 3.18934 1962.9 2112 557621 1 0 1
-58.3785 109.776 2258 -0.0969258 -0.169261 0.885946 6698.74 2112 558669 1 0 1
-113.647 -88.9242 2258 -0.228085 -0.336667 1.31829 4514.29 2112 560310 1 0 1
33.0089 110.687 2258 -10.7621 -9.01466 38.1802 195.733 2112 564659 1 0 1
-78.2546 113.573 2258 3.25707 -2.57111 12.3552 549.834 2112 566050 1002 1 1
-64.2582 50.925 2258 -0.696584 0.028059 3.77739 1623.31 2112 575038 1 0 1
110.914 62.5243 2258 0.0634144 0.166464 1.23899 4847.31 2112 578542 1 0 1
-75.3478 25.3234 2258 0.97056 -0.64916 3.52465 1756.12 2112 579056 1 0 1
-28.2517 -26.1485 2258 -0.185919 0.739053 3.0577 2085.06 2112 580564 1 0 1
-35.1323 -62.7299 2258 -0.823579 -1.92201 12.1185 561.438 2112 582145 1 0 1
