#BLTrackFile VirtualDetector/Det75
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-79.036 121.778 4898 0.0269981 0.410885 3.79442 3775.22 2112 373580 1 0 1
-7.12199 -46.7368 4898 0 0 43.349 368.979 2112 387473 1 0 1
105.841 49.1684 4898 -1.21501 1.98921 29.1825 532.58 2112 398360 1 0 1
-119.609 84.1345 4898 0 0 43.349 368.979 2112 409682 1 0 1
-10.2913 106.297 4898 -0.395337 0.309434 2.8376 5052.07 2112 413120 1 0 1
95.047 42.8834 4898 -1.16235 4.1801 33.3371 479.733 2112 422378 1 0 1
-70.1464 15.0977 4898 0 0 43.349 368.979 2112 443949 1 0 1
-39.4133 58.7126 4898 3.19318 3.9668 32.1281 487.101 2112 449241 1 0 1
-56.7641 -71.1452 4898 0.0566615 0.651842 5.41253 2686.84 2112 463108 1 0 1
107.841 -76.2688 4898 -0.00653291 -0.0408126 2.40268 5938.48 2112 492307 1 0 1
-70.2034 90.8307 4898 0.510846 0.566912 4.41549 3297.32 2112 508150 1 0 1
-43.9786 5.49196 4898 -0.796629 1.96565 12.4542 1191.65 2112 534946 1 0 1
73.6196 54.2462 4898 4.12278 0.766367 41.0679 387.72 2112 542003 1 0 1
-28.6025 46.294 4898 -0.702194 -0.747377 16.4416 911.848 2112 587163 1003 1 1
-69.3895 43.2674 4898 -0.156323 0.240214 2.03393 7088.41 2112 600900 1 0 1
5.98835 -44.222 4898 0.243688 1.76803 16.2508 924.356 2112 617085 1 0 1
86.1729 1.85542 4898 -1.89082 3.52706 23.8988 637.749 2112 620733 1 0 1
-93.8085 -96.0722 4898 0.0087179 -0.000236053 0.153356 8041.37 22 621030 1004 1 1
-123.546 125 4901.57 -0.149314 -0.512494 3.68758 3907.17 2112 629652 1 0 1
-98.7403 68.4612 4898 0.659192 0.282241 5.08855 2868.08 2112 633229 1 0 1
-118.293 -42.3609 4898 0.761625 0.0852937 6.48391 2233.17 2112 639145 1 0 1
-15.1571 25.1984 4898 -3.64187 -1.83903 42.9575 372.225 2112 645439 1 0 1
44.5089 -45.3616 4898 0.838617 -0.297108 5.10848 2814.77 2112 686327 1 0 1
-58.7982 74.0887 4898 0 0 43.349 368.979 2112 701362 1 0 1
36.1907 -38.9085 4898 0.158975 3.09475 37.8691 420.956 2112 703348 1 0 1
-56.1932 110.367 4898 -0.2322 0.294129 2.88329 4967.43 2112 712924 1 0 1
82.3019 -6.64894 4898 0.482717 -0.195835 3.74825 3898 2112 724722 1 0 1
101.091 71.9363 4898 -0.491396 0.0263677 4.36574 1256.95 22 740700 1020 1 1
-109.297 -88.0209 4898 0 0 43.349 368.979 2112 748484 1 0 1
99.0849 -97.9135 4898 0.727161 -1.1761 9.53813 1552.25 2112 770368 1 0 1
85.9824 13.0148 4898 -0.0369769 -3.17301 37.2716 423.987 2112 771743 1 0 1
-84.8484 57.9884 4898 0.767598 -1.26297 14.8762 1049.89 2112 772351 1 0 1
54.2133 -24.711 4898 0.0321944 -0.0658601 0.68159 129.262 22 801850 1004 1 1
16.1412 -121.852 4898 -3.49626 -3.95537 38.92 409.505 2112 813979 1 0 1
1.97571 -116.007 4898 2.21442 -4.94716 35.3898 447.986 2112 825227 1 0 1
-108.826 -95.8026 4898 0.0639011 -1.55826 24.2562 630.694 2112 827804 1 0 1
18.4864 -98.6714 4898 -0.462769 -0.991995 36.2385 434.905 2112 835104 1 0 1
8.77455 63.7903 4898 -3.97881 -2.42221 32.9625 488.108 2112 850494 1 0 1
-71.0648 -74.8713 4898 0.353769 1.24019 11.2665 1336.64 2112 874363 1 0 1
47.3038 47.4657 4898 -0.723443 0.0321753 7.13975 2018.61 2112 888518 1 0 1
78.589 32.6148 4898 -0.124603 -0.241035 2.18839 6535.69 2112 889176 1 0 1
79.485 9.36052 4898 -1.61464 3.18095 43.1927 370.145 2112 894239 1 0 1
-15.4017 -123.646 4898 4.93421 -1.07791 36.6616 431.097 2112 902464 1 0 1
-34.6131 -24.8096 4898 2.19958 5.85857 42.4248 376.025 2112 920764 1 0 1
93.756 -57.9676 4898 3.36256 -4.26416 33.8704 466.063 2112 921654 1 0 1
-41.2861 65.7758 4898 -0.0502153 6.0795 40.4747 392.679 2112 929505 1 0 1
-66.6965 -112.078 4898 -0.0999207 -0.408694 4.66266 3113.31 2112 932527 1 0 1
-40.4692 -6.69832 4898 -0.255589 -0.257959 1.68433 8512.89 2112 950019 1 0 1
-3.78568 -58.5832 4898 -3.55085 -3.04895 36.9053 432.895 2112 950651 1 0 1
115.25 -1.66378 4898 1.0057 0.780336 8.24302 1778.7 2112 972136 1 0 1
112.719 -69.3758 4898 0.280189 0.212575 2.12869 6751.88 2112 976298 1 0 1
-54.3386 102.231 4898 -1.14691 -0.953716 8.45933 1759.74 2112 991432 1 0 1
