#BLTrackFile VirtualDetector/Det62
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-49.5319 -7.74248 4118 -0.880366 -1.55238 14.1465 871.445 2112 204032 1 0 1
108.33 99.6798 4118 -1.81587 -2.55647 34.4042 390.49 2112 212766 1 0 1
81.5796 -104.891 4118 0.317331 0.0546404 3.78159 3210.19 2112 228918 1 0 1
17.3236 -110.426 4118 0 0 43.349 312.525 2112 229945 1 0 1
89.9406 123.724 4118 0 0 43.349 312.525 2112 242825 1 0 1
-100.626 70.7869 4118 -1.60163 -1.49817 38.4514 347.913 2112 252119 1 0 1
20.0735 9.34713 4118 -4.40901 4.04774 23.1538 556.467 2112 257111 1 0 1
73.8354 -10.8333 4118 1.56552 -3.6936 24.4933 539.88 2112 261845 1 0 1
-54.5944 18.886 4118 1.18927 1.31578 8.31594 1470.9 2112 264390 1 0 1
83.0759 52.0141 4118 0.155014 -0.0233082 1.89987 6190.97 2112 277709 1 0 1
-125 124.643 4170.28 0.0305361 -0.00904241 0.183243 39660.5 22 282901 1004 1 1
-122.222 99.907 4118 0.206226 0.160732 31.883 416.722 2112 287481 1 0 1
-79.879 35.6362 4118 3.88391 -3.1185 43.0436 314.407 2112 289012 1 0 1
99.56 -85.4084 4118 -0.151095 0.188961 1.58602 7501.5 2112 295432 1 0 1
-81.7688 86.1396 4118 -0.495389 1.23154 8.18872 1504.56 2112 296812 1 0 1
69.8512 -16.7879 4118 -3.07001 -7.96891 34.8064 390.803 2112 302807 1 0 1
75.8733 40.8979 4118 0.210715 0.0210976 2.08056 5865.77 2112 307099 1 0 1
-57.4133 88.139 4118 6.04802 1.31757 36.4309 372.043 2112 313009 1 0 1
107.628 -22.3451 4118 0 0 43.349 312.525 2112 334585 1 0 1
93.2457 -116.828 4118 -0.309836 0.168334 2.85325 4221.75 2112 337819 1 0 1
60.3179 49.4147 4118 0.614053 0.535801 3.93508 3153.06 2112 339634 1 0 1
39.7549 -69.9307 4118 0.90787 -0.483918 5.45131 2193.31 2112 350173 1 0 1
-75.1788 -35.1104 4118 -0.232496 -0.367545 1.88691 6325.71 2112 355446 1 0 1
-84.5858 37.3145 4118 0.0269981 0.410885 3.79442 3130.96 2112 373580 1 0 1
6.2217 97.6544 4118 -4.0514 6.40363 39.8254 341.281 2112 374460 1 0 1
-7.12199 -46.7368 4118 0 0 43.349 312.525 2112 387473 1 0 1
-44.0928 -94.4528 4118 0.481488 -1.41805 11.1535 1115.66 2112 407278 1 0 1
-119.609 84.1345 4118 0 0 43.349 312.525 2112 409682 1 0 1
98.3791 21.2395 4118 -0.395337 0.309434 2.8376 4190.58 2112 413120 1 0 1
-44.8839 96.721 4118 0.560298 0.441321 4.02027 3025.86 2112 420262 1 0 1
122.243 -54.9199 4118 -1.16235 4.1801 33.3371 406.356 2112 422378 1 0 1
25.2713 -104.753 4118 2.38855 -2.96082 14.2 871.864 2112 439560 1 0 1
-70.1464 15.0977 4118 0 0 43.349 312.525 2112 443949 1 0 1
43.5059 62.8562 4118 0.0255563 2.50248 10.4762 1196.99 2112 446718 1 0 1
-51.1236 -117.252 4118 -6.79092 0.727984 37.6011 355.312 2112 449061 1 0 1
-116.937 -37.5928 4118 3.19318 3.9668 32.1281 410.965 2112 449241 1 0 1
115.07 78.9878 4118 0.178314 2.09042 20.5727 622.817 2112 454333 1 0 1
89.6124 -1.09995 4118 2.47863 0.126976 16.7729 743.465 2112 455538 1 0 1
19.2619 -61.9951 4118 6.21336 -5.97335 32.9744 410.285 2112 457449 1 0 1
-96.5012 -8.08056 4118 -3.72802 -0.403421 16.4015 806.019 2112 463979 1 0 1
-24.5124 96.5275 4118 0.479225 0.372852 5.62232 2184.96 2112 467738 1 0 1
109.962 -63.0195 4118 -0.00653291 -0.0408126 2.40268 4921.04 2112 492307 1 0 1
-5.66449 -79.3185 4118 -0.0268999 -0.0682143 1.4016 8519.46 2112 499133 1 0 1
113.741 124.5 4118 2.02945 0.325418 43.2512 313.126 2112 512362 1 0 1
-64.1157 58.6612 4118 -0.399033 -0.27452 2.65893 4557.78 2112 520155 1 0 1
-110.932 97.5658 4118 -0.646246 0.736747 20.5181 619.641 2112 530571 1 0 1
5.91408 -117.616 4118 -0.796629 1.96565 12.4542 995.349 2112 534946 1 0 1
-4.68428 39.6906 4118 4.12278 0.766367 41.0679 328.136 2112 542003 1 0 1
-108.099 -28.7914 4118 -0.130901 0.374966 2.4503 4834.94 2112 571035 1 0 1
4.71011 81.7501 4118 -0.702194 -0.747377 16.4416 763.139 2112 587163 1003 1 1
-9.44052 -48.8533 4118 -0.156323 0.240214 2.03393 5886.51 2112 600900 1 0 1
-39.6349 -43.0845 4118 -0.226021 -1.25689 6.30643 1943.44 2112 608691 1 0 1
-5.14531 -125 4155.53 0.243688 1.76803 16.2508 781.143 2112 617085 1 0 1
-69.7401 18.6507 4118 -0.325058 0.126772 2.15332 5675.14 2112 620326 1 0 1
12.9877 105.934 4118 -1.74095 1.91289 9.44852 1315.81 2112 640821 1 0 1
-93.2665 -74.0037 4118 -4.82603 0.787647 43.0547 314.427 2112 641753 1 0 1
50.9702 58.5905 4118 -3.64187 -1.83903 42.9575 315.259 2112 645439 1 0 1
1.32604 -29.1363 4118 -0.460311 -1.52331 11.1765 1165.97 2112 657647 1 0 1
-8.82519 -73.4742 4118 1.04042 -1.2023 7.65558 1579.13 2112 682297 1 0 1
-83.5374 0.00306081 4118 0.838617 -0.297108 5.10848 2336.23 2112 686327 1 0 1
115.005 -81.115 4118 0.200417 0.124165 1.57376 7734.11 2112 686559 1 0 1
83.511 12.214 4118 0.592697 -0.155432 2.98874 3958.52 2112 700573 1 0 1
-58.7982 74.0887 4118 0 0 43.349 312.525 2112 701362 1 0 1
32.9162 -102.652 4118 0.158975 3.09475 37.8691 356.349 2112 703348 1 0 1
6.62267 30.7979 4118 -0.2322 0.294129 2.88329 4119.59 2112 712924 1 0 1
-18.1501 34.1037 4118 0.482717 -0.195835 3.74825 3245.81 2112 724722 1 0 1
42.9276 -51.0693 4118 -2.71729 -3.73417 31.5055 425.404 2112 734385 1 0 1
26.898 90.4735 4118 -0.216568 0.643352 3.86406 3080.69 2112 746062 1 0 1
-109.297 -88.0209 4118 0 0 43.349 312.525 2112 748484 1 0 1
58.1581 19.686 4118 1.31775 -0.879969 13.5796 926.621 2112 753083 1 0 1
78.2016 42.1559 4118 0.145637 -0.262014 1.96095 6101.8 2112 755970 1 0 1
39.6199 -1.73536 4118 0.727161 -1.1761 9.53813 1295.94 2112 770368 1 0 1
86.7562 79.4177 4118 -0.0369769 -3.17301 37.2716 358.346 2112 771743 1 0 1
-125 124.052 4119.86 0.767598 -1.26297 14.8762 885.928 2112 772351 1 0 1
-65.7076 81.3285 4118 0.226107 0.176115 1.93591 6074.8 2112 775320 1 0 1
76.2494 101.192 4118 -1.79729 4.68785 21.871 588.625 2112 779358 1 0 1
22.4751 -80.9442 4118 -4.91032 -3.53354 33.2713 400.641 2112 788468 1 0 1
17.3706 50.6582 4118 0.0321944 -0.0658601 0.68159 126.645 22 801850 1004 1 1
86.21 -42.5817 4118 -3.49626 -3.95537 38.92 346.639 2112 813979 1 0 1
70.9786 -121.631 4118 0.860459 1.02648 6.60201 1836.52 2112 816073 1 0 1
51.5113 115.751 4118 -0.843787 0.253607 6.95791 1730.68 2112 816729 1 0 1
-46.8307 -6.97051 4118 2.21442 -4.94716 35.3898 378.859 2112 825227 1 0 1
73.2894 -53.433 4118 0.194975 0.158635 1.43765 8274.46 2112 825533 1 0 1
-110.881 -45.6941 4118 0.0639011 -1.55826 24.2562 529.876 2112 827804 1 0 1
105.999 45.3967 4118 1.35974 -4.72217 39.759 340.605 2112 829124 1 0 1
28.4471 -77.3196 4118 -0.462769 -0.991995 36.2385 367.395 2112 835104 1 0 1
102.926 121.108 4118 -3.97881 -2.42221 32.9625 413.899 2112 850494 1 0 1
69.9253 -105.183 4118 0.037015 0.115467 0.51216 52098.8 22 853278 1003 1 1
20.8133 -103.743 4118 -0.101956 -0.770146 3.11485 3840.35 2112 856698 1 0 1
94.1107 51.1432 4118 0.0419032 -0.0363594 0.1932 12088.7 22 867049 1006 1 1
-29.5299 108.242 4118 -0.47279 -0.244729 3.09336 3847.29 2112 884279 1 0 1
58.3086 -115.699 4118 0.177922 -0.0832733 1.43724 8604.92 2112 886797 1 0 1
125 44.0101 4131.21 -0.723443 0.0321753 7.13975 1682.01 2112 888518 1 0 1
123.001 118.526 4118 -0.124603 -0.241035 2.18839 5418.63 2112 889176 1 0 1
108.643 -48.0831 4118 -1.61464 3.18095 43.1927 313.486 2112 894239 1 0 1
-120.38 -100.713 4118 4.93421 -1.07791 36.6616 364.364 2112 902464 1 0 1
-72.2292 -125 4172.47 2.19958 5.85857 42.4248 322.37 2112 920764 1 0 1
16.3198 40.2316 4118 3.36256 -4.26416 33.8704 393.839 2112 921654 1 0 1
109.021 -10.35 4118 0.13095 0.159972 1.28166 9087.83 2112 925753 1 0 1
-123.586 -95.2455 4118 0.0975968 -0.488385 3.4611 3419.47 2112 928941 1 0 1
-40.3184 -51.384 4118 -0.0502153 6.0795 40.4747 332.223 2112 929505 1 0 1
-49.9812 -43.7088 4118 -0.0999207 -0.408694 4.66266 2589.02 2112 932527 1 0 1
-56.7934 12.9348 4118 0.0605878 1.711 9.08674 1360.69 2112 944148 1 0 1
77.892 112.761 4118 -0.255589 -0.257959 1.68433 7061.53 2112 950019 1 0 1
71.2622 5.85701 4118 -3.55085 -3.04895 36.9053 366.603 2112 950651 1 0 1
74.3783 28.78 4118 2.11792 4.28253 23.8041 558.618 2112 958811 1 0 1
-42.1864 -20.0479 4118 2.45169 -2.82171 18.2273 692.624 2112 965822 1 0 1
20.0851 -75.5034 4118 1.0057 0.780336 8.24302 1482.13 2112 972136 1 0 1
-113.814 -24.6658 4118 -1.58082 6.9282 33.5706 402.794 2112 976642 1 0 1
-51.582 31.3695 4118 -0.174091 2.45159 11.326 1103.04 2112 991993 1 0 1
-82.1172 29.0201 4118 0.0978871 0.604529 3.71862 3185.35 2112 996432 1 0 1
-61.3787 77.0134 4118 -1.36979 5.43581 35.4906 377.314 2112 998352 1 0 1
