#BLTrackFile VirtualDetector/Det36
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-78.2288 56.8602 2558 0.322946 -0.158443 1.82556 3771.64 2112 212200 1 0 1
-99.0264 59.0101 2558 0.143816 -0.147133 0.754715 9322.09 2112 215325 1 0 1
-84.4471 -14.697 2558 -1.37584 2.13332 14.6184 531.17 2112 215585 1 0 1
-100.58 84.1476 2558 0.617467 0.438733 3.05591 2315.4 2112 216032 1 0 1
-34.7094 73.9751 2558 -0.724192 0.145816 3.88087 1782.64 2112 223110 1 0 1
-2.43769 105.601 2558 -2.89282 10.6642 40.3168 211.6 2112 226125 1 0 1
-46.4557 -5.53618 2558 -6.02074 6.50855 34.7063 246.795 2112 228101 1 0 1
17.3236 -110.426 2558 0 0 43.349 199.616 2112 229945 1 0 1
5.82956 113.38 2558 0.00279127 0.00768106 0.0712092 1476.12 22 236312 1065 1 1
-97.8925 48.7221 2558 -8.25148 -1.57354 34.7536 244.106 2112 242674 1 0 1
89.9406 123.724 2558 0 0 43.349 199.616 2112 242825 1 0 1
117.962 -49.7306 2558 0.0966241 0.198127 0.765722 8832.37 2112 243896 1 0 1
-100.285 94.6363 2558 -0.896519 -0.643383 4.49217 1599.43 2112 245412 1 0 1
-24.1019 -31.1561 2558 -0.965274 -3.44893 25.0428 317.046 2112 246429 1 0 1
-88.8968 -101.92 2558 1.72358 2.01097 10.8515 680.104 2112 247198 1 0 1
-91.9827 106.965 2558 1.11841 3.5525 14.0406 546.826 2112 247940 1 0 1
27.8906 -56.6246 2558 -0.204941 0.143594 0.893208 8029.8 2112 248980 1 0 1
108.726 -60.7819 2558 0.711283 -0.716307 2.07156 3405.61 2112 251626 1 0 1
102.234 -22.0736 2558 0.58619 -0.340552 5.27567 1322.27 2112 255015 1 0 1
92.936 -81.2891 2558 0.345564 0.455289 2.99478 2379.39 2112 256270 1 0 1
49.484 118.953 2558 -0.246715 -0.0565847 1.61643 4280.52 2112 257563 1 0 1
-58.8013 77.0863 2558 -1.67757 7.47915 42.6221 202.365 2112 259809 1 0 1
45.353 54.5724 2558 -0.104733 0.332457 1.86686 3726.52 2112 261582 1 0 1
-62.9345 5.36766 2558 0.0845538 0.203979 0.776924 8944.8 2112 265765 1 0 1
76.6662 -48.9396 2558 0.55308 0.286294 2.0792 3351.19 2112 267201 1 0 1
67.4331 54.8989 2558 -6.08978 4.80191 34.7859 247.372 2112 267546 1 0 1
-18.7677 -123.322 2558 0.357093 0.800882 4.00314 1850.93 2112 271050 1 0 1
42.2934 56.0252 2558 -3.09297 5.47245 37.8623 224.403 2112 274323 1 0 1
-44.2078 71.1527 2558 0.155014 -0.0233082 1.89987 3617.56 2112 277709 1 0 1
6.60886 -80.8856 2558 -0.98405 -2.5476 9.71797 759.352 2112 279065 1 0 1
99.5778 20.032 2558 4.02506 3.37464 10.6966 694.098 2112 287759 1 0 1
26.6964 -106.347 2558 11.6894 -8.71486 34.895 238.204 2112 293791 1 0 1
58.253 -55.3989 2558 0.0790989 -0.0288346 0.753828 9343.94 2112 296501 1 0 1
-66.6655 -56.3401 2558 7.34585 5.74191 35.4875 238.147 2112 299216 1 0 1
55.5389 8.17097 2558 -10.2924 -5.37056 39.3419 217.147 2112 299559 1 0 1
-27.3459 49.5696 2558 -1.54235 0.0370192 3.666 1893.91 2112 302107 1 0 1
-34.3961 -118.253 2558 -0.137215 -0.838257 2.67471 532.102 22 305980 1010 1 1
49.1322 124.831 2558 -2.24213 -1.74574 15.8187 477.506 2112 306803 1 0 1
-64.5548 -34.8906 2558 -0.233564 0.124379 0.95055 3292.1 22 307033 1043 1 1
-82.1205 25.0789 2558 0.210715 0.0210976 2.08056 3515.87 2112 307099 1 0 1
79.5482 19.2656 2558 1.5152 6.30246 25.0855 319.197 2112 308313 1 0 1
11.9392 -79.4723 2558 -2.5188 -1.08789 11.464 650.12 2112 311624 1 0 1
-10.0788 111.047 2558 -0.210196 0.380769 1.54786 4685.26 2112 314754 1 0 1
-62.2499 14.4013 2558 -0.624224 -0.964565 4.96252 1437.73 2112 314971 1 0 1
11.0182 125 2612.63 0.591191 -1.11894 4.3902 1665.35 2112 316247 1 0 1
48.7989 -73.4273 2558 0.21621 -0.636523 3.37973 2149.23 2112 316724 1 0 1
-78.755 43.1756 2558 -7.64296 -7.33673 29.4111 282.076 2112 324310 1 0 1
-8.54981 33.5578 2558 -11.7404 11.2552 38.2745 221.302 2112 327406 1 0 1
17.3991 101.739 2558 0.0743553 0.572204 2.30072 3161.05 2112 328216 1 0 1
85.3486 125 2600.71 -5.21504 -9.05162 36.2566 242.846 2112 328387 1 0 1
-42.319 10.6465 2558 -0.0891023 0.0832302 0.496239 13170.2 22 331160 1020 1009 1
107.628 -22.3451 2558 0 0 43.349 199.616 2112 334585 1 0 1
-28.1512 32.844 2558 7.81395 -10.4655 41.2006 207.727 2112 338064 1 0 1
-27.068 -124.527 2558 0.801018 1.80227 8.02823 923.741 2112 338637 1 0 1
83.6278 33.0341 2558 -1.14564 3.15831 10.1078 728.955 2112 342079 1 0 1
55.6525 123.264 2558 0.237775 -0.329183 1.74177 3967.53 2112 346725 1 0 1
-40.0865 0.100231 2558 2.24434 4.04964 35.5131 244.869 2112 346873 1 0 1
-120.623 -38.2543 2558 1.74092 -0.425615 7.27421 1003.57 2112 347624 1 0 1
-4.00315 103.945 2558 6.05207 -3.47898 20.81 375.344 2112 354924 1 0 1
-98.306 -78.4408 2558 0.0424348 -1.41208 3.84033 1874.59 2112 356843 1 0 1
113.615 -115.545 2558 1.67958 4.00557 23.3071 352.378 2112 358250 1 0 1
19.1066 -16.2563 2558 -0.477895 -0.178758 4.58856 71.5124 22 363819 1002 1 1
-59.9157 -73.2524 2558 1.98084 7.00615 31.8108 263.014 2112 364849 1 0 1
-73.4296 27.1491 2558 2.0079 7.23543 33.9675 247.458 2112 365162 1 0 1
-35.253 120.383 2558 -2.41659 -6.53571 35.8647 233.497 2112 366381 1 0 1
-52.8619 22.7509 2558 -0.914433 0.834817 3.6665 1937.78 2112 373208 1 0 1
11.9369 81.1152 2558 0.65231 0.62893 3.23791 2164.55 2112 373437 1 0 1
-39.1424 -117.78 2558 -0.260716 0.282064 1.00235 6733.83 2112 373910 1 0 1
125 88.2392 2573.93 -0.453825 0.65005 1.99964 3546.58 2112 376278 1 0 1
-54.7144 40.4696 2558 0.232392 -0.439951 1.51044 4500.41 2112 376294 1 0 1
-7.59939 21.7211 2558 -1.01736 1.20304 6.79868 1065.68 2112 377587 1 0 1
-117.829 23.5253 2558 -0.322083 -1.5339 9.57765 797.895 2112 379375 1 0 1
-22.19 17.9761 2558 -5.95798 -0.714496 35.9356 239.665 2112 380014 1 0 1
32.7045 43.19 2558 7.55096 -4.95942 34.5162 251.923 2112 381549 1 0 1
36.4344 -65.8469 2558 0.106663 -0.87368 3.31542 2174.15 2112 382009 1 0 1
83.0097 -118.319 2558 1.13377 -0.353685 16.9667 468.488 2112 385304 1 0 1
-7.12199 -46.7368 2558 0 0 43.349 199.616 2112 387473 1 0 1
0.787739 -23.0459 2558 -1.39157 -10.4797 29.6433 291.701 2112 387516 1 0 1
-125 -35.3266 2603.06 0.161938 -0.0448425 0.856422 8198.39 2112 387667 1 0 1
34.4159 78.5567 2558 -2.91517 3.70158 25.5109 333.285 2112 387980 1 0 1
-53.9293 51.9342 2558 -3.76627 -3.07322 24.7376 318.287 2112 388666 1 0 1
-104.412 56.8346 2558 -0.305314 0.828577 2.45731 2989.63 2112 388691 1 0 1
62.8607 -90.2403 2558 -0.796687 -0.577118 6.60753 1125.28 2112 392079 1 0 1
-87.8723 -51.7412 2558 0.175376 6.29922 32.6399 266.235 2112 397222 1 0 1
-72.9343 11.0616 2558 -0.284449 0.0554906 0.82234 8469.23 2112 401825 1 0 1
-125 -27.9255 2573.04 7.53404 7.82294 34.711 243.247 2112 404190 1 0 1
12.251 -17.0806 2558 -0.224323 -0.00762502 1.63686 4211.9 2112 404645 1 0 1
6.90886 -72.1381 2558 8.14221 -7.31814 33.3376 247.527 2112 405466 1 0 1
-111.437 103.885 2558 0.481488 -1.41805 11.1535 677.282 2112 407278 1 0 1
-119.609 84.1345 2558 0 0 43.349 199.616 2112 409682 1 0 1
-71.0832 -22.5725 2558 0.0695653 -0.111578 1.2054 5821.09 2112 411775 1 0 1
-38.0239 93.8057 2558 -4.28968 5.2371 22.2958 352.355 2112 413228 1 0 1
-42.5023 33.9868 2558 -7.56107 -3.17904 32.1235 265.927 2112 417654 1 0 1
-72.8648 -36.8946 2558 -1.2777 1.18593 31.7342 265.247 2112 424778 1 0 1
-104.282 14.1409 2558 3.29177 -1.99789 21.5285 361.679 2112 425246 1 0 1
-15.5537 -56.4932 2558 -0.0164857 -0.027472 0.158545 17325.2 22 425325 1005 1 1
-83.668 -16.3154 2558 1.79069 3.20298 10.3224 714.571 2112 427045 1 0 1
107.771 119.072 2558 4.35652 1.83359 12.4021 603.251 2112 427581 1 0 1
-23.1502 67.7444 2558 -2.3559 4.43532 16.9705 453.791 2112 427690 1 0 1
-105.348 31.0341 2558 -1.76332 4.62102 15.5973 503.754 2112 431529 1 0 1
113.141 108.841 2558 -3.77069 -5.1542 24.5871 327.656 2112 437263 1 0 1
123.254 -48.5605 2558 7.88211 4.01474 31.9048 267.552 2112 437955 1 0 1
-70.1464 15.0977 2558 0 0 43.349 199.616 2112 443949 1 0 1
-123.46 -74.7523 2558 -0.0457505 1.06924 3.57553 9709.38 22 447579 1007 1 1
-121.17 109.368 2558 -5.48619 13.0286 31.9116 263.957 2112 448126 1 0 1
-107.266 41.0506 2558 7.47962 3.20202 33.0208 255.092 2112 450568 1 0 1
-29.8718 -14.6562 2558 1.49716 1.92287 9.51433 774.178 2112 451153 1 0 1
-56.6253 1.62414 2558 0.0879019 -0.0497972 0.705363 9797.63 2112 451648 1 0 1
101.548 -79.5262 2558 0.178314 2.09042 20.5727 385.101 2112 454333 1 0 1
-103.945 65.0823 2558 -4.42833 2.90592 34.2257 246.618 2112 454743 1 0 1
71.6159 -119.558 2558 0.319454 2.176 12.3163 643.665 2112 455572 1 0 1
57.3393 85.8966 2558 -0.652543 0.842076 4.45138 1613.15 2112 455679 1 0 1
-2.39216 -14.4417 2558 -6.71228 4.88288 38.4988 223.767 2112 456050 1 0 1
-48.3772 78.5971 2558 3.0773 -4.56961 27.505 300.615 2112 461703 1 0 1
49.1421 -13.911 2558 0.770877 -0.0539592 2.37033 2999.08 2112 467582 1 0 1
17.1832 -44.6787 2558 -1.02605 -0.525406 6.8528 1052.9 2112 468135 1 0 1
84.5148 16.1607 2558 -0.623899 0.884617 6.36065 1169.68 2112 468772 1 0 1
-3.24082 -48.1955 2558 -2.73654 0.664913 10.381 727.876 2112 472121 1 0 1
-55.2423 -49.4685 2558 -0.9072 -0.558442 4.03124 1804.18 2112 474730 1 0 1
-44.1649 73.1893 2558 1.30779 -1.27651 7.20259 1049.8 2112 475339 1 0 1
-103 -79.8703 2558 -0.459478 -0.764571 5.02092 1408.89 2112 482697 1 0 1
67.0131 52.6165 2558 1.66712 -1.18585 5.69785 1244.05 2112 487275 1 0 1
-118.642 -89.4155 2558 0.303448 -1.004 2.61906 8474.6 22 489529 1020 1 1
86.6812 62.9924 2558 0.408461 -0.582921 2.42093 2844.36 2112 490945 1 0 1
-87.5713 117.412 2558 -3.17641 4.8375 16.3093 491.636 2112 491147 1 0 1
114.204 -36.521 2558 -0.00653291 -0.0408126 2.40268 2886.18 2112 492307 1 0 1
60.7999 42.5115 2558 2.21773 -3.76693 20.4233 395.884 2112 493749 1 0 1
-6.70478 98.2671 2558 -0.612734 2.61869 8.40852 885.859 2112 495748 1 0 1
18.4156 -110.404 2558 0.716599 -0.915271 2.6754 2587.69 2112 495849 1 0 1
14.9976 26.5103 2558 3.10094 -7.12508 33.7934 255.25 2112 496963 1 0 1
24.2756 -3.39491 2558 -0.0268999 -0.0682143 1.4016 5031.2 2112 499133 1 0 1
107.205 -59.7821 2558 -2.98475 4.5077 14.8375 517.137 2112 501758 1 0 1
-120.757 -111.747 2558 -0.0503783 -0.107288 1.306 5305.19 2112 503093 1 0 1
83.2368 -119.348 2558 2.52031 1.23275 22.097 388.013 2112 508772 1 0 1
-63.638 124.754 2558 0.241176 -0.652442 2.99146 2408.58 2112 509943 1 0 1
-4.97928 -55.9349 2558 -0.324597 0.142588 1.28028 5288.03 2112 509978 1 0 1
40.5417 112.763 2558 2.02945 0.325418 43.2512 199.963 2112 512362 1 0 1
-92.9028 -2.16285 2558 5.79145 3.47864 23.0252 340.702 2112 519188 1 0 1
30.7791 7.58474 2558 0.266345 -0.360999 1.27203 5552.99 2112 525162 1 0 1
78.413 110.43 2558 0.283452 0.408341 1.17393 6077.29 2112 528164 1 0 1
-61.7977 41.5506 2558 -0.646246 0.736747 20.5181 381.3 2112 530571 1 0 1
-33.1328 -121.097 2558 -0.13166 -3.29564 17.4839 435.569 2112 533747 1 0 1
32.2005 -69.0793 2558 -0.390403 0.0039529 1.28785 5416.14 2112 537042 1 0 1
124.249 18.7969 2558 3.37309 -6.43857 30.6714 275.948 2112 540936 1 0 1
-29.3952 68.4482 2558 -0.0733411 0.790157 12.619 618.137 2112 542211 1 0 1
122.566 -8.16254 2558 5.57427 0.399568 30.3117 275.115 2112 548096 1 0 1
125 42.2318 2601.29 -3.42171 -5.06679 31.7242 265.719 2112 548131 1 0 1
-113.188 -20.6149 2558 -0.977265 -3.74963 23.2193 346.592 2112 550989 1 0 1
29.3533 -5.34146 2558 -0.185227 -0.45094 2.91116 2383.14 2112 556059 1 0 1
99.0116 -55.8929 2558 -0.45867 -0.396662 1.34411 5091.94 2112 556300 1 0 1
-91.1996 52.4605 2558 -0.0969258 -0.169261 0.885946 7760 2112 558669 1 0 1
52.5315 103.364 2558 -0.501651 -0.371132 3.79374 1966.53 2112 563714 1 0 1
-51.5542 39.8541 2558 -10.7621 -9.01466 38.1802 220.383 2112 564659 1 0 1
0.830868 51.1432 2558 3.25707 -2.57111 12.3552 625.939 2112 566050 1002 1 1
-119.581 53.1534 2558 -0.696584 0.028059 3.77739 1872.21 2112 575038 1 0 1
-13.3598 -102.106 2558 -0.0982644 0.0663118 0.285549 9192.4 22 578023 1005 1 1
7.26118 -29.9297 2558 0.97056 -0.64916 3.52465 2022.87 2112 579056 1 0 1
-46.4927 46.3623 2558 -0.185919 0.739053 3.0577 2392.55 2112 580564 1 0 1
-55.5204 -110.31 2558 -0.823579 -1.92201 12.1185 639.029 2112 582145 1 0 1
114.604 -125 2581.75 -1.49923 1.06742 9.23763 797.999 2112 585151 1 0 1
-6.71691 -40.0784 2558 1.29215 1.42553 4.41115 1579.99 2112 585848 1 0 1
-92.6695 119.756 2558 0.0902877 -0.622554 2.60316 2758.88 2112 587374 1 0 1
-47.4409 118.997 2558 -0.0735377 -0.600049 2.58323 2699.25 2112 588404 1 0 1
-47.0115 -11.8532 2558 -2.88586 -1.63305 35.2688 242.534 2112 589915 1 0 1
-111.699 -90.2546 2558 -4.312 -1.00984 14.5829 529.109 2112 595469 1 0 1
-16.6974 -26.7634 2558 -0.113283 -0.0963994 0.308906 10656.7 22 599247 1069 1 1
-78.1886 29.448 2558 -0.237783 0.0144607 3.68963 2006.87 2112 601513 1 0 1
-118.211 -84.7255 2558 -0.30703 0.288321 1.04125 6734.09 2112 602806 1 0 1
-39.014 0.714456 2558 -5.55696 6.98253 23.0943 339.311 2112 603486 1 0 1
-28.8045 61.4181 2558 -0.342539 -0.345723 1.57805 1163.95 22 608638 1017 1003 1
67.9425 41.3072 2558 0.184859 -0.12478 3.58981 1968.72 2112 610586 1 0 1
6.07533 94.062 2558 -0.255394 7.13471 25.4406 316.113 2112 612390 1 0 1
2.2476 -85.362 2558 2.72924 -6.97073 34.9464 242.888 2112 625424 1 0 1
64.402 15.7107 2558 2.58776 4.26518 43.0427 200.804 2112 626087 1 0 1
24.44 -50.9541 2558 -0.104904 -0.0926072 0.687354 10272.5 2112 628619 1 0 1
-109.018 -26.736 2558 -5.48734 0.514796 21.9546 369.095 2112 629006 1 0 1
89.3517 9.61112 2558 0.418898 -0.229822 1.81567 3888.14 2112 634227 1 0 1
-123.665 117.281 2558 0.881702 -0.252631 4.7872 1503.19 2112 639177 1 0 1
81.5947 -102.542 2558 -4.82603 0.787647 43.0547 200.747 2112 641753 1 0 1
-7.53152 -13.1729 2558 -2.29685 5.25894 21.0571 388.125 2112 647204 1 0 1
117.115 13.0022 2558 8.22211 -2.27608 19.6361 420.313 2112 649624 1 0 1
71.5624 -39.6389 2558 -1.07465 -0.417594 3.93872 1805.52 2112 650127 1 0 1
-44.5569 95.9149 2558 -0.208308 0.34303 2.77693 2570.61 2112 650938 1 0 1
51.318 -25.8261 2558 -0.193892 -0.224324 0.843428 59.7931 22 651606 1006 1 1
-90.5023 15.9376 2558 -0.29039 0.00951877 1.92058 10703.8 22 653960 1004 1 1
13.4832 -99.43 2558 10.7015 8.571 40.9747 208.95 2112 655494 1 0 1
-90.9127 -47.4037 2558 0.201117 0.178468 0.809293 8987.23 2112 655775 1 0 1
11.101 -37.5945 2558 -0.0960088 -0.379309 1.38193 5183.33 2112 657359 1 0 1
-124.83 103.959 2558 -0.829701 0.572156 6.16654 1137.25 2112 670277 1 0 1
118.407 81.2263 2558 2.8238 -0.481354 12.473 623.669 2112 671967 1 0 1
25.8496 59.2797 2558 -10.2949 8.52051 36.6779 237.749 2112 682812 1 0 1
34.6913 -97.0045 2558 1.01369 -0.464428 4.67674 1503.51 2112 683671 1 0 1
-113.411 25.011 2558 0.0898518 -0.306064 1.58725 4412.88 2112 687074 1 0 1
-123.696 55.1265 2558 -0.281762 -0.185798 1.60831 4297.67 2112 688912 1 0 1
4.12746 -32.9661 2558 7.11939 -6.79949 42.1427 204.063 2112 689868 1 0 1
47.365 -101.171 2558 -9.0145 -0.800174 33.9503 252.603 2112 692195 1 0 1
-96.2585 24.0703 2558 -10.0425 -4.32465 34.9187 238.963 2112 695978 1 0 1
89.5363 -125 2617.55 2.8758 7.18304 36.71 239.308 2112 696621 1 0 1
72.8058 101.999 2558 -3.80803 -5.35794 21.2226 370.781 2112 698522 1 0 1
20.7666 -110.678 2558 -1.50251 3.26712 19.0023 427.508 2112 699983 1 0 1
2.36978 -79.3757 2558 1.13792 -0.357631 6.17016 1169.58 2112 701142 1 0 1
-
