#BLTrackFile VirtualDetector/Det13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
115.991 31.155 1178 -3.43985 16.2686 28.2093 168.976 2112 27881 1 0 1
-114.572 -125 1193.12 2.32587 11.2225 21.8242 176.982 2112 28633 1 0 1
-8.15363 73.5091 1178 -18.8248 16.01 28.4494 136.832 2112 29464 1 0 1
45.3821 -0.537592 1178 5.30092 1.1966 24.0416 158.545 2112 29782 1 0 1
14.9856 -46.2103 1178 -0.226658 0.0151597 0.376574 6737.68 2112 29947 1 0 1
-18.024 63.7483 1178 -17.2075 -8.31384 38.1034 107.982 2112 30327 1 0 1
-64.6305 16.2554 1178 0.0176647 0.13178 0.302618 8385.51 2112 31936 1 0 1
-79.7649 125 1187.71 -1.017 -1.1395 3.40544 2941.45 22 32227 1007 1 1
62.3809 18.8619 1178 0.0395889 0.321789 1.62974 1790.71 2112 34307 1 0 1
-66.9167 123.225 1178 -0.410764 -0.180035 0.492949 43.2376 22 35344 1003 1 1
-8.17738 5.90163 1178 -0.465689 -0.47562 2.12111 2450.92 22 35354 1004 1 1
-52.6416 -6.76924 1178 0.232503 2.64574 4.00677 676.778 2112 35365 1 0 1
-7.97788 121.85 1178 0.698958 1.00734 1.33235 1958.04 2112 35776 1 0 1
-125 7.67371 1196.63 1.55347 5.23602 23.9575 167.329 2112 35792 1 0 1
-79.8149 -40.3304 1178 0.778918 1.43342 2.47046 1021.95 2112 36250 1 0 1
-102.006 102.421 1178 -2.02375 2.8102 7.61053 398.553 2112 36623 1 0 1
7.72633 -23.4785 1178 -9.90306 -4.2145 29.1791 137.532 2112 36659 1 0 1
-53.5286 125 1181.24 -13.3519 -11.0275 38.3006 107.285 2112 36841 1 0 1
-125 -124.956 1233.07 1.33837 1.23811 6.48751 439.137 2112 37155 1 0 1
-18.4305 -125 1200.44 1.72183 4.15772 5.8779 479.046 2112 37967 1 0 1
4.70813 -125 1192.85 -6.28957 4.36073 12.3213 261.857 2112 38239 1 0 1
5.24111 11.0639 1178 0.187276 0.126012 0.75353 3289.95 2112 38681 1 0 1
-68.4219 10.074 1178 -0.677686 -3.13169 26.2793 143.065 2112 39305 1 0 1
-51.8443 112.797 1178 -5.82539 4.52935 41.6527 102.845 2112 39449 1 0 1
-68.4207 -55.4611 1178 0.0804736 0.173343 0.426698 5779.38 2112 39759 1 0 1
-28.4219 90.2074 1178 -0.128078 0.0495941 0.395891 6918.39 2112 41100 1 0 1
125 33.0898 1179.94 -0.869321 0.17422 1.19127 2348.79 2112 41624 1 0 1
46.721 -4.9611 1178 0.0472893 0.0353622 0.139176 2485.87 22 42171 1035 1 1
-125 -52.3631 1200.72 0.221332 -0.46944 0.611747 4059.32 2112 42411 1 0 1
-21.0814 -125 1206.01 -2.7847 4.69472 15.1738 256.043 2112 42497 1 0 1
-92.721 35.5651 1178 0.186236 0.376421 0.57826 12086.8 22 42751 1032 1 1
-9.48904 108.003 1178 -1.84272 -5.12714 8.1339 416.028 2112 43861 1 0 1
-120.011 -58.563 1178 0.756177 -1.68525 4.23714 715.704 2112 45087 1 0 1
-40.4646 52.8021 1178 -3.72455 0.924317 9.94498 316.447 2112 47005 1 0 1
-8.88246 65.4793 1178 -21.932 0.650353 35.9358 112.04 2112 47451 1 0 1
125 57.408 1234.66 -0.680641 -1.83912 2.6602 1051.48 2112 47988 1 0 1
125 30.5281 1185.72 -14.3935 -20.1783 28.3745 132.184 2112 49288 1 0 1
-46.042 115.608 1178 0.571133 -0.531368 2.44862 1165.69 2112 51187 1 0 1
101.571 47.1788 1178 0.0602464 -0.263658 1.23722 2136.43 2112 51779 1 0 1
-98.6656 -30.2051 1178 0.175712 -0.268275 1.46038 1854.98 2112 51808 1 0 1
-80.4239 -58.4687 1178 -0.0658748 -0.0418543 0.0834118 11472.1 22 52118 1017 1 1
53.4532 104.005 1178 3.9991 -3.93515 6.28105 452.901 2112 52359 1 0 1
10.6443 75.6172 1178 7.929 11.4277 40.9033 103.188 2112 53063 1 0 1
-28.3984 34.043 1178 0.0439259 -0.0248215 0.322043 8164.76 2112 53798 1 0 1
97.1932 110.245 1178 -20.3408 1.96134 35.103 114.007 2112 54163 1 0 1
81.6415 -35.7331 1178 22.7529 2.86542 30.8783 127.111 2112 54193 1 0 1
-99.3604 -3.16366 1178 -3.88279 0.989448 5.10126 581.317 2112 54393 1 0 1
-39.0209 31.945 1178 -0.476524 -0.354737 0.868939 5102.59 22 54547 1014 1 1
-34.0058 110.995 1178 -9.88625 10.2024 28.3643 138.227 2112 55727 1 0 1
33.0305 23.4355 1178 6.84242 -13.0646 38.1815 108.454 2112 56699 1 0 1
-60.9607 21.8479 1178 -0.690755 0.54882 1.69895 1581.97 2112 56720 1 0 1
118.16 -122.224 1178 2.68892 -2.73044 4.25872 649.641 2112 56793 1 0 1
53.7145 60.738 1178 0.0513173 0.518945 1.62522 1639.54 2112 58026 1 0 1
65.6706 -125 1179.95 1.51755 8.39738 15.3034 203.231 2112 58329 1 0 1
54.2142 48.0304 1178 0.0381973 0.178771 0.777572 3210.04 2112 58629 1 0 1
-102.592 -87.8127 1178 -0.28575 -0.224474 0.291422 8363.57 2112 58700 1 0 1
12.5914 24.2065 1178 0.0404232 -0.673356 0.730463 3234.38 2112 59036 1 0 1
12.8746 42.7308 1178 -0.202927 0.898849 12.3326 235.764 2112 59752 1 0 1
-55.0957 -6.3932 1178 10.2066 -2.36496 31.1756 127.832 2112 60416 1 0 1
49.197 -75.8737 1178 -0.0290338 -0.237102 0.644063 4237.56 2112 60923 1 0 1
-96.2028 116.929 1178 -0.0359242 0.0826842 0.145501 75.6277 22 61248 1004 1 1
-123.419 -30.1073 1178 4.14616 1.78019 24.8171 152.74 2112 61782 1 0 1
4.6144 -102.166 1178 -1.35626 -9.38091 21.8364 160.916 2112 63059 1 0 1
-91.8891 -113.234 1178 -15.5305 -11.099 30.8891 128.36 2112 63919 1 0 1
-117.519 57.3334 1178 -4.19881 -1.92361 4.65001 605.949 2112 64183 1 0 1
-35.2372 88.1459 1178 -8.1497 -7.88694 24.7054 148.94 2112 64310 1 0 1
125 -67.6189 1185.33 -0.451033 -0.142569 1.13859 2419.39 2112 64852 1 0 1
-84.9797 78.1318 1178 -0.382956 0.870946 4.78753 641.606 2112 65625 1 0 1
-69.7338 -49.9756 1178 0.499428 0.132678 0.807954 3416.29 2112 65748 1 0 1
-75.0116 26.4985 1178 -10.082 -0.840773 35.14 120.32 2112 66445 1 0 1
-55.7177 14.1086 1178 -14.5498 -19.202 26.7373 136.999 2112 67405 1 0 1
-5.08013 -125 1189.64 4.91131 2.63862 6.7179 448.05 2112 67904 1 0 1
-49.3623 -22.4597 1178 0.132129 -0.0248657 0.438947 6324.35 2112 68541 1 0 1
87.1001 -67.2038 1178 -1.0538 -2.48095 3.62017 757.01 2112 68548 1 0 1
118.325 65.9765 1178 5.17144 6.38043 20.6532 183.965 2112 69732 1 0 1
-91.9163 9.16528 1178 4.05419 4.58138 9.00667 325.43 2112 69922 1 0 1
-64.5278 76.3563 1178 -0.183196 0.0653653 0.273828 9277.46 22 70072 1039 1 1
-125 -4.02593 1227.45 11.5005 -1.64545 22.2314 176.272 2112 70418 1 0 1
15.4622 -1.4919 1178 0.0135159 -0.115772 0.283828 9445.66 2112 70646 1 0 1
-4.2932 85.4424 1178 1.96077 -2.25355 5.52599 496.167 2112 71313 1 0 1
46.0094 37.076 1178 -0.712493 -0.0703161 2.45054 1186.2 2112 71405 1 0 1
-67.5567 113.371 1178 0.0333548 0.539073 0.596954 4127.89 2112 72218 1 0 1
104.672 40.2735 1178 1.04406 1.00563 4.97112 574.942 2112 73282 1 0 1
125 -119.466 1210.65 -7.17882 -3.07432 17.79 255.61 2112 73856 1 0 1
47.2275 -38.1386 1178 -0.00594969 -0.0273245 0.23587 11134 22 74080 1007 1 1
-42.4006 -7.71276 1178 15.6632 9.99942 33.0443 127.636 2112 74393 1 0 1
-82.5918 -113.865 1178 0.0490833 -0.089162 0.700498 3987.59 2112 74648 1 0 1
83.1259 -59.6717 1178 0.662222 -1.59482 4.72344 600.808 2112 74967 1 0 1
-125 14.4572 1225.18 3.73797 1.2557 7.43003 439.415 2112 75071 1 0 1
-15.7863 -73.9838 1178 12.2962 -12.1765 20.2323 185.591 2112 75275 1 0 1
-115.066 -0.281697 1178 -8.35659 -8.16198 11.16 272.379 2112 75701 1 0 1
73.544 -97.7343 1178 -0.0087252 0.14931 0.546902 4546.1 2112 76043 1 0 1
-125 97.7672 1222.17 1.07959 0.0919509 10.6608 310.391 2112 76143 1 0 1
-31.9171 66.6911 1178 -0.254434 0.210482 0.285263 8441.1 2112 76578 1 0 1
-14.3166 81.9072 1178 0.0894018 0.135639 0.384937 6493.86 2112 76827 1 0 1
78.957 -119.483 1178 -2.58378 2.87962 5.13231 594.228 2112 78580 1 0 1
122.548 -99.7233 1178 -0.159661 -0.253903 0.282192 9618.7 2112 79072 1 0 1
116.302 39.1298 1178 -15.0637 -10.9743 27.3376 141.504 2112 79569 1 0 1
10.1006 -35.3226 1178 -4.25729 -0.356865 4.25057 624.227 2112 80968 1 0 1
-87.5118 5.65341 1178 -0.324603 -0.146394 0.683131 3491.91 22 81161 1002 1 1
-119.975 40.7772 1178 -0.157718 0.08944 0.322003 7879.21 2112 82154 1 0 1
-8.79828 -40.7704 1178 -0.64801 0.304814 1.96142 1295.64 2112 82191 1 0 1
-9.32177 125 1229.55 0.207103 -4.40541 9.98413 311.379 2112 82429 1 0 1
114.562 -106.577 1178 -0.00835011 0.161383 0.230546 10222.9 2112 84421 1 0 1
66.3453 41.1701 1178 -0.518545 -0.606445 1.18106 2413.79 2112 84538 1 0 1
-6.5114 -19.5054 1178 5.23652 -3.93478 7.18182 377.476 2112 84802 1 0 1
45.475 -111.565 1178 -0.18561 0.0167075 0.282567 9658.02 2112 85289 1 0 1
-90.765 97.8041 1178 -7.12702 5.11733 19.4287 189.348 2112 86931 1 0 1
106.61 56.4752 1178 -7.37591 -19.5056 28.9561 132.779 2112 87585 1 0 1
-81.3219 -62.9225 1178 -0.365181 0.117797 0.792508 3437.13 2112 87904 1 0 1
-45.607 -65.9668 1178 0.605527 -1.27716 3.31569 912.909 2112 88396 1 0 1
34.7039 -93.5818 1178 8.51383 3.75476 14.7802 220.045 2112 89082 1 0 1
66.0436 -112.943 1178 10.9556 6.96535 21.5085 177.49 2112 89522 1 0 1
-0.66544 -0.89486 1178 5.06538 -2.83737 42.9442 100.301 2112 90056 1 0 1
-125 -29.2364 1224.11 3.98616 -5.33106 36.244 122.758 2112 90244 1 0 1
-114.432 -18.9373 1178 5.77688 10.5083 36.5165 111.935 2112 90731 1 0 1
-99.5568 26.1591 1178 -0.534475 0.21814 0.584598 4483.12 2112 93521 1 0 1
99.7599 -87.4898 1178 4.05128 0.264753 6.97781 432.003 2112 93721 1 0 1
108.549 -2.26301 1178 -5.8389 0.935206 16.4917 224.283 2112 93854 1 0 1
-65.5435 97.5226 1178 -0.168674 -0.0898507 0.233177 10526.9 2112 94460 1 0 1
-103.266 -15.4261 1178 -1.07302 3.2357 7.05024 478.736 2112 95407 1 0 1
19.8651 -12.6248 1178 7.79857 -17.855 24.8314 145.196 2112 95583 1 0 1
110.397 -85.9246 1178 13.5091 7.42933 27.9883 133.958 2112 96170 1 0 1
-69.4734 -32.6435 1178 0.163357 -0.506472 1.98399 1492.14 2112 96667 1 0 1
-70.9098 -125 1227.54 0.124503 0.146941 0.283533 9990.35 2112 96724 1 0 1
110.832 83.9972 1178 -0.995436 -0.669268 1.09285 53820.4 22 96849 1005 1 1
-107.829 38.3378 1178 -3.89385 -9.7799 12.8389 256.788 2112 97497 1 0 1
-122.961 47.5039 1178 0.478102 3.37945 3.82131 729.509 2112 97506 1 0 1
113.933 125 1225.53 6.93533 -6.37728 20.6327 170.562 2112 97992 1 0 1
88.9671 48.6075 1178 -0.570918 -0.0672408 1.59852 1766.34 2112 98671 1 0 1
-117.816 -52.5897 1178 0.379657 0.042756 1.09572 2214.62 2112 99177 1 0 1
-125 -112.108 1232.06 1.33318 0.0409004 2.30533 1281.13 2112 99203 1 0 1
0.833038 -16.7505 1178 -3.45046 -8.79908 13.1177 260.06 2112 99882 1 0 1
97.3447 36.4403 1178 5.76121 1.37239 16.0905 215.424 2112 100160 1 0 1
24.2236 -62.3792 1178 -0.0139865 0.051909 0.308406 8303.35 22 100842 1003 1002 1
-11.266 20.4311 1178 -0.74573 0.397323 1.38223 2123.45 2112 101062 1 0 1
-36.8926 -82.2768 1178 -6.90595 -6.03647 12.2324 279.431 2112 101439 1 0 1
-82.7462 7.43007 1178 -0.388316 0.062667 0.605298 4102.34 2112 102615 1 0 1
83.8776 -55.5951 1178 -0.0392529 1.34707 1.87693 1469.85 2112 102695 1 0 1
110.184 -21.6362 1178 -2.28245 -1.73363 5.46303 511.335 2112 102913 1 0 1
125 27.5556 1221.21 -8.94609 8.6136 20.4431 175.474 2112 104470 1 0 1
101.683 -12.6001 1178 4.33355 6.61814 30.5519 151.999 2112 104789 1 0 1
-17.4761 78.1589 1178 -0.207237 0.7498 2.48731 1041.87 2112 106303 1 0 1
84.9297 -15.0977 1178 -0.414682 1.68457 2.99957 870.668 2112 107446 1 0 1
74.2923 14.5287 1178 -0.20247 0.270998 0.372707 7234.02 2112 107849 1 0 1
115.582 -46.7812 1178 0.0224743 -0.0533631 0.0582349 8587.43 22 109311 1016 1 1
-40.1501 -60.5436 1178 -0.314944 0.724371 2.07797 9935.71 22 110234 1004 1 1
105.674 31.6032 1178 -6.25584 12.1208 37.0384 114.844 2112 111047 1 0 1
100.893 -29.4204 1178 -2.36408 -0.879775 7.12671 461.997 2112 111168 1 0 1
-12.8417 -7.62457 1178 -16.0186 5.22713 32.7516 119.639 2112 111496 1 0 1
100.243 96.8845 1178 -12.3217 -6.63526 15.6075 209.808 2112 111729 1 0 1
-19.4783 13.8215 1178 -0.0294973 0.184908 0.323851 8097.75 2112 112265 1 0 1
-80.5153 -20.2534 1178 -5.32311 -3.80789 17.5713 204.449 2112 112361 1 0 1
-79.2685 123.458 1178 0.903351 0.358946 4.0188 737.122 2112 112401 1 0 1
125 56.037 1197.74 -11.9261 -21.7722 31.0466 127.018 2112 113149 1 0 1
29.8262 -87.0739 1178 -3.48251 -13.7813 31.7552 130.322 2112 113278 1 0 1
41.3146 -87.3319 1178 3.50946 0.595155 35.7883 115.959 2112 114294 1 0 1
-9.66351 -100.045 1178 -6.5168 0.099557 41.3946 103.046 2112 115216 1 0 1
73.1856 27.8378 1178 0.532786 -0.451776 1.29515 1979.98 2112 116968 1 0 1
125 -87.5656 1197.63 -12.1538 1.27443 41.5245 104.038 2112 117360 1 0 1
-89.9242 44.3992 1178 0.0013215 -0.0214533 0.0987015 3366.28 22 117550 1036 1 1
-5.46793 -53.5896 1178 4.52884 3.62926 16.2484 211.028 2112 118785 1 0 1
-118.62 -119.1 1178 -0.874355 -1.32691 3.17003 788.463 2112 120062 1 0 1
74.5637 -125 1194.05 -0.0685073 0.663193 2.0956 1231.44 2112 120697 1 0 1
101.666 104.653 1178 -3.78679 -2.24389 6.40492 490.199 2112 121409 1 0 1
46.6216 -57.4675 1178 20.1792 -5.6015 20.0363 171.702 2112 122623 1 0 1
-79.2203 125 1201.4 0.123761 -0.261819 0.402385 6209.05 2112 122682 1 0 1
-114.239 125 1207.92 6.35449 -2.58315 33.8097 124.088 2112 122890 1 0 1
-33.8757 8.4312 1178 3.82117 -2.45465 11.5267 271.906 2112 123140 1 0 1
-114.627 -22.6248 1178 -0.838907 0.441969 1.81931 7660.9 22 123621 1018 1 1
-89.718 -44.5785 1178 -0.146109 -0.150219 0.599198 4263.16 2112 123738 1 0 1
-109.238 -110.801 1178 -2.03469 -2.38823 6.10949 550.588 2112 124414 1 0 1
-112.706 -44.9007 1178 0.00154067 -0.0737399 0.340496 7676.97 2112 125031 1 0 1
-25.0546 -125 1190.09 9.16708 5.03615 18.8468 191.542 2112 125154 1 0 1
-74.6708 -125 1206.51 -0.207926 0.475305 2.23936 1268.67 2112 125493 1 0 1
-56.1399 -75.2944 1178 -13.0451 16.3959 30.9849 126.064 2112 126304 1 0 1
115.93 -98.9044 1178 -0.49879 0.462936 2.97632 930.737 2112 126546 1 0 1
112.817 -91.1578 1178 -4.59084 -2.53663 10.2938 306.688 2112 127226 1 0 1
-77.0034 -6.50915 1178 2.78218 23.062 31.4355 126.269 2112 127774 1 0 1
76.7373 19.9268 1178 4.93479 3.98091 6.46219 469.995 2112 127968 1 0 1
-72.1844 -121.487 1178 1.42675 12.2004 22.5988 156.953 2112 128392 1 0 1
-90.0993 -97.816 1178 2.16107 -2.33208 4.01156 704.823 2112 128826 1 0 1
106.272 -125 1192.44 -11.219 6.27298 20.5691 161.509 2112 128974 1 0 1
-29.6986 55.841 1178 -0.142228 -0.280256 0.548455 4768.66 2112 129518 1 0 1
58.2802 32.8407 1178 -1.84909 9.32413 11.5069 275.877 2112 130247 1 0 1
85.7861 -54.3883 1178 1.91808 0.0880946 4.64512 575.53 2112 130325 1 0 1
-57.7404 86.3137 1178 -19.4624 17.3698 21.699 159.177 2112 130456 1 0 1
-24.7268 -123.731 1178 -7.30031 4.83726 17.7836 201.965 2112 131777 1 0 1
-6.79128 -94.759 1178 -0.823784 -6.13185 14.2692 231.177 2112 134110 1 0 1
103.164 10.2624 1178 -4.51233 1.50089 16.2931 219.391 2112 134505 1 0 1
35.3305 -114.222 1178 -0.408807 0.488905 0.9614 2610.05 2112 134632 1 0 1
-115.437 103.748 1178 7.96109 -12.4678 16.2961 189.009 2112 135002 1 0 1
-89.9353 33.1063 1178 -1.24931 5.14626 5.21417 567.855 2112 135035 1 0 1
-74.0112 -101.436 1178 0.237734 0.089827 0.62652 4520.26 2112 135636 1 0 1
-16.4229 -58.4701 1178 0.070508 -0.13808 1.24086 2076.56 2112 135977 1 0 1
-44.887 -113.958 1178 -5.68861 2.79027 6.37426 479.371 2112 136389 1 0 1
124.102 72.5833 1178 0.344673 0.248032 0.745535 2061.38 11 136588 1042 1019 1
39.5468 -37.6088 1178 -0.311374 0.14258 0.482317 5222.76 2112 136838 1 0 1
-82.4096 -61.8895 1178 13.2677 -3.99874 18.5808 183.953 2112 137054 1 0 1
-39.4142 115.033 1178 -0.423695 0.858758 5.44211 558.108 2112 137340 1 0 1
-95.1291 -18.565 1178 1.92573 0.114806 2.53943 1088.81 2112 137690 1 0 1
-74.666 61.9471 1178 0.513107 -0.863376 3.06041 938.343 2112 138308 1 0 1
21.2417 -66.9623 1178 14.7116 10.0579 23.1538 152.913 2112 139385 1 0 1
112.74 70.3739 1178 0.344249 0.408203 0.441713 5799.81 2112 139922 1 0 1
-125 -11.0863 1187.84 3.91113 -18.4683 34.5756 118.881 2112 139924 1 0 1
86.2799 52.0522 1178 13.1393 22.7332 32.0044 124.066 2112 142097 1 0 1
119.248 66.0446 1178 6.34633 4.34698 11.5799 308.578 2112 142409 1 0 1
29.4975 -80.3403 1178 0.954908 2.07013 8.90797 402.405 2112 142534 1 0 1
-22.0879 72.383 1178 -18.1319 0.0906304 32.6039 119.235 2112 142576 1 0 1
58.5713 -55.8857 1178 3.23479 16.1738 29.9274 142.765 2112 143180 1 0 1
-124.019 116.869 1178 0.344993 0.912449 1.09881 2410.44 2112 143499 1 0 1
-9.51845 74.6848 1178 0.0027117 -0.11164 0.260767 9611.46 2112 145374 1 0 1
46.8334 74.4907 1178 8.10707 13.7693 14.1058 238.505 2112 146268 1 0 1
-35.5119 -104.027 1178 0.159975 0.0303282 0.235239 10505.8 2112 146529 1 0 1
78.8171 -4.73846 1178 -0.880769 -11.7355 14.6315 221.315 2112 146711 1 0 1
20.2987 -107.605 1178 1.92634 -1.81291 6.0192 482.69 2112 146998 1 0 1
-62.2885 -6.23233 1178 2.23861 -10.6892 21.8055 174.042 2112 147709 1 0 1
-10.8795 -116.356 1178 0.0849046 -0.40744 1.0964 2474.17 2112 148334 1 0 1
-122.953 -31.0782 1178 -10.4601 -12.0084 31.3774 124.567 2112 148471 1 0 1
38.859 -113.127 1178 -14.4519 -12.2694 29.7784 133.476 2112 148725 1 0 1
102.287 -12.4627 1178 -0.0318903 0.044407 0.146652 7562.05 22 149618 1023 1 1
-99.339 -65.578 1178 -2.80639 5.64767 12.5616 234.833 2112 149687 1 0 1
-39.2084 -46.4055 1178 2.91132 -0.126085 7.21326 375.518 2112 149814 1 0 1
2.21302 -15.7135 1178 -0.527881 0.555726 0.995084 2799.16 2112 150167 1 0 1
-78.9437 -48.7153 1178 -0.109501 0.451044 1.03428 2473.04 2112 150860 1 0 1
-111.82 -49.6486 1178 0.0539568 0.337371 0.55652 4485.48 2112 152057 1 0 1
10.9989 17.7702 1178 -12.1863 -9.41522 26.7375 149.256 2112 152109 1 0 1
-23.5741 -114.095 1178 -0.121452 0.761982 1.10073 2475.65 2112 152226 1 0 1
53.4432 -83.2472 1178 2.00963 -0.138142 2.95498 930.182 2112 153030 1 0 1
-67.9006 -66.9342 1178 -0.0250125 -0.186818 0.977368 2687.43 2112 153721 1 0 1
-87.3175 18.5881 1178 -0.0382279 0.0772715 0.278247 9001.52 2112 153766 1 0 1
-92.0324 31.2113 1178 -0.336201 1.04363 19.2916 173.136 2112 154341 1 0 1
62.7618 -0.306448 1178 0.125374 -0.364055 0.668307 4277.82 2112 154453 1 0 1
-100.05 59.1389 1178 0.123314 -0.161362 1.19815 8299.98 22 154468 1006 1 1
45.0472 39.5722 1178 0.303757 -0.367035 1.02289 2471.61 2112 154659 1 0 1
-120.564 -73.1521 1178 -5.42081 0.0977477 6.31332 439.917 2112 154680 1 0 1
-103.198 -68.8474 1178 3.84629 1.96392 6.70893 428.332 2112 156356 1 0 1
119.833 -101.087 1178 -8.99334 -1.16537 15.7052 212.508 2112 156835 1 0 1
-111.751 46.3664 1178 -0.21467 -0.0514762 0.305839 63.5787 22 156993 1032 1031 1
96.8626 -125 1230.02 -0.0976765 6.33526 8.80469 366.703 2112 157814 1 0 1
-60.5392 -3.45522 1178 4.41331 19.9378 26.0698 155.997 2112 159400 1 0 1
95.1421 46.5301 1178 20.0875 3.93687 19.6088 191.56 2112 159440 1 0 1
58.1195 -84.6644 1178 1.33169 5.49388 21.5438 184.371 2112 159689 1 0 1
0.490361 -121.109 1178 12.3762 -21.8073 20.0553 177.924 2112 159940 1 0 1
-42.5802 18.6479 1178 -0.170165 0.172781 0.251795 2180.87 22 161106 1028 1 1
125 -120.778 1214.1 -0.663079 0.311244 1.0911 2388.95 2112 161657 1 0 1
