#BLTrackFile VirtualDetector/Det53
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-92.034 93.3656 3578 2.64137 2.89032 18.2419 604.286 2112 169186 1 0 1
31.498 -17.8365 3578 -2.07519 2.04346 12.6918 868.114 2112 172524 1 0 1
-125 120.643 3604.46 0.2088 -0.0800978 2.21178 10941.7 22 178265 1005 1 1
63.8678 32.5445 3578 1.14603 1.94217 20.7257 541.962 2112 180616 1 0 1
107.368 -19.6263 3578 1.08897 1.04718 16.2999 663.844 2112 186903 1 0 1
59.3415 31.6954 3578 -0.164919 0.190717 1.32831 7826.52 2112 187774 1 0 1
22.5662 -77.1532 3578 0.170447 0.376161 3.38595 3067.3 2112 192290 1 0 1
-13.9143 16.5604 3578 2.41376 2.23593 21.7599 523.332 2112 198001 1 0 1
24.367 37.2128 3578 -0.291767 -5.72531 39.4325 300.212 2112 198096 1 0 1
72.446 102.875 3578 0 0 43.349 273.441 2112 202228 1 0 1
-15.9266 51.5148 3578 -0.880366 -1.55238 14.1465 751.795 2112 204032 1 0 1
102.212 -31.6673 3578 0.322946 -0.158443 1.82556 5522.74 2112 212200 1 0 1
36.2656 -112.694 3578 0.317331 0.0546404 3.78159 2762.66 2112 228918 1 0 1
17.3236 -110.426 3578 0 0 43.349 273.441 2112 229945 1 0 1
89.9406 123.724 3578 0 0 43.349 273.441 2112 242825 1 0 1
73.1137 87.1051 3578 1.72358 2.01097 10.8515 974.716 2112 247198 1 0 1
-57.7926 -49.9268 3578 -1.20609 0.718728 7.02306 1477.73 2112 248936 1 0 1
-78.1328 91.8268 3578 -1.60163 -1.49817 38.4514 303.862 2112 252119 1 0 1
122.902 -85.0553 3578 -4.40901 4.04774 23.1538 483.348 2112 257111 1 0 1
-106.198 83.2474 3578 -0.246715 -0.0565847 1.61643 6258.17 2112 257563 1 0 1
39.3207 70.5988 3578 1.56552 -3.6936 24.4933 470.759 2112 261845 1 0 1
-125 -59.0096 3625.69 1.18927 1.31578 8.31594 1285.35 2112 264390 1 0 1
72.2196 80.7431 3578 0.357093 0.800882 4.00314 2649.49 2112 271050 1 0 1
75.5024 -36.1313 3578 1.44632 1.54684 7.77973 1351.86 2112 275563 1 0 1
39.0162 58.639 3578 0.155014 -0.0233082 1.89987 5300.17 2112 277709 1 0 1
-19.0938 -85.1939 3578 0.00898725 -0.273455 1.12847 4135.32 22 282302 1006 1 1
-125 71.8651 3617.94 3.88391 -3.1185 43.0436 277.957 2112 289012 1 0 1
-49.1007 4.92634 3578 -0.495389 1.23154 8.18872 1297.88 2112 296812 1 0 1
117.481 106.845 3578 -3.07001 -7.96891 34.8064 342.144 2112 302807 1 0 1
-95.4417 12.2641 3578 -2.24213 -1.74574 15.8187 679.626 2112 306803 1 0 1
21.1831 35.4221 3578 0.210715 0.0210976 2.08056 5052.34 2112 307099 1 0 1
-55.2219 -118.985 3578 -5.21504 -9.05162 36.2566 327.394 2112 328387 1 0 1
43.1856 -58.2749 3578 -0.902699 -0.636456 4.08556 2558.55 2112 329517 1 0 1
52.9092 104.843 3578 -1.6137 1.6473 16.3204 675.103 2112 330342 1 0 1
107.628 -22.3451 3578 0 0 43.349 273.441 2112 334585 1 0 1
74.7026 104.455 3578 0.801018 1.80227 8.02823 1321.94 2112 338637 1 0 1
-23.9468 -24.1117 3578 0.614053 0.535801 3.93508 2722.98 2112 339634 1 0 1
24.3749 116.413 3578 2.24434 4.04964 35.5131 334.953 2112 346873 1 0 1
123.492 -97.9347 3578 1.74092 -0.425615 7.27421 1443.05 2112 347624 1 0 1
-50.1775 -21.9944 3578 0.90787 -0.483918 5.45131 1882.85 2112 350173 1 0 1
-74.1102 101.452 3578 -9.53317 7.02381 41.5917 283.571 2112 353736 1 0 1
-71.3725 -98.3542 3578 -1.48853 -0.220025 6.6649 1605.38 2112 355279 1 0 1
-8.64284 70.0741 3578 -0.232496 -0.367545 1.88691 5428.8 2112 355446 1 0 1
-87.1255 -55.9927 3578 -0.477895 -0.178758 4.58856 74.9357 22 363819 1002 1 1
-103.981 -65.4941 3578 -2.41659 -6.53571 35.8647 322.7 2112 366381 1 0 1
116.043 -55.5077 3578 4.37162 1.85211 17.3524 619.19 2112 371979 1 0 1
-88.428 -21.1603 3578 0.0269981 0.410885 3.79442 2684.94 2112 373580 1 0 1
61.1554 10.8265 3578 -4.0514 6.40363 39.8254 298.745 2112 374460 1 0 1
49.0768 51.3704 3578 0.786617 0.40431 4.14631 2520.86 2112 376107 1 0 1
-7.12199 -46.7368 3578 0 0 43.349 273.441 2112 387473 1 0 1
-67.4041 -25.7975 3578 0.481488 -1.41805 11.1535 963.914 2112 407278 1 0 1
92.9648 74.5792 3578 -0.558137 0.682056 3.31651 3168.32 2112 407962 1 0 1
-119.609 84.1345 3578 0 0 43.349 273.441 2112 409682 1 0 1
-12.2176 -116.989 3578 0.0695653 -0.111578 1.2054 8473.09 2112 411775 1 0 1
121.19 -62.7423 3578 4.06642 -5.1928 23.3244 488.733 2112 417071 1 0 1
42.6211 -124.972 3578 -0.208265 0.05083 1.14757 8798.48 2112 418947 1 0 1
-120.143 37.4431 3578 0.560298 0.441321 4.02027 2604.9 2112 420262 1 0 1
-113.933 1.22355 3578 -1.2777 1.18593 31.7342 366.04 2112 424778 1 0 1
51.6789 -80.5172 3578 3.29177 -1.99789 21.5285 510.209 2112 425246 1 0 1
-43.2865 -104.983 3578 -3.77069 -5.1542 24.5871 457.723 2112 437263 1 0 1
-65.561 7.84212 3578 2.38855 -2.96082 14.2 752.664 2112 439560 1 0 1
-70.1464 15.0977 3578 0 0 43.349 273.441 2112 443949 1 0 1
42.1886 -66.1358 3578 0.0255563 2.50248 10.4762 1035.43 2112 446718 1 0 1
-108.582 -72.1698 3578 -0.294813 0.685164 6.76459 1554.95 2112 453626 1 0 1
110.389 24.1175 3578 0.178314 2.09042 20.5727 540.531 2112 454333 1 0 1
9.81325 -5.1879 3578 2.47863 0.126976 16.7729 642.547 2112 455538 1 0 1
98.0723 60.652 3578 0.319454 2.176 12.3163 903.241 2112 455572 1 0 1
-82.4902 35.8266 3578 6.21336 -5.97335 32.9744 358.925 2112 457449 1 0 1
65.7417 -90.8628 3578 3.0773 -4.56961 27.505 416.893 2112 461703 1 0 1
26.2395 5.20161 3578 -3.72802 -0.403421 16.4015 702.814 2112 463979 1 0 1
-70.54 60.7166 3578 0.479225 0.372852 5.62232 1883.94 2112 467738 1 0 1
111.43 -53.847 3578 -0.00653291 -0.0408126 2.40268 4216.67 2112 492307 1 0 1
76.289 -41.9289 3578 0.746318 -3.10889 16.6444 673.782 2112 496333 1 0 1
4.69937 -53.0373 3578 -0.0268999 -0.0682143 1.4016 7311.98 2112 499133 1 0 1
55.1167 63.7223 3578 -0.854358 1.36858 4.70862 2246.1 2112 505550 1 0 1
18.5959 -97.7099 3578 0.241176 -0.652442 2.99146 3477.21 2112 509943 1 0 1
88.4026 120.437 3578 2.02945 0.325418 43.2512 273.954 2112 512362 1 0 1
16.9234 114.413 3578 -0.399033 -0.27452 2.65893 3921.28 2112 520155 1 0 1
-93.924 78.1759 3578 -0.646246 0.736747 20.5181 537.138 2112 530571 1 0 1
-58.8946 29.6137 3578 4.12278 0.766367 41.0679 286.885 2112 542003 1 0 1
19.6541 -113.762 3578 -3.42171 -5.06679 31.7242 362.267 2112 548131 1 0 1
-11.7378 11.838 3578 -1.92454 -0.821687 8.45563 1255.03 2112 549552 1 0 1
-82.3442 3.57957 3578 -0.501651 -0.371132 3.79374 2809.17 2112 563714 1 0 1
-33.1112 114.902 3578 -0.376303 0.174472 1.66124 1328.56 22 567254 1040 1 1
-79.251 -111.427 3578 -0.130901 0.374966 2.4503 4144.25 2112 571035 1 0 1
120.22 -113.527 3578 0.915112 0.336311 5.08225 2130.99 2112 575914 1 0 1
-47.0833 -9.88159 3578 -1.49923 1.06742 9.23763 1136.01 2112 585151 1 0 1
27.7727 106.297 3578 -0.702194 -0.747377 16.4416 660.187 2112 587163 1003 1 1
-57.2919 -124.18 3578 0.0902877 -0.622554 2.60316 3986.91 2112 587374 1 0 1
-76.4776 -117.934 3578 -0.0735377 -0.600049 2.58323 3936.75 2112 588404 1 0 1
32.0626 -112.629 3578 -0.156323 0.240214 2.03393 5054.43 2112 600900 1 0 1
-20.2814 64.5394 3578 -0.226021 -1.25689 6.30643 1675.08 2112 608691 1 0 1
120.468 5.85254 3578 0.184859 -0.12478 3.58981 2859.23 2112 610586 1 0 1
11.7764 -13.1407 3578 -0.325058 0.126772 2.15332 4889.19 2112 620326 1 0 1
123.308 120.536 3578 2.79025 -2.14868 16.0659 684.503 2112 632077 1 0 1
64.1971 63.4536 3578 0.881702 -0.252631 4.7872 2170.96 2112 639177 1 0 1
112.486 -3.39113 3578 -1.74095 1.91289 9.44852 1136.68 2112 640821 1 0 1
-32.7377 -83.8825 3578 -4.82603 0.787647 43.0547 275.076 2112 641753 1 0 1
96.7506 81.7081 3578 -3.64187 -1.83903 42.9575 275.82 2112 645439 1 0 1
23.5663 44.4636 3578 -0.460311 -1.52331 11.1765 1014.53 2112 657647 1 0 1
-82.213 11.3319 3578 1.04042 -1.2023 7.65558 1358.06 2112 682297 1 0 1
46.2368 -123.719 3578 0.200417 0.124165 1.57376 6658.73 2112 686559 1 0 1
-59.8848 64.6928 3578 -1.50251 3.26712 19.0023 595.777 2112 699983 1 0 1
-23.5763 40.2972 3578 0.592697 -0.155432 2.98874 3392.26 2112 700573 1 0 1
-58.7982 74.0887 3578 0 0 43.349 273.441 2112 701362 1 0 1
88.8487 64.6513 3578 0.031891 -0.0592989 1.15337 9083.76 2112 707893 1 0 1
50.1106 -24.2885 3578 -0.2322 0.294129 2.88329 3532.62 2112 712924 1 0 1
117.48 -117.972 3578 0.258325 1.85034 18.5166 583.488 2112 722840 1 0 1
-87.6939 62.317 3578 0.482717 -0.195835 3.74825 2794.29 2112 724722 1 0 1
89.5015 12.9339 3578 -2.71729 -3.73417 31.5055 371.655 2112 734385 1 0 1
108.329 -113.632 3578 -1.69574 -1.78697 16.4701 665.911 2112 735040 1 0 1
77.4126 98.022 3578 -6.68836 2.14585 35.333 329.394 2112 736046 1 0 1
-74.6942 74.3018 3578 -0.309556 0.125497 1.30628 7813.52 2112 736081 1 0 1
-102.973 91.4918 3578 -2.21632 1.84668 13.1571 851.91 2112 737160 1002 1 1
71.1285 -114.021 3578 0.47962 0.183711 2.16293 10062.4 22 744484 1004 1 1
57.1632 0.565366 3578 -0.216568 0.643352 3.86406 2642.71 2112 746062 1 0 1
-109.297 -88.0209 3578 0 0 43.349 273.441 2112 748484 1 0 1
5.75715 54.6785 3578 1.31775 -0.879969 13.5796 801.977 2112 753083 1 0 1
38.0965 114.308 3578 0.145637 -0.262014 1.96095 5238.75 2112 755970 1 0 1
-59.917 -100.979 3578 0.0589671 -0.723863 3.47292 3020.72 2112 764334 1 0 1
58.7659 -20.0782 3578 0.783849 0.0482735 3.43731 3070.72 2112 767419 1 0 1
-77.5713 61.2179 3578 -0.543646 -0.0472281 2.82686 3598.28 2112 769402 1 0 1
-1.54825 64.8495 3578 0.727161 -1.1761 9.53813 1118.5 2112 770368 1 0 1
87.2874 125 3582.57 -0.0369769 -3.17301 37.2716 313.287 2112 771743 1 0 1
-125 35.1454 3610.34 0.226107 0.176115 1.93591 5252.95 2112 775320 1 0 1
120.625 -14.5518 3578 -1.79729 4.68785 21.871 511.22 2112 779358 1 0 1
102.171 -23.5943 3578 -4.91032 -3.53354 33.2713 349.742 2112 788468 1 0 1
-8.1359 102.837 3578 0.0321944 -0.0658601 0.68159 124.833 22 801850 1004 1 1
116.997 96.069 3578 -0.843787 0.253607 6.95791 1487.44 2112 816729 1 0 1
-80.6197 68.5164 3578 2.21442 -4.94716 35.3898 331.001 2112 825227 1 0 1
0.0545601 -113.018 3578 0.194975 0.158635 1.43765 7097.27 2112 825533 1 0 1
-123.738 4.62939 3578 -0.504133 1.01914 4.23881 2406.7 2112 827038 1 0 1
-112.304 -11.0037 3578 0.0639011 -1.55826 24.2562 460.079 2112 827804 1 0 1
87.531 109.532 3578 1.35974 -4.72217 39.759 297.999 2112 829124 1 0 1
114.429 114.603 3578 2.58233 2.75622 24.9044 468.283 2112 831034 1 0 1
35.343 -62.5376 3578 -0.462769 -0.991995 36.2385 320.658 2112 835104 1 0 1
114.941 -69.2033 3578 3.98425 -5.49789 22.8054 501.938 2112 836843 1 0 1
-84.3065 -33.0919 3578 -1.11226 -0.575543 4.64195 2244.89 2112 848296 1 0 1
90.9837 106.031 3578 0.450366 -0.362109 4.20288 7304.14 22 848841 1012 1 1
-100.078 54.5555 3578 -4.27712 1.33439 19.3302 574.923 2112 850918 1 0 1
38.4887 29.7722 3578 -0.101956 -0.770146 3.11485 3297.02 2112 856698 1 0 1
-75.7726 -90.7859 3578 -1.28485 -1.24206 6.96659 1559.51 2112 886157 1 0 1
-8.54028 -84.4111 3578 0.177922 -0.0832733 1.43724 7427.39 2112 886797 1 0 1
-120.618 -42.0527 3578 -0.114829 -0.0382903 1.4313 7071.76 2112 890474 1 0 1
-39.9593 92.6639 3578 0.328729 0.820166 4.57093 2258.02 2112 903250 1 0 1
-10.0449 66.5691 3578 1.071 3.69435 13.3917 828.107 2112 911223 1 0 1
-37.2899 108.216 3578 3.36256 -4.26416 33.8704 343.838 2112 921654 1 0 1
53.8481 -77.751 3578 0.13095 0.159972 1.28166 7767.36 2112 925753 1 0 1
-39.7103 -125 3627.9 -0.0502153 6.0795 40.4747 294.236 2112 929505 1 0 1
-38.409 3.62355 3578 -0.0999207 -0.408694 4.66266 2226.05 2112 932527 1 0 1
27.6224 -105.883 3578 0.0405695 0.0287787 0.216831 7643.38 22 936067 1004 1 1
-60.394 -88.7453 3578 0.0605878 1.711 9.08674 1174.43 2112 944148 1 0 1
-109.717 -35.3375 3578 -0.212379 0.362745 4.42572 9176.34 22 945946 1009 1 1
123.218 50.4695 3578 -3.55085 -3.04895 36.9053 320.709 2112 950651 1 0 1
26.3331 -68.3697 3578 2.11792 4.28253 23.8041 487.496 2112 958811 1 0 1
90.5003 27.9035 3578 0.516059 -1.32406 4.59896 2266.43 2112 961965 1 0 1
-114.82 63.5475 3578 2.45169 -2.82171 18.2273 599.756 2112 965822 1 0 1
-43.7066 -125 3595.15 1.0057 0.780336 8.24302 1283.33 2112 972136 1 0 1
102.11 64.2025 3578 -0.439061 2.82217 11.8501 894.506 2112 972844 1 0 1
-90.9207 -125 3631.83 -1.58082 6.9282 33.5706 357.375 2112 976642 1 0 1
73.6712 -28.158 3578 -0.866483 -7.39608 37.3529 314.968 2112 983175 1 0 1
-43.2817 -85.5165 3578 -0.174091 2.45159 11.326 953.606 2112 991993 1 0 1
-96.3319 -58.7667 3578 0.0978871 0.604529 3.71862 2730.23 2112 996432 1 0 1
-40.5369 -5.6941 3578 -1.36979 5.43581 35.4906 329.592 2112 998352 1 0 1
