#BLTrackFile VirtualDetector/Det47
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
69.9534 50.4486 3218 7.34585 5.74191 35.4875 296.479 2112 299216 1 0 1
-117.127 -81.9256 3218 -10.2924 -5.37056 39.3419 269.775 2112 299559 1 0 1
-44.4156 51.9935 3218 -2.24213 -1.74574 15.8187 608.29 2112 306803 1 0 1
-15.277 31.7716 3218 0.210715 0.0210976 2.08056 4510.06 2112 307099 1 0 1
-58.5229 -110.831 3218 1.38084 -2.14259 7.29544 1294.09 2112 315868 1 0 1
92.5386 -29.2931 3218 0.591191 -1.11894 4.3902 2097.51 2112 316247 1 0 1
-3.44058 -29.1092 3218 -5.21504 -9.05162 36.2566 296.25 2112 328387 1 0 1
122.727 -2.19356 3218 -0.902699 -0.636456 4.08556 2282.39 2112 329517 1 0 1
88.5047 68.506 3218 -1.6137 1.6473 16.3204 605.958 2112 330342 1 0 1
107.628 -22.3451 3218 0 0 43.349 247.385 2112 334585 1 0 1
38.7835 23.6376 3218 0.801018 1.80227 8.02823 1181.4 2112 338637 1 0 1
-80.1233 -73.1293 3218 0.614053 0.535801 3.93508 2436.26 2112 339634 1 0 1
1.62382 75.3616 3218 2.24434 4.04964 35.5131 303.158 2112 346873 1 0 1
37.334 -76.8711 3218 1.74092 -0.425615 7.27421 1287.94 2112 347624 1 0 1
-110.132 9.96307 3218 0.90787 -0.483918 5.45131 1675.87 2112 350173 1 0 1
8.4048 40.6569 3218 -9.53317 7.02381 41.5917 256.414 2112 353736 1 0 1
9.02926 -86.4697 3218 -1.48853 -0.220025 6.6649 1436.1 2112 355279 1 0 1
107.355 104.017 3218 3.52982 -1.287 15.2205 631.966 2112 355888 1 0 1
-49.6318 -41.9681 3218 -0.477895 -0.178758 4.58856 73.7275 22 363819 1002 1 1
-18.8179 72.1089 3218 1.98084 7.00615 31.8108 328.08 2112 364849 1 0 1
-79.7243 0.109701 3218 -2.41659 -6.53571 35.8647 291.217 2112 366381 1 0 1
25.3474 -93.9325 3218 4.37162 1.85211 17.3524 554.157 2112 371979 1 0 1
-90.9895 -60.1434 3218 0.0269981 0.410885 3.79442 2387.59 2112 373580 1 0 1
97.7778 -47.0588 3218 -4.0514 6.40363 39.8254 270.388 2112 374460 1 0 1
-19.2206 16.2665 3218 0.786617 0.40431 4.14631 2248.75 2112 376107 1 0 1
88.5867 -94.2038 3218 -2.20942 -4.72852 32.1197 329.077 2112 382459 1 0 1
-13.518 -48.4741 3218 7.63949 -9.26477 37.2373 283.264 2112 383572 1 0 1
-7.12199 -46.7368 3218 0 0 43.349 247.385 2112 387473 1 0 1
-84.3261 75.6332 3218 0.175376 6.29922 32.6399 329.649 2112 397222 1 0 1
14.9881 117.431 3218 7.53404 7.82294 34.711 301.525 2112 404190 1 0 1
-78.1987 -20.1551 3218 -0.224323 -0.00762502 1.63686 5475.59 2112 404645 1 0 1
-82.9449 19.9726 3218 0.481488 -1.41805 11.1535 862.75 2112 407278 1 0 1
-119.609 84.1345 3218 0 0 43.349 247.385 2112 409682 1 0 1
-32.9937 -83.6656 3218 0.0695653 -0.111578 1.2054 7537.09 2112 411775 1 0 1
58.4274 17.4058 3218 4.06642 -5.1928 23.3244 440.343 2112 417071 1 0 1
-99.4382 -12.2299 3218 -1.2777 1.18593 31.7342 330.466 2112 424778 1 0 1
-3.36617 -47.1085 3218 3.29177 -1.99789 21.5285 457.787 2112 425246 1 0 1
-47.4389 -85.6966 3218 2.18773 -3.76378 16.6916 608.9 2112 436817 1 0 1
11.9234 -29.5158 3218 -3.77069 -5.1542 24.5871 411.817 2112 437263 1 0 1
-125 81.5222 3224.63 2.38855 -2.96082 14.2 674.662 2112 439560 1 0 1
-70.1464 15.0977 3218 0 0 43.349 247.385 2112 443949 1 0 1
42.232 105.051 3218 7.47962 3.20202 33.0208 317.776 2112 450568 1 0 1
73.9848 118.732 3218 1.49716 1.92287 9.51433 991.596 2112 451153 1 0 1
-92.893 -108.633 3218 -0.294813 0.685164 6.76459 1388.15 2112 453626 1 0 1
107.269 -12.4626 3218 0.178314 2.09042 20.5727 485.673 2112 454333 1 0 1
-43.3862 -7.91321 3218 2.47863 0.126976 16.7729 575.269 2112 455538 1 0 1
88.7347 -2.95166 3218 0.319454 2.176 12.3163 811.626 2112 455572 1 0 1
-117.463 69.2675 3218 -6.71228 4.88288 38.4988 277.544 2112 456050 1 0 1
122.945 68.2005 3218 -2.48882 7.06942 37.4005 289.02 2112 458797 1 0 1
25.4644 -31.0534 3218 3.0773 -4.56961 27.505 375.854 2112 461703 1 0 1
108.067 14.0564 3218 -3.72802 -0.403421 16.4015 634.011 2112 463979 1 0 1
-101.225 36.8427 3218 0.479225 0.372852 5.62232 1683.26 2112 467738 1 0 1
-81.6366 -95.281 3218 -1.02605 -0.525406 6.8528 1354.75 2112 468135 1 0 1
19.7772 107.951 3218 -0.623899 0.884617 6.36065 1494.88 2112 468772 1 0 1
-96.2516 -97.304 3218 2.09332 -2.5987 17.708 554.491 2112 473467 1 0 1
75.6725 -43.7821 3218 1.30779 -1.27651 7.20259 1337 2112 475339 1 0 1
112.409 -47.7319 3218 -0.00653291 -0.0408126 2.40268 3747.08 2112 492307 1 0 1
60.1469 25.3131 3218 0.746318 -3.10889 16.6444 605.984 2112 496333 1 0 1
75.5602 -112.645 3218 3.10094 -7.12508 33.7934 316.503 2112 496963 1 0 1
11.6086 -35.5164 3218 -0.0268999 -0.0682143 1.4016 6507 2112 499133 1 0 1
120.437 -40.9132 3218 -0.854358 1.36858 4.70862 2006.48 2112 505550 1 0 1
-10.4278 -19.1933 3218 0.241176 -0.652442 2.99146 3100.04 2112 509943 1 0 1
-107.789 -28.0601 3218 -0.952859 -2.07532 7.80493 1204.82 2112 512334 1 0 1
71.5105 117.728 3218 2.02945 0.325418 43.2512 247.84 2112 512362 1 0 1
73.1046 97.5496 3218 5.79145 3.47864 23.0252 430.569 2112 519188 1 0 1
-82.5853 65.2493 3218 -0.646246 0.736747 20.5181 482.137 2112 530571 1 0 1
-95.0349 22.8958 3218 4.12278 0.766367 41.0679 259.385 2112 542003 1 0 1
-33.2311 109.775 3218 -0.0733411 0.790157 12.619 782.069 2112 542211 1 0 1
58.483 -56.2651 3218 -3.42171 -5.06679 31.7242 326.681 2112 548131 1 0 1
70.1998 46.8215 3218 -1.92454 -0.821687 8.45563 1121.59 2112 549552 1 0 1
-121.399 106.688 3218 -0.524627 -4.72803 26.5882 395.533 2112 554118 1 0 1
-12.6401 -107.576 3218 -0.185227 -0.45094 2.91116 3093.68 2112 556059 1 0 1
-34.741 38.7974 3218 -0.501651 -0.371132 3.79374 2511.77 2112 563714 1 0 1
48.4357 77.0925 3218 -0.376303 0.174472 1.66124 1327.33 22 567254 1040 1 1
98.0592 122.859 3218 -1.71466 2.63155 17.272 558.404 2112 568215 1 0 1
11.3434 -51.4802 3218 -1.49923 1.06742 9.23763 1013.87 2112 585151 1 0 1
43.1477 122.661 3218 -0.702194 -0.747377 16.4416 591.552 2112 587163 1003 1 1
-69.7781 -38.0852 3218 0.0902877 -0.622554 2.60316 3553.49 2112 587374 1 0 1
-66.2293 -34.3115 3218 -0.0735377 -0.600049 2.58323 3499.98 2112 588404 1 0 1
-101.016 -42.4131 3218 -2.88586 -1.63305 35.2688 301.226 2112 589915 1 0 1
-120.723 32.0348 3218 -0.237783 0.0144607 3.68963 2567.49 2112 601513 1 0 1
-9.40906 125 3274.64 -0.226021 -1.25689 6.30643 1524.32 2112 608691 1 0 1
101.93 18.366 3218 0.184859 -0.12478 3.58981 2544.93 2112 610586 1 0 1
66.1208 -34.3349 3218 -0.325058 0.126772 2.15332 4365.23 2112 620326 1 0 1
104.082 81.1114 3218 2.58776 4.26518 43.0427 248.913 2112 626087 1 0 1
-70.5743 -124.052 3218 -3.44208 0.56237 13.4042 719.842 2112 626314 1 0 1
-2.1073 82.4516 3218 0.881702 -0.252631 4.7872 1935.28 2112 639177 1 0 1
7.61492 -90.4684 3218 -4.82603 0.787647 43.0547 248.842 2112 641753 1 0 1
125 95.9731 3244.79 -3.64187 -1.83903 42.9575 251.484 2112 645439 1 0 1
-108.514 -109.614 3218 -1.07465 -0.417594 3.93872 2330.69 2112 650127 1 0 1
38.3931 93.5302 3218 -0.460311 -1.52331 11.1765 913.575 2112 657647 1 0 1
-37.5976 -107.737 3218 7.87885 -3.44525 32.7978 333.972 2112 665298 1 0 1
106.356 36.3644 3218 2.88125 -5.50616 23.4535 449.294 2112 670567 1 0 1
-125 60.776 3263.17 1.04042 -1.2023 7.65558 1229.16 2112 682297 1 0 1
-76.0497 -102.255 3218 0.0898518 -0.306064 1.58725 5716.06 2112 687074 1 0 1
102.994 -27.6464 3218 0.131549 0.282874 1.30215 6932.93 2112 697309 1 0 1
-45.6202 -64.6276 3218 -3.80803 -5.35794 21.2226 468.275 2112 698522 1 0 1
-31.4196 2.79711 3218 -1.50251 3.26712 19.0023 536.388 2112 699983 1 0 1
-94.9679 59.0194 3218 0.592697 -0.155432 2.98874 3014.76 2112 700573 1 0 1
124.089 -117.63 3218 1.13792 -0.357631 6.17016 1504.83 2112 701142 1 0 1
-58.7982 74.0887 3218 0 0 43.349 247.385 2112 701362 1 0 1
-79.9231 70.7169 3218 -1.62896 4.59703 17.2791 579.813 2112 706624 1 0 1
78.8946 83.1602 3218 0.031891 -0.0592989 1.15337 8105.53 2112 707893 1 0 1
79.1025 -61.0128 3218 -0.2322 0.294129 2.88329 3141.31 2112 712924 1 0 1
74.7948 51.8501 3218 3.44276 1.00117 14.3381 691.772 2112 725375 1 0 1
-85.533 92.5009 3218 -0.190499 -0.00475452 1.39617 6435.6 2112 728121 1 0 1
120.551 55.6028 3218 -2.71729 -3.73417 31.5055 335.822 2112 734385 1 0 1
10.6169 39.7158 3218 -0.309556 0.125497 1.30628 6949.8 2112 736081 1 0 1
-42.3303 40.9636 3218 -2.21632 1.84668 13.1571 766.147 2112 737160 1002 1 1
77.34 -59.3734 3218 -0.216568 0.643352 3.86406 2350.71 2112 746062 1 0 1
-109.297 -88.0209 3218 0 0 43.349 247.385 2112 748484 1 0 1
18.3361 -89.5478 3218 2.06209 -3.83929 14.8586 647.741 2112 748889 1 0 1
-29.1768 78.0069 3218 1.31775 -0.879969 13.5796 718.881 2112 753083 1 0 1
-66.0295 -25.944 3218 0.0589671 -0.723863 3.47292 2695.85 2112 764334 1 0 1
-23.3291 -25.1341 3218 0.783849 0.0482735 3.43731 2742.48 2112 767419 1 0 1
-8.33812 67.2324 3218 -0.543646 -0.0472281 2.82686 3199.16 2112 769402 1 0 1
-28.9937 109.239 3218 0.727161 -1.1761 9.53813 1000.2 2112 770368 1 0 1
-93.2912 -89.64 3218 -2.77021 -1.0069 23.0205 443.328 2112 783775 1 0 1
-100.186 -81.3144 3218 -0.0998262 -0.216593 1.05085 25765 22 801747 1066 1 1
-103.146 118.841 3218 2.21442 -4.94716 35.3898 299.096 2112 825227 1 0 1
-80.9227 -81.9256 3218 -0.504133 1.01914 4.23881 2140.52 2112 827038 1 0 1
-113.252 12.1233 3218 0.0639011 -1.55826 24.2562 413.548 2112 827804 1 0 1
-116.113 -62.2563 3218 -0.596794 -0.169173 6.45276 1452.87 2112 829053 1 0 1
77.1009 74.7614 3218 2.58233 2.75622 24.9044 422.962 2112 831034 1 0 1
39.9402 -52.6829 3218 -0.462769 -0.991995 36.2385 289.5 2112 835104 1 0 1
52.047 17.5847 3218 3.98425 -5.49789 22.8054 452.448 2112 836843 1 0 1
1.9532 11.5435 3218 -1.11226 -0.575543 4.64195 2001.83 2112 848296 1 0 1
-20.4223 29.7042 3218 -4.27712 1.33439 19.3302 516.542 2112 850918 1 0 1
50.2722 118.782 3218 -0.101956 -0.770146 3.11485 2934.8 2112 856698 1 0 1
11.4884 -29.342 3218 -0.451107 -0.415175 1.36505 6550.6 2112 871182 1 0 1
-9.37771 -26.6022 3218 -1.28485 -1.24206 6.96659 1397.55 2112 886157 1 0 1
-53.1062 -63.5528 3218 0.177922 -0.0832733 1.43724 6642.37 2112 886797 1 0 1
74.8389 -54.0584 3218 1.59621 -9.54454 38.2866 278.223 2112 889844 1 0 1
-91.7363 -32.4219 3218 -0.114829 -0.0382903 1.4313 6283.48 2112 890474 1 0 1
-121.972 -114.738 3218 -0.00493888 -0.00990038 0.127828 10295 22 899245 1015 1 1
-65.8495 28.0688 3218 0.328729 0.820166 4.57093 2011.18 2112 903250 1 0 1
-57.2615 47.313 3218 -0.600553 0.055833 2.09583 4364.08 2112 908276 1 0 1
-38.8359 -32.7433 3218 1.071 3.69435 13.3917 743.847 2112 911223 1 0 1
17.066 -122.685 3218 0.13095 0.159972 1.28166 6887.05 2112 925753 1 0 1
-30.6942 35.1784 3218 -0.0999207 -0.408694 4.66266 1984.07 2112 932527 1 0 1
-82.9537 51.1156 3218 -0.48422 -0.1561 2.33949 3870.64 2112 936598 1 0 1
-61.3178 -103.517 3218 -5.18248 -8.88593 37.2631 280.98 2112 939873 1 0 1
-92.4416 -64.8442 3218 -0.212379 0.362745 4.42572 9175.13 22 945946 1009 1 1
64.8937 80.4451 3218 -0.92835 2.07883 8.64894 1095.36 2112 955246 1 0 1
-1.67333 -125 3263.22 2.11792 4.28253 23.8041 446.037 2112 958811 1 0 1
52.6564 125 3240.75 0.516059 -1.32406 4.59896 2036.6 2112 961965 1 0 1
16.335 110.922 3218 0.056447 0.213826 0.967949 9076.11 2112 966178 1 0 1
115.449 -21.5339 3218 -0.439061 2.82217 11.8501 799.287 2112 972844 1 0 1
62.4608 -52.4486 3218 0.431141 -2.28007 10.9141 908.314 2112 978909 1 0 1
66.8296 30.8694 3218 3.3045 -0.14434 11.2836 890.97 2112 980323 1 0 1
82.0222 43.124 3218 -0.866483 -7.39608 37.3529 284.737 2112 983175 1 0 1
-121.366 125 3263.06 -0.243446 -0.961914 5.38837 1744.14 2112 990364 1 0 1
-105.808 -117.291 3218 0.0978871 0.604529 3.71862 2426.82 2112 996432 1 0 1
-26.6424 -60.8325 3218 -1.36979 5.43581 35.4906 297.778 2112 998352 1 0 1
68.4673 113.163 3218 -0.0204839 0.00905365 0.0973378 275.151 22 998773 1014 1 1
