#BLTrackFile VirtualDetector/Det11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
83.4571 -106.883 1058 -2.3746 8.35277 11.0252 247.498 2112 9311 1 0 1
78.4558 125 1111.02 -1.08834 -2.16169 10.1395 285.726 2112 10203 1 0 1
83.8791 88.524 1058 -1.11485 0.544055 2.33073 896.451 2112 10226 1 0 1
-86.3724 41.8215 1058 9.62562 4.23387 13.1844 232.244 2112 11444 1 0 1
-91.3924 -114.384 1058 -1.22313 0.352235 1.31345 1669.41 2112 12489 1 0 1
21.7188 -59.0686 1058 0.824574 -0.665157 1.41716 1481.95 2112 12905 1002 1 1
-30.6184 -65.6736 1058 -0.0289258 0.0383836 0.209838 10304.6 2112 12969 1 0 1
-61.4245 -101.166 1058 -1.02569 3.49081 5.11364 471.683 2112 13889 1 0 1
-95.1571 28.4652 1058 0.4442 0.181607 0.83581 2723.49 2112 14464 1 0 1
121.745 109.948 1058 -15.2394 6.42332 35.6714 103.326 2112 15298 1 0 1
35.3448 -25.2117 1058 -0.102716 0.0158972 0.130757 54.4996 22 15980 1020 1017 1
-49.2683 -19.6424 1058 20.9998 23.7782 25.3887 125.672 2112 16189 1 0 1
-15.3365 1.15938 1058 11.4611 17.3284 34.5374 105.615 2112 16714 1 0 1
-42.7935 125 1064.22 -1.31669 -2.03918 4.57482 522.141 2112 17027 1 0 1
125 -28.227 1094.81 -0.071723 0.0349519 0.2979 8117.75 2112 17180 1 0 1
73.6946 -61.802 1058 1.44785 -0.280255 1.58779 70.1971 22 17214 1013 1 1
33.0277 -101.097 1058 -0.284922 -0.066205 0.550102 3942.76 2112 17893 1 0 1
-102.79 4.09248 1058 -0.483486 -0.3601 0.473473 4412.01 2112 18388 1 0 1
48.3114 50.1835 1058 -0.298433 0.620398 0.529102 4014.3 2112 19009 1 0 1
-113.282 -79.0302 1058 1.68669 -1.04682 5.16226 471.425 2112 19652 1002 1 1
-2.51726 -37.3535 1058 -2.62347 3.11023 7.75243 354.517 2112 19752 1 0 1
122.861 39.7624 1058 5.33821 3.68728 4.27239 512.487 2112 19796 1 0 1
50.8995 100.845 1058 0.0378371 -0.0358172 0.217049 9677.1 2112 19895 1 0 1
16.3838 45.3649 1058 -1.64214 -0.908035 4.38431 603.097 2112 20834 1 0 1
-3.37604 -112.048 1058 -9.41684 -3.45607 23.675 138.001 2112 21041 1 0 1
42.6379 79.874 1058 -13.0875 -3.88112 19.3022 154.829 2112 22829 1 0 1
-51.4933 12.7689 1058 -12.9287 2.75384 31.5615 119.188 2112 22911 1 0 1
-53.7612 -89.6768 1058 0.0318317 0.00507808 0.061922 17125.3 22 23205 1011 1007 1
-121.096 63.796 1058 -0.316412 -0.303568 0.810768 2682.61 2112 23762 1 0 1
25.7911 104.138 1058 10.0008 -1.02923 26.5003 127.094 2112 24859 1 0 1
122.463 -33.8259 1058 -22.373 -2.4047 35.3901 103.625 2112 24889 1 0 1
-100.75 -123.621 1058 -1.25385 -15.821 23.7162 134.455 2112 25629 1 0 1
10.8033 -39.6854 1058 2.66364 2.40713 5.68631 417.009 2112 25742 1 0 1
-98.974 -57.6858 1058 4.98911 5.02093 13.0524 212.862 2112 25946 1 0 1
19.6638 3.01108 1058 1.39855 18.0639 30.8132 119.509 2112 26006 1 0 1
-119.069 -41.1486 1058 -9.58749 -8.85957 32.4924 119.065 2112 26167 1 0 1
109.497 -11.5907 1058 -1.02404 -10.8594 39.9116 96.8623 2112 26261 1 0 1
61.3389 63.7766 1058 2.46634 7.09147 11.9345 217.525 2112 26963 1 0 1
32.9849 113.364 1058 -4.21653 -4.13653 22.0566 153.894 2112 27179 1 0 1
125 -11.451 1104.12 -3.43985 16.2686 28.2093 160.763 2112 27881 1 0 1
-99.0283 -102.532 1058 -22.4664 0.505967 27.2745 124.277 2112 28967 1 0 1
71.2498 5.97879 1058 -18.8248 16.01 28.4494 123.601 2112 29464 1 0 1
18.9234 -6.51024 1058 5.30092 1.1966 24.0416 142.896 2112 29782 1 0 1
87.2129 -51.0411 1058 -0.226658 0.0151597 0.376574 5738.98 2112 29947 1 0 1
36.1679 89.9312 1058 -17.2075 -8.31384 38.1034 98.101 2112 30327 1 0 1
-67.1435 -94.1129 1058 -0.0772375 -0.688454 0.594778 3609.72 2112 30457 1 0 1
-75.3809 82.3197 1058 -2.02471 -1.65078 2.90939 814.025 2112 30590 1 0 1
-88.4671 103.953 1058 -0.261998 -0.291931 0.691067 3168 2112 31255 1 0 1
-71.6352 -36.0008 1058 0.0176647 0.13178 0.302618 7142.73 2112 31936 1 0 1
-45.1859 114.851 1058 0.530394 0.128603 1.43978 5420.16 22 32358 1018 1 1
-78.2545 107.458 1058 0.0764884 0.174787 0.266732 7445.23 2112 32765 1 0 1
96.5869 17.0985 1058 6.22897 -5.51454 9.07145 274.834 2112 32862 1 0 1
-108.46 -102.483 1058 -14.7708 12.5809 16.7779 167.707 2112 33918 1 0 1
59.4659 -4.83193 1058 0.0395889 0.321789 1.62974 1559.95 2112 34307 1 0 1
71.4809 -117.586 1058 -0.0127237 -0.395271 0.72426 3192.51 2112 34838 1 0 1
-115.013 -55.3512 1058 -9.2979 4.0338 37.7272 103.734 2112 34892 1 0 1
18.1686 32.8095 1058 -0.465689 -0.47562 2.12111 2450.5 22 35354 1004 1 1
-59.6049 -86.0074 1058 0.232503 2.64574 4.00677 582.914 2112 35365 1 0 1
-70.9305 31.1229 1058 0.698958 1.00734 1.33235 1675.77 2112 35776 1 0 1
-117.65 -109.958 1058 0.778918 1.43342 2.47046 869.72 2112 36250 1 0 1
33.7065 54.169 1058 -4.5312 5.29614 6.34758 395.25 2112 36516 1 0 1
-70.0966 58.1111 1058 -2.02375 2.8102 7.61053 349.134 2112 36623 1 0 1
48.453 -6.1462 1058 -9.90306 -4.2145 29.1791 124.636 2112 36659 1 0 1
-41.6807 101.017 1058 0.20614 8.85309 9.36936 289.652 2112 37342 1 0 1
-24.5827 -9.00351 1058 0.187276 0.126012 0.75353 2790.85 2112 38681 1 0 1
-0.328841 106.598 1058 0.19106 0.0841294 0.203291 10280.1 2112 39102 1 0 1
-65.3274 24.3743 1058 -0.677686 -3.13169 26.2793 128.748 2112 39305 1 0 1
-35.0616 99.7479 1058 -5.82539 4.52935 41.6527 93.8071 2112 39449 1 0 1
-91.0522 -104.21 1058 0.0804736 0.173343 0.426698 4898 2112 39759 1 0 1
-45.9412 -82.4512 1058 -4.65665 2.67656 5.96439 412.928 2112 40753 1 0 1
-99.7753 -112.016 1058 -2.12783 -6.8886 8.07249 307.005 2112 40843 1 0 1
10.4003 75.1748 1058 -0.128078 0.0495941 0.395891 5968.42 2112 41100 1 0 1
5.94745 -35.451 1058 0.0472893 0.0353622 0.139176 2485.43 22 42171 1035 1 1
-22.7363 -19.5811 1058 -0.419499 -0.233994 0.418995 5374.36 2112 42626 1 0 1
-125 -29.6774 1077.77 0.186236 0.376421 0.57826 12086.4 22 42751 1032 1 1
68.3007 -84.4773 1058 1.38185 -12.4667 13.5265 188.306 2112 45174 1 0 1
4.47722 41.649 1058 -3.72455 0.924317 9.94498 278.628 2112 47005 1 0 1
64.355 63.3076 1058 -21.932 0.650353 35.9358 101.563 2112 47451 1 0 1
80.1698 -117.801 1058 6.33668 5.33033 14.9561 211.775 2112 48422 1 0 1
-11.6819 -112.184 1058 0.0411976 -0.268687 0.298072 6683.37 2112 49666 1 0 1
-28.064 -98.0501 1058 0.187224 -1.69811 2.51564 818.721 2112 50149 1 0 1
-82.6849 108.417 1058 -0.0990262 -0.108494 0.217992 9010.49 2112 51407 1 0 1
95.7274 72.7515 1058 0.0602464 -0.263658 1.23722 1832.46 2112 51779 1 0 1
-113.104 -8.16076 1058 0.175712 -0.268275 1.46038 1597.45 2112 51808 1 0 1
14.3465 1.74486 1058 -0.0658748 -0.0418543 0.0834118 11471.5 22 52118 1017 1 1
-12.6174 42.0913 1058 7.929 11.4277 40.9033 93.9833 2112 53063 1 0 1
-44.7661 43.2921 1058 0.0439259 -0.0248215 0.322043 6996.95 2112 53798 1 0 1
-6.78126 -46.8687 1058 22.7529 2.86542 30.8783 114.921 2112 54193 1 0 1
-8.02311 -26.439 1058 -3.88279 0.989448 5.10126 507.591 2112 54393 1 0 1
26.7868 80.934 1058 -0.476524 -0.354737 0.868939 5102.1 22 54547 1014 1 1
7.8196 67.8322 1058 -9.88625 10.2024 28.3643 124.96 2112 55727 1 0 1
11.5255 64.496 1058 6.84242 -13.0646 38.1815 98.5947 2112 56699 1 0 1
-12.1714 -16.9163 1058 -0.690755 0.54882 1.69895 1360.61 2112 56720 1 0 1
42.3932 -45.2866 1058 2.68892 -2.73044 4.25872 561.33 2112 56793 1 0 1
49.9254 22.4212 1058 0.0513173 0.518945 1.62522 1408.14 2112 58026 1 0 1
48.3193 20.4413 1058 0.0381973 0.178771 0.777572 2726.37 2112 58629 1 0 1
15.0729 4.61999 1058 -0.28575 -0.224474 0.291422 7073.05 2112 58700 1 0 1
-112.993 -107.046 1058 -0.429191 -0.613008 0.516619 3853.27 2112 58952 1 0 1
6.54054 125 1068.66 0.0404232 -0.673356 0.730463 2765.24 2112 59036 1 0 1
14.8492 33.9847 1058 -0.202927 0.898849 12.3326 205.266 2112 59752 1 0 1
92.5588 85.6259 1058 7.46259 14.7841 32.3663 111.379 2112 60056 1 0 1
101.606 -53.7408 1058 10.4734 -23.0433 33.9184 104.217 2112 60222 1 0 1
-96.8533 75.0283 1058 0.184899 0.574925 0.797146 8419.97 22 60341 1006 1 1
-94.3825 2.70993 1058 10.2066 -2.36496 31.1756 115.76 2112 60416 1 0 1
54.6065 -31.6976 1058 -0.0290338 -0.237102 0.644063 3653.64 2112 60923 1 0 1
63.487 -114.199 1058 6.01665 -4.82418 6.37051 410.27 2112 61060 1 0 1
-66.5747 48.7362 1058 -0.0359242 0.0826842 0.145501 75.1568 22 61248 1004 1 1
-69.9574 41.4197 1058 -0.409532 0.113819 0.665853 3269.77 2112 61938 1 0 1
113.169 14.5881 1058 9.69556 -0.024138 19.4327 168.577 2112 62367 1 0 1
12.0676 -50.614 1058 -1.35626 -9.38091 21.8364 143.687 2112 63059 1 0 1
-31.5554 -70.1163 1058 -15.5305 -11.099 30.8891 116.175 2112 63919 1 0 1
-9.16332 106.975 1058 -4.19881 -1.92361 4.65001 525.068 2112 64183 1 0 1
2.84474 125 1062.56 -8.1497 -7.88694 24.7054 134.288 2112 64310 1 0 1
63.3901 -115.933 1058 7.05551 -1.52695 11.3599 224.774 2112 65100 1 0 1
-75.3808 56.3015 1058 -0.382956 0.870946 4.78753 563.049 2112 65625 1 0 1
-125 -64.6575 1088.59 0.499428 0.132678 0.807954 3069.48 2112 65748 1 0 1
-79.0139 -61.6511 1058 -0.216328 0.0520083 0.356644 6181.15 2112 65877 1 0 1
110.283 19.8779 1058 12.4377 -16.7285 31.0517 118.218 2112 66289 1 0 1
-40.5825 29.3697 1058 -10.082 -0.840773 35.14 109.609 2112 66445 1 0 1
118.382 117.415 1058 6.90396 -10.651 31.6501 117.508 2112 66682 1 0 1
71.0667 71.2245 1058 -6.38056 13.6836 18.2545 173.945 2112 67285 1 0 1
9.58321 100.289 1058 -14.5498 -19.202 26.7373 122.922 2112 67405 1 0 1
-47.6846 36.2332 1058 -0.563356 0.0496377 0.664703 3143.93 2112 67833 1 0 1
90.7897 -104.655 1058 17.7586 16.128 22.2464 145.073 2112 68388 1 0 1
-85.484 -15.6619 1058 0.132129 -0.0248657 0.438947 5467.56 2112 68541 1 0 1
122.031 15.0337 1058 -1.0538 -2.48095 3.62017 653.123 2112 68548 1 0 1
97.3847 80.0148 1058 13.2053 28.1152 27.3651 118.075 2112 69214 1 0 1
88.2778 28.9046 1058 5.17144 6.38043 20.6532 165.75 2112 69732 1 0 1
-125 -28.2205 1104.5 4.05419 4.58138 9.00667 299.853 2112 69922 1 0 1
15.7546 47.7111 1058 -0.183196 0.0653653 0.273828 9276.96 22 70072 1039 1 1
9.74779 47.4554 1058 0.0135159 -0.115772 0.283828 8120.61 2112 70646 1 0 1
-76.5138 -125 1106.09 -3.47897 1.21159 3.15818 766.842 2112 70761 1 0 1
-38.7116 125 1081 1.96077 -2.25355 5.52599 441.152 2112 71313 1 0 1
80.8993 40.5193 1058 -0.712493 -0.0703161 2.45054 1032.73 2112 71405 1 0 1
56.1593 -120.934 1058 0.147092 -0.0137373 0.35397 6935.22 2112 71713 1 0 1
63.2096 116.039 1058 1.79536 0.746092 1.76203 1307.86 2112 72140 1 0 1
-74.2617 5.00603 1058 0.0333548 0.539073 0.596954 3497.88 2112 72218 1 0 1
-92.666 22.3915 1058 -16.4545 -7.09894 18.3237 165.059 2112 72269 1 0 1
-113.858 92.9915 1058 4.15647 5.15464 9.24312 292.011 2112 72958 1 0 1
79.4688 15.9982 1058 1.04406 1.00563 4.97112 499.287 2112 73282 1 0 1
50.2545 -24.2371 1058 -0.00594969 -0.0273245 0.23587 11133.6 22 74080 1007 1 1
-99.2812 -44.0255 1058 15.6632 9.99942 33.0443 116.245 2112 74393 1 0 1
117.21 120.395 1058 0.0200673 -0.011602 0.0629559 11755.9 22 74516 1005 1 1
89.5309 16.7793 1058 13.2502 -0.802728 12.5367 238.798 2112 74534 1 0 1
-91.0001 -98.5907 1058 0.0490833 -0.089162 0.700498 3450.71 2112 74648 1 0 1
66.302 -19.1549 1058 0.662222 -1.59482 4.72344 521.186 2112 74967 1 0 1
-88.7168 -1.76363 1058 12.2962 -12.1765 20.2323 166.995 2112 75275 1 0 1
-80.778 9.72175 1058 -19.4867 11.0587 30.2538 136.649 2112 75590 1 0 1
-25.2106 87.4814 1058 -8.35659 -8.16198 11.16 238.674 2112 75701 1 0 1
75.1373 -125 1078.13 -0.0087252 0.14931 0.546902 3973.79 2112 76043 1 0 1
75.1145 -21.8513 1058 -0.254434 0.210482 0.285263 7122.71 2112 76578 1 0 1
-42.1867 39.6231 1058 0.0894018 0.135639 0.384937 5516.85 2112 76827 1 0 1
33.6765 31.7123 1058 0.0729235 0.162323 0.164868 112.041 22 77003 1023 1 1
-53.2262 11.8783 1058 -0.344725 -0.0128255 0.481965 4389.95 2112 80089 1 0 1
105.205 -52.5055 1058 7.39805 16.1739 22.5688 139.641 2112 80581 1 0 1
125 -25.6912 1063.28 -4.25729 -0.356865 4.25057 539.641 2112 80968 1 0 1
117.904 56.6869 1058 0.961455 3.07013 3.17143 764.947 2112 80973 1 0 1
-30.4915 31.3693 1058 -0.324603 -0.146394 0.683131 3491.46 22 81161 1002 1 1
-61.1991 7.44587 1058 -0.157718 0.08944 0.322003 6711.25 2112 82154 1 0 1
30.8471 -59.419 1058 -0.64801 0.304814 1.96142 1103.9 2112 82191 1 0 1
105.221 -111.434 1058 -0.145767 -1.41801 4.56919 508.953 2112 83222 1 0 1
-100.359 -60.2177 1058 -17.8686 -10.3571 30.6219 122.932 2112 83248 1 0 1
99.8967 -72.6245 1058 -13.1534 -16.1075 25.5709 127.384 2112 84282 1 0 1
119.031 102.787 1058 -0.518545 -0.606445 1.18106 2095.35 2112 84538 1 0 1
-94.0076 46.2402 1058 5.23652 -3.93478 7.18182 325.106 2112 84802 1 0 1
1.35448 105.169 1058 0.30906 3.49259 4.8357 495.377 2112 85225 1 0 1
124.3 -118.66 1058 -0.18561 0.0167075 0.282567 8327.06 2112 85289 1 0 1
95.6762 49.0014 1058 11.1733 0.377952 12.2892 223.455 2112 85387 1003 1 1
-46.7456 66.1973 1058 -7.12702 5.11733 19.4287 169.985 2112 86931 1 0 1
125 105.107 1105.81 -7.37591 -19.5056 28.9561 124.959 2112 87585 1 0 1
-26.0269 -80.759 1058 -0.365181 0.117797 0.792508 2962.57 2112 87904 1 0 1
-11.5629 108.093 1058 -5.4498 1.1395 7.37046 331.24 2112 88173 1 0 1
-67.5219 -19.7445 1058 0.605527 -1.27716 3.31569 799.482 2112 88396 1 0 1
-34.4196 -124.067 1058 8.51383 3.75476 14.7802 194.595 2112 89082 1 0 1
-60.9268 71.6809 1058 -3.2777 18.3108 27.642 117.787 2112 89652 1 0 1
-14.8197 7.03367 1058 5.06538 -2.83737 42.9442 91.5338 2112 90056 1 0 1
-125 -38.1614 1111.2 5.77688 10.5083 36.5165 106.197 2112 90731 1 0 1
-75.0712 125 1076.82 -15.1906 -13.9899 21.6794 169.614 2112 92569 1 0 1
10.1545 -18.6183 1058 -0.534475 0.21814 0.584598 3839.79 2112 93521 1 0 1
30.0885 -92.0428 1058 4.05128 0.264753 6.97781 378.103 2112 93721 1 0 1
-13.961 125 1106.69 -0.168674 -0.0898507 0.233177 9568.51 2112 94460 1 0 1
-13.9876 97.79 1058 -18.987 26.5852 23.9459 129.057 2112 95306 1 0 1
-85.0024 -70.5001 1058 -1.07302 3.2357 7.05024 425.39 2112 95407 1 0 1
-17.8222 73.6609 1058 7.79857 -17.855 24.8314 130.041 2112 95583 1 0 1
-88.9783 69.3505 1058 0.153288 0.343748 0.557677 3711.67 2112 95620 1 0 1
102.567 -61.7772 1058 2.05846 -0.577774 3.18821 673.058 2112 96150 1 0 1
52.4765 -117.778 1058 13.5091 7.42933 27.9883 120.513 2112 96170 1 0 1
-79.3539 -2.01009 1058 0.163357 -0.506472 1.98399 1302.58 2112 96667 1 0 1
-73.3249 125 1064.23 -3.89385 -9.7799 12.8389 229.011 2112 97497 1 0 1
78.1995 90.1637 1058 23.5428 -14.4633 24.9857 124.088 2112 98533 1 0 1
125 52.8513 1077.11 -0.570918 -0.0672408 1.59852 1568.54 2112 98671 1 0 1
32.3977 63.7432 1058 -3.45046 -8.79908 13.1177 231.385 2112 99882 1 0 1
-90.7899 -52.7067 1058 0.806435 -5.60697 5.67723 504.413 2112 100012 1 0 1
54.3787 26.2052 1058 5.76121 1.37239 16.0905 192.047 2112 100160 1 0 1
29.6657 -82.5769 1058 -0.0139865 0.051909 0.308406 8302.94 22 100842 1003 1002 1
53.4753 -14.0629 1058 -0.74573 0.397323 1.38223 1851.37 2112 101062 1 0 1
30.8548 -23.059 1058 -6.90595 -6.03647 12.2324 248.681 2112 101439 1 0 1
97.1512 -113.435 1058 1.14286 0.116925 1.74013 1298.29 2112 101638 1 0 1
22.2716 -73.6312 1058 18.3454 -7.01677 12.4661 219.722 2112 101704 1 0 1
122.703 -119.002 1058 0.532931 -2.62411 2.64797 811.681 2112 102063 1 0 1
-122.086 125 1065.43 -1.49741 -3.48116 10.0653 277.273 2112 102495 1 0 1
-76.4869 71.6537 1058 -0.0765111 0.026908 0.0602445 63.182 22 102501 1004 1 1
-5.76283 -4.99363 1058 -0.388316 0.062667 0.605298 3481.02 2112 102615 1 0 1
85.9001 -125 1081.29 -0.0392529 1.34707 1.87693 1308.37 2112 102695 1 0 1
-90.0652 -109.808 1058 7.23082 -10.1753 11.2314 254.49 2112 102838 1 0 1
85.4302 -106.009 1058 -25.2894 -17.2223 27.9997 116.507 2112 104231 1 0 1
84.6622 -38.5945 1058 4.33355 6.61814 30.5519 139.682 2112 104789 1 0 1
49.3006 -66.3398 1058 -0.617853 -6.62786 7.41672 339.368 2112 106106 1 0 1
-7.47798 41.9849 1058 -0.207237 0.7498 2.48731 890.668 2112 106303 1 0 1
101.519 -82.4899 1058 -0.414682 1.68457 2.99957 745.287 2112 107446 1 0 1
125 -53.3414 1084.66 -0.20247 0.270998 0.372707 6449.11 2112 107849 1 0 1
117.255 -96.8575 1058 0.496515 -0.0790615 0.880857 599.768 22 108152 1061 1 1
69.2706 63.1799 1058 0.0224743 -0.0533631 0.0582349 8586.86 22 109311 1016 1 1
64.843 -80.4538 1058 24.1841 6.5818 23.8944 129.258 2112 109925 1 0 1
-64.4038 102.405 1058 0.292881 0.421535 0.831751 2661.64 2112 109958 1 0 1
-21.9625 -102.375 1058 -0.314944 0.724371 2.07797 9935.28 22 110234 1004 1 1
-0.0646116 -65.8423 1058 5.58674 -3.19313 5.84999 404.093 2112 110359 1 0 1
125 -5.84095 1063.58 -6.25584 12.1208 37.0384 105.153 2112 111047 1 0 1
125 -20.4491 1105.33 -2.36408 -0.879775 7.12671 430.038 2112 111168 1 0 1
45.8496 -26.7765 1058 -16.0186 5.22713 32.7516 108.147 2112 111496 1 0 1
-8.54839 -54.6943 1058 -0.0294973 0.184908 0.323851 6936.46 2112 112265 1 0 1
-44.162 5.75198 1058 -5.32311 -3.80789 17.5713 183.04 2112 112361 1 0 1
-106.242 112.74 1058 0.903351 0.358946 4.0188 643.539 2112 112401 1 0 1
42.9863 -34.9954 1058 -3.48251 -13.7813 31.7552 118.471 2112 113278 1 0 1
29.5472 -89.3275 1058 3.50946 0.595155 35.7883 105.442 2112 114294 1 0 1
9.22824 -100.334 1058 -6.5168 0.099557 41.3946 93.9509 2112 115216 1 0 1
23.8214 69.6962 1058 0.532786 -0.451776 1.29515 1689.6 2112 116968 1 0 1
-91.5309 70.4819 1058 0.0013215 -0.0214533 0.0987015 3365.87 22 117550 1036 1 1
124.035 -75.0492 1058 5.58023 2.51837 5.3054 462.663 2112 117766 1 0 1
-38.915 -80.3929 1058 4.52884 3.62926 16.2484 187.877 2112 118785 1 0 1
-85.5213 -68.8703 1058 -0.874355 -1.32691 3.17003 669.824 2112 120062 1 0 1
113.464 121.542 1058 -1.87591 0.644929 3.40252 652.462 2112 121294 1 0 1
-101.713 58.7246 1058 -0.0154457 0.400444 0.542607 3883.66 2112 122427 1 0 1
95.8893 -125 1085.59 4.23683 3.5522 9.89327 257.861 2112 122554 1 0 1
-74.2343 -23.9194 1058 20.1792 -5.6015 20.0363 152.922 2112 122623 1 0 1
-73.6565 33.9857 1058 3.82117 -2.45465 11.5267 239.276 2112 123140 1 0 1
-11.0851 115.318 1058 -2.7448 -0.574552 2.78968 834.4 2112 123609 1 0 1
74.8161 -118.551 1058 0.201989 0.266564 0.468793 4450.84 2112 123618 1 0 1
-59.2936 -51.7767 1058 -0.838907 0.441969 1.81931 7660.45 22 123621 1018 1 1
-60.457 -14.4946 1058 -0.146109 -0.150219 0.599198 3635.51 2112 123738 1 0 1
36.7111 121.895 1058 -0.877735 1.51142 2.4566 871.867 2112 124059 1 0 1
-69.2735 -63.8923 1058 -2.03469 -2.38823 6.10949 489.029 2112 124414 1 0 1
-95.1343 112.082 1058 -5.80132 16.8582 25.6939 136.917 2112 124671 1 0 1
-113.249 -18.9127 1058 0.00154067 -0.0737399 0.340496 6572.44 2112 125031 1 0 1
-102.048 -24.5717 1058 -15.8126 -21.6222 20.4514 146.302 2112 125841 1 0 1
56.5854 89.6539 1058 0.286059 0.787978 0.88993 40922.6 22 125844 1017 1 1
121.104 87.6331 1058 0.498335 -0.785603 1.33333 1677.43 2112 125951 1 0 1
-106.764 108.751 1058 -8.93098 -2.19753 11.7936 251.643 2112 126088 1 0 1
-16.5926 -125 1084.07 -13.0451 16.3959 30.9849 116.555 2112 126304 1 0 1
54.8786 79.843 1058 -0.58081 6.7659 16.8656 194.039 2112 126515 1 0 1
4.67013 121.323 1058 1.45929 9.87563 21.6594 159.902 2112 126768 1 0 1
-87.6239 -94.5449 1058 2.78218 23.062 31.4355 114.295 2112 127774 1 0 1
-14.8996 -53.9969 1058 4.93479 3.98091 6.46219 411.794 2112 127968 1 0 1
-113.635 -28.8263 1058 -0.0430882 0.0266983 0.123094 7197.79 22 128066 1020 1 1
-24.8201 -92.5317 1058 0.260763 -0.86426 1.13345 2215.9 2112 128162 1 0 1
-125 -60.1536 1113.21 2.16107 -2.33208 4.01156 654.208 2112 128826 1 0 1
93.608 102.889 1058 9.5989 0.132985 12.2788 253.293 2112 129095 1 0 1
106.356 125 1090.62 3.80097 -4.05054 12.3251 278.435 2112 129432 1 0 1
1.42033 117.16 1058 -0.142228 -0.280256 0.548455 4082.94 2112 129518 1 0 1
-116.897 99.7172 1058 -14.3202 9.09446 31.5498 120.107 2112 129970 1 0 1
77.5635 -64.3961 1058 -1.84909 9.32413 11.5069 243.189 2112 130247 1 0 1
36.2354 -56.6641 1058 1.91808 0.0880946 4.64512 494.565 2112 130325 1 0 1
49.8909 -9.74524 1058 -19.4624 17.3698 21.699 141.833 2112 130456 1 0 1
58.1447 -109.819 1058 0.12087 -0.413411 1.03736 2114.02 2112 133070 1 0 1
116.403 -73.4178 1058 0.279486 -0.17953 0.279164 7226.07 2112 133576 1 0 1
0.136496 -43.1919 1058 -0.823784 -6.13185 14.2692 204.816 2112 134110 1 0 1
37.0839 9.69253 1058 10.7403 0.254479 12.2947 217.174 2112 134475 1 0 1
125 2.99945 1099.16 -4.51233 1.50089 16.2931 204.222 2112 134505 1 0 1
25.9497 118.198 1058 0.35992 0.0808979 0.466505 2296.97 22 134979 1034 1 1
-61.1835 -85.3308 1058 -1.24931 5.14626 5.21417 495.725 2112 135035 1 0 1
-119.545 -118.641 1058 0.237734 0.089827 0.62652 3919.98 2112 135636 1 0 1
-23.2415 -45.1168 1058 0.070508 -0.13808 1.24086 1773.48 2112 135977 1 0 1
-91.1008 125 1084.99 -3.26634 -6.32355 7.90741 333.688 2112 136382 1 0 1
68.6236 32.6605 1058 0.344673 0.248032 0.745535 2060.84 11 136588 1042 1019 1
117.016 -73.0825 1058 -0.311374 0.14258 0.482317 4443.01 2112 136838 1 0 1
-83.4402 110.268 1058 -11.9999 -2.72821 18.6471 178.562 2112 137279 1 0 1
-30.0716 96.097 1058 -0.423695 0.858758 5.44211 489.001 2112 137340 1 0 1
-94.7851 95.8004 1058 0.513107 -0.863376 3.06041 815.454 2112 138308 1 0 1
-55.0044 -119.09 1058 14.7116 10.0579 23.1538 136.662 2112 139385 1 0 1
