#BLTrackFile VirtualDetector/Det23
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-83.8946 -61.4276 1778 -0.677686 -3.13169 26.2793 214.651 2112 39305 1 0 1
64.5994 13.6925 1778 7.82217 -7.46148 34.05 172.848 2112 40953 1 0 1
124.617 11.6762 1778 -12.1932 -2.16085 33.0337 179.934 2112 42966 1 0 1
-67.0764 59.3437 1778 4.15007 6.3973 22.8352 265.791 2112 44354 1 0 1
-93.6942 52.5665 1778 -12.217 -5.81653 34.8204 170.868 2112 44543 1 0 1
-31.8847 85.2877 1778 -2.85252 -1.52784 9.20177 568.668 2112 47302 1 0 1
101.942 76.4658 1778 0.307989 0.0582567 0.519882 8315.64 2112 49140 1 0 1
93.9058 -14.5956 1778 0.571133 -0.531368 2.44862 1933.65 2112 51187 1 0 1
80.6469 3.5768 1778 0.214286 -0.265248 0.561119 7552.71 2112 52413 1 0 1
-55.2257 2.19217 1778 11.4678 1.12261 32.6339 175.786 2112 53689 1 0 1
12.1847 -43.3486 1778 -4.01259 0.251764 15.3091 333.198 2112 55042 1 0 1
-84.0993 112.467 1778 -0.314833 -0.132618 1.14753 3853.82 2112 56143 1 0 1
-80.1018 -86.8393 1778 -11.2596 -5.90232 18.9307 293.553 2112 58073 1 0 1
-10.9115 -108.742 1778 -1.49203 -2.74778 5.61347 831.274 2112 58359 1 0 1
3.00188 86.4612 1778 -0.202927 0.898849 12.3326 388.253 2112 59752 1 0 1
-23.1773 12.9322 1778 4.14616 1.78019 24.8171 228.541 2112 61782 1 0 1
-74.5447 -27.2782 1778 -1.04836 -7.72525 14.9862 353.252 2112 64102 1 0 1
-101.817 -86.8492 1778 5.34877 6.87076 39.7306 154.952 2112 64397 1 0 1
31.6568 85.6796 1778 6.42497 -12.2587 38.3472 156.282 2112 64800 1 0 1
40.331 -24.5001 1778 0.395253 2.66252 6.03964 761.939 2112 67829 1003 1 1
48.7142 125 1809.94 6.90982 -0.699677 25.3511 230.89 2112 68205 1 0 1
-15.7162 107.924 1778 -0.706263 -0.430394 1.81169 2489.37 2112 69489 1 0 1
32.0929 -107.646 1778 -0.00594969 -0.0273245 0.23587 11136 22 74080 1007 1 1
63.9716 66.0722 1778 -0.0087252 0.14931 0.546902 7984.44 2112 76043 1 0 1
-68.7133 102.561 1778 1.07959 0.0919509 10.6608 473.802 2112 76143 1 0 1
-23.7524 62.5157 1778 -1.74028 -5.25178 21.6034 255.025 2112 76392 1 0 1
-31.3687 -96.6519 1778 1.5566 -1.94923 5.08393 960.37 2112 76941 1 0 1
27.7266 79.638 1778 -0.128731 0.508514 1.1316 3961.59 2112 78572 1 0 1
67.5604 104.571 1778 10.1715 -10.6423 35.0999 173 2112 79003 1 0 1
-47.8849 111.515 1778 1.42751 -10.0576 41.45 148.596 2112 79710 1 0 1
2.05481 -116.997 1778 0.207103 -4.40541 9.98413 483.55 2112 82429 1 0 1
-125 58.8068 1812.14 1.82207 2.43341 7.7262 617.891 2112 83849 1 0 1
-71.7026 -101.19 1778 0.291158 -0.661273 2.77706 1661 2112 84660 1 0 1
-78.5944 37.7205 1778 0.0837641 -0.651552 2.72871 205.181 22 85019 1004 1 1
-57.0786 66.604 1778 -0.0273528 0.34629 0.72062 5965.57 2112 85183 1 0 1
66.0345 -19.0278 1778 -3.18689 -1.92756 7.91484 625.039 2112 87085 1 0 1
115.284 19.9294 1778 -0.0561037 0.126918 0.388262 48.7544 22 88068 1003 1 1
-38.3497 -19.1742 1778 0.119253 0.195893 0.528701 8329.83 2112 89086 1 0 1
11.6316 -71.0595 1778 -0.0429 0.637166 1.55455 5380.1 22 89635 1037 1 1
70.1061 -40.5375 1778 5.06538 -2.83737 42.9442 144.137 2112 90056 1 0 1
-64.0823 -110.707 1778 3.98616 -5.33106 36.244 170.692 2112 90244 1 0 1
125 82.1076 1829.8 -1.49171 0.35245 4.0626 1200.84 2112 90817 1 0 1
-103.881 31.7615 1778 -5.8389 0.935206 16.4917 338.327 2112 93854 1 0 1
-125 16.5569 1786.19 0.179879 -0.262259 0.487472 8740.68 2112 94925 1 0 1
-4.8332 -32.6305 1778 0.419064 1.04145 3.9799 1197.63 2112 95026 1 0 1
-50.4982 124.797 1778 0.356869 0.424776 0.967088 4500.35 2112 95715 1 0 1
-43.7451 28.992 1778 -0.815401 -0.753237 2.04299 2235.21 2112 96762 1 0 1
46.8569 -125 1791.04 0.507628 8.28526 26.2371 219.855 2112 97607 1 0 1
90.0786 -29.1772 1778 0.379657 0.042756 1.09572 3930.78 2112 99177 1 0 1
-2.98689 38.6089 1778 -0.0139865 0.051909 0.308406 8305.38 22 100842 1003 1002 1
-125 -89.732 1778.97 0.146022 0.00271354 0.854367 5135.02 2112 101457 1 0 1
-78.2844 38.6909 1778 4.92135 -0.415636 32.4609 180.76 2112 102811 1 0 1
3.81608 65.7046 1778 14.4161 -3.55604 32.7997 178.741 2112 103674 1 0 1
-94.0537 -100.551 1778 2.26366 -14.3025 20.0002 283.068 2112 106092 1 0 1
-96.7387 -44.8131 1778 -0.497188 -0.34964 1.00523 4481.06 2112 106452 1 0 1
125 -83.8745 1812.71 -0.0353725 0.0260412 0.0855948 7855.88 22 108476 1032 1 1
20.3729 -6.95123 1778 0.78507 -0.479668 1.91821 2329.26 2112 109949 1 0 1
-98.1395 -103.489 1778 -2.36408 -0.879775 7.12671 725.863 2112 111168 1 0 1
-2.96043 55.8995 1778 5.30976 -2.10759 14.6158 351.216 2112 111906 1 0 1
25.0326 -4.43065 1778 10.5683 -14.1428 31.3054 191.02 2112 111933 1 0 1
14.0098 1.87514 1778 0.15636 3.96311 13.1154 392.791 2112 113092 1 0 1
26.375 15.3387 1778 -0.306039 5.35149 8.2694 637.081 2112 113890 1 0 1
100.151 -77.354 1778 3.50946 0.595155 35.7883 168.542 2112 114294 1 0 1
74.9921 -125 1803.9 -12.0222 11.3708 37.2011 162.574 2112 115144 1 0 1
-104.122 -98.6024 1778 -6.5168 0.099557 41.3946 148.519 2112 115216 1 0 1
-44.8689 -69.7534 1778 -12.1538 1.27443 41.5245 147.889 2112 117360 1 0 1
-81.8909 -86.0139 1778 0.0013215 -0.0214533 0.0987015 3368.32 22 117550 1036 1 1
-92.3283 54.6929 1778 -9.76373 1.48458 23.885 229.594 2112 118461 1 0 1
55.4738 59.8027 1778 -0.0685073 0.663193 2.0956 2104.76 2112 120697 1 0 1
27.8098 -101.217 1778 -2.86014 -1.18337 7.08918 680.38 2112 121344 1 0 1
-7.09235 81.4441 1778 6.35449 -2.58315 33.8097 176.969 2112 122890 1 0 1
-9.72586 -40.0343 1778 1.43348 1.12444 4.18891 1118.46 2112 122922 1 0 1
-22.1092 -118.341 1778 0.263018 -2.0655 3.8112 12346 22 126201 1005 1 1
123.963 -76.3893 1778 0.267259 0.286098 0.664358 6866.23 2112 126384 1 0 1
15.3785 -5.58044 1778 -0.49879 0.462936 2.97632 1562.54 2112 126546 1 0 1
61.6779 27.9598 1778 0.231753 -0.293141 0.65076 7020.05 2112 131347 1 0 1
-116.236 91.994 1778 -8.70199 -1.74124 23.3111 238.174 2112 133707 1 0 1
-63.0046 65.5335 1778 -4.51233 1.50089 16.2931 334.825 2112 134505 1 0 1
-74.0466 -96.175 1778 -11.5011 7.20376 19.2753 270.347 2112 136399 1 0 1
-52.4112 92.9977 1778 -3.9403 -4.70182 10.7806 457.632 2112 138134 1 0 1
25.93 -107.32 1778 0.513107 -0.863376 3.06041 1552.78 2112 138308 1 0 1
-20.7254 -52.577 1778 11.9623 -1.75623 29.5956 200.143 2112 139480 1 0 1
5.57848 13.231 1778 0.526388 0.0349815 0.962814 4775.82 2112 140869 1 0 1
93.8158 59.094 1778 0.954908 2.07013 8.90797 613.511 2112 142534 1 0 1
87.1636 -125 1782.6 -0.662823 0.701938 3.96702 1135.79 2112 142566 1 0 1
83.8422 -91.3803 1778 -2.67418 -1.53778 10.9823 465.227 2112 142815 1 0 1
-9.69121 8.54869 1778 4.75511 6.07122 17.709 292.483 2112 144796 1 0 1
33.0713 -64.5598 1778 -10.8387 11.7944 32.7613 182.22 2112 146953 1 0 1
-55.3064 -114.044 1778 0.167685 3.1753 8.26327 584.715 2112 148679 1 0 1
-49.8443 66.5677 1778 -9.54764 16.6393 30.309 194.94 2112 149529 1 0 1
100.141 -76.1502 1778 16.7138 -16.0737 31.2111 183.546 2112 152006 1 0 1
-61.2295 -35.2312 1778 9.38726 -4.19067 21.1972 278.943 2112 152469 1 0 1
-6.55233 -121.517 1778 -1.75272 1.47809 7.09314 687.647 2112 153136 1 0 1
-102.489 63.6698 1778 -0.336201 1.04363 19.2916 270.633 2112 154341 1 0 1
73.6325 13.8342 1778 -6.81935 8.73399 18.1366 296.49 2112 154421 1 0 1
-38.298 -21.6667 1778 0.123314 -0.161362 1.19815 8302.01 22 154468 1006 1 1
64.064 69.9224 1778 -1.01903 -0.492268 3.12339 1535.3 2112 155869 1 0 1
-40.6864 -125 1804.25 -0.166816 0.110302 0.843719 5439.23 2112 156081 1 0 1
119.997 66.3778 1778 -2.01864 0.553655 33.1962 192.989 2112 157780 1 0 1
95.2075 68.3418 1778 1.33169 5.49388 21.5438 271.681 2112 159689 1 0 1
112.897 79.203 1778 8.10622 -1.22781 17.9298 296.006 2112 164016 1 0 1
-13.7673 53.6646 1778 -0.340184 6.73045 16.4509 341.617 2112 165923 1 0 1
30.5685 -56.3154 1778 -0.116559 -0.330174 1.242 4490.27 22 166736 1004 1 1
2.80685 80.0095 1778 -6.65725 -0.638348 21.2237 252.118 2112 167372 1 0 1
66.9012 88.4633 1778 2.287 -1.41147 21.4569 263.809 2112 167690 1 0 1
58.2926 82.0064 1778 -1.80967 -3.19499 20.4369 268.656 2112 171117 1 0 1
13.9363 -108.473 1778 -6.01729 -4.2947 38.7002 160.792 2112 171171 1 0 1
-2.84471 -87.3456 1778 -0.698378 -2.86947 9.96267 518.608 2112 171437 1 0 1
125 -12.9612 1816.67 -3.86802 0.285828 21.4226 270.266 2112 171789 1 0 1
38.9732 -90.3727 1778 -1.61836 -3.08888 13.3842 378.023 2112 172782 1 0 1
3.31861 -105.654 1778 0.26206 -0.209986 0.645419 6835.12 2112 173282 1 0 1
-11.5085 -27.2506 1778 0.592687 -0.81409 1.35957 4537.35 22 173580 1052 1 1
-95.6917 14.9374 1778 -0.106587 -0.171477 0.421736 6417.84 22 175666 1006 1 1
58.2172 -86.6232 1778 -0.224047 -0.024762 0.818255 5815.95 2112 176771 1 0 1
-123.053 18.3305 1778 -5.47708 -0.931454 23.0428 248.889 2112 177205 1 0 1
12.3613 -41.5038 1778 -0.463583 -0.854888 1.89174 2490.53 2112 177799 1 0 1
59.8042 94.7974 1778 -3.22781 -4.88219 22.959 228.417 2112 180004 1 0 1
-87.4782 71.5421 1778 0.18913 0.548735 1.20548 3571.66 2112 180100 1 0 1
-47.8136 -107.984 1778 -11.966 -1.77551 23.3145 254.093 2112 180480 1 0 1
-11.1761 -23.9645 1778 0.480667 -0.636825 1.84753 2408.17 2112 180667 1 0 1
52.9438 -16.6523 1778 0.312113 -0.708669 1.65497 2722.53 2112 182885 1 0 1
93.6289 88.4959 1778 -0.303724 -0.226478 1.31595 8030.22 22 184434 1016 1 1
121.655 -35.2747 1778 -11.9606 -7.26645 40.2242 150.886 2112 187419 1 0 1
-38.9304 117.369 1778 0.777366 0.0134575 2.39625 1938.52 2112 188111 1 0 1
-120.418 65.8004 1778 0.724312 4.08066 22.4934 242.164 2112 190892 1 0 1
-58.8802 125 1817.28 -5.90443 -5.16877 22.3632 258.589 2112 192410 1 0 1
25.8092 104.274 1778 2.98002 2.02985 5.92193 773.931 2112 192475 1 0 1
-17.6855 -29.4374 1778 0.264574 1.37882 8.44778 603.994 2112 192777 1 0 1
-67.5066 -9.23197 1778 -0.667305 0.463238 1.68766 2675.19 2112 193501 1 0 1
101.782 80.2055 1778 3.21297 4.84353 42.0357 147.142 2112 194691 1 0 1
-61.1369 37.1705 1778 0.242861 1.63291 3.10749 1465.08 2112 196555 1 0 1
49.7611 51.3294 1778 -11.4587 -6.65192 24.4593 232.98 2112 198610 1 0 1
106.514 125 1779.39 0.168932 -0.152553 0.508487 9753.33 2112 198746 1 0 1
-110.044 77.8121 1778 -2.72225 4.42049 7.63224 645.188 2112 200736 1 0 1
72.446 102.875 1778 0 0 43.349 143.162 2112 202228 1 0 1
59.9122 -31.8872 1778 -3.9377 0.162281 7.57987 631.605 2112 202232 1 0 1
49.7693 33.6043 1778 -10.7738 16.1827 31.2186 190.138 2112 203005 1 0 1
36.3442 -12.787 1778 17.8721 -14.0812 36.2487 162.028 2112 205272 1 0 1
-83.5352 84.3621 1778 -2.30475 -1.394 4.28242 1115 2112 206023 1 0 1
4.60001 -111.234 1778 -8.37335 -1.19234 20.6389 254.342 2112 208160 1 0 1
-43.8347 -58.5077 1778 -1.86167 3.14376 38.9718 157.576 2112 208206 1 0 1
44.9314 99.1765 1778 -0.973834 1.42644 3.86606 1176.95 2112 209992 1 0 1
69.0386 109.572 1778 4.65498 -0.995532 22.1151 268.905 2112 210005 1 0 1
70.0935 -3.83438 1778 -2.11516 -3.05346 6.87198 718.544 2112 210632 1 0 1
-58.3062 -102.2 1778 0.156219 -0.146051 3.10188 1472.02 2112 213171 1 0 1
103.666 70.7018 1778 10.0899 0.410563 18.7235 285.133 2112 215379 1 0 1
-13.3094 -125 1802.16 -1.37584 2.13332 14.6184 369.102 2112 215585 1 0 1
91.0319 -59.913 1778 7.20045 3.20753 36.9658 167.679 2112 216354 1 0 1
-10.2285 117.45 1778 6.0684 4.9165 30.2724 196.53 2112 216829 1 0 1
59.1981 -125 1781.68 -0.0849204 0.0726332 0.264683 50.2536 22 217941 1004 1 1
71.7396 122.023 1778 1.1269 -2.17152 7.45216 679.142 2112 217986 1 0 1
123.762 117.566 1778 0.162027 0.0398286 0.626584 6998.88 2112 218160 1 0 1
-32.6369 105.433 1778 -0.199063 -0.0952688 0.963476 4856.2 2112 219530 1 0 1
-125 -19.0298 1791.76 0.684465 -0.49813 1.34558 3216.75 2112 219995 1 0 1
7.91629 -115.973 1778 0.713391 1.59062 3.53955 1283.8 2112 220776 1 0 1
40.5974 -104.924 1778 -0.653941 0.99868 2.51656 1900.28 2112 221620 1 0 1
-42.01 94.5977 1778 0.832186 12.5433 20.9147 268.844 2112 222724 1 0 1
110.843 44.668 1778 -0.724192 0.145816 3.88087 1152.74 2112 223110 1 0 1
-26.9378 43.7695 1778 0.0506948 0.0311717 0.584873 7568.02 2112 224407 1 0 1
53.529 -100.717 1778 -2.89282 10.6642 40.3168 150.905 2112 226125 1 0 1
-29.0419 -2.97829 1778 -8.30343 -4.25198 33.7417 175.482 2112 226507 1 0 1
105.799 56.794 1778 -11.9464 -10.7716 32.2421 179.761 2112 228819 1 0 1
17.3236 -110.426 1778 0 0 43.349 143.162 2112 229945 1 0 1
-13.6117 -20.8932 1778 0.0621883 0.701885 3.73447 1199.39 2112 231903 1 0 1
-49.1415 -91.8183 1778 -1.52938 2.09291 4.04812 1157.37 2112 232635 1 0 1
-125 -39.1981 1832.78 1.74117 -0.902129 6.79215 705.307 2112 234640 1 0 1
79.6611 -71.6449 1778 0.647805 -0.538139 10.9307 490.094 2112 234667 1 0 1
-18.3777 19.4689 1778 0.505524 -1.13244 4.42511 1012.56 2112 235102 1 0 1
-79.2307 16.9277 1778 7.79827 0.29853 20.3887 318.052 2112 235597 1 0 1
-24.745 29.244 1778 0.00279127 0.00768106 0.0712092 1473.5 22 236312 1065 1 1
-8.92503 41.1 1778 1.79032 1.63302 8.92582 578.942 2112 236602 1 0 1
-97.2147 -38.019 1778 0.0201923 -6.82519 25.554 214.24 2112 239904 1 0 1
-18.0418 99.1955 1778 0.0383952 0.0272697 0.0674412 10664.2 22 242122 1024 1 1
87.3012 84.0382 1778 -8.25148 -1.57354 34.7536 173.713 2112 242674 1 0 1
89.9406 123.724 1778 0 0 43.349 143.162 2112 242825 1 0 1
-102.954 -7.68179 1778 0.459374 0.391691 1.83246 2452.38 2112 244565 1 0 1
-100.447 71.1428 1778 0.177724 0.191368 0.696054 6622.84 2112 246271 1 0 1
5.96326 76.2668 1778 -0.965274 -3.44893 25.0428 219.394 2112 246429 1 0 1
36.0873 87.4845 1778 0.605877 -0.0496288 1.16778 4796.18 22 247368 1005 1 1
95.8786 -52.4919 1778 0.356971 0.124465 1.12209 4000.01 2112 248041 1 0 1
51.9794 -54.2272 1778 -9.86642 -9.58152 33.5006 179.24 2112 248875 1 0 1
57.412 -2.48764 1778 0.167983 -0.298684 1.631 2919.13 2112 252865 1 0 1
-125 -69.9087 1799.13 1.46827 -5.07875 10.7876 450.111 2112 254579 1 0 1
15.5668 28.2766 1778 0.58619 -0.340552 5.27567 858.894 2112 255015 1 0 1
-91.0961 34.6773 1778 -16.6261 0.0382321 32.5752 176.866 2112 257517 1 0 1
-28.1011 -59.7849 1778 -1.67757 7.47915 42.6221 144.949 2112 259809 1 0 1
89.1117 -84.3322 1778 -0.104733 0.332457 1.86686 2417.07 2112 261582 1 0 1
-33.9724 -66.4907 1778 -14.28 -7.97009 28.0708 198.599 2112 264118 1 0 1
119.594 -103.579 1778 5.12091 0.951411 10.7988 442.899 2112 265280 1 0 1
-64.8739 -4.23048 1778 0.388341 6.933 34.3338 176.622 2112 267421 1 0 1
65.7097 82.2574 1778 -0.23018 -0.284733 0.795268 5602.21 2112 269169 1 0 1
17.0652 117.982 1778 9.1474 2.57445 42.2312 145.912 2112 269508 1 0 1
118.812 3.04462 1778 2.21395 -9.91575 37.1371 161.988 2112 270507 1 0 1
106.012 -56.7125 1778 -3.09297 5.47245 37.8623 159.783 2112 274323 1 0 1
-62.7601 -83.061 1778 -4.24159 0.756306 22.07 239.657 2112 276053 1 0 1
64.5072 118.871 1778 1.2525 -0.0471291 4.14794 1237.71 2112 277611 1 0 1
-107.85 80.722 1778 0.155014 -0.0233082 1.89987 2330.86 2112 277709 1 0 1
95.1619 -66.7347 1778 1.1017 8.3029 22.8788 236.311 2112 278918 1 0 1
85.5924 123.594 1778 -0.98405 -2.5476 9.71797 507.786 2112 279065 1 0 1
-122.559 -104.035 1778 0.77502 2.0078 5.5387 876.676 2112 280586 1 0 1
-47.9275 122.245 1778 0.244248 0.0948339 0.724332 6436.77 2112 284622 1 0 1
-9.35988 30.2018 1778 -1.07653 0.545682 2.55008 1414.61 22 284734 1013 1 1
115.725 78.0956 1778 -0.0404121 -0.0274951 0.129836 6733.43 22 286151 1004 1 1
102.673 -24.1115 1778 0.308803 -0.0407241 0.549478 8121.46 2112 286304 1 0 1
-14.1601 -60.6851 1778 7.66042 -9.73831 31.5017 186.959 2112 286923 1 0 1
8.39876 24.5052 1778 -6.88665 -1.79106 36.5772 174.519 2112 294173 1 0 1
-125 -103.914 1830.45 8.03537 -11.6266 34.2575 188.46 2112 296210 1 0 1
-23.5921 -25.5632 1778 0.0790989 -0.0288346 0.753828 6101.07 2112 296501 1 0 1
-48.4244 124.346 1778 -0.0562419 -0.0191326 0.110889 9014.69 22 296748 1004 1 1
77.9946 -85.8517 1778 4.28832 -3.80178 26.1171 219.424 2112 297339 1 0 1
-125 89.2527 1795.06 2.44796 -0.196572 6.33186 787.779 2112 298112 1 0 1
-115.812 -61.7372 1778 -2.31637 -1.88944 9.35068 544.868 2112 299637 1 0 1
-112.791 93.9655 1778 -5.55141 -3.84507 16.819 314.228 2112 302375 1 0 1
47.4192 19.7845 1778 8.12622 0.222102 29.5294 206.481 2112 302976 1 0 1
5.42223 125 1781.83 -0.137215 -0.838257 2.67471 529.385 22 305980 1010 1 1
-122.666 -108.421 1778 -0.232566 -0.384515 0.871233 5264.63 2112 305999 1 0 1
-52.2952 -37.9969 1778 0.188278 -0.175593 1.19936 3746.21 2112 309560 1 0 1
-39.7491 -53.6942 1778 -2.25326 1.25891 7.31614 674.238 2112 310011 1 0 1
-33.7051 86.1053 1778 -7.18311 0.61018 31.6779 187.845 2112 311212 1 0 1
-92.1778 18.8033 1778 -0.554556 -0.180226 1.34199 3231.83 2112 311682 1 0 1
-93.9066 -52.4412 1778 -0.690986 0.636974 2.16745 2077.86 2112 313993 1 0 1
95.8437 -80.8309 1778 -0.210196 0.380769 1.54786 3105.94 2112 314754 1 0 1
73.5465 -107.13 1778 0.580737 -2.19448 12.118 438.791 2112 315344 1 0 1
48.1421 -67.8091 1778 0.0986331 0.0789246 0.744021 5929.86 2112 316322 1 0 1
-1.0997 73.4742 1778 0.21621 -0.636523 3.37973 1425.92 2112 316724 1 0 1
-16.016 -13.5792 1778 0.62789 -10.3001 41.7847 147.916 2112 316727 1 0 1
17.368 112.945 1778 -4.41963 1.38055 17.3525 326.295 2112 317627 1 0 1
-66.4948 36.4474 1778 4.42768 4.5795 31.9761 185.157 2112 318685 1 0 1
-13.8843 -1.20206 1778 1.30894 13.8458 34.9186 171.439 2112 318824 1 0 1
-87.4773 63.6609 1778 -0.014359 -0.675308 1.68952 2787.11 2112 320204 1 0 1
-60.7687 114.173 1778 -0.00880494 -1.18486 3.45385 1399.39 2112 321130 1 0 1
-29.1984 45.2951 1778 -2.0623 0.837468 6.17129 799.223 2112 321774 1 0 1
-125 34.3309 1785.2 6.59487 5.71127 22.7745 245.085 2112 322977 1 0 1
100.562 59.2337 1778 -3.5639 12.3363 33.3219 189.101 2112 323195 1 0 1
-105.941 -10.1279 1778 -0.554803 -6.80683 17.1732 358.496 2112 323448 1 0 1
-8.38999 -28.6983 1778 5.04463 -2.54384 10.4922 447.753 2112 325045 1 0 1
46.7639 72.0376 1778 4.0441 -0.349324 6.82802 718.877 2112 325786 1 0 1
116.757 -86.4326 1778 0.0876745 -0.140634 1.39912 3302.8 2112 327436 1 0 1
-13.3201 5.4521 1778 1.93653 -1.70007 4.21023 1124.31 2112 327561 1 0 1
-7.80913 -92.2518 1778 0.0743553 0.572204 2.30072 2098.53 2112 328216 1 0 1
-64.0935 -0.860952 1778 -8.91246 -3.41722 34.456 172.781 2112 328617 1 0 1
75.8659 54.4141 1778 6.12821 10.2633 23.6595 229.232 2112 329639 1 0 1
97.734 -120.177 1778 -0.0891023 0.0832302 0.496239 13167.6 22 331160 1020 1009 1
95.8248 -45.8522 1778 -0.11374 -0.490343 1.73127 2549.75 2112 331619 1 0 1
81.1231 67.5855 1778 0.454307 0.104721 2.38878 1994.56 2112 332380 1 0 1
79.7894 -46.3305 1778 0.118067 0.15453 1.27548 3611.14 2112 332603 1 0 1
10.1331 96.9599 1778 -13.2109 -13.2228 34.4516 170.359 2112 333123 1 0 1
40.0362 -87.2109 1778 -11.1604 -4.46505 36.1912 170.333 2112 333255 1 0 1
107.628 -22.3451 1778 0 0 43.349 143.162 2112 334585 1 0 1
75.4906 100.115 1778 7.94713 -1.74204 29.764 206.461 2112 334850 1 0 1
76.4727 94.7525 1778 0.278804 -0.237513 0.605736 7582.93 2112 334896 1 0 1
-80.0721 60.7888 1778 -4.55346 1.19045 9.89786 508.1 2112 334921 1 0 1
-79.2059 -30.6145 1778 -3.36929 6.83913 13.1577 401.014 2112 336323 1 0 1
-32.6431 56.7332 1778 6.71654 -5.28667 14.5482 355.682 2112 337106 1 0 1
52.0687 -12.0924 1778 -0.270262 0.0261429 0.531389 8259.54 2112 338863 1 0 1
105.456 21.4594 1778 -0.00271013 0.403456 0.962356 4970.27 2112 340225 1 0 1
-125 -48.3326 1796.29 0.400476 -0.0487228 1.09429 9002.07 22 341326 1065 1 1
85.8866 65.6926 1778 0.329479 -0.171297 3.5805 1325.16 2112 341515 1 0 1
38.0223 53.296 1778 -0.404079 0.564448 5.26702 8002 22 343638 1024 1 1
-58.7037 -105.507 1778 2.42993 1.02048 6.57669 740.715 2112 345281 1 0 1
45.1718 110.083 1778 -0.124772 0.185184 0.346708 10218.3 22 345425 1004 1 1
-124.148 -85.8271 1778 -2.54697 -5.73533 37.3033 160.023 2112 346845 1 0 1
-89.3806 -88.845 1778 2.24434 4.04964 35.5131 175.981 2112 346873 1 0 1
-17.091 -125 1794.34 -0.161643 0.366197 0.90246 4846.33 2112 347965 1 0 1
-125 -74.8182 1834.91 0.337872 -0.180151 0.857667 5538.6 2112 347973 1 0 1
8.75122 -93.3598 1778 -0.02284 -0.0227517 0.454898 9586.77 2112 348126 1 0 1
-2.90456 78.1636 1778 6.42142 8.75161 24.4751 233.502 2112 350487 1 0 1
-111.701 7.89571 1778 -1.91967 0.216601 5.2061 927.534 2112 354961 1 0 1
125 -74.1799 1820.38 -2.85797 -2.34413 8.51769 605.797 2112 355726 1 0 1
-24.7949 94.9878 1778 -3.51848 2.57844 16.4081 317.854 2112 357028 1 0 1
82.7519 -76.9612 1778 1.18559 -0.0334638 2.54993 1755.11 2112 357456 1 0 1
32.6686 -72.471 1778 0.147689 -14.2321 35.78 165.843 2112 358529 1 0 1
-0.34102 4.57522 1778 -0.0291342 -0.468099 1.24596 3990.71 2112 359300 1 0 1
-69.3309 -58.6988 1778 -0.0966968 -0.176088 0.894087 15981.7 22 360391 1004 1 1
104.81 30.4906 1778 11.1658 -12.8767 29.6511 201.524 2112 360552 1 0 1
