#BLTrackFile VirtualDetector/Det79
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
36.2628 76.8899 5138 0.0305361 -0.00904241 0.183243 39663.8 22 282901 1004 1 1
-115.624 105.049 5138 0.206226 0.160732 31.883 517.047 2112 287481 1 0 1
12.1577 -38.2625 5138 3.88391 -3.1185 43.0436 388.755 2112 289012 1 0 1
2.3884 36.116 5138 -0.151095 0.188961 1.58602 9517.07 2112 295432 1 0 1
84.6745 81.0479 5138 -0.17763 0.484666 2.87042 5210.52 2112 310273 1 0 1
107.628 -22.3451 5138 0 0 43.349 386.349 2112 334585 1 0 1
-17.5168 -56.6508 5138 -0.309836 0.168334 2.85325 5342.14 2112 337819 1 0 1
-46.7187 -105.311 5138 1.72635 -0.0849225 17.462 899.966 2112 341206 1 0 1
26.6439 125 5143.12 0.0271407 -0.00351485 0.201596 12054.1 22 373170 1065 1 1
-7.12199 -46.7368 5138 0 0 43.349 386.349 2112 387473 1 0 1
95.8487 65.5279 5138 -1.21501 1.98921 29.1825 558.367 2112 398360 1 0 1
-119.609 84.1345 5138 0 0 43.349 386.349 2112 409682 1 0 1
86.679 72.9768 5138 -1.16235 4.1801 33.3371 502.311 2112 422378 1 0 1
37.0768 105.67 5138 0.897476 -1.5687 14.3968 1073.67 2112 428936 1 0 1
-70.1464 15.0977 5138 0 0 43.349 386.349 2112 443949 1 0 1
-15.5599 88.345 5138 3.19318 3.9668 32.1281 510.528 2112 449241 1 0 1
-54.2516 -42.2415 5138 0.0566615 0.651842 5.41253 2825.81 2112 463108 1 0 1
107.189 -80.3455 5138 -0.00653291 -0.0408126 2.40268 6251.53 2112 492307 1 0 1
-42.4369 121.645 5138 0.510846 0.566912 4.41549 3467.67 2112 508150 1 0 1
-59.3302 43.3714 5138 -0.796629 1.96565 12.4542 1252.05 2112 534946 1 0 1
97.7131 58.7249 5138 4.12278 0.766367 41.0679 406.053 2112 542003 1 0 1
-38.8525 35.3844 5138 -0.702194 -0.747377 16.4416 957.605 2112 587163 1003 1 1
-87.8353 71.6122 5138 -0.156323 0.240214 2.03393 7458.22 2112 600900 1 0 1
9.58726 -18.1109 5138 0.243688 1.76803 16.2508 970.649 2112 617085 1 0 1
67.1847 37.2754 5138 -1.89082 3.52706 23.8988 669.234 2112 620733 1 0 1
-80.1651 -96.4417 5138 0.0087179 -0.000236053 0.153356 8042.17 22 621030 1004 1 1
-67.6497 81.773 5138 0.659192 0.282241 5.08855 3015.9 2112 633229 1 0 1
-90.1012 -39.2038 5138 0.761625 0.0852937 6.48391 2349.18 2112 639145 1 0 1
-35.504 14.9239 5138 -3.64187 -1.83903 42.9575 389.754 2112 645439 1 0 1
83.9078 -59.3199 5138 0.838617 -0.297108 5.10848 2962.01 2112 686327 1 0 1
-58.7982 74.0887 5138 0 0 43.349 386.349 2112 701362 1 0 1
37.1982 -19.2951 5138 0.158975 3.09475 37.8691 440.835 2112 703348 1 0 1
113.21 -19.1882 5138 0.482717 -0.195835 3.74825 4098.67 2112 724722 1 0 1
74.0771 73.3858 5138 -0.491396 0.0263677 4.36574 1257.75 22 740700 1020 1 1
-109.297 -88.0209 5138 0 0 43.349 386.349 2112 748484 1 0 1
85.7443 -7.41687 5138 -0.0369769 -3.17301 37.2716 444.184 2112 771743 1 0 1
-72.4646 37.6127 5138 0.767598 -1.26297 14.8762 1100.46 2112 772351 1 0 1
65.5495 -47.9016 5138 0.0321944 -0.0658601 0.68159 130.067 22 801850 1004 1 1
-108.194 -111.221 5138 0.0639011 -1.55826 24.2562 661.715 2112 827804 1 0 1
15.4216 -105.241 5138 -0.462769 -0.991995 36.2385 455.677 2112 835104 1 0 1
-20.1952 46.1543 5138 -3.97881 -2.42221 32.9625 510.941 2112 850494 1 0 1
-63.5288 -48.4527 5138 0.353769 1.24019 11.2665 1403.41 2112 874363 1 0 1
22.9855 48.5473 5138 -0.723443 0.0321753 7.13975 2123.96 2112 888518 1 0 1
64.9238 6.18057 5138 -0.124603 -0.241035 2.18839 6879.4 2112 889176 1 0 1
70.5133 27.0355 5138 -1.61464 3.18095 43.1927 387.578 2112 894239 1 0 1
-22.1699 8.33274 5138 2.19958 5.85857 42.4248 393.773 2112 920764 1 0 1
117.583 -88.1828 5138 3.36256 -4.26416 33.8704 488.285 2112 921654 1 0 1
-41.5838 101.825 5138 -0.0502153 6.0795 40.4747 411.281 2112 929505 1 0 1
-76.888 -43.4549 5138 -0.255589 -0.257959 1.68433 8959.47 2112 950019 1 0 1
-26.8773 -78.4109 5138 -3.55085 -3.04895 36.9053 453.293 2112 950651 1 0 1
-86.8775 75.1731 5138 -1.14691 -0.953716 8.45933 1848.66 2112 991432 1 0 1
