#BLTrackFile VirtualDetector/Det34
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-58.7003 -25.0912 2438 -0.303724 -0.226478 1.31595 8032.51 22 184434 1016 1 1
31.2065 -92.8652 2438 1.08897 1.04718 16.2999 444.617 2112 186903 1 0 1
-73.1595 5.09865 2438 0.00135751 0.0321261 0.133452 48.3713 22 188646 1026 1 1
-45.727 -118.954 2438 -7.65364 1.79144 38.6542 212.435 2112 190027 1 0 1
24.8688 67.1606 2438 -0.560749 0.622259 2.99785 2192.92 2112 190299 1 0 1
-12.232 -7.70306 2438 -3.61474 9.9648 34.6972 229.025 2112 190790 1 0 1
2.98492 78.286 2438 0.264574 1.37882 8.44778 848.858 2112 192777 1 0 1
-46.1658 -9.35932 2438 -1.10684 2.23314 5.57095 1229.23 2112 195732 1 0 1
61.5317 -64.7968 2438 0.0872983 -1.3097 4.00524 1691.51 2112 195886 1 0 1
-15.5847 -122.371 2438 5.41993 1.18522 21.9908 352.275 2112 196870 1 0 1
75.4716 18.0784 2438 0.166185 2.03693 7.41561 996.133 2112 201489 1 0 1
72.446 102.875 2438 0 0 43.349 190.931 2112 202228 1 0 1
-46.2134 25.1981 2438 0.840315 -2.12253 6.79843 1048.54 2112 202377 1 0 1
-29.0922 43.4955 2438 0.975222 -2.9323 14.8275 486.02 2112 204028 1 0 1
-75.3628 -5.267 2438 -1.86167 3.14376 38.9718 210.699 2112 208206 1 0 1
-99.4572 67.2752 2438 0.322946 -0.158443 1.82556 3565.63 2112 212200 1 0 1
-121.893 82.4042 2438 0.143816 -0.147133 0.754715 8823.77 2112 215325 1 0 1
-73.153 -32.2091 2438 -1.37584 2.13332 14.6184 505.44 2112 215585 1 0 1
-124.827 66.9193 2438 0.617467 0.438733 3.05591 2192.33 2112 216032 1 0 1
-123.271 -75.9968 2438 -0.0652509 0.342586 2.00709 3315.42 2112 216866 1 0 1
-12.3167 69.4663 2438 -0.724192 0.145816 3.88087 1685.74 2112 223110 1 0 1
6.17257 73.8601 2438 -2.89282 10.6642 40.3168 202.262 2112 226125 1 0 1
-25.6385 -28.04 2438 -6.02074 6.50855 34.7063 235.951 2112 228101 1 0 1
17.3236 -110.426 2438 0 0 43.349 190.931 2112 229945 1 0 1
-2.62101 103.152 2438 0.0621883 0.701885 3.73447 1753.28 2112 231903 1 0 1
30.1471 -119.582 2438 1.74117 -0.902129 6.79215 984.575 2112 234640 1 0 1
118.776 -104.138 2438 0.647805 -0.538139 10.9307 679.343 2112 234667 1 0 1
1.91139 117.668 2438 3.01611 1.47848 10.2213 708.816 2112 235148 1 0 1
1.12577 100.436 2438 0.00279127 0.00768106 0.0712092 1475.72 22 236312 1065 1 1
-90.5276 -19.8355 2438 -12.2396 6.74524 32.5774 246.64 2112 239415 1 0 1
-69.4011 54.1553 2438 -8.25148 -1.57354 34.7536 233.276 2112 242674 1 0 1
89.9406 123.724 2438 0 0 43.349 190.931 2112 242825 1 0 1
102.82 -80.7801 2438 0.0966241 0.198127 0.765722 8341.22 2112 243896 1 0 1
-76.3366 111.823 2438 -0.896519 -0.643383 4.49217 1515.71 2112 245412 1 0 1
-19.4765 -14.6295 2438 -0.965274 -3.44893 25.0428 302.023 2112 246429 1 0 1
-107.957 -124.158 2438 1.72358 2.01097 10.8515 645.444 2112 247198 1 0 1
-101.541 76.6032 2438 1.11841 3.5525 14.0406 520.036 2112 247940 1 0 1
-111.875 -111.464 2438 2.46166 -3.77225 28.8837 281.925 2112 248303 1 0 1
55.4239 -75.9161 2438 -0.204941 0.143594 0.893208 7608.75 2112 248980 1 0 1
67.5235 -19.2882 2438 0.711283 -0.716307 2.07156 3224.06 2112 251626 1 0 1
88.9007 -14.3274 2438 0.58619 -0.340552 5.27567 1250.98 2112 255015 1 0 1
79.0893 -99.5324 2438 0.345564 0.455289 2.99478 2253.81 2112 256270 1 0 1
67.7996 123.154 2438 -0.246715 -0.0565847 1.61643 4047.85 2112 257563 1 0 1
-120.509 111.277 2438 -11.7308 -6.88119 33.1632 244.689 2112 257954 1 0 1
125 -117.828 2483.01 -1.41929 -8.89088 34.8387 238.925 2112 258834 1 0 1
-54.0781 56.0292 2438 -1.67757 7.47915 42.6221 193.532 2112 259809 1 0 1
52.0851 33.2024 2438 -0.104733 0.332457 1.86686 3525.07 2112 261582 1 0 1
-75.9942 -26.1379 2438 0.0845538 0.203979 0.776924 8460.73 2112 265765 1 0 1
44.7455 -65.4628 2438 0.55308 0.286294 2.0792 3170.31 2112 267201 1 0 1
88.4409 38.3338 2438 -6.08978 4.80191 34.7859 236.553 2112 267546 1 0 1
32.4035 -103.825 2438 -5.9456 -12.2305 33.3906 242.199 2112 268768 1 0 1
52.0962 38.6809 2438 -3.09297 5.47245 37.8623 214.461 2112 274323 1 0 1
-53.9989 72.6249 2438 0.155014 -0.0233082 1.89987 3419.61 2112 277709 1 0 1
18.7602 -49.4272 2438 -0.98405 -2.5476 9.71797 720.649 2112 279065 1 0 1
-89.7034 -61.6707 2438 -0.0404121 -0.0274951 0.129836 6735.78 22 286151 1004 1 1
54.4227 -17.8263 2438 4.02506 3.37464 10.6966 658.936 2112 287759 1 0 1
-13.5022 -76.3779 2438 11.6894 -8.71486 34.895 227.417 2112 293791 1 0 1
-115.864 -7.81283 2438 -6.88665 -1.79106 36.5772 231.115 2112 294173 1 0 1
45.6614 -50.8088 2438 0.0790989 -0.0288346 0.753828 8845.03 2112 296501 1 0 1
123.568 69.2927 2438 2.44796 -0.196572 6.33186 1106.02 2112 298112 1 0 1
-91.5054 -75.7562 2438 7.34585 5.74191 35.4875 227.541 2112 299216 1 0 1
86.9327 24.5522 2438 -10.2924 -5.37056 39.3419 207.579 2112 299559 1 0 1
-100.721 95.7399 2438 -0.931518 -0.535925 3.99937 1663.79 2112 301763 1 0 1
23.1403 48.3579 2438 -1.54235 0.0370192 3.666 1791.32 2112 302107 1 0 1
-28.24 -80.645 2438 -0.137215 -0.838257 2.67471 531.682 22 305980 1010 1 1
-35.069 -50.5926 2438 -0.233564 0.124379 0.95055 3291.68 22 307033 1043 1 1
-94.2738 23.8621 2438 0.210715 0.0210976 2.08056 3335.1 2112 307099 1 0 1
72.3 -10.8831 2438 1.5152 6.30246 25.0855 304.198 2112 308313 1 0 1
38.3048 -68.0848 2438 -2.5188 -1.08789 11.464 617.311 2112 311624 1 0 1
6.21698 81.5275 2438 -0.210196 0.380769 1.54786 4442.29 2112 314754 1 0 1
-47.1554 37.7257 2438 -0.624224 -0.964565 4.96252 1361.94 2112 314971 1 0 1
41.1222 -50.8271 2438 0.21621 -0.636523 3.37973 2037.95 2112 316724 1 0 1
-62.4513 -112.244 2438 -0.00880494 -1.18486 3.45385 1998.29 2112 321130 1 0 1
-118.178 88.3707 2438 -1.08486 -0.805981 2.92612 2201.54 2112 322630 1 0 1
-47.571 73.1102 2438 -7.64296 -7.33673 29.4111 269.282 2112 324310 1 0 1
28.2592 -1.73011 2438 -11.7404 11.2552 38.2745 211.466 2112 327406 1 0 1
13.5209 71.8942 2438 0.0743553 0.572204 2.30072 2997.58 2112 328216 1 0 1
-20.7724 -9.48015 2438 -0.0891023 0.0832302 0.496239 13169.8 22 331160 1020 1009 1
22.0735 -110.868 2438 0.351304 -0.418975 1.20582 5309.51 2112 332871 1 0 1
107.628 -22.3451 2438 0 0 43.349 190.931 2112 334585 1 0 1
124.494 55.6497 2438 1.21569 -9.98234 39.7752 205.386 2112 335223 1 0 1
-50.91 63.3255 2438 7.81395 -10.4655 41.2006 198.589 2112 338064 1 0 1
109.846 -76.9044 2438 0.400476 -0.0487228 1.09429 9004.36 22 341326 1065 1 1
97.2289 -4.46153 2438 -1.14564 3.15831 10.1078 691.745 2112 342079 1 0 1
-12.6121 124.026 2438 -0.404079 0.564448 5.26702 8004.22 22 343638 1024 1 1
-47.6702 -13.5837 2438 2.24434 4.04964 35.5131 234.271 2112 346873 1 0 1
-38.9022 124.006 2438 6.05207 -3.47898 20.81 357.266 2112 354924 1 0 1
-99.632 -34.3171 2438 0.0424348 -1.41208 3.84033 1776.66 2112 356843 1 0 1
31.6045 -11.5814 2438 -0.477895 -0.178758 4.58856 71.1096 22 363819 1002 1 1
-67.3881 -99.6817 2438 1.98084 7.00615 31.8108 251.184 2112 364849 1 0 1
-80.5231 1.58791 2438 2.0079 7.23543 33.9675 236.378 2112 365162 1 0 1
63.9249 -99.5159 2438 -2.22452 -1.93582 8.30545 845.481 2112 367851 1 0 1
-22.9337 -4.57154 2438 -0.914433 0.834817 3.6665 1835.2 2112 373208 1 0 1
-12.2383 57.8065 2438 0.65231 0.62893 3.23791 2048.4 2112 373437 1 0 1
-73.1773 75.4225 2438 0.232392 -0.439951 1.51044 4251.41 2112 376294 1 0 1
10.3575 0.486928 2438 -1.01736 1.20304 6.79868 1010.36 2112 377587 1 0 1
-113.793 42.7438 2438 -0.322083 -1.5339 9.57765 758.626 2112 379375 1 0 1
-2.29445 20.362 2438 -5.95798 -0.714496 35.9356 229.192 2112 380014 1 0 1
6.45255 60.4321 2438 7.55096 -4.95942 34.5162 241.019 2112 381549 1 0 1
32.5738 -34.2244 2438 0.106663 -0.87368 3.31542 2060.72 2112 382009 1 0 1
74.9909 -115.818 2438 1.13377 -0.353685 16.9667 446.318 2112 385304 1 0 1
-7.12199 -46.7368 2438 0 0 43.349 190.931 2112 387473 1 0 1
6.42097 19.3774 2438 -1.39157 -10.4797 29.6433 279.007 2112 387516 1 0 1
48.1285 61.1449 2438 -2.91517 3.70158 25.5109 318.536 2112 387980 1 0 1
-35.6595 66.8422 2438 -3.76627 -3.07322 24.7376 303.078 2112 388666 1 0 1
-89.5024 16.3719 2438 -0.305314 0.828577 2.45731 2836.58 2112 388691 1 0 1
77.3294 -79.7592 2438 -0.796687 -0.577118 6.60753 1068.36 2112 392079 1 0 1
-15.5596 -114.717 2438 3.91965 -11.8634 31.8368 246.923 2112 397003 1 0 1
-88.5171 -74.9002 2438 0.175376 6.29922 32.6399 254.706 2112 397222 1 0 1
-31.4261 2.96415 2438 -0.284449 0.0554906 0.82234 8011.9 2112 401825 1 0 1
28.6964 -16.5216 2438 -0.224323 -0.00762502 1.63686 3982.14 2112 404645 1 0 1
-22.3993 -45.7962 2438 8.14221 -7.31814 33.3376 236.238 2112 405466 1 0 1
-116.617 119.141 2438 0.481488 -1.41805 11.1535 643.56 2112 407278 1 0 1
-119.609 84.1345 2438 0 0 43.349 190.931 2112 409682 1 0 1
-78.0085 -11.4646 2438 0.0695653 -0.111578 1.2054 5509.09 2112 411775 1 0 1
-14.9361 65.6187 2438 -4.28968 5.2371 22.2958 335.482 2112 413228 1 0 1
-14.2574 45.8623 2438 -7.56107 -3.17904 32.1235 254.212 2112 417654 1 0 1
-70.1155 -88.4874 2438 0.229588 -1.23346 3.57107 1817.63 2112 419112 1 0 1
-68.0333 -41.3791 2438 -1.2777 1.18593 31.7342 253.389 2112 424778 1 0 1
-122.63 25.2771 2438 3.29177 -1.99789 21.5285 344.205 2112 425246 1 0 1
-3.07589 -35.7001 2438 -0.0164857 -0.027472 0.158545 17324.8 22 425325 1005 1 1
-104.485 -53.5506 2438 1.79069 3.20298 10.3224 678.134 2112 427045 1 0 1
65.6188 101.33 2438 4.35652 1.83359 12.4021 572.924 2112 427581 1 0 1
-6.49136 36.3818 2438 -2.3559 4.43532 16.9705 431.626 2112 427690 1 0 1
-91.7819 -4.51845 2438 -1.76332 4.62102 15.5973 479.638 2112 431529 1 0 1
-106.579 -37.7586 2438 -0.226108 0.129095 1.19453 4109.19 22 432585 1005 1 1
124.963 125 2480.91 -3.77069 -5.1542 24.5871 317.826 2112 437263 1 0 1
93.6076 -63.6607 2438 7.88211 4.01474 31.9048 255.756 2112 437955 1 0 1
-70.1464 15.0977 2438 0 0 43.349 190.931 2112 443949 1 0 1
-121.924 -110.637 2438 -0.0457505 1.06924 3.57553 9708.96 22 447579 1007 1 1
-100.54 60.3751 2438 -5.48619 13.0286 31.9116 252.163 2112 448126 1 0 1
-125 33.4587 2479.71 7.47962 3.20202 33.0208 247.656 2112 450568 1 0 1
-48.7549 -38.9086 2438 1.49716 1.92287 9.51433 734.648 2112 451153 1 0 1
-71.5796 10.0959 2438 0.0879019 -0.0497972 0.705363 9264.44 2112 451648 1 0 1
100.508 -91.7196 2438 0.178314 2.09042 20.5727 366.815 2112 454333 1 0 1
-88.4187 54.8937 2438 -4.42833 2.90592 34.2257 235.622 2112 454743 1 0 1
74.9305 63.1959 2438 -0.652543 0.842076 4.45138 1528.66 2112 455679 1 0 1
18.5299 -29.6615 2438 -6.71228 4.88288 38.4988 213.989 2112 456050 1 0 1
-61.803 98.5336 2438 3.0773 -4.56961 27.505 286.935 2112 461703 1 0 1
10.1158 -11.1793 2438 0.770877 -0.0539592 2.37033 2840.41 2112 467582 1 0 1
116.81 -112.608 2438 -0.141374 -0.156552 0.713149 9141.7 2112 467817 1 0 1
35.1504 -35.4783 2438 -1.02605 -0.525406 6.8528 998.02 2112 468135 1 0 1
96.2853 -0.528519 2438 -0.623899 0.884617 6.36065 1110.55 2112 468772 1 0 1
28.3925 -55.8817 2438 -2.73654 0.664913 10.381 691.646 2112 472121 1 0 1
-28.2372 -32.845 2438 -0.9072 -0.558442 4.03124 1710.89 2112 474730 1 0 1
-65.9536 94.4568 2438 1.30779 -1.27651 7.20259 997.587 2112 475339 1 0 1
-92.0188 -61.5971 2438 -0.459478 -0.764571 5.02092 1333.98 2112 482697 1 0 1
31.9027 77.5912 2438 1.66712 -1.18585 5.69785 1178.04 2112 487275 1 0 1
66.4348 91.8865 2438 0.408461 -0.582921 2.42093 2689.01 2112 490945 1 0 1
-64.2 81.8185 2438 -3.17641 4.8375 16.3093 468.572 2112 491147 1 0 1
114.53 -34.4826 2438 -0.00653291 -0.0408126 2.40268 2729.65 2112 492307 1 0 1
47.7693 64.6447 2438 2.21773 -3.76693 20.4233 377.465 2112 493749 1 0 1
2.0397 60.8952 2438 -0.612734 2.61869 8.40852 841.13 2112 495748 1 0 1
-13.7261 -69.3517 2438 0.716599 -0.915271 2.6754 2447.12 2112 495849 1 0 1
3.98623 51.8114 2438 3.10094 -7.12508 33.7934 244.113 2112 496963 1 0 1
26.5786 2.44536 2438 -0.0268999 -0.0682143 1.4016 4762.87 2112 499133 1 0 1
125 -86.6576 2469.54 -2.98475 4.5077 14.8375 498.448 2112 501758 1 0 1
-116.128 -101.889 2438 -0.0503783 -0.107288 1.306 5017.22 2112 503093 1 0 1
-8.2858 -119.163 2438 -7.21619 -6.27048 35.3296 231.694 2112 505404 1 0 1
71.6814 -125 2456.69 2.52031 1.23275 22.097 373.64 2112 508772 1 0 1
25.4451 -69.2996 2438 -0.324597 0.142588 1.28028 4994.28 2112 509978 1 0 1
123.947 35.5613 2438 2.38688 1.73447 16.9899 441.7 2112 511893 1 0 1
34.911 111.86 2438 2.02945 0.325418 43.2512 191.258 2112 512362 1 0 1
-123.086 -20.2924 2438 5.79145 3.47864 23.0252 324.362 2112 519188 1 0 1
5.65285 41.6404 2438 0.266345 -0.360999 1.27203 5257.33 2112 525162 1 0 1
49.4384 68.6893 2438 0.283452 0.408341 1.17393 5756.92 2112 528164 1 0 1
-58.0181 37.2418 2438 -0.646246 0.736747 20.5181 362.966 2112 530571 1 0 1
-32.2292 -98.4778 2438 -0.13166 -3.29564 17.4839 414.055 2112 533747 1 0 1
68.5776 -69.4476 2438 -0.390403 0.0039529 1.28785 5124.11 2112 537042 1 0 1
111.052 43.9874 2438 3.37309 -6.43857 30.6714 263.679 2112 540936 1 0 1
52.9159 -92.1501 2438 2.27932 -2.39576 7.94232 896.869 2112 541134 1 0 1
-28.6977 60.9342 2438 -0.0733411 0.790157 12.619 588.331 2112 542211 1 0 1
100.499 -9.74438 2438 5.57427 0.399568 30.3117 262.701 2112 548096 1 0 1
124.176 79.3259 2438 0.150132 -0.0670058 0.47301 3118.65 22 549288 1006 1 1
-108.137 -1.23638 2438 -0.977265 -3.74963 23.2193 330.389 2112 550989 1 0 1
36.9885 13.2466 2438 -0.185227 -0.45094 2.91116 2253.96 2112 556059 1 0 1
125 -33.418 2481.84 -0.45867 -0.396662 1.34411 4914.36 2112 556300 1 0 1
47.4076 -114.104 2438 -0.484019 -1.0358 3.18934 2139.78 2112 557621 1 0 1
-78.0711 75.3866 2438 -0.0969258 -0.169261 0.885946 7335.5 2112 558669 1 0 1
68.3993 115.103 2438 -0.501651 -0.371132 3.79374 1867.4 2112 563714 1 0 1
-17.7289 68.1871 2438 -10.7621 -9.01466 38.1802 210.523 2112 564659 1 0 1
-30.8033 76.115 2438 3.25707 -2.57111 12.3552 595.497 2112 566050 1002 1 1
-97.4518 52.262 2438 -0.696584 0.028059 3.77739 1772.65 2112 575038 1 0 1
20.5661 -125 2459.41 -0.0982644 0.0663118 0.285549 9192.04 22 578023 1005 1 1
120.127 86.7082 2438 0.0634144 0.166464 1.23899 5302.63 2112 578542 1 0 1
-25.7824 -7.82843 2438 0.97056 -0.64916 3.52465 1916.17 2112 579056 1 0 1
-39.1963 17.358 2438 -0.185919 0.739053 3.0577 2269.55 2112 580564 1 0 1
-47.3651 -91.2781 2438 -0.823579 -1.92201 12.1185 607.993 2112 582145 1 0 1
-41.8683 -78.8582 2438 1.29215 1.42553 4.41115 1494.73 2112 585848 1 0 1
-37.1925 -6.29683 2438 -2.88586 -1.63305 35.2688 231.863 2112 589915 1 0 1
-76.2161 -81.9448 2438 -4.312 -1.00984 14.5829 503.315 2112 595469 1 0 1
27.3095 10.6847 2438 -0.113283 -0.0963994 0.308906 10656.3 22 599247 1069 1 1
-70.4551 28.9777 2438 -0.237783 0.0144607 3.68963 1904.93 2112 601513 1 0 1
-100.482 -113.01 2438 -5.75162 -5.52041 31.0581 263.494 2112 602081 1 0 1
-82.8266 -117.953 2438 -0.30703 0.288321 1.04125 6372.9 2112 602806 1 0 1
-10.1396 -35.5673 2438 -5.55696 6.98253 23.0943 323.02 2112 603486 1 0 1
-2.75681 87.708 2438 -0.342539 -0.345723 1.57805 1163.53 22 608638 1017 1003 1
61.763 45.4784 2438 0.184859 -0.12478 3.58981 1863.95 2112 610586 1 0 1
7.27999 60.4085 2438 -0.255394 7.13471 25.4406 301.324 2112 612390 1 0 1
-104.629 70.8031 2438 -3.11255 -2.40048 11.1395 635.482 2112 616213 1 0 1
89.1506 -44.3808 2438 11.8589 -9.57021 34.1281 233.806 2112 619336 1 0 1
117.297 -63.3415 2438 4.31202 0.719016 11.0775 648.662 2112 622439 1 0 1
-7.12414 -61.4256 2438 2.72924 -6.97073 34.9464 232.118 2112 625424 1 0 1
-120.703 21.2352 2438 -0.163748 0.153403 1.47914 4363.89 2112 626002 1 0 1
57.1875 3.81967 2438 2.58776 4.26518 43.0427 192.057 2112 626087 1 0 1
42.7543 -34.7865 2438 -0.104904 -0.0926072 0.687354 9725.31 2112 628619 1 0 1
-79.0255 -29.5498 2438 -5.48734 0.514796 21.9546 351.96 2112 629006 1 0 1
-91.2381 46.2082 2438 -1.20104 -0.645241 3.47693 71.4547 22 633200 1020 1 1
61.6661 24.8004 2438 0.418898 -0.229822 1.81567 3681 2112 634227 1 0 1
95.0455 -104.738 2438 -4.82603 0.787647 43.0547 192.002 2112 641753 1 0 1
5.55772 -43.1425 2438 -2.29685 5.25894 21.0571 370.26 2112 647204 1 0 1
66.8685 26.9117 2438 8.22211 -2.27608 19.6361 401.154 2112 649624 1 0 1
104.304 -26.9162 2438 -1.07465 -0.417594 3.93872 1710.04 2112 650127 1 0 1
-35.5553 81.0915 2438 -0.208308 0.34303 2.77693 2435.18 2112 650938 1 0 1
78.9044 6.08999 2438 -0.193892 -0.224324 0.843428 59.3688 22 651606 1006 1 1
-72.3584 15.3428 2438 -0.29039 0.00951877 1.92058 10703.4 22 653960 1004 1 1
-17.8574 -124.531 2438 10.7015 8.571 40.9747 199.761 2112 655494 1 0 1
-120.734 -73.8665 2438 0.201117 0.178468 0.809293 8522.52 2112 655775 1 0 1
19.4379 -4.65724 2438 -0.0960088 -0.379309 1.38193 4911.18 2112 657359 1 0 1
-108.684 92.8253 2438 -0.829701 0.572156 6.16654 1076.26 2112 670277 1 0 1
91.2401 85.8573 2438 2.8238 -0.481354 12.473 593.515 2112 671967 1 0 1
27.3822 -99.9604 2438 7.31091 -7.83092 23.61 322.824 2112 680711 1 0 1
-75.9211 -98.7071 2438 -1.15118 -7.01399 27.2299 283.132 2112 682616 1 0 1
59.5316 31.4029 2438 -10.2949 8.52051 36.6779 227.487 2112 682812 1 0 1
8.68104 -85.0878 2438 1.01369 -0.464428 4.67674 1423.09 2112 683671 1 0 1
90.9977 -87.6177 2438 0.113519 -0.157403 0.706419 9853.11 2112 686120 1 0 1
-120.204 48.1502 2438 0.0898518 -0.306064 1.58725 4175.94 2112 687074 1 0 1
-102.673 68.9894 2438 -0.281762 -0.185798 1.60831 4063.83 2112 688912 1 0 1
-16.1448 -13.6048 2438 7.11939 -6.79949 42.1427 195.129 2112 689868 1 0 1
79.2274 -98.343 2438 -9.0145 -0.800174 33.9503 241.517 2112 692195 1 0 1
24.9098 107.995 2438 3.7105 5.55225 14.8213 507.005 2112 693074 1 0 1
-61.7471 38.9322 2438 -10.0425 -4.32465 34.9187 228.184 2112 695978 1 0 1
