#BLTrackFile VirtualDetector/Det43
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-123.976 46.5955 2978 -1.37584 2.13332 14.6184 621.228 2112 215585 1 0 1
-113.084 89.7558 2978 -0.724192 0.145816 3.88087 2121.82 2112 223110 1 0 1
-48.2715 106.031 2978 -2.77668 -2.24711 21.502 432.937 2112 226545 1 0 1
125 62.823 3007.77 -5.07405 8.78655 32.6157 303.92 2112 227385 1 0 1
-119.316 73.2273 2978 -6.02074 6.50855 34.7063 284.751 2112 228101 1 0 1
-14.0832 -121.363 2978 0.317331 0.0546404 3.78159 2265.39 2112 228918 1 0 1
17.3236 -110.426 2978 0 0 43.349 230.015 2112 229945 1 0 1
-118.915 -100.641 2978 2.02469 -2.9459 12.6415 704.389 2112 234718 1 0 1
89.9406 123.724 2978 0 0 43.349 230.015 2112 242825 1 0 1
-112.764 -114.033 2978 3.48992 -3.48203 16.2674 572.651 2112 243399 1 0 1
-40.2908 -88.9992 2978 -0.965274 -3.44893 25.0428 369.627 2112 246429 1 0 1
-22.1866 -24.0859 2978 1.72358 2.01097 10.8515 801.415 2112 247198 1 0 1
45.2474 -111.33 2978 -1.20609 0.718728 7.02306 1209.97 2112 248936 1 0 1
-68.4759 10.8955 2978 -0.204941 0.143594 0.893208 9503.48 2112 248980 1 0 1
-78.6112 0.870112 2978 5.70484 -10.8471 40.1911 244.535 2112 249574 1 0 1
125 -117.075 3007.02 -3.38768 -0.589863 20.58 440.578 2112 250949 1 0 1
-53.1408 115.204 2978 -1.60163 -1.49817 38.4514 254.917 2112 252119 1 0 1
-14.6204 104.251 2978 -0.246715 -0.0565847 1.61643 5094.85 2112 257563 1 0 1
-6.09409 112.877 2978 -6.08978 4.80191 34.7859 285.24 2112 267546 1 0 1
18.6977 -39.295 2978 0.357093 0.800882 4.00314 2179.75 2112 271050 1 0 1
7.98364 116.73 2978 -3.09297 5.47245 37.8623 259.198 2112 274323 1 0 1
-9.9391 66 2978 0.155014 -0.0233082 1.89987 4310.4 2112 277709 1 0 1
-23.8722 60.2 2978 0.00898725 -0.273455 1.12847 4133.26 22 282302 1006 1 1
-63.3223 105.712 2978 -3.04107 -1.47034 18.9209 490.435 2112 286705 1 0 1
-12.8028 -85.3106 2978 -0.495389 1.23154 8.18872 1068.24 2112 296812 1 0 1
20.2738 11.6164 2978 7.34585 5.74191 35.4875 275.267 2112 299216 1 0 1
-54.3393 -49.1632 2978 -10.2924 -5.37056 39.3419 250.637 2112 299559 1 0 1
-10.3982 78.4798 2978 -2.24213 -1.74574 15.8187 560.732 2112 306803 1 0 1
-39.5837 29.3379 2978 0.210715 0.0210976 2.08056 4148.53 2112 307099 1 0 1
104.917 124.786 2978 1.5152 6.30246 25.0855 371.691 2112 308313 1 0 1
-80.3403 -119.329 2978 -2.5188 -1.08789 11.464 764.949 2112 311624 1 0 1
-115.081 -67.2341 2978 -0.624224 -0.964565 4.96252 1702.98 2112 314971 1 0 1
-103.949 -40.3452 2978 1.38084 -2.14259 7.29544 1190.99 2112 315868 1 0 1
60.2198 31.8765 2978 0.591191 -1.11894 4.3902 1926.18 2112 316247 1 0 1
31.0803 30.8079 2978 -5.21504 -9.05162 36.2566 275.487 2112 328387 1 0 1
112.235 44.2816 2978 -1.6137 1.6473 16.3204 559.862 2112 330342 1 0 1
-117.732 81.0897 2978 -0.0891023 0.0832302 0.496239 13171.7 22 331160 1020 1009 1
107.628 -22.3451 2978 0 0 43.349 230.015 2112 334585 1 0 1
51.5045 -73.8411 2978 7.81395 -10.4655 41.2006 239.71 2112 338064 1 0 1
14.8375 -30.2405 2978 0.801018 1.80227 8.02823 1087.71 2112 338637 1 0 1
-117.574 -105.808 2978 0.614053 0.535801 3.93508 2245.11 2112 339634 1 0 1
112.988 43.8865 2978 0.237775 -0.329183 1.74177 4723.26 2112 346725 1 0 1
-13.5436 47.9938 2978 2.24434 4.04964 35.5131 281.962 2112 346873 1 0 1
-20.1048 -62.8286 2978 1.74092 -0.425615 7.27421 1184.53 2112 347624 1 0 1
63.4148 0.126868 2978 -9.53317 7.02381 41.5917 238.31 2112 353736 1 0 1
118.144 33.7296 2978 6.05207 -3.47898 20.81 438.616 2112 354924 1 0 1
62.6304 -78.5467 2978 -1.48853 -0.220025 6.6649 1323.24 2112 355279 1 0 1
51.6959 124.311 2978 3.52982 -1.287 15.2205 582.539 2112 355888 1 0 1
104.553 82.427 2978 1.04998 -1.64198 8.49603 1018.23 2112 356499 1 0 1
-24.636 -32.6183 2978 -0.477895 -0.178758 4.58856 72.922 22 363819 1002 1 1
-33.7626 19.2503 2978 1.98084 7.00615 31.8108 304.42 2112 364849 1 0 1
-48.6023 116.613 2978 2.0079 7.23543 33.9675 286.238 2112 365162 1 0 1
-63.5529 43.8456 2978 -2.41659 -6.53571 35.8647 270.228 2112 366381 1 0 1
-35.1164 -119.549 2978 4.37162 1.85211 17.3524 510.801 2112 371979 1 0 1
-92.6971 -86.1322 2978 0.0269981 0.410885 3.79442 2189.35 2112 373580 1 0 1
122.193 -85.649 2978 -4.0514 6.40363 39.8254 251.483 2112 374460 1 0 1
-64.7522 -7.13617 2978 0.786617 0.40431 4.14631 2067.34 2112 376107 1 0 1
9.90587 -81.8657 2978 0.232392 -0.439951 1.51044 5371.88 2112 376294 1 0 1
-70.4487 96.0409 2978 -1.01736 1.20304 6.79868 1259.3 2112 377587 1 0 1
-91.8242 9.62538 2978 -5.95798 -0.714496 35.9356 276.324 2112 380014 1 0 1
124.586 -17.1572 2978 7.55096 -4.95942 34.5162 290.087 2112 381549 1 0 1
105.096 -58.8721 2978 -2.20942 -4.72852 32.1197 305.644 2112 382459 1 0 1
-62.7557 11.2388 2978 7.63949 -9.26477 37.2373 263.047 2112 383572 1 0 1
-7.12199 -46.7368 2978 0 0 43.349 230.015 2112 387473 1 0 1
-54.1042 -54.9584 2978 0.161938 -0.0448425 0.856422 9570.47 2112 387667 1 0 1
-117.874 -0.243436 2978 -3.76627 -3.07322 24.7376 371.518 2112 388666 1 0 1
-85.6156 29.3153 2978 0.175376 6.29922 32.6399 306.589 2112 397222 1 0 1
-37.104 63.341 2978 7.53404 7.82294 34.711 279.839 2112 404190 1 0 1
-45.3079 -19.0371 2978 -0.224323 -0.00762502 1.63686 5016.07 2112 404645 1 0 1
-93.3055 50.486 2978 0.481488 -1.41805 11.1535 795.307 2112 407278 1 0 1
-119.609 84.1345 2978 0 0 43.349 230.015 2112 409682 1 0 1
-46.8444 -61.4499 2978 0.0695653 -0.111578 1.2054 6913.09 2112 411775 1 0 1
16.5854 70.8378 2978 4.06642 -5.1928 23.3244 408.083 2112 417071 1 0 1
-89.7751 -21.1989 2978 -1.2777 1.18593 31.7342 306.75 2112 424778 1 0 1
-40.0629 -24.836 2978 3.29177 -1.99789 21.5285 422.838 2112 425246 1 0 1
-10.8082 114.008 2978 1.79069 3.20298 10.3224 842.098 2112 427045 1 0 1
-78.8953 -31.5791 2978 2.18773 -3.76378 16.6916 563.829 2112 436817 1 0 1
48.73 20.7956 2978 -3.77069 -5.1542 24.5871 381.213 2112 437263 1 0 1
-70.1464 15.0977 2978 0 0 43.349 230.015 2112 443949 1 0 1
-12.131 81.7778 2978 7.47962 3.20202 33.0208 294.982 2112 450568 1 0 1
36.2188 70.2269 2978 1.49716 1.92287 9.51433 912.535 2112 451153 1 0 1
105.189 -36.8494 2978 0.178314 2.09042 20.5727 449.102 2112 454333 1 0 1
-78.8525 -9.73008 2978 2.47863 0.126976 16.7729 530.416 2112 455538 1 0 1
82.5097 -45.3541 2978 0.319454 2.176 12.3163 750.549 2112 455572 1 0 1
-75.6193 38.8278 2978 -6.71228 4.88288 38.4988 257.988 2112 456050 1 0 1
-1.38707 8.8195 2978 3.0773 -4.56961 27.505 348.494 2112 461703 1 0 1
-121.682 20.9267 2978 0.479225 0.372852 5.62232 1549.47 2112 467738 1 0 1
-45.7022 -76.8802 2978 -1.02605 -0.525406 6.8528 1244.99 2112 468135 1 0 1
43.3182 74.5728 2978 -0.623899 0.884617 6.36065 1376.63 2112 468772 1 0 1
-113.958 -21.2941 2978 -2.73654 0.664913 10.381 854.684 2112 472121 1 0 1
-124.623 -62.0834 2978 2.09332 -2.5987 17.708 512.007 2112 473467 1 0 1
32.0953 -1.24703 2978 1.30779 -1.27651 7.20259 1232.56 2112 475339 1 0 1
-91.9909 -100.008 2978 -6.44144 4.7022 35.0659 285.441 2112 491833 1 0 1
113.062 -43.6552 2978 -0.00653291 -0.0408126 2.40268 3434.03 2112 492307 1 0 1
106.407 -34.9545 2978 2.21773 -3.76693 20.4233 460.352 2112 493749 1 0 1
49.3856 70.1411 2978 0.746318 -3.10889 16.6444 560.785 2112 496333 1 0 1
53.5374 -62.0433 2978 3.10094 -7.12508 33.7934 294.229 2112 496963 1 0 1
16.2148 -23.8359 2978 -0.0268999 -0.0682143 1.4016 5970.35 2112 499133 1 0 1
22.7161 67.816 2978 -2.98475 4.5077 14.8375 605.866 2112 501758 1 0 1
-29.777 33.1511 2978 0.241176 -0.652442 2.99146 2848.6 2112 509943 1 0 1
-111.465 -9.15855 2978 -0.324597 0.142588 1.28028 6316.17 2112 509978 1 0 1
-78.4892 35.7554 2978 -0.952859 -2.07532 7.80493 1108.45 2112 512334 1 0 1
60.2491 115.923 2978 2.02945 0.325418 43.2512 230.43 2112 512362 1 0 1
12.7383 61.2906 2978 5.79145 3.47864 23.0252 397.89 2112 519188 1 0 1
118.721 -111.61 2978 0.266345 -0.360999 1.27203 6587.8 2112 525162 1 0 1
-75.0262 56.6316 2978 -0.646246 0.736747 20.5181 445.469 2112 530571 1 0 1
-95.1195 -67.7901 2978 -0.390403 0.0039529 1.28785 6438.23 2112 537042 1 0 1
-119.128 18.4171 2978 4.12278 0.766367 41.0679 241.051 2112 542003 1 0 1
-31.8362 94.7471 2978 -0.0733411 0.790157 12.619 722.457 2112 542211 1 0 1
84.369 -17.9338 2978 -3.42171 -5.06679 31.7242 302.957 2112 548131 1 0 1
124.825 70.1438 2978 -1.92454 -0.821687 8.45563 1032.64 2112 549552 1 0 1
2.63025 -70.3997 2978 -0.185227 -0.45094 2.91116 2835.3 2112 556059 1 0 1
-3.00555 62.276 2978 -0.501651 -0.371132 3.79374 2313.5 2112 563714 1 0 1
111.551 -36.2582 2978 3.25707 -2.57111 12.3552 732.488 2112 566050 1002 1 1
102.8 51.8865 2978 -0.376303 0.174472 1.66124 1326.5 22 567254 1040 1 1
121.885 86.2925 2978 -1.71466 2.63155 17.272 514.847 2112 568215 1 0 1
122.914 -107.284 2978 0.97056 -0.64916 3.52465 2396.33 2112 579056 1 0 1
50.2945 -79.2127 2978 -1.49923 1.06742 9.23763 932.441 2112 585151 1 0 1
116.313 95.6513 2978 1.29215 1.42553 4.41115 1878.39 2112 585848 1 0 1
-78.1022 19.3116 2978 0.0902877 -0.622554 2.60316 3264.54 2112 587374 1 0 1
-59.3972 21.4372 2978 -0.0735377 -0.600049 2.58323 3208.81 2112 588404 1 0 1
-81.3779 -31.3004 2978 -2.88586 -1.63305 35.2688 279.884 2112 589915 1 0 1
-105.256 31.0941 2978 -0.237783 0.0144607 3.68963 2363.63 2112 601513 1 0 1
-119.972 -30.5963 2978 -0.342539 -0.345723 1.57805 1165.42 22 608638 1017 1003 1
89.5706 26.7082 2978 0.184859 -0.12478 3.58981 2335.4 2112 610586 1 0 1
-101.829 -119.397 2978 3.93301 -1.79594 17.917 522.717 2112 617154 1 0 1
102.35 -48.4644 2978 -0.325058 0.126772 2.15332 4015.92 2112 620326 1 0 1
89.6528 57.3293 2978 2.58776 4.26518 43.0427 231.419 2112 626087 1 0 1
-46.3103 95.1169 2978 0.881702 -0.252631 4.7872 1778.16 2112 639177 1 0 1
89.9584 -71.9338 2978 4.13939 5.05968 19.6826 473.963 2112 640978 1 0 1
34.5166 -94.8589 2978 -4.82603 0.787647 43.0547 231.353 2112 641753 1 0 1
-53.3439 91.7207 2978 -2.29685 5.25894 21.0571 450.655 2112 647204 1 0 1
-43.032 -84.1685 2978 -1.07465 -0.417594 3.93872 2139.72 2112 650127 1 0 1
123.176 -11.5753 2978 10.7015 8.571 40.9747 241.109 2112 655494 1 0 1
47.9026 125 2987.11 -0.460311 -1.52331 11.1765 848.824 2112 657647 1 0 1
-95.2516 -82.5262 2978 7.87885 -3.44525 32.7978 311.023 2112 665298 1 0 1
76.8721 92.7089 2978 2.88125 -5.50616 23.4535 417.211 2112 670567 1 0 1
-89.6357 -55.9762 2978 0.0898518 -0.306064 1.58725 5242.18 2112 687074 1 0 1
75.0804 -100.731 2978 7.11939 -6.79949 42.1427 235.331 2112 689868 1 0 1
-64.1536 -111.07 2978 -9.0145 -0.800174 33.9503 291.403 2112 692195 1 0 1
117.773 -54.4718 2978 2.8758 7.18304 36.71 270.106 2112 696621 1 0 1
78.7482 -79.7831 2978 0.131549 0.282874 1.30215 6355.29 2112 697309 1 0 1
-2.55621 -4.03611 2978 -3.80803 -5.35794 21.2226 432.823 2112 698522 1 0 1
-12.4428 -38.4667 2978 -1.50251 3.26712 19.0023 496.795 2112 699983 1 0 1
79.8277 -103.72 2978 1.13792 -0.357631 6.17016 1382.92 2112 701142 1 0 1
-58.7982 74.0887 2978 0 0 43.349 230.015 2112 701362 1 0 1
-57.2974 6.86597 2978 -1.62896 4.59703 17.2791 536.273 2112 706624 1 0 1
-19.0481 115.333 2978 8.15144 6.722 30.1439 319.106 2112 707058 1 0 1
72.2586 95.4994 2978 0.031891 -0.0592989 1.15337 7453.38 2112 707893 1 0 1
-95.4788 26.1091 2978 -2.12846 -0.476491 15.707 594.79 2112 710827 1 0 1
101.101 37.6261 2978 1.96823 2.2981 8.35294 1027.91 2112 711643 1 0 1
98.4304 -85.4956 2978 -0.2322 0.294129 2.88329 2880.44 2112 712924 1 0 1
17.1675 35.0919 2978 3.44276 1.00117 14.3381 639.304 2112 725375 1 0 1
-52.7863 93.3182 2978 -0.190499 -0.00475452 1.39617 5896.85 2112 728121 1 0 1
64.4371 57.33 2978 9.23342 8.16826 31.9963 299.217 2112 733179 1 0 1
67.491 16.6585 2978 -0.309556 0.125497 1.30628 6373.99 2112 736081 1 0 1
-1.90208 7.27804 2978 -2.21632 1.84668 13.1571 708.971 2112 737160 1002 1 1
103.862 -122.076 2978 0.0956789 0.0167537 0.272206 1439.7 22 737974 1020 1 1
-81.0382 121.057 2978 2.47343 2.24465 13.7154 647.545 2112 739959 1 0 1
90.7913 -99.3326 2978 -0.216568 0.643352 3.86406 2156.05 2112 746062 1 0 1
-109.297 -88.0209 2978 0 0 43.349 230.015 2112 748484 1 0 1
-14.9714 -27.5344 2978 2.06209 -3.83929 14.8586 597.11 2112 748889 1 0 1
-52.4662 93.5591 2978 1.31775 -0.879969 13.5796 663.484 2112 753083 1 0 1
85.6737 -98.2812 2978 0.130678 -0.141567 0.46789 15239.9 22 761432 1004 1 1
-70.1045 24.0793 2978 0.0589671 -0.723863 3.47292 2479.26 2112 764334 1 0 1
-78.0591 -28.5046 2978 0.783849 0.0482735 3.43731 2523.65 2112 767419 1 0 1
37.8173 71.242 2978 -0.543646 -0.0472281 2.82686 2933.08 2112 769402 1 0 1
-113.092 -16.5558 2978 -2.08999 -1.58343 14.9058 602.283 2112 769412 1 0 1
73.051 -22.8727 2978 1.89003 1.54906 5.86436 1514 2112 770935 1 0 1
-44.4243 98.1704 2978 0.00366903 0.0831615 0.265935 2013.55 22 775030 1061 1 1
-65.8259 105.457 2978 -10.1203 8.8337 33.6947 289.129 2112 775898 1 0 1
-64.4105 -79.1427 2978 -2.77021 -1.0069 23.0205 410.643 2112 783775 1 0 1
-94.6194 -15.2918 2978 -2.80809 -2.06097 10.8064 831.893 2112 788021 1 0 1
-19.8827 105.842 2978 6.50814 8.20984 35.5081 275.511 2112 799092 1 0 1
-77.3869 -31.8474 2978 -0.0998262 -0.216593 1.05085 25764.2 22 801747 1066 1 1
-89.1542 87.2198 2978 -0.669654 -0.458096 2.02827 4159.72 2112 813601 1 0 1
-46.8709 -102.005 2978 -0.177701 -0.300505 1.01007 8207.11 2112 818983 1 0 1
-113.885 27.5413 2978 0.0639011 -1.55826 24.2562 382.527 2112 827804 1 0 1
-93.9165 -55.9642 2978 -0.596794 -0.169173 6.45276 1336.3 2112 829053 1 0 1
-113.118 84.045 2978 0.21567 0.280646 1.27288 6401.19 2112 830012 1 0 1
52.2154 48.2001 2978 2.58233 2.75622 24.9044 392.748 2112 831034 1 0 1
125 13.5843 3005.75 -0.0907331 -0.117378 0.87556 9532.31 2112 833970 1 0 1
43.005 -46.1131 2978 -0.462769 -0.991995 36.2385 268.727 2112 835104 1 0 1
10.1176 75.4434 2978 3.98425 -5.49789 22.8054 419.455 2112 836843 1 0 1
-116.604 46.4661 2978 -4.01347 -7.42246 29.6209 320.92 2112 837224 1 0 1
-90.1125 -72.4423 2978 0.887016 -1.80872 6.65497 1282.95 2112 844637 1 0 1
59.4597 41.3005 2978 -1.11226 -0.575543 4.64195 1839.79 2112 848296 1 0 1
25.6349 117.274 2978 2.45081 2.41135 36.0063 274.251 2112 850797 1 0 1
32.6817 13.1366 2978 -4.27712 1.33439 19.3302 477.621 2112 850918 1 0 1
122.874 -72.7118 2978 -1.96898 -1.99314 8.29484 1018.3 2112 851305 1 0 1
36.7725 -124.214 2978 3.5662 -4.35334 14.7168 602.953 2112 857576 1 0 1
-5.45653 118.173 2978 -0.0716714 0.0325487 0.897223 9272.95 2112 857697 1 0 1
-125 108.298 3002.14 3.64009 10.3794 36.8517 272.732 2112 865668 1 0 1
90.801 43.6531 2978 -0.451107 -0.415175 1.36505 5999.58 2112 871182 1 0 1
34.8855 16.1869 2978 -1.28485 -1.24206 6.96659 1289.58 2112 886157 1 0 1
-82.8168 -49.6473 2978 0.177922 -0.0832733 1.43724 6119.03 2112 886797 1 0 1
-118.101 -123.616 2978 -0.219659 -0.970043 6.42041 1308.66 2112 887336 1 0 1
64.833 5.77159 2978 1.59621 -9.54454 38.2866 258.56 2112 889844 1 0 1
-72.4818 -26.0014 2978 -0.114829 -0.0382903 1.4313 5757.96 2112 890474 1 0 1
86.1556 -17.5734 2978 0.199406 0.0237441 0.950953 8721.91 2112 891301 1 0 1
118.05 -124.215 2978 -0.025941 -12.494 41.3876 238.848 2112 893374 1 0 1
-112.699 -96.1503 2978 -0.00493888 -0.00990038 0.127828 10294.2 22 899245 1015 1 1
53.9759 92.0844 2978 0.0467882 0.0712172 0.384215 11286.8 22 899706 1029 1 1
-83.1097 -14.9946 2978 0.328729 0.820166 4.57093 1846.62 2112 903250 1 0 1
119.584 56.1749 2978 3.48498 2.6024 35.7975 271.241 2112 907234 1 0 1
11.5096 40.9194 2978 -0.600553 0.055833 2.09583 4005.19 2112 908276 1 0 1
-58.0299 -98.9516 2978 1.071 3.69435 13.3917 687.673 2112 911223 1 0 1
-113.993 14.8539 2978 -0.541152 -0.266463 2.10038 66.5277 22 916169 1022 1 1
-99.492 44.1858 2978 -0.536402 0.232088 4.95083 1684.99 2112 916843 1 0 1
-25.551 56.215 2978 -0.0999207 -0.408694 4.66266 1822.75 2112 932527 1 0 1
-33.2793 67.1294 2978 -0.48422 -0.1561 2.33949 3549.13 2112 936598 1 0 1
-27.9391 -46.2854 2978 -5.18248 -8.88593 37.2631 260.777 2112 939873 1 0 1
-80.9247 -84.5153 2978 -0.212379 0.362745 4.42572 9174.33 22 945946 1009 1 1
67.6933 -104.774 2978 -0.196232 -0.174295 1.20825 6806.4 2112 955183 1 0 1
90.6546 22.7595 2978 -0.92835 2.07883 8.64894 1008.39 2112 955246 1 0 1
99.3507 84.0185 2978 0.0548185 -0.117849 0.485264 1572.64 22 960440 1003 1 1
2.33914 57.9042 2978 0.056447 0.213826 0.967949 8299.03 2112 966178 1 0 1
124.341 -78.6916 2978 -0.439061 2.82217 11.8501 735.807 2112 972844 1 0 1
-88.1191 -65.9877 2978 0.0466472 -0.200551 0.813666 7751.1 22 974505 1006 1 1
-57.0605 81.8757 2978 1.5318 2.50122 8.83146 1009.68 2112 977704 1 0 1
52.9801 -2.31005 2978 0.431141 -2.28007 10.9141 839.392 2112 978909 1 0 1
-3.45655 33.9395 2978 3.3045 -0.14434 11.2836 824.304 2112 980323 1 0 1
87.5896 90.6453 2978 -0.866483 -7.39608 37.3529 264.583 2112 983175 1 0 1
67.3922 94.9735 2978 -4.87164 7.36616 29.6571 327.224 2112 984642 1 0 1
-17.3794 -97.5914 2978 -1.36979 5.43581 35.4906 276.568 2112 998352 1 0 1
118.973 90.8402 2978 -0.0204839 0.00905365 0.0973378 274.329 22 998773 1014 1 1
