#BLTrackFile VirtualDetector/Det22
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-24.9589 -32.4093 1718 1.33837 1.23811 6.48751 673.408 2112 37155 1 0 1
-64.6566 -111.777 1718 0.346582 0.396435 1.94907 2294.04 2112 37607 1 0 1
8.26773 21.5216 1718 -0.776811 4.19302 7.18276 684.786 2112 37805 1 0 1
14.3779 24.9279 1718 4.2178 2.01684 13.8453 388.964 2112 38804 1 0 1
-82.3473 -54.2774 1718 -0.677686 -3.13169 26.2793 207.492 2112 39305 1 0 1
50.8158 26.8405 1718 7.82217 -7.46148 34.05 167.322 2112 40953 1 0 1
-115.042 33.4079 1718 -2.7847 4.69472 15.1738 361.806 2112 42497 1 0 1
125 11.744 1776.96 -12.1932 -2.16085 33.0337 179.836 2112 42966 1 0 1
121.519 36.9302 1718 0.14963 -0.188117 0.550832 834.805 22 43701 1021 1 1
-77.9808 42.5347 1718 4.15007 6.3973 22.8352 257.554 2112 44354 1 0 1
-12.8819 115.375 1718 13.8211 11.1898 33.7877 169.259 2112 44476 1 0 1
-72.6427 62.5891 1718 -12.217 -5.81653 34.8204 165.463 2112 44543 1 0 1
-13.2848 95.25 1718 -2.85252 -1.52784 9.20177 548.231 2112 47302 1 0 1
66.3968 69.7423 1718 0.307989 0.0582567 0.519882 7953.94 2112 49140 1 0 1
79.911 -1.57516 1718 0.571133 -0.531368 2.44862 1856.85 2112 51187 1 0 1
57.7334 31.9396 1718 0.214286 -0.265248 0.561119 7217.59 2112 52413 1 0 1
-76.3103 0.128159 1718 11.4678 1.12261 32.6339 170.019 2112 53689 1 0 1
27.911 -44.3353 1718 -4.01259 0.251764 15.3091 320.913 2112 55042 1 0 1
-67.6379 119.401 1718 -0.314833 -0.132618 1.14753 3689.96 2112 56143 1 0 1
-44.4148 -68.1322 1718 -11.2596 -5.90232 18.9307 283.617 2112 58073 1 0 1
5.03618 -79.3722 1718 -1.49203 -2.74778 5.61347 797.774 2112 58359 1 0 1
3.98916 82.0882 1718 -0.202927 0.898849 12.3326 373.004 2112 59752 1 0 1
121.695 -47.3573 1718 10.2066 -2.36496 31.1756 182.152 2112 60416 1 0 1
-33.2014 8.62824 1718 4.14616 1.78019 24.8171 220.961 2112 61782 1 0 1
-70.3474 3.65116 1718 -1.04836 -7.72525 14.9862 340.702 2112 64102 1 0 1
-109.894 -97.2253 1718 5.34877 6.87076 39.7306 150.214 2112 64397 1 0 1
21.604 104.86 1718 6.42497 -12.2587 38.3472 151.374 2112 64800 1 0 1
36.4044 -50.9505 1718 0.395253 2.66252 6.03964 730.803 2112 67829 1003 1 1
113.185 -53.0499 1718 0.132129 -0.0248657 0.438947 10179.9 2112 68541 1 0 1
7.67396 122.177 1718 -0.706263 -0.430394 1.81169 2385.57 2112 69489 1 0 1
-110.995 21.5812 1718 -0.712493 -0.0703161 2.45054 1876.82 2112 71405 1 0 1
33.6064 -100.695 1718 -0.00594969 -0.0273245 0.23587 11135.8 22 74080 1007 1 1
122.933 97.7457 1718 3.73797 1.2557 7.43003 647.3 2112 75071 1 0 1
64.9289 49.6916 1718 -0.0087252 0.14931 0.546902 7640.61 2112 76043 1 0 1
-74.7893 102.044 1718 1.07959 0.0919509 10.6608 456.162 2112 76143 1 0 1
-18.919 77.1017 1718 -1.74028 -5.25178 21.6034 246.318 2112 76392 1 0 1
-49.7396 -73.6473 1718 1.5566 -1.94923 5.08393 923.382 2112 76941 1 0 1
34.5522 52.6754 1718 -0.128731 0.508514 1.1316 3795.42 2112 78572 1 0 1
50.1731 122.763 1718 10.1715 -10.6423 35.0999 167.638 2112 79003 1 0 1
-49.7989 125 1722.42 1.42751 -10.0576 41.45 144.389 2112 79710 1 0 1
0.810214 -90.5229 1718 0.207103 -4.40541 9.98413 464.714 2112 82429 1 0 1
-77.9932 -86.9032 1718 0.291158 -0.661273 2.77706 1593.29 2112 84660 1 0 1
-80.4363 52.0471 1718 0.0837641 -0.651552 2.72871 204.975 22 85019 1004 1 1
-54.8011 37.7713 1718 -0.0273528 0.34629 0.72062 5704.62 2112 85183 1 0 1
90.1933 -4.41551 1718 -3.18689 -1.92756 7.91484 601.28 2112 87085 1 0 1
123.954 0.316153 1718 -0.0561037 0.126918 0.388262 48.5419 22 88068 1003 1 1
-51.8832 -41.4052 1718 0.119253 0.195893 0.528701 7974.16 2112 89086 1 0 1
13.2874 -95.6519 1718 -0.0429 0.637166 1.55455 5379.89 22 89635 1037 1 1
63.0289 -36.5732 1718 5.06538 -2.83737 42.9442 139.753 2112 90056 1 0 1
-70.6812 -101.882 1718 3.98616 -5.33106 36.244 165.499 2112 90244 1 0 1
-82.6377 28.3591 1718 -5.8389 0.935206 16.4917 326.923 2112 93854 1 0 1
-11.1509 -48.3312 1718 0.419064 1.04145 3.9799 1150.38 2112 95026 1 0 1
-72.639 98.443 1718 0.356869 0.424776 0.967088 4305.91 2112 95715 1 0 1
-19.7978 51.1135 1718 -0.815401 -0.753237 2.04299 2143.16 2112 96762 1 0 1
-38.2471 -98.1379 1718 -0.356892 -0.407553 0.830667 5051.25 2112 98486 1 0 1
-103.896 25.8927 1718 -0.570918 -0.0672408 1.59852 2825.06 2112 98671 1 0 1
69.2891 -31.5184 1718 0.379657 0.042756 1.09572 3759.17 2112 99177 1 0 1
61.4189 117.125 1718 -2.42425 0.818774 6.16699 757.623 2112 100200 1 0 1
-0.265842 28.5101 1718 -0.0139865 0.051909 0.308406 8305.18 22 100842 1003 1002 1
-87.3809 39.4592 1718 4.92135 -0.415636 32.4609 174.963 2112 102811 1 0 1
-22.555 72.2097 1718 14.4161 -3.55604 32.7997 173.004 2112 103674 1 0 1
-100.845 -57.6437 1718 2.26366 -14.3025 20.0002 273.662 2112 106092 1 0 1
-67.0627 -23.9439 1718 -0.497188 -0.34964 1.00523 4293.99 2112 106452 1 0 1
-4.18339 8.05238 1718 0.78507 -0.479668 1.91821 2231.23 2112 109949 1 0 1
-78.2363 -96.0821 1718 -2.36408 -0.879775 7.12671 699.476 2112 111168 1 0 1
-24.7578 64.5515 1718 5.30976 -2.10759 14.6158 338.348 2112 111906 1 0 1
4.77743 22.6755 1718 10.5683 -14.1428 31.3054 185.009 2112 111933 1 0 1
13.2945 -16.2553 1718 0.15636 3.96311 13.1154 378.452 2112 113092 1 0 1
28.5956 -23.4899 1718 -0.306039 5.35149 8.2694 614.34 2112 113890 1 0 1
94.2678 -78.3518 1718 3.50946 0.595155 35.7883 163.283 2112 114294 1 0 1
-94.6764 -98.7467 1718 -6.5168 0.099557 41.3946 143.971 2112 115216 1 0 1
-27.3075 -71.5949 1718 -12.1538 1.27443 41.5245 143.356 2112 117360 1 0 1
-82.6942 -72.9726 1718 0.0013215 -0.0214533 0.0987015 3368.12 22 117550 1036 1 1
-67.8014 50.9636 1718 -9.76373 1.48458 23.885 221.718 2112 118461 1 0 1
57.4352 40.8146 1718 -0.0685073 0.663193 2.0956 2015.03 2112 120697 1 0 1
52.0169 -91.2018 1718 -2.86014 -1.18337 7.08918 653.854 2112 121344 1 0 1
-18.3693 86.0283 1718 6.35449 -2.58315 33.8097 171.403 2112 122890 1 0 1
-30.2584 -56.1402 1718 1.43348 1.12444 4.18891 1073.57 2112 122922 1 0 1
-122.163 -16.4364 1718 -0.207926 0.475305 2.23936 1984.51 2112 125493 1 0 1
-26.2499 -85.8235 1718 0.263018 -2.0655 3.8112 12345.8 22 126201 1005 1 1
99.8263 -102.228 1718 0.267259 0.286098 0.664358 6583.18 2112 126384 1 0 1
25.4337 -14.9128 1718 -0.49879 0.462936 2.97632 1499.36 2112 126546 1 0 1
40.3103 54.9873 1718 0.231753 -0.293141 0.65076 6731.09 2112 131347 1 0 1
-93.838 96.4757 1718 -8.70199 -1.74124 23.3111 230.104 2112 133707 1 0 1
-46.3877 60.0064 1718 -4.51233 1.50089 16.2931 323.282 2112 134505 1 0 1
14.261 -118.56 1718 0.070508 -0.13808 1.24086 3440.45 2112 135977 1 0 1
-38.2461 -118.599 1718 -11.5011 7.20376 19.2753 260.588 2112 136399 1 0 1
-30.4811 119.166 1718 -3.9403 -4.70182 10.7806 440.187 2112 138134 1 0 1
15.8704 -90.3932 1718 0.513107 -0.863376 3.06041 1491.34 2112 138308 1 0 1
-44.977 -49.0165 1718 11.9623 -1.75623 29.5956 193.785 2112 139480 1 0 1
-27.2246 11.0511 1718 0.526388 0.0349815 0.962814 4580.51 2112 140869 1 0 1
87.384 45.1506 1718 0.954908 2.07013 8.90797 592.4 2112 142534 1 0 1
98.4521 -82.9789 1718 -2.67418 -1.53778 10.9823 448.104 2112 142815 1 0 1
-25.8021 -12.0213 1718 4.75511 6.07122 17.709 281.862 2112 144796 1 0 1
52.9216 -86.1604 1718 -10.8387 11.7944 32.7613 176.476 2112 146953 1 0 1
-55.885 -125 1749.49 0.167685 3.1753 8.26327 573.901 2112 148679 1 0 1
-30.9436 33.6283 1718 -9.54764 16.6393 30.309 188.731 2112 149529 1 0 1
68.0108 -45.2503 1718 16.7138 -16.0737 31.2111 177.515 2112 152006 1 0 1
-87.8007 -23.3693 1718 9.38726 -4.19067 21.1972 270.069 2112 152469 1 0 1
-2.42186 -125 1761.28 -1.75272 1.47809 7.09314 680.261 2112 153136 1 0 1
-101.443 60.424 1718 -0.336201 1.04363 19.2916 260.884 2112 154341 1 0 1
96.1925 -15.0599 1718 -6.81935 8.73399 18.1366 286.119 2112 154421 1 0 1
-44.4732 -13.5861 1718 0.123314 -0.161362 1.19815 8301.8 22 154468 1006 1 1
83.6394 79.3788 1718 -1.01903 -0.492268 3.12339 1475.09 2112 155869 1 0 1
123.646 65.3771 1718 -2.01864 0.553655 33.1962 187.321 2112 157780 1 0 1
91.4987 53.0412 1718 1.33169 5.49388 21.5438 262.95 2112 159689 1 0 1
-115.815 -87.9299 1718 -9.72252 -13.2852 34.5635 165.78 2112 162265 1 0 1
85.7702 83.3117 1718 8.10622 -1.22781 17.9298 285.516 2112 164016 1 0 1
-12.5266 29.1172 1718 -0.340184 6.73045 16.4509 330.185 2112 165923 1 0 1
-7.74056 -89.571 1718 0.0350023 -0.000631016 0.426888 10081.5 2112 166565 1 0 1
36.1994 -40.3649 1718 -0.116559 -0.330174 1.242 4490.06 22 166736 1004 1 1
21.6271 81.8141 1718 -6.65725 -0.638348 21.2237 243.255 2112 167372 1 0 1
60.506 92.4102 1718 2.287 -1.41147 21.4569 255.043 2112 167690 1 0 1
63.6055 91.3865 1718 -1.80967 -3.19499 20.4369 259.453 2112 171117 1 0 1
23.2654 -101.814 1718 -6.01729 -4.2947 38.7002 155.929 2112 171171 1 0 1
1.36126 -70.0643 1718 -0.698378 -2.86947 9.96267 499.732 2112 171437 1 0 1
46.2281 -76.5256 1718 -1.61836 -3.08888 13.3842 363.971 2112 172782 1 0 1
-21.0432 -86.1333 1718 0.26206 -0.209986 0.645419 6543.77 2112 173282 1 0 1
-37.6648 8.67661 1718 0.592687 -0.81409 1.35957 4537.1 22 173580 1052 1 1
-20.5786 36.0891 1718 -0.171521 -0.0455379 0.415071 10156.7 2112 174555 1 0 1
-80.5277 39.3332 1718 -0.106587 -0.171477 0.421736 6417.62 22 175666 1006 1 1
74.6458 -84.8075 1718 -0.224047 -0.024762 0.818255 5586.14 2112 176771 1 0 1
-108.791 20.7559 1718 -5.47708 -0.931454 23.0428 240.725 2112 177205 1 0 1
27.0647 -14.3895 1718 -0.463583 -0.854888 1.89174 2391.13 2112 177799 1 0 1
68.2396 107.556 1718 -3.22781 -4.88219 22.959 220.223 2112 180004 1 0 1
-96.8917 44.2302 1718 0.18913 0.548735 1.20548 3415.67 2112 180100 1 0 1
-17.019 -103.415 1718 -11.966 -1.77551 23.3145 246.024 2112 180480 1 0 1
-26.7862 -3.28304 1718 0.480667 -0.636825 1.84753 2306.39 2112 180667 1 0 1
-118.997 -125 1765.88 -15.0916 11.0544 25.8824 213.23 2112 182408 1 0 1
41.6283 9.04019 1718 0.312113 -0.708669 1.65497 2608.91 2112 182885 1 0 1
107.477 98.822 1718 -0.303724 -0.226478 1.31595 8030.01 22 184434 1016 1 1
125 -33.2424 1766.75 -11.9606 -7.26645 40.2242 150.008 2112 187419 1 0 1
-58.395 117.032 1718 0.777366 0.0134575 2.39625 1860.05 2112 188111 1 0 1
107.673 102.495 1718 -4.89917 5.26753 12.0203 395.704 2112 190681 1 0 1
-122.35 54.9154 1718 0.724312 4.08066 22.4934 233.801 2112 190892 1 0 1
-4.38382 83.7074 1718 2.98002 2.02985 5.92193 742.176 2112 192475 1 0 1
-19.5646 -39.2305 1718 0.264574 1.37882 8.44778 581.734 2112 192777 1 0 1
-43.7824 -25.7011 1718 -0.667305 0.463238 1.68766 2563.76 2112 193501 1 0 1
97.1957 73.292 1718 3.21297 4.84353 42.0357 142.664 2112 194691 1 0 1
-65.8261 5.64197 1718 0.242861 1.63291 3.10749 1404.57 2112 196555 1 0 1
77.8699 67.6469 1718 -11.4587 -6.65192 24.4593 225.288 2112 198610 1 0 1
-88.6438 43.0609 1718 -2.72225 4.42049 7.63224 620.549 2112 200736 1 0 1
72.446 102.875 1718 0 0 43.349 138.819 2112 202228 1 0 1
91.0818 -33.1718 1718 -3.9377 0.162281 7.57987 606.796 2112 202232 1 0 1
70.4757 2.50232 1718 -10.7738 16.1827 31.2186 184.11 2112 203005 1 0 1
116.736 33.9902 1718 2.24305 3.32366 11.7106 416.003 2112 204234 1 0 1
6.76176 10.5206 1718 17.8721 -14.0812 36.2487 156.835 2112 205272 1 0 1
57.9291 109.719 1718 1.88138 1.42291 5.55125 838.882 2112 205281 1 0 1
-51.2439 103.893 1718 -2.30475 -1.394 4.28242 1071.09 2112 206023 1 0 1
-111.985 38.7745 1718 -0.205081 -0.022664 0.566244 8218.93 2112 207147 1 0 1
28.9424 -107.768 1718 -8.37335 -1.19234 20.6389 245.228 2112 208160 1 0 1
-40.9685 -63.3478 1718 -1.86167 3.14376 38.9718 152.747 2112 208206 1 0 1
60.045 77.0387 1718 -0.973834 1.42644 3.86606 1128.31 2112 209992 1 0 1
56.4093 112.273 1718 4.65498 -0.995532 22.1151 260.4 2112 210005 1 0 1
88.5612 22.8257 1718 -2.11516 -3.05346 6.87198 691.179 2112 210632 1 0 1
-58.268 74.3542 1718 0.00295682 0.124225 0.404669 10214.1 2112 212993 1 0 1
-61.328 -99.3751 1718 0.156219 -0.146051 3.10188 1411.4 2112 213171 1 0 1
71.3331 69.3861 1718 10.0899 0.410563 18.7235 275.087 2112 215379 1 0 1
79.3447 -65.1192 1718 7.20045 3.20753 36.9658 162.588 2112 216354 1 0 1
-22.2561 107.705 1718 6.0684 4.9165 30.2724 190.314 2112 216829 1 0 1
70.1948 125 1767.78 1.1269 -2.17152 7.45216 674.846 2112 217986 1 0 1
92.8532 28.3548 1718 8.90621 -2.29978 14.6442 351.599 2112 218011 1 0 1
108.246 113.752 1718 0.162027 0.0398286 0.626584 6698.77 2112 218160 1 0 1
-20.2403 111.366 1718 -0.199063 -0.0952688 0.963476 4661.03 2112 219530 1 0 1
3.86751 -125 1757.91 0.713391 1.59062 3.53955 1266.02 2112 220776 1 0 1
53.7431 -125 1727.41 -0.653941 0.99868 2.51656 1837.28 2112 221620 1 0 1
-44.3974 58.6137 1718 0.832186 12.5433 20.9147 259.85 2112 222724 1 0 1
122.039 42.4137 1718 -0.724192 0.145816 3.88087 1104.28 2112 223110 1 0 1
-115.229 57.6379 1718 -7.04854 15.8179 25.9351 215.811 2112 224199 1 0 1
-32.1384 40.5718 1718 0.0506948 0.0311717 0.584873 7246.51 2112 224407 1 0 1
57.8341 -116.588 1718 -2.89282 10.6642 40.3168 146.236 2112 226125 1 0 1
-14.2766 4.58266 1718 -8.30343 -4.25198 33.7417 169.905 2112 226507 1 0 1
125 74.1065 1726.18 -11.9464 -10.7716 32.2421 174.72 2112 228819 1 0 1
17.3236 -110.426 1718 0 0 43.349 138.819 2112 229945 1 0 1
-14.6108 -32.17 1718 0.0621883 0.701885 3.73447 1149.04 2112 231903 1 0 1
-26.4735 -122.839 1718 -1.52938 2.09291 4.04812 1110.92 2112 232635 1 0 1
-28.7164 6.89413 1718 0.163041 0.125829 0.402727 10171.2 2112 233186 1 0 1
76.1052 -68.691 1718 0.647805 -0.538139 10.9307 472.89 2112 234667 1 0 1
-25.2321 34.8237 1718 0.505524 -1.13244 4.42511 970.069 2112 235102 1 0 1
-102.179 16.0491 1718 7.79827 0.29853 20.3887 308.827 2112 235597 1 0 1
-27.0969 22.7721 1718 0.00279127 0.00768106 0.0712092 1473.3 22 236312 1065 1 1
-20.9597 30.1227 1718 1.79032 1.63302 8.92582 557.874 2112 236602 1 0 1
-97.2621 -21.9936 1718 0.0201923 -6.82519 25.554 206.878 2112 239904 1 0 1
-52.2006 74.9346 1718 0.0383952 0.0272697 0.0674412 10664 22 242122 1024 1 1
101.547 86.7548 1718 -8.25148 -1.57354 34.7536 168.298 2112 242674 1 0 1
89.9406 123.724 1718 0 0 43.349 138.819 2112 242825 1 0 1
-117.995 -20.5069 1718 0.459374 0.391691 1.83246 2349.76 2112 244565 1 0 1
-115.766 54.6469 1718 0.177724 0.191368 0.696054 6352.68 2112 246271 1 0 1
8.27596 84.5301 1718 -0.965274 -3.44893 25.0428 211.883 2112 246429 1 0 1
4.95748 90.0344 1718 0.605877 -0.0496288 1.16778 4795.95 22 247368 1005 1 1
76.7907 -59.1473 1718 0.356971 0.124465 1.12209 3832.42 2112 248041 1 0 1
69.6503 -37.0666 1718 -9.86642 -9.58152 33.5006 173.623 2112 248875 1 0 1
51.2323 8.50012 1718 0.167983 -0.298684 1.631 2803.84 2112 252865 1 0 1
8.90005 32.1497 1718 0.58619 -0.340552 5.27567 823.25 2112 255015 1 0 1
-60.4726 34.6069 1718 -16.6261 0.0382321 32.5752 171.089 2112 257517 1 0 1
-25.7395 -70.3135 1718 -1.67757 7.47915 42.6221 140.532 2112 259809 1 0 1
92.4778 -95.0172 1718 -0.104733 0.332457 1.86686 2316.35 2112 261582 1 0 1
-3.44955 -49.455 1718 -14.28 -7.97009 28.0708 191.896 2112 264118 1 0 1
91.1418 -108.866 1718 5.12091 0.951411 10.7988 425.484 2112 265280 1 0 1
-65.5526 -16.3462 1718 0.388341 6.933 34.3338 171.141 2112 267421 1 0 1
116.88 25.2662 1718 0.470138 0.212789 1.30511 3411.33 2112 268195 1 0 1
83.0759 103.739 1718 -0.23018 -0.284733 0.795268 5365.76 2112 269169 1 0 1
4.06902 114.324 1718 9.1474 2.57445 42.2312 141.454 2112 269508 1 0 1
115.235 19.0649 1718 2.21395 -9.91575 37.1371 156.92 2112 270507 1 0 1
110.913 -65.3846 1718 -3.09297 5.47245 37.8623 154.812 2112 274323 1 0 1
-51.2288 -85.1171 1718 -4.24159 0.756306 22.07 231.134 2112 276053 1 0 1
46.3898 119.552 1718 1.2525 -0.0471291 4.14794 1192.38 2112 277611 1 0 1
-112.745 81.4581 1718 0.155014 -0.0233082 1.89987 2231.89 2112 277709 1 0 1
115.201 66.2401 1718 0.234524 0.232055 0.666557 6569.07 2112 278301 1 0 1
92.2727 -88.5092 1718 1.1017 8.3029 22.8788 228.089 2112 278918 1 0 1
86.1355 125 1772.64 -0.98405 -2.5476 9.71797 506.056 2112 279065 1 0 1
-125 -110.359 1760.55 0.77502 2.0078 5.5387 866.804 2112 280586 1 0 1
13.3026 -124.884 1718 -0.163099 -0.0458925 0.845552 5145.52 2112 281095 1 0 1
-68.1598 114.39 1718 0.244248 0.0948339 0.724332 6177.16 2112 284622 1 0 1
15.9694 17.3626 1718 -1.07653 0.545682 2.55008 1414.39 22 284734 1013 1 1
125 84.4063 1748.2 -0.0404121 -0.0274951 0.129836 6733.32 22 286151 1004 1 1
68.9538 -19.6647 1718 0.308803 -0.0407241 0.549478 7779.24 2112 286304 1 0 1
-28.7506 -42.137 1718 7.66042 -9.73831 31.5017 180.986 2112 286923 1 0 1
-111.357 -74.748 1718 -9.6175 -1.53144 36.986 162.09 2112 292727 1 0 1
19.6954 27.4432 1718 -6.88665 -1.79106 36.5772 169.374 2112 294173 1 0 1
-29.8879 -23.2681 1718 0.0790989 -0.0288346 0.753828 5851.62 2112 296501 1 0 1
-46.5017 125 1774.21 -0.0562419 -0.0191326 0.110889 9014.67 22 296748 1004 1 1
111.336 -111.746 1718 1.77769 1.22883 3.82512 3895.85 22 297023 1019 1 1
68.1428 -77.1177 1718 4.28832 -3.80178 26.1171 212.221 2112 297339 1 0 1
-100.949 -49.6133 1718 -2.31637 -1.88944 9.35068 524.757 2112 299637 1 0 1
53.6174 -88.1073 1718 -1.17022 -2.36332 3.78694 1245.85 2112 300627 1 0 1
-24.4585 109.806 1718 -0.909018 2.1515 7.07249 690.315 2112 301892 1 0 1
-92.9868 107.682 1718 -5.55141 -3.84507 16.819 303.045 2112 302375 1 0 1
30.9077 19.3332 1718 8.12622 0.222102 29.5294 200.11 2112 302976 1 0 1
-106.65 -81.9402 1718 -0.232566 -0.384515 0.871233 5048.79 2112 305999 1 0 1
-61.7141 -29.2126 1718 0.188278 -0.175593 1.19936 3589.43 2112 309560 1 0 1
-21.27 -64.0186 1718 -2.25326 1.25891 7.31614 648.534 2112 310011 1 0 1
-20.0998 84.9496 1718 -7.18311 0.61018 31.6779 181.905 2112 311212 1 0 1
-67.3837 26.8612 1718 -0.554556 -0.180226 1.34199 3091.71 2112 311682 1 0 1
-74.7785 -70.0741 1718 -0.690986 0.636974 2.16745 1991.1 2112 313993 1 0 1
103.992 -95.5908 1718 -0.210196 0.380769 1.54786 2984.46 2112 314754 1 0 1
70.6711 -96.2643 1718 0.580737 -2.19448 12.118 423.272 2112 315344 1 0 1
68.217 -110.441 1718 -0.3032 -0.724757 2.73778 1646.22 2112 315829 1 0 1
105.353 112.074 1718 4.43109 5.93853 17.0752 303.303 2112 316181 1 0 1
40.188 -74.1738 1718 0.0986331 0.0789246 0.744021 5677.13 2112 316322 1 0 1
-4.93805 84.7743 1718 0.21621 -0.636523 3.37973 1370.28 2112 316724 1 0 1
-16.9176 1.21108 1718 0.62789 -10.3001 41.7847 143.411 2112 316727 1 0 1
32.6499 108.171 1718 -4.41963 1.38055 17.3525 315.456 2112 317627 1 0 1
-74.8029 27.8544 1718 4.42768 4.5795 31.9761 179.273 2112 318685 1 0 1
-16.1334 -24.993 1718 1.30894 13.8458 34.9186 166.049 2112 318824 1 0 1
-86.9674 87.6431 1718 -0.014359 -0.675308 1.68952 2675.81 2112 320204 1 0 1
-60.6883 125 1746.44 -0.00880494 -1.18486 3.45385 1370.75 2112 321130 1 0 1
-9.14785 37.1529 1718 -2.0623 0.837468 6.17129 768.752 2112 321774 1 0 1
106.979 37.0207 1718 -3.5639 12.3363 33.3219 183.453 2112 323195 1 0 1
-104.002 13.6539 1718 -0.554803 -6.80683 17.1732 347.543 2112 323448 1 0 1
-37.2378 -14.1513 1718 5.04463 -2.54384 10.4922 429.83 2112 325045 1 0 1
11.2272 75.1073 1718 4.0441 -0.349324 6.82802 691.336 2112 325786 1 0 1
112.997 -80.4016 1718 0.0876745 -0.140634 1.39912 3168.4 2112 327436 1 0 1
-40.9176 29.6798 1718 1.93653 -1.70007 4.21023 1079.64 2112 327561 1 0 1
-9.74822 -107.174 1718 0.0743553 0.572204 2.30072 2016.79 2112 328216 1 0 1
-48.5738 5.08962 1718 -8.91246 -3.41722 34.456 167.319 2112 328617 1 0 1
60.3249 28.3864 1718 6.12821 10.2633 23.6595 221.281 2112 329639 1 0 1
121.321 81.8866 1718 2.32944 -7.33897 34.765 166.886 2112 330179 1 0 1
102.898 -125 1749.24 -0.0891023 0.0832302 0.496239 13167.5 22 331160 1020 1009 1
99.7667 -28.8586 1718 -0.11374 -0.490343 1.73127 2441.14 2112 331619 1 0 1
-49.1863 99.3429 1718 2.62956 10.0318 21.0193 254.427 2112 332378 1 0 1
69.712 64.9552 1718 0.454307 0.104721 2.38878 1915.84 2112 332380 1 0 1
74.2354 -53.5998 1718 0.118067 0.15453 1.27548 3463.72 2112 332603 1 0 1
33.1408 119.988 1718 -13.2109 -13.2228 34.4516 164.896 2112 333123 1 0 1
58.5385 -79.8085 1718 -11.1604 -4.46505 36.1912 165.132 2112 333255 1 0 1
107.628 -22.3451 1718 0 0 43.349 138.819 2112 334585 1 0 1
59.4703 103.626 1718 7.94713 -1.74204 29.764 200.14 2112 334850 1 0 1
48.8563 118.279 1718 0.278804 -0.237513 0.605736 7272.49 2112 334896 1 0 1
-52.4694 53.5723 1718 -4.55346 1.19045 9.89786 489.101 2112 334921 1 0 1
-63.8417 -61.8013 1718 -3.36929 6.83913 13.1577 386.72 2112 336323 1 0 1
-60.3436 78.5366 1718 6.71654 -5.28667 14.5482 342.754 2112 337106 1 0 1
82.5844 -15.0443 1718 -0.270262 0.0261429 0.531389 7905.67 2112 338863 1 0 1
