#BLTrackFile VirtualDetector/Det38
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
58.1633 27.1671 2678 4.92135 -0.415636 32.4609 267.707 2112 102811 1 0 1
-34.0996 109.664 2678 6.83008 4.79184 20.127 427.748 2112 104168 1 0 1
-94.6112 2.83299 2678 0.481214 -0.314964 2.14738 6927.78 22 106520 1005 1 1
-77.7308 -52.7267 2678 -2.53932 3.7499 12.7078 640.176 2112 111743 1 0 1
88.6752 19.3015 2678 4.04244 -1.90634 15.565 511.178 2112 112275 1 0 1
66.3192 75.1272 2678 -0.113682 0.132397 0.875077 8379.82 2112 112491 1 0 1
-48.3054 62.5605 2678 0.352965 9.50632 40.2411 224.34 2112 112908 1 0 1
82.6845 8.06313 2678 -0.0581409 -0.00370385 0.801439 8939.22 2112 116798 1 0 1
-58.1407 -19.4402 2678 -0.0569866 -0.363888 1.6391 4367.94 2112 120053 1 0 1
94.4996 -13.6436 2678 -1.89739 -3.21456 14.5476 542.278 2112 120198 1 0 1
-92.9162 123.684 2678 -0.0573924 -0.121407 1.84009 3981.05 2112 121202 1 0 1
125 -124.04 2727.14 -0.131113 -0.175912 1.05684 6870.79 2112 123818 1 0 1
-48.9816 70.996 2678 -4.69985 9.88248 32.3853 269.739 2112 125340 1 0 1
57.1562 41.0499 2678 -1.43297 -4.5932 32.2057 271.221 2112 128980 1 0 1
-111.679 -70.6472 2678 -2.72648 1.91963 16.7534 494.403 2112 133816 1 0 1
75.8832 -101.081 2678 -1.97283 -0.468836 14.1668 565.137 2112 141621 1 0 1
-62.4422 33.4343 2678 -0.662823 0.701938 3.96702 1843.18 2112 142566 1 0 1
-90.8382 -109.816 2678 -12.5762 -4.80937 38.7807 230.679 2112 146075 1 0 1
-2.84578 125 2726.34 -3.1668 -0.60156 25.1192 332.255 2112 149262 1 0 1
116.691 125 2728.5 0.00398313 -0.146019 1.20712 6781.47 2112 153802 1 0 1
-118.173 112.358 2678 -0.336201 1.04363 19.2916 416.879 2112 154341 1 0 1
65.2686 81.3883 2678 -2.01864 0.553655 33.1962 278.012 2112 157780 1 0 1
-70.0963 -23.7677 2678 0.420816 0.562087 5.12468 1469.98 2112 158263 1 0 1
-53.0562 17.9853 2678 2.70056 2.32954 16.3499 485.871 2112 160460 1 0 1
-21.4013 -58.6942 2678 -1.80967 -3.19499 20.4369 406.711 2112 171117 1 0 1
-30.5206 -1.46899 2678 -3.86802 0.285828 21.4226 396.314 2112 171789 1 0 1
-19.354 -26.286 2678 -9.00517 -1.07065 36.2169 244.817 2112 177969 1 0 1
-66.7269 -96.5863 2678 -3.22781 -4.88219 22.959 351.313 2112 180004 1 0 1
14.1021 -51.7931 2678 1.14603 1.94217 20.7257 405.833 2112 180616 1 0 1
-114.093 -66.3955 2678 -0.303724 -0.226478 1.31595 8033.34 22 184434 1016 1 1
47.2405 -77.4465 2678 1.08897 1.04718 16.2999 490.77 2112 186903 1 0 1
-70.7182 62.8742 2678 0.00135751 0.0321261 0.133452 49.1948 22 188646 1026 1 1
-125 -53.3513 2699.35 1.40479 -1.56073 6.20138 1253.25 2112 189513 1 0 1
-93.2477 -107.831 2678 -7.65364 1.79144 38.6542 231.912 2112 190027 1 0 1
-20.0233 116.977 2678 -0.560749 0.622259 2.99785 2443.83 2112 190299 1 0 1
-37.2351 61.2234 2678 -3.61474 9.9648 34.6972 250.72 2112 190790 1 0 1
10.5014 117.458 2678 0.264574 1.37882 8.44778 937.9 2112 192777 1 0 1
108.483 77.0903 2678 -1.66304 1.36231 7.10603 1088.31 2112 195317 1 0 1
-93.8489 86.8455 2678 -1.10684 2.23314 5.57095 1364.25 2112 195732 1 0 1
43.5666 -109.436 2678 5.41993 1.18522 21.9908 386.49 2112 196870 1 0 1
-113.749 -75.9189 2678 2.41376 2.23593 21.7599 393.667 2112 198001 1 0 1
80.85 84.002 2678 0.166185 2.03693 7.41561 1097.57 2112 201489 1 0 1
72.446 102.875 2678 0 0 43.349 208.302 2112 202228 1 0 1
-16.5484 -49.7319 2678 0.840315 -2.12253 6.79843 1159.18 2112 202377 1 0 1
-13.3071 -3.96721 2678 0.975222 -2.9323 14.8275 536.756 2112 204028 1 0 1
-5.41487 110.505 2678 -0.419678 -0.286212 1.37659 5218.86 2112 207806 1 0 1
70.7431 -88.1666 2678 0.489058 0.43802 1.88164 3955.74 2112 208078 1 0 1
-86.8275 14.0933 2678 -1.86167 3.14376 38.9718 230.016 2112 208206 1 0 1
-115.085 123.361 2678 4.10082 9.53114 33.4809 260.391 2112 209782 1 0 1
-57.0004 46.4452 2678 0.322946 -0.158443 1.82556 3977.65 2112 212200 1 0 1
-76.1596 35.6159 2678 0.143816 -0.147133 0.754715 9820.4 2112 215325 1 0 1
-95.7412 2.81514 2678 -1.37584 2.13332 14.6184 556.901 2112 215585 1 0 1
-76.3335 101.376 2678 0.617467 0.438733 3.05591 2438.47 2112 216032 1 0 1
-57.102 78.4838 2678 -0.724192 0.145816 3.88087 1879.55 2112 223110 1 0 1
125 56.7247 2686.51 -2.03233 3.13317 11.3338 680.792 2112 225033 1 0 1
-67.2729 16.9677 2678 -6.02074 6.50855 34.7063 257.64 2112 228101 1 0 1
-35.2045 -125 2726.3 0.317331 0.0546404 3.78159 2056.79 2112 228918 1 0 1
17.3236 -110.426 2678 0 0 43.349 208.302 2112 229945 1 0 1
89.9406 123.724 2678 0 0 43.349 208.302 2112 242825 1 0 1
-124.234 77.4495 2678 -0.896519 -0.643383 4.49217 1683.15 2112 245412 1 0 1
-28.7273 -47.6827 2678 -0.965274 -3.44893 25.0428 332.069 2112 246429 1 0 1
-69.8368 -79.6814 2678 1.72358 2.01097 10.8515 714.765 2112 247198 1 0 1
0.357344 -37.3332 2678 -0.204941 0.143594 0.893208 8450.85 2112 248980 1 0 1
-121.194 81.8364 2678 5.70484 -10.8471 40.1911 221.117 2112 249574 1 0 1
-42.6686 125 2726.59 -1.60163 -1.49817 38.4514 234.408 2112 252119 1 0 1
115.568 -29.8197 2678 0.58619 -0.340552 5.27567 1393.56 2112 255015 1 0 1
106.783 -63.0459 2678 0.345564 0.455289 2.99478 2504.97 2112 256270 1 0 1
31.1685 114.753 2678 -0.246715 -0.0565847 1.61643 4513.18 2112 257563 1 0 1
-63.5244 98.1434 2678 -1.67757 7.47915 42.6221 211.199 2112 259809 1 0 1
38.6209 75.9423 2678 -0.104733 0.332457 1.86686 3927.98 2112 261582 1 0 1
-49.8747 36.8732 2678 0.0845538 0.203979 0.776924 9428.87 2112 265765 1 0 1
108.587 -32.4163 2678 0.55308 0.286294 2.0792 3532.07 2112 267201 1 0 1
46.4254 71.4639 2678 -6.08978 4.80191 34.7859 258.192 2112 267546 1 0 1
-8.06329 -99.314 2678 0.357093 0.800882 4.00314 1944.88 2112 271050 1 0 1
32.4906 73.3694 2678 -3.09297 5.47245 37.8623 234.344 2112 274323 1 0 1
-34.4167 69.6805 2678 0.155014 -0.0233082 1.89987 3815.52 2112 277709 1 0 1
-5.54244 -112.344 2678 -0.98405 -2.5476 9.71797 798.054 2112 279065 1 0 1
-26.0019 125 2710.59 0.00898725 -0.273455 1.12847 4132.34 22 282302 1006 1 1
-23.4287 125 2729.79 -3.04107 -1.47034 18.9209 449.313 2112 286705 1 0 1
70.8445 -59.989 2678 0.0790989 -0.0288346 0.753828 9842.84 2112 296501 1 0 1
3.1623 -125 2714.1 -0.495389 1.23154 8.18872 967.231 2112 296812 1 0 1
-41.8257 -36.924 2678 7.34585 5.74191 35.4875 248.753 2112 299216 1 0 1
24.1451 -8.21022 2678 -10.2924 -5.37056 39.3419 226.716 2112 299559 1 0 1
-77.8322 50.7814 2678 -1.54235 0.0370192 3.666 1996.5 2112 302107 1 0 1
32.1235 111.588 2678 -2.24213 -1.74574 15.8187 501.285 2112 306803 1 0 1
-94.0405 -19.1887 2678 -0.233564 0.124379 0.95055 3292.51 22 307033 1043 1 1
-69.9671 26.2958 2678 0.210715 0.0210976 2.08056 3696.63 2112 307099 1 0 1
86.7964 49.4144 2678 1.5152 6.30246 25.0855 334.195 2112 308313 1 0 1
-14.4264 -90.8599 2678 -2.5188 -1.08789 11.464 682.928 2112 311624 1 0 1
-77.3444 -8.9231 2678 -0.624224 -0.964565 4.96252 1513.52 2112 314971 1 0 1
19.8213 108.339 2678 0.591191 -1.11894 4.3902 1712.02 2112 316247 1 0 1
56.4756 -96.0276 2678 0.21621 -0.636523 3.37973 2260.51 2112 316724 1 0 1
-109.939 13.241 2678 -7.64296 -7.33673 29.4111 294.871 2112 324310 1 0 1
-45.3588 68.8458 2678 -11.7404 11.2552 38.2745 231.138 2112 327406 1 0 1
74.2314 105.704 2678 -5.21504 -9.05162 36.2566 249.533 2112 328387 1 0 1
-63.8656 30.7731 2678 -0.0891023 0.0832302 0.496239 13170.7 22 331160 1020 1009 1
-121.696 101.721 2678 0.137728 -0.103489 0.801024 9214.55 2112 332828 1 0 1
107.628 -22.3451 2678 0 0 43.349 208.302 2112 334585 1 0 1
-5.39244 2.36256 2678 7.81395 -10.4655 41.2006 216.865 2112 338064 1 0 1
-15.095 -97.5881 2678 0.801018 1.80227 8.02823 970.588 2112 338637 1 0 1
70.0267 70.5297 2678 -1.14564 3.15831 10.1078 766.165 2112 342079 1 0 1
72.0341 100.585 2678 0.237775 -0.329183 1.74177 4183.45 2112 346725 1 0 1
-32.5028 13.7841 2678 2.24434 4.04964 35.5131 255.467 2112 346873 1 0 1
-91.9033 -45.2755 2678 1.74092 -0.425615 7.27421 1055.27 2112 347624 1 0 1
125 -45.2477 2709.31 -9.53317 7.02381 41.5917 218.042 2112 353736 1 0 1
30.8959 83.8831 2678 6.05207 -3.47898 20.81 393.422 2112 354924 1 0 1
125 -69.3276 2698.74 -1.48853 -0.220025 6.6649 1191.92 2112 355279 1 0 1
-96.98 -122.565 2678 0.0424348 -1.41208 3.84033 1972.52 2112 356843 1 0 1
122.263 -94.9215 2678 1.67958 4.00557 23.3071 368.519 2112 358250 1 0 1
6.60871 -20.9312 2678 -0.477895 -0.178758 4.58856 71.9151 22 363819 1002 1 1
-52.4434 -46.823 2678 1.98084 7.00615 31.8108 274.844 2112 364849 1 0 1
-66.3361 52.7104 2678 2.0079 7.23543 33.9675 258.538 2112 365162 1 0 1
-43.3387 98.5154 2678 -2.41659 -6.53571 35.8647 243.992 2112 366381 1 0 1
-82.7901 50.0734 2678 -0.914433 0.834817 3.6665 2040.35 2112 373208 1 0 1
36.1121 104.424 2678 0.65231 0.62893 3.23791 2280.7 2112 373437 1 0 1
-94.8317 -118.618 2678 0.0269981 0.410885 3.79442 1941.56 2112 373580 1 0 1
-70.355 -84.0118 2678 -0.260716 0.282064 1.00235 7109.04 2112 373910 1 0 1
-121.667 -36.3895 2678 0.786617 0.40431 4.14631 1840.58 2112 376107 1 0 1
101.38 122.072 2678 -0.453825 0.65005 1.99964 3709.7 2112 376278 1 0 1
-36.2514 5.51662 2678 0.232392 -0.439951 1.51044 4749.4 2112 376294 1 0 1
-25.5563 42.9554 2678 -1.01736 1.20304 6.79868 1121 2112 377587 1 0 1
-121.864 4.30688 2678 -0.322083 -1.5339 9.57765 837.164 2112 379375 1 0 1
-42.0855 15.5902 2678 -5.95798 -0.714496 35.9356 250.139 2112 380014 1 0 1
58.9564 25.948 2678 7.55096 -4.95942 34.5162 262.827 2112 381549 1 0 1
40.295 -97.4693 2678 0.106663 -0.87368 3.31542 2287.59 2112 382009 1 0 1
125 -16.2734 2688.64 -2.20942 -4.72852 32.1197 277.392 2112 382459 1 0 1
-124.303 85.8799 2678 7.63949 -9.26477 37.2373 237.776 2112 383572 1 0 1
91.0285 -120.821 2678 1.13377 -0.353685 16.9667 490.658 2112 385304 1 0 1
-7.12199 -46.7368 2678 0 0 43.349 208.302 2112 387473 1 0 1
-4.8455 -65.4691 2678 -1.39157 -10.4797 29.6433 304.396 2112 387516 1 0 1
-110.83 -39.2504 2678 0.161938 -0.0448425 0.856422 8472.62 2112 387667 1 0 1
20.7033 95.9685 2678 -2.91517 3.70158 25.5109 348.033 2112 387980 1 0 1
-72.1992 37.0263 2678 -3.76627 -3.07322 24.7376 333.495 2112 388666 1 0 1
-119.322 97.2972 2678 -0.305314 0.828577 2.45731 3142.67 2112 388691 1 0 1
48.392 -100.721 2678 -0.796687 -0.577118 6.60753 1182.2 2112 392079 1 0 1
-87.2275 -28.5822 2678 0.175376 6.29922 32.6399 277.765 2112 397222 1 0 1
-114.443 19.1591 2678 -0.284449 0.0554906 0.82234 8926.57 2112 401825 1 0 1
-102.219 -4.27104 2678 7.53404 7.82294 34.711 252.731 2112 404190 1 0 1
-4.19442 -17.6396 2678 -0.224323 -0.00762502 1.63686 4441.67 2112 404645 1 0 1
36.217 -98.48 2678 8.14221 -7.31814 33.3376 258.816 2112 405466 1 0 1
-106.256 88.6278 2678 0.481488 -1.41805 11.1535 711.003 2112 407278 1 0 1
-119.609 84.1345 2678 0 0 43.349 208.302 2112 409682 1 0 1
-64.1578 -33.6803 2678 0.0695653 -0.111578 1.2054 6133.09 2112 411775 1 0 1
-61.1118 121.993 2678 -4.28968 5.2371 22.2958 369.229 2112 413228 1 0 1
-25.8283 125 2734.72 4.06642 -5.1928 23.3244 375.383 2112 417071 1 0 1
-70.7473 22.1113 2678 -7.56107 -3.17904 32.1235 277.642 2112 417654 1 0 1
-77.6963 -32.4101 2678 -1.2777 1.18593 31.7342 277.105 2112 424778 1 0 1
-85.9337 3.00462 2678 3.29177 -1.99789 21.5285 379.153 2112 425246 1 0 1
-28.0315 -77.2864 2678 -0.0164857 -0.027472 0.158545 17325.6 22 425325 1005 1 1
-62.8509 20.9198 2678 1.79069 3.20298 10.3224 751.007 2112 427045 1 0 1
-39.809 99.1071 2678 -2.3559 4.43532 16.9705 475.957 2112 427690 1 0 1
-115.818 -123.717 2678 -2.37947 1.37164 9.32671 824.545 2112 431455 1 0 1
-118.915 66.5867 2678 -1.76332 4.62102 15.5973 527.87 2112 431529 1 0 1
-118.216 36.0678 2678 2.18773 -3.76378 16.6916 507.489 2112 436817 1 0 1
94.7382 83.6848 2678 -3.77069 -5.1542 24.5871 342.958 2112 437263 1 0 1
-70.1464 15.0977 2678 0 0 43.349 208.302 2112 443949 1 0 1
-124.995 -38.8671 2678 -0.0457505 1.06924 3.57553 9709.8 22 447579 1007 1 1
-80.0847 52.6869 2678 7.47962 3.20202 33.0208 266.489 2112 450568 1 0 1
-10.9888 9.59609 2678 1.49716 1.92287 9.51433 813.709 2112 451153 1 0 1
102.588 -67.3328 2678 0.178314 2.09042 20.5727 403.387 2112 454333 1 0 1
-119.471 75.2708 2678 -4.42833 2.90592 34.2257 257.614 2112 454743 1 0 1
-123.185 -12.0012 2678 2.47863 0.126976 16.7729 474.351 2112 455538 1 0 1
74.7285 -98.3571 2678 0.319454 2.176 12.3163 674.204 2112 455572 1 0 1
39.7481 108.597 2678 -0.652543 0.842076 4.45138 1697.64 2112 455679 1 0 1
-23.3142 0.778194 2678 -6.71228 4.88288 38.4988 233.544 2112 456050 1 0 1
-34.9515 58.6606 2678 3.0773 -4.56961 27.505 314.294 2112 461703 1 0 1
88.1684 -16.6427 2678 0.770877 -0.0539592 2.37033 3157.74 2112 467582 1 0 1
-0.784075 -53.8791 2678 -1.02605 -0.525406 6.8528 1107.78 2112 468135 1 0 1
72.7443 32.8498 2678 -0.623899 0.884617 6.36065 1228.81 2112 468772 1 0 1
-34.8742 -40.5094 2678 -2.73654 0.664913 10.381 764.107 2112 472121 1 0 1
-82.2473 -66.0919 2678 -0.9072 -0.558442 4.03124 1897.47 2112 474730 1 0 1
-22.3763 51.9218 2678 1.30779 -1.27651 7.20259 1102.02 2112 475339 1 0 1
-113.982 -98.1435 2678 -0.459478 -0.764571 5.02092 1483.79 2112 482697 1 0 1
102.124 27.6418 2678 1.66712 -1.18585 5.69785 1310.06 2112 487275 1 0 1
106.928 34.0984 2678 0.408461 -0.582921 2.42093 2999.71 2112 490945 1 0 1
113.878 -38.5593 2678 -0.00653291 -0.0408126 2.40268 3042.7 2112 492307 1 0 1
73.8305 20.3784 2678 2.21773 -3.76693 20.4233 414.304 2112 493749 1 0 1
36.2162 125 2684.3 0.746318 -3.10889 16.6444 505.473 2112 496333 1 0 1
26.009 1.20929 2678 3.10094 -7.12508 33.7934 266.387 2112 496963 1 0 1
21.9725 -9.23519 2678 -0.0268999 -0.0682143 1.4016 5299.53 2112 499133 1 0 1
104.909 -125 2708.4 9.33013 1.87539 42.1634 215.292 2112 501131 1 0 1
83.065 -23.3255 2678 -2.98475 4.5077 14.8375 542.488 2112 501758 1 0 1
96.9236 -112.653 2678 2.52031 1.23275 22.097 405.038 2112 508772 1 0 1
-53.9634 98.5816 2678 0.241176 -0.652442 2.99146 2534.3 2112 509943 1 0 1
-35.4036 -42.5702 2678 -0.324597 0.142588 1.28028 5581.78 2112 509978 1 0 1
-41.8639 115.525 2678 -0.952859 -2.07532 7.80493 987.977 2112 512334 1 0 1
46.1724 113.666 2678 2.02945 0.325418 43.2512 208.668 2112 512362 1 0 1
-62.7196 15.9667 2678 5.79145 3.47864 23.0252 357.041 2112 519188 1 0 1
55.9054 -26.4709 2678 0.266345 -0.360999 1.27203 5848.65 2112 525162 1 0 1
-65.5772 45.8595 2678 -0.646246 0.736747 20.5181 399.634 2112 530571 1 0 1
-4.17664 -68.7109 2678 -0.390403 0.0039529 1.28785 5708.17 2112 537042 1 0 1
-30.0926 75.9621 2678 -0.0733411 0.790157 12.619 647.943 2112 542211 1 0 1
116.726 29.9804 2678 -3.42171 -5.06679 31.7242 273.302 2112 548131 1 0 1
-118.239 -39.9935 2678 -0.977265 -3.74963 23.2193 362.794 2112 550989 1 0 1
21.7182 -23.9295 2678 -0.185227 -0.45094 2.91116 2512.33 2112 556059 1 0 1
58.0623 -91.3063 2678 -0.45867 -0.396662 1.34411 5371.74 2112 556300 1 0 1
-104.328 29.5344 2678 -0.0969258 -0.169261 0.885946 8184.51 2112 558669 1 0 1
36.6638 91.6242 2678 -0.501651 -0.371132 3.79374 2065.67 2112 563714 1 0 1
-85.3794 11.5211 2678 -10.7621 -9.01466 38.1802 230.242 2112 564659 1 0 1
32.4651 26.1713 2678 3.25707 -2.57111 12.3552 656.382 2112 566050 1002 1 1
-54.6547 -74.2387 2678 -0.0982644 0.0663118 0.285549 9192.83 22 578023 1005 1 1
40.3048 -52.0309 2678 0.97056 -0.64916 3.52465 2129.58 2112 579056 1 0 1
-53.7892 75.3665 2678 -0.185919 0.739053 3.0577 2515.55 2112 580564 1 0 1
98.9833 -113.878 2678 -1.49923 1.06742 9.23763 830.655 2112 585151 1 0 1
28.4345 -1.29847 2678 1.29215 1.42553 4.41115 1665.25 2112 585848 1 0 1
-88.5074 91.0576 2678 0.0902877 -0.622554 2.60316 2903.36 2112 587374 1 0 1
-50.857 91.123 2678 -0.0735377 -0.600049 2.58323 2844.84 2112 588404 1 0 1
-56.8305 -17.4095 2678 -2.88586 -1.63305 35.2688 253.206 2112 589915 1 0 1
-60.7044 -64.2115 2678 -0.113283 -0.0963994 0.308906 10657.2 22 599247 1069 1 1
-85.9222 29.9184 2678 -0.237783 0.0144607 3.68963 2108.8 2112 601513 1 0 1
-67.8884 36.9962 2678 -5.55696 6.98253 23.0943 355.602 2112 603486 1 0 1
-54.8522 35.1283 2678 -0.342539 -0.345723 1.57805 1164.37 22 608638 1017 1003 1
74.1219 37.1361 2678 0.184859 -0.12478 3.58981 2073.48 2112 610586 1 0 1
-117.072 113.228 2678 0.297876 0.40214 1.92074 3885.64 2112 616065 1 0 1
11.6193 -109.298 2678 2.72924 -6.97073 34.9464 253.658 2112 625424 1 0 1
71.6165 27.6017 2678 2.58776 4.26518 43.0427 209.551 2112 626087 1 0 1
117.037 -5.57815 2678 0.418898 -0.229822 1.81567 4095.27 2112 634227 1 0 1
-101.564 110.949 2678 0.881702 -0.252631 4.7872 1581.75 2112 639177 1 0 1
68.1438 -100.347 2678 -4.82603 0.787647 43.0547 209.492 2112 641753 1 0 1
-20.6208 16.7967 2678 -2.29685 5.25894 21.0571 405.991 2112 647204 1 0 1
38.8211 -52.3617 2678 -1.07465 -0.417594 3.93872 1901.01 2112 650127 1 0 1
-53.5586 110.738 2678 -0.208308 0.34303 2.77693 2706.04 2112 650938 1 0 1
23.7317 -57.7422 2678 -0.193892 -0.224324 0.843428 60.2174 22 651606 1006 1 1
-108.646 16.5323 2678 -0.29039 0.00951877 1.92058 10704.2 22 653960 1004 1 1
44.8239 -74.3287 2678 10.7015 8.571 40.9747 218.138 2112 655494 1 0 1
-61.0916 -20.9408 2678 0.201117 0.178468 0.809293 9451.94 2112 655775 1 0 1
2.76405 -70.5318 2678 -0.0960088 -0.379309 1.38193 5455.47 2112 657359 1 0 1
-7.83238 87.1564 2678 -10.2949 8.52051 36.6779 248.012 2112 682812 1 0 1
60.7015 -108.921 2678 1.01369 -0.464428 4.67674 1583.92 2112 683671 1 0 1
-106.618 1.87184 2678 0.0898518 -0.306064 1.58725 4649.82 2112 687074 1 0 1
24.3997 -52.3275 2678 7.11939 -6.79949 42.1427 212.997 2112 689868 1 0 1
15.5025 -104 2678 -9.0145 -0.800174 33.9503 263.689 2112 692195 1 0 1
94.2714 -113.173 2678 2.8758 7.18304 36.71 244.473 2112 696621 1 0 1
51.2738 71.7032 2678 -3.80803 -5.35794 21.2226 388.507 2112 698522 1 0 1
11.2782 -90.0464 2678 -1.50251 3.26712 19.0023 447.305 2112 699983 1 0 1
24.5006 -86.3311 2678 1.13792 -0.357631 6.17016 1230.54 2112 701142 1 0 1
-58.7982 74.0887 2678 0 0 43.349 208.302 2112 701362 1 0 1
-29.0154 -72.9477 2678 -1.62896 4.59703 17.2791 481.848 2112 706624 1 0 1
-100.173 48.4337 2678 8.15144 6.722 30.1439 287.897 2112 707058 1 0 1
63.9635 110.923 2678 0.031891 -0.0592989 1.15337 6638.19 2112 707893 1 0 1
-54.8257 35.21 2678 -2.12846 -0.476491 15.707 534.922 2112 710827 1 0 1
30.4113 -44.9113 2678 1.96823 2.2981 8.35294 915.342 2112 711643 1 0 1
122.59 -116.099 2678 -0.2322 0.294129 2.88329 2554.34 2112 712924 1 0 1
-116.149 112.896 2678 -0.470098 -0.244341 1.15776 15653.9 22 712995 1004 1 1
107.775 89.1398 2678 0.536433 0.514248 1.96408 3712.96 2112 720106 1 0 1
-54.8665 14.1442 2678 3.44276 1.00117 14.3381 573.719 2112 725375 1 0 1
-40.855 -92.8111 2678 0.0853797 -2.9877 14.9372 553.168 2112 727608 1 0 1
-11.853 94.3398 2678 -0.190499 -0.00475452 1.39617 5223.43 2112 728121 1 0 1
-22.1363 -19.2564 2678 9.23342 8.16826 31.9963 269.812 2112 733179 1 0 1
125 -6.65621 2735.32 -0.309556 0.125497 1.30628 5791.74 2112 736081 1 0 1
48.6332 -34.8289 2678 -2.21632 1.84668 13.1571 637.501 2112 737160 1002 1 1
-125 81.1614 2734.23 2.47343 2.24465 13.7154 591.833 2112 739959 1 0 1
53.7386 -77.5079 2678 1.46872 -1.08237 4.36632 1822.13 2112 744004 1 0 1
-109.297 -88.0209 2678 0 0 43.349 208.302 2112 748484 1 0 1
-56.6058 49.9823 2678 2.06209 -3.83929 14.8586 533.821 2112 748889 1 0 1
-81.5778 112.999 2678 1.31775 -0.879969 13.5796 594.238 2112 753083 1 0 1
-82.4524 -60.7612 2678 0.395065 -0.431951 1.99652 3679.58 2112 753968 1 0 1
1.8861 -7.51149 2678 0.130678 -0.141567 0.46789 15238.8 22 761432 1004 1 1
2.35742 120.623 2678 -4.51944 10.5361 35.1244 254.112 2112 762351 1 0 1
-75.1982 86.6085 2678 0.0589671 -0.723863 3.47292 2208.53 2112 764334 1 0 1
-50.1964 -119.615 2678 -0.677371 -0.562616 2.43249 3075.58 2112 764767 1 0 1
67.4211 -21.9922 2678 1.20066 -0.728735 4.22336 1785.59 2112 768408 1 0 1
95.5116 76.2541 2678 -0.543646 -0.0472281 2.82686 2600.48 2112 769402 1 0 1
-71.0285 15.313 2678 -2.08999 -1.58343 14.9058 539.197 2112 769412 1 0 1
-23.6362 -102.117 2678 1.89003 1.54906 5.86436 1353.67 2112 770935 1 0 1
-48.5633 4.35628 2678 0.00366903 0.0831615 0.265935 2012.5 22 775030 1061 1 1
24.2803 26.8065 2678 -10.1203 8.8337 33.6947 261.203 2112 775898 1 0 1
-28.3095 -66.021 2678 -2.77021 -1.0069 23.0205 369.787 2112 783775 1 0 1
-16.6633 41.9235 2678 -2.80809 -2.06097 10.8064 744.882 2112 788021 1 0 1
69.9466 106.34 2678 -0.0309907 0.963247 3.96393 1924.57 2112 789718 1 0 1
-74.8685 36.4789 2678 6.50814 8.20984 35.5081 249.011 2112 799092 1 0 1
-48.8882 29.9864 2678 -0.0998262 -0.216593 1.05085 25763.1 22 801747 1066 1 1
85.8801 -31.2702 2678 -2.29541 -7.90716 24.5171 337.973 2112 806836 1 0 1
-62.8993 40.242 2678 2.64677 3.46796 10.0111 843.113 2112 809537 1 0 1
31.9279 -32.6665 2678 12.1144 4.49944 37.0506 241.176 2112 816646 1 0 1
5.90794 -12.7521 2678 -0.177701 -0.300505 1.01007 7276.27 2112 818983 1 0 1
