#BLTrackFile VirtualDetector/Det64
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
81.6606 34.3252 4238 -0.395337 0.309434 2.8376 4323.11 2112 413120 1 0 1
-28.1598 109.894 4238 0.560298 0.441321 4.02027 3119.41 2112 420262 1 0 1
118.059 -39.8733 4238 -1.16235 4.1801 33.3371 417.645 2112 422378 1 0 1
-70.1464 15.0977 4238 0 0 43.349 321.21 2112 443949 1 0 1
43.7987 91.5211 4238 0.0255563 2.50248 10.4762 1232.89 2112 446718 1 0 1
-72.7961 -114.928 4238 -6.79092 0.727984 37.6011 365.322 2112 449061 1 0 1
-105.01 -22.7766 4238 3.19318 3.9668 32.1281 422.678 2112 449241 1 0 1
116.11 91.1812 4238 0.178314 2.09042 20.5727 641.103 2112 454333 1 0 1
107.346 -0.191512 4238 2.47863 0.126976 16.7729 765.892 2112 455538 1 0 1
41.8735 -83.7333 4238 6.21336 -5.97335 32.9744 421.698 2112 457449 1 0 1
-123.777 -11.0321 4238 -3.72802 -0.403421 16.4015 828.953 2112 463979 1 0 1
-14.2841 104.485 4238 0.479225 0.372852 5.62232 2251.85 2112 467738 1 0 1
109.636 -65.0579 4238 -0.00653291 -0.0408126 2.40268 5077.57 2112 492307 1 0 1
-7.96757 -85.1588 4238 -0.0268999 -0.0682143 1.4016 8787.78 2112 499133 1 0 1
-82.1244 46.2719 4238 -0.399033 -0.27452 2.65893 4699.22 2112 520155 1 0 1
-114.712 101.875 4238 -0.646246 0.736747 20.5181 637.975 2112 530571 1 0 1
-1.76172 -98.6764 4238 -0.796629 1.96565 12.4542 1025.55 2112 534946 1 0 1
7.36247 41.93 4238 4.12278 0.766367 41.0679 337.303 2112 542003 1 0 1
-114.51 -10.428 4238 -0.130901 0.374966 2.4503 4988.43 2112 571035 1 0 1
-0.414905 76.2953 4238 -0.702194 -0.747377 16.4416 786.018 2112 587163 1003 1 1
-18.6634 -34.6809 4238 -0.156323 0.240214 2.03393 6071.42 2112 600900 1 0 1
-43.9356 -67.0009 4238 -0.226021 -1.25689 6.30643 2003.08 2112 608691 1 0 1
-3.90865 -116.028 4238 0.243688 1.76803 16.2508 797.05 2112 617085 1 0 1
-87.8549 25.7154 4238 -0.325058 0.126772 2.15332 5849.79 2112 620326 1 0 1
-106.717 -71.8084 4238 -4.82603 0.787647 43.0547 323.172 2112 641753 1 0 1
40.7968 53.4533 4238 -3.64187 -1.83903 42.9575 324.023 2112 645439 1 0 1
-3.61623 -45.4919 4238 -0.460311 -1.52331 11.1765 1199.62 2112 657647 1 0 1
7.48322 -92.32 4238 1.04042 -1.2023 7.65558 1628.26 2112 682297 1 0 1
-63.8379 -6.97612 4238 0.838617 -0.297108 5.10848 2409.85 2112 686327 1 0 1
107.308 5.97329 4238 0.592697 -0.155432 2.98874 4084.35 2112 700573 1 0 1
-58.7982 74.0887 4238 0 0 43.349 321.21 2112 701362 1 0 1
33.42 -92.8452 4238 0.158975 3.09475 37.8691 366.288 2112 703348 1 0 1
109.343 122.167 4238 7.74773 -5.42012 37.3953 367.887 2112 710109 1 0 1
-3.0413 43.0393 4238 -0.2322 0.294129 2.88329 4250.03 2112 712924 1 0 1
-2.69597 27.8341 4238 0.482717 -0.195835 3.74825 3346.14 2112 724722 1 0 1
32.5778 -65.2923 4238 -2.71729 -3.73417 31.5055 437.349 2112 734385 1 0 1
20.1723 110.453 4238 -0.216568 0.643352 3.86406 3178.02 2112 746062 1 0 1
-109.297 -88.0209 4238 0 0 43.349 321.21 2112 748484 1 0 1
69.8028 11.9099 4238 1.31775 -0.879969 13.5796 954.32 2112 753083 1 0 1
87.1138 26.122 4238 0.145637 -0.262014 1.96095 6293.58 2112 755970 1 0 1
48.7683 -16.532 4238 0.727161 -1.1761 9.53813 1335.37 2112 770368 1 0 1
86.6372 69.2019 4238 -0.0369769 -3.17301 37.2716 368.445 2112 771743 1 0 1
-118.904 114.022 4238 0.767598 -1.26297 14.8762 910.822 2112 772351 1 0 1
-51.6921 92.2452 4238 0.226107 0.176115 1.93591 6269.07 2112 775320 1 0 1
4.76499 -93.6887 4238 -4.91032 -3.53354 33.2713 411.952 2112 788468 1 0 1
23.0387 39.0629 4238 0.0321944 -0.0658601 0.68159 127.047 22 801850 1004 1 1
75.4302 -54.7771 4238 -3.49626 -3.95537 38.92 356.311 2112 813979 1 0 1
86.6185 -102.973 4238 0.860459 1.02648 6.60201 1893.48 2112 816073 1 0 1
36.9589 120.125 4238 -0.843787 0.253607 6.95791 1784.73 2112 816729 1 0 1
-39.322 -23.7454 4238 2.21442 -4.94716 35.3898 389.494 2112 825227 1 0 1
89.5638 -40.1919 4238 0.194975 0.158635 1.43765 8536.06 2112 825533 1 0 1
-110.565 -53.4031 4238 0.0639011 -1.55826 24.2562 545.387 2112 827804 1 0 1
110.103 31.1443 4238 1.35974 -4.72217 39.759 350.073 2112 829124 1 0 1
26.9147 -80.6045 4238 -0.462769 -0.991995 36.2385 377.781 2112 835104 1 0 1
88.4413 112.29 4238 -3.97881 -2.42221 32.9625 425.316 2112 850494 1 0 1
78.598 -78.1292 4238 0.037015 0.115467 0.51216 52099.3 22 853278 1003 1 1
120.138 28.5598 
