#BLTrackFile VirtualDetector/Det37
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
76.8273 51.7819 2618 -1.14564 3.15831 10.1078 747.56 2112 342079 1 0 1
63.8433 111.924 2618 0.237775 -0.329183 1.74177 4075.49 2112 346725 1 0 1
-36.2947 6.94217 2618 2.24434 4.04964 35.5131 250.168 2112 346873 1 0 1
-106.263 -41.7649 2618 1.74092 -0.425615 7.27421 1029.42 2112 347624 1 0 1
13.4464 93.9138 2618 6.05207 -3.47898 20.81 384.383 2112 354924 1 0 1
-97.643 -100.503 2618 0.0424348 -1.41208 3.84033 1923.56 2112 356843 1 0 1
117.939 -105.233 2618 1.67958 4.00557 23.3071 360.449 2112 358250 1 0 1
12.8577 -18.5937 2618 -0.477895 -0.178758 4.58856 71.7137 22 363819 1002 1 1
-56.1796 -60.0377 2618 1.98084 7.00615 31.8108 268.929 2112 364849 1 0 1
-69.8828 39.9298 2618 2.0079 7.23543 33.9675 252.998 2112 365162 1 0 1
-39.2958 109.449 2618 -2.41659 -6.53571 35.8647 238.744 2112 366381 1 0 1
-67.826 36.4122 2618 -0.914433 0.834817 3.6665 1989.06 2112 373208 1 0 1
24.0245 92.7696 2618 0.65231 0.62893 3.23791 2222.62 2112 373437 1 0 1
-95.251 -125 2619.07 0.0269981 0.410885 3.79442 1892.88 2112 373580 1 0 1
-54.7487 -100.896 2618 -0.260716 0.282064 1.00235 6921.43 2112 373910 1 0 1
-125 -38.1027 2660.43 0.786617 0.40431 4.14631 1827.3 2112 376107 1 0 1
114.997 102.567 2618 -0.453825 0.65005 1.99964 3615.66 2112 376278 1 0 1
-45.4829 22.9931 2618 0.232392 -0.439951 1.51044 4624.9 2112 376294 1 0 1
-16.5779 32.3383 2618 -1.01736 1.20304 6.79868 1093.34 2112 377587 1 0 1
-119.846 13.9161 2618 -0.322083 -1.5339 9.57765 817.53 2112 379375 1 0 1
-32.1377 16.7831 2618 -5.95798 -0.714496 35.9356 244.902 2112 380014 1 0 1
45.8304 34.569 2618 7.55096 -4.95942 34.5162 257.375 2112 381549 1 0 1
38.3647 -81.6581 2618 0.106663 -0.87368 3.31542 2230.87 2112 382009 1 0 1
-125 86.7254 2674.6 7.63949 -9.26477 37.2373 237.49 2112 383572 1 0 1
87.0191 -119.57 2618 1.13377 -0.353685 16.9667 479.573 2112 385304 1 0 1
-7.12199 -46.7368 2618 0 0 43.349 203.959 2112 387473 1 0 1
-2.02888 -44.2575 2618 -1.39157 -10.4797 29.6433 298.048 2112 387516 1 0 1
-122.175 -36.1088 2618 0.161938 -0.0448425 0.856422 8253.05 2112 387667 1 0 1
27.5596 87.2626 2618 -2.91517 3.70158 25.5109 340.659 2112 387980 1 0 1
-63.0643 44.4803 2618 -3.76627 -3.07322 24.7376 325.891 2112 388666 1 0 1
-111.867 77.0659 2618 -0.305314 0.828577 2.45731 3066.15 2112 388691 1 0 1
55.6263 -95.4808 2618 -0.796687 -0.577118 6.60753 1153.74 2112 392079 1 0 1
-87.5499 -40.1617 2618 0.175376 6.29922 32.6399 272 2112 397222 1 0 1
-93.6885 15.1104 2618 -0.284449 0.0554906 0.82234 8697.9 2112 401825 1 0 1
-115.242 -17.7934 2618 7.53404 7.82294 34.711 247.309 2112 404190 1 0 1
4.02828 -17.3601 2618 -0.224323 -0.00762502 1.63686 4326.79 2112 404645 1 0 1
21.5629 -85.3091 2618 8.14221 -7.31814 33.3376 253.172 2112 405466 1 0 1
-108.846 96.2562 2618 0.481488 -1.41805 11.1535 694.142 2112 407278 1 0 1
-119.609 84.1345 2618 0 0 43.349 203.959 2112 409682 1 0 1
-67.6205 -28.1264 2618 0.0695653 -0.111578 1.2054 5977.09 2112 411775 1 0 1
-49.5678 107.899 2618 -4.28968 5.2371 22.2958 360.792 2112 413228 1 0 1
-56.6248 28.049 2618 -7.56107 -3.17904 32.1235 271.785 2112 417654 1 0 1
-75.2806 -34.6524 2618 -1.2777 1.18593 31.7342 271.176 2112 424778 1 0 1
-95.1079 8.57274 2618 3.29177 -1.99789 21.5285 370.416 2112 425246 1 0 1
-21.7926 -66.8898 2618 -0.0164857 -0.027472 0.158545 17325.4 22 425325 1005 1 1
-73.2595 2.30223 2618 1.79069 3.20298 10.3224 732.789 2112 427045 1 0 1
-31.4796 83.4257 2618 -2.3559 4.43532 16.9705 464.874 2112 427690 1 0 1
-113.592 -125 2669.27 -2.37947 1.37164 9.32671 821.613 2112 431455 1 0 1
-112.131 48.8104 2618 -1.76332 4.62102 15.5973 515.812 2112 431529 1 0 1
-125 47.7394 2626.24 2.18773 -3.76378 16.6916 497.769 2112 436817 1 0 1
103.94 96.2627 2618 -3.77069 -5.1542 24.5871 335.307 2112 437263 1 0 1
-70.1464 15.0977 2618 0 0 43.349 203.959 2112 443949 1 0 1
-124.228 -56.8097 2618 -0.0457505 1.06924 3.57553 9709.59 22 447579 1007 1 1
-93.6754 46.8687 2618 7.47962 3.20202 33.0208 260.791 2112 450568 1 0 1
-20.4303 -2.53008 2618 1.49716 1.92287 9.51433 793.944 2112 451153 1 0 1
-49.1481 -2.61173 2618 0.0879019 -0.0497972 0.705363 10064.2 2112 451648 1 0 1
102.068 -73.4295 2618 0.178314 2.09042 20.5727 394.244 2112 454333 1 0 1
-111.708 70.1765 2618 -4.42833 2.90592 34.2257 252.116 2112 454743 1 0 1
-125 -12.0941 2665.72 2.47863 0.126976 16.7729 472.056 2112 455538 1 0 1
73.1722 -108.958 2618 0.319454 2.176 12.3163 658.934 2112 455572 1 0 1
48.5437 97.2469 2618 -0.652543 0.842076 4.45138 1655.39 2112 455679 1 0 1
-12.8532 -6.83173 2618 -6.71228 4.88288 38.4988 228.655 2112 456050 1 0 1
-41.6643 68.6289 2618 3.0773 -4.56961 27.505 307.455 2112 461703 1 0 1
68.6552 -15.2769 2618 0.770877 -0.0539592 2.37033 3078.41 2112 467582 1 0 1
8.19954 -49.2789 2618 -1.02605 -0.525406 6.8528 1080.34 2112 468135 1 0 1
78.6296 24.5052 2618 -0.623899 0.884617 6.36065 1199.24 2112 468772 1 0 1
-19.0575 -44.3525 2618 -2.73654 0.664913 10.381 745.992 2112 472121 1 0 1
-68.7448 -57.7802 2618 -0.9072 -0.558442 4.03124 1850.83 2112 474730 1 0 1
-33.2706 62.5555 2618 1.30779 -1.27651 7.20259 1075.91 2112 475339 1 0 1
-108.491 -89.0069 2618 -0.459478 -0.764571 5.02092 1446.34 2112 482697 1 0 1
84.5683 40.1291 2618 1.66712 -1.18585 5.69785 1277.05 2112 487275 1 0 1
-111.69 -112.416 2618 0.303448 -1.004 2.61906 8474.81 22 489529 1020 1 1
96.8045 48.5454 2618 0.408461 -0.582921 2.42093 2922.04 2112 490945 1 0 1
114.041 -37.5401 2618 -0.00653291 -0.0408126 2.40268 2964.44 2112 492307 1 0 1
67.3152 31.445 2618 2.21773 -3.76693 20.4233 405.094 2112 493749 1 0 1
-11.077 116.953 2618 -0.612734 2.61869 8.40852 908.224 2112 495748 1 0 1
20.5033 13.8598 2618 3.10094 -7.12508 33.7934 260.818 2112 496963 1 0 1
23.124 -6.31505 2618 -0.0268999 -0.0682143 1.4016 5165.36 2112 499133 1 0 1
95.1347 -41.5538 2618 -2.98475 4.5077 14.8375 529.812 2112 501758 1 0 1
-123.071 -116.676 2618 -0.0503783 -0.107288 1.306 5449.18 2112 503093 1 0 1
90.0802 -116.001 2618 2.52031 1.23275 22.097 396.526 2112 508772 1 0 1
-58.8007 111.668 2618 0.241176 -0.652442 2.99146 2471.44 2112 509943 1 0 1
-20.1915 -49.2526 2618 -0.324597 0.142588 1.28028 5434.91 2112 509978 1 0 1
-37.5135 125 2642.37 -0.952859 -2.07532 7.80493 973.667 2112 512334 1 0 1
43.357 113.214 2618 2.02945 0.325418 43.2512 204.316 2112 512362 1 0 1
-77.8112 6.90192 2618 5.79145 3.47864 23.0252 348.871 2112 519188 1 0 1
43.3422 -9.4431 2618 0.266345 -0.360999 1.27203 5700.82 2112 525162 1 0 1
-63.6875 43.705 2618 -0.646246 0.736747 20.5181 390.467 2112 530571 1 0 1
14.0119 -68.8951 2618 -0.390403 0.0039529 1.28785 5562.15 2112 537042 1 0 1
-29.7439 72.2052 2618 -0.0733411 0.790157 12.619 633.04 2112 542211 1 0 1
123.198 39.5633 2618 -3.42171 -5.06679 31.7242 267.371 2112 548131 1 0 1
-115.713 -30.3042 2618 -0.977265 -3.74963 23.2193 354.693 2112 550989 1 0 1
25.5358 -14.6355 2618 -0.185227 -0.45094 2.91116 2447.74 2112 556059 1 0 1
78.537 -73.5996 2618 -0.45867 -0.396662 1.34411 5231.84 2112 556300 1 0 1
-97.7638 40.9974 2618 -0.0969258 -0.169261 0.885946 7972.25 2112 558669 1 0 1
44.5977 97.4939 2618 -0.501651 -0.371132 3.79374 2016.1 2112 563714 1 0 1
-68.4668 25.6876 2618 -10.7621 -9.01466 38.1802 225.312 2112 564659 1 0 1
16.648 38.6573 2618 3.25707 -2.57111 12.3552 641.161 2112 566050 1002 1 1
-34.0073 -88.1722 2618 -0.0982644 0.0663118 0.285549 9192.61 22 578023 1005 1 1
23.783 -40.9803 2618 0.97056 -0.64916 3.52465 2076.23 2112 579056 1 0 1
-50.141 60.8644 2618 -0.185919 0.739053 3.0577 2454.05 2112 580564 1 0 1
-59.598 -119.826 2618 -0.823579 -1.92201 12.1185 654.548 2112 582145 1 0 1
108.721 -120.811 2618 -1.49923 1.06742 9.23763 810.298 2112 585151 1 0 1
10.8588 -20.6884 2618 1.29215 1.42553 4.41115 1622.62 2112 585848 1 0 1
-90.5884 105.407 2618 0.0902877 -0.622554 2.60316 2831.12 2112 587374 1 0 1
-49.1489 105.06 2618 -0.0735377 -0.600049 2.58323 2772.04 2112 588404 1 0 1
-51.921 -14.6314 2618 -2.88586 -1.63305 35.2688 247.87 2112 589915 1 0 1
-38.7009 -45.4875 2618 -0.113283 -0.0963994 0.308906 10656.9 22 599247 1069 1 1
-82.0554 29.6832 2618 -0.237783 0.0144607 3.68963 2057.83 2112 601513 1 0 1
-53.4512 18.8554 2618 -5.55696 6.98253 23.0943 347.457 2112 603486 1 0 1
-41.8284 48.2732 2618 -0.342539 -0.345723 1.57805 1164.16 22 608638 1017 1003 1
71.0322 39.2217 2618 0.184859 -0.12478 3.58981 2021.1 2112 610586 1 0 1
5.473 110.889 2618 -0.255394 7.13471 25.4406 323.508 2112 612390 1 0 1
-125 102.525 2626.88 0.297876 0.40214 1.92074 3802.23 2112 616065 1 0 1
6.93347 -97.3301 2618 2.72924 -6.97073 34.9464 248.273 2112 625424 1 0 1
68.0093 21.6562 2618 2.58776 4.26518 43.0427 205.178 2112 626087 1 0 1
-124.015 -25.3291 2618 -5.48734 0.514796 21.9546 377.663 2112 629006 1 0 1
103.194 2.01648 2618 0.418898 -0.229822 1.81567 3991.7 2112 634227 1 0 1
-112.615 114.115 2618 0.881702 -0.252631 4.7872 1542.47 2112 639177 1 0 1
74.8692 -101.445 2618 -4.82603 0.787647 43.0547 205.119 2112 641753 1 0 1
-14.0761 1.81192 2618 -2.29685 5.25894 21.0571 397.058 2112 647204 1 0 1
55.1918 -46.0003 2618 -1.07465 -0.417594 3.93872 1853.26 2112 650127 1 0 1
-49.0578 103.327 2618 -0.208308 0.34303 2.77693 2638.33 2112 650938 1 0 1
37.5248 -41.7841 2618 -0.193892 -0.224324 0.843428 60.0052 22 651606 1006 1 1
-99.5742 16.235 2618 -0.29039 0.00951877 1.92058 10704 22 653960 1004 1 1
29.1536 -86.8793 2618 10.7015 8.571 40.9747 213.544 2112 655494 1 0 1
-76.0021 -34.1722 2618 0.201117 0.178468 0.809293 9219.58 2112 655775 1 0 1
6.93251 -54.0632 2618 -0.0960088 -0.379309 1.38193 5319.4 2112 657359 1 0 1
9.00862 73.218 2618 -10.2949 8.52051 36.6779 242.881 2112 682812 1 0 1
47.6964 -102.963 2618 1.01369 -0.464428 4.67674 1543.72 2112 683671 1 0 1
-110.015 13.4414 2618 0.0898518 -0.306064 1.58725 4531.35 2112 687074 1 0 1
14.2636 -42.6468 2618 7.11939 -6.79949 42.1427 208.53 2112 689868 1 0 1
31.4337 -102.585 2618 -9.0145 -0.800174 33.9503 258.146 2112 692195 1 0 1
-113.514 16.6393 2618 -10.0425 -4.32465 34.9187 244.352 2112 695978 1 0 1
89.5711 -124.913 2618 2.8758 7.18304 36.71 239.346 2112 696621 1 0 1
62.0398 86.851 2618 -3.80803 -5.35794 21.2226 379.644 2112 698522 1 0 1
16.0224 -100.362 2618 -1.50251 3.26712 19.0023 437.406 2112 699983 1 0 1
13.4352 -82.8534 2618 1.13792 -0.357631 6.17016 1200.06 2112 701142 1 0 1
-58.7982 74.0887 2618 0 0 43.349 203.959 2112 701362 1 0 1
-23.359 -88.9104 2618 -1.62896 4.59703 17.2791 470.963 2112 706624 1 0 1
-116.398 35.0539 2618 8.15144 6.722 30.1439 281.655 2112 707058 1 0 1
62.3045 114.008 2618 0.031891 -0.0592989 1.15337 6475.15 2112 707893 1 0 1
99.9942 35.875 2618 0.48853 -0.0371139 1.13128 6262.35 2112 710285 1 0 1
-46.695 37.0302 2618 -2.12846 -0.476491 15.707 522.948 2112 710827 1 0 1
16.2733 -61.4187 2618 1.96823 2.2981 8.35294 892.829 2112 711643 1 0 1
125 -119.151 2648.08 -0.2322 0.294129 2.88329 2521.82 2112 712924 1 0 1
-92.8615 125 2620.65 -0.470098 -0.244341 1.15776 15653.7 22 712995 1004 1 1
91.3879 73.4303 2618 0.536433 0.514248 1.96408 3617.22 2112 720106 1 0 1
-69.2733 9.95462 2618 3.44276 1.00117 14.3381 560.602 2112 725375 1 0 1
-41.1979 -80.8101 2618 0.0853797 -2.9877 14.9372 540.577 2112 727608 1 0 1
-3.66635 94.5441 2618 -0.190499 -0.00475452 1.39617 5088.74 2112 728121 1 0 1
-39.451 -34.5736 2618 9.23342 8.16826 31.9963 263.931 2112 733179 1 0 1
58.7403 -43.2502 2618 -2.21632 1.84668 13.1571 623.208 2112 737160 1002 1 1
33.5562 -62.6345 2618 1.46872 -1.08237 4.36632 1779.07 2112 744004 1 0 1
-109.297 -88.0209 2618 0 0 43.349 203.959 2112 748484 1 0 1
-64.9327 65.4856 2618 2.06209 -3.83929 14.8586 521.164 2112 748889 1 0 1
-87.4002 116.887 2618 1.31775 -0.879969 13.5796 580.388 2112 753083 1 0 1
-94.3251 -47.7801 2618 0.395065 -0.431951 1.99652 3585.4 2112 753968 1 0 1
-14.8714 10.6425 2618 0.130678 -0.141567 0.46789 15238.6 22 761432 1004 1 1
10.0776 102.625 2618 -4.51944 10.5361 35.1244 248.754 2112 762351 1 0 1
-76.2169 99.1143 2618 0.0589671 -0.723863 3.47292 2154.39 2112 764334 1 0 1
-33.4883 -105.737 2618 -0.677371 -0.562616 2.43249 2998.28 2112 764767 1 0 1
50.3637 -11.6393 2618 1.20066 -0.728735 4.22336 1741.06 2112 768408 1 0 1
107.05 77.2565 2618 -0.543646 -0.0472281 2.82686 2533.96 2112 769402 1 0 1
-62.6157 21.6867 2618 -2.08999 -1.58343 14.9058 526.58 2112 769412 1 0 1
-42.9737 -117.966 2618 1.89003 1.54906 5.86436 1321.6 2112 770935 1 0 1
-49.3911 -14.4065 2618 0.00366903 0.0831615 0.265935 2012.29 22 775030 1061 1 1
42.3016 11.0764 2618 -10.1203 8.8337 33.6947 255.618 2112 775898 1 0 1
-21.0893 -63.3966 2618 -2.77021 -1.0069 23.0205 361.616 2112 783775 1 0 1
-1.07208 53.3665 2618 -2.80809 -2.06097 10.8064 727.479 2112 788021 1 0 1
70.4156 91.7601 2618 -0.0309907 0.963247 3.96393 1877.13 2112 789718 1 0 1
-85.8656 22.6062 2618 6.50814 8.20984 35.5081 243.711 2112 799092 1 0 1
-43.1884 42.3532 2618 -0.0998262 -0.216593 1.05085 25762.9 22 801747 1066 1 1
91.4976 -11.9192 2618 -2.29541 -7.90716 24.5171 330.3 2112 806836 1 0 1
-78.7623 19.4573 2618 2.64677 3.46796 10.0111 824.329 2112 809537 1 0 1
