#BLTrackFile VirtualDetector/Det
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0 0 995 0 0 43.349 129.917 2112 25920 1 0 1
-165.237 68.8121 995 -10.9499 4.56002 41.6324 131.792 2112 25922 1 0 1
-1088.33 710.216 995 -21.6729 14.1287 12.2569 242.811 2112 25924 1 0 1
665.564 -713.532 995 5.4704 -5.76024 5.27562 455.194 2112 25926 1 0 1
303.959 115.099 995 0.933074 -0.660132 8.08127 415.706 2112 25928 1 0 1
-191.376 560.812 995 -2.8507 12.5169 20.7641 213.229 2112 25930 1 0 1
-157.262 -860.335 995 -3.28786 -25.1238 18.5624 194.82 2112 25934 1 0 1
-716.874 656.819 995 -8.38208 8.18496 7.48195 353.069 2112 25937 1 0 1
-420.56 -340.427 995 -20.8944 -17.2923 32.1471 146.197 2112 25940 1 0 1
7.23412 328.619 995 0.0879428 7.79312 18.2045 200.353 2112 25941 1 0 1
-13.1747 453.021 995 -1.08624 22.0148 30.3587 148.991 2112 25943 1 0 1
40.1161 192.294 995 2.63418 12.6268 39.087 134.609 2112 25946 1 0 1
-699.072 94.2903 995 -17.1669 2.92845 14.9297 222.546 2112 25947 1 0 1
-622.945 -263.773 995 -2.25912 -1.13897 2.36155 929.137 2112 25948 1 0 1
-581.391 144.398 995 -2.8233 0.847033 2.89227 740.184 2112 25952 1 0 1
360.881 306.505 995 6.97006 5.03706 11.1523 266.662 2112 25953 1 0 1
117.109 75.628 995 10.1649 -1.94921 34.6686 150.259 2112 25956 1 0 1
399.386 -326.774 995 4.48566 -4.17335 7.23311 362.258 2112 25958 1 0 1
-607.681 -883.522 995 -5.12017 -6.71661 5.34683 462.512 2112 25961 1 0 1
-97.7713 227.89 995 -8.04429 12.5286 33.9687 144.853 2112 25965 1 0 1
-3536.52 -1310.24 995 -26.3585 -10.7409 4.54315 515.709 2112 25968 1003 1 1
-322.671 340.804 995 -0.0560922 0.0412533 0.116778 100.24 22 25968 1004 1 1
-844.02 -170.359 995 -31.2691 -2.66882 23.1705 175.26 2112 25975 1 0 1
0 0 995 0 0 43.349 129.917 2112 25977 1 0 1
213.235 401.759 995 7.14543 10.1665 22.0703 200.293 2112 25982 1 0 1
3.97646 -97.2541 995 3.54515 -1.3415 37.6246 142.023 2112 25987 1 0 1
30.8025 -125.248 995 1.84954 -8.65248 40.1082 133.658 2112 25988 1 0 1
48.5453 -179.696 995 6.28952 -11.5191 28.7047 159.288 2112 25992 1 0 1
269.009 976.1 995 7.98195 30.4671 20.697 183.044 2112 25993 1 0 1
-175.743 38.4518 995 -0.315341 -0.221324 2.0432 1221.57 2112 25996 1 0 1
736.183 -371.444 995 1.20167 -1.04492 1.29388 2172.12 22 25999 1006 1 1
573.137 140.314 995 25.0042 4.94054 27.3534 157.587 2112 26003 1 0 1
0 0 995 0 0 43.349 129.917 2112 26006 1 0 1
-522.283 93.3339 995 -27.274 4.87397 32.4898 144.966 2112 26007 1 0 1
199.771 -378.53 995 0.62781 -0.702506 1.23111 1687.3 2112 26008 1 0 1
-534.986 422.128 995 -3.2573 1.96351 3.24526 738.11 2112 26011 1 0 1
-615.26 -729.984 995 -0.487206 -0.509902 0.452995 4470.31 2112 26012 1 0 1
-102.814 59.3112 995 -0.827158 0.503823 4.06607 599.463 2112 26013 1 0 1
-241.856 -183.907 995 -10.394 -4.00725 23.0878 189.441 2112 26020 1 0 1
-948.535 246.313 995 -12.2089 3.1884 8.40209 325.827 2112 26022 1 0 1
93.9612 450.821 995 4.98979 24.2828 31.8908 149.041 2112 26024 1 0 1
0 0 995 0 0 43.349 129.917 2112 26026 1 0 1
840.027 -397.502 995 3.86013 -1.67762 3.32949 731.152 2112 26030 1 0 1
-119.196 1398.7 995 -3.61767 37.5959 17.4075 199.033 2112 26037 1 0 1
-913.363 161.965 995 -28.8477 3.92493 20.886 183.588 2112 26040 1 0 1
242.141 -604.626 995 8.25724 -26.1245 25.6052 164.369 2112 26042 1 0 1
-305.997 -73.1369 995 -8.98806 -3.41836 17.3255 206.347 2112 26044 1 0 1
122.877 -547.6 995 1.9268 -5.59113 6.09013 446.454 2112 26048 1 0 1
-527.901 -927.244 995 -2.53034 -5.62941 3.49712 679.185 2112 26057 1 0 1
46.7804 194.98 995 6.23199 -1.65983 32.5717 165.271 2112 26063 1 0 1
303.052 -11.5868 995 16.4115 2.59395 35.5141 142.56 2112 26064 1 0 1
-713.672 -732.695 995 -7.21342 -7.18834 6.22973 408.668 2112 26065 1 0 1
-283.905 -383.442 995 -14.4933 -19.5747 35.2751 141.363 2112 26066 1 0 1
172.464 -171.948 995 2.74477 -1.70295 8.23082 357.031 2112 26069 1 0 1
134.178 -469.131 995 3.22601 -11.9067 14.4449 219.696 2112 26071 1 0 1
-82.4806 296.121 995 -6.45574 17.6694 37.1667 138.317 2112 26073 1 0 1
-81.1702 243.575 995 -4.98929 14.9718 40.1712 133.657 2112 26075 1 0 1
30.7892 819.231 995 0.282604 6.15105 4.2361 586.995 2112 26081 1 0 1
-365.784 -265.184 995 -0.153415 -0.162461 0.242829 9272.32 2112 26082 1003 1 1
0 0 995 0 0 43.349 129.917 2112 26087 1 0 1
-464.807 -360.971 995 -0.559593 -0.381635 0.660217 2984.93 2112 26089 1 0 1
-2998.92 493.924 995 -3.08023 0.596464 0.635606 7678.9 22 26091 1003 1 1
200.849 -885.019 995 0.45337 -3.48605 2.8614 7647.58 22 26091 1020 1 1
275.226 -298.377 995 11.5695 -14.0436 30.1919 152.145 2112 26092 1 0 1
212.254 -252.534 995 7.34116 -8.41201 21.0152 181.264 2112 26093 1 0 1
28.0259 59.8485 995 -0.0283951 0.0686198 0.652832 3432.9 2112 26097 1 0 1
0 0 995 0 0 43.349 129.917 2112 26105 1 0 1
-224.177 -885.153 995 -10.3142 -24.5549 17.8088 202.516 2112 26107 1 0 1
424.658 669.784 995 5.64447 8.55683 8.94126 320.611 2112 26109 1 0 1
-581.068 -257.81 995 -6.68705 -4.37453 6.70156 399.866 2112 26112 1 0 1
92.2407 -38.4328 995 1.15348 -1.10515 7.11428 385.629 2112 26115 1 0 1
-453.88 6.20333 995 -0.157108 0.0038692 0.211451 9622.29 2112 26119 1 0 1
738.22 442.376 995 28.0541 18.1615 24.6019 164.899 2112 26120 1 0 1
116.824 24.058 995 0.643262 0.63564 3.12643 746.631 2112 26129 1 0 1
0 0 995 0 0 43.349 129.917 2112 26132 1 0 1
-505.445 55.5599 995 -26.9582 2.47525 33.4416 143.316 2112 26134 1 0 1
-871.227 483.175 995 -27.9873 15.2041 21.5065 179.813 2112 26135 1 0 1
-31.7916 166.274 995 -1.93254 10.1074 42.0291 131.488 2112 26143 1 0 1
-75.9047 -369.493 995 -4.07505 -18.6313 34.3535 142.771 2112 26145 1 0 1
0 0 995 0 0 43.349 129.917 2112 26148 1 0 1
227.312 -236.042 995 0.0686185 -0.0606286 0.38179 5456.58 2112 26150 1 0 1
-471.804 78.6564 995 -0.749935 0.161011 1.07935 2027.19 2112 26151 1 0 1
93.4066 236.152 995 6.66146 13.2823 37.3418 138.695 2112 26154 1 0 1
204.495 -656.713 995 1.93207 -17.5315 18.936 213.16 2112 26160 1 0 1
-459.548 -252.579 995 -21.4573 -12.3826 28.913 156.63 2112 26162 1 0 1
-3836.36 -3287.03 995 -25.2076 -21.5469 3.92817 569.137 2112 26165 1 0 1
610.776 178.407 995 29.6802 8.75235 29.0608 151.181 2112 26167 1 0 1
-1243.12 295.486 995 -37.4907 8.91147 18.8825 188.631 2112 26173 1 0 1
392.357 -509.575 995 18.7164 -24.308 29.4329 151.028 2112 26174 1 0 1
0 0 995 0 0 43.349 129.917 2112 26183 1 0 1
-170.21 391.938 995 -7.87801 18.1405 30.5093 149.974 2112 26184 1 0 1
275.871 -3141.83 995 2.00849 -31.6075 6.08722 416.251 2112 26186 1 0 1
-466.847 41.5687 995 -2.13887 2.54141 4.45725 599.473 2112 26192 1 0 1
195.354 -1237.92 995 4.76516 -29.9492 15.3093 214.742 2112 26194 1 0 1
-738.786 561.304 995 -1.1842 0.974669 1.31582 1776.43 2112 26197 1 0 1
394.56 -13.1949 995 1.60841 0.40638 2.7643 932.836 2112 26199 1 0 1
-814.529 315.111 995 -26.9469 9.84687 22.849 176.672 2112 26200 1 0 1
91.3083 103.056 995 5.02186 5.89895 24.8303 174.373 2112 26201 1 0 1
0 0 995 0 0 43.349 129.917 2112 26202 1 0 1
-1391.69 -396.551 995 -27.2743 -6.10409 11.9434 259.159 2112 26203 1 0 1
-1547.87 -3176.72 995 -18.4414 -37.3222 7.18914 350.685 2112 26208 1 0 1
-390.464 -294.424 995 -19.3726 -13.8179 28.1739 155.115 2112 26210 1 0 1
-574.976 -193.517 995 -4.38172 -1.19096 5.52712 465.008 2112 26212 1 0 1
-46.9024 -95.0276 995 -2.7006 -4.75168 33.139 145.166 2112 26215 1 0 1
-115.783 -384.078 995 -2.97073 -13.6461 28.3982 160.258 2112 26216 1 0 1
-1501.59 335.699 995 -11.4426 2.27394 4.55751 515.809 2112 26221 1 0 1
-220.46 693.952 995 -8.27577 28.9299 26.7815 161.698 2112 26223 1 0 1
1696.84 -901.378 995 5.48805 -2.9987 1.90365 1092.45 2112 26228 1 0 1
71.9405 -1057.33 995 0.117071 -32.7369 20.1289 188.475 2112 26230 1 0 1
139.848 242.257 995 3.11776 5.86372 13.3801 248.902 2112 26232 1 0 1
641.621 1194.75 995 6.74093 12.6231 6.01727 410.778 2112 26234 1 0 1
1844.13 -569.558 995 17.8359 -5.51894 6.06237 429.892 2112 26236 1 0 1
-918.324 70.3871 995 -32.0555 2.55863 21.2394 175.911 2112 26241 1 0 1
-83.966 20.4045 995 -2.85816 -0.040429 17.3935 217.526 2112 26245 1 0 1
529.334 -512.504 995 23.001 -23.011 27.6481 155.328 2112 26247 1 0 1
-90.6738 -795.287 995 -3.81403 -32.7894 25.7659 161.066 2112 26250 1 0 1
-61.7654 -405.377 995 -0.0571614 -0.551442 0.680878 3107.03 2112 26251 1 0 1
516.594 88.7409 995 27.3706 4.70174 32.8027 144.322 2112 26261 1 0 1
0 0 995 0 0 43.349 129.917 2112 26268 1 0 1
-734.575 -229.74 995 -29.6409 -7.98092 25.1877 164.524 2112 26270 1 0 1
-54.5812 -211.196 995 0.688568 -1.8156 4.50389 558.297 2112 26271 1 0 1
541.361 -1010.11 995 16.6251 -32.973 20.8855 179.989 2112 26278 1 0 1
673.186 1465.24 995 7.88607 17.2162 7.1883 352.507 2112 26279 1 0 1
-303.683 -580.763 995 -14.1101 -26.9842 29.6911 151.189 2112 26284 1 0 1
694.799 72.2023 995 2.98414 0.2478 2.8021 818.797 2112 26287 1 0 1
0 0 995 0 0 43.349 129.917 2112 26288 1 0 1
231.815 625.208 995 10.1756 28.3648 28.1281 154.272 2112 26289 1 0 1
379.181 -312.555 995 21.0668 -17.3651 33.2139 143.119 2112 26290 1 0 1
-96.6976 99.2878 995 -5.97646 6.13655 42.4391 130.982 2112 26297 1 0 1
-888.756 378.02 995 -3.76828 2.01927 2.85217 821.386 2112 26300 1 0 1
-2073.5 768.302 995 -1.45091 0.577124 0.428096 4651.37 2112 26301 1 0 1
-93.4072 -24.0787 995 -0.11028 -0.155373 0.723794 3115.98 2112 26303 1 0 1
625.826 -44.431 995 5.57577 -0.734558 5.83848 453.253 2112 26304 1 0 1
-313.026 -61.7636 995 -15.3019 -4.08888 31.4131 150.114 2112 26312 1 0 1
-310.311 291.938 995 -7.47608 7.55148 17.5221 202.886 2112 26313 1 0 1
852.205 655.474 995 23.4917 19.0618 18.2456 196.469 2112 26314 1 0 1
0 0 995 0 0 43.349 129.917 2112 26315 1 0 1
62.88 -120.643 995 5.69801 -9.68687 37.634 138.571 2112 26317 1 0 1
605.974 100.217 995 2.45794 -0.0413942 2.31352 932.24 2112 26339 1 0 1
-277.108 -283.948 995 -0.123511 -0.271181 0.419442 5083.35 2112 26340 1 0 1
273.824 244.578 995 8.73116 12.7024 31.5896 155.092 2112 26342 1 0 1
0 0 995 0 0 43.349 129.917 2112 26343 1 0 1
-611.603 -396.391 995 -15.8606 -9.86988 14.5346 225.097 2112 26345 1 0 1
48.4383 166.759 995 0.818281 1.54222 7.06782 368.227 2112 26347 1 0 1
136.063 -123.133 995 0.601042 -0.0850479 1.72847 1309.62 2112 26351 1 0 1
249.824 -737.77 995 9.47146 -27.0642 24.0006 167.929 2112 26354 1 0 1
0 0 995 0 0 43.349 129.917 2112 26358 1 0 1
760.57 514.357 995 29.1232 19.6954 23.226 167.948 2112 26359 1 0 1
-343.767 153.335 995 -11.7531 5.49116 19.2957 189.628 2112 26360 1 0 1
593.753 -60.4191 995 28.9879 -2.94975 31.5349 147.43 2112 26362 1 0 1
411.795 -102.71 995 6.35952 -1.50251 9.46189 309.139 2112 26363 1 0 1
773.681 -469.105 995 20.0205 -13.0877 16.4558 212.13 2112 26365 1 0 1
752.445 103.338 995 11.9861 1.07643 9.50874 309.834 2112 26383 1 0 1
-531.027 287.094 995 -0.503862 0.317416 0.580457 3613.42 2112 26385 1 0 1
2650.55 -48.976 995 32.4987 -0.162418 7.55363 341.383 2112 26386 1 0 1
-664.507 -13.2223 995 -24.9111 -0.427085 23.0574 172.503 2112 26389 1 0 1
9.52427 643.658 995 0.436569 29.5037 30.7152 149.863 2112 26390 1 0 1
159.497 -546.135 995 7.48252 -24.237 30.8639 150.942 2112 26397 1 0 1
-1045.72 -2502.51 995 -13.8055 -33.6336 7.85263 329.884 2112 26405 1 0 1
-830.09 101.328 995 -27.4556 4.27295 22.6437 177.909 2112 26408 1 0 1
69.7819 -178.678 995 -0.127042 -0.955646 3.51667 701.11 2112 26412 1 0 1
-407.419 25.8541 995 -3.99464 0.975447 6.38817 390.394 2112 26419 1 0 1
-297.847 81.3276 995 -0.238556 0.0815573 0.528178 4067 2112 26420 1 0 1
-473.975 86.4594 995 -24.9092 4.54378 34.5345 142.055 2112 26422 1 0 1
-70.643 -256.404 995 0.0779695 -0.726416 2.65403 835.489 2112 26427 1 0 1
-314.045 709.997 995 -11.916 24.8927 24.61 168.306 2112 26432 1 0 1
265.919 115.804 995 16.0299 6.30523 35.174 141.138 2112 26433 1 0 1
41.5455 -1706.41 995 1.16598 -35.8667 13.9456 232.775 2112 26436 1 0 1
-594.389 -145.239 995 -10.1308 -1.98845 9.30766 306.114 2112 26437 1 0 1
322.251 -59.3871 995 12.2491 -4.90325 30.1318 160.107 2112 26442 1 0 1
150.713 -372.918 995 2.53902 -5.76456 13.5094 246.694 2112 26444 1 0 1
429.247 260.661 995 23.1453 14.055 33.0591 143.728 2112 26447 1 0 1
1524.19 -345.89 995 34.1722 -7.7663 13.7926 230.079 2112 26452 1 0 1
-667.665 -226.017 995 -25.3381 -8.81288 25.5374 164.43 2112 26454 1 0 1
119.571 -334.126 995 0.278385 -0.718474 1.20745 1759.29 2112 26455 1 0 1
0 0 995 0 0 43.349 129.917 2112 26458 1 0 1
275.349 -308.487 995 9.47877 -13.5611 31.601 153.896 2112 26464 1 0 1
-468.083 -1158.21 995 -4.62848 -14.5285 7.46795 366.2 2112 26467 1 0 1
-230.019 194.244 995 -13.3959 12.2497 38.6872 135.686 2112 26468 1 0 1
158.054 590.099 995 0.39391 1.6117 1.57207 1316.4 2112 26470 1 0 1
437.737 -253.073 995 3.00413 -1.05599 3.54067 671.846 2112 26472 1 0 1
-350.437 -93.48 995 -11.6639 -2.59052 21.2803 180.558 2112 26474 1 0 1
550.202 -1296.3 995 1.47499 -3.18589 1.70905 112.697 22 26477 1017 1 1
-537.507 -548.813 995 -1.91115 -2.56185 2.51013 880.203 2112 26478 1 0 1
0 0 995 0 0 43.349 129.917 2112 26480 1 0 1
-2313.6 1139.86 995 -29.0073 15.4867 7.8869 334.868 2112 26481 1 0 1
186.376 171.955 995 11.2992 9.33067 29.8017 157.404 2112 26482 1 0 1
-1778.14 250.267 995 -9.89803 1.04019 3.49886 674.146 2112 26483 1 0 1
-35.7751 -203.612 995 -0.0332236 -0.0835877 0.229938 8788.44 2112 26484 1 0 1
157.247 145.641 995 8.08597 2.59067 22.9463 196.986 2112 26486 1 0 1
-218.64 -177.188 995 -0.904766 -3.79844 14.3419 262.716 2112 26487 1 0 1
705.312 -185.908 995 26.8208 -6.59904 21.3262 184.347 2112 26488 1 0 1
-35.9715 -35.7205 995 -3.51575 1.49351 37.1314 139.94 2112 26489 1 0 1
64.3892 167.372 995 4.00815 8.29949 37.7073 138.522 2112 26490 1 0 1
131.111 723.256 995 3.56642 18.2158 16.2651 208.754 2112 26492 1 0 1
-43.6075 584.063 995 -0.457205 3.59772 5.31533 501.376 2112 26494 1002 1 1
-300.63 -494.092 995 -0.151897 -0.292749 0.423467 84.3117 22 26494 1003 1 1
496.304 -469.913 995 3.16044 -3.5345 4.87746 522.286 2112 26496 1 0 1
36.7312 211.917 995 1.23714 8.03055 24.4497 166.916 2112 26502 1 0 1
172.057 -364.523 995 4.86073 -13.3473 32.8517 155.935 2112 26503 1 0 1
400.119 -304.17 995 8.52876 -6.8831 15.5268 232.236 2112 26505 1 0 1
-346.447 -625.102 995 -14.3566 -20.7385 20.1543 196.66 2112 26508 1 0 1
-739.043 732.496 995 -25.1465 26.2668 20.6512 178.378 2112 26513 1 0 1
-132.324 383.754 995 -1.56336 3.01723 6.02767 439.482 2112 26516 1 0 1
677.282 61.7175 995 26.367 2.90954 23.8474 174.959 2112 26519 1 0 1
128.688 424.178 995 0.0836612 0.198309 0.468628 4951 2112 26520 1 0 1
-396.037 221.683 995 -12.6671 8.04867 21.9636 191.46 2112 26531 1 0 1
272.225 -90.4572 995 0.186457 -0.0470236 0.448595 4327.86 2112 26535 1 0 1
0 0 995 0 0 43.349 129.917 2112 26539 1 0 1
246.944 -356.961 995 10.7899 -20.2066 33.8597 145.45 2112 26540 1 0 1
0 0 995 0 0 43.349 129.917 2112 26541 1 0 1
621.1 -62.329 995 2.69227 -0.351364 2.5038 976.553 2112 26544 1 0 1
157.386 -790.837 995 5.70066 -27.7902 22.1789 176.406 2112 26545 1 0 1
-256.091 148.927 995 -1.71864 -0.356873 5.02443 504.996 2112 26559 1 0 1
982.035 -515.941 995 3.338 -1.81609 2.35143 933.169 2112 26560 1 0 1
178.753 -298.86 995 8.9311 -15.7527 33.1694 144.071 2112 26562 1 0 1
1466.95 919.829 995 8.23744 5.8489 3.45262 650.582 2112 26566 1 0 1
285.776 -526.69 995 4.79995 -17.3141 20.5551 195.286 2112 26569 1 0 1
446.855 413.458 995 11.4074 9.41936 17.1309 219.052 2112 26570 1 0 1
-49.3475 602.083 995 -2.41917 29.516 30.6015 148.735 2112 26575 1 0 1
-317.583 607.013 995 -2.57826 7.22163 6.40644 407.401 2112 26576 1 0 1
951.469 623.56 995 27.7076 17.828 17.0413 200.278 2112 26580 1 0 1
310.08 -495.11 995 11.0108 -22.2677 26.986 160.211 2112 26581 1 0 1
77.3772 -175.118 995 7.91942 -9.95505 29.907 160.326 2112 26587 1 0 1
0 0 995 0 0 43.349 129.917 2112 26590 1 0 1
-86.8718 321.637 995 -3.2741 8.8739 14.3173 243.22 2112 26592 1 0 1
341.747 351.125 995 0.240752 0.076758 0.23272 8902.19 2112 26594 1 0 1
-136.881 491.716 995 -3.44106 20.4546 30.2032 157.54 2112 26596 1 0 1
-112.424 -234.391 995 -3.45757 -11.6328 32.7275 146.557 2112 26605 1 0 1
0 0 995 0 0 43.349 129.917 2112 26607 1 0 1
-294.24 -24.2097 995 -15.8842 -1.30693 36.3518 139.287 2112 26608 1 0 1
4348.1 -273.091 995 37.1559 -2.40728 5.55379 452.356 2112 26611 1 0 1
-168.256 1.64347 995 -0.994815 0.375935 4.54685 558.501 2112 26612 1 0 1
0 0 995 0 0 43.349 129.917 2112 26614 1 0 1
157.634 1071.39 995 3.3514 30.211 17.6315 196.759 2112 26616 1 0 1
-1218.45 -2094.38 995 -1.05848 -1.62638 0.525816 3883.34 2112 26619 1 0 1
-632.718 207.537 995 -7.39356 1.53712 6.69367 380.268 2112 26621 1 0 1
2968.58 -1229.89 995 4.29136 -2.0778 0.883121 2298.13 2112 26624 1 0 1
-297.045 -38.5342 995 -16.0905 -2.10646 32.3759 145.56 2112 26625 1 0 1
-13.277 -274.272 995 -0.314194 -1.85391 4.62163 551.802 2112 26626 1 0 1
-65.0553 274.778 995 -3.27548 13.709 35.3846 143.506 2112 26627 1 0 1
12.0956 -151.886 995 -0.0967007 -1.31531 6.57412 398.053 2112 26628 1 0 1
55.635 247.571 995 3.1179 11.5226 27.1606 159.304 2112 26636 1 0 1
231.672 17.2703 995 13.2892 4.49453 36.8722 141.174 2112 26638 1 0 1
484.254 808.526 995 0.727876 1.06363 0.885701 2412.73 2112 26639 1 0 1
-90.7662 274.85 995 -0.0778982 0.3658 0.856127 2486.07 2112 26641 1 0 1
150.262 -63.5294 995 6.46121 -1.75738 24.7823 163.475 2112 26644 1 0 1
-208.257 -89.8143 995 -7.74777 -1.67972 34.5068 150.139 2112 26646 1 0 1
-664.668 -325.344 995 -1.36816 -0.558792 1.38861 3066.17 22 26652 1006 1 1
375.845 151.72 995 9.07758 5.51487 19.9476 200.705 2112 26657 1 0 1
-177.258 -157.928 995 -8.58737 -6.57467 35.7039 142.849 2112 26659 1 0 1
825.847 836.285 995 9.36845 11.343 7.84375 351.386 2112 26660 1 0 1
-613.346 163.976 995 -21.538 6.44697 21.4229 174.485 2112 26663 1 0 1
57.4853 -129.482 995 0.066148 -0.117136 0.905116 2439.17 2112 26664 1 0 1
533.47 -703.823 995 12.7382 -15.5294 14.3584 233.877 2112 26665 1 0 1
-111.753 533.964 995 -2.75436 17.0922 20.2358 194.426 2112 26671 1 0 1
0 0 995 0 0 43.349 129.917 2112 26674 1 0 1
304.892 -301.768 995 2.59602 -1.62291 4.95236 493.015 2112 26679 1 0 1
-436.027 413.444 995 -10.1129 7.54328 14.053 248.553 2112 26683 1 0 1
-66.956 -593.695 995 -0.0644402 -3.16764 2.90356 781.416 2112 26684 1 0 1
0 0 995 0 0 43.349 129.917 2112 26687 1 0 1
-336.93 -485.754 995 -2.40034 -2.92576 4.44243 545.497 2112 26688 1 0 1
414.591 265.877 995 19.4414 12.9026 23.9048 175.07 2112 26693 1 0 1
-506.86 36.726 995 -7.13254 -0.310714 8.62704 330.395 2112 26694 1 0 1
124.323 237.615 995 6.90331 13.1941 37.4145 137.644 2112 26696 1 0 1
967.265 403.315 995 25.0355 14.7403 17.5681 207.107 2112 26697 1 0 1
-108.224 38.9697 995 -8.51179 1.4815 35.9407 145.134 2112 26698 1 0 1
375.06 -311.65 995 13.5935 -12.258 24.7176 170.043 2112 26699 1 0 1
-148.026 1808.26 995 -0.0692471 1.41253 0.532682 3798.91 2112 26701 1 0 1
0 0 995 0 0 43.349 129.917 2112 26705 1 0 1
0 0 995 0 0 43.349 129.917 2112 26710 1 0 1
212.171 -29.4988 995 8.3283 1.57601 26.4063 174.825 2112 26712 1 0 1
-166.573 -125.401 995 -10.5729 -6.19447 39.8645 135.141 2112 26716 1 0 1
531.346 -401.101 995 9.20137 -8.88014 17.0025 236.064 2112 26724 1 0 1
-62.5084 -68.9149 995 -0.560231 0.145742 2.27896 941.37 2112 26730 1 0 1
-87.1361 107.785 995 -5.84989 7.23616 41.2472 132.18 2112 26732 1 0 1
634.082 -780.515 995 22.5411 -27.7467 22.185 173.001 2112 26735 1 0 1
142.376 -454.475 995 0.736591 -2.75788 3.32909 733.894 2112 26742 1 0 1
5.46758 -152.569 995 -3.21147 -7.76754 31.0962 157.759 2112 26746 1 0 1
0 0 995 0 0 43.349 129.917 2112 26747 1 0 1
-317.66 -160.568 995 -2.97232 -1.59475 7.67582 368.718 2112 26748 1 0 1
-146.578 188.621 995 -0.369482 0.30795 1.52713 1467.24 2112 26749 1 0 1
187.868 -159.625 995 7.61004 -7.75377 39.6705 137.651 2112 26750 1 0 1
671.737 77.7788 995 18.104 2.00648 17.7768 199.793 2112 26751 1 0 1
-1654.21 -273.751 995 -2.55385 -0.471553 1.02797 2043.47 2112 26753 1 0 1
-308.327 -675.102 995 -0.740435 -2.1067 1.9124 1177.65 2112 26756 1 0 1
-48.9115 -162.404 995 -0.601725 -2.11194 7.20888 409.043 2112 26758 1 0 1
1328.12 1169.33 995 0.671128 0.565905 0.301589 6724.31 2112 26761 1 0 1
33.7613 625.844 995 1.62519 30.1266 30.0026 149.981 2112 26763 1 0 1
-24.2446 80.3926 995 -1.18043 0.890816 12.6189 264.025 2112 26766 1 0 1
-44.3945 176.202 995 -2.89008 6.75273 20.8109 199.306 2112 26769 1 0 1
-241.055 189.029 995 -18.0559 10.7602 32.2032 150.842 2112 26770 1 0 1
-382.011 -51.2015 995 -1.012 0.0923606 1.85466 1215.35 2112 26773 1 0 1
0 0 995 0 0 43.349 129.917 2112 26776 1 0 1
-102.46 -233.627 995 -4.22982 -14.9136 27.4212 174.75 2112 26777 1 0 1
605.13 160.41 995 24.6888 4.81873 25.3275 165.12 2112 26780 1 0 1
-606.279 486.789 995 -25.6947 20.6306 26.5894 158.534 2112 26781 1 0 1
-1562.69 194.685 995 -35.4134 3.89238 14.2879 223.9 2112 26791 1 0 1
168.693 196.942 995 4.37263 5.66557 17.6116 198.791 2112 26795 1 0 1
679.641 -1463.88 995 14.4695 -32.1856 13.8549 227.311 2112 26798 1 0 1
79.0635 -937.843 995 -0.0791111 -12.9145 9.07654 311.939 2112 26799 1 0 1
739.156 1005.79 995 19.8486 24.9908 16.9022 208.579 2112 26800 1 0 1
-104.922 85.4873 995 -6.34396 5.90385 22.942 188.705 2112 26806 1 0 1
-735.349 -594.518 995 -24.8646 -17.8185 21.8227 183.655 2112 26809 1 0 1
-1027.88 2841.67 995 -9.1446 25.7038 5.55467 426.782 2112 26811 1 0 1
1074.04 97.9799 995 3.91077 0.328156 2.15172 988.988 2112 26814 1 0 1
314.145 964.453 995 6.52083 18.1284 12.4572 260.152 2112 26815 1 0 1
129.57 234.173 995 1.66828 5.10332 14.812 226.689 2112 26816 1 0 1
-93.2239 -250.475 995 -5.1359 -13.7992 37.5711 137.499 2112 26820 1 0 1
19.938 -388.981 995 1.21152 -19.5614 28.8419 160.251 2112 26824 1 0 1
-1107.36 215.511 995 -36.3762 7.07943 19.5805 182.279 2112 26825 1 0 1
501.721 142.354 995 0.215683 0.051417 0.324701 6795.33 2112 26826 1 0 1
-48.7857 -255.33 995 -3.042 -15.9209 40.0859 133.704 2112 26828 1 0 1
139.777 -203.714 995 1.64622 -1.97339 7.78138 353.79 2112 26830 1 0 1
119.106 -225.509 995 7.3058 -13.8325 40.2288 133.597 2112 26833 1 0 1
-288.633 -302.538 995 -3.67584 -2.98133 10.5695 299.361 2112 26834 1 0 1
271.657 240.122 995 12.7397 12.7624 29.5277 155.765 2112 26836 1 0 1
-273.375 156.461 995 -7.42722 2.71022 14.1903 241.277 2112 26841 1 0 1
-732.372 329.338 995 -0.985486 0.587709 0.914307 2348.19 2112 26842 1 0 1
617.304 374.286 995 11.9631 9.09061 11.3182 283.577 2112 26845 1 0 1
-317.761 487.557 995 -9.27224 15.0695 18.5698 189.139 2112 26848 1 0 1
0 0 995 0 0 43.349 129.917 2112 26855 1 0 1
199.251 299.502 995 2.77372 4.33141 18.2023 221.084 2112 26857 1 0 1
69.0804 -47.8162 995 0.0371207 -0.0781853 0.391384 5188.24 2112 26865 1 0 1
0 0 995 0 0 43.349 129.917 2112 26867 1 0 1
-219.697 296.883 995 -0.206436 0.399724 0.735265 2986.79 2112 26868 1 0 1
358.013 -353.508 995 16.7986 -19.6783 28.0662 164.237 2112 26869 1 0 1
-245.811 497.416 995 -6.66001 15.6833 16.7461 222.898 2112 26873 1 0 1
