#BLTrackFile VirtualDetector/DetCircle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-510.755 421.286 1500 -13.0131 10.4082 38.6009 174.766 2112 26424 1007 1 1
870.804 235.995 1500 17.5797 5.62229 30.8962 161.224 2112 26432 1006 1004 1
506.17 -23.8227 1500 113.413 -0.587351 348.917 30.7845 2112 26432 1009 1004 1
-58.4551 -715.034 1500 -0.58911 -13.4033 27.0683 242.711 2112 26448 1003 1 1
-185.527 -849.794 1500 -6.71966 -31.0452 58.6275 101.935 2112 26448 1005 1 1
-160.067 799.85 1500 -4.99078 15.5279 25.3068 248.577 2112 26450 1011 1010 1
-670.259 -195.969 1500 -0.203204 -0.0594958 0.665073 21.9963 11 26451 1001 1 1
324.6 49.5362 1500 10.1393 3.44219 44.837 136.735 2112 26489 1005 1 1
-568.432 416.284 1500 -133.008 97.8611 375.936 30.5788 2112 26497 1008 1 1
663.134 327.239 1500 0.212254 0.104695 0.70256 21.8574 11 26511 1001 1 1
192.907 -409.472 1500 5.63975 -8.47573 38.8974 180.532 2112 26564 1011 1010 1
435.035 320.954 1500 0.147821 0.115972 0.473957 38.9781 22 26564 1430 1010 1
656.145 352.373 1500 22.7328 11.4677 53.1908 104.623 2112 26568 1011 1007 1
-159.625 692.622 1500 -5.28408 16.8331 38.1261 157.338 2112 26584 1014 1013 1
-319.17 450.25 1500 -6.26321 9.98765 27.2433 276.369 2112 26604 1013 1012 1
-820.404 448.454 1500 -25.4162 12.9817 47.1609 122.813 2112 26621 1003 1002 1
-51.7276 734.663 1500 0.383256 8.009 14.5625 358.583 2112 26644 1028 1027 1
546.235 -493.364 1500 15.0801 -16.9711 55.4258 118.35 2112 26653 1009 1 1
160.239 -313.278 1500 4.95329 -5.73085 35.8739 185.109 2112 26666 1006 1 1
-149.301 -902.595 1500 -4.53403 -20.6325 38.1563 151.985 2112 26666 1007 1 1
-753.132 -328.443 1500 -15.6885 -4.96962 32.0821 164.551 2112 26674 1011 1010 1
-347.937 267.644 1500 -6.09837 7.02356 40.3064 154.3 2112 26727 1003 1 1
-612.417 190.698 1500 -12.3065 5.1375 38.7819 170.971 2112 26739 1004 1 1
283.702 956.618 1500 5.39007 32.7672 51.2437 104.39 2112 26770 1011 1009 1
809.955 -369.372 1500 16.3622 -7.39278 32.3859 171.198 2112 26803 1004 1 1
-487.259 -707.482 1500 -12.5502 -16.2657 38.6496 148.534 2112 26803 1006 1 1
-572.853 418.485 1500 -20.0723 18.8872 49.3948 121.289 2112 26821 1004 1 1
-615.486 739.136 1500 -8.0074 9.54363 18.8872 282.604 2112 26825 1011 1010 1
302.817 -149.002 1500 59.2838 -24.5549 318.38 32.7965 2112 26825 1015 1012 1
24.5775 -220.102 1500 -1.29164 -6.72441 29.9475 319.572 2112 26848 1013 1012 1
-668.253 -328.995 1500 -4.08463 -2.55522 12.178 527.564 2112 26850 1002 1 1
165.955 171.553 1500 5.05485 5.18778 48.9196 119.355 2112 26860 1007 1 1
600.593 74.2409 1500 14.5554 2.58276 43.0205 144.776 2112 26875 1005 1 1
-461.147 -235.144 1500 -6.38462 -3.65837 20.3941 354.733 2112 26900 1005 1 1
1.82842 516.148 1500 0.185868 73.7967 213.942 39.9935 2112 26901 1012 1 1
389.107 -421.521 1500 7.4293 -9.27805 33.9866 164.611 2112 26913 1004 1 1
341.258 -838.614 1500 0.431027 -1.05947 2.04298 22.0769 12 26919 1002 1001 1
518.825 356.473 1500 8.29167 4.60807 22.5172 249.801 2112 26919 1015 1014 1
254.026 -95.3607 1500 4.7002 -0.421341 21.7601 273.185 2112 26938 1011 1010 1
38.5109 -452.123 1500 -1.06595 -10.158 31.1303 193.648 2112 26988 1004 1 1
64.558 303.963 1500 32.4039 53.9099 420.277 29.3527 2112 26992 1014 1011 1
458.762 169.212 1500 13.3766 4.36545 38.7426 151.147 2112 26996 1008 1007 1
392.31 442.265 1500 8.85997 9.82151 36.99 161.322 2112 27078 1015 1013 1
-280.054 -749.755 1500 -8.97178 -24.0958 51.4561 113.44 2112 27087 1005 1 1
-92.6084 -203.656 1500 0.174837 -1.24175 18.4709 359.436 2112 27145 1008 1007 1
-217.588 -111.217 1500 -2.28406 -1.83214 14.0474 632.239 2112 27159 1004 1 1
406.487 601.945 1500 111.546 165.223 602.794 26.2347 2212 27178 1 0 1
-767.201 -286.04 1500 -0.211457 -0.0790986 0.604894 22.4397 11 27224 1001 1 1
-158.753 49.8658 1500 -44.1241 14.2606 419.746 29.1009 2112 27265 1003 1 1
-238.921 -507.048 1500 -1.75435 -4.84343 14.6501 554.712 2112 27278 1015 1013 1
-141.858 -302.797 1500 -2.26316 -2.72907 12.0645 597.267 2112 27278 1020 1019 1
204.642 926.635 1500 0.0566538 0.25618 0.607073 22.5526 11 27299 1001 1 1
-111.318 -496.24 1500 -4.28089 -9.20816 27.6978 266.607 2112 27314 1012 1011 1
-572.496 -214.26 1500 -17.7268 -4.44607 44.4476 122.667 2112 27314 1013 1011 1
-397.459 838.544 1500 -10.9191 33.7488 57.1995 108.071 2112 27360 1013 1006 1
530.596 782.164 1500 9.5345 15.1439 25.1268 245.589 2112 27368 1014 1013 1
311.31 -633.063 1500 5.68462 -11.7958 27.558 209.976 2112 27370 1014 1013 1
-752.222 -35.7531 1500 -7.55895 -0.585559 19.156 330.908 2112 27371 1017 1016 1
125.671 -208.711 1500 1.33975 -3.00189 23.0729 268.007 2112 27422 1012 1011 1
608.365 33.9167 1500 17.0718 1.58165 42.5572 137.099 2112 27431 1005 1 1
251.564 -12.3382 1500 30.733 -4.365 294.407 34.1025 2112 27442 1005 1002 1
639.357 -483.887 1500 9.84248 -7.39334 26.6816 243.179 2112 27461 1008 1007 1
-86.0747 -598.351 1500 0.447769 -20.3415 42.8855 120.665 2112 27461 1020 1019 1
-542.651 584.898 1500 -0.487057 0.584603 1.51509 25.1431 22 27461 1095 1019 1
-131.059 -581.481 1500 -0.251544 -1.11269 3.11283 21.6308 12 27464 1002 1001 1
-479.131 175.277 1500 -11.4035 3.07795 31.3188 204.481 2112 27464 1010 1009 1
-965.125 -52.7398 1500 -22.1699 -2.345 40.4945 149.861 2112 27492 1011 1010 1
854.97 -265.474 1500 59.3424 -19.5037 98.0497 62.8686 2112 27492 1012 1004 1
-927.861 105.832 1500 -8.90166 0.526219 13.0008 360.028 2112 27492 1015 1014 1
-569.233 779.032 1500 -11.629 21.4233 41.3846 146.142 2112 27507 1003 1 1
566.38 -465.973 1500 11.1686 -12.3497 35.6355 160.381 2112 27507 1015 1014 1
300.2 248.882 1500 8.49482 6.83243 38.3983 150.731 2112 27564 1003 1 1
692.444 -663.237 1500 24.9908 -19.9906 44.9294 125.857 2112 27647 1014 1010 1
-427.378 319.243 1500 -7.53667 6.85558 31.9816 187.299 2112 27654 1005 1 1
19.049 165.34 1500 1.64139 4.98646 39.2445 171.953 2112 27707 1005 1 1
-373.924 -115.603 1500 -11.5281 -8.67837 76.3732 88.7247 2112 27735 1007 1 1
301.384 -160.535 1500 2.49887 -2.29707 13.1613 421.951 2112 27735 1011 1010 1
-688.568 79.7058 1500 -7.26709 1.7666 15.3045 436.564 2112 27735 1014 1013 1
168.896 351.959 1500 6.70197 7.67466 41.179 133.504 2112 27735 1015 1010 1
-147.362 -320.556 1500 -6.87924 -9.47689 53.5751 119.484 2112 27761 1007 1 1
-146.147 -985.459 1500 -3.08514 -16.599 23.6985 257.57 2112 27812 1005 1 1
448.16 -701.958 1500 2.89884 -6.24451 14.2361 455.302 2112 27846 1003 1 1
-828.261 356.326 1500 -25.4233 13.2092 57.0674 107.604 2112 27846 1018 1016 1
-736.292 -392.412 1500 -0.224576 -0.119569 0.669872 22.0933 11 27880 1001 1 1
88.1202 -383.66 1500 0.120849 -8.9064 34.2204 186.719 2112 27881 1016 1015 1
-320.273 -765.747 1500 -7.90305 -19.5246 41.7185 139.564 2112 27889 1005 1004 1
-177.722 614.816 1500 -2.50896 10.4743 24.4384 223.178 2112 27889 1010 1009 1
-482.893 82.6105 1500 -4.33674 0.819305 16.546 320.753 2112 27889 1013 1012 1
-492.278 -407.822 1500 -16.8604 -8.62602 41.6519 168.4 2112 27893 1009 1008 1
-178.697 602.846 1500 -4.73558 17.463 41.5074 139.734 2112 27894 1013 1 1
-597.729 -179.114 1500 -3.99536 -1.60457 10.2547 598.562 2112 27915 1007 1006 1
-818.447 64.2674 1500 -38.6054 6.05365 63.4104 93.3675 2112 27915 1020 1019 1
45.339 -318.681 1500 7.31096 -48.5166 233.11 38.1889 2112 27920 1007 1 1
-192.387 937.348 1500 -9.20126 34.9092 56.6262 105.59 2112 27930 1003 1 1
527.399 -99.1491 1500 13.4995 -1.13046 51.6509 119.189 2112 28052 1016 1015 1
260.497 -913.246 1500 1.51695 -8.67699 13.3816 439.258 2112 28053 1011 1010 1
69.221 -608.815 1500 0.82945 -16.8594 55.1655 112.164 2112 28093 1006 1002 1
-4.27815 207.38 1500 2.12654 12.0638 70.6166 98.7667 2112 28100 1009 1 1
348.065 176.011 1500 83.772 44.0534 373.73 30.5331 2112 28113 1013 1 1
233.786 -475.814 1500 4.56395 -7.11079 22.5309 322.881 2112 28192 1010 1009 1
-838.264 -388.776 1500 -22.2363 -9.06934 38.4948 149.522 2112 28199 1003 1 1
-191.234 -758.399 1500 -3.83788 -24.6306 45.7447 114.564 2112 28199 1015 1014 1
-783.811 549.765 1500 -27.1444 20.745 53.4922 103.124 2112 28199 1016 1014 1
-16.0625 500.118 1500 2.08707 12.1422 37.4688 144.413 2112 28199 1018 1017 1
-897.48 -101.451 1500 -35.9414 -1.54936 56.3068 99.6651 2112 28217 1015 1011 1
-101.275 136.501 1500 -2.56223 3.52108 27.2478 248.609 2112 28246 1011 1009 1
186.439 -292.555 1500 1.93262 -3.56393 14.8965 329.452 2112 28246 1013 1012 1
625.23 212.238 1500 10.4463 4.92024 23.3151 266.006 2112 28293 1013 1012 1
407.612 -177.928 1500 5.39475 -3.87381 29.9156 224.489 2112 28293 1014 1012 1
421.395 -428.527 1500 4.77018 -3.4853 16.33 396.49 2112 28294 1016 1015 1
-760.555 191.982 1500 -9.22606 3.34543 22.0293 276.224 2112 28294 1020 1019 1
-545.497 818.5 1500 -111.021 166.511 329.743 32.5266 2112 28302 1009 1 1
414.72 -617.777 1500 0.60162 -0.775115 2.00012 24.2284 22 28305 1150 1013 1
-715.715 -116.143 1500 -24.7575 -4.93679 51.2337 133.848 2112 28352 1021 1016 1
627.406 242.645 1500 10.4637 3.50839 26.715 256.792 2112 28355 1003 1 1
263.779 -509.046 1500 2.65484 -10.8563 32.3387 188.548 2112 28378 1005 1003 1
-579.848 152.987 1500 -11.5611 2.66395 36.4774 142.136 2112 28386 1015 1014 1
-388.84 666.418 1500 -30.4342 77.2763 166.803 45.351 2112 28386 1019 1014 1
86.5794 -406.851 1500 0.317519 -3.45651 11.223 691.779 2112 28390 1006 1005 1
295.344 -441.728 1500 6.49167 -11.028 41.4595 137.403 2112 28400 1010 1009 1
71.6389 -280.7 1500 1.66657 -8.38301 31.4546 197.821 2112 28406 1020 1019 1
312.669 95.5985 1500 6.0248 3.35385 27.0072 241.975 2112 28454 1005 1004 1
488.027 -223.389 1500 16.2446 -3.78005 41.052 130.676 2112 28465 1013 1011 1
-626.921 -335.087 1500 -19.4994 -10.8165 45.2362 140.418 2112 28496 1010 1009 1
-327.024 -280.981 1500 -3.00355 -4.04034 17.9216 294.469 2112 28512 1009 1008 1
148.982 -350.584 1500 23.7882 -25.6296 169.94 45.3019 2112 28512 1011 1010 1
-785.282 618.166 1500 -40.1899 35.8151 68.321 92.398 2112 28549 1006 1 1
-266.033 260.922 1500 -3.68732 5.28355 34.0868 201.39 2112 28566 1003 1 1
-603.232 358.644 1500 -8.0501 5.35031 16.856 395.684 2112 28577 1010 1009 1
407.388 -562.766 1500 28.6302 -26.2082 93.7095 68.532 2112 28582 1022 1021 1
-133.161 -267.221 1500 -1.88249 -2.79266 15.453 423.371 2112 28621 1011 1 1
-153.628 895.151 1500 -39.2764 173.719 319.178 32.9732 2112 28667 1005 1 1
384.236 192.597 1500 8.27918 4.13707 28.1081 206.434 2112 28692 1007 1006 1
165.306 222.038 1500 5.22942 4.09936 44.3677 131.022 2112 28708 1015 1013 1
177.922 -752.324 1500 7.54369 -17.8511 42.5199 144.47 2112 28720 1009 1002 1
-749.825 432.587 1500 -26.5354 11.7282 47.1605 129.514 2112 28722 1009 1 1
-198.919 1.14574 1500 -4.89244 -0.607585 51.6959 117.486 2112 28751 1026 1024 1
970.116 57.7751 1500 10.2867 0.341201 14.3258 424.974 2112 28764 1017 1016 1
-423.217 629.349 1500 -8.97684 13.2337 33.5619 165.649 2112 28775 1004 1 1
-646.794 -418.851 1500 -89.5627 -61.6524 215.873 39.7785 2112 28791 1005 1 1
429.794 763.15 1500 7.16493 11.4768 25.5387 217.167 2112 28792 1002 1 1
-718.089 -532.599 1500 -7.10877 -5.24393 15.0011 324.695 2112 28792 1007 1006 1
945.087 -91.8253 1500 14.2552 -2.37481 20.3777 255.574 2112 28792 1009 1006 1
677.789 -191.128 1500 12.4919 -2.87811 21.842 230.533 2112 28792 1017 1016 1
-136.217 641.445 1500 -1.2406 3.97692 10.5766 836.594 2112 28792 1023 1022 1
-266.692 -950.137 1500 -2.27689 -7.16935 10.4605 581.869 2112 28819 1006 1005 1
-637.304 685.276 1500 -10.0596 10.6276 24.5987 229.461 2112 28822 1003 1 1
-664.894 604.009 1500 -8.72196 7.28659 18.7965 311.519 2112 28857 1010 1009 1
-698.063 559.821 1500 -7.57444 5.96558 15.0735 325.917 2112 28877 1020 1019 1
553.369 -697.898 1500 24.5898 -26.8075 52.4093 114.825 2112 28877 1027 1026 1
-336.349 568.258 1500 -8.37592 17.6277 39.2678 147.272 2112 28887 1009 1008 1
-56.8941 -914.916 1500 -3.84281 -46.8106 89.155 71.4254 2112 28908 1011 1004 1
598.069 374.314 1500 19.1428 14.946 48.5031 129.139 2112 28965 1005 1 1
651.625 -192.999 1500 25.1528 -12.9442 57.0637 118.601 2112 28971 1007 1 1
-337.081 -390.536 1500 -11.4862 -7.92156 41.1988 149.497 2112 28971 1018 1017 1
-15.0291 32.3497 1500 -3.03365 1.57547 44.9107 163.442 2112 28983 1008 1 1
-357.232 -286.021 1500 -9.58512 -9.12673 43.5497 140.183 2112 28984 1011 1010 1
-708.976 83.9265 1500 -12.6601 1.85744 35.4859 189.563 2112 28991 1005 1 1
-523.379 -295.292 1500 -10.5301 -9.31899 36.0232 152.124 2112 28994 1012 1009 1
273.911 796.321 1500 3.41405 7.23293 12.553 469.192 2112 29007 1015 1014 1
194.332 -349.144 1500 6.76167 -13.9803 50.6876 117.886 2112 29012 1017 1015 1
421.188 -305.765 1500 9.61308 -4.79407 43.4194 147.033 2112 29018 1007 1 1
-200.084 -5.70477 1500 -1.70389 0.780853 27.2225 222.464 2112 29025 1002 1 1
-406.176 -663.846 1500 -6.03359 -6.91353 18.0516 373.419 2112 29025 1010 1008 1
399.345 454.295 1500 38.75 43.8067 147.497 50.1786 2112 29035 1007 1 1
-221.476 116.523 1500 -7.75942 1.55925 49.1683 125.128 2112 29103 1004 1 1
748.499 337.795 1500 4.53366 2.12198 8.49777 977.99 2112 29106 1003 1 1
78.7711 382.629 1500 2.57002 9.0299 33.6839 177.559 2112 29123 1013 1011 1
-740.547 600.22 1500 -0.515114 0.335225 1.05249 28.1109 22 29138 1073 1007 1
-71.2955 778.835 1500 -3.06525 18.2358 35.2148 157.227 2112 29150 1013 1012 1
316.362 850.727 1500 68.5797 185.188 477.688 28.9114 2112 29180 1005 1 1
-617.33 -147.519 1500 -17.5775 -6.02355 46.0291 134.875 2112 29200 1013 1012 1
-820.706 259.777 1500 -15.974 5.46208 26.1187 243.88 2112 29209 1003 1 1
-297.03 156.169 1500 -6.96517 4.87641 38.4444 153.204 2112 29234 1018 1016 1
-297.344 200.902 1500 -5.10683 6.00183 26.103 193.375 2112 29251 1007 1005 1
-774.351 440.421 1500 -187.248 106.458 531.068 27.6318 2212 29265 1004 1 1
-819.225 52.2815 1500 -14.1397 0.575328 24.9753 224.85 2112 29330 1004 1 1
478.688 239.525 1500 5.91482 3.48162 18.314 285.009 2112 29340 1011 1010 1
267.022 -637.197 1500 5.39539 -18.727 37.546 156.277 2112 29349 1022 1021 1
78.401 116.644 1500 0.874664 0.807439 18.2565 347.637 2112 29366 1015 1014 1
-375.534 -203.971 1500 -10.7529 -3.77323 29.4953 190.081 2112 29366 1025 1024 1
-539.283 -455.753 1500 -7.85968 -10.1484 28.5491 205.811 2112 29386 1003 1 1
-49.8106 -79.2456 1500 -0.498366 1.31845 56.0825 103.813 2112 29392 1016 1010 1
-729.764 212.14 1500 -21.8867 5.88642 37.6352 151.742 2112 29410 1010 1009 1
477.874 -112.492 1500 19.3443 -6.17989 55.788 108.102 2112 29428 1021 1017 1
905.236 270.679 1500 8.88074 1.33473 14.9739 385.211 2112 29428 1023 1022 1
418.073 496.552 1500 12.0989 15.0624 49.8809 135.668 2112 29431 1008 1 1
485.709 -366.648 1500 176.195 -126.608 561.495 26.5993 2112 29443 1003 1 1
606.27 -140.484 1500 4.75865 -0.726184 12.595 545.554 2112 29466 1006 1005 1
-402.383 54.2249 1500 -7.54479 -0.450506 28.2524 204.676 2112 29484 1002 1 1
-638.794 -314.318 1500 -125.609 -62.2404 317.398 32.8819 2112 29531 1012 1 1
-590.101 22.3082 1500 -22.4795 5.56612 68.6637 93.4721 2112 29533 1015 1007 1
595.984 758.306 1500 6.86182 11.6813 21.9812 321.474 2112 29537 1003 1 1
-522.024 741.053 1500 -8.2501 16.9752 32.8654 191.727 2112 29537 1015 1014 1
558.262 -316.485 1500 16.577 -9.24754 55.0676 112.597 2112 29557 1007 1 1
944.265 227.077 1500 26.8292 3.80089 39.8614 145.596 2112 29584 1006 1 1
698.314 -252.696 1500 0.176133 -0.063627 0.55386 22.738 11 29586 1001 1 1
736.515 -619.396 1500 16.0955 -15.865 40.6136 143.81 2112 29610 1005 1004 1
330.68 -252.572 1500 5.46268 -3.53467 21.616 259.125 2112 29633 1006 1005 1
495.891 745.62 1500 3.06445 6.52535 12.4027 574.756 2112 29643 1014 1013 1
-20.962 813.003 1500 -1.36382 16.6228 32.1817 187.659 2112 29656 1018 1015 1
-517.685 320.64 1500 -8.17691 5.28044 22.5477 259.664 2112 29658 1003 1 1
-203.469 530.168 1500 -11.7318 21.4534 58.6392 110.519 2112 29670 1017 1014 1
-204.667 -101.868 1500 -4.63652 -5.72549 38.2866 188.832 2112 29682 1004 1 1
-665.552 117.188 1500 -28.0964 1.97816 67.0204 88.38 2112 29690 1014 1008 1
-581.062 476.137 1500 -7.52599 4.19948 18.4624 328.697 2112 29698 1013 1012 1
5.94311 304.83 1500 0.340296 1.61291 8.3235 1139.35 2112 29727 1003 1 1
-339.229 917.276 1500 -4.18049 14.0038 22.654 246.312 2112 29728 1006 1 1
-22.6205 438.723 1500 2.43982 10.5159 47.9938 125.773 2112 29754 1003 1 1
108.111 -286.814 1500 0.320982 -5.59429 26.8471 241.335 2112 29765 1003 1 1
-620.109 195.715 1500 -8.14624 2.69028 19.2103 325.155 2112 29765 1010 1009 1
-183.965 554.401 1500 -0.9709 12.6009 38.4615 167.562 2112 29765 1016 1015 1
859.837 314.611 1500 1.52089 0.510944 2.88049 2090.43 2112 29765 1021 1020 1
201.423 498.668 1500 3.42077 8.97585 29.2063 194.654 2112 29846 1006 1 1
-63.6557 491.08 1500 -2.6462 7.81235 26.7951 260.57 2112 29898 1011 1010 1
-393.719 110.104 1500 -2.70184 0.400013 9.38341 595.657 2112 29898 1019 1018 1
142.131 523.104 1500 45.5157 153.107 456.395 28.3431 2112 29905 1008 1 1
93.5751 -675.888 1500 1.11597 -12.7516 28.8991 193.467 2112 29927 1007 1006 1
-136.13 -452.55 1500 -4.15049 -7.41779 32.8618 182.184 2112 29949 1010 1009 1
-421.084 -385.045 1500 -11.6311 -11.3594 53.0533 125.548 2112 29950 1006 1 1
-131.437 564.947 1500 -0.658241 4.54797 10.9045 740.102 2112 29958 1007 1006 1
-255.891 177.532 1500 -3.7919 2.6254 21.0579 287.601 2112 29958 1011 1010 1
548.212 -101.956 1500 7.19918 -1.14061 19.6175 324.199 2112 29963 1004 1003 1
606.393 -648.348 1500 32.8466 -38.2078 74.9249 88.1304 2112 30033 1016 1014 1
749.316 -165.412 1500 17.4454 -6.33716 39.9235 149.277 2112 30078 1006 1 1
-32.9001 273.549 1500 -0.952381 3.4887 18.4845 403.092 2112 30103 1003 1 1
-428.29 711.117 1500 -8.82558 14.3535 28.9726 212.642 2112 30103 1009 1008 1
232.672 154.565 1500 4.16042 6.43733 43.7344 160.18 2112 30106 1011 1010 1
219.551 -165.857 1500 5.75188 -6.46738 48.1084 113.386 2112 30153 1006 1002 1
23.4047 372.627 1500 0.102336 10.5248 40.9621 142.711 2112 30155 1004 1 1
-122.799 633.157 1500 -11.0198 34.5042 79.522 82.2513 2112 30168 1009 1 1
-530.202 -367.269 1500 -18.0191 -11.3712 46.0815 138.097 2112 30172 1013 1010 1
-602.935 585.008 1500 -10.1273 8.98654 27.779 216.243 2112 30205 1002 1 1
-775.495 -490.94 1500 -199.957 -126.517 415.915 29.5663 2112 30205 1006 1 1
-354.954 91.9506 1500 -16.7281 3.49402 75.9784 93.4176 2112 30206 1005 1 1
303.034 -91.9445 1500 68.1495 -25.2106 403.57 29.6822 2112 30207 1013 1 1
906.35 313.466 1500 145.151 57.9359 249.567 36.895 2112 30218 1007 1 1
-561.132 -291.258 1500 -15.4645 -7.85069 32.7562 194.292 2112 30246 1008 1007 1
-465.564 -108.131 1500 -9.91867 -1.68636 30.1166 237.729 2112 30254 1017 1016 1
174.906 707.199 1500 4.6331 17.1379 34.5792 169.843 2112 30293 1004 1 1
-199.643 -594.664 1500 -47.0076 -137.681 368.576 30.7951 2112 30305 1006 1 1
-128.502 163.121 1500 -3.72655 7.93145 54.3799 113.976 2112 30319 1008 1 1
-395.556 278.344 1500 -4.15561 4.21689 16.6929 393.517 2112 30331 1009 1008 1
652.172 -8.13399 1500 14.6617 0.0332009 29.0942 194.331 2112 30331 1012 1011 1
-180.321 156.066 1500 -2.0663 4.9965 29.5722 216.116 2112 30343 1006 1 1
242.305 591.317 1500 5.70891 14.9889 31.8055 154.169 2112 30349 1007 1006 1
-138.068 -693.163 1500 -5.01148 -23.9911 52.4072 100.672 2112 30349 1008 1006 1
-185.394 716.526 1500 -13.9278 60.2592 107.255 58.5827 2112 30349 1015 1006 1
-2.79767 422.114 1500 -0.0224643 0.327031 0.862107 25.6184 22 30349 1017 1013 1
-475.168 146.589 1500 -0.240143 0.108495 0.717445 22.7727 22 30349 1591 1584 1
173.252 -241.056 1500 2.2849 -7.66423 51.2328 124.434 2112 30374 1006 1 1
91.2499 794.841 1500 0.0289795 0.251123 0.693198 21.9537 11 30393 1001 1 1
-114.884 -327.441 1500 -18.8821 -79.8316 350.771 31.228 2112 30417 1017 1012 1
-411.467 41.0297 1500 -9.76003 -0.838461 36.4326 176.571 2112 30419 1011 1010 1
416.459 -350.088 1500 5.03038 -5.61752 23.6461 349.478 2112 30423 1003 1 1
219.557 192.27 1500 49.4387 45.1568 390.953 29.9812 2112 30463 1008 1 1
-349.073 25.2054 1500 -9.69294 -2.29412 53.6519 114.036 2112 30493 1016 1015 1
21.7262 15.499 1500 3.50729 0.333487 45.482 127.003 2112 30525 1008 1004 1
-831.367 386.687 1500 -14.4259 7.7913 25.8096 203.601 2112 30525 1010 1009 1
-788.09 559.608 1500 -17.8386 12.9142 31.4262 181.854 2112 30663 1014 1013 1
750.747 -141.723 1500 109.173 -16.251 211.079 40.266 2112 30664 1015 1011 1
439.64 440.843 1500 142.826 143.399 526.442 27.1315 2112 30685 1007 1 1
-65.0903 -333.279 1500 -2.09948 -3.30732 25.0426 273.684 2112 30694 1003 1 1
-131.351 800.797 1500 -2.25417 28.6553 59.1111 103.234 2112 30694 1006 1 1
-292.282 -906.949 1500 -12.6472 -58.9527 86.9296 75.9676 2112 30694 1017 1 1
-185.935 -531.434 1500 -1.278 -14.8862 46.0817 153.189 2112 30709 1008 1 1
776.809 222.136 1500 13.7077 4.19571 29.497 211.994 2112 30749 1009 1008 1
77.9117 -932.785 1500 5.23392 -27.2695 49.5986 111.703 2112 30758 1019 1012 1
-268.087 -50.5735 1500 -1.1192 -0.629681 11.1242 544.683 2112 30777 1003 1 1
-346.843 210.32 1500 -3.41856 3.52461 17.0863 342.494 2112 30787 1006 1005 1
135.677 522.084 1500 4.85279 14.8498 44.2635 127.791 2112 30787 1008 1005 1
222.58 -213.341 1500 4.10234 -7.04179 39.986 131.399 2112 30787 1017 1015 1
-112.367 452.855 1500 -1.62388 5.0349 14.9617 439.761 2112 30788 1003 1 1
-109.636 504.216 1500 -4.8137 17.8993 52.496 118.869 2112 30842 1005 1 1
454.134 -829.309 1500 5.73806 -9.98705 18.1403 291.241 2112 30842 1007 1006 1
107.721 582.61 1500 0.696689 6.05216 14.593 391.164 2112 30842 1011 1010 1
184.524 832.511 1500 3.07463 8.75069 15.1525 493.824 2112 30844 1007 1006 1
-168.393 252.322 1500 -7.86753 13.7587 52.9142 108.098 2112 30862 1006 1003 1
-506.865 -124.6 1500 -6.28742 -0.853036 23.2202 243.929 2112 30862 1017 1016 1
-64.0923 784.364 1500 -0.676691 12.8868 28.1123 230.228 2112 30873 1010 1009 1
-919.818 353.763 1500 -23.4126 7.32883 41.4731 127.653 2112 30915 1011 1008 1
-887.785 33.8937 1500 -217.24 8.59192 397.27 30.0826 2112 30921 1004 1 1
-467.427 451.368 1500 -16.8053 15.7085 40.9974 161.248 2112 30933 1010 1002 1
-506.11 -309.09 1500 -17.2577 -12.0193 42.9053 138.544 2112 30957 1010 1009 1
812.944 -254.582 1500 22.3741 -7.89373 43.6292 134.487 2112 30957 1012 1011 1
-297.633 -179.754 1500 -2.11999 -1.8473 14.3444 417.117 2112 30972 1005 1004 1
-786.907 264.948 1500 -37.7019 16.513 72.8679 84.798 2112 30972 1012 1011 1
541.089 -123.046 1500 11.3332 -1.99592 24.4641 291.745 2112 30993 1004 1 1
-202.937 574.91 1500 -25.5117 100.276 281.193 35.0001 2112 30996 1015 1 1
742.577 -238.841 1500 23.5079 -9.49332 46.3241 123.814 2112 30998 1004 1 1
43.0489 -204.569 1500 -1.79105 -4.02321 31.6406 224.721 2112 30998 1006 1005 1
-83.5252 -507.997 1500 -2.12468 -15.2225 43.8963 132.722 2112 30998 1012 1009 1
122.998 -481.749 1500 1.51264 -9.68566 26.1112 237.828 2112 31013 1014 1013 1
-565.76 476.626 1500 -22.2172 14.6518 67.4517 99.2804 2112 31034 1007 1 1
241.632 -412.799 1500 5.79353 -6.61835 31.1036 164.195 2112 31041 1006 1005 1
429.707 -446.547 1500 4.14588 -3.38292 12.5577 368.191 2112 31041 1008 1007 1
754.464 -454.04 1500 9.95422 -5.17122 19.3775 280.72 2112 31041 1017 1016 1
-393.735 -455.692 1500 -74.2228 -70.932 287.841 33.6502 2112 31041 1021 1005 1
497.692 -586.735 1500 0.221675 -0.227678 0.598663 23.809 22 31041 1196 1014 1
-533.624 -833.16 1500 -5.24061 -6.95861 12.6475 680.437 2112 31053 1010 1008 1
-241.024 -728.975 1500 -10.1498 -23.2117 41.9342 146.038 2112 31075 1003 1 1
358.044 -618.126 1500 6.61197 -11.2933 27.5455 191.763 2112 31082 1006 1005 1
788.2 -378.452 1500 17.5194 -7.42669 32.3363 213.617 2112 31102 1020 1019 1
527.228 679.003 1500 21.8815 33.9238 62.6135 101.895 2112 31127 1014 1 1
