#BLTrackFile VirtualDetector/DetCircle
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
20.9957 -607.733 1500 1.02904 -5.47315 18.4049 410.586 2112 20162 1003 1 1
158.471 89.6633 1500 2.04305 1.19331 13.2103 494.725 2112 20222 1011 1010 1
112.7 34.1096 1500 1.93749 1.56168 24.1602 330.32 2112 20263 1014 1013 1
405.347 104.303 1500 14.6278 8.29426 51.9394 113.851 2112 20274 1008 1007 1
-169.007 929.209 1500 -5.89661 33.1109 59.2209 102.164 2112 20274 1010 1 1
198.071 16.5977 1500 5.05188 -0.185404 43.4886 131.982 2112 20288 1005 1003 1
66.5129 556.955 1500 1.82738 14.2819 44.2885 134.201 2112 20288 1007 1006 1
-640.61 288.137 1500 -0.318815 0.106295 0.630737 25.6465 22 20288 1115 1011 1
-714.111 324.881 1500 -12.8546 5.64155 26.9242 226.547 2112 20292 1011 1010 1
-171.768 399.001 1500 -32.2843 83.2069 325.581 32.3882 2112 20303 1011 1 1
265.246 721.78 1500 3.65919 10.1665 21.6893 249.565 2112 20308 1016 1015 1
451.656 38.4666 1500 6.00966 0.0613429 26.7071 200.395 2112 20381 1012 1011 1
-292.42 537.192 1500 -4.44555 13.0857 34.5511 183.244 2112 20457 1015 1014 1
365.678 763.417 1500 0.286089 0.418818 1.01729 26.6466 22 20457 1037 1014 1
-465.802 -384.015 1500 -8.97566 -5.75144 27.1266 252.501 2112 20464 1004 1 1
670.75 292.379 1500 20.9258 11.0581 49.8955 117.782 2112 20465 1008 1006 1
853.199 432.029 1500 32.7282 19.8915 60.3459 96.4175 2112 20491 1011 1007 1
43.1392 -17.0965 1500 -0.826589 0.446416 30.6437 196.034 2112 20491 1013 1012 1
402.034 -133.158 1500 7.31732 -1.71522 24.8884 223.39 2112 20547 1013 1012 1
701.334 128.258 1500 13.3507 0.516896 26.1369 252.809 2112 20577 1007 1006 1
116.091 -477.229 1500 1.93028 -7.03672 23.1453 229.342 2112 20577 1020 1019 1
-546.526 -353.982 1500 -13.4146 -7.66224 29.3282 238.566 2112 20618 1013 1010 1
-139.449 -311.281 1500 -1.27953 -2.56122 12.5447 623.035 2112 20639 1026 1025 1
-363.136 -140.31 1500 -10.3287 -6.10222 48.7526 124.736 2112 20665 1006 1 1
533.729 -723.197 1500 19.4407 -26.3617 61.8194 100.832 2112 20665 1008 1 1
-878.348 -453.165 1500 -12.1275 -5.3662 17.84 276.704 2112 20674 1019 1017 1
685.181 -401.566 1500 10.1976 -7.37342 23.3148 267.452 2112 20693 1010 1009 1
368.652 -488.77 1500 56.6101 -75.108 249.125 37.0494 2112 20694 1014 1 1
896.653 416.526 1500 8.9957 5.51034 14.5362 365.085 2112 20696 1011 1010 1
343.627 -241.723 1500 52.4812 -29.5802 206.157 40.5452 2112 20715 1022 1009 1
-38.4174 -884.732 1500 0.0638216 -7.62363 12.2202 476.157 2112 20723 1011 1010 1
-118.04 -913.557 1500 -5.89528 -38.7325 55.3097 105.783 2112 20723 1015 1010 1
262.787 -441.171 1500 10.2048 -20.8823 66.1824 96.6272 2112 20726 1008 1 1
181.458 -872.405 1500 2.7299 -16.7743 27.7476 222.278 2112 20729 1005 1 1
583.507 790.371 1500 4.41144 5.04451 11.1982 441.15 2112 20738 1005 1004 1
198.465 -275.566 1500 1.72452 -2.47198 13.2379 439.272 2112 20747 1008 1007 1
531.111 -398.779 1500 9.71782 -8.25949 28.727 218.11 2112 20781 1003 1 1
-720.102 454.042 1500 -16.6024 13.4928 42.9773 142.069 2112 20842 1006 1 1
364.338 -802.371 1500 29.9675 -64.4968 137.313 53.8716 2112 20850 1017 1 1
-499.714 730.544 1500 -10.2475 15.348 34.5878 163.656 2112 20855 1004 1002 1
951.645 -21.7314 1500 105.967 -9.96129 176.067 45.114 2112 20925 1006 1 1
514.416 -458.797 1500 8.17813 -6.16271 20.0888 332.661 2112 20942 1006 1002 1
164.099 -722.104 1500 4.64858 -14.5312 26.3482 185.793 2112 20942 1011 1010 1
-661.903 -720.539 1500 -15.7047 -17.4688 31.011 162.785 2112 20942 1015 1014 1
396.895 501.742 1500 0.123135 0.152196 0.47201 28.0935 22 20942 1814 1677 1
448.06 -410.94 1500 122.008 -103.422 410.529 29.4753 2112 20991 1006 1 1
19.5957 671.587 1500 0.0244164 8.77139 20.4569 325.66 2112 21008 1022 1021 1
-570.378 -335.563 1500 -21.2757 -9.74157 60.7084 96.6726 2112 21014 1016 1005 1
-664.857 560.624 1500 -9.51014 9.03779 21.0758 261.045 2112 21019 1003 1 1
-0.286828 530.115 1500 0.555386 3.98603 10.1479 858.336 2112 21051 1013 1012 1
655.224 534.181 1500 15.033 8.69875 33.7022 186.669 2112 21140 1003 1 1
-841.788 -186.141 1500 -27.1688 -5.03404 52.5892 113.106 2112 21140 1009 1 1
-255.04 -212.534 1500 -3.44083 -3.01138 18.2126 398.41 2112 21147 1015 1013 1
-185.313 214.151 1500 -56.2508 56.5146 404.89 29.4967 2112 21168 1006 1002 1
-613.891 -87.7956 1500 -54.8813 -7.74162 141.183 51.7394 2112 21187 1003 1 1
545.982 708.901 1500 16.5651 20.1942 38.956 140.594 2112 21223 1011 1008 1
850.845 -159.671 1500 97.1942 -25.8144 165.344 45.9509 2112 21223 1017 1014 1
-265.775 -443.439 1500 -5.87631 -10.3104 36.452 136.388 2112 21231 1010 1008 1
-602.46 -214.984 1500 -22.19 -6.42752 56.3994 95.5464 2112 21231 1012 1008 1
332.263 -20.846 1500 68.0555 5.82275 250.199 35.5358 2112 21231 1017 1008 1
-95.9081 962.677 1500 -1.0179 9.15761 13.8643 381.334 2112 21240 1008 1007 1
-629.973 -170.556 1500 -7.82458 -0.959172 17.0759 358.4 2112 21251 1004 1 1
-299.881 -51.6841 1500 -9.83628 -1.87466 44.6801 135.738 2112 21252 1004 1 1
-139.864 -933.267 1500 -2.42224 -26.5103 40.7388 147.627 2112 21252 1005 1 1
351.381 -247.012 1500 5.24369 -5.40424 31.5596 203.151 2112 21276 1004 1 1
402.321 -300.135 1500 13.9771 -11.7944 52.8484 106.926 2112 21287 1018 1017 1
-50.982 453.447 1500 0.610378 6.04247 19.7677 419.931 2112 21294 1005 1004 1
-447.083 -404.742 1500 -2.64105 -1.85773 7.93554 895.329 2112 21299 1002 1 1
540.02 537.405 1500 10.7812 11.0977 27.602 202.615 2112 21302 1006 1003 1
293.151 -353.962 1500 7.94479 -9.46349 42.6892 157.334 2112 21312 1013 1012 1
-83.5407 -8.9373 1500 -0.349171 -0.658752 13.3478 498.522 2112 21369 1002 1 1
374.529 198.809 1500 11.0737 5.98754 47.2699 121.375 2112 21387 1005 1 1
331.936 -554.546 1500 5.70225 -9.97845 30.9032 202.872 2112 21393 1002 1 1
168.452 84.0576 1500 63.3847 24.7407 511.728 27.1915 2112 21398 1006 1 1
-259.349 61.427 1500 -11.6816 4.17836 50.5336 120.302 2112 21450 1016 1015 1
127.19 273.233 1500 0.397909 7.11248 29.9699 197.606 2112 21481 1019 1018 1
-255.583 953.507 1500 -43.8854 163.339 272.391 35.4144 2112 21489 1005 1 1
31.3956 60.1409 1500 1.25416 0.378881 35.4143 143.905 2112 21499 1016 1015 1
-118.889 -610.058 1500 -5.25862 -29.7435 58.3613 102.627 2112 21499 1019 1015 1
-434.29 548.12 1500 -65.9195 79.9496 226.541 38.0161 2112 21499 1022 1015 1
-92.1725 668.371 1500 -1.05821 21.7501 61.4283 112.836 2112 21521 1013 1 1
379.173 -916.19 1500 5.92622 -13.3852 21.3443 263.181 2112 21527 1004 1 1
-637.362 -37.9318 1500 -7.88078 -0.61435 17.5211 409.21 2112 21527 1009 1008 1
745.72 -91.8994 1500 11.8616 -3.22844 27.6875 205.193 2112 21618 1011 1010 1
-143.127 454.731 1500 -2.17786 11.6114 34.0402 181.618 2112 21701 1009 1 1
-184.254 51.5654 1500 -5.58025 6.67563 64.5299 106.067 2112 21706 1004 1 1
159.216 746.833 1500 37.6302 167.292 352.814 31.3709 2112 21722 1005 1 1
695.987 27.8219 1500 36.9158 3.67426 75.8886 76.7779 2112 21775 1018 1004 1
-333.165 -29.6496 1500 -7.73947 -0.678783 30.4225 166.492 2112 21775 1020 1019 1
440.006 -811.982 1500 28.9103 -50.1763 93.7154 65.5667 2112 21775 1021 1004 1
680.811 663.581 1500 24.7542 21.7704 45.4919 130.595 2112 21781 1015 1007 1
-160.365 -523.468 1500 -0.37101 -10.8065 32.1916 203.7 2112 21855 1007 1006 1
-680.658 287.375 1500 -21.8329 13.4464 47.1056 140.128 2112 21887 1004 1 1
-213.628 901.33 1500 -63.2278 240.243 428.815 29.2349 2112 21957 1005 1 1
-181.164 967.562 1500 -3.88128 20.0977 31.3401 224.172 2112 21965 1018 1016 1
-331.967 709.775 1500 -2.80107 6.01285 11.5956 496.491 2112 21969 1003 1 1
-923.946 -301.131 1500 -31.0102 -9.99169 49.5539 124.324 2112 21989 1017 1011 1
-726.366 128.993 1500 -26.9705 8.84461 52.0421 114.236 2112 21989 1021 1020 1
-746.245 391.669 1500 -16.6609 6.68906 38.1671 148.929 2112 21989 1026 1025 1
-195.198 796.708 1500 -3.72356 31.4251 58.475 95.5714 2112 21997 1014 1007 1
78.6874 780.76 1500 1.69357 19.2676 31.7538 190.525 2112 22016 1005 1 1
-675.899 -294.455 1500 -15.6847 -6.20026 28.6588 205.084 2112 22032 1008 1007 1
-93.5378 -968.538 1500 -2.06876 -13.39 22.4424 271.202 2112 22054 1002 1 1
661.195 643.385 1500 9.96324 12.1193 27.7314 218.513 2112 22067 1002 1 1
129.107 -538.542 1500 5.46476 -14.0821 44.2288 145.543 2112 22099 1006 1 1
-102.452 105.231 1500 -2.35545 2.91418 46.1796 124.663 2112 22101 1012 1011 1
-778.781 -585.569 1500 -11.3908 -10.1853 23.9543 227.109 2112 22103 1003 1 1
-105.973 -100.971 1500 -6.71404 -0.873299 46.4138 159.928 2112 22110 1014 1013 1
-580.403 -710.512 1500 -10.0624 -14.4883 26.5767 219.766 2112 22129 1003 1 1
-700.635 -272.059 1500 -39.8871 -12.8795 80.0574 77.3763 2112 22142 1013 1009 1
-297.522 533.823 1500 -4.33538 9.36873 20.4108 304.118 2112 22189 1007 1006 1
359.366 -624.066 1500 7.86215 -13.7765 33.1578 159.455 2112 22205 1008 1007 1
927.361 1.53909 1500 13.683 0.48748 18.9801 286.014 2112 22232 1008 1007 1
-221.153 485.381 1500 -5.95807 13.6617 37.4926 152.015 2112 22248 1007 1006 1
-26.3308 -629.682 1500 -4.62825 -17.8399 51.9551 119.502 2112 22264 1009 1 1
936.15 15.7116 1500 15.0866 -0.473946 22.5311 282.415 2112 22288 1002 1 1
-701.067 249.181 1500 -8.91288 2.13518 18.3036 310.332 2112 22299 1020 1019 1
-168.9 -21.9876 1500 -6.10929 0.531599 41.8252 142.852 2112 22312 1013 1011 1
-789.431 200.576 1500 -19.658 2.24955 41.4785 141.824 2112 22325 1008 1007 1
177.328 -578.131 1500 4.33232 -11.8705 41.8195 135.106 2112 22341 1009 1007 1
824.131 407.075 1500 9.32573 4.49915 17.2437 446.201 2112 22354 1009 1008 1
72.4428 190.402 1500 6.59791 5.15725 53.5831 104.276 2112 22401 1016 1013 1
-583.498 633.597 1500 -17.9633 23.4289 55.0677 99.7941 2112 22401 1017 1013 1
198.842 -677.385 1500 3.57268 -9.84869 17.5678 309.845 2112 22421 1012 1011 1
106.591 -141.496 1500 2.25889 -3.04956 32.779 169.3 2112 22430 1004 1 1
177.801 382.228 1500 4.37921 8.85031 30.8663 211.437 2112 22432 1007 1 1
-395.102 -593.329 1500 -100.486 -144.247 397.662 29.8756 2112 22434 1012 1005 1
343.77 -793.089 1500 2.97446 -6.72461 16.105 364.296 2112 22438 1017 1016 1
-43.3785 251.728 1500 -1.79552 10.3672 66.4398 92.1806 2112 22442 1006 1 1
337.935 288.721 1500 6.22016 3.22206 23.7985 266.463 2112 22487 1016 1015 1
-2.92611 -865.937 1500 -0.112824 -20.0755 34.8858 172.104 2112 22492 1009 1007 1
-192.185 -632.032 1500 -4.2263 -15.7772 36.1788 154.983 2112 22492 1014 1013 1
-294.456 -185.99 1500 -3.40673 -2.97592 24.4295 243.185 2112 22497 1013 1012 1
-240.624 -610.903 1500 -5.35576 -20.7027 49.8814 124.051 2112 22509 1005 1 1
-237.723 -770.065 1500 -4.89285 -10.778 21.6844 279.07 2112 22521 1010 1009 1
378.512 -211.17 1500 7.3784 -6.48287 31.1504 180.781 2112 22524 1004 1 1
-471.783 588.513 1500 -6.7837 11.7612 26.208 201.172 2112 22582 1015 1014 1
99.5119 -170.961 1500 2.77428 -3.61262 33.4822 151.512 2112 22582 1017 1014 1
-410.821 -211.342 1500 -18.546 -9.20754 67.626 84.0748 2112 22582 1020 1014 1
-189.045 192.392 1500 -0.0470383 0.0568883 0.375289 24.5369 22 22582 1340 1018 1
-426.127 843.047 1500 -5.61225 9.86146 18.8989 310.364 2112 22607 1015 1014 1
-145.429 -204.674 1500 -9.72077 -11.8519 80.1848 75.2839 2112 22621 1015 1006 1
869.374 32.7956 1500 24.3452 2.88938 42.2853 136.262 2112 22649 1021 1020 1
199.014 -156.917 1500 3.69666 -3.71256 36.0413 151.881 2112 22670 1010 1009 1
108.515 -820.606 1500 0.0825961 -0.393933 0.715066 27.7513 22 22670 1018 1015 1
-567.993 -30.9149 1500 -18.3819 -4.2882 48.6746 109.591 2112 22726 1012 1006 1
181.643 -331.471 1500 10.221 -23.3573 80.7823 75.1599 2112 22726 1013 1006 1
304.714 -291.46 1500 63.2076 -60.7993 301.347 33.4583 2112 22812 1009 1 1
-207.449 793.316 1500 -4.16382 20.8667 35.7178 148.303 2112 22845 1011 1010 1
-108.572 306.556 1500 -2.42687 2.9064 29.0217 205.196 2112 22973 1003 1 1
425.859 767.69 1500 4.70189 11.2168 24.4699 239.219 2112 22992 1003 1002 1
-522.581 440.695 1500 -10.3369 7.52625 25.9082 212.459 2112 23031 1006 1005 1
-91.6281 97.6762 1500 -1.42759 1.17828 22.2318 251.816 2112 23057 1011 1010 1
-730.524 -153.523 1500 -19.0974 -3.94706 36.4252 150.337 2112 23082 1006 1005 1
-535.242 817.09 1500 -25.5322 32.3822 52.6963 114.501 2112 23087 1008 1 1
253.585 -672.641 1500 5.43966 -12.5863 30.0955 179.023 2112 23116 1010 1009 1
706.011 274.562 1500 11.8891 3.56188 23.0289 222.079 2112 23116 1017 1015 1
-386.006 663.435 1500 -5.49068 7.12781 20.5338 337.622 2112 23119 1008 1007 1
804.212 -220.369 1500 17.2729 -2.87464 36.5001 159.822 2112 23164 1004 1 1
205.742 -396.954 1500 4.83328 -14.1223 58.3017 122.411 2112 23178 1021 1020 1
-271.618 504.126 1500 -3.3576 4.82367 14.0923 367.591 2112 23221 1008 1007 1
288.493 609.511 1500 4.24251 10.1096 30.5316 197.741 2112 23224 1006 1004 1
-21.5831 -195.76 1500 2.40517 -8.56269 50.2081 123.063 2112 23225 1010 1 1
-127.972 -607.372 1500 -0.514381 -8.33954 17.7755 306.088 2112 23249 1009 1008 1
-306.372 -850.314 1500 -3.03737 -9.89348 16.9321 596.264 2112 23260 1005 1002 1
-760.878 -449.097 1500 -15.5025 -7.76562 28.5946 189.18 2112 23329 1012 1009 1
468.712 -547.906 1500 15.0306 -21.5046 51.7323 126.232 2112 23333 1011 1 1
154.335 491.576 1500 2.235 5.41772 17.6055 367.115 2112 23371 1011 1010 1
523.145 -765.187 1500 12.8825 -15.5096 33.2617 184.709 2112 23413 1007 1 1
-945.535 -68.1532 1500 -19.505 -1.53013 35.7323 157.739 2112 23433 1011 1010 1
-242.928 -493.659 1500 -7.80312 -14.3542 40.2968 146.362 2112 23434 1003 1 1
48.2647 -7.25486 1500 2.13384 2.45565 29.6514 220.874 2112 23434 1006 1005 1
-456.059 -574.172 1500 -134.838 -169.843 479.431 28.0245 2112 23434 1008 1 1
-83.7231 176.1 1500 -19.7538 32.2684 263.698 35.8241 2112 23468 1015 1 1
-365.976 -324.698 1500 -11.3358 -14.1777 62.7494 101.121 2112 23476 1006 1 1
355 547.614 1500 8.9055 17.1291 40.837 140.486 2112 23507 1009 1008 1
760.366 -503.342 1500 133.624 -89.5632 281.478 34.8051 2112 23507 1014 1008 1
447.586 -625.139 1500 10.5788 -11.4785 36.9001 165.359 2112 23559 1011 1009 1
-997.622 42.992 1500 -22.0202 -1.2688 34.6509 185.596 2112 23596 1009 1008 1
-449.556 -394.603 1500 -4.80834 -3.35447 12.783 572.109 2112 23625 1003 1 1
643.814 -131.686 1500 14.2884 -3.53826 32.5771 183.755 2112 23631 1014 1012 1
-696.169 378.934 1500 -13.7135 9.10835 32.6394 183.65 2112 23659 1005 1002 1
-577.849 -605.158 1500 -14.7556 -15.559 42.3354 139.842 2112 23674 1005 1 1
-165.727 923.41 1500 -4.4639 13.5363 25.7772 233.175 2112 23691 1007 1006 1
741.126 366.144 1500 7.03837 2.72152 12.8331 585.762 2112 23695 1003 1 1
-5.88373 -28.3052 1500 -2.75859 -0.0816332 47.9449 125.769 2112 23695 1006 1 1
902.955 -92.7579 1500 29.6059 -1.73129 40.4472 139.282 2112 23695 1007 1 1
677.829 419.683 1500 118.992 96.138 304.207 33.727 2112 23712 1016 1 1
-111.146 -882.552 1500 -9.03952 -33.8805 60.9002 90.7088 2112 23724 1012 1006 1
481.172 -74.9626 1500 0.256476 -0.00257751 0.747633 29.7584 22 23724 1100 1099 1
62.6326 188.867 1500 -2.10896 4.47567 45.2478 148.38 2112 23737 1005 1 1
-413.466 -67.5114 1500 -3.72125 -1.35965 16.101 361.573 2112 23775 1007 1006 1
-377.098 -469.382 1500 -18.849 -21.3419 53.8057 106.709 2112 23775 1008 1004 1
18.8545 -466.815 1500 1.17448 -5.01574 13.0361 483.372 2112 23793 1007 1006 1
-39.9671 -321.287 1500 1.32972 -7.71146 31.8033 177.636 2112 23812 1005 1004 1
-60.0446 -871.33 1500 0.640734 -14.9681 24.9909 207.698 2112 23815 1018 1017 1
15.4014 -378.136 1500 1.23301 -14.9075 49.3275 119.896 2112 23825 1011 1007 1
905.138 -39.2057 1500 19.4823 1.5682 36.9781 188.513 2112 23836 1008 1 1
-147.38 428.961 1500 -4.70917 17.3576 50.9549 121.071 2112 23839 1015 1010 1
448.936 838.052 1500 9.83611 17.2559 35.12 165.368 2112 23858 1018 1017 1
-691.654 5.04529 1500 -13.3826 0.993701 28.1215 227.391 2112 23861 1012 1011 1
-574.423 -414.653 1500 -0.354603 -0.255935 1.15042 30.0962 22 23865 1007 1005 1
832.763 266.199 1500 4.53755 1.08942 7.5114 643.558 2112 23872 1011 1010 1
-770.664 -40.0642 1500 -16.2985 -2.22568 28.3612 230.171 2112 23894 1005 1 1
-958.605 -33.2562 1500 -9.00524 -0.324468 14.5588 496.53 2112 23894 1009 1008 1
19.5953 618.723 1500 -0.473524 9.26421 22.4565 269.447 2112 23896 1013 1012 1
178.175 -432.296 1500 6.81709 -16.1206 42.1862 134.869 2112 23921 1022 1020 1
-455.604 -49.2232 1500 -10.7234 -1.0592 37.3563 149.394 2112 23932 1003 1 1
-252.339 -818.541 1500 -4.75706 -13.2227 28.4076 258.582 2112 23952 1004 1 1
917.36 -151.469 1500 17.4349 -2.88659 30.6096 180.959 2112 24011 1005 1 1
738.976 -62.6872 1500 8.881 -1.83255 17.9234 302.729 2112 24017 1015 1014 1
-696.965 -24.6896 1500 -19.2633 0.881987 48.5016 120.791 2112 24032 1007 1005 1
325.533 51.2541 1500 6.94074 3.71365 32.3005 190.538 2112 24033 1008 1007 1
-303.046 656.486 1500 -4.9435 8.68538 26.6204 336.267 2112 24040 1006 1005 1
510.551 -782.745 1500 17.5259 -26.7172 47.9732 125.676 2112 24051 1007 1004 1
-145.365 967.654 1500 -0.201929 0.859761 1.26505 30.2831 22 24121 1162 1014 1
-195.96 247.066 1500 -5.67031 6.48011 40.1141 157.002 2112 24129 1007 1006 1
-149.028 215.033 1500 -5.19711 6.2434 33.9835 188.914 2112 24133 1003 1 1
-79.4151 565.761 1500 -0.559891 10.2314 28.3711 274.696 2112 24174 1004 1 1
-92.84 574.006 1500 -1.30572 8.15811 25.1962 250.134 2112 24181 1002 1 1
-33.2016 -746.731 1500 0.680592 -11.2144 19.6849 277.224 2112 24189 1008 1007 1
-443.361 -1.11566 1500 -3.70518 -0.370384 16.7461 291.564 2112 24194 1013 1012 1
-117.858 468.598 1500 -0.0288875 0.35042 1.03687 25.7283 22 24194 1109 1016 1
778.977 -184.15 1500 14.4796 -2.9862 27.4383 238.115 2112 24212 1003 1 1
574.142 -791.005 1500 15.8504 -27.7084 52.6096 120.751 2112 24215 1007 1 1
336.681 288.202 1500 9.54912 12.2588 50.3214 121.987 2112 24223 1004 1 1
187.598 -490.838 1500 9.61857 -18.6283 67.0724 91.2657 2112 24248 1030 1025 1
-319.89 620.144 1500 -5.94726 10.9635 27.3765 288.754 2112 24265 1006 1005 1
-477.549 -314.613 1500 -4.3962 -4.04209 20.41 344.07 2112 24275 1003 1 1
-244.65 -506.992 1500 -3.76014 -7.55568 20.8825 249.474 2112 24280 1017 1016 1
-200.754 -327.069 1500 -2.51864 -5.38489 24.9087 217.889 2112 24281 1007 1006 1
-229.882 722.273 1500 -2.33119 11.7601 21.3621 318.746 2112 24314 1004 1 1
862.965 452.381 1500 11.9106 6.91229 25.4145 244.323 2112 24315 1004 1 1
468.608 835.232 1500 7.64513 15.6149 27.2843 219.704 2112 24315 1005 1 1
12.7236 -620.86 1500 1.47081 -19.2235 41.468 146.803 2112 24351 1003 1 1
531.847 -549.969 1500 98.0463 -106.287 309.76 33.3646 2112 24365 1012 1 1
650.772 158.755 1500 8.32773 0.766225 22.2107 248.301 2112 24380 1017 1016 1
-290.146 64.816 1500 -2.07494 0.918109 11.0861 527.377 2112 24413 1007 1006 1
607.103 207.734 1500 18.7563 5.86103 45.7115 135.3 2112 24420 1006 1005 1
123.942 19.5316 1500 0.89829 -2.4227 36.6911 151.119 2112 24462 1016 1015 1
536.193 -714.304 1500 5.25995 -6.05539 12.8424 418.94 2112 24474 1015 1014 1
-430.582 -631.531 1500 -10.4007 -16.8799 37.1243 169.274 2112 24524 1011 1008 1
-565.39 -519.157 1500 -14.3835 -14.4356 42.7232 131.529 2112 24524 1012 1008 1
-541.866 -603.85 1500 -5.87107 -6.33419 18.0396 458.926 2112 24533 1004 1 1
114.149 647.085 1500 7.54298 22.8417 47.2445 131.963 2112 24555 1017 1013 1
-202.318 157.834 1500 -4.36065 3.3676 27.4503 224.922 2112 24619 1003 1002 1
88.0157 784.764 1500 2.5494 17.1246 35.3138 162.575 2112 24633 1009 1008 1
640.155 205.383 1500 12.2884 2.7477 23.0938 250.559 2112 24634 1006 1005 1
-89.8218 -666.833 1500 -2.35055 -12.3987 24.5223 293.782 2112 24646 1007 1006 1
-514.4 120.456 1500 -12.5319 1.72961 32.2356 204.429 2112 24647 1013 1012 1
34.1241 241.993 1500 1.45365 11.9827 51.034 136.232 2112 24660 1012 1010 1
854.02 -385.146 1500 17.7771 -8.5011 30.0115 196.178 2112 24677 1009 1008 1
-405.231 -695.58 1500 -9.40918 -13.7526 37.3123 170.412 2112 24701 1004 1 1
537.468 170.536 1500 21.5282 1.85099 50.4335 130.826 2112 24717 1008 1007 1
110.756 -572.408 1500 5.7788 -16.7325 43.5256 133.199 2112 24719 1003 1 1
839.338 496.615 1500 20.6772 13.3899 33.8932 162.65 2112 24737 1002 1 1
-175.096 384.978 1500 -43.7905 85.4088 351.402 31.3504 2112 24738 1010 1 1
105.35 -396.773 1500 -0.0941761 -13.484 50.6027 123.161 2112 24745 1004 1 1
-476.117 326.106 1500 -8.33119 5.70823 28.2263 195.052 2112 24748 1003 1 1
656.497 161.421 1500 21.0274 1.54321 50.5093 132.551 2112 24753 1006 1 1
388.956 500.431 1500 15.2267 19.024 55.7734 110.216 2112 24778 1008 1 1
-235.594 223.33 1500 -6.88472 9.43261 45.6377 143.139 2112 24796 1007 1 1
623.766 -503.673 1500 15.0332 -10.5478 40.2778 157.031 2112 24816 1004 1 1
-100.368 -203.014 1500 -35.8954 -46.6925 384.722 30.1853 2112 24872 1010 1 1
-186.307 -128.407 1500 -2.39241 -1.75616 16.6527 620.227 2112 24908 1007 1006 1
687.924 -538.473 1500 23.4768 -21.1936 56.7302 123.031 2112 24930 1005 1 1
268.981 898.53 1500 2.82533 14.8508 27.163 218.615 2112 24953 1002 1 1
294.086 -528.385 1500 34.5031 -54.5078 176.261 45.2617 2112 24957 1013 1011 1
-121.413 684.746 1500 -24.8985 153.205 347.435 31.532 2112 24961 1008 1 1
-183.291 -317.863 1500 -4.69901 -4.821 34.1826 169.279 2112 24962 1008 1007 1
588.428 -548.053 1500 9.70756 -9.621 26.9652 201.283 2112 24962 1015 1014 1
6.75994 768.545 1500 0.303119 18.2367 36.204 178.318 2112 24986 1003 1 1
723.346 450.932 1500 14.3085 6.65436 28.4467 215.366 2112 24998 1015 1014 1
-207.113 40.7785 1500 -4.7783 0.134021 33.2303 189.674 2112 25081 1013 1 1
-305.552 695.416 1500 -24.6036 56.1822 128.746 55.3767 2112 25103 1007 1 1
246.55 248.853 1500 4.02937 5.26359 29.5265 187.745 2112 25110 1005 1003 1
842.612 -324.188 1500 7.01349 -3.32278 13.3167 396.861 2112 25131 1010 1009 1
-429.94 -206.889 1500 -0.281341 -0.15629 0.95341 29.6715 22 25207 1493 1010 1
219.137 -902.078 1500 1.71053 -8.78758 13.8545 338.21 2112 25220 1498 1497 1
-268.44 628.343 1500 -5.0124 9.74276 23.5254 213.685 2112 25220 1499 1497 1
-163.154 -280.389 1500 -1.96993 -10.2502 44.0548 129.425 2112 25220 1501 1497 1
-644.092 699.007 1500 -5.72235 4.71989 13.3036 527.348 2112 25258 1006 1005 1
-277.873 -514.339 1500 -5.57065 -8.09506 25.6082 330.508 2112 25259 1034 1033 1
-6.67174 445.656 1500 -1.38998 87.549 317.366 32.8123 2112 25313 1013 1 1
321.176 943.42 1500 5.03407 19.6494 28.3074 187.937 2112 25326 1248 1247 1
340.173 110.653 1500 101.747 44.3519 437.944 28.4999 2112 25326 1254 1247 1
889.817 449.024 1500 16.5236 8.53525 33.0493 193.384 2112 25355 1003 1 1
-269.899 569.491 1500 -10.4053 15.7215 46.0849 153.966 2112 25377 1004 1 1
236.464 465.052 1500 8.64439 25.7451 75.5563 89.7907 2112 25384 1011 1 1
328.544 -103.626 1500 36.13 -10.7986 155.097 47.5853 2112 25384 1020 1016 1
585.814 687.783 1500 4.71438 6.48312 14.9724 330.74 2112 25390 1020 1019 1
157.996 -168.014 1500 1.88167 -10.6036 60.9286 107.632 2112 25409 1006 1 1
80.6777 -462.165 1500 3.42031 -12.1609 47.629 126.366 2112 25409 1009 1008 1
137.904 231.27 1500 7.67976 11.8898 60.0369 102.979 2112 25436 1006 1 1
680.848 130.639 1500 12.3041 1.44543 26.8444 215.988 2112 25436 1008 1007 1
-401.481 187.792 1500 -9.49578 2.19924 48.3971 129.96 2112 25449 1005 1 1
43.8525 -226.357 1500 0.914833 -3.81673 29.5585 193.765 2112 25459 1005 1 1
461.571 -141.536 1500 14.5971 -2.32255 38.9176 157.207 2112 25489 1003 1 1
182.278 436.117 1500 61.5292 131.888 470.196 28.0179 2112 25490 1003 1 1
-496.218 276.689 1500 -6.58049 3.90928 19.0782 265.455 2112 25495 1003 1002 1
-823.172 73.8339 1500 -6.1214 0.144599 12.2408 694.779 2112 25520 1012 1011 1
-474.464 568.594 1500 -12.8727 18.1909 59.6871 109.847 2112 25565 1007 1 1
-290.615 296.243 1500 -8.98846 11.7307 51.2503 118.966 2112 25568 1014 1013 1
