#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5301.01 -2271.29 -5500 -2.99063 -6.13242 -13.1428 1909.52 2112 857 1 0 1
2288.13 -2186.72 5500 29.7452 6.44166 17.2303 564.238 2112 868 1 0 1
2707.46 -1854.72 5500 -0.0363161 -0.398692 0.674687 6560.91 2112 882 1 0 1
1944.63 2784.58 -5500 2.46197 15.7584 -6.59558 718.735 2112 904 1 0 1
1662.07 1183.83 -5500 -0.506195 -0.303493 -1.27787 2723.25 2112 910 1 0 1
-1.52205 4563.61 -5500 0.88145 7.70159 -7.26003 982.223 2112 933 1 0 1
-4681.76 -1670.06 -5500 -0.178916 -0.261462 -1.45391 6807.97 2112 963 1003 1 1
-3353.89 -2290.01 -5500 0.353966 3.09859 -10.2325 1493.37 2112 970 1 0 1
-312.768 3756.61 5500 0.320143 31.6688 28.5034 489.088 2112 985 1 0 1
3075.17 -4948.7 -5500 0.366294 -2.46769 -2.28259 3370.37 2112 1017 1 0 1
-4003.13 -1228.86 5500 -21.3071 11.4372 27.8392 554.981 2112 1043 1 0 1
-838.372 104.642 -5500 0.631656 -5.48707 -22.3114 438.015 2112 1062 1 0 1
-4911.37 -4394.41 -5500 -1.0373 -13.3643 -11.3615 1289.04 2112 1066 1 0 1
-2468.67 1451.95 5500 1.78991 0.945887 6.37413 3019.55 2112 1101 1 0 1
-2549.13 2488.96 5500 -25.873 -14.5179 21.7282 662.8 2112 1122 1 0 1
-4628.75 -2095.62 -5500 -2.39569 -4.52657 -1.81234 3530.91 2112 1133 1 0 1
4318.33 2085.05 -5500 1.5002 1.75673 -7.46609 1412.77 2112 1168 1 0 1
3476.72 -2028.46 5500 3.08206 1.02565 3.86359 2401.97 2112 1173 1 0 1
1651.53 3310.96 5500 -0.0119973 0.0687476 0.0875382 19597.5 22 1181 1115 1111 1
3554.89 -3479.24 5500 8.65543 1.57276 28.1342 706.072 2112 1194 1 0 1
1534.55 3946.7 -5500 1.98378 0.838341 -2.56473 2450.48 2112 1202 1 0 1
-2430.94 -1719.99 -5500 -4.77708 -0.64003 -4.84166 935.165 2112 1229 1 0 1
-2182.39 4511.82 5500 -9.81046 27.2723 22.8109 577.402 2112 1271 1 0 1
-5072.86 -5298.1 -5500 -6.12783 -3.29555 -18.889 1469.06 2112 1319 1 0 1
1251.08 1401.81 5500 0.0800355 0.167284 0.391956 5914.2 2112 1348 1 0 1
-1183.22 2591.16 -5500 -14.9851 9.39376 -21.6462 501.884 2112 1388 1 0 1
1101.6 1353.64 5500 -2.40813 3.08802 2.28404 24214.7 11 1396 1074 1056 1
-3318.02 6.99131 5500 -0.610433 0.0658316 0.979309 3853.17 2112 1433 1 0 1
2592.53 2579.93 5500 -1.31717 8.69116 5.3236 1154.18 2112 1439 1 0 1
-60.6921 -79.4921 5500 -8.30312 1.82264 34.9827 410.074 2112 1445 1 0 1
-4330.49 649.503 -5500 -6.6485 9.54935 -21.9707 660.64 2112 1448 1 0 1
2089.52 3785.17 5500 1.54591 5.00134 31.0298 607.717 2112 1466 1 0 1
3639.1 -728.379 5500 0.536926 0.0502768 0.816262 203088 22 1655 1074 1 1
-4558.84 1929.71 -5500 -5.45482 1.41155 -10.6761 998.054 2112 1680 1 0 1
-4673.62 2089.66 5500 -1.38826 1.23154 4.94636 2225.29 2112 1692 1 0 1
1673.58 -516.113 -5500 28.5822 0.266453 -20.5936 448.079 2112 1695 1 0 1
-169.336 -806.446 5500 6.97355 -0.724662 3.01614 1691.5 2112 1715 1 0 1
-784.328 -3540.79 -5500 1.2134 -11.1542 -20.6617 592.311 2112 1756 1 0 1
3485.15 5153.41 5500 16.7086 3.85466 19.1777 905.445 2112 1845 1 0 1
-2782.12 1559.36 5500 -0.483903 3.21493 3.93104 1309.31 2112 1846 1 0 1
516.604 -2512.88 5500 0.097434 -0.0491676 0.304402 17067.4 22 1860 1003 1 1
2097.3 -3201.61 -5500 0.726765 -3.89641 -3.97295 7196.02 2112 1985 1 0 1
2201.17 4429.82 5500 0.309255 0.0950693 1.31159 8352.85 2112 1992 1 0 1
-481.823 2602.75 -5500 0.044916 5.45698 -7.00726 1337.24 2112 2004 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
5015.29 2913.42 -5500 4.36455 6.31221 -6.89552 1751.66 2112 2093 1 0 1
1569.11 -5134.3 5500 -5.27925 -10.0545 14.7127 919.156 2112 2117 1 0 1
3034.46 -4480.77 -5500 2.80823 -8.18897 -18.9205 810.337 2112 2188 1 0 1
2044.81 906.741 5500 -0.913588 -2.77449 8.41158 777.244 2112 2202 1 0 1
-2608.94 -4110.37 5500 -4.65438 -3.59184 5.53578 1306.93 2112 2276 1 0 1
-5143.56 3373.73 -5500 -0.203998 1.08765 -2.51725 5703.84 2112 2327 1 0 1
386.044 -103.328 5500 -20.8354 -20.8985 22.2276 433.577 2112 2331 1 0 1
-288.69 5305.36 -5500 0.142679 0.861886 -0.603464 8043.12 2112 2333 1 0 1
-3106.68 1647.78 -5500 -0.514361 0.00917233 -1.01381 4624.99 2112 2344 1 0 1
-3768.17 977.495 -5500 0.173138 -0.43329 -1.57638 6006.23 2112 2380 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
-147.952 417.944 -5500 0.105931 -0.443127 -0.530854 2792.95 2112 2413 1 0 1
-1095.56 123.567 5500 -0.393089 -0.0155861 0.301067 4781.41 2112 2423 1 0 1
1489.66 3883.7 5500 8.00784 -1.90817 33.0357 1879.79 2112 2427 1 0 1
-678.288 1178.82 5500 1.50343 -1.7225 2.15849 1545.33 2112 2436 1 0 1
-3.64904 355.114 -5500 0.25203 0.60978 -2.64087 872.357 2112 2452 1 0 1
2155.55 325.741 -5500 0.470445 0.442991 -1.29151 4111.75 2112 2465 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
-286.837 2932.21 -5500 -11.0121 -1.74273 -24.0254 552.136 2112 2478 1 0 1
1231.78 -431.571 5500 0.0126296 -0.00050494 0.207735 9457.88 2112 2506 1 0 1
3165.83 535.357 -5500 0.795644 -0.0349417 -0.630553 4793.84 2112 2513 1 0 1
-3979.84 3348.55 5500 -16.0132 25.7752 23.4552 587.352 2112 2525 1 0 1
-3444.67 -3657 -5500 -0.231001 -0.680849 -0.57614 9328.58 2112 2550 1 0 1
2404.93 1587.31 5500 12.8613 -17.5811 17.7419 650.543 2112 2556 1 0 1
-1217.45 -878.294 5500 -4.73164 11.5214 36.8839 829.172 2112 2599 1 0 1
1012.44 -2209.56 -5500 0.0282752 -0.0739453 -0.0440972 9289 22 2600 1035 1 1
739.687 -699.337 -5500 0.197482 0.564289 -0.722287 9288.44 22 2600 1071 1 1
-2176.24 -2447.86 5500 -3.12356 -30.9743 28.868 480.402 2112 2624 1 0 1
-2199.56 -1779.37 5500 -0.0371314 -0.0271401 0.0625516 1330.79 22 2656 1022 1 1
-3647.06 921.155 5500 -0.733396 0.329523 14.7051 818.934 2112 2672 1 0 1
111.085 -2424.85 5500 -0.425239 -0.452351 0.673166 4718.45 2112 2712 1 0 1
1269.99 2619.31 -5500 20.8995 17.5974 -21.955 489.573 2112 2757 1 0 1
-1263.06 4005.77 -5500 -3.88208 2.24426 -6.42281 1176.04 2112 2760 1 0 1
-3857.6 1704.52 -5500 -0.61333 -0.204195 -1.18178 5156.07 2112 2764 1 0 1
-1945.68 577.367 5500 0.630345 0.0586785 1.11732 3337.94 2112 2791 1 0 1
950.198 2364.03 -5500 11.0635 -3.43054 -9.25693 786.796 2112 2831 1 0 1
3517.56 -5369.1 5500 1.02768 -0.472463 1.26219 7595.28 2112 2885 1 0 1
2558.75 2242.85 -5500 1.69185 -0.0302104 -1.02181 3342.29 2112 2893 1 0 1
-466.295 -1944.16 5500 -0.798956 0.0823383 0.979082 3522.67 2112 2898 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
-4880.58 5158.37 -5500 -7.73293 7.60547 -9.75128 1232.17 2112 2917 1 0 1
-962.578 404.159 -5500 -0.565955 -6.45526 -6.13036 702.209 2112 2938 1 0 1
-2786.05 675.73 -5500 -3.20478 -0.129674 -4.95695 1017.97 2112 2979 1 0 1
1789.3 3697.67 5500 -0.236923 0.196128 1.02106 7169.75 2112 3026 1 0 1
-1341.27 -2253.38 5500 -14.4448 -6.98436 27.8128 969.627 2112 3030 1 0 1
5342.92 -5063.63 5500 3.43314 -4.94013 2.12239 7082.82 2112 3043 1 0 1
-1121.08 5308.69 -5500 -4.25502 11.8297 -7.27938 993.629 2112 3061 1 0 1
-893.047 -4939.6 5500 0.59887 -4.25874 5.01888 1520.28 2112 3071 1 0 1
-1295.52 -4744.83 -5500 0.0466225 -0.632593 -0.514646 9575.39 2112 3114 1 0 1
-3617.24 4033.42 5500 -20.3428 3.24394 6.97484 1118.16 2112 3158 1 0 1
-41.2186 -1543 -5500 7.57118 3.75671 -37.0913 428.587 2112 3179 1 0 1
-738.488 3813.56 -5500 -9.21391 -0.451467 -14.123 1760.65 2112 3218 1 0 1
2456.98 -4042.01 -5500 0.503279 -4.82521 -8.59005 1151.13 2112 3274 1 0 1
-541.067 -262.801 5500 0.54225 0.682423 0.687038 2668.56 2112 3292 1 0 1
-236.915 3130.07 5500 -0.113859 0.743038 0.669294 5604.73 2112 3298 1 0 1
3623.89 664.071 -5500 -2.70937 3.79331 -9.49101 1305.8 2112 3311 1 0 1
-1241.06 2322.34 -5500 -3.3437 2.63034 -3.85983 1421.37 22 3315 1075 1 1
-670.041 -2039.79 5500 2.80916 -0.152107 8.56885 697.945 2112 3340 1 0 1
-208.063 -3284.85 -5500 -7.41999 -12.2314 -7.60875 707.884 2112 3372 1 0 1
-2027.14 -2148.93 5500 -0.797655 -0.136599 0.703438 4282.04 2112 3373 1 0 1
-677.962 1586.52 5500 -1.05504 -0.424153 2.73968 1103.44 2112 3380 1 0 1
889.895 3769.4 -5500 -8.71538 29.6342 -17.5496 563.521 2112 3408 1 0 1
8.19779 782.736 -5500 8.87274 15.1222 -16.6524 981.475 2112 3417 1 0 1
-824.652 -647.64 5500 0.0747621 -9.96963 6.33207 579.885 2112 3437 1 0 1
-78.4364 2509.9 5500 -0.553509 0.0776173 0.977212 3605.01 2112 3448 1 0 1
-2390.28 3496.19 5500 -8.114 1.02217 8.56681 1040.66 2112 3450 1 0 1
-1742.11 -2051.71 5500 -0.211532 -0.269825 0.276852 9113.81 2112 3492 1 0 1
-5069.51 4308.11 -5500 -18.0966 16.4249 -35.4128 645.824 2112 3503 1 0 1
4703.87 -1093.32 5500 0.75173 -0.869064 1.64391 4283.11 2112 3505 1 0 1
3847.01 1785.01 -5500 2.90181 0.752286 -5.73625 1278.95 2112 3509 1 0 1
3099.52 -346.625 5500 0.421466 -0.155408 1.16805 3340.21 2112 3584 1 0 1
-2439.11 -546.987 5500 -15.2833 1.59449 33.5252 456.895 2112 3592 1 0 1
-2694 4077.75 -5500 -25.6349 9.85979 -32.9311 555.919 2112 3599 1 0 1
1412.96 1926.72 -5500 6.08684 2.04643 -6.06505 794.17 2112 3652 1 0 1
-5461.47 -591.142 5500 -3.4014 -2.84744 1.12513 4161 2112 3686 1 0 1
-930.935 -798.125 -5500 -7.82732 -2.99833 -12.7274 500.671 2112 3702 1 0 1
243.606 -212.034 5500 -0.0850888 0.0149834 0.102195 4818.99 22 3720 1113 1 1
3294.85 -1186.69 -5500 -0.792071 -8.37628 -8.52222 1029.65 2112 3727 1 0 1
2046.72 3905.08 5500 0.649497 0.013074 5.29268 2002.42 2112 3755 1 0 1
1511.17 2711.26 -5500 22.3661 -5.59431 -27.7611 530.769 2112 3780 1 0 1
3348.4 3149.52 -5500 0.360243 0.783469 -0.304228 9792.88 2112 3781 1 0 1
1331.93 -4959.22 -5500 -3.99984 -8.33199 -8.10469 1904.01 2112 3783 1003 1 1
-5240.86 -1350.84 5500 -7.85173 -1.57886 36.5154 664.971 2112 3795 1 0 1
-1271.58 2637.51 -5500 -2.52139 1.1091 -6.51197 932.906 2112 3804 1 0 1
3411.24 -2473.81 -5500 1.60539 0.273128 -3.02105 2283.93 2112 3845 1 0 1
396.402 2104.88 -5500 28.4139 2.80567 -18.344 519.97 2112 3869 1 0 1
-1248.19 3792.2 -5500 0.0116729 3.69619 -2.68193 1731.29 2112 3872 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-2930.2 -3440.34 5500 0.243597 -1.15675 4.17217 2183.02 2112 3880 1 0 1
-2446.58 2630.97 -5500 8.11085 4.80214 -23.8932 646.076 2112 3898 1 0 1
378.32 786.947 5500 0.724324 0.390278 1.45196 1247.74 2112 4014 1 0 1
1008.87 4353.77 5500 -10.6633 7.51812 15.601 878.777 2112 4045 1 0 1
989.931 -929.131 -5500 15.0678 -25.3997 -31.1143 416.387 2112 4088 1 0 1
-5230.83 -3298.36 5500 -0.603419 -1.77839 4.77375 3189.63 2112 4103 1 0 1
-1594.19 721.782 5500 0.12192 -0.0761174 0.850801 3623.9 2112 4120 1 0 1
-2169.02 2640.4 5500 -0.169506 13.4403 15.3432 655.235 2112 4129 1 0 1
2194.46 1289.85 -5500 -0.38589 1.25929 -0.92929 3879.13 2112 4180 1 0 1
5039.08 -1036.11 -5500 0.118213 -0.624909 -1.25713 8977.83 2112 4190 1 0 1
-449.117 -4074.13 -5500 0.115284 -1.89024 -4.26539 1615.03 2112 4216 1 0 1
1136.98 -3961.87 5500 -0.226445 -0.20789 2.13023 7900.31 22 4225 1048 1 1
3527.46 -4955.2 5500 3.73412 -2.98266 12.8361 1311.94 2112 4234 1 0 1
-647.38 -811.208 5500 12.6776 -16.6741 16.4315 472.823 2112 4240 1 0 1
543.129 547.025 -5500 0.809972 0.729488 -1.30304 1304.14 2112 4268 1 0 1
-1407.1 -910.849 5500 6.06936 -1.17861 4.87978 1254.7 2112 4292 1 0 1
1152.31 -618.277 -5500 0.232109 0.143588 -0.262939 6331.63 2112 4323 1 0 1
-4085.4 -1501.58 5500 -0.546449 0.174922 2.52231 3115.89 2112 4348 1 0 1
1133.47 -2436.66 -5500 27.6291 -3.56076 -23.6004 504.34 2112 4370 1 0 1
2535.88 2676.86 -5500 -3.7696 6.06582 -13.775 825.488 2112 4372 1 0 1
1102.42 -5001.87 -5500 0.0600649 -13.6654 -36.3407 592.904 2112 4391 1 0 1
1123.41 4220.97 -5500 14.3348 21.6491 -12.0719 1056.43 2112 4435 1 0 1
3676.46 -3274.49 -5500 0.382444 0.0390391 -1.3787 7381.53 22 4457 1055 1 1
4501.69 -4535.57 -5500 3.66465 0.30278 -5.33389 2954.61 2112 4474 1 0 1
1779.88 -756.977 -5500 0.0318906 -0.0796805 -0.315718 7204.47 2112 4481 1 0 1
2138.22 -1069.75 -5500 -0.0537705 -0.0529065 -0.36011 8535.07 2112 4484 1 0 1
-1985.45 312.966 5500 -7.44916 -13.405 17.4085 504.472 2112 4496 1 0 1
2471.22 -2061.73 -5500 6.30736 -5.0345 -18.261 602.701 2112 4502 1 0 1
-137.595 2925.32 5500 0.0402943 0.0513449 0.13717 1507.49 22 4511 1060 1 1
-2525.25 2620.34 5500 -0.876892 -0.0179346 0.439012 1511.17 22 4511 1066 1 1
-339.385 4699.05 5500 0.167934 4.34101 2.24964 1510.96 22 4511 1068 1 1
-1551.05 194.288 5500 -0.201106 -0.552419 2.11735 1270.27 2112 4520 1 0 1
772.409 1255.7 -5500 0.028139 0.108501 -0.545766 3773.84 2112 4567 1 0 1
4566.49 1871.88 -5500 15.5788 16.0758 -17.7706 647.883 2112 4570 1 0 1
-852.559 207.883 -5500 13.0548 -2.67051 -25.4746 434.745 2112 4612 1 0 1
-270.489 2898.65 5500 0.87797 -0.21618 1.25865 4558.03 2112 4652 1 0 1
1352.97 -1494.66 5500 1.61549 2.78036 7.63042 698.575 2112 4815 1 0 1
3130.56 -2392.9 5500 10.3586 -7.27324 5.58506 823.75 2112 4862 1 0 1
394.989 -1838.12 -5500 0.0297447 -0.31167 -1.08171 2395.97 2112 4865 1 0 1
3601.75 278.255 5500 0.412381 0.574306 0.520671 7656.28 2112 4899 1 0 1
-4719.51 3992.5 -5500 -2.65155 0.808306 -2.37347 3373.77 2112 4932 1 0 1
-2458.8 -137.584 5500 1.57424 1.39078 4.1446 1398.05 2112 4936 1 0 1
973.704 -3230.81 5500 0.835506 -6.59624 2.16006 1246.61 2112 4955 1 0 1
995.627 -2138.11 -5500 2.0633 2.85719 -20.3273 528.993 2112 4970 1 0 1
1118.97 -686.98 -5500 -1.4919 -0.604738 -6.60956 766.107 2112 5063 1 0 1
1243.4 -693.519 -5500 8.09691 -10.7172 -36.4804 418.508 2112 5078 1 0 1
4490.76 -1358.54 -5500 27.1639 0.667006 -14.4199 630.108 2112 5079 1 0 1
-1128.33 -2573.44 5500 -11.8731 -29.488 18.6812 484.129 2112 5089 1 0 1
-676.758 -1248.86 -5500 -0.661078 -0.200632 -0.310254 5122.56 2112 5100 1 0 1
-342.6 4292.04 5500 -0.195486 1.49913 1.11147 3925.24 2112 5164 1 0 1
611.192 -299.342 5500 0.211516 0.2602 0.61788 2149.25 2112 5203 1 0 1
-3253.31 -3980.24 5500 -28.0534 -7.31226 31.4535 576.255 2112 5246 1 0 1
-209.909 -1407.33 5500 0.286605 -0.489038 2.95857 1006.31 2112 5276 1 0 1
-497.781 -2668.25 5500 10.3655 -3.1059 12.9227 669.937 2112 5298 1 0 1
-1377.7 1068.98 -5500 -16.5221 -19.2851 -32.5018 437.867 2112 5320 1 0 1
-3948.25 -2941.06 -5500 -3.68056 -0.918709 -28.6204 720.65 2112 5365 1 0 1
-3916.75 3929.01 -5500 -21.1624 -3.0514 -24.0076 1345.67 2112 5377 1 0 1
2184.26 -4753.9 -5500 0.0751099 -0.495538 -1.05431 7705.41 2112 5443 1 0 1
2396.06 -3738.56 5500 0.0242001 0.0267848 0.102242 565.408 22 5465 1026 1 1
1115.02 241.616 5500 -0.25879 0.152282 0.733852 533.199 22 5465 1041 1 1
1201.06 310.918 -5500 0.0157565 0.109204 -0.123795 768.913 22 5499 1051 1 1
1121.34 616.022 -5500 -0.0328495 0.354157 -0.245214 769.453 22 5499 1055 1 1
2456.55 898.83 -5500 0.332722 0.307577 -0.145397 772.487 22 5499 1090 1 1
-194.105 1625.47 5500 5.65528 15.8964 27.2756 467.42 2112 5526 1 0 1
-913.996 2237.47 -5500 -3.76082 1.49702 -2.61266 1213.23 2112 5550 1 0 1
-881.017 183.198 -5500 0.0449577 0.0035752 -0.063962 5861.71 22 5555 1047 1 1
441.188 2824.77 -5500 -0.316289 0.762807 -0.452213 9431.35 2112 5561 1 0 1
-828.477 3391.93 -5500 -3.66148 12.8993 -26.0388 533.917 2112 5608 1 0 1
118.686 922.981 -5500 3.97983 -1.68376 -2.63766 1149.19 2112 5636 1 0 1
-2613.16 -5404.52 -5500 -6.26362 -3.2593 -6.42681 2887.72 2112 5643 1 0 1
-1557.57 2146.99 -5500 -0.94765 2.04501 -6.65533 813.596 2112 5697 1 0 1
2385.8 -5193.92 -5500 2.88686 -15.1617 -35.2756 637.711 2112 5713 1 0 1
-5252.08 4419.07 5500 -1.5758 2.41083 2.91254 3287.41 2112 5724 1 0 1
-476.824 -2490.56 5500 1.12258 -0.932231 1.36083 2437.08 2112 5734 1 0 1
2294.27 -483.406 5500 -0.0176584 -0.0096342 1.21364 5111.9 2112 5783 1 0 1
4972.13 -3780 -5500 0.641274 -0.32124 -1.18131 8248.84 2112 5880 1 0 1
-2435.08 2600.52 5500 0.151363 4.92675 5.65044 1111.99 2112 5922 1 0 1
3124.31 -4941.78 5500 1.04846 -0.793601 1.91964 4602.34 2112 5953 1 0 1
-4492.81 -1108.86 -5500 -2.79243 -2.83007 -8.46612 1659.63 2112 5955 1 0 1
-1525.65 829.28 5500 0.986638 -2.49389 2.8458 1400.78 2112 5956 1 0 1
2533.87 -654.084 5500 5.11233 -4.05883 24.2574 506.932 2112 5982 1 0 1
-811.893 -3645.16 -5500 0.630245 -21.4673 -14.3792 582.352 2112 6010 1 0 1
-1607.45 1612.39 -5500 -0.395949 -0.390953 -0.469082 7121.06 2112 6023 1 0 1
-1100.22 -781.717 5500 -0.143724 -0.105334 0.361202 5459.7 2112 6036 1 0 1
-5397.96 -2676.48 5500 -1.84954 0.349307 1.18298 2597.58 22 6079 1005 1 1
1178.93 -968.954 -5500 -0.902864 15.6223 -14.7277 555.73 2112 6112 1 0 1
-5451.39 -4795.01 -5500 -22.9967 -18.2775 -31.6849 668.842 2112 6151 1 0 1
-2879.68 394.647 5500 -0.755187 -0.230408 1.16739 3140.96 2112 6206 1 0 1
-2386.48 1401.67 5500 0.570906 5.03658 8.14409 785.589 2112 6248 1 0 1
-2916.72 -5345.93 5500 -4.61053 -0.849652 7.92141 1982.66 2112 6254 1 0 1
169.473 4118.95 -5500 2.76458 -2.31545 -12.8301 1224.55 2112 6255 1 0 1
4061.17 5381.3 5500 5.19233 19.5991 10.0547 938.998 2112 6320 1 0 1
275.7 -1892.62 -5500 -0.045986 -0.112975 -0.293162 7375.96 2112 6340 1 0 1
4738.17 250.645 5500 0.950775 -0.570648 1.09798 5283.68 2112 6356 1 0 1
1250.15 -4442.64 -5500 -0.0241667 -0.21891 -0.260875 9236.99 22 6365 1024 1 1
713.436 1187.71 -5500 -1.2061 -2.89696 -2.45155 2029.46 2112 6411 1 0 1
987.803 -2316.47 -5500 0.328663 1.33378 -2.11096 2725.92 2112 6502 1 0 1
33.3611 -3781.82 -5500 2.1744 -5.87578 -6.2286 1818.58 2112 6504 1 0 1
1495.87 -398.616 -5500 -6.04284 -5.91081 -21.2593 496.93 2112 6509 1 0 1
3666.42 -2009.47 -5500 -0.0538865 0.0170375 -0.707037 377.167 22 6565 1030 1 1
5175.19 3315.45 -5500 0.443326 2.41104 -2.21222 4736.43 2112 6652 1 0 1
3005.11 -627.388 -5500 3.18595 -1.39865 -4.38292 1676.29 2112 6666 1 0 1
-1237.32 -126.994 5500 0.0484041 0.153127 0.190022 10428.1 2112 6702 1 0 1
-238.982 2095.48 -5500 0.192195 0.0360452 -0.494727 5737.62 2112 6719 1 0 1
1124.33 -173 -5500 0.188527 0.430564 -1.72689 1484.06 2112 6731 1 0 1
-1233.39 2961.97 5500 5.27453 8.92961 8.11234 813.805 2112 6755 1 0 1
-359.654 -5296.15 5500 -0.978034 -4.30204 7.3195 1364.28 2112 6778 1 0 1
5158.31 36.5288 5500 0.963899 -1.63791 5.52313 2256.5 2112 6788 1 0 1
-1549.61 1430.55 5500 -0.216958 2.41643 3.69856 2432.86 2112 6796 1 0 1
-2719.07 -2170.15 -5500 -8.99852 -11.8744 -33.4872 998.901 2112 6834 1 0 1
361.235 3613.13 5500 0.997416 0.385457 1.85061 3555.2 2112 6862 1 0 1
797.197 -616.092 -5500 -12.7273 -7.77083 -34.3914 419.243 2112 6895 1 0 1
497.282 1497.91 -5500 3.70295 2.37621 -21.1955 484.099 2112 6903 1 0 1
-213.86 1757.49 -5500 -0.354754 1.28278 -2.22533 1260.49 2112 6912 1 0 1
540.448 518.044 5500 -24.0536 -10.479 16.4433 490.488 2112 7027 1 0 1
2340.54 -602.836 -5500 24.2573 -7.70473 -24.109 483.554 2112 7054 1 0 1
5436.56 4827.43 5500 0.226222 0.149101 0.188405 539.531 22 7096 1036 1 1
5355.97 1987.05 -5500 4.68501 11.2989 -13.976 2137.65 2112 7121 1 0 1
3508.79 -3055.26 -5500 0.745777 -2.92575 -3.18373 4322.42 2112 7123 1 0 1
5261.43 5141.16 5500 21.5164 20.0106 26.3783 700.879 2112 7132 1 0 1
-4226.26 -777.348 5500 -3.65509 -5.31058 4.81147 1329.77 2112 7201 1 0 1
4564.48 51.6678 -5500 2.0649 -1.13364 -1.93469 2665.23 2112 7232 1 0 1
396.091 -116.309 -5500 -3.47983 7.14355 -11.9799 1231.89 2112 7256 1 0 1
2024.56 1208.76 -5500 0.277245 -0.217233 -0.708073 4937.68 2112 7258 1 0 1
1283.2 -3341.4 -5500 -0.675053 -12.8485 -10.793 683.792 2112 7310 1 0 1
453.365 -664.438 -5500 8.88155 -1.51067 -3.37709 722.517 2112 7325 1 0 1
