#BLTrackFile VirtualDetector/Wallz150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5114.88 2743.23 -5500 23.4609 7.28472 -21.9847 1989.95 2112 399 1 0 1
-2053.89 -4514.63 5500 -6.71723 -6.15175 12.9349 850.027 2112 407 1 0 1
5369.11 -351.877 -5500 4.12943 1.5143 -1.67798 4388.64 2112 423 1 0 1
3887.05 2977.27 -5500 22.258 9.75666 -8.58317 724.93 2112 427 1 0 1
779.31 -2967.99 -5500 -1.26562 -1.84015 -1.15153 2896.67 2112 460 1 0 1
-1049.26 4257.71 5500 -1.66673 2.26654 2.79559 1978.34 2112 469 1 0 1
-4565.42 4172.32 5500 -7.79355 3.32973 21.4972 1336.03 2112 476 1 0 1
-5393.55 5221.46 -5500 -8.43194 4.62513 -11.9912 2354.53 2112 488 1 0 1
-3800.01 1374.21 -5500 0.160144 1.08523 -1.42423 5746.49 2112 490 1 0 1
1918.33 -1236.98 5500 0.954586 -2.27061 1.12086 2734.18 2112 497 1 0 1
4545.53 -482.388 -5500 13.1666 -2.1254 -3.91813 1004.27 2112 501 1 0 1
-2467.13 2012.57 -5500 -0.225131 0.487709 -0.388147 8586.5 2112 515 1 0 1
2263.04 4374.41 5500 5.70976 37.4519 13.1215 608.121 2112 535 1 0 1
599.567 -961.624 5500 -0.292225 0.146977 0.527092 3968.38 2112 543 1 0 1
4731.08 2919.15 5500 3.7859 -0.434391 3.02323 4533.27 2112 562 1 0 1
-1047.35 -5035.43 5500 -17.277 -11.0727 24.2434 676.762 2112 574 1 0 1
-1469.96 873.386 5500 -4.38907 0.241379 43.0445 418.191 2112 577 1 0 1
1673.1 -1142.24 5500 -0.139425 0.484669 0.719557 6323.42 2112 589 1 0 1
988.86 2860.1 5500 6.82844 19.75 37.9795 454.354 2112 605 1 0 1
-3869.26 4481.52 -5500 -14.1866 9.21472 -29.2028 1441.3 2112 620 1 0 1
-915.98 -1272.12 5500 3.42028 0.182222 6.44462 787.827 2112 625 1 0 1
-3317.67 -4149.01 5500 -5.88628 -13.231 32.9818 618.344 2112 659 1 0 1
-4928.05 -1298.71 -5500 -1.36962 0.912621 -2.26807 3934.35 2112 671 1 0 1
671.763 -3445.42 -5500 -15.0414 -9.70366 -17.7441 666.062 2112 674 1 0 1
2547.33 3510.52 -5500 -3.19517 5.26849 -5.06361 2033.84 2112 678 1 0 1
625.463 2124.84 -5500 0.12161 3.27263 -5.46826 366.827 22 708 1054 1 1
4226.56 -4039.57 5500 9.64386 -12.972 12.6442 1705.27 2112 712 1 0 1
3093.69 1112.26 5500 19.3406 -13.0073 19.8435 565.614 2112 714 1 0 1
-908.895 264.06 5500 14.0594 4.82411 40.2943 409.163 2112 736 1 0 1
3232.48 4096.58 5500 2.50879 1.79186 6.83999 2284.26 2112 753 1 0 1
74.7319 192.336 5500 -7.62889 -2.29081 24.1006 424.626 2112 762 1 0 1
-1705.27 -1915.07 5500 0.758227 -0.413032 1.25852 3658.82 2112 770 1 0 1
1482.82 4148.53 -5500 9.12151 25.5196 -33.8332 510.036 2112 777 1 0 1
4721.22 5144.06 -5500 2.45785 7.90707 -13.8534 2013.92 2112 779 1 0 1
1162.97 -4812.83 -5500 8.76419 -17.3097 -20.5699 880.052 2112 784 1 0 1
-2752.64 3426.64 5500 0.676638 15.5472 20.8922 1441.09 2112 796 1 0 1
-2835.55 1784.47 5500 -1.30449 -0.139974 3.01634 1760.85 2112 806 1 0 1
-3671.8 -2877.23 -5500 -3.96407 2.44112 -15.5511 978.031 2112 814 1 0 1
1183.52 -2138 5500 2.55209 -4.37731 1.83519 1232.71 2112 817 1 0 1
-1290.23 -5469.8 5500 6.84325 -11.0287 18.202 876.438 2112 826 1 0 1
3818.09 1176.03 5500 0.463254 0.237369 0.632552 8056.73 2112 852 1 0 1
614.259 -2866.96 5500 4.83636 -11.7364 41.1314 453.937 2112 868 1 0 1
4122.64 -1162.37 5500 1.34667 -0.0634722 1.26547 3699.54 2112 882 1 0 1
1857.14 1261.95 -5500 13.5516 9.20847 -40.1335 429.969 2112 904 1 0 1
-3284.25 1899.71 -5500 -0.10154 0.168608 -0.154721 15512.4 22 909 1032 1 1
2079.31 1045.01 -5500 0.258968 -1.38986 -4.27463 1126.89 2112 910 1 0 1
-5256.14 -331.129 5500 -31.6417 -8.0955 20.3198 590.755 2112 911 1 0 1
-3243.61 -2575.43 -5500 -6.39101 -1.59966 -6.07372 2005.81 2112 912 1 0 1
1348.03 -3044.55 5500 13.5945 10.7446 26.3228 1252.19 2112 913 1 0 1
-973.597 5052.04 -5500 -10.4941 26.0198 -19.0145 612.61 2112 933 1 0 1
-2034.24 -172.998 5500 -13.6204 -7.5847 5.71887 2149.62 2112 934 1 0 1
-844.391 3052.18 -5500 19.2879 16.9008 -27.5721 514.942 2112 945 1 0 1
-3121.75 -5024.89 -5500 -1.04106 -26.65 -16.1571 738.35 2112 961 1 0 1
1288.08 -2898.95 -5500 4.28202 0.505268 -35.7931 502.153 2112 984 1 0 1
-312.768 3756.61 5500 0.320143 31.6688 28.5034 489.088 2112 985 1 0 1
3075.17 -4948.7 -5500 0.366294 -2.46769 -2.28259 3370.37 2112 1017 1 0 1
-2731.74 -1597.84 -5500 1.02294 -15.2608 -18.7869 584.454 2112 1047 1 0 1
-994.477 267.279 -5500 -15.7385 4.63969 -34.7107 417.882 2112 1062 1 0 1
3338.63 -1481.28 5500 1.32505 1.00126 17.5687 711.384 2112 1069 1 0 1
2118.14 -4823.43 5500 -3.52839 -7.97839 35.4744 691.277 2112 1095 1 0 1
2556.57 -953.829 5500 -3.69514 -2.10659 7.26188 1123.89 2112 1098 1 0 1
-3502.48 -140.588 5500 -2.79553 -5.71255 5.55276 3097.57 2112 1101 1 0 1
-2068.29 -3381.97 5500 -0.256581 -0.292095 1.43959 4324.59 2112 1132 1 0 1
-3296.15 545.487 -5500 -1.52312 -2.44467 -4.69721 2112.18 2112 1133 1 0 1
207.761 5006.45 5500 1.76896 1.8352 3.8773 2794.81 2112 1163 1 0 1
-3108.33 -521.109 -5500 -2.7052 4.84956 -33.3745 1895.44 2112 1171 1 0 1
2029.65 -3595.98 5500 -0.61201 -3.14428 4.14487 2317.71 2112 1173 1 0 1
1000.3 -2715.16 -5500 2.87698 0.624283 -23.4857 552.147 2112 1195 1 0 1
-1133.92 -1754.19 -5500 14.8731 -5.50753 -28.1833 476.201 2112 1229 1 0 1
3570.63 -139.399 -5500 8.58688 -2.8972 -6.10844 2313.54 2112 1230 1 0 1
-707.41 -1574.42 -5500 -17.1849 4.89154 -28.7024 445.253 2112 1234 1 0 1
-2172.2 3221.95 -5500 -6.00221 -1.882 -24.3182 1289.92 2112 1259 1 0 1
2497.61 -800.203 5500 -7.75173 -7.97901 17.3138 638.551 2112 1269 1 0 1
887.808 -3137.22 5500 -0.0795785 0.0771685 0.242211 2116.17 22 1270 1046 1 1
4222.12 2998.27 5500 12.0459 8.42145 32.3471 615.572 2112 1276 1 0 1
-672.889 -2691.43 5500 15.2597 -17.5432 27.5261 495.141 2112 1285 1 0 1
3998.85 -147.604 5500 0.531227 -0.00426899 0.501786 8599.49 2112 1293 1 0 1
5277.72 499.997 -5500 9.19588 2.81027 -16.6668 822.843 2112 1323 1 0 1
1840.41 2775.98 5500 15.93 -6.95289 31.4954 531.874 2112 1340 1 0 1
-1390.44 973.546 5500 16.7154 -15.7496 34.6923 457.779 2112 1341 1 0 1
3265.13 -4793.8 -5500 5.58282 -11.9354 -20.3452 777.177 2112 1346 1 0 1
1460.72 1785.56 5500 7.90597 9.46362 11.5601 968.109 2112 1348 1 0 1
2580.38 2556.86 5500 -4.09747 1.92926 39.2802 531.693 2112 1350 1 0 1
1868.76 -2409.55 5500 23.2009 -14.1391 25.7629 479.742 2112 1366 1 0 1
-4071.36 -3803.9 -5500 -0.535861 -0.896478 -0.880451 6894.47 2112 1373 1 0 1
-581.446 2295.17 -5500 0.780847 3.4357 -36.8952 450.932 2112 1388 1 0 1
1818.15 1734.14 5500 11.7004 0.639109 16.9169 550.543 2112 1394 1 0 1
-2974.59 -3831.51 5500 -1.23822 1.13334 8.29401 3421.69 2112 1395 1 0 1
2159.01 844.616 5500 17.7398 8.22572 38.6767 432.208 2112 1396 1 0 1
-1880.99 2655.73 5500 -11.9451 -5.29907 21.8941 613.286 2112 1430 1 0 1
-2249 -2846.56 5500 -1.00152 -0.813956 4.29378 6467.08 2112 1434 1 0 1
3530.96 1905.85 5500 6.96572 14.234 12.3125 709.558 2112 1439 1 0 1
-205.722 40.3841 5500 -17.5553 15.738 29.4662 413.86 2112 1445 1 0 1
-4692.98 777.104 -5500 -12.1015 12.2359 -24.6653 629.234 2112 1448 1 0 1
1296.97 -4726.87 5500 2.66004 -5.64045 1.29971 2792.57 2112 1462 1 0 1
-4330.88 893.469 5500 -1.192 2.48176 2.04947 3119.56 2112 1463 1 0 1
4989 4037.52 5500 30.0434 6.33101 21.3428 700.145 2112 1466 1 0 1
229.086 -3091.34 -5500 -0.32771 -2.08879 -1.18323 2368.32 2112 1483 1 0 1
-403.913 3151.39 -5500 -0.819116 0.217903 -6.61116 4751.19 2112 1484 1 0 1
-1964.03 1609.12 5500 13.8146 -10.38 32.2469 545.443 2112 1485 1 0 1
-962.523 1256.23 -5500 -0.142952 0.0528661 -0.2137 9363.53 2112 1491 1 0 1
3520.59 -1246.8 -5500 1.76449 -9.66339 -22.3506 617.911 2112 1496 1 0 1
-4530.33 286.882 -5500 -9.268 11.9228 -23.2772 648.554 2112 1500 1 0 1
1265.48 2665 5500 2.8065 9.20502 33.6128 1202.77 2112 1554 1 0 1
-2562.49 853.643 5500 1.18819 -0.715874 3.54535 7903.25 2112 1557 1 0 1
1484.03 -4227.61 5500 0.155116 -0.0837325 1.25595 6999.43 2112 1560 1 0 1
-4923.24 -4200.73 5500 -34.0461 -0.999768 22.9493 726.754 2112 1592 1 0 1
53.6353 3726.36 -5500 -9.48193 9.17426 -15.6142 652.726 2112 1596 1 0 1
-2340.85 -4280.71 5500 -2.34109 -8.18714 32.2196 1433.72 2112 1640 1 0 1
1008.17 987.805 -5500 0.00911445 0.278754 -0.317282 5411.83 2112 1647 1 0 1
-3983.68 117.57 5500 -0.182861 3.84083 7.87426 1337.9 2112 1651 1 0 1
4323.57 -2950.72 5500 2.19246 -3.16612 1.79873 203093 22 1655 1074 1 1
-5179.32 4260.88 5500 -4.64102 3.06897 4.83795 1943.22 2112 1668 1 0 1
-4673.62 2089.66 5500 -1.38826 1.23154 4.94636 2225.29 2112 1692 1 0 1
1673.58 -516.113 -5500 28.5822 0.266453 -20.5936 448.079 2112 1695 1 0 1
2495.37 519.205 -5500 4.40252 5.7525 -12.3255 610.459 2112 1699 1 0 1
-2568.1 -2827.6 5500 -0.423864 -0.171731 0.437054 9743.02 2112 1700 1 0 1
-1697.23 -480.27 5500 -7.55274 4.89433 11.4923 1266.95 2112 1715 1 0 1
-1400.31 5043.18 -5500 -0.212707 2.31177 -1.19802 3741.78 2112 1748 1 0 1
-2102.36 -4395.15 -5500 -13.2374 -16.5037 -13.7118 691.298 2112 1756 1 0 1
-291.503 1265.54 5500 -0.243169 -0.0737923 0.894977 2314.06 2112 1771 1 0 1
652.097 2689.62 -5500 -1.68572 5.55295 -15.7313 2305.86 2112 1781 1 0 1
3242.22 -4036.33 5500 1.30728 -0.116405 1.95091 4466.16 2112 1807 1 0 1
3011.35 1950.8 5500 11.4422 -6.63287 21.6587 1024.78 2112 1817 1 0 1
-3847.34 1001.55 -5500 -0.0460021 -4.26351 -11.5272 1143.35 2112 1833 1 0 1
-4374.92 2206.5 -5500 -4.13212 7.75319 -5.14771 1309.39 2112 1837 1 0 1
3211.27 -4265.73 5500 2.94871 -7.19291 15.6734 884.74 2112 1849 1 0 1
386.253 -858.949 5500 -0.460057 -0.11935 0.454856 3930.33 2112 1856 1 0 1
-1148.11 -1981.36 5500 -3.96894 1.30276 2.79774 1510.07 2112 1860 1 0 1
-4919.49 1753.88 5500 -2.01807 1.16551 1.62147 3289.24 2112 1885 1 0 1
-1138.31 143.623 -5500 0.037958 0.0617085 -0.195533 8888.41 2112 1907 1 0 1
3901.04 586.028 5500 -0.400783 -1.99602 5.37354 2066.87 2112 1913 1 0 1
-369.783 -2762.22 5500 12.2354 -18.2706 30.0191 473.946 2112 1925 1 0 1
3434.87 -2442.37 5500 12.159 2.22421 17.6249 685.592 2112 1959 1 0 1
-635.577 -174.525 5500 0.151578 -1.40296 4.7365 1497.16 2112 1962 1 0 1
-4279.95 3873.71 5500 -7.58485 2.57833 5.06324 2653.73 2112 1966 1 0 1
-1823.87 4526.97 -5500 1.08183 0.98364 -3.02045 3681.58 2112 1974 1 0 1
2439.59 -2876.31 -5500 2.1694 -3.11083 -4.48002 7094.59 2112 1985 1 0 1
-1600.19 3805.98 -5500 -5.81911 9.39235 -3.98612 1595.83 2112 2004 1 0 1
-2630.74 4392.55 5500 -2.39856 1.06867 4.20145 2137.62 2112 2051 1 0 1
-675.08 -2929.12 -5500 -0.310429 2.06352 -8.95105 4176.45 2112 2059 1 0 1
-131.471 -3416.04 5500 -6.33515 -3.34414 4.46547 1305.79 2112 2077 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
1598.57 3568.62 -5500 15.4229 -7.2731 -23.9277 778.463 2112 2091 1 0 1
5057.9 -339.089 5500 1.70222 3.95903 22.5204 3102.19 2112 2111 1 0 1
639.666 -4869.97 -5500 2.66382 -12.5314 -8.0663 881.849 2112 2115 1 0 1
303.576 -4512.44 -5500 -8.41386 -12.7696 -40.2301 539.996 2112 2120 1 0 1
4711.53 1360.71 -5500 13.8122 5.38378 -33.9433 582.798 2112 2132 1 0 1
1556.7 -2698.26 5500 -0.512561 1.24677 3.07709 3048.05 2112 2138 1 0 1
497.114 4340.44 -5500 11.8022 10.832 -9.96667 816.44 2112 2172 1 0 1
1443.88 -1269.57 5500 -3.45181 -2.99963 7.67496 709.202 2112 2173 1 0 1
-3666.74 613.925 -5500 -0.175955 0.00639062 -0.843204 7044.24 2112 2183 1 0 1
-1929.18 139.157 -5500 4.9336 3.27873 -5.87694 1223.32 2112 2198 1 0 1
2685.52 1553.3 5500 17.6334 12.0022 30.4094 476.031 2112 2202 1 0 1
631.383 -2957.94 -5500 18.0733 -7.89468 -25.6638 515.206 2112 2221 1 0 1
5356.79 1213.23 5500 5.57785 1.54439 29.7063 768.914 2112 2272 1 0 1
-407.595 -3709.92 -5500 0.580206 0.13503 -2.00733 4043.44 2112 2282 1 0 1
-1089.64 1296.57 5500 0.043933 -2.74365 4.50131 2242.33 2112 2292 1 0 1
-2661.33 1063.38 -5500 -0.397469 0.188294 -0.691349 5359.16 2112 2293 1 0 1
411.935 -14.4824 5500 -27.0156 -17.2063 28.1185 419.744 2112 2331 1 0 1
-1028.18 4429.72 -5500 -4.88972 23.2525 -29.1331 540.96 2112 2333 1 0 1
-2534.39 -3992.2 5500 -2.72612 -14.0673 9.54782 1100.92 2112 2336 1 0 1
-2962.26 1544.77 -5500 -10.8171 -6.44047 -32.7658 510.46 2112 2344 1 0 1
3123.72 -5305.29 -5500 2.65588 -11.9186 -29.0458 759.697 2112 2355 1 0 1
1342.6 -5255.43 5500 21.152 -9.98739 28.2285 694.883 2112 2366 1 0 1
3516.99 4651.06 -5500 4.54776 16.7827 -26.6618 1915.98 2112 2369 1 0 1
-5047.28 2098.88 -5500 -1.37969 0.483754 -3.89454 2688.81 2112 2380 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
3938.88 2576.23 -5500 0.313952 0.54682 -1.27182 7390.41 2112 2397 1 0 1
-2776.58 2356.21 5500 -1.62726 19.5625 38.2279 491.23 2112 2406 1 0 1
1174.16 4357.95 5500 1.56215 19.374 34.798 533.127 2112 2412 1 0 1
-470.064 879.566 -5500 -0.763631 0.51855 -1.28458 1517.17 2112 2413 1 0 1
-4863.51 -1885.63 -5500 -3.78698 -0.460347 -7.29702 1388.98 2112 2414 1 0 1
-169.012 -23.0957 5500 4.42315 -1.52593 3.74136 1339.2 2112 2423 1 0 1
1489.66 3883.7 5500 8.00784 -1.90817 33.0357 1879.79 2112 2427 1 0 1
-1121.88 2685.08 5500 0.778816 7.10284 6.23059 808.893 2112 2436 1 0 1
2883.1 -5393.07 -5500 25.2405 -8.77138 -26.4878 718.597 2112 2445 1 0 1
-357.7 2090.99 -5500 -0.395493 -0.387701 -0.875801 5312.08 2112 2449 1 0 1
-3.64904 355.114 -5500 0.25203 0.60978 -2.64087 872.357 2112 2452 1 0 1
1844.57 122.026 -5500 -0.0911361 0.240681 -1.86134 3476.27 2112 2465 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
-423.625 4187.33 -5500 -14.2784 24.9361 -27.872 523.449 2112 2478 1 0 1
1140.04 -415.764 5500 -0.0660143 0.0243425 0.357723 6172.03 2112 2506 1 0 1
2189.73 656.059 -5500 0.0836151 0.116191 -1.36585 2613.46 2112 2513 1 0 1
-3979.84 3348.55 5500 -16.0132 25.7752 23.4552 587.352 2112 2525 1 0 1
1331.88 4251.66 -5500 0.383877 -0.154395 -2.19945 4786.85 2112 2546 1 0 1
-2524.56 -1730.64 -5500 0.246058 0.109255 -1.35521 4396.48 2112 2550 1 0 1
2097.59 4515.62 5500 13.0063 23.5702 25.0607 572.981 2112 2556 1 0 1
-2148.13 2117.53 -5500 7.31689 -1.21279 -27.6577 558.364 2112 2561 1 0 1
-1769.4 -1347.22 -5500 0.00170547 -0.0601024 -0.105889 10522.8 22 2581 1063 1 1
-1566.33 -1791.1 -5500 -1.07008 -0.398714 -1.63333 2011.16 2112 2586 1004 1 1
1393.48 948.478 -5500 0.0411756 0.000689097 -0.0458834 5369.88 22 2588 1037 1 1
920.265 969.859 -5500 0.00295598 0.0262397 -0.111915 5368.86 22 2588 1038 1 1
-1217.45 -878.294 5500 -4.73164 11.5214 36.8839 829.172 2112 2599 1 0 1
1176.7 -1502.81 5500 0.263592 -0.193592 0.148749 10404.1 2112 2604 1 0 1
2013.35 -3070.72 5500 19.1655 -18.2732 20.9028 522.197 2112 2617 1 0 1
-2548.01 -1723.98 5500 -17.5269 -11.8587 37.8327 456.117 2112 2624 1 0 1
-2941.91 -5174.25 -5500 -0.424736 -21.3239 -13.0004 841.114 2112 2638 1 0 1
-1472.64 -2468.9 5500 0.0911934 -0.523291 0.474247 1331.02 22 2656 1018 1 1
-40.0536 -1919.22 5500 0.101201 -0.0230165 0.0544052 1333.67 22 2656 1032 1 1
-1426.31 -1818.89 5500 0.227941 -0.347083 0.978149 1329.83 22 2656 1040 1 1
1447.35 -4603.24 5500 4.06462 -2.28248 10.2477 1145.72 2112 2661 1 0 1
-1681.38 -4582.83 -5500 -1.9084 0.00394519 -5.06125 2618.76 2112 2665 1 0 1
-4727.33 -664.579 5500 -16.9298 -20.911 22.67 623.137 2112 2672 1 0 1
-2066.14 -281.21 5500 -19.3233 -29.6057 11.1571 1337.04 2112 2695 1 0 1
804.037 -3521.35 5500 0.216208 -1.55917 0.741657 4435.87 2112 2712 1 0 1
3091.42 -329.421 5500 0.680125 -1.07008 3.46008 1584.09 2112 2724 1 0 1
3215.23 -130.785 -5500 0.0431119 0.0528425 -0.078959 47974.1 22 2739 1030 1 1
916.199 2879 -5500 10.8628 25.1044 -22.0482 489.109 2112 2757 1 0 1
1345.05 3983.3 -5500 18.5261 6.25593 -18.6384 654.3 2112 2760 1 0 1
-4596.17 3139.08 -5500 0.387405 8.99155 -14.1658 1180.87 2112 2768 1 0 1
-4151.31 -4679.41 -5500 -0.964911 -1.23969 -1.97851 6945.98 2112 2788 1 0 1
-2885.74 363.508 5500 -0.717834 -0.307276 1.89871 2186.25 2112 2791 1 0 1
-1243.97 -450.873 5500 -15.1061 -12.9377 21.7201 445.049 2112 2808 1 0 1
4163.1 -870.137 -5500 9.88027 -9.44584 -24.3558 596.724 2112 2810 1 0 1
-4719.9 -1968.71 5500 -32.8706 -4.96938 3.65353 817.705 2112 2830 1 0 1
-2694.5 -34.2381 -5500 0.821063 -1.66718 -4.48531 1316.56 2112 2836 1 0 1
2565.01 -650.178 -5500 0.17674 -0.25344 -0.269705 10017.8 2112 2842 1 0 1
3639.11 4752.58 5500 7.40328 10.9141 14.8206 892.144 2112 2855 1 0 1
-4794.23 -1958.76 5500 -8.46676 6.05826 35.0674 690.229 2112 2869 1 0 1
-846.574 -498.89 -5500 -4.29355 1.26471 -4.043 1401.76 2112 2891 1 0 1
1205.62 2384.07 -5500 11.7082 5.46264 -41.2863 446.178 2112 2893 1 0 1
-466.295 -1944.16 5500 -0.798956 0.0823383 0.979082 3522.67 2112 2898 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
-1183.22 1004.76 -5500 -4.5276 2.21649 -7.74978 654.29 2112 2938 1 0 1
2492.83 2801.3 -5500 -0.931984 14.0247 -14.8966 780.333 2112 2942 1 0 1
-4919.04 842.894 -5500 -1.36129 -1.98086 -3.13447 3494.79 2112 2958 1 0 1
645.033 3533.55 5500 8.8336 14.3146 12.7372 1451.22 2112 2962 1 0 1
-2749.13 453.278 -5500 -5.4476 -2.53097 -7.51214 774.126 2112 2979 1 0 1
4903.79 -2046.31 -5500 4.77215 -0.831681 -5.99339 1464.27 2112 2991 1 0 1
-1341.27 -2253.38 5500 -14.4448 -6.98436 27.8128 969.627 2112 3030 1 0 1
-565.948 3189.28 -5500 -10.7238 8.89337 -18.8487 562.341 2112 3040 1 0 1
2886.37 -1818.81 5500 -0.114773 -1.20051 7.16213 5523.04 2112 3043 1 0 1
5151.49 -5190.64 5500 3.57547 -3.70498 4.67905 2271.37 2112 3055 1 0 1
-1103.78 2946.75 -5500 -14.2334 -1.43119 -24.2433 563.872 2112 3061 1 0 1
-526.453 -4316.47 5500 2.43387 -3.69681 7.45565 1158.57 2112 3071 1 0 1
-2451.39 -197.796 5500 -0.0274663 -0.0637445 0.307327 10383.8 2112 3074 1 0 1
-42.6771 -1666.71 5500 0.0481112 -0.0736217 0.262856 8459.67 2112 3079 1 0 1
3518.13 1064.39 5500 1.22517 -2.78566 16.8509 775.385 2112 3091 1 0 1
-4868.52 267.625 5500 -1.14758 -0.722686 1.83846 3890 2112 3103 1 0 1
3829.61 -1661.06 -5500 0.625474 -0.0411611 -3.88847 2220.96 2112 3108 1 0 1
-943.178 -3597.19 -5500 1.14136 -1.42439 -3.23163 1929.14 2112 3114 1 0 1
-576.999 -1925.68 -5500 -4.27133 -14.2551 -40.7146 423.831 2112 3147 1 0 1
-5496.61 3067.41 -5500 -9.53591 1.2721 -33.1851 817.58 2112 3149 1 0 1
4484.55 517.354 5500 19.9222 -15.8802 9.58639 916.001 2112 3158 1 0 1
-41.2186 -1543 -5500 7.57118 3.75671 -37.0913 428.587 2112 3179 1 0 1
-4088.72 450.48 5500 -2.43262 3.53557 2.76333 4156.93 2112 3187 1 0 1
-1375.07 -149.238 -5500 -0.705921 -0.593882 -0.369838 4208.7 2112 3191 1 0 1
-858.642 2579.6 -5500 -19.8542 -2.61008 -25.4472 514.23 2112 3196 1 0 1
-2524.21 2675.7 -5500 0.316689 0.779378 -1.74624 3299.09 22 3207 1004 1 1
-1580.52 4673.91 -5500 -8.75545 15.3121 -32.6878 850.072 2112 3211 1 0 1
4925.81 -2642.14 5500 16.3695 -0.105364 15.5529 801.18 2112 3215 1 0 1
2603.37 4077.32 -5500 17.6228 1.96078 -18.5885 1638.74 2112 3218 1 0 1
