#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2010.89 -5500 2094.67 -0.134296 -7.58662 5.59884 1639.33 2112 612 1 0 1
3266 -5500 -4523.66 17.288 -7.00994 -9.50618 1458.49 2112 656 1 0 1
-1147.73 5500 -4522.8 -1.36451 5.10308 -7.89823 1165.53 2112 661 1 0 1
368.658 -5500 -1548.57 1.30453 -15.3658 -0.239436 533.013 2112 682 1 0 1
2319.08 -5500 472.872 0.103648 -0.122924 0.00778852 7607.69 22 739 1049 1 1
1054.35 -5500 933.154 -0.140281 -0.13956 0.106238 7608.19 22 739 1060 1051 1
2617.6 -5500 1657.49 0.0693215 -0.0770518 0.13404 7611.09 22 739 1076 1 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
1601.21 -5500 -279.803 0.210685 -18.128 12.3137 492.772 2112 758 1 0 1
-1449.22 -5500 4401.15 -1.23846 -1.69587 0.944759 5157.31 2112 767 1 0 1
861.939 5500 -4324 0.0544829 2.91705 -1.112 2478.06 2112 781 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
-2408.18 -5500 2030.05 3.46275 -14.9942 3.84141 699.347 2112 789 1 0 1
1872.73 5500 3509.02 2.21677 4.64613 8.12162 1193.16 2112 807 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
-2672.12 -5500 -42.8688 -18.1825 -14.301 -19.7817 1151.28 2112 853 1 0 1
-175.951 5500 -2879.24 -9.78226 21.0511 -15.8286 523.062 2112 854 1 0 1
1678.4 5500 -2771.53 -1.09184 4.58919 0.124197 1586.21 2112 858 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
-3002.27 5500 -4481.52 -3.53979 3.11581 -0.675078 2731.48 2112 886 1 0 1
-1504.43 5500 -1565.24 -2.34918 2.40472 -0.269139 15492.2 22 909 1031 1 1
4517.21 -5500 -4477.13 3.58966 -3.54429 -1.73338 2465.87 2112 915 1 0 1
-1683.79 5500 4382.28 -8.67648 12.5781 3.41747 2221.05 2112 924 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
1775.53 5500 -3675.73 16.9573 28.157 -14.0515 1169.37 2112 940 1 0 1
1112.71 5500 4120.1 4.21063 5.19235 0.499284 3495.06 2112 951 1 0 1
-206.738 -5500 4257.93 3.23239 -6.77533 10.288 935.12 2112 953 1 0 1
-292.487 5500 2087.88 -0.313229 0.680043 -0.376446 9654.05 2112 954 1 0 1
-2919.18 5500 2809.44 -0.302085 1.33911 0.955694 4034.7 2112 956 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
5229.4 5500 237.814 12.6149 25.8495 -9.48615 685.893 2112 1014 1 0 1
-2939.76 5500 -272.827 0.92228 29.5544 -5.16489 521.67 2112 1039 1 0 1
-5308.68 -5500 5141.53 -21.1127 -30.7165 10.1271 750.575 2112 1043 1 0 1
2680.45 5500 -2857.35 1.69081 32.5124 -21.8715 516.465 2112 1057 1 0 1
4809.12 -5500 -3780.67 32.1475 -8.46611 -17.9106 713.825 2112 1063 1 0 1
4719.41 5500 -1689.43 11.8699 17.9259 -17.3373 695.737 2112 1071 1 0 1
4619.73 -5500 -1971.19 0.378833 -1.02154 -0.143943 8474.95 2112 1083 1 0 1
-3224.78 -5500 1539.54 -6.66722 -29.9734 18.2223 517.849 2112 1085 1 0 1
5204.64 5500 4391.75 1.68076 0.712125 0.687244 7305.55 2112 1106 1 0 1
1361.5 -5500 892.481 3.22971 -2.68324 -0.280675 2172.96 2112 1112 1 0 1
682.007 -5500 -4856.45 1.97384 -11.8157 -4.91582 980.066 2112 1116 1 0 1
140.523 5500 4603.81 8.95864 36.2409 21.3674 527.376 2112 1122 1 0 1
4910.44 5500 4446.25 0.334512 0.329697 0.0166876 19606.7 22 1181 1115 1111 1
3419.19 5500 -303.921 7.30432 16.2887 -4.51855 622.866 2112 1190 1 0 1
4590.02 -5500 -479.391 0.456542 -4.96168 -3.27708 3212.53 22 1192 1071 1 1
-2221.79 5500 -5403.5 -6.21873 5.25594 -3.92999 1677.22 2112 1202 1 0 1
-321.945 5500 -4977.52 2.03564 4.57517 -7.1557 4161.41 2112 1208 1 0 1
4867 5500 -598.007 8.53831 20.6684 8.20459 771.477 2112 1213 1 0 1
1351.34 -5500 4335.38 -5.174 -20.0202 5.15284 790.363 2112 1214 1 0 1
852.857 5500 1940.16 5.13098 7.59404 2.55631 696.03 2112 1217 1 0 1
4248.99 -5500 -858.584 3.63975 -25.8824 5.53128 677.908 2112 1218 1 0 1
-2374.62 5500 -2243.37 7.32601 12.2686 -3.10558 1087.39 2112 1222 1 0 1
-1210.45 5500 -3912.19 -4.18932 9.8365 -12.9756 1693.12 2112 1232 1 0 1
2891.18 5500 -2006.6 26.0792 29.661 -0.181813 930.715 2112 1237 1 0 1
-106.001 -5500 2203.52 -1.90584 -11.7653 25.2438 509.859 2112 1249 1 0 1
1878.72 -5500 3864.12 0.0101787 -0.205698 0.17347 2111.25 22 1270 1043 1 1
2375.8 -5500 2824.51 1.65724 -4.79391 0.874359 2109.88 22 1270 1063 1 1
-714.823 5500 -2580.86 5.49116 28.1148 -21.2082 475.672 2112 1290 1 0 1
718.539 5500 -5269.75 4.32478 23.5549 -13.384 1800.77 2112 1303 1 0 1
4110.82 -5500 639.546 1.3669 -4.20841 2.21112 1808.62 2112 1306 1 0 1
-5175.37 -5500 1898.57 -33.2515 -24.3665 7.87557 576.091 2112 1317 1 0 1
-3357.29 -5500 1399.9 -7.80413 -25.098 7.20632 551.561 2112 1319 1 0 1
1937.53 -5500 3422.5 10.9572 -17.955 32.8051 528.227 2112 1330 1 0 1
1069.48 5500 -988.073 14.9035 18.5729 9.79871 468.762 2112 1334 1 0 1
3526.57 -5500 -5085.83 20.5316 -9.50616 -10.4529 897.265 2112 1351 1 0 1
3779.2 5500 -2604.51 1.38034 1.44441 0.521827 7961.09 2112 1361 1 0 1
5352.44 -5500 -3402.56 17.635 -21.3046 -24.592 685.209 2112 1386 1 0 1
3982.54 5500 1150.59 1.01503 1.07894 1.10237 7133.97 2112 1387 1 0 1
-1113.6 5500 1652.42 6.95842 13.0688 14.953 547.584 2112 1391 1 0 1
-322.892 5500 -2129.94 -0.371645 1.46727 -0.247727 2132.95 2112 1399 1 0 1
1746.92 -5500 -2192.47 6.64298 -11.264 -5.54136 1360.93 2112 1400 1 0 1
-3596.3 -5500 -5055.41 -9.88184 -5.93671 -34.4733 832.677 2112 1419 1 0 1
2578.51 5500 633.277 0.251551 0.288065 -0.0770619 10204.6 2112 1431 1 0 1
1293.94 -5500 2513.63 -9.63717 -17.7458 32.4304 523.446 2112 1440 1 0 1
1393.45 -5500 2482.51 -9.05484 -32.2728 14.3006 485.503 2112 1441 1 0 1
-1483.39 -5500 -4759.56 -0.848878 -5.63372 -2.2687 1706.38 2112 1446 1 0 1
1918.85 -5500 -48.1635 2.55255 -36.8663 6.67983 433.879 2112 1451 1 0 1
-2643.09 -5500 2593.04 -0.487364 -2.29115 0.798785 2408.92 2112 1474 1 0 1
3162.04 -5500 4342.23 0.214882 -2.6878 1.50535 3425.76 2112 1477 1 0 1
-5204.06 5500 2569.07 -4.65133 2.83504 4.00524 1901.6 2112 1487 1 0 1
-2467.59 -5500 -957.317 -7.18176 -41.6031 -1.32653 447.237 2112 1494 1 0 1
-213.584 5500 975.754 -5.59757 19.0782 29.0119 436.821 2112 1506 1 0 1
-4110.54 5500 3342.85 1.5595 21.9111 20.3041 789.524 2112 1512 1 0 1
2968.15 5500 3781.79 24.4845 26.9021 15.7345 553.513 2112 1538 1 0 1
-3804.66 5500 1067.5 -8.54536 9.81797 3.62905 783.646 2112 1539 1 0 1
-4477.74 -5500 -2604.81 -6.15412 -8.28072 -15.4372 976.822 2112 1546 1 0 1
2875.8 5500 1947.85 6.29458 5.61654 -1.75741 1098.75 2112 1565 1 0 1
-2051.28 5500 -848.428 4.50682 18.0487 -18.9665 528.438 2112 1575 1 0 1
-1887.78 -5500 -3731.38 -1.48851 -3.39838 0.307496 3775.22 2112 1590 1 0 1
1773.16 -5500 -2763.59 1.71934 -36.423 -10.3481 485.911 2112 1591 1 0 1
-1816.78 -5500 -2230.67 -10.1953 -20.5404 -6.98698 526.266 2112 1601 1 0 1
1850.06 -5500 -2435.36 0.0719662 -0.472469 0.0361585 10097.7 2112 1604 1 0 1
-1398.49 -5500 -1134.87 3.61433 -36.6989 10.0402 441.76 2112 1606 1 0 1
-63.4696 -5500 4302.31 5.68747 -37.6948 9.91835 544.109 2112 1616 1 0 1
-5130 5500 2302.74 -29.6239 23.9622 -3.25536 636.265 2112 1617 1 0 1
-2268.26 -5500 2405.86 13.8226 -39.3984 5.11319 521.278 2112 1628 1 0 1
-1688.03 5500 -3377.69 -4.64865 13.7256 -7.56854 683.879 2112 1650 1 0 1
1798.3 -5500 4791.6 3.28334 -4.08977 2.67719 1809.19 2112 1682 1 0 1
-890.772 -5500 -507.201 0.0547329 -0.359878 -0.127058 5212.4 2112 1697 1 0 1
3771.03 -5500 -365.971 5.01549 -6.6813 -5.06816 3676.86 2112 1711 1 0 1
364.005 5500 -2543.82 -0.012716 0.691235 0.0216922 8235.41 2112 1719 1 0 1
2240 -5500 -465.775 -1.9327 -10.6285 -0.0815921 727.098 2112 1725 1 0 1
703.111 5500 550.744 15.2106 26.7506 22.863 420.973 2112 1731 1 0 1
914.731 5500 -1411.77 -0.143628 1.56958 -1.07974 1994.56 2112 1733 1 0 1
3729 5500 1697.27 13.1236 37.5195 -0.255702 523.079 2112 1745 1 0 1
-520.896 -5500 497.217 0.888272 -0.903011 -0.264307 2273.97 2112 1754 1 0 1
410.001 -5500 2161.77 -0.288134 -1.19885 -0.00808823 5917 2112 1772 1 0 1
2662.05 5500 4893.71 10.1757 12.7444 13.9604 790.951 2112 1827 1 0 1
-4004.74 5500 2989.12 -1.22121 3.31054 -0.73568 3613.57 2112 1828 1 0 1
-3448.03 5500 -2307.38 -0.70883 1.04934 -0.408321 4870.65 2112 1830 1 0 1
3753.96 5500 2896.36 -1.30105 10.4774 4.53337 1287.76 2112 1844 1 0 1
1708.26 5500 2236.72 21.8207 22.9975 -4.52749 531.509 2112 1845 1 0 1
454.516 -5500 1316.15 1.42843 -16.8732 35.3625 447.85 2112 1847 1 0 1
-2940.4 5500 -1522.96 -0.726806 1.35456 -0.706716 3490.65 2112 1889 1 0 1
176.06 5500 3737.21 -0.419559 0.958018 0.144943 6562.7 2112 1909 1 0 1
-564.684 -5500 1756.4 -20.4269 -33.6525 -16.1908 450.785 2112 1934 1 0 1
-3478.04 5500 367.447 -5.87385 26.4206 -1.66346 550.173 2112 1937 1 0 1
2450.87 -5500 212.998 4.68247 -4.33746 -0.583871 1590.46 2112 1941 1 0 1
-3098.21 5500 366.9 -15.0581 15.109 -1.34538 560.582 2112 1948 1 0 1
2908.69 -5500 3698.32 35.2399 -14.4284 15.576 603.811 2112 1964 1 0 1
-1814.8 5500 -683.602 -0.0751599 0.425639 0.030438 7971.05 2112 1968 1 0 1
515.348 5500 4835.26 -1.7339 1.96414 5.87155 1935.82 2112 1989 1 0 1
2252.79 5500 2508.56 1.68542 2.84145 -0.180204 2772.26 2112 1992 1 0 1
-1954.17 5500 -3679.06 3.0542 13.3197 -9.35445 776.195 2112 1993 1 0 1
-5.56433 5500 2351.57 0.0391474 0.185124 -0.0341184 7532.54 22 1999 1004 1 1
1046.26 -5500 -241.787 0.0835851 -0.338124 0.0203972 5740.32 2112 2018 1 0 1
712.937 5500 -909.15 20.68 27.66 3.15164 427.623 2112 2020 1 0 1
1313.06 5500 -105.86 1.27685 14.2658 8.22712 535.327 2112 2023 1 0 1
-451.914 -5500 2575.06 -0.462975 -6.17858 0.544058 1844.02 2112 2112 1 0 1
2925.92 -5500 3377.14 6.50593 -29.7127 5.53988 603.856 2112 2117 1 0 1
2602.69 5500 -2255.64 19.4847 25.4081 16.1413 605.197 2112 2125 1 0 1
-3901.74 5500 -144.507 -4.00179 21.2489 -3.8563 656.215 2112 2130 1 0 1
-775.029 -5500 -280.286 1.47805 -37.4314 2.98488 419.406 2112 2139 1 0 1
338.816 -5500 2938.5 -4.85605 -28.4444 31.1399 462.629 2112 2143 1 0 1
-1601.46 -5500 -1405.62 -1.462 -3.09996 2.67929 1457.81 2112 2144 1 0 1
-291.438 5500 148.045 -1.21364 3.07632 2.69867 826.965 2112 2150 1 0 1
5088.71 5500 4111.89 2.41815 3.60584 1.11945 3011.25 2112 2162 1 0 1
209.794 5500 4792.56 -7.05343 19.1652 2.20039 918.225 2112 2169 1 0 1
1819.29 5500 2939.68 18.8662 19.6121 9.33076 548.157 2112 2178 1 0 1
3374.95 -5500 -4083.69 7.37808 -21.7889 -11.9888 687.527 2112 2188 1 0 1
1171.29 5500 -4329 1.14947 3.28971 -2.40825 1856.18 2112 2211 1 0 1
-3569.87 -5500 -4241.45 -19.8164 -30.5305 -23.5443 565.209 2112 2231 1 0 1
1375.61 -5500 313.453 0.204886 -0.255421 -0.493372 9173.33 2112 2235 1 0 1
1033.36 5500 3285.18 0.138684 0.413979 0.474973 8071.64 2112 2237 1 0 1
623.425 -5500 1509.22 18.6862 -28.7934 -12.7769 459.255 2112 2252 1 0 1
-529.223 -5500 -911.05 -4.24681 -6.57606 -0.993283 680.232 2112 2267 1 0 1
5163.61 -5500 3232.06 9.62814 -24.4258 29.376 699.686 2112 2269 1 0 1
-3837.53 5500 -4691.04 -3.45752 2.31251 -3.36938 2363.22 2112 2274 1 0 1
-832.805 -5500 5472.73 5.74106 -27.7642 18.2801 651.603 2112 2276 1 0 1
-5215.69 5500 2863.79 -4.47821 6.26539 -1.60759 2519.35 2112 2290 1 0 1
-1611.3 -5500 -4596.28 4.71046 -22.1293 -7.78324 773.345 2112 2316 1 0 1
4625.48 5500 406.436 21.2308 6.39494 10.8275 802.947 2112 2318 1 0 1
-1125.74 5500 -691.279 -2.76516 16.107 2.61661 999.515 2112 2319 1 0 1
752.965 5500 395.322 -0.0525175 0.234743 -0.118371 7873.64 2112 2334 1 0 1
-1664.61 -5500 709.368 -5.07764 -41.1658 -2.4973 423.509 2112 2370 1 0 1
-1356.93 -5500 489.611 -0.0803052 -0.335409 -0.314241 11649.8 22 2371 1052 1 1
-28.723 -5500 2059.75 0.0979694 -0.0570726 0.0821902 11652.7 22 2371 1054 1 1
-2608.32 5500 -1654.89 -22.6809 19.8117 -17.8192 1179.6 2112 2385 1 0 1
1702.55 -5500 -712.211 2.04541 -6.24478 3.00646 4666.08 2112 2389 1 0 1
4954.3 -5500 -2612.8 0.287971 -1.16681 -0.0391405 10205.8 2112 2391 1003 1 1
2981.5 -5500 -5173.84 0.712879 -0.675277 -2.9967 5366.72 2112 2405 1 0 1
1946.31 5500 -1464.6 13.7202 20.193 -1.9305 503.423 2112 2416 1 0 1
-1752.89 -5500 2652.26 -11.9612 -37.5303 18.0982 459.792 2112 2481 1 0 1
-2297.49 -5500 -28.6172 0.135057 -1.86685 -0.637119 3894.28 2112 2497 1 0 1
-5446.95 -5500 4613.71 -2.007 -1.98806 4.03415 3357.83 2112 2511 1 0 1
-2057.38 -5500 -1117.99 -4.20326 -25.9678 -8.40246 504.716 2112 2517 1 0 1
-3323.92 -5500 3168.8 -1.87274 -12.0087 0.509592 1079.38 2112 2518 1 0 1
-4148.52 -5500 -2126.02 -10.1331 -6.98617 3.97896 1233.02 2112 2522 1 0 1
-3702.82 -5500 2378.89 -23.8718 -23.6372 -10.8372 646.851 2112 2547 1 0 1
2867.61 -5500 948.466 -0.0410838 -0.472884 0.170177 9313.92 2112 2557 1 0 1
4014.42 -5500 -1943.69 0.73702 -0.579422 -0.491438 6757.28 2112 2571 1 0 1
-2011.73 5500 -891.907 0.319539 2.07513 -1.21825 10500.1 22 2581 1094 1 1
2794.59 -5500 1114.46 -1.45957 -37.6714 11.7269 481.915 2112 2593 1 0 1
722.154 -5500 -360.61 -1.87256 -5.18962 -1.23379 738.525 2112 2602 1 0 1
1367.29 -5500 3180.32 0.0609882 -0.08167 -0.00579291 11507.8 22 2611 1096 1 1
348.127 5500 3005.01 -0.132006 0.628901 0.242031 7139.67 2112 2635 1 0 1
-4376.5 -5500 3530.32 -14.655 -18.0177 0.421565 848.024 2112 2640 1 0 1
-1106.52 5500 -3079.11 -8.07626 18.7143 -7.57276 594.867 2112 2641 1 0 1
-2004.83 5500 -1896.11 -2.88343 2.49987 -2.79987 1418.79 2112 2649 1 0 1
-3744.38 -5500 4361.67 -0.0657753 -0.12301 -0.00891098 1342.16 22 2656 1014 1 1
182.195 -5500 1322.82 4.80921 -30.7523 9.46739 434.507 2112 2657 1 0 1
-1925.57 -5500 -1544.19 -9.52595 -6.07262 -1.61659 704.164 2112 2660 1 0 1
-685.435 5500 4076.29 1.79184 13.4445 5.1968 829.192 2112 2679 1 0 1
-24.7158 5500 1651.73 -0.266485 1.16919 0.223035 2143.08 2112 2707 1 0 1
3617.62 5500 2030.78 1.49972 21.1522 23.3071 643.164 2112 2709 1 0 1
2233.14 5500 4124.12 0.13645 33.8602 11.92 597.579 2112 2733 1 0 1
-1459.33 -5500 -4611.3 -9.02207 -32.9215 -7.71828 607.632 2112 2758 1 0 1
-4801.6 5500 -4819.1 -16.7501 29.0903 -8.51383 754.868 2112 2764 1 0 1
-380.946 5500 -4205.44 1.08031 2.93757 -0.512862 4146.88 2112 2766 1 0 1
-3687.92 -5500 1914.54 -5.06914 -3.89083 2.04939 2235.04 2112 2776 1 0 1
-1424.78 5500 -2529.29 0.166344 0.392832 -0.519891 7605.87 2112 2794 1 0 1
200.534 5500 1306.58 0.646413 0.750665 1.00653 2198.18 2112 2812 1 0 1
2902.76 5500 1936.35 0.535579 0.261003 0.139382 10001.4 2112 2825 1 0 1
108.007 -5500 -3081.79 0.371643 -8.54002 -1.39682 899.291 2112 2826 1 0 1
-613.034 5500 -5416.17 -1.54448 16.1342 -6.05 935.454 2112 2831 1 0 1
-1898.19 -5500 -3223.02 -15.273 -11.855 -7.2419 710.599 2112 2843 1 0 1
-24.7096 -5500 2617.6 -1.24698 -1.42345 3.62654 8329.28 2112 2862 1 0 1
2698.42 5500 -2144.77 2.53648 1.49212 -2.12853 2483.08 2112 2870 1 0 1
1569.69 -5500 3720.31 1.75574 -7.20661 6.701 960.056 2112 2885 1 0 1
2258.16 -5500 837.687 0.250621 -0.727466 -0.83665 522.653 22 2910 1025 1 1
923.58 -5500 2007.12 -2.58548 -3.78579 -0.958327 521.231 22 2910 1026 1 1
2472.4 -5500 506.719 1.21986 -14.4387 -7.50535 1003.34 2112 2940 1 0 1
2847.33 5500 916.038 1.36606 5.93558 2.79611 5010.71 2112 2953 1 0 1
3778.06 5500 -3197.8 1.35831 0.985579 -1.34338 4211.75 2112 2978 1 0 1
4401.28 5500 1899.22 11.0751 3.37308 4.64186 2431.61 2112 2983 1 0 1
-1817.75 -5500 -410.382 -0.742606 -0.27498 0.406672 6854.65 2112 2989 1 0 1
458.285 -5500 653.483 -2.9017 -25.6604 -21.0551 945.791 2112 3018 1 0 1
-2743.94 5500 -1290.51 0.0339626 0.987227 -0.370014 4710.23 2112 3021 1 0 1
3980.4 5500 5280.43 5.66134 7.42625 6.56967 1371.41 2112 3026 1 0 1
1962.18 -5500 -5167.92 0.172123 -0.674714 -1.33394 6658.46 2112 3029 1 0 1
-677.702 -5500 1291.44 21.5535 -16.1846 2.76087 547.884 2112 3034 1 0 1
-2527.98 -5500 -2037.33 -0.0582597 -1.46054 0.199036 6102.93 2112 3038 1 0 1
-4467.73 -5500 -1508.03 -7.70195 -14.2382 3.14613 872.792 2112 3041 1 0 1
-5009.99 5500 1339.54 -18.8092 14.8072 27.251 720.97 2112 3047 1 0 1
-4772 5500 -731.155 -0.105452 2.09768 0.628272 6644.68 2112 3059 1 0 1
-1810.07 5500 823.291 14.6237 16.9986 7.42134 617.348 2112 3064 1 0 1
-1198.06 5500 3745.07 4.02147 9.0436 4.19609 1019.91 2112 3073 1 0 1
1566.11 -5500 3620.9 -0.21438 -3.52147 -0.0331622 3581.62 2112 3094 1 0 1
496.461 5500 -4865.93 2.19545 9.95706 -4.28814 1096.63 2112 3109 1 0 1
-1665.96 -5500 3809.21 -10.4745 -34.5806 23.95 499.012 2112 3113 1 0 1
3358.46 -5500 1390.5 0.195178 -0.782127 0.245925 6297.5 2112 3132 1 0 1
1062.82 5500 5032.89 -1.07634 8.07816 7.88808 1098.41 2112 3135 1 0 1
3764.96 -5500 -3411.31 0.757588 -1.03317 -0.236896 7243.33 2112 3144 1 0 1
-1704.93 5500 -1840.4 -0.188476 0.32144 0.0642205 7716.63 22 3169 1021 1 1
-317.806 5500 -2236.49 0.287147 0.386264 -0.0476598 7716.86 22 3169 1029 1 1
1294.21 5500 3237.36 3.46257 8.97577 1.68919 880.224 2112 3181 1 0 1
-3540.53 5500 1004.34 -2.14976 0.923657 -0.99802 5253.62 2112 3231 1 0 1
-1588.34 5500 14.7541 -1.19569 37.4001 -0.647003 423.987 2112 3232 1 0 1
-1012.71 -5500 1974.52 11.5274 -11.1588 10.7801 622.967 2112 3247 1 0 1
-3323.79 -5500 1210.94 -22.033 -36.4588 8.02717 473.305 2112 3252 1 0 1
