#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-129.34 3564.19 5500 0.189958 0.972352 3.08775 1829.98 2112 469 1 0 1
3450.79 -3715.06 5500 3.00284 -6.43751 8.24458 1114.16 2112 471 1 0 1
1703.24 -348.061 5500 0.718632 -0.647935 1.46861 2513.98 2112 497 1 0 1
2290.7 -374.592 -5500 3.81484 -3.89835 -9.60861 665.166 2112 501 1 0 1
1731.18 2234.64 5500 -3.94344 20.8636 33.2816 468.996 2112 535 1 0 1
599.567 -961.624 5500 -0.292225 0.146977 0.527092 3968.38 2112 543 1 0 1
-383.442 -3896.57 5500 -1.27505 0.283102 3.71905 2363.19 2112 574 1 0 1
1744.07 3254.68 5500 21.6845 20.9485 22.5753 508.844 2112 605 1 0 1
-915.98 -1272.12 5500 3.42028 0.182222 6.44462 787.827 2112 625 1 0 1
-4162.13 1389.5 5500 0.284133 2.67488 4.08243 2516.54 2112 630 1 0 1
2440.04 -632.532 5500 -0.329047 -0.120689 0.590506 8765.22 2112 704 1 0 1
625.463 2124.84 -5500 0.12161 3.27263 -5.46826 366.827 22 708 1054 1 1
4226.56 -4039.57 5500 9.64386 -12.972 12.6442 1705.27 2112 712 1 0 1
-4579.19 705.335 5500 -0.070803 0.0990876 1.81569 5512.88 2112 733 1 0 1
-908.895 264.06 5500 14.0594 4.82411 40.2943 409.163 2112 736 1 0 1
3232.48 4096.58 5500 2.50879 1.79186 6.83999 2284.26 2112 753 1 0 1
184.984 204.039 5500 0.0224107 0.186881 4.63929 677.83 2112 762 1 0 1
1162.97 -4812.83 -5500 8.76419 -17.3097 -20.5699 880.052 2112 784 1 0 1
-4004.39 1939.63 5500 -5.0705 -0.986805 7.9217 1904.74 2112 796 1 0 1
-2343.65 -3033.1 5500 -1.68954e-05 1.96892 7.59407 1562.84 2112 826 1 0 1
-5301.01 -2271.29 -5500 -2.99063 -6.13242 -13.1428 1909.52 2112 857 1 0 1
2288.13 -2186.72 5500 29.7452 6.44166 17.2303 564.238 2112 868 1 0 1
2967.29 -1467.09 5500 0.127983 -0.23419 0.838146 5432.82 2112 882 1 0 1
2470.77 1115.23 -5500 21.2629 0.670489 -18.4868 498.034 2112 904 1 0 1
2040.28 2368.44 -5500 0.0402829 2.23388 -2.10097 1848.21 2112 910 1 0 1
-917.402 -3284.51 -5500 2.68138 -2.82852 -3.35643 2534.2 2112 912 1 0 1
1796.59 5140.59 5500 1.69684 1.36826 1.32934 5659.21 2112 924 1 0 1
-243.688 3022.27 -5500 -0.745398 -1.8114 -20.7637 593.586 2112 933 1 0 1
-4681.76 -1670.06 -5500 -0.178916 -0.261462 -1.45391 6807.97 2112 963 1003 1 1
-312.768 3756.61 5500 0.320143 31.6688 28.5034 489.088 2112 985 1 0 1
-3787.43 4664.99 5500 -8.61783 13.092 34.9948 657.303 2112 996 1 0 1
3075.17 -4948.7 -5500 0.366294 -2.46769 -2.28259 3370.37 2112 1017 1 0 1
-1301.13 -242.126 -5500 -23.2592 -22.4636 -18.8454 447.519 2112 1062 1 0 1
3619.13 -4915.84 5500 1.05035 -8.72395 4.64583 1592.16 2112 1069 1 0 1
-2886.51 1619.81 5500 -0.220205 1.86536 6.8027 2978.22 2112 1101 1 0 1
726.095 -2869.71 -5500 1.65002 1.75661 -6.01168 1214.37 2112 1116 1 0 1
-3296.15 545.487 -5500 -1.52312 -2.44467 -4.69721 2112.18 2112 1133 1 0 1
1508.33 3505.71 5500 -1.08608 1.20749 1.20763 5100.44 2112 1152 1 0 1
207.761 5006.45 5500 1.76896 1.8352 3.8773 2794.81 2112 1163 1 0 1
4318.33 2085.05 -5500 1.5002 1.75673 -7.46609 1412.77 2112 1168 1 0 1
-3839.78 441.202 -5500 -14.0183 18.5949 -21.7263 1964.27 2112 1171 1 0 1
3476.72 -2028.46 5500 3.08206 1.02565 3.86359 2401.97 2112 1173 1 0 1
1651.53 3310.96 5500 -0.0119973 0.0687476 0.0875382 19597.5 22 1181 1115 1111 1
1000.3 -2715.16 -5500 2.87698 0.624283 -23.4857 552.147 2112 1195 1 0 1
1534.55 3946.7 -5500 1.98378 0.838341 -2.56473 2450.48 2112 1202 1 0 1
-2430.94 -1719.99 -5500 -4.77708 -0.64003 -4.84166 935.165 2112 1229 1 0 1
-2520.71 2363.59 5500 -0.119113 -1.10673 3.52872 2277.63 2112 1267 1 0 1
-2182.39 4511.82 5500 -9.81046 27.2723 22.8109 577.402 2112 1271 1 0 1
1314.6 2312.53 5500 0.35544 -1.12383 2.11452 2597.66 2112 1340 1 0 1
-1532.73 1550.67 5500 12.5006 6.53067 32.4127 467.396 2112 1341 1 0 1
1168.03 746.918 5500 0.87302 -4.08725 4.6422 1253.68 2112 1348 1 0 1
1868.76 -2409.55 5500 23.2009 -14.1391 25.7629 479.742 2112 1366 1 0 1
-496.071 2471.94 -5500 4.07202 10.1343 -34.54 456.045 2112 1388 1 0 1
1196.55 1052.75 5500 -2.7208 2.61995 3.01726 24213.9 22 1396 1056 1 1
-2397.51 543.796 5500 1.09442 2.00261 3.50679 1405.39 2112 1433 1 0 1
-60.6921 -79.4921 5500 -8.30312 1.82264 34.9827 410.074 2112 1445 1 0 1
-1707.74 -4681.19 -5500 -1.33862 -3.40946 -3.91278 1772.27 2112 1446 1 0 1
-4330.49 649.503 -5500 -6.6485 9.54935 -21.9707 660.64 2112 1448 1 0 1
-5325.14 5270.31 5500 -6.05326 2.28067 11.5253 1727.89 2112 1539 1 0 1
1265.48 2665 5500 2.8065 9.20502 33.6128 1202.77 2112 1554 1 0 1
1725.89 -4606.2 5500 23.094 -4.1177 20.2478 772.821 2112 1592 1 0 1
-2413.29 3299.01 5500 3.61286 -3.17041 34.6538 648.042 2112 1617 1 0 1
-4922.99 4290.23 -5500 -12.7959 13.5129 -8.4007 941.732 2112 1637 1 0 1
4323.57 -2950.72 5500 2.19246 -3.16612 1.79873 203093 22 1655 1074 1 1
-4673.62 2089.66 5500 -1.38826 1.23154 4.94636 2225.29 2112 1692 1 0 1
1673.58 -516.113 -5500 28.5822 0.266453 -20.5936 448.079 2112 1695 1 0 1
2047.84 420.76 -5500 -0.546017 1.0504 -3.03195 1252.76 2112 1699 1 0 1
-2568.1 -2827.6 5500 -0.423864 -0.171731 0.437054 9743.02 2112 1700 1 0 1
-4148.7 748.682 -5500 0.231533 5.52426 -9.74257 1243.09 2112 1710 1 0 1
-2086.4 -245.374 5500 -5.80386 3.58107 4.31336 1527.7 2112 1715 1 0 1
-784.328 -3540.79 -5500 1.2134 -11.1542 -20.6617 592.311 2112 1756 1 0 1
-2806 808.64 5500 0.626465 1.0245 1.49019 4203.48 2112 1769 1 0 1
259.245 1455.06 5500 0.177452 0.0536067 0.211566 8351.85 2112 1771 1 0 1
652.097 2689.62 -5500 -1.68572 5.55295 -15.7313 2305.86 2112 1781 1 0 1
-3847.34 1001.55 -5500 -0.0460021 -4.26351 -11.5272 1143.35 2112 1833 1 0 1
-4300.52 -4274.04 -5500 -1.45262 -5.56338 -1.84754 2840.91 2112 1837 1 0 1
3000.96 -4030.91 5500 1.15461 -4.08171 11.2231 1080.19 2112 1849 1 0 1
516.604 -2512.88 5500 0.097434 -0.0491676 0.304402 17067.4 22 1860 1003 1 1
-3492.17 -899.62 5500 -0.142527 -0.611162 0.554118 8799.25 2112 1885 1 0 1
-1094.91 -1965.41 5500 -13.6071 9.37032 31.3228 471.418 2112 1925 1 0 1
4241.48 5088 5500 -1.20716 26.1981 18.7621 884.448 2112 1942 1 0 1
2439.59 -2876.31 -5500 2.1694 -3.11083 -4.48002 7094.59 2112 1985 1 0 1
919.262 4983.62 5500 -0.298556 0.377789 1.40563 7879.36 2112 1992 1 0 1
-481.823 2602.75 -5500 0.044916 5.45698 -7.00726 1337.24 2112 2004 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
5015.29 2913.42 -5500 4.36455 6.31221 -6.89552 1751.66 2112 2093 1 0 1
1569.11 -5134.3 5500 -5.27925 -10.0545 14.7127 919.156 2112 2117 1 0 1
4711.53 1360.71 -5500 13.8122 5.38378 -33.9433 582.798 2112 2132 1 0 1
1752.63 -1560.92 5500 -0.0344704 -1.19647 1.50329 1980.05 2112 2173 1 0 1
-3666.74 613.925 -5500 -0.175955 0.00639062 -0.843204 7044.24 2112 2183 1 0 1
3034.46 -4480.77 -5500 2.80823 -8.18897 -18.9205 810.337 2112 2188 1 0 1
538.329 -5350.21 -5500 27.377 -15.9653 -25.3469 708.199 2112 2231 1 0 1
-1464.65 -1753.08 5500 -1.77218 17.0585 19.6463 638.453 2112 2276 1 0 1
3043.41 4025.15 -5500 1.8563 -1.17393 -8.04881 2175.97 2112 2318 1 0 1
386.044 -103.328 5500 -20.8354 -20.8985 22.2276 433.577 2112 2331 1 0 1
-2534.39 -3992.2 5500 -2.72612 -14.0673 9.54782 1100.92 2112 2336 1 0 1
-2649.73 1577.15 -5500 -1.32302 -2.43764 -16.3407 648.639 2112 2344 1 0 1
3837.62 -4353.14 -5500 5.65795 -2.4657 -18.3481 994.736 2112 2355 1 0 1
4221.07 2118.11 -5500 9.89382 -7.56926 -22.6982 1970.39 2112 2369 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
-2776.58 2356.21 5500 -1.62726 19.5625 38.2279 491.23 2112 2406 1 0 1
1502.39 4453.68 5500 7.70955 20.3812 33.3525 540.011 2112 2412 1 0 1
166.917 623.567 -5500 0.684526 -0.172442 -0.641895 2421.99 2112 2413 1 0 1
-644.554 461.864 5500 -0.112352 2.2662 2.5699 1480.61 2112 2423 1 0 1
1489.66 3883.7 5500 8.00784 -1.90817 33.0357 1879.79 2112 2427 1 0 1
-1121.88 2685.08 5500 0.778816 7.10284 6.23059 808.893 2112 2436 1 0 1
-132.62 2501.37 -5500 -0.14148 -0.0259768 -0.608775 6876.42 2112 2449 1 0 1
-3.64904 355.114 -5500 0.25203 0.60978 -2.64087 872.357 2112 2452 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
3829.54 -3212.53 -5500 -0.0622876 -0.160135 -1.57081 8760.05 2112 2492 1 0 1
1231.78 -431.571 5500 0.0126296 -0.00050494 0.207735 9457.88 2112 2506 1 0 1
3973.36 2339.02 -5500 5.37457 4.57392 -10.4573 1555.22 2112 2508 1 0 1
2415.17 328.714 -5500 0.379703 -0.353946 -1.1383 3000.94 2112 2513 1 0 1
-3979.84 3348.55 5500 -16.0132 25.7752 23.4552 587.352 2112 2525 1 0 1
-28.7199 -4959.3 5500 6.75564 -5.07591 8.3921 1252.46 2112 2547 1 0 1
-3444.67 -3657 -5500 -0.231001 -0.680849 -0.57614 9328.58 2112 2550 1 0 1
2097.59 4515.62 5500 13.0063 23.5702 25.0607 572.981 2112 2556 1 0 1
-1854.71 -1291.41 -5500 -0.768032 0.34434 -0.715232 3865.26 2112 2586 1004 1 1
1322.94 1092.54 -5500 0.0598117 0.0287688 -0.0659581 5369.44 22 2588 1038 1 1
-1217.45 -878.294 5500 -4.73164 11.5214 36.8839 829.172 2112 2599 1 0 1
-1834.2 -1852.96 5500 9.67795 -16.8834 38.1063 455.522 2112 2624 1 0 1
-4003 -2399.21 -5500 -12.9036 -2.11358 -20.7801 678.258 2112 2638 1 0 1
-1905.65 -1094.67 5500 -0.0168521 0.0305413 0.0735504 1330.43 22 2656 1022 1 1
-522.856 -3239.64 5500 0.732989 -1.149 0.58539 1334.1 22 2656 1057 1 1
-3200.45 -1320.68 5500 -0.235238 -0.00408227 0.144252 1332.94 22 2656 1062 1060 1
-3460.87 -1067.26 5500 -0.43506 -25.7195 22.0373 629.088 2112 2672 1 0 1
111.085 -2424.85 5500 -0.425239 -0.452351 0.673166 4718.45 2112 2712 1 0 1
3938.93 115.27 5500 2.44045 0.168833 2.69562 1891.24 2112 2724 1 0 1
3565.52 -1474.48 5500 -0.0779276 -0.00665943 0.754921 10099.5 2112 2746 1 0 1
1269.99 2619.31 -5500 20.8995 17.5974 -21.955 489.573 2112 2757 1 0 1
-1263.06 4005.77 -5500 -3.88208 2.24426 -6.42281 1176.04 2112 2760 1 0 1
-1945.68 577.367 5500 0.630345 0.0586785 1.11732 3337.94 2112 2791 1 0 1
-1243.97 -450.873 5500 -15.1061 -12.9377 21.7201 445.049 2112 2808 1 0 1
-503.208 -1337.6 5500 -13.6745 -2.29547 18.3033 466.512 2112 2830 1 0 1
1205.62 2384.07 -5500 11.7082 5.46264 -41.2863 446.178 2112 2893 1 0 1
-466.295 -1944.16 5500 -0.798956 0.0823383 0.979082 3522.67 2112 2898 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
-4880.58 5158.37 -5500 -7.73293 7.60547 -9.75128 1232.17 2112 2917 1 0 1
-1183.22 1004.76 -5500 -4.5276 2.21649 -7.74978 654.29 2112 2938 1 0 1
1215.95 2312 5500 7.5573 -0.883886 5.85466 1729.07 2112 2962 1 0 1
-5021.51 -1214.54 -5500 -6.47085 -4.42403 -1.99062 1826.69 2112 2979 1 0 1
4117.98 2747.93 5500 1.81414 -0.524998 2.15801 3656.95 2112 3026 1 0 1
-1341.27 -2253.38 5500 -14.4448 -6.98436 27.8128 969.627 2112 3030 1 0 1
3479.38 -2421.86 5500 1.9957 -3.01395 5.35273 5748.61 2112 3043 1 0 1
-893.047 -4939.6 5500 0.59887 -4.25874 5.01888 1520.28 2112 3071 1 0 1
-4057.16 1682.39 -5500 -9.12974 4.78026 -24.341 622.992 2112 3084 1 0 1
4237.82 1124.55 5500 7.11836 -2.03806 15.3631 808.578 2112 3091 1 0 1
-1295.52 -4744.83 -5500 0.0466225 -0.632593 -0.514646 9575.39 2112 3114 1 0 1
-41.2186 -1543 -5500 7.57118 3.75671 -37.0913 428.587 2112 3179 1 0 1
-4474.82 -2096.78 5500 -3.31654 -1.66725 2.87757 4133.27 2112 3187 1 0 1
-911.336 105.121 -5500 -0.0966497 -0.151559 -0.131203 10445 2112 3191 1 0 1
-683.733 1866.06 -5500 0.878332 0.646554 -0.901343 7169.77 22 3241 1088 1 1
-711.662 4621.39 5500 3.78913 9.47031 8.06532 980.884 2112 3265 1 0 1
2456.98 -4042.01 -5500 0.503279 -4.82521 -8.59005 1151.13 2112 3274 1 0 1
3709.61 4439.7 -5500 1.9904 4.41446 -4.52027 1800.43 2112 3290 1 0 1
-803.678 -389.038 5500 0.212377 0.963196 1.35146 1707.55 2112 3292 1 0 1
-236.915 3130.07 5500 -0.113859 0.743038 0.669294 5604.73 2112 3298 1 0 1
-318.717 2767.44 -5500 0.0211309 0.157268 -0.100218 1422.11 22 3315 1046 1 1
-670.041 -2039.79 5500 2.80916 -0.152107 8.56885 697.945 2112 3340 1 0 1
-56.5306 -2112.1 -5500 -14.3392 -1.29848 -18.4649 523.118 2112 3372 1 0 1
-1305.44 -4091.85 5500 -0.141319 -1.38879 0.551563 5324.92 2112 3373 1 0 1
-523.766 1974.28 5500 -0.89304 4.75524 9.23752 596.381 2112 3380 1 0 1
889.895 3769.4 -5500 -8.71538 29.6342 -17.5496 563.521 2112 3408 1 0 1
8.19779 782.736 -5500 8.87274 15.1222 -16.6524 981.475 2112 3417 1 0 1
-698.311 -1819.63 -5500 -7.48725 -4.16647 -13.3238 559.339 2112 3436 1 0 1
-970.212 -162.927 5500 -4.10231 -3.0645 10.8948 502.185 2112 3437 1 0 1
135.863 2879.12 5500 -0.356136 0.500386 1.05559 3382.21 2112 3448 1 0 1
-2390.28 3496.19 5500 -8.114 1.02217 8.56681 1040.66 2112 3450 1 0 1
1116.68 523.423 5500 0.199584 0.271804 0.398287 4013.92 2112 3458 1 0 1
3107.63 3596.46 -5500 9.03728 -2.34551 -16.2491 2564.9 2112 3476 1 0 1
-1742.11 -2051.71 5500 -0.211532 -0.269825 0.276852 9113.81 2112 3492 1 0 1
-5069.51 4308.11 -5500 -18.0966 16.4249 -35.4128 645.824 2112 3503 1 0 1
4703.87 -1093.32 5500 0.75173 -0.869064 1.64391 4283.11 2112 3505 1 0 1
3694.35 -1251.86 -5500 4.70487 -20.6697 -11.6913 835.186 2112 3509 1 0 1
-2801.68 3796.04 -5500 -1.0445 6.02305 -5.85569 1241.71 2112 3522 1 0 1
2600.71 -3035.39 5500 1.74986 1.55524 11.5326 1430.5 2112 3528 1 0 1
-3106.15 3319.91 -5500 0.263796 3.63238 -2.17359 3507.47 2112 3539 1 0 1
3099.52 -346.625 5500 0.421466 -0.155408 1.16805 3340.21 2112 3584 1 0 1
-2081.32 -331.399 5500 0.339755 11.5223 35.12 453.631 2112 3592 1 0 1
-2694 4077.75 -5500 -25.6349 9.85979 -32.9311 555.919 2112 3599 1 0 1
967.788 1844.06 -5500 4.94077 3.67976 -16.1005 531.65 2112 3652 1 0 1
-2398.6 4006.35 5500 -2.31149 2.84301 3.14525 1766.23 2112 3686 1 0 1
-930.935 -798.125 -5500 -7.82732 -2.99833 -12.7274 500.671 2112 3702 1 0 1
580.832 35.4383 5500 0.0106636 0.242842 0.367832 4818.6 22 3720 1075 1 1
284.572 -450.229 5500 -1.16917 -0.790681 1.79157 4818.69 22 3720 1093 1 1
2987.88 4261.37 5500 2.51191 0.728225 5.06289 2070.16 2112 3755 1 0 1
1511.17 2711.26 -5500 22.3661 -5.59431 -27.7611 530.769 2112 3780 1 0 1
2585.09 722.805 -5500 0.687937 -0.21384 -2.0407 1861.22 2112 3781 1 0 1
3734.24 -3376.56 -5500 23.4992 -6.84925 -29.6477 1309.7 2112 3783 1 0 1
-5240.86 -1350.84 5500 -7.85173 -1.57886 36.5154 664.971 2112 3795 1 0 1
-1461.02 2635.45 -5500 -3.4944 1.02088 -6.06737 968.305 2112 3804 1 0 1
327.648 -4610.8 -5500 -5.04377 -4.64455 -4.09797 1767.08 2112 3845 1 0 1
396.402 2104.88 -5500 28.4139 2.80567 -18.344 519.97 2112 3869 1 0 1
-1278.11 3799.81 -5500 -0.064952 3.70306 -2.67279 1735.47 2112 3872 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-2930.2 -3440.34 5500 0.243597 -1.15675 4.17217 2183.02 2112 3880 1 0 1
576.949 557.024 5500 -3.52214 7.92545 4.54574 682.253 2112 3885 1 0 1
-4376.71 1963 -5500 -19.8895 -4.03978 -31.9262 577.175 2112 3898 1 0 1
-1067.31 763.447 5500 -2.49383 -24.2217 19.7797 498.224 2112 3956 1 0 1
-1327.04 1780.12 -5500 -0.165964 -0.157693 -0.486721 6508.92 2112 3966 1 0 1
-2169.52 -2908.95 5500 -0.371668 -5.70373 11.0361 810.362 2112 3995 1 0 1
378.32 786.947 5500 0.724324 0.390278 1.45196 1247.74 2112 4014 1 0 1
1008.87 4353.77 5500 -10.6633 7.51812 15.601 878.777 2112 4045 1 0 1
-3737.65 -3045.77 5500 -2.77171 -0.128955 4.31434 3644.13 2112 4066 1 0 1
-1327.22 -4975.63 -5500 -0.946307 -0.330537 -1.62865 6056.41 2112 4070 1 0 1
860.262 -653.246 -5500 6.65317 -5.05213 -42.5364 405.679 2112 4088 1 0 1
4551.95 -1890.17 5500 8.2452 -12.6631 14.2542 793.059 2112 4094 1 0 1
-5230.83 -3298.36 5500 -0.603419 -1.77839 4.77375 3189.63 2112 4103 1 0 1
-1594.19 721.782 5500 0.12192 -0.0761174 0.850801 3623.9 2112 4120 1 0 1
1135.58 -5248.56 -5500 0.172287 -6.22919 -12.7317 994.618 2112 4126 1 0 1
-3937.73 686.025 5500 -27.8412 -16.7505 21.2054 556.611 2112 4129 1 0 1
-2613.43 2916.76 5500 -0.0583333 -0.133739 0.371896 12446.2 22 4158 1005 1 1
2741.77 -372.202 -5500 0.58301 -1.1683 -3.62834 1345.47 2112 4180 1 0 1
4587.01 -1059.98 5500 1.54424 1.54963 1.80217 5778.58 2112 4194 1 0 1
2363.85 -1051.31 5500 -7.30403 6.21055 18.3189 664.788 2112 4213 1 0 1
-449.117 -4074.13 -5500 0.115284 -1.89024 -4.26539 1615.03 2112 4216 1 0 1
3064.37 -866.184 -5500 9.84735 -1.13045 -39.4403 470.568 2112 4221 1 0 1
1136.98 -3961.87 5500 -0.226445 -0.20789 2.13023 7900.31 22 4225 1048 1 1
3527.46 -4955.2 5500 3.73412 -2.98266 12.8361 1311.94 2112 4234 1 0 1
-1024.51 19.821 5500 -3.99272 25.2625 23.8737 447.848 2112 4240 1 0 1
562.35 645.745 -5500 0.790354 1.01015 -1.15816 1399.23 2112 4268 1 0 1
-4110.8 -861.422 5500 -5.16472 -1.33177 6.34827 1059.03 2112 4292 1 0 1
1152.31 -618.277 -5500 0.232109 0.143588 -0.262939 6331.63 2112 4323 1 0 1
-3011.55 2585.08 -5500 5.0394 2.90658 -19.253 821.688 2112 4324 1 0 1
4079.11 -233.583 5500 -7.05619 -8.57702 34.8205 726.434 2112 4328 1 0 1
-4318.76 -1538.48 5500 -0.798554 0.128383 2.45795 3186.04 2112 4348 1 0 1
4024.17 910.295 -5500 1.20877 2.29256 -5.31977 1490.69 2112 4364 1 0 1
-757.146 -1263.14 -5500 2.58204 1.48172 -4.06688 982.786 2112 4366 1 0 1
1133.47 -2436.66 -5500 27.6291 -3.56076 -23.6004 504.34 2112 4370 1 0 1
2535.88 2676.86 -5500 -3.7696 6.06582 -13.775 825.488 2112 4372 1 0 1
1102.42 -5001.87 -5500 0.0600649 -13.6654 -36.3407 592.904 2112 4391 1 0 1
-3450.09 434.784 -5500 -0.0790109 1.54169 -1.42262 5758.68 2112 4393 1 0 1
4619.93 -1668.87 -5500 0.0245227 0.0150405 -0.106113 4991.04 22 4434 1056 1 1
157.962 3195.17 -5500 4.55877 19.727 -27.1773 917.469 2112 4435 1 0 1
-3079.16 -4632.43 -5500 -14.5804 -7.16786 -13.3463 1126.44 2112 4439 1 0 1
3676.46 -3274.49 -5500 0.382444 0.0390391 -1.3787 7381.53 22 4457 1067 1 1
1779.88 -756.977 -5500 0.0318906 -0.0796805 -0.315718 7204.47 2112 4481 1 0 1
3930.76 -77.9971 -5500 1.17447 0.60835 -0.644536 5043.16 2112 4484 1 0 1
-1985.45 312.966 5500 -7.44916 -13.405 17.4085 504.472 2112 4496 1 0 1
2471.22 -2061.73 -5500 6.30736 -5.0345 -18.261 602.701 2112 4502 1 0 1
-1551.05 194.288 5500 -0.201106 -0.552419 2.11735 1270.27 2112 4520 1 0 1
772.409 1255.7 -5500 0.028139 0.108501 -0.545766 3773.84 2112 4567 1 0 1
4566.49 1871.88 -5500 15.5788 16.0758 -17.7706 647.883 2112 4570 1 0 1
-1065.93 402.712 -5500 -1.94928 12.4595 -34.7249 416.894 2112 4612 1 0 1
-2011.05 4374.81 5500 -0.468 0.917333 1.23959 4620.01 2112 4652 1 0 1
1975.38 -2066.13 5500 28.9928 -10.9865 26.2631 467.722 2112 4815 1 0 1
2320.81 -758.22 5500 18.8697 18.1377 23.0275 491.303 2112 4862 1 0 1
394.989 -1838.12 -5500 0.0297447 -0.31167 -1.08171 2395.97 2112 4865 1 0 1
2314.32 -1757.18 5500 -0.235548 -0.486045 0.761795 5428.9 2112 4899 1 0 1
434.112 -635.466 -5500 -0.0507557 -0.0914819 -0.162049 8776.31 2112 4921 1 0 1
-1240.91 4651.77 -5500 4.09782 5.40394 -8.3785 1324.23 2112 4932 1 0 1
-2867.72 -762.154 5500 3.40339 -6.22992 38.6046 484.565 2112 4936 1 0 1
1310.19 -3133.59 5500 2.17415 -6.4065 2.2223 1223.5 2112 4955 1 0 1
782.665 -2488.67 -5500 -3.76776 -9.04774 -36.0521 460.992 2112 4970 1 0 1
-3754.7 1422.56 5500 -23.9017 9.05573 35.012 492.864 2112 5000 1 0 1
525.461 -1365.42 5500 -0.118963 0.062351 0.220046 9607.13 2112 5041 1 0 1
2179.49 2064.26 -5500 1.24436 0.659229 -1.68268 2255.83 2112 5055 1 0 1
1118.97 -686.98 -5500 -1.4919 -0.604738 -6.60956 766.107 2112 5063 1 0 1
1243.4 -693.519 -5500 8.09691 -10.7172 -36.4804 418.508 2112 5078 1 0 1
4490.76 -1358.54 -5500 27.1639 0.667006 -14.4199 630.108 2112 5079 1 0 1
