#BLTrackFile VirtualDetector/Wallx260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -870.287 710.743 -2.15106 1.14656 1.55544 1006.57 2112 3889 1 0 1
5500 -49.8236 5425.31 1.2816 0.1803 3.0332 3305.54 2112 4061 1 0 1
-5500 -2236.64 -3493.33 -27.0655 -9.24958 -26.0586 521.914 2112 4089 1 0 1
-5500 -4581.39 5352.87 -0.6805 -2.4382 3.41014 4119.29 2112 4103 1 0 1
-5500 1470.18 504.75 -1.59911 0.365073 0.627865 1502.11 2112 4152 1 0 1
5500 -4034.12 4072.77 6.83646 -1.61156 3.94864 1619.39 2112 4159 1 0 1
5500 720.797 4013.73 15.0115 -0.25829 5.91595 748.499 2112 4256 1 0 1
5500 -1734.81 1365.97 9.66228 -9.23574 -9.94904 677.841 2112 4339 1 0 1
5500 -2562.89 -2137.45 14.9921 -7.77251 -4.12904 1343.53 2112 4441 1 0 1
-5500 4793.37 -2783.96 -1.57427 0.828164 -1.52292 7595.38 2112 4444 1 0 1
5500 -4271.94 -2346.21 0.825682 -0.288363 0.0861237 7380.87 22 4457 1041 1 1
5500 -5190.57 -1827.4 4.0614 -0.438286 -0.520257 3485.89 2112 4474 1 0 1
5500 3053.36 3323.4 9.53973 20.3467 28.4245 612.903 2112 4585 1 0 1
5500 -224.062 -5340.18 1.83732 0.226453 -1.23086 9033.8 22 4595 1005 1 1
-5500 14.043 -550.552 -0.2084 -0.0693529 -0.0972414 7336.34 2112 4639 1 0 1
-5500 87.8095 1378.15 -1.67107 -0.578766 -0.282765 1431.72 2112 4732 1 0 1
5500 -1078.62 220.582 10.4913 -2.82174 -1.55378 513.195 2112 4853 1 0 1
-5500 -254.827 -64.2554 -0.388563 0.243322 -0.718867 2976.07 2112 4901 1 0 1
-5500 -3301.25 1502.86 -7.82968 0.246189 -3.32671 1418.52 2112 4908 1 0 1
-5500 780.932 -946.375 -1.00592 -0.683794 -0.0688689 2530.94 2112 4958 1 0 1
-5500 1653.06 -1134.45 -22.102 10.6342 -1.42228 467.305 2112 4989 1 0 1
-5500 -112.299 596.346 -18.08 9.02439 -11.2138 468.916 2112 5007 1 0 1
-5500 -2906.53 -2311.17 -0.204725 -0.00368346 -0.220434 107935 22 5032 1005 1 1
5500 1978.77 -832.877 2.52945 0.318988 0.349034 1344.11 2112 5047 1 0 1
-5500 2635.38 116.962 -1.76164 0.0320022 -0.193259 2165.43 2112 5080 1 0 1
-5500 -1526.79 1817.69 -5.92843 -8.97095 7.74125 653.746 2112 5142 1 0 1
-5500 4013.08 -4731.16 -3.22174 0.294997 -1.46008 3860.34 2112 5217 1 0 1
5500 2383.12 536.197 28.6756 9.37108 17.436 467.628 2112 5336 1 0 1
-5500 -2912.1 -3256.18 -26.1028 -0.89801 -9.87121 627.036 2112 5365 1 0 1
5500 2636.78 -3573.91 4.22787 -0.456361 -0.433301 2474.77 2112 5424 1 0 1
5500 4575.53 -2571.57 2.57201 6.74517 1.1948 2221.88 2112 5436 1 0 1
5500 -4796.69 -247.218 18.7023 -9.72192 2.92302 735.225 2112 5466 1 0 1
5500 -3981.71 4212.25 1.67787 -1.72023 1.46295 3697.77 2112 5472 1 0 1
-5500 -4868.11 17.7739 -1.70521 -2.07656 -0.676171 4999.98 2112 5573 1 0 1
5500 1517.34 -2807.56 0.710908 0.227165 -0.75806 4021.35 2112 5719 1 0 1
-5500 -2980.61 -5175.29 -8.26312 -1.46814 -10.5538 1155.82 2112 5900 1 0 1
5500 1651.98 2363.26 4.50893 -3.30053 1.15601 1463.72 2112 5908 1 0 1
-5500 -1376.86 -4335.75 -4.57213 -2.55392 -2.23329 2071.75 2112 5955 1 0 1
-5500 -4222.93 4842.32 -9.41804 -2.90728 3.76 2054.87 2112 5983 1 0 1
-5500 -1615.48 -689.018 -11.6558 -29.2131 8.87868 519.615 2112 6053 1 0 1
-5500 -2209.81 351.057 -0.592316 -0.225244 0.102988 3929.98 22 6098 1004 1 1
-5500 -4807.76 2133.3 -6.94891 -1.59617 0.0276633 1781.64 2112 6138 1 0 1
-5500 -2279.25 23.2757 -10.5381 -2.38618 -7.84806 623.983 2112 6140 1 0 1
-5500 -5050.12 -2293.35 -22.7789 -17.6794 -21.4464 638.918 2112 6226 1 0 1
-5500 -2300.11 -1806 -0.78761 0.353792 0.097311 7997.07 2112 6263 1 0 1
-5500 -3792.01 -4431.17 -8.93964 -4.90657 -5.51502 1161.11 2112 6336 1 0 1
-5500 694.481 1556.87 -5.70685 -0.469427 -0.763935 866.33 2112 6379 1 0 1
5500 1439.82 -2506.29 1.54269 1.13929 -1.529 2390.44 2112 6457 1 0 1
-5500 -2381.19 3614.56 -0.587592 -0.321957 0.298739 8699.13 2112 6546 1 0 1
5500 -2289.4 -3447.51 0.0767269 -0.0114034 -0.0249178 374.616 22 6565 1030 1 1
-5500 -2026.04 2807.11 -14.9947 5.0913 4.18921 743.226 2112 6581 1 0 1
5500 -1285.63 2770.47 15.0017 7.15558 4.96356 637.395 2112 6615 1 0 1
-5500 4878.54 -4459.9 -31.834 5.67369 -21.8577 715.795 2112 6623 1 0 1
5500 -2289.14 755.613 0.341904 -0.239384 -0.157979 6919.73 2112 6698 1 0 1
-5500 3768.66 -790.911 -35.5106 24.3322 -5.10649 485.943 2112 6839 1 0 1
-5500 -2406.08 -1729.88 -0.91183 -0.0367659 -0.418881 4007.52 2112 7034 1 0 1
5500 -935.45 -3342.37 2.39215 -1.42925 -2.94489 1619.79 2112 7043 1 0 1
5500 1235.48 -2695.95 0.82593 -0.557673 -0.366826 9536.45 22 7088 1005 1 1
5500 4533.62 3208.15 0.111655 0.0566658 -0.000926999 536.92 22 7096 1038 1 1
5500 3479.22 2943.05 2.25709 0.329568 -0.247258 536.003 -11 7096 1050 1049 1
5500 3032.53 4814.79 1.94634 -0.0335635 1.12019 537.295 11 7096 1051 1049 1
-5500 588.235 2018.88 -0.145621 -0.0063258 -0.0523851 9425.23 22 7108 1042 1 1
-5500 575.989 2459.45 -0.158889 -0.00577994 0.0212515 9425.12 22 7108 1057 1 1
-5500 507.522 2256.25 -4.46997 -0.585614 -0.456865 9425.07 22 7108 1076 1 1
5500 4831.98 1168.3 18.0928 15.8643 -1.42478 689.938 2112 7226 1 0 1
5500 3014.56 -3009.15 3.0027 2.7914 -0.583345 1964.41 2112 7245 1 0 1
-5500 -1328.93 1725.99 -0.608797 0.0982728 -0.212 10369.4 22 7343 1042 1 1
5500 871.918 5085.93 1.41764 -0.378093 2.30489 4360.13 2112 7345 1 0 1
5500 -3865.37 -1265.55 0.289223 -0.1643 -0.0347778 3059.23 22 7368 1040 1 1
5500 -5455.5 -1185.42 0.0986619 -0.17084 0.00892643 3063.49 22 7368 1046 1045 1
5500 -4007.43 -1330.95 0.420227 -0.290413 -0.0137477 3059.79 22 7368 1049 1043 1
-5500 3415.77 1110.6 -5.30436 2.93997 2.74674 1106.75 2112 7409 1 0 1
-5500 -5281.72 1081.79 -4.4115 -1.86057 -2.39312 2889.96 2112 7417 1 0 1
-5500 3653.07 -2277.6 -0.0607361 0.069451 -0.0309759 8587.72 22 7422 1012 1 1
-5500 2987.4 -1750.61 -0.0610239 0.0348719 -0.00382011 8586 22 7422 1075 1074 1
5500 -3415.87 830.036 22.2754 -36.5726 -1.30487 491.073 2112 7761 1 0 1
-5500 -73.5147 4255.49 -1.23704 -0.856713 0.33542 7334.7 22 7792 1003 1 1
-5500 -2898.85 257.417 -36.4545 -15.696 10.5365 459.15 2112 7811 1 0 1
5500 1329.35 2879.9 0.0511405 -0.00285464 0.0610574 1375.95 22 7966 1035 1 1
5500 1129.01 1865.39 0.481617 -0.170122 -0.0149367 1374.23 22 7966 1044 1042 1
5500 624.799 -998.2 1.73746 1.59966 -2.41655 1532.83 2112 7998 1 0 1
-5500 -357.287 2303.97 -0.394932 -0.300504 0.65874 4682.58 2112 8025 1 0 1
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
-5500 -2239.44 -1324.13 -0.368296 -0.111693 -0.846551 6245.77 2112 8308 1 0 1
5500 -2256.45 -4925.44 4.5485 2.62173 -3.54751 4021.11 2112 8388 1 0 1
5500 -981.738 510.272 0.238849 0.0223365 -0.188247 7000.82 2112 8438 1 0 1
5500 -1782.38 -650.705 32.5329 11.6956 -13.4673 453.681 2112 8552 1 0 1
-5500 130.106 502.111 -30.3993 22.3702 3.29429 417.036 2112 8667 1 0 1
5500 1484.47 3354.68 6.89759 -0.364992 2.06345 1114.96 2112 8772 1 0 1
-5500 -797.231 1476.76 -19.7486 -19.5198 -9.58128 473.515 2112 8844 1 0 1
5500 -2475.8 -21.9278 0.574039 -0.183317 -0.100299 5148.35 2112 8879 1 0 1
-5500 -3627.54 -1591.06 -14.1214 -8.19334 11.0966 886.911 2112 8897 1 0 1
5500 2842.06 1885.05 13.0032 5.97876 11.1153 657.642 2112 9067 1 0 1
5500 3623.08 2239.84 33.6766 -1.70694 0.65351 638.313 2112 9106 1 0 1
-5500 1318.08 -2200.02 -2.04055 0.621872 -5.27426 1121.08 2112 9135 1 0 1
5500 -868.746 -59.4233 0.790208 -0.363862 1.45639 1825.7 2112 9208 1 0 1
-5500 1877.86 1705.96 -32.1829 -13.606 -11.5369 537.427 2112 9284 1 0 1
5500 -3614.12 -2622.44 3.09561 -1.86065 -1.22435 2027.14 2112 9285 1 0 1
5500 -714.087 548.108 0.238461 0.0149222 -0.0663477 7380.51 2112 9326 1 0 1
-5500 1664.4 1788.33 -0.716432 0.212693 0.834412 3323.12 2112 9386 1 0 1
-5500 1710.65 -4521.19 -5.99171 -0.681193 -2.04075 3228.2 2112 9421 1 0 1
5500 3220.06 3666.1 8.3238 6.89608 13.6501 814.119 2112 9598 1 0 1
-5500 347.257 -650.798 -4.91102 -0.132925 0.295745 647.952 2112 9664 1 0 1
5500 -3724.43 -2881.63 1.7477 0.481803 -1.83163 6183.37 2112 9676 1 0 1
-5500 -608.326 1134.72 -1.80461 0.453365 0.202005 1381.08 2112 9693 1 0 1
5500 -1701.75 1173.55 2.33886 -4.0765 1.96825 1733.55 2112 9760 1 0 1
-5500 3280.78 1968.81 -1.30659 0.57813 -0.756228 5487.94 2112 9785 1 0 1
5500 -1612.05 -4037.75 3.66099 -0.405962 -0.6035 2174.59 2112 9862 1 0 1
-5500 697.828 -2620.92 -0.64665 0.632442 -0.855323 3349.32 2112 9964 1 0 1
-5500 25.6556 1020.53 -25.7906 -16.2264 -11.1794 447.44 2112 9969 1 0 1
-5500 -2182.76 1037.77 -20.9497 -9.94126 20.2634 1865.34 2112 10042 1 0 1
5500 -3192.36 414.643 17.6628 -1.07088 -5.50909 664.94 2112 10057 1 0 1
5500 2894.76 1403.23 1.29021 0.685124 0.361563 3303.54 2112 10084 1 0 1
5500 -1148.9 5441.34 14.6817 -2.58539 8.86142 909.971 2112 10086 1 0 1
5500 1887.12 -2192.48 2.99508 -2.42347 -1.25413 2114.22 2112 10157 1 0 1
5500 1489.99 -3355.12 1.84106 0.451185 0.102193 3504.73 2112 10164 1 0 1
-5500 -1700.15 -643.636 -2.5467 -4.98582 2.25956 1041.48 2112 10166 1 0 1
5500 -2573.57 2319.87 0.659636 0.231316 0.27224 9368.38 2112 10216 1 0 1
-5500 -164.259 904.85 -22.6434 -5.21407 1.11805 463.758 2112 10339 1 0 1
5500 4432.66 -4625.27 23.7249 32.9519 -8.73424 672 2112 10356 1 0 1
5500 -1370.44 -1043.48 41.5827 -5.71108 -9.25023 418.08 2112 10368 1 0 1
-5500 -4564.66 -2403.16 -25.7695 -7.78557 -21.291 647.398 2112 10475 1 0 1
-5500 -2602.45 -3264.29 -0.586072 0.00349574 -0.0122947 8146.16 22 10576 1023 1 1
5500 1207.7 575.26 3.33855 0.758722 1.98023 895.834 2112 10667 1 0 1
-5500 -4853.6 -2410.78 -20.7402 -27.2219 -10.1843 610.636 2112 10699 1 0 1
5500 2120.71 1461.3 32.4506 5.11917 19.0618 1215.1 2112 10707 1 0 1
-5500 -2147.37 -5474.87 -7.55172 1.15426 -20.0966 953.764 2112 10738 1 0 1
5500 -2964.14 3666.43 0.71586 -0.141625 0.229934 10000.3 2112 10858 1 0 1
-5500 -4681.27 -2297.94 -34.9853 -13.1766 -14.2189 582.617 2112 10971 1 0 1
5500 -2854.1 2149.71 0.705497 0.126557 0.416157 7344.67 2112 10978 1 0 1
5500 3797.23 -2681.41 13.4942 9.55448 -9.89143 708.14 2112 11006 1 0 1
-5500 -848.272 -4940.32 -10.9258 -6.59059 -2.36199 1165.46 2112 11012 1 0 1
5500 1101.73 -2350.87 1.96747 -1.93198 -0.931374 3732.34 22 11050 1044 1 1
5500 3143.81 -1.0198 0.718297 0.503478 1.05284 3734.69 22 11050 1045 1 1
-5500 4010.08 -1423.41 -7.68176 4.03441 -8.40602 988.108 2112 11105 1 0 1
-5500 -4790.79 4276.82 -10.5839 -3.28261 6.13976 1324.48 2112 11167 1 0 1
-5500 -2739.33 -1475.28 -0.434215 -0.343235 -0.243872 6626.35 2112 11172 1 0 1
5500 -4997.87 -1231.25 0.997802 -2.03463 0.845359 4784.93 2112 11203 1 0 1
5500 -420.685 -1786.7 0.45831 -0.0185468 0.023175 6003.99 2112 11214 1 0 1
5500 643.618 -53.2947 3.09391 0.734636 0.0599142 757.635 2112 11246 1 0 1
5500 -2425.12 -5114.91 29.8611 -15.847 -19.611 603.821 2112 11270 1 0 1
5500 -1413.99 19.5382 22.4978 -4.6375 19.9646 447.322 2112 11426 1 0 1
5500 -995.317 1946.13 1.11589 0.427357 0.0143478 3862.5 2112 11505 1 0 1
-5500 2721.13 -1845.93 -0.485214 0.199607 0.102606 20964.4 22 11515 1057 1 1
5500 -1036.04 683.068 5.79384 6.44378 2.09887 1411.18 2112 11659 1 0 1
-5500 2132.15 1953.76 -1.42218 -0.240599 -0.40928 3781.64 2112 11663 1 0 1
-5500 -3217.06 1346.86 -4.76935 -1.66243 -0.713984 1408.04 2112 11730 1 0 1
5500 3025.66 3162.43 17.5116 15.2133 3.59861 659.488 2112 11754 1 0 1
-5500 -1837.12 3034.73 -1.13242 0.282555 1.13562 4393.56 2112 11780 1 0 1
5500 -2500.49 4127.58 12.6542 -7.70028 3.30236 902.839 2112 11834 1 0 1
-5500 2262.32 -2318.66 -15.4987 20.5331 -23.307 521.839 2112 11920 1 0 1
-5500 2200.87 466.171 -3.4895 -0.412931 2.5569 1215.32 2112 11932 1 0 1
-5500 1945.22 1294.1 -1.65094 1.04694 2.13446 1455.49 2112 11960 1 0 1
-5500 1366.85 1502.34 -25.8246 5.22597 -21.9702 501.232 2112 12102 1 0 1
5500 -419.501 3636.24 4.02584 -1.10704 1.93551 7234.76 22 12178 1044 1 1
5500 -1118.96 1953.52 0.536696 0.197216 0.162992 5608.37 2112 12183 1 0 1
5500 1816.88 -2018.75 0.914046 -0.12247 -0.198297 3886.64 2112 12242 1 0 1
5500 3603.97 -120.405 1.13984 -0.0207118 0.35824 6370.89 2112 12252 1 0 1
-5500 1893.25 5052.53 -12.6252 4.68376 6.51234 954.603 2112 12304 1 0 1
-5500 -3006.07 4356.18 -12.0288 -2.88509 7.11641 958.645 2112 12326 1 0 1
-5500 1700.85 -931.544 -3.18197 7.53082 3.59343 903.8 2112 12360 1 0 1
5500 2116.39 -669.868 16.5803 -5.98248 4.82162 600.697 2112 12458 1 0 1
-5500 4626.5 2323.52 -0.393684 0.137818 -0.0994426 6430.16 22 12513 1058 1056 1
-5500 -1495.72 -2495.68 -2.16613 0.279848 0.265138 5916.06 2112 12549 1 0 1
-5500 5215.17 -584.275 -0.300986 0.0734465 -0.151162 9738.01 22 12569 1004 1 1
-5500 -263.442 4680.97 -22.1489 11.6444 29.6824 567.211 2112 12632 1 0 1
-5500 -2158.42 -2429.59 -10.9597 4.25589 -5.87338 818.427 2112 12653 1 0 1
5500 -3910.12 250.867 2.22584 -1.25359 1.80321 2351.35 2112 12675 1 0 1
5500 -1869.49 1975.62 36.7426 -7.17071 5.42341 768.738 2112 12713 1 0 1
-5500 2011.33 -380.174 -0.860104 0.5969 -0.189442 12083 22 12742 1081 1 1
-5500 2892.52 150.832 -0.0294896 0.0729597 0.0172668 12086.1 22 12742 1084 1 1
-5500 1187.64 4281.56 -32.8653 -5.76747 15.4416 566.761 2112 12753 1 0 1
5500 519.819 2733.07 1.18551 0.358866 0.598679 2733.81 2112 12853 1 0 1
-5500 2597.71 -4085.87 -0.594419 0.227554 -0.528284 8806.29 2112 12860 1 0 1
-5500 1216.41 -4901.95 -5.79654 0.760118 -2.04446 1685.7 2112 12874 1 0 1
5500 34.3109 9.80759 20.3416 15.8936 -23.6846 430.138 2112 13064 1 0 1
5500 158.637 1400.66 0.126797 -0.158589 0.0669565 2784.86 22 13104 1071 1 1
-5500 -3517.47 3306.19 -1.18569 -0.385482 0.552022 1129.38 22 13210 1005 1 1
-5500 -2878.77 2883.78 -4.86023 1.5764 7.51403 2026.34 2112 13216 1 0 1
-5500 -2752.66 1110.76 -1.37897 -0.550249 0.354407 3572.77 2112 13240 1 0 1
-5500 3046.77 -1076.15 -21.4439 3.45747 -11.1289 1309.8 2112 13307 1 0 1
5500 -3525.92 1137.92 16.044 -26.1235 -6.89999 570.659 2112 13353 1 0 1
5500 -4382.29 -2735.04 0.21331 -0.00691997 -0.113394 6295.98 22 13361 1005 1 1
5500 -1051.49 2568.61 0.341961 0.125042 0.320207 7569.64 22 13366 1004 1 1
5500 -2722.4 -1622.02 13.0901 2.42138 6.05891 946.631 2112 13383 1 0 1
-5500 4245.49 -3687.76 -1.48904 1.34919 -0.0126039 5537.6 2112 13486 1 0 1
5500 3652.24 1077.19 17.0905 17.8893 6.47017 1383.03 2112 13488 1 0 1
5500 2537.38 -884.818 0.766598 -0.479203 0.0388297 9492.36 2112 13524 1 0 1
5500 -2145.4 -1609.26 0.813595 0.0990765 0.0760576 4858.4 2112 13733 1 0 1
-5500 -2281.45 2705.62 -1.68738 -0.243453 0.837003 2897.18 22 13744 1059 1 1
-5500 -1515.9 -499.376 -0.881565 0.253777 -0.0515887 2555.24 2112 13898 1 0 1
5500 1780.39 790.184 0.145089 0.106487 0.162564 11270.6 22 13907 1018 1 1
5500 -1006.16 -2540.46 2.77647 0.146291 0.855937 2001.6 2112 13965 1 0 1
5500 -5275.71 -1080.81 6.82672 -6.07917 1.20608 1337.81 2112 14078 1 0 1
-5500 -1592.9 198.312 -31.6859 7.75754 13.3281 444.712 2112 14147 1 0 1
-5500 2813.09 2964.73 -1.0467 0.852717 0.421316 4274.01 2112 14158 1 0 1
5500 1505.82 3267.01 1.54704 1.00198 2.28496 2119.25 2112 14175 1 0 1
5500 -1582.06 -1992.15 0.978292 -1.0725 0.238778 3096.6 2112 14327 1 0 1
-5500 431.776 -756.949 -10.1181 -2.66405 0.933411 542.795 2112 14386 1 0 1
5500 -1374.6 -1035.31 1.15192 -0.14437 -0.280723 1992.88 2112 14433 1 0 1
5500 -2162.54 1374.83 1.62621 0.294561 -0.145514 2643.07 2112 14521 1 0 1
-5500 20.456 1633.85 -0.662668 0.0500883 0.310776 3056.83 2112 14534 1 0 1
5500 -3175.3 3715.24 5.99091 -1.7031 1.03813 6642.47 22 14563 1099 1 1
-5500 1568.54 5426.01 -7.80071 -1.15196 7.62869 1213.2 2112 14568 1 0 1
5500 -894.881 -666.48 2.50472 -1.43283 -1.17203 414.812 22 14591 1045 1 1
-5500 -3069.08 2470.74 -34.2755 -14.5501 4.73071 523.519 2112 14826 1 0 1
-5500 5270.09 -5370.15 -4.32974 4.23463 -6.39943 1963.64 2112 14997 1 0 1
5500 1399.76 2420.06 5.49583 -0.182579 3.50221 1638.18 2112 15075 1 0 1
5500 3508.01 5099.37 4.62245 3.91852 7.83956 1430.26 2112 15080 1 0 1
-5500 -2164.54 268.806 -0.428264 -0.189856 -0.0313375 6949.62 22 15088 1047 1 1
-5500 -2410.66 344.057 -1.45922 -1.25808 0.045538 6950.06 22 15088 1049 1 1
5500 -3397.34 -3879.73 3.76791 -0.112334 -0.181827 3540.61 2112 15099 1 0 1
5500 -2764.18 1776.13 20.5497 -8.82309 -3.42469 570.852 2112 15146 1 0 1
5500 -1675.19 5001.49 0.216909 -0.0953063 0.0488047 1145.18 22 15200 1038 1035 1
-5500 -2437.09 -3474 -0.105033 0.0357484 -0.0700409 3440.13 22 15275 1036 1 1
-5500 -514.595 1221.85 -0.181804 0.0571719 0.0488496 7934.31 2112 15326 1 0 1
5500 645.96 615.583 7.46773 7.91736 -6.99784 541.174 2112 15430 1 0 1
5500 3652.73 370.955 9.96773 2.85578 -2.3886 861.416 2112 15491 1 0 1
-5500 830.558 4237.08 -24.0841 -12.5941 13.3023 618.42 2112 15565 1 0 1
-5500 69.1605 2800.13 -33.5407 8.57599 14.9978 1264.58 2112 15569 1 0 1
-5500 -2538.81 2086.51 -0.540193 -0.333285 0.551675 6790.37 2112 15637 1 0 1
-5500 5497.76 -3696.99 -1.28981 1.00089 -0.406309 7081.61 2112 15704 1 0 1
-5500 1677 -3942.14 -1.40757 -0.180059 -0.674689 7673.18 2112 15887 1 0 1
-5500 -4279.66 -375.729 -7.95297 -15.4654 2.67562 787.289 2112 16059 1 0 1
-5500 39.3811 -4892.69 -4.32868 2.86324 -10.2875 1114.95 2112 16075 1 0 1
-5500 -4205.91 -630.939 -1.26289 -2.36072 -1.34001 2738.82 2112 16258 1 0 1
5500 -1046.97 2915 1.20349 -0.369836 1.23636 2581.35 2112 16310 1 0 1
-5500 -3714.62 -2083.57 -0.924937 -0.589771 0.000676749 5818.99 2112 16318 1 0 1
-5500 -1953.73 702.13 -0.280716 -0.0346771 0.0756375 8353.26 2112 16396 1 0 1
5500 -3268.17 -1439.57 4.72252 -2.59832 1.01568 1334.44 2112 16399 1 0 1
-5500 800.463 4346.53 -0.921258 0.0598131 0.408346 6586.33 2112 16401 1 0 1
5500 1459.53 -2909.34 5.35023 -2.0417 -1.79797 577.372 22 16469 1069 1 1
-5500 -4451.34 1784.9 -0.804605 -0.715487 -0.164976 7174.35 2112 16476 1 0 1
-5500 3816.98 821.294 -2.04666 1.11685 -0.532378 2562.5 2112 16557 1 0 1
5500 -834.505 2344.06 4.04827 3.26775 4.78477 942.843 2112 16589 1 0 1
