#BLTrackFile VirtualDetector/Wallz10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-869.415 -1223.66 -5500 -5.02435 -17.129 -27.7553 1191.13 2112 425 1 0 1
1633.39 2191.18 -5500 11.5289 15.4659 -38.8204 444.512 2112 427 1 0 1
2687.64 -2737.52 5500 17.374 -17.6965 35.5544 485.345 2112 430 1 0 1
-977.792 -2948.81 5500 -6.71013 -20.2363 37.7439 457.19 2112 433 1 0 1
-4994.45 1682.23 5500 -28.4224 9.57325 31.2994 551.324 2112 444 1 0 1
-4393.36 -4033.55 5500 -11.4485 -15.1929 32.309 645.422 2112 445 1 0 1
2721.13 -5203.96 -5500 14.6607 -28.0376 -29.6326 582.336 2112 446 1 0 1
84.1851 1478.71 -5500 15.3795 10.3845 -35.6571 931.344 2112 447 1 0 1
1168.6 -3689.56 5500 7.53247 -23.782 35.4516 486.752 2112 455 1 0 1
-4181.53 -1875.39 -5500 -21.8375 11.5566 -34.992 564.842 2112 459 1 0 1
2190.63 -1838.47 -5500 15.3186 -12.856 -38.4604 448.673 2112 460 1 0 1
-1452.18 1545.97 -5500 6.88553 10.1971 -8.75123 739.416 2112 462 1 0 1
-591.559 -2442.56 5500 5.5866 1.15201 24.318 697.433 2112 465 1 0 1
-3274.6 -4957.77 5500 -17.5324 -26.5443 29.4474 585.998 2112 466 1 0 1
-2646.25 2772.4 -5500 -3.72064 25.6318 -22.0135 548.16 2112 467 1 0 1
-363.134 4225.88 5500 -2.26643 26.375 34.3272 502.696 2112 469 1 0 1
4135.52 -3481.35 5500 23.2462 -19.569 30.9161 558.161 2112 471 1 0 1
-1247.49 -3615.57 -5500 -8.0723 -23.3957 -35.5895 484.866 2112 473 1 0 1
-1964.18 5105.6 -5500 -10.9762 28.531 -30.735 561.449 2112 474 1 0 1
3987.67 965.414 -5500 25.1921 6.09899 -34.7462 496.634 2112 475 1 0 1
-5097.6 840.265 5500 -29.284 4.82704 31.5956 546.156 2112 477 1 0 1
3865.11 -3899.81 -5500 -4.81657 -30.77 -27.1438 731.933 2112 478 1 0 1
-763.367 -2944.51 5500 -5.265 -20.3085 37.9339 454.9 2112 480 1 0 1
591.455 -2883.35 -5500 4.11008 -20.0367 -38.2201 451.494 2112 481 1 0 1
-2755.3 140.755 5500 -19.4111 0.991618 38.7474 445.349 2112 487 1 0 1
1598.42 1073.46 5500 11.8906 7.98544 40.9143 421.763 2112 489 1 0 1
602.63 2374 -5500 4.33892 17.0928 -39.5998 435.763 2112 494 1 0 1
5448.65 -4497.63 5500 37.0458 -1.33282 19.7336 828.824 2112 496 1 0 1
2150.88 -108.62 -5500 15.7854 -0.797167 -40.3648 427.504 2112 501 1 0 1
5414.3 4037.3 5500 10.3765 9.95931 39.9243 753.241 2112 504 1 0 1
-3043.65 -2860.55 5500 -19.1043 -17.955 34.5222 499.856 2112 512 1 0 1
904.619 -1497.39 -5500 6.79445 -11.2466 -41.3096 417.727 2112 513 1 0 1
5461.33 1146.23 -5500 30.2154 6.34164 -30.4294 567.088 2112 514 1 0 1
-2601.9 922.331 -5500 -19.5343 3.08594 -32.7259 1263.9 2112 515 1 0 1
-3550.86 -1768.6 -5500 -10.6235 -6.71035 -31.3288 2044.74 2112 518 1 0 1
52.035 1417 5500 0.397135 10.8147 41.9764 411.091 2112 520 1 0 1
-5166.44 -4274.5 5500 -25.8239 -21.3657 27.4912 627.696 2112 523 1 0 1
-540.947 -623.329 -5500 0.612061 13.2394 -11.832 559.939 2112 525 1 0 1
1192.24 2670.53 5500 8.29678 18.5842 38.2744 450.854 2112 530 1 0 1
2250.1 1869.04 5500 15.6578 13.0061 38.2729 450.871 2112 535 1 0 1
3842.41 -2762.25 5500 22.9566 -16.5032 32.8599 525.142 2112 542 1 0 1
965.805 -1145.13 5500 7.34457 -8.70824 41.8253 412.576 2112 543 1 0 1
303.48 3789.06 5500 16.6942 35.6004 8.05756 815.012 2112 549 1 0 1
-4213.8 3263.74 -5500 -0.583445 12.5343 -22.5658 1226.44 2112 550 1 0 1
193.942 -1432.34 5500 1.47838 -10.9184 41.9254 411.592 2112 552 1 0 1
-3972.45 -3654.89 5500 -17.8086 -28.9807 15.659 626.514 2112 553 1 0 1
-973.194 1634.24 -5500 6.5422 -19.1835 -36.8258 463.443 2112 561 1 0 1
-4994.63 3484.02 5500 -26.3854 18.4052 29.0551 593.911 2112 562 1 0 1
-1288.04 -3036.03 5500 -8.7066 -20.5222 37.1775 464.155 2112 568 1 0 1
-2870.62 -617.677 5500 -19.9589 -4.29459 38.2405 451.253 2112 575 1 0 1
-4174.31 -1920.29 5500 -25.2488 -11.6151 33.2674 518.71 2112 576 1 0 1
-1591.39 985.921 5500 -11.8738 7.35622 41.037 420.502 2112 577 1 0 1
2635.68 3248.15 5500 16.5347 20.377 34.5038 500.122 2112 586 1 0 1
-4922.75 -1687.62 5500 -38.8159 -4.07771 17.3905 583.104 2112 587 1 0 1
-1043.74 -328.692 -5500 -8.06823 -2.54083 -42.5157 405.877 2112 597 1 0 1
-109.14 3772.93 5500 14.9342 12.2103 35.958 1123.86 2112 599 1 0 1
764.678 -1312.39 5500 5.80944 -9.97058 41.7848 412.976 2112 604 1 0 1
988.86 2860.1 5500 6.82844 19.75 37.9795 454.354 2112 605 1 0 1
2623.12 -674.965 5500 37.6104 -11.436 16.3444 484.628 2112 609 1 0 1
4149.67 519.135 5500 26.0348 3.25703 34.5067 500.08 2112 614 1 0 1
-2510.06 -1785.77 -5500 -17.2604 -12.2799 -37.8209 456.26 2112 622 1 0 1
-1735.38 -1766.34 -5500 -12.4719 -12.6945 -39.5277 436.558 2112 623 1 0 1
-1514.11 -1631.05 5500 -11.0624 -11.9167 40.184 429.428 2112 625 1 0 1
-812.438 -1090.32 5500 -30.1284 -24.8027 16.7024 457.196 2112 634 1 0 1
2639.6 -3966.74 5500 -7.85259 -9.77337 25.2427 791.052 2112 638 1 0 1
-1984.2 -4639.52 5500 -11.5236 -26.9449 31.9423 540.228 2112 639 1 0 1
-2645.77 -4662.53 -5500 -14.9329 -26.3157 -31.0424 555.889 2112 640 1 0 1
-5375.12 -465.764 -5500 -30.243 -2.62061 -30.9456 557.628 2112 646 1 0 1
682.026 -415.547 -5500 5.31969 -3.2412 -42.8991 402.25 2112 647 1 0 1
-1662.08 -1647.04 -5500 -3.34886 18.5348 -26.7178 1165.41 2112 651 1 0 1
853.613 1678.82 -5500 6.36503 12.5183 -41.0112 420.767 2112 656 1 0 1
3960.77 4883.2 5500 20.5533 25.3401 28.5408 604.613 2112 660 1 0 1
-1921.49 -2594.95 -5500 20.8248 -4.10813 -35.0653 623.892 2112 664 1 0 1
580.292 1664.83 5500 4.35535 12.4953 41.28 418.027 2112 667 1 0 1
-5305.46 -3837.54 5500 -12.2625 0.898913 30.7701 1085.19 2112 669 1 0 1
5055.83 806.707 5500 29.1671 4.65389 31.7295 543.852 2112 670 1 0 1
-1089.07 -2702.59 -5500 -7.58499 -18.8226 -38.3055 450.487 2112 673 1 0 1
2637.9 -3660.04 -5500 16.0747 -22.3034 -33.5156 514.868 2112 674 1 0 1
3004.05 -3389.67 -5500 12.8676 -35.9739 -10.4368 968.027 2112 677 1 0 1
-3469.33 -809.093 5500 4.2668 -10.8979 39.6986 972.042 2112 679 1 0 1
-4176.54 -2050.15 -5500 -25.132 -12.3366 -33.0957 521.4 2112 688 1 0 1
431.183 -1483.01 5500 3.27188 -11.2533 41.7348 413.471 2112 690 1 0 1
-1907.77 -5202.14 -5500 -10.5928 -28.8847 -30.5385 565.061 2112 696 1 0 1
-1439.35 4402.17 -5500 -8.67757 26.5397 -33.1584 520.416 2112 702 1 0 1
2911.94 -2659.38 5500 -3.28979 -29.2008 21.004 609.581 2112 704 1 0 1
-1586.46 3670.22 -5500 -10.1137 23.3978 -35.0627 492.151 2112 705 1 0 1
711.018 1931.74 -5500 5.24845 14.2593 -40.5988 425.041 2112 708 1 0 1
-678.436 3568.98 -5500 21.3702 20.0003 -30.5946 523.488 2112 709 1 0 1
617.021 -4850.97 5500 3.63437 -28.5731 32.396 532.662 2112 710 1 0 1
2468.8 2191.58 5500 16.6836 14.8102 37.1679 464.276 2112 714 1 0 1
4052.46 -673.339 5500 25.5899 -4.2519 34.7306 496.857 2112 715 1 0 1
-257.406 727.655 5500 20.2742 -19.89 29.7355 823.89 2112 722 1 0 1
-1671.97 1830.09 -5500 -7.16785 10.3498 -14.1317 2785.67 2112 724 1 0 1
-2316.99 2155.89 5500 19.4768 13.371 33.9864 572.919 2112 727 1 0 1
-1375.25 2209.98 5500 -9.79742 15.7441 39.1825 440.404 2112 730 1 0 1
-4288.37 -153.878 5500 -26.6482 -0.95621 34.1774 504.899 2112 732 1 0 1
-5487.43 91.7732 5500 -15.2354 -6.70579 39.5871 603.196 2112 733 1 0 1
-653.755 -1403.9 -5500 -4.95979 -10.6509 -41.7264 413.554 2112 735 1 0 1
-1174.05 227.079 5500 -9.04219 1.74889 42.3594 407.375 2112 736 1 0 1
-3189.06 -4658.69 -5500 -4.51568 -22.2764 -32.0846 611.558 2112 738 1 0 1
4333.2 2012.98 5500 25.7827 11.9773 32.7251 527.305 2112 739 1 0 1
954.221 -4083.48 -5500 5.98073 -25.5938 -34.4721 500.583 2112 750 1 0 1
4893.45 4326.86 5500 25.8701 10.6074 26.3739 1405.73 2112 753 1 0 1
1788.91 4612.66 -5500 7.77642 9.04939 -29.3295 629.263 2112 754 1 0 1
-802.58 3988.21 5500 4.19288 32.5633 20.4167 1192.75 2112 761 1 0 1
255.457 215.655 5500 2.00971 1.69658 43.2691 398.809 2112 762 1 0 1
-3263.4 -1851.89 5500 -21.2473 -12.0573 35.8093 481.889 2112 770 1 0 1
2070.88 1493.33 5500 14.8046 10.6757 39.3191 438.874 2112 771 1 0 1
5263.86 -932.638 5500 29.7503 -5.27108 31.0849 555.129 2112 775 1 0 1
1482.82 4148.53 -5500 9.12151 25.5196 -33.8332 510.036 2112 777 1 0 1
-3967.68 -4364.75 -5500 -21.9511 -10.9567 -35.4647 605.525 2112 784 1 0 1
-3199.83 3587.48 5500 -18.989 21.2895 32.6391 528.695 2112 785 1 0 1
1140.85 2205.57 -5500 8.19523 15.8436 -39.5089 436.766 2112 787 1 0 1
-2363.4 1096.84 5500 -16.834 7.81255 39.1754 440.483 2112 788 1 0 1
5254.87 -2350.78 -5500 32.4786 8.10042 -26.6502 638.879 2112 791 1 0 1
-4762.16 2900.62 -5500 -26.3576 16.0543 -30.4413 566.865 2112 802 1 0 1
1569.9 1178.73 5500 -8.02552 15.9859 26.0499 469.425 2112 812 1 0 1
884.182 -1848.64 5500 15.5021 -30.3852 25.7527 440.32 2112 817 1 0 1
1380.45 -27.1614 -5500 10.5527 -0.207633 -42.0444 410.426 2112 818 1 0 1
-3496.4 -1630.35 5500 -22.5607 -10.52 35.4891 486.237 2112 822 1 0 1
5194.85 4922.49 5500 32.6052 3.67295 22.1771 1151.07 2112 831 1 0 1
-3486.05 3521.18 5500 -2.65205 18.0509 5.75455 1491.65 2112 836 1 0 1
3613.26 -1399.1 -5500 5.96337 -28.4449 -16.4727 1421.16 2112 838 1 0 1
2473.89 -3709.58 5500 15.1463 -22.7117 33.6735 512.455 2112 843 1 0 1
2282.63 1114.24 5500 16.3331 7.97288 39.3548 438.476 2112 845 1 0 1
2589.94 1151.9 5500 18.145 8.07017 38.5327 447.831 2112 850 1 0 1
-3098.23 907.066 -5500 -21.0594 6.16554 -37.3848 461.582 2112 853 1 0 1
1905.36 -478.951 5500 14.1422 -3.55493 40.8228 422.709 2112 857 1 0 1
-824.727 59.4435 -5500 -6.42796 0.463306 -42.8673 402.548 2112 860 1 0 1
1194.32 -2926.69 -5500 8.16133 -19.9994 -37.5839 459.136 2112 863 1 0 1
-5230.39 183.373 5500 -29.8641 1.04701 31.4035 549.498 2112 866 1 0 1
586.446 -3170.74 5500 3.9874 -21.5587 37.396 461.444 2112 868 1 0 1
4548.33 -290.458 -5500 11.4256 21.1349 -34.3358 607.488 2112 869 1 0 1
-3453.95 -4533.98 5500 -24.2443 -26.7139 23.7941 580.627 2112 871 1 0 1
-2398.48 -3462.19 -5500 -15.0087 -21.6649 -34.4167 501.389 2112 878 1 0 1
3699.75 -1257.39 5500 24.6688 -7.201 34.9074 488.4 2112 882 1 0 1
989.336 -2737.73 -5500 6.8918 -19.0713 -38.3135 450.393 2112 883 1 0 1
-428.677 4418.55 -5500 -2.62912 27.0994 -33.732 511.566 2112 886 1 0 1
-270.567 -4119.74 5500 -1.70547 -25.968 34.6683 497.75 2112 890 1 0 1
-2144.9 -2816.72 -5500 -14.2149 -18.6672 -36.4501 473.418 2112 898 1 0 1
-1465.02 5248.76 -5500 -8.20245 29.3871 -30.7938 560.378 2112 899 1 0 1
1266.95 2983.58 -5500 -2.11702 38.2142 -17.9278 508.597 2112 902 1 0 1
1857.14 1261.95 -5500 13.5516 9.20847 -40.1335 429.969 2112 904 1 0 1
2659.29 1571.81 -5500 -10.9296 -0.310615 -38.431 530.132 2112 909 1 0 1
2612.1 1611.6 -5500 17.9778 11.0918 -37.8538 455.863 2112 910 1 0 1
-3126.01 -4.38477 5500 -4.97647 -7.77485 41.9241 472.036 2112 911 1 0 1
-708.118 1518.25 5500 -5.33896 11.4471 41.468 416.131 2112 912 1 0 1
-2651.1 -560.321 -5500 -18.7437 -3.96156 -38.8859 443.763 2112 914 1 0 1
-5285.38 3422.58 5500 -27.4043 17.7458 28.5171 605.115 2112 916 1 0 1
-968.529 4341.31 5500 -5.93546 26.605 33.7058 511.963 2112 919 1 0 1
-2387.82 -467.777 5500 -5.91001 -4.7291 38.1241 1217.05 2112 920 1 0 1
4767.13 -359.048 -5500 28.3577 -2.13583 -32.7172 527.433 2112 922 1 0 1
42.0413 -3837.07 -5500 3.49316 -0.8056 -24.571 1494.35 2112 923 1 0 1
-3613.76 690.495 5500 -24.1271 20.2108 17.6305 1134.39 2112 928 1 0 1
2956.82 2979.9 -5500 18.5251 18.6697 -34.4587 500.778 2112 931 1 0 1
-5354.78 1970.43 5500 -29.29 10.778 30.0843 573.592 2112 932 1 0 1
