#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz40
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
346.311 2744.65 -5500 2.43842 19.3254 -38.7262 445.593 2112 28748 1 0 1
-806.968 634.209 -5500 -6.25229 4.91378 -42.6134 404.946 2112 28752 1 0 1
-3636.65 62.7627 -5500 -26.0429 -8.99183 -31.0001 488.527 2112 28758 1 0 1
-1134.8 -574.866 -5500 -22.6782 -23.6299 -19.0065 446.38 2112 28759 1 0 1
1558.85 -4680.5 -5500 9.14615 -27.4616 -32.2698 534.745 2112 28764 1 0 1
4266.64 -539.55 5500 4.11527 3.52433 24.1168 679.207 2112 28765 1 0 1
3270.37 -2201.25 -5500 27.3097 -12.0178 -24.9604 914.936 2112 28768 1 0 1
-2374.77 3798.19 5500 -14.5127 23.2115 33.6116 513.398 2112 28769 1 0 1
-4997.28 -3498.84 5500 -4.46631 -22.138 31.7112 712.383 2112 28774 1 0 1
1900.86 1090 5500 13.918 7.98095 40.2707 428.504 2112 28776 1 0 1
-4506.88 1089.5 5500 -27.1584 6.56531 33.1429 520.658 2112 28784 1 0 1
-87.4477 3255.81 5500 -0.593047 22.08 37.2995 462.637 2112 28785 1 0 1
735.407 2087.14 -5500 1.80834 10.9043 -20.056 3765.52 2112 28788 1 0 1
3718.29 3753.15 5500 11.7076 -3.78303 40.4459 690.524 2112 28789 1 0 1
4918.42 2603.2 -5500 27.25 14.4228 -30.4722 566.291 2112 28790 1 0 1
-3894.08 3110.19 5500 -22.7436 18.1652 32.1231 537.188 2112 28792 1 0 1
1038.58 -151.897 -5500 8.04057 -1.17597 -42.5805 405.259 2112 28793 1 0 1
3566.26 4865.26 -5500 18.9377 25.8357 -29.2064 590.834 2112 28795 1 0 1
1306.56 -2425.78 -5500 13.3405 -27.2345 -30.6867 450.964 2112 28801 1 0 1
-1589.86 1273.26 5500 -0.560301 5.96732 10.1607 4631.35 2112 28810 1 0 1
-1820.24 1283.33 5500 -18.7251 5.24761 38.7107 430.526 2112 28811 1 0 1
2897.05 3565.91 -5500 19.4022 21.6933 -32.1163 519.008 2112 28812 1 0 1
591.064 132.502 -5500 4.63055 1.03805 -43.0885 400.481 2112 28813 1 0 1
1281.12 834.607 -5500 -4.82671 -8.38778 -14.3238 2229.7 2112 28817 1 0 1
-3688.72 3402.03 5500 -35.0731 8.96846 12.1178 670.719 2112 28818 1 0 1
-1222.97 630.193 -5500 -25.8677 21.9535 -26.2397 427.518 2112 28821 1 0 1
-2215.84 2066.29 -5500 -1.58818 2.62155 -1.27695 2130.61 2112 28826 1 0 1
2617.03 2501.18 -5500 3.26567 3.89905 -2.8121 1406.37 2112 28827 1 0 1
-5414.35 2608.05 -5500 -35.4854 0.805799 -24.0006 620.863 2112 28833 1 0 1
399.153 1985.96 -5500 14.1438 2.71431 -7.21925 787.527 2112 28835 1 0 1
4183.54 1614.18 -5500 0.465584 0.193221 -13.0415 4008.49 2112 28841 1 0 1
1788.51 -628.769 5500 16.3216 -4.25019 37.5117 425.451 2112 28842 1 0 1
-2064.44 -4718.21 -5500 -24.7986 -6.98657 -30.0782 636.4 2112 28850 1 0 1
-651.1 2400.33 5500 0.662613 0.320373 2.52841 1807.6 2112 28851 1 0 1
-463.062 82.3712 -5500 8.42073 2.75043 -14.1166 488.579 2112 28852 1 0 1
777.897 2836.26 5500 16.6367 -9.33633 37.5431 502.485 2112 28857 1 0 1
-958.089 1221.99 -5500 -20.1314 -25.3771 -25.4786 485.789 2112 28859 1 0 1
170.505 -1254.17 -5500 -13.4216 -17.6183 -31.5502 1120.23 2112 28860 1 0 1
-2763.88 203.365 5500 -19.9551 8.86051 31.2412 461.27 2112 28862 1 0 1
-1603.78 269.43 -5500 -11.6291 -20.5524 -11.7849 587.218 2112 28866 1 0 1
2752.61 -2199.89 5500 20.0843 10.8222 36.0724 509.929 2112 28871 1 0 1
-4063.85 1423.03 5500 -25.2204 8.83139 34.1332 505.553 2112 28879 1 0 1
1998.27 -1280.9 5500 12.3037 -7.83298 17.949 507.423 2112 28881 1 0 1
-630.339 -2571.32 -5500 0.0004364 0.238844 -9.45348 1320.78 2112 28887 1 0 1
-44.0932 -4199.47 -5500 -0.27621 -26.3065 -34.4533 500.856 2112 28896 1 0 1
-4903.76 1897.46 -5500 -27.937 10.8099 -31.3338 550.72 2112 28901 1 0 1
-2703.93 2539.54 -5500 -4.71271 -2.10821 -4.69767 2883.1 2112 28903 1 0 1
390.619 -290.988 -5500 16.4461 -13.2015 -18.1084 445.578 2112 28904 1 0 1
-287.676 4748.19 5500 -1.71492 28.3054 32.7872 526.308 2112 28905 1 0 1
-180.756 2175.84 5500 -7.52785 -5.66859 36.7511 453.671 2112 28906 1 0 1
3.5183 452.73 5500 -11.1038 27.7791 27.5038 420.201 2112 28908 1 0 1
-1115.27 -671.09 5500 -8.55386 -5.14711 42.1838 409.07 2112 28914 1 0 1
5181.86 5258.76 -5500 14.7397 11.2021 -11.7168 978.805 2112 28916 1 0 1
4629.03 -683.004 -5500 -0.249884 0.364406 -42.8405 635.918 2112 28917 1 0 1
-4495.17 -1913.52 -5500 -12.0353 6.25715 -35.778 619.086 2112 28921 1 0 1
4224.71 -1737.46 5500 14.0746 -1.50334 12.16 761.88 2112 28927 1 0 1
-1848.54 -765.708 -5500 -1.95082 3.29518 -7.50676 1743.51 2112 28929 1 0 1
-2327.5 400.649 5500 0.123697 1.10928 1.20806 8486.82 2112 28934 1 0 1
-730.632 1949.42 5500 -8.36822 -19.914 35.9921 473.184 2112 28940 1 0 1
-4411.96 3366.35 5500 -3.73913 0.520527 2.64468 4469.29 2112 28943 1 0 1
1633.15 723.155 5500 -9.09345 4.69857 32.2194 1506.6 2112 28948 1 0 1
-2583.22 2347.99 -5500 -17.1899 15.6246 -36.5994 471.487 2112 28950 1 0 1
1864.91 5071.74 -5500 10.4848 28.514 -30.9218 558.058 2112 28955 1 0 1
1851.4 2915.89 -5500 3.17062 10.9147 -37.0379 1247.5 2112 28957 1 0 1
4373.8 4009.89 -5500 23.4343 21.4845 -29.4684 585.582 2112 28959 1 0 1
4200 111.676 5500 3.52706 -5.02805 22.2247 1686.65 2112 28961 1 0 1
319.604 3493.77 -5500 -1.63072 29.4801 -28.3953 483.542 2112 28966 1 0 1
254.386 -1221.93 5500 30.6452 8.99843 24.9601 457.196 2112 28970 1 0 1
-3346.42 647.611 -5500 -1.25476 -2.13962 -32.699 532.564 2112 28972 1 0 1
-5231.61 92.3578 -5500 -33.9651 -10.7336 -12.4492 1162.38 2112 28975 1 0 1
-1865.83 103.302 -5500 -13.8561 -13.8322 -33.093 1165.96 2112 28992 1 0 1
2747.16 -3175.8 5500 13.2868 -17.9679 5.74355 1898.66 2112 28995 1 0 1
-2158.99 3007.36 -5500 -14.1164 19.6634 -35.9613 479.853 2112 28998 1 0 1
1784.14 -3195.09 -5500 10.9755 2.58917 -26.5341 1119.47 2112 29003 1 0 1
1348.73 -3225.47 -5500 -19.1319 -19.2667 -25.0086 1177.1 2112 29010 1 0 1
-2347.91 2508.15 5500 -18.8656 19.4025 27.1083 1272.57 2112 29011 1 0 1
-1983.86 -1249.69 -5500 17.8227 -3.86461 -23.8229 624.21 2112 29014 1 0 1
-2286.88 5375.07 -5500 -18.0277 11.4121 -7.77035 1283.37 2112 29015 1 0 1
-4192.52 -4837.88 -5500 -5.42116 -3.17447 -9.44672 1433.58 2112 29017 1 0 1
1611.88 -1135.46 -5500 4.54661 26.2502 -32.5457 474.335 2112 29018 1 0 1
1279.74 4499.93 5500 -9.28701 11.6741 39.6631 577.317 2112 29024 1 0 1
-4731.34 2493.55 5500 -32.3258 5.43358 26.6976 571.028 2112 29025 1 0 1
1172.02 3664.47 -5500 7.56935 23.6665 -35.521 485.801 2112 29027 1 0 1
-2425.39 4709.5 -5500 -13.7683 26.7347 -31.2222 552.688 2112 29028 1 0 1
2894.65 3708.83 -5500 17.337 22.2134 -32.9413 523.845 2112 29031 1 0 1
-2999.87 -5431.84 -5500 -29.463 -28.2124 -10.3116 697.863 2112 29032 1 0 1
3490.79 1770.53 5500 22.4162 11.3695 35.3183 488.589 2112 29039 1 0 1
4092.05 -1942.89 5500 -1.04367 -13.0439 22.0044 760.793 2112 29040 1002 1 1
-870.34 1903.69 -5500 16.2355 15.4293 -15.0178 559.282 2112 29043 1 0 1
-1308.64 4565.67 -5500 -0.0174177 0.116516 -0.429853 873.464 22 29045 1005 1 1
1242.23 -1375.9 -5500 -11.1418 4.01935 -31.1368 762.945 2112 29048 1 0 1
-2012.42 897.79 5500 -14.7234 6.56847 40.2394 428.836 2112 29050 1 0 1
-1423.66 -3972.3 -5500 0.551671 -39.5847 -14.7212 561.302 2112 29053 1 0 1
-1106.39 -4333.15 -5500 2.49776 -1.53082 -10.668 4323.79 2112 29058 1 0 1
-2295.55 -3080.06 5500 -12.0195 -29.5182 19.678 1220.62 2112 29059 1 0 1
1939.66 3151.71 5500 27.1189 13.2406 24.9194 1159.99 2112 29061 1 0 1
-279.03 -2987 5500 -8.80241 -35.9705 19.638 483.168 2112 29063 1 0 1
1136.82 -3582.09 5500 7.39786 -23.3106 35.7914 482.131 2112 29064 1 0 1
3378.02 2964.91 5500 8.09645 5.17531 27.3946 1561.33 2112 29066 1 0 1
-1417.41 -1474.65 -5500 -18.2105 -19.8379 -33.727 428.939 2112 29068 1 0 1
-2074.02 -1400.9 -5500 0.107625 0.0970914 -13.3964 5236.37 2112 29076 1 0 1
-4945.92 -2806.13 5500 -18.9161 -2.16477 31.1397 648.458 2112 29081 1 0 1
1812.79 1477.97 5500 8.88426 32.3186 26.3205 453.813 2112 29083 1 0 1
-110.508 1212.22 5500 -0.0174555 -0.0296202 0.0608257 367.774 22 29084 1005 1 1
1808.55 3623.65 -5500 1.32576 1.45243 -3.1313 6498.9 2112 29085 1 0 1
4095.92 1758.58 5500 19.2758 -7.66292 32.3699 1705.65 2112 29088 1 0 1
4256.12 1550.09 -5500 14.3211 7.84944 -28.7899 1874.24 2112 29093 1 0 1
-4282.99 -1192.95 -5500 -9.31659 -9.92512 -22.2561 1380.23 2112 29096 1 0 1
733.75 -2398.51 5500 -7.46832 -33.053 25.9568 457.36 2112 29099 1 0 1
-1759.61 -788.68 5500 -20.6915 -0.678917 14.0883 1317.38 2112 29105 1 0 1
-357.06 -1443.56 -5500 -15.0221 16.3665 -36.1347 434.423 2112 29111 1 0 1
-3990.84 2649.92 -5500 -4.92381 3.12711 -12.7111 4995.39 2112 29113 1 0 1
-3809.03 423.239 -5500 -7.42563 14.4124 -39.5367 511.368 2112 29117 1 0 1
3750.63 -1454.96 -5500 7.98595 -11.0529 -30.8604 549.436 2112 29126 1 0 1
1222.08 -4697.31 5500 9.31712 -30.9444 12.6104 616.202 2112 29128 1 0 1
4797.81 948.862 -5500 28.2583 5.58863 -32.394 532.695 2112 29133 1 0 1
1935.45 2400.94 -5500 1.08765 29.9512 -30.9629 470.755 2112 29136 1 0 1
260.176 448.416 5500 -11.5205 2.76644 41.5251 402.146 2112 29137 1 0 1
1624.53 662.495 -5500 1.35124 -14.706 -27.4284 462.959 2112 29140 1 0 1
-1688.85 -1094.87 -5500 2.14095 7.92413 -30.7486 1186.27 2112 29141 1 0 1
-968.543 -2495.97 5500 -6.86369 -17.688 38.9764 442.733 2112 29142 1 0 1
-2449.48 -4435.14 5500 10.5493 -10.8898 35.7332 734.522 2112 29144 1 0 1
3189.76 -331.953 -5500 21.7182 -2.26017 -37.4479 460.803 2112 29145 1 0 1
-4993.47 882.344 -5500 -28.9354 5.11287 -31.8706 541.444 2112 29148 1 0 1
-5085.37 1265.49 -5500 -23.1698 -16.0588 -31.4342 621.814 2112 29151 1 0 1
-2175.59 -2314.52 -5500 -14.8486 -15.7969 -37.5381 459.696 2112 29154 1 0 1
-1707.94 4815.01 -5500 -21.1104 28.9841 -16.7206 600.382 2112 29156 1 0 1
1714.74 4490.01 5500 2.46151 2.85137 6.44954 4439.49 2112 29160 1 0 1
-4112.38 -626.318 5500 -25.8511 -3.93714 34.5739 499.109 2112 29165 1 0 1
-2027.93 1942.73 -5500 -14.2351 13.637 -38.6074 446.965 2112 29168 1 0 1
-3426.03 3174 5500 -6.19958 2.39146 42.2756 574.226 2112 29172 1 0 1
-979.871 -575.304 -5500 -7.56327 -4.44056 -42.4525 406.481 2112 29173 1 0 1
1083.23 3717.55 -5500 6.98104 23.9584 -35.4457 486.833 2112 29174 1 0 1
68.3451 2029.03 5500 1.66892 -7.74089 10.3319 881.061 2112 29182 1 0 1
-5421.58 -5085.57 -5500 -25.4159 -23.8407 -25.7835 669.27 2112 29184 1 0 1
45.5499 1472.84 -5500 23.9993 12.6815 -14.809 1360.3 2112 29186 1 0 1
1948.93 4664.57 -5500 21.8109 15.8074 -28.7604 582.276 2112 29187 1 0 1
1987.54 3416.79 -5500 18.9594 26.8572 -28.0179 496.17 2112 29190 1 0 1
369.334 -1136.5 5500 16.0835 -3.92215 6.54949 715.341 2112 29192 1 0 1
1306.55 -2646 5500 15.707 -1.39735 32.9541 482.819 2112 29196 1 0 1
-2608.9 4464.44 -5500 -8.22206 0.0828216 -14.3692 1104.12 2112 29202 1 0 1
-4174.23 -878.398 5500 -25.9973 -5.47069 34.2542 503.767 2112 29205 1 0 1
1949.8 -1483.89 -5500 14.0376 -10.6833 -39.5973 435.79 2112 29207 1 0 1
3277.07 -896.939 5500 21.974 -6.01432 36.8796 467.905 2112 29208 1 0 1
4083.73 2980.51 -5500 21.6564 9.26597 -8.43302 1854.4 2112 29212 1 0 1
-96.4503 2651.69 -5500 -0.684671 18.8235 -39.0428 441.98 2112 29223 1 0 1
3904.72 3885.89 -5500 9.25147 30.5712 -18.1734 655.455 2112 29229 1 0 1
3608.24 -1216.17 -5500 23.3822 -7.88106 -35.6412 484.162 2112 29232 1 0 1
1253.35 -1665.98 -5500 20.5867 -9.66852 -36.8021 428.885 2112 29233 1 0 1
2913.66 -481.689 -5500 19.122 -23.0298 -30.6265 468.888 2112 29237 1 0 1
3095.68 -4807.55 5500 3.52108 -22.307 36.6932 600.235 2112 29240 1 0 1
811.791 -2029.4 -5500 -17.4624 -22.2802 -31.6056 448.769 2112 29241 1 0 1
220.919 1031.51 -5500 6.44945 7.81213 -42.1274 405.645 2112 29242 1 0 1
693.724 -1665.6 5500 17.0083 -24.6915 12.732 496.61 2112 29247 1 0 1
-1481.82 2498.5 -5500 -11.5827 -13.4778 -37.2594 504.699 2112 29263 1 0 1
2398.51 -1042.43 5500 3.64124 -4.0741 14.5249 594.614 2112 29265 1 0 1
2173.49 -5375.05 -5500 11.7898 -29.1561 -29.8339 578.408 2112 29266 1 0 1
738.47 316.659 5500 5.75921 2.46958 42.8937 402.3 2112 29269 1 0 1
-979.509 1359.23 -5500 -7.38509 10.2481 -41.4677 416.134 2112 29270 1 0 1
190.113 3871.13 5500 3.90345 -7.45614 40.6092 606.55 2112 29273 1 0 1
-3602.09 -1033.53 -5500 -29.2036 -1.42333 -15.8603 549.492 2112 29274 1 0 1
-227.385 3452.1 5500 -7.9092 8.08226 34.612 504.397 2112 29280 1 0 1
499.294 -2312.66 -5500 -2.93135 -1.5803 -4.48799 1112.42 2112 29283 1 0 1
-2079.87 1454.08 5500 -14.8847 10.4062 39.3611 438.406 2112 29291 1 0 1
-66.5682 117.473 5500 -7.90237 15.769 29.6369 856.839 2112 29295 1 0 1
1053.33 517.873 -5500 -14.4214 13.745 -38.1233 417.565 2112 29297 1 0 1
1153.27 2047.56 -5500 31.6818 4.70177 -24.7324 470.966 2112 29298 1 0 1
-901.221 -1801.72 5500 9.3157 6.02056 35.756 1067.87 2112 29299 1 0 1
-3712.08 -3549.27 -5500 -21.3838 -20.4459 -31.6833 544.644 2112 29302 1 0 1
-1665.8 1875.74 5500 -0.242636 0.280946 0.804234 5386.91 2112 29307 1 0 1
2380.79 -2146.66 5500 29.4076 11.8446 22.1398 567.863 2112 29309 1 0 1
1099.6 -5228.9 -5500 4.83454 -25.8306 -31.2654 567.723 2112 29310 1 0 1
-681.264 -4237.19 -5500 -5.8315 -5.38715 -11.8351 846.093 2112 29311 1 0 1
4412.04 -2080.64 -5500 0.999584 -4.34264 -3.34214 4498.17 2112 29313 1 0 1
4162.21 -1856.01 -5500 25.2603 -11.2641 -33.3793 516.972 2112 29314 1 0 1
-2369.06 -4453.05 -5500 -18.4617 -32.997 -20.4959 557.571 2112 29315 1 0 1
607.211 -4770.62 5500 3.60279 -28.3058 32.6334 528.787 2112 29317 1 0 1
815.434 1046.34 -5500 6.24779 8.01697 -42.1406 409.49 2112 29318 1 0 1
-3628.42 -1082.29 5500 -20.0684 -23.9053 22.9659 527.687 2112 29320 1 0 1
921.465 1308.48 5500 6.97343 9.90231 41.6227 414.584 2112 29322 1 0 1
3117.84 1832.65 5500 20.8716 14.5491 22.7811 514.444 2112 29323 1 0 1
2891.78 3732.24 -5500 32.5323 14.9832 -19.4178 578.001 2112 29328 1 0 1
2662.97 42.9225 5500 18.8903 0.30448 39.0154 442.291 2112 29330 1 0 1
-788.846 -985.39 -5500 -6.05986 -7.5697 -42.2506 408.423 2112 29331 1 0 1
-3962.67 -706.448 -5500 -30.5785 2.81794 -21.676 529.24 2112 29335 1 0 1
1368.58 -3948.48 -5500 -12.8611 -14.6296 -22.2912 1398.17 2112 29336 1 0 1
-1440.25 -5454.51 -5500 -7.92417 -30.0105 -30.2608 570.248 2112 29342 1 0 1
4481.48 1692.29 5500 0.427299 0.487773 1.04997 6755.19 2112 29345 1 0 1
-876.904 5178.98 5500 2.47387 27.108 22.331 609.348 2112 29346 1 0 1
-4926.39 239.327 5500 -34.3995 9.74889 11.4338 1571.31 2112 29350 1 0 1
-1156.17 2961.17 -5500 -7.8895 20.2066 -37.5311 459.782 2112 29357 1 0 1
-1560.62 1111 5500 -11.6158 8.26928 40.9369 421.53 2112 29358 1 0 1
125.306 133.835 -5500 -11.7957 -5.04629 -33.7523 1207.89 2112 29360 1 0 1
-81.7109 -300.08 -5500 -3.70761 -12.9479 -27.6097 422.63 2112 29361 1 0 1
-1987.61 -1112.98 5500 -21.3825 5.46606 37.0172 436.983 2112 29362 1 0 1
-4468.93 976.022 -5500 -27.0806 5.91445 -33.3286 517.758 2112 29363 1 0 1
3379.95 -4132.55 5500 22.9141 -25.3733 16.9405 604.731 2112 29364 1 0 1
2316.47 1222.92 -5500 16.4836 8.70206 -39.137 440.917 2112 29365 1 0 1
2463.12 -5476.98 -5500 0.440024 -1.04615 -0.67968 8121.47 2112 29366 1 0 1
-545.245 3330.55 5500 16.4675 15.5393 28.9813 518.3 2112 29368 1 0 1
1971.42 -2616.54 -5500 6.54237 -26.8226 -17.4136 526.313 2112 29372 1 0 1
-3195.58 -913.961 5500 4.32286 -4.41627 36.7758 994.301 2112 29373 1 0 1
-302.515 1069.86 5500 -0.9536 -5.73904 35.4591 427.517 2112 29378 1 0 1
1228.6 -592.103 -5500 9.39876 -4.52956 -42.0747 410.131 2112 29379 1 0 1
-5355.87 -4247.57 -5500 -26.4623 -20.9864 -27.1744 635.013 2112 29382 1 0 1
-2148.17 -553.339 -5500 -15.702 -4.04463 -40.2023 429.233 2112 29383 1 0 1
1754.4 -3354.21 -5500 -1.1636 -32.0895 -21.7802 1137.01 2112 29385 1 0 1
-2354.44 4705.9 5500 -13.4085 26.8001 31.3225 550.918 2112 29390 1 0 1
-847.216 2496.93 5500 4.31819 25.652 27.2737 1161.89 2112 29391 1 0 1
-1061.49 -2926.75 5500 -15.029 -16.9685 21.9349 507.553 2112 29394 1 0 1
-1843.57 3807.44 5500 -5.11106 0.534756 3.25309 2474.46 2112 29397 1 0 1
-1400.3 -4446.9 5500 14.073 -28.6331 28.5707 567.808 2112 29400 1 0 1
3598.32 3272.46 -5500 21.245 19.3211 -32.4728 531.403 2112 29403 1 0 1
4033.94 -229.467 5500 23.7719 17.0794 31.2713 516.506 2112 29404 1 0 1
3266.65 -1222.55 5500 -7.86445 -15.6744 31.2555 588.68 2112 29407 1 0 1
-2621.58 102.921 5500 -27.4755 5.52175 28.0717 456.555 2112 29414 1 0 1
-2647.38 1729.39 -5500 -18.089 11.8166 -37.5805 459.178 2112 29415 1 0 1
-104.327 4574.7 5500 -25.4166 17.2281 24.7504 648.575 2112 29418 1 0 1
-4615.15 -3124.3 -5500 -5.5195 -5.94682 -5.98655 4109.03 2112 29423 1 0 1
2668.7 850.344 5500 38.3448 4.12426 7.98737 564.767 2112 29424 1 0 1
2572.69 -2712.19 -5500 6.35623 -36.2077 -21.1144 525.443 2112 29427 1 0 1
2632.51 -4549.63 5500 12.7763 -3.066 17.3047 3696.88 2112 29429 1 0 1
5374.67 563.478 -5500 30.2161 3.16784 -30.9207 558.078 2112 29433 1 0 1
715.28 -3459.46 5500 -6.71298 0.414403 38.4751 531.897 2112 29437 1 0 1
-1535.28 -1940.44 5500 -11.0352 -13.9474 39.5327 436.503 2112 29445 1 0 1
1001.12 2195.27 5500 -1.6251 29.2265 31.7092 443.148 2112 29448 1 0 1
-3408.89 -878.847 5500 0.543655 -3.52773 3.74633 3576.18 2112 29454 1 0 1
-1934.01 -1630.72 5500 -13.8485 -11.6768 39.3828 438.164 2112 29456 1 0 1
-3885.16 -1388.41 5500 -7.54466 15.3923 38.2018 584.179 2112 29462 1 0 1
536.49 1154.88 5500 10.8119 -23.7969 33.0565 439.269 2112 29464 1 0 1
-2897.34 1397.38 -5500 -2.69875 23.4344 -34.622 486.164 2112 29466 1 0 1
-3899.88 -3854.81 -5500 -21.7673 -21.5158 -30.6984 562.118 2112 29470 1 0 1
-1853.63 551.489 5500 15.2786 7.40037 38.905 446.215 2112 29474 1 0 1
2895.16 -585.596 5500 11.9095 6.86433 12.4591 632.442 2112 29475 1 0 1
-1566.24 3240.32 5500 -10.3295 21.3703 36.2732 475.727 2112 29476 1 0 1
-2266.34 -4749.71 5500 -29.4193 -18.1134 11.6146 736.627 2112 29489 1 0 1
-2344.06 -507.4 5500 12.0081 9.73918 33.8205 503.749 2112 29493 1 0 1
3285.6 -1481.08 -5500 7.4498 4.09546 -39.1926 1134.98 2112 29497 1 0 1
-4238.81 1337.52 -5500 -6.56702 7.17672 -29.5048 601.13 2112 29498 1 0 1
2707.43 -31.5356 5500 6.15487 -24.5812 34.0127 476.527 2112 29501 1 0 1
-2514.19 4295.67 5500 -14.6927 25.1035 32.1415 536.881 2112 29502 1 0 1
3024.29 -2026.53 -5500 26 -10.3581 -32.798 480.392 2112 29503 1 0 1
2180.52 567.456 5500 -0.966681 0.43603 4.01632 7643.75 2112 29505 1 0 1
2643.72 -1118.63 -5500 18.5651 23.3863 -29.5354 506.203 2112 29506 1 0 1
-3761.87 -1089.66 -5500 -24.0637 -0.748229 -8.41165 663.007 2112 29507 1 0 1
-2997.98 -1625.85 5500 -20.0816 -10.8905 36.841 468.394 2112 29512 1 0 1
-3953.71 -783.794 5500 -25.1348 -4.98279 34.965 493.526 2112 29520 1 0 1
1444.49 2603.48 -5500 28.7359 17.2365 -26.3638 472.601 2112 29523 1 0 1
-3792.87 -1481.57 5500 -8.32737 -23.0773 28.7479 555.622 2112 29525 1 0 1
-909.826 -4402.32 -5500 -1.12821 -6.31529 -11.1789 2903.67 2112 29530 1 0 1
-4929.89 1954.22 5500 -12.9696 0.0653997 11.0045 881.612 2112 29531 1 0 1
-370.126 2124.16 5500 14.3059 3.90554 11.8661 2583.24 2112 29532 1 0 1
915.546 2619.6 5500 2.7248 -1.53311 19.9656 1659.44 2112 29538 1 0 1
-3521.49 -3802.47 -5500 -20.2 -21.8117 -31.5491 546.961 2112 29539 1 0 1
1692.07 -3931.69 -5500 2.66123 5.76748 -32.921 763.984 2112 29542 1 0 1
2447.19 -2334.15 5500 7.01398 -2.06 8.20833 809.524 2112 29543 1 0 1
-170.519 -5194.85 -5500 -6.04655 -10.1993 -23.8135 707.718 2112 29551 1 0 1
-3307.24 -3594.96 5500 -19.4895 -21.185 32.4113 532.411 2112 29558 1 0 1
2637.08 2525.15 -5500 17.3163 16.5813 -36.1156 477.802 2112 29560 1 0 1
-1513.68 3435.35 5500 -7.94373 3.02022 34.294 1407.28 2112 29562 1 0 1
5346.22 4119.78 5500 10.0885 12.5871 13.8016 926.859 2112 29568 1 0 1
-4447.02 -2789.45 5500 -25.3547 -15.904 31.3582 550.29 2112 29569 1 0 1
5101.82 5318.65 5500 24.0494 25.0715 25.9264 665.581 2112 29570 1 0 1
-2014.25 -53.8202 5500 -32.7764 6.92512 14.7438 483.148 2112 29571 1 0 1
-313.278 3748 5500 8.97078 -6.25043 36.7269 631.093 2112 29572 1 0 1
3540.72 -3236.82 -5500 21.0308 -19.2257 -32.6683 528.223 2112 29573 1 0 1
-2178.26 -797.633 -5500 -4.55707 -4.22342 -4.34266 3956.03 2112 29580 1 0 1
-1638.86 3033.2 -5500 -10.9444 20.256 -36.7294 469.817 2112 29581 1 0 1
2695.16 -603.079 -5500 5.86121 -3.0187 -23.0852 1514.5 2112 29582 1 0 1
-956.9 -4719.45 -5500 6.13057 -24.264 -30.4252 557.795 2112 29588 1 0 1
-581.504 -4200.04 5500 0.145992 -16.0125 40.0498 511.81 2112 29593 1 0 1
-128.223 -81.907 5500 -1.01022 -0.645315 43.3324 398.227 2112 29598 1 0 1
-2136.54 -143.341 5500 8.20731 -11.8553 36.0051 1030.28 2112 29599 1 0 1
-2271.95 1145.65 5500 -2.02764 0.875357 2.70188 5704.7 2112 29603 1 0 1
1994.96 3040.95 -5500 13.1154 19.9921 -36.1585 477.236 2112 29608 1 0 1
1132.46 -5320.08 -5500 -6.07271 -24.3933 -32.4582 589.428 2112 29610 1 0 1
277.302 -2923.24 -5500 -1.03039 2.35237 -7.1621 1272.93 2112 29613 1 0 1
-3172.66 -2995.59 -5500 1.29118 -0.560712 -8.84392 1606.02 2112 29619 1 0 1
-2685.74 1301.2 5500 -18.6055 9.01408 38.1014 452.9 2112 29621 1 0 1
3424.07 -940.995 5500 11.2191 -4.85903 27.7811 524.963 2112 29624 1 0 1
-2914.03 -1835.48 5500 -19.466 -12.2612 36.7406 469.675 2112 29627 1 0 1
2516.59 -4375.82 5500 1.49108 -3.26958 5.10478 7241.59 2112 29628 1 0 1
-1102.47 4271.9 -5500 -3.78408 13.5663 -9.99198 2117.66 2112 29632 1 0 1
-5216.5 -1889.43 5500 -15.1048 -6.01617 8.58562 1229.56 2112 29635 1 0 1
2249.92 -1300.69 -5500 -8.52534 -4.36285 -23.2212 563.855 2112 29639 1 0 1
-1172.09 -1518.62 5500 -12.4427 3.93244 34.8209 443.165 2112 29644 1 0 1
-1322.01 -2115.37 -5500 -1.45075 -6.13956 -40.3306 445.649 2112 29645 1 0 1
2553.56 3841.58 -5500 13.7879 26.5053 -20.1862 1733.68 2112 29649 1 0 1
3996.43 -4500.31 -5500 21.2483 -23.9274 -29.2425 590.104 2112 29650 1 0 1
2539.22 2411.8 5500 7.3163 -11.1567 39.6376 529.417 2112 29657 1 0 1
-1167.69 -3046.58 5500 -9.431 -27.0873 32.3962 465.374 2112 29661 1 0 1
3070.72 -5011.55 -5500 16.5367 -26.9886 -29.6191 582.602 2112 29665 1 0 1
5484.11 1381.9 5500 30.1347 7.59345 30.2221 570.978 2112 29666 1 0 1
-3546.19 3121.73 5500 -19.5706 7.54812 37.7833 535.368 2112 29667 1 0 1
3368.62 -2084.28 5500 21.544 -13.33 35.1753 490.575 2112 29668 1 0 1
-1770.48 -1857.44 5500 -12.6456 -13.2668 39.2838 439.269 2112 29673 1 0 1
