#BLTrackFile VirtualDetector/Base20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4465.6 5999.9 1130.53 24.7136 33.6631 3.78988 583.889 2112 20305 1 0 1
-1415.14 5999.9 2703.04 -9.75334 35.9999 19.1191 521.879 2112 20308 1 0 1
-4669.62 -5999.9 6329.16 -21.0163 -25.738 25.3547 762.201 2112 20311 1 0 1
3164.29 -5999.9 284.783 14.9491 -30.5213 3.17727 682.241 2112 20314 1 0 1
-5552.17 5999.9 1876.69 -25.143 26.8438 9.56325 691.974 2112 20316 1 0 1
-5101.32 -5999.9 -3490.85 -25.6706 -30.1924 -17.5664 623.488 2112 20319 1 0 1
-4455.9 -5999.9 1824.78 -25.1081 -33.8082 10.2823 556.804 2112 20324 1 0 1
-1400.02 -5999.9 1707.1 -6.59487 -34.617 10.4038 545.234 2112 20326 1 0 1
743.236 5999.9 340.675 6.56574 41.7503 3.74489 452.636 2112 20328 1 0 1
-2885.91 5999.9 -6426.46 -5.86084 11.0963 -11.0871 1837.84 2112 20329 1 0 1
-5090.47 -5999.9 1696.75 -27.4145 -32.3122 9.1378 582.583 2112 20331 1 0 1
3140 5999.9 3454.36 17.9052 34.2131 19.6977 550.214 2112 20338 1 0 1
2547.66 -5999.9 16.0764 17.7218 -39.4231 -0.368253 474.597 2112 20339 1 0 1
4026.06 5999.9 -5294.23 19.4838 29.036 -25.6209 648.319 2112 20340 1 0 1
1687.14 5999.9 6425.29 8.17021 29.0554 31.1154 647.885 2112 20344 1 0 1
2706.43 5999.9 -1365.01 14.3868 37.5376 -8.32572 524.17 2112 20345 1 0 1
-2450 -5999.9 -1195.28 -16.1158 -39.4665 -7.86236 476.976 2112 20348 1 0 1
-2134.71 -5999.9 885.247 -14.3925 -40.4521 5.96844 465.355 2112 20354 1 0 1
4545.26 5999.9 -6121.79 18.6666 22.0413 -22.5424 915.037 2112 20356 1 0 1
1009.46 -5999.9 6171.09 4.30211 -25.7013 28.9422 771.05 2112 20357 1 0 1
-3728.92 -5999.9 2732.48 -21.3412 -34.3384 15.6385 548.207 2112 20358 1 0 1
-98.8342 5999.9 -776.964 -2.69301 40.0339 -4.82036 537.435 2112 20362 1 0 1
4877.25 -5999.9 346.394 27.316 -33.6037 1.94005 560.194 2112 20365 1 0 1
-2497.29 -5999.9 594.96 -16.5882 -39.8541 3.952 472.337 2112 20369 1 0 1
-6331.92 5999.9 -1984.3 -30.6824 29.0735 -9.61526 647.481 2112 20373 1 0 1
-2140.93 5999.9 877.068 -13.0574 36.5226 3.15476 582.943 2112 20374 1 0 1
3834.14 5999.9 -1401.12 23.2028 33.5196 -5.44446 587.285 2112 20375 1 0 1
-1445.75 -5999.9 -2584.23 -9.36679 -38.8726 -16.7429 484.263 2112 20377 1 0 1
-664.403 5999.9 -434.641 -4.7588 42.9744 -3.11312 438.041 2112 20382 1 0 1
-1951.04 -5999.9 1753.66 -14.078 -38.9515 9.42832 494.134 2112 20384 1 0 1
5603.52 5999.9 -2825.64 2.03289 2.41553 -1.04258 8276.77 2112 20385 1 0 1
1031.9 5999.9 5839.69 4.15294 27.2 24.9802 711.657 2112 20387 1 0 1
812.415 5999.9 3763.49 4.65557 31.6008 18.2541 607.331 2112 20389 1 0 1
-1673.73 5999.9 -1217.05 -12.4016 40.3281 -8.97224 464.079 2112 20390 1 0 1
4009.72 5999.9 6456.47 17.9506 26.8601 28.9041 700.836 2112 20392 1 0 1
-1862.48 5999.9 2625.71 -9.8788 38.4149 15.248 512.976 2112 20395 1 0 1
77.1102 -5999.9 -3962.75 0.464849 -36.1696 -23.8889 520.453 2112 20396 1 0 1
1089.4 -5999.9 -1560.74 10.271 -38.439 -10.4752 508.327 2112 20401 1 0 1
-1962.31 5999.9 186.942 -15.2232 39.1191 2.93921 486.435 2112 20402 1 0 1
-2738.46 -5999.9 6294.57 -9.27997 -24.9484 25.0773 831.675 2112 20404 1 0 1
-544.542 5999.9 -4405.88 -3.16268 34.8472 -25.5892 540.203 2112 20410 1 0 1
5288.42 -5999.9 4593.42 24.8558 -28.1998 21.5893 667.542 2112 20413 1 0 1
2492.06 5999.9 -4295.49 13.8702 33.3942 -23.9078 563.708 2112 20416 1 0 1
-3339.39 -5999.9 -4426.24 -17.7193 -31.8364 -23.4863 591.291 2112 20419 1 0 1
-4127.74 5999.9 -2419.84 -22.3009 30.9394 -14.8323 601.348 2112 20422 1 0 1
6344.66 5999.9 -865.854 31.8399 28.8251 -4.73749 640.177 2112 20424 1 0 1
-5556.54 -5999.9 1113.46 -29.1854 -31.5142 5.84839 597.337 2112 20427 1 0 1
3467.02 -5999.9 -2001.42 20.8368 -36.0594 -12.0285 522.043 2112 20432 1 0 1
-3727.51 5999.9 1628.81 -19.8415 28.0004 6.97876 733.449 2112 20434 1 0 1
-5496.11 -5999.9 -2090.24 -18.3571 -20.1516 -6.57064 920.913 2112 20436 1 0 1
2266.58 -5999.9 -352.324 15.2962 -40.4908 -2.37769 464.909 2112 20439 1 0 1
-434.925 -5999.9 2964.84 -0.412252 -20.3964 10.1523 956.022 2112 20444 1 0 1
-5468.85 5999.9 -1950.12 -28.3746 31.2051 -9.99589 604.396 2112 20448 1 0 1
803.273 -5999.9 4168.74 3.37737 -34.933 24.8905 539.821 2112 20450 1 0 1
-3389.31 -5999.9 1424.09 -20.8798 -36.9622 8.77307 509.292 2112 20458 1 0 1
2938.36 5999.9 1592.5 15.8918 36.0813 9.49322 600.99 2112 20462 1 0 1
-86.4465 -5999.9 182.475 -2.98365 -39.9775 2.78184 527.056 2112 20464 1 0 1
3944.34 5999.9 586.629 23.7338 36.1024 3.52985 521.421 2112 20466 1 0 1
-5559.27 5999.9 -3281.18 -20.3321 23.5246 -11.4103 847.295 2112 20470 1 0 1
-3579.28 5999.9 1947.28 -22.4486 35.1599 9.74876 542.124 2112 20471 1 0 1
-1101.69 5999.9 -1936.55 -7.46182 40.6376 -13.1164 463.23 2112 20473 1 0 1
1663.18 -5999.9 -2046.68 8.77846 -35.5009 -9.40965 597.931 2112 20474 1 0 1
-4186.57 -5999.9 -6267.77 -7.88719 -10.1188 -11.6208 1742.44 2112 20476 1 0 1
1420.28 5999.9 -2273.65 9.36878 39.578 -14.998 475.631 2112 20477 1 0 1
-1640.49 -5999.9 5610.55 -2.94008 -8.88596 9.13374 2080.29 2112 20484 1 0 1
1043.77 5999.9 3322.26 6.52224 37.4917 20.7599 502.1 2112 20488 1 0 1
-3499.87 -5999.9 -5457.91 -12.0133 -19.3216 -16.515 984.256 2112 20489 1 0 1
-2585.28 -5999.9 447.851 -17.1137 -39.7173 2.96463 473.963 2112 20490 1 0 1
3087.58 -5999.9 -4482.79 16.5217 -32.1056 -23.9875 586.333 2112 20497 1 0 1
4461.86 5999.9 -2819.5 24.2043 32.5477 -15.295 578.368 2112 20499 1 0 1
-844.29 5999.9 3925.48 -5.06949 36.026 23.5703 522.526 2112 20501 1 0 1
2499.31 5999.9 1213.74 15.859 36.2123 10.1513 541.328 2112 20506 1 0 1
3747.96 5999.9 3393.17 20.7074 33.1494 18.7472 567.871 2112 20507 1 0 1
1285.53 -5999.9 -1565.08 8.14485 -35.4992 -7.38791 604.848 2112 20514 1 0 1
-4562.8 5999.9 -972.306 -26.0246 34.2213 -5.5457 550.082 2112 20515 1 0 1
4931.63 -5999.9 -4799.37 23.4157 -28.4879 -22.7877 660.791 2112 20517 1 0 1
-2296.66 5999.9 -2451.75 -7.89228 19.4975 -9.35576 994.526 2112 20522 1 0 1
-3586.99 -5999.9 3945.99 -19.3707 -32.401 21.3094 580.987 2112 20525 1 0 1
1284.47 5999.9 1843.63 8.69077 40.5956 12.4741 463.709 2112 20527 1 0 1
-2840.59 -5999.9 -4757.5 -15.0772 -31.846 -25.2516 591.112 2112 20528 1 0 1
2108.31 5999.9 -3797.73 8.4843 32.0516 -19.7232 697.757 2112 20531 1 0 1
1090.37 -5999.9 -2824 7.03338 -38.702 -18.216 486.398 2112 20532 1 0 1
-7.48169 -5999.9 -1540.22 0.538642 -11.4624 -2.15026 1673.08 2112 20533 1002 1 1
-790.304 -5999.9 817.507 -0.0104285 -0.095407 0.0193626 59.5669 22 20533 1003 1 1
-3176.16 -5999.9 -6178.71 -1.5139 -2.50139 -2.48528 7421.64 2112 20534 1 0 1
1014.07 5999.9 4185.09 2.95104 13.0832 9.82 1559.49 2112 20542 1 0 1
252.465 -5999.9 379.373 2.20144 -42.1323 5.22529 454.067 2112 20547 1 0 1
-1744.94 -5999.9 3573.21 -8.74126 -32.9102 18.0458 647.445 2112 20549 1 0 1
863.283 -5999.9 -5072.95 2.85536 -32.9407 -25.678 610.946 2112 20550 1 0 1
-3646.51 -5999.9 -960.101 -22.3063 -36.7024 -5.87311 512.897 2112 20555 1 0 1
1854.41 5999.9 -566.547 12.7488 41.2484 -3.89493 456.37 2112 20556 1 0 1
-2328.97 -5999.9 -4070.42 -13.2575 -34.154 -23.1706 551.166 2112 20557 1 0 1
-1113.31 -5999.9 5700.76 -2.59948 -9.89096 10.0081 1826.05 2112 20560 1 0 1
-1245.22 -5999.9 1728.29 -8.47819 -40.8508 11.7672 460.812 2112 20566 1 0 1
-1848.05 -5999.9 -3923.2 -10.716 -35.8332 -20.3692 562.421 2112 20568 1 0 1
1865.77 5999.9 2160.19 10.2466 28.8487 9.32 650.208 2112 20569 1 0 1
-3853.43 -5999.9 6354.38 -16.4862 -23.0095 24.5898 865.526 2112 20578 1 0 1
-410.9 5999.9 5308.03 -4.35214 30.2643 28.232 626.944 2112 20580 1 0 1
1315.86 5999.9 -98.2869 6.60719 23.9695 -1.05559 855.945 2112 20582 1 0 1
3201.53 5999.9 -5628.23 16.5589 26.1381 -26.2748 719.98 2112 20588 1 0 1
4742.62 -5999.9 -248.563 25.076 -30.0416 -3.57013 638.113 2112 20591 1 0 1
3478.9 5999.9 -1744.65 21.0871 36.3681 -10.5751 517.612 2112 20595 1 0 1
-887.806 5999.9 216.493 -6.34123 42.8548 1.54632 439.264 2112 20597 1 0 1
-385.793 5999.9 5567.32 -0.0100006 3.03631 3.06783 6217.91 2112 20601 1002 1 1
-5800.55 5999.9 -2058.38 -20.8043 22.0651 -8.74698 853.281 2112 20605 1 0 1
-6162.75 -5999.9 2000.63 -30.2524 -29.453 9.82091 639.139 2112 20606 1 0 1
-3307.73 -5999.9 -1323.56 -20.5486 -37.2731 -8.22234 505.044 2112 20608 1 0 1
-876.576 5999.9 -5044.4 -4.81756 32.9748 -27.7235 570.878 2112 20609 1 0 1
5583.74 5999.9 4213.91 26.2642 28.2216 19.8209 667.026 2112 20610 1 0 1
-5086.5 -5999.9 -885.704 -27.8559 -32.8581 -4.85051 572.904 2112 20611 1 0 1
-2192.02 5999.9 -535.363 -14.9737 40.2552 -1.94005 471.92 2112 20616 1 0 1
4006.76 -5999.9 -6355.7 18.0644 -27.0505 -28.6546 695.905 2112 20620 1 0 1
5940.67 5999.9 -1104.55 30.2423 30.5438 -5.62296 616.314 2112 20622 1 0 1
-2833.31 5999.9 1737.8 -17.9065 37.9193 10.9829 496.438 2112 20623 1 0 1
658.739 5999.9 -3780.14 0.787861 9.20509 -5.98361 2092.1 2112 20624 1 0 1
4862.87 -5999.9 -2611.29 25.8568 -31.9026 -13.8847 590.064 2112 20625 1 0 1
3591.19 5999.9 5386.48 17.6369 29.4664 26.4538 638.847 2112 20630 1 0 1
-4701.18 -5999.9 1586.31 -26.1753 -33.4063 8.83228 563.503 2112 20631 1 0 1
-1200.29 5999.9 -819.262 -6.5763 41.7049 -6.89756 459.404 2112 20632 1 0 1
-2351.35 -5999.9 -5609.23 -11.9306 -30.443 -28.4608 618.353 2112 20633 1 0 1
-1939.77 5999.9 5620.81 -9.95444 30.7901 28.8447 611.384 2112 20637 1 0 1
6485.65 5999.9 1798.32 31.1815 28.8461 8.6459 652.586 2112 20638 1 0 1
1171.92 5999.9 -3039.72 0.81452 3.54125 -1.99473 5056.18 2112 20639 1 0 1
1299.48 -5999.9 99.7418 0.727585 -3.35405 0.026713 6110.73 2112 20640 1 0 1
-3090.16 5999.9 5751.45 -10.8645 25.3513 24.4073 792.776 2112 20642 1 0 1
1660.16 5999.9 2385.76 1.13047 3.56273 1.20926 5392.97 2112 20646 1 0 1
-3372.72 5999.9 4901.98 -17.3022 30.7796 25.1473 611.592 2112 20647 1 0 1
379.615 5999.9 -1924.9 2.60687 41.2021 -13.2185 456.884 2112 20650 1 0 1
-294.807 -5999.9 849.875 -2.3071 -17.3001 2.38408 1092.15 2112 20653 1 0 1
-1009.28 -5999.9 -3808.71 -6.09518 -36.2343 -23.0013 519.524 2112 20655 1 0 1
3822.19 5999.9 -1615.38 19.3984 29.1792 -8.65531 781.721 2112 20656 1 0 1
2473.17 5999.9 2433.88 12.097 27.2492 12.6588 670.232 2112 20658 1 0 1
1603.91 5999.9 155.562 9.18387 39.9144 -2.00336 505.958 2112 20660 1 0 1
54.379 -5999.9 -294.924 0.392396 -43.295 -2.12816 434.798 2112 20661 1 0 1
-771.272 5999.9 597.232 -4.7501 42.8164 4.28735 441.202 2112 20664 1 0 1
2106.06 5999.9 3484.69 8.42318 30.996 18.3757 667.724 2112 20665 1 0 1
5303.09 5999.9 -3868.6 26.3209 29.0198 -17.7928 652.204 2112 20667 1 0 1
444.269 -5999.9 467.66 3.19143 -43.1006 3.35946 436.758 2112 20671 1 0 1
-2312.35 -5999.9 1667.4 -15.0899 -39.154 10.8811 480.783 2112 20677 1 0 1
394.158 5999.9 -3231.89 2.50299 38.1007 -20.5233 494.073 2112 20678 1 0 1
-2055.48 5999.9 -3284.82 -14.6629 35.459 -18.2328 547.008 2112 20680 1 0 1
895.279 -5999.9 2907.82 5.769 -38.6622 18.7374 486.899 2112 20682 1 0 1
1211.01 -5999.9 -3839.57 7.2654 -35.9961 -23.0353 522.96 2112 20686 1 0 1
751.816 5999.9 3489.72 3.07831 36.4813 22.2819 516.943 2112 20690 1 0 1
-2688.33 5999.9 -4603.58 -13.1498 33.0277 -23.1622 604.946 2112 20699 1 0 1
-990.646 -5999.9 3516.86 -0.340527 -3.06876 1.69256 5976.37 2112 20700 1 0 1
1341.95 5999.9 5507.41 7.04762 31.5101 28.9237 597.413 2112 20702 1 0 1
4558.86 -5999.9 893.908 24.7563 -30.4813 5.7765 668.495 2112 20704 1 0 1
3295.16 5999.9 475.247 3.02847 6.34423 0.269029 3490.61 2112 20709 1 0 1
261.902 5999.9 -5738.58 0.977455 28.4038 -25.8419 678.017 2112 20710 1 0 1
531.112 5999.9 3705.74 3.25553 36.7773 22.7149 511.853 2112 20712 1 0 1
1384.82 5999.9 170.068 7.03754 36.0921 0.175182 527.302 2112 20713 1 0 1
-1460.9 5999.9 -197.247 -7.97914 35.7004 -2.61018 527.878 2112 20720 1 0 1
3180.73 5999.9 -2671.04 18.8949 35.642 -15.8671 528.157 2112 20722 1 0 1
-501.6 5999.9 643.198 -0.0224108 34.6498 3.41536 577.26 2112 20723 1 0 1
-5117.06 -5999.9 -836.36 -27.9727 -32.7988 -4.57201 573.941 2112 20725 1 0 1
-5234.81 -5999.9 3244.95 -23.8732 -28.1897 14.1935 681.375 2112 20726 1 0 1
1207.06 5999.9 -3832.36 7.24622 36.0185 -23.0064 522.635 2112 20727 1 0 1
-1836.5 5999.9 -4256.23 -7.64052 24.6332 -18.0057 744.663 2112 20729 1 0 1
-2007.59 -5999.9 2333.36 -12.9054 -38.5694 14.9996 488.07 2112 20730 1 0 1
1310.74 -5999.9 3361.57 8.35516 -34.3941 22.3126 543.756 2112 20731 1 0 1
-4142.18 -5999.9 -5284.5 -15.6098 -24.4973 -21.4075 782.287 2112 20733 1 0 1
659.013 5999.9 -1874.54 4.51992 41.1511 -12.8568 457.45 2112 20734 1 0 1
-4550.35 -5999.9 -3328.69 -23.9584 -31.5906 -17.5262 595.892 2112 20740 1 0 1
-3106.24 5999.9 -170.389 -18.2587 34.1949 -3.33663 604.64 2112 20742 1 0 1
240.178 -5999.9 578.557 0.684122 -39.0372 0.534135 514.702 2112 20745 1 0 1
564.238 -5999.9 3981.73 3.38476 -33.9496 21.6106 636.257 2112 20746 1 0 1
-4240.69 -5999.9 -1642.9 -24.4172 -34.5464 -9.45955 544.906 2112 20747 1 0 1
1006.65 5999.9 -5886.11 6.33472 25.3674 -26.5889 751.94 2112 20748 1 0 1
3819.03 -5999.9 -4646.11 17.8026 -27.3636 -21.6342 677.495 2112 20755 1 0 1
1596.36 5999.9 1246.3 10.9279 41.0722 8.53155 458.328 2112 20758 1 0 1
3711.1 5999.9 -3895.21 17.1577 32.3087 -19.4073 655.947 2112 20759 1 0 1
3241.75 -5999.9 -1214.44 19.5563 -37.7409 -5.98674 511.39 2112 20761 1 0 1
2763.43 5999.9 -3676.55 15.8457 34.4038 -21.0815 547.166 2112 20765 1 0 1
903.246 -5999.9 4320.17 2.40191 -25.0337 18.6292 745.449 2112 20770 1 0 1
3628.29 -5999.9 4673.49 18.6654 -30.8659 24.0424 609.882 2112 20775 1 0 1
4089.35 -5999.9 2123.72 23.4323 -34.3799 12.1691 547.546 2112 20776 1 0 1
5609.93 -5999.9 -1456.5 29.1513 -31.1778 -7.56851 603.781 2112 20780 1 0 1
-6088.62 5999.9 2284.38 -17.7073 16.8193 6.27918 1079.76 2112 20785 1 0 1
1073.76 5999.9 5832.55 3.75284 28.1908 26.2965 819.257 2112 20786 1 0 1
1214.9 5999.9 -4220.2 4.83979 32.9187 -25.2715 578.427 2112 20787 1 0 1
4793.82 5999.9 1712.25 26.4104 33.0551 9.43327 569.491 2112 20792 1 0 1
-489.753 5999.9 -5960.1 -0.247359 7.36838 -7.31019 2701.36 2112 20794 1 0 1
-1935.39 -5999.9 -5624.12 -10.8186 -30.9801 -27.3494 628.091 2112 20799 1 0 1
4155.86 -5999.9 3222.75 5.41543 -7.39311 3.63058 2460.82 2112 20803 1 0 1
-592.978 -5999.9 3956.73 -1.38163 -34.6925 24.2073 547.272 2112 20805 1 0 1
1875.51 -5999.9 -1958.84 12.3477 -39.5013 -12.8964 476.555 2112 20811 1 0 1
1542.38 -5999.9 2003.27 10.2692 -39.9473 13.3377 471.235 2112 20814 1 0 1
-6280.91 5999.9 -2179.77 -30.4029 29.0426 -10.5512 648.17 2112 20818 1 0 1
-135.971 5999.9 -4436.64 -1.70092 34.3227 -22.4402 590.252 2112 20821 1 0 1
-2096.75 5999.9 1284.35 -13.0841 40.3657 8.25447 472.028 2112 20822 1 0 1
5494.29 -5999.9 480.842 28.2369 -28.8875 3.06269 661.501 2112 20827 1 0 1
-2333.33 -5999.9 -1749.02 -15.0159 -31.844 -10.4513 591.068 2112 20831 1 0 1
6422.64 5999.9 -2723.68 29.3041 26.8081 -14.2963 698.419 2112 20832 1 0 1
1214.79 -5999.9 2779.88 8.43467 -38.6357 17.6091 487.974 2112 20834 1 0 1
3549.34 -5999.9 4354.08 8.81463 -14.2325 11.6194 1419.86 2112 20839 1 0 1
-5508.74 -5999.9 -2116.35 -28.3754 -30.9053 -10.9013 609.105 2112 20843 1 0 1
336.812 5999.9 1903.19 0.585916 33.985 11.7171 549.345 2112 20844 1 0 1
913.981 -5999.9 -1728.59 4.34848 -38.0577 -11.2572 523.628 2112 20845 1 0 1
684.154 -5999.9 3596.69 2.48059 -33.8093 21.0628 609.427 2112 20846 1 0 1
5364.81 5999.9 -5787.11 23.4597 26.2368 -25.3063 717.486 2112 20850 1 0 1
2200.28 5999.9 -6432.45 10.5191 28.6843 -30.7522 656.268 2112 20852 1 0 1
1646.17 5999.9 -3035.85 1.33578 5.47864 -2.90344 3508.55 2112 20853 1 0 1
-423.023 5999.9 2799.35 -2.76406 39.2037 18.2911 480.173 2112 20854 1 0 1
-4705.58 5999.9 169.366 -23.9586 34.6854 0.610834 587.355 2112 20855 1 0 1
5978.97 5999.9 4968.34 26.3935 26.4859 21.9321 710.74 2112 20859 1 0 1
1424.02 5999.9 911.29 9.90284 41.7242 6.33725 451.166 2112 20862 1 0 1
-3580.67 5999.9 4706.17 -9.26526 17.0822 14.2918 1137.59 2112 20863 1 0 1
-4020.7 5999.9 -1402.27 -10.9827 15.1046 -4.60556 1196.62 2112 20865 1 0 1
-6380.8 5999.9 -4900.44 -9.33676 9.43699 -6.89586 2239.17 2112 20867 1 0 1
3441.97 -5999.9 1939.16 17.2377 -33.498 11.3258 587.786 2112 20869 1 0 1
-1234.76 -5999.9 -2133.77 -8.2517 -40.0963 -14.2596 469.484 2112 20873 1 0 1
4143.67 5999.9 -188.984 24.6258 35.6573 -1.12313 527.93 2112 20876 1 0 1
-1400.81 5999.9 344.798 -11.9839 38.8924 4.20888 505.626 2112 20877 1 0 1
1649.32 5999.9 -3568.65 7.22102 32.4538 -21.534 591.314 2112 20882 1 0 1
5051.72 -5999.9 -2660.77 3.56671 -4.60944 -2.16837 4436.89 2112 20883 1 0 1
145.349 -5999.9 -680.822 1.04314 -43.0601 -4.88612 437.169 2112 20885 1 0 1
-139.515 -5999.9 -1071.17 -0.992037 -42.6631 -7.61671 441.238 2112 20886 1 0 1
-3306.36 5999.9 2050.12 -20.0436 36.3722 12.4281 517.554 2112 20887 1 0 1
888.311 5999.9 -3122.49 5.6447 38.1259 -19.8416 493.747 2112 20889 1 0 1
-6061.32 -5999.9 1157.66 -27.0875 -28.4026 6.37425 762.353 2112 20890 1 0 1
-3754.76 -5999.9 24.217 -20.5049 -31.0985 1.48918 636.684 2112 20892 1 0 1
4188.67 -5999.9 -2205.63 2.94992 -4.81527 -1.83714 3976.16 2112 20893 1 0 1
3915.42 -5999.9 -4032.89 13.7738 -20.7386 -14.7 876.67 2112 20894 1 0 1
-2168.34 -5999.9 2203.61 -13.9262 -38.5344 14.1527 488.513 2112 20896 1 0 1
-159.476 -5999.9 -2474.14 0.879558 -38.9889 -17.318 485.538 2112 20897 1 0 1
-2458.66 5999.9 470.036 -13.4368 30.3044 2.21482 613.168 2112 20901 1 0 1
-5806.26 5999.9 -1834.1 -29.9782 28.629 -8.57249 642.25 2112 20904 1 0 1
4101.22 5999.9 -4778.81 2.38428 3.14278 -2.44631 66.1252 22 20905 1015 1 1
-3436.54 -5999.9 -2660.18 -20.1082 -35.1072 -15.5655 536.203 2112 20911 1 0 1
3009.1 5999.9 92.6015 17.8358 33.8876 -0.763748 617.924 2112 20915 1 0 1
-5998.06 5999.9 -2181.26 -28.1723 25.021 -9.78146 734.743 2112 20918 1 0 1
-1757.36 -5999.9 -5906.01 -3.36108 -13.7289 -12.0935 1487.33 2112 20922 1 0 1
3614.93 5999.9 2382.8 21.1792 35.1523 13.9604 535.514 2112 20925 1 0 1
-6060.75 5999.9 2818.72 -29.0424 26.1123 11.3924 729.242 2112 20929 1 0 1
-5001.24 -5999.9 -1858.46 -27.0019 -32.3937 -10.0339 581.118 2112 20930 1 0 1
1954.29 -5999.9 4446.61 12.6286 -32.4381 24.489 578.563 2112 20934 1 0 1
591.569 5999.9 1139.32 4.17946 42.3896 8.04937 444.085 2112 20938 1 0 1
-78.7081 -5999.9 3863.65 -0.478079 -36.4438 23.4681 516.536 2112 20948 1 0 1
569.764 -5999.9 2667.35 4.56753 -36.3732 17.1978 581.361 2112 20949 1 0 1
-3880.87 5999.9 1188.57 -23.2242 35.9052 7.11273 524.286 2112 20956 1 0 1
1559.54 -5999.9 1781.68 8.62368 -31.218 7.47837 615.297 2112 20957 1 0 1
4896.81 5999.9 -1983.78 26.8939 32.2819 -10.5734 579.391 2112 20960 1 0 1
-467.016 5999.9 1714.95 -3.2352 41.5636 11.8801 452.91 2112 20961 1 0 1
-4274.35 -5999.9 113.554 -20.761 -30.9734 -0.981926 627.811 2112 20962 1 0 1
-4271.41 -5999.9 3718.25 -22.4427 -31.5245 19.5363 597.141 2112 20965 1 0 1
-4910.34 5999.9 -659.631 -27.3559 33.4259 -3.67485 563.174 2112 20966 1 0 1
5437.26 -5999.9 -5827.83 23.626 -26.0708 -25.3231 722.055 2112 20967 1 0 1
1841.68 5999.9 471.422 12.6845 41.3243 3.24692 455.533 2112 20968 1 0 1
-1942.87 -5999.9 -1126.34 -13.2171 -40.3641 -4.85716 483.17 2112 20969 1 0 1
-2235.21 -5999.9 -2778.62 -13.8823 -37.2639 -17.2574 505.168 2112 20971 1 0 1
1047.2 -5999.9 -2448.59 6.10383 -37.9337 -14.4895 501.337 2112 20973 1 0 1
6118.12 5999.9 2691.33 11.5473 11.3136 4.24155 1743.04 2112 20980 1 0 1
-3952.33 -5999.9 2652.18 -22.3709 -33.9606 15.0119 554.306 2112 20985 1 0 1
-452.207 -5999.9 -6265.17 -2.25668 -29.9417 -31.2656 628.706 2112 20986 1 0 1
1153.06 5999.9 -3073.83 7.30829 38.0284 -19.4825 495.013 2112 20988 1 0 1
4145.22 5999.9 -4649.8 19.1512 30.3487 -23.2613 641.477 2112 20991 1 0 1
-2182.2 5999.9 -3229.33 -7.25299 22.5428 -13.3747 823.503 2112 20993 1 0 1
-553.546 5999.9 2428.8 -3.69364 40.0355 16.2066 470.197 2112 20994 1 0 1
-5538.19 5999.9 4487.38 -24.9465 27.5159 21.6723 683.982 2112 20998 1 0 1
-3553.34 -5999.9 -4779.52 -3.55668 -5.79502 -4.96067 3449.02 2112 21007 1 0 1
944.724 -5999.9 2729.76 2.74164 -37.4036 16.9819 535.868 2112 21016 1 0 1
2942.85 -5999.9 -855.7 20.2791 -37.7354 -5.10858 494.343 2112 21017 1 0 1
5814.35 5999.9 -1885.6 29.4271 30.3662 -9.54323 619.918 2112 21019 1 0 1
167.091 -5999.9 -4725.95 -0.515072 -26.5371 -23.3837 781.628 2112 21020 1 0 1
-5152.58 5999.9 3951.7 -23.135 27.0693 15.6464 728.567 2112 21021 1 0 1
-5739.96 5999.9 -789.7 -27.838 30.4434 -6.05105 648.422 2112 21022 1 0 1
-604.341 5999.9 -1954.6 -4.13268 41.0293 -13.3662 458.808 2112 21025 1 0 1
3778.07 -5999.9 652.812 23.0012 -36.5279 3.97437 515.348 2112 21027 1 0 1
1006.61 -5999.9 2574.26 6.6055 -39.3719 16.8925 478.122 2112 21028 1 0 1
-123.828 5999.9 -4059.81 -0.740854 35.8971 -24.2896 524.404 2112 21029 1 0 1
-3365.19 -5999.9 2317.05 -20.0963 -35.8303 13.837 525.381 2112 21031 1 0 1
1615.03 5999.9 967.659 11.1333 41.3605 6.67059 455.134 2112 21033 1 0 1
-194.208 -5999.9 1964.96 0.600738 -13.8095 4.1147 1368.52 2112 21035 1 0 1
4389.15 -5999.9 5939.56 19.9956 -27.3337 27.0588 688.694 2112 21036 1 0 1
-3938.6 -5999.9 1082.83 -22.4184 -33.7758 3.64808 575.052 2112 21038 1 0 1
5240.23 -5999.9 3615.54 25.9663 -29.7307 17.9157 633.17 2112 21039 1 0 1
1223.53 5999.9 2789.42 7.06574 31.0663 11.8261 651.489 2112 21042 1 0 1
-1448.45 5999.9 5734.48 -5.38838 22.7861 20.8811 993.958 2112 21045 1 0 1
3243.33 5999.9 -2425.84 19.422 35.9291 -14.5266 523.936 2112 21049 1 0 1
-5424.92 -5999.9 4933.24 -24.8209 -27.4517 22.5713 685.735 2112 21052 1 0 1
-6377.34 5999.9 -6085.28 -25.7097 22.839 -25.152 794.582 2112 21057 1 0 1
5399.03 5999.9 -2394.56 23.6224 28.597 -11.062 689.137 2112 21058 1 0 1
-1795.47 -5999.9 -4614.44 -9.85319 -32.1479 -23.9618 590.752 2112 21060 1 0 1
6129.96 5999.9 4159.9 25.234 24.3983 18.5021 821.118 2112 21062 1 0 1
