#BLTrackFile VirtualDetector/Wallz260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz260
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2609.36 -1409.49 5500 0.0730118 -0.19335 0.197148 1228.38 22 3084 1003 1 1
-527.667 -842.621 -5500 -0.174028 0.260567 -0.223235 7888.68 2112 3179 1 0 1
3064.98 3903.71 -5500 5.23536 -0.0104633 -4.38484 2781.27 2112 3218 1 0 1
4336.22 2497.62 -5500 0.817516 -0.0148676 -1.09435 6078.1 2112 3290 1 0 1
-748.782 -538.168 5500 0.111273 0.101966 0.382791 4023.11 2112 3292 1 0 1
-1241.06 2322.34 -5500 -3.3437 2.63034 -3.85983 1421.37 22 3315 1075 1 1
-1277.02 -2777.86 5500 -1.17072 -2.45717 2.55363 1367.96 2112 3340 1 0 1
-1044.4 169.242 5500 -0.404634 0.46494 0.906745 2079.2 2112 3437 1 0 1
1394.61 5109.52 5500 6.8833 5.28935 4.68093 1535.94 2112 3450 1 0 1
-2642.34 -193.098 5500 -18.3707 13.219 25.1522 479.94 2112 3592 1 0 1
3236.42 836.38 -5500 -0.548661 0.807853 -1.85578 3631.64 2112 3656 1 0 1
243.606 -212.034 5500 -0.0850888 0.0149834 0.102195 4818.99 22 3720 1113 1 1
1196.16 4632.43 -5500 5.64282 13.9759 -10.3892 765.957 2112 3780 1 0 1
844.71 -5026.92 -5500 -2.01519 -2.72406 -2.6244 3479.81 2112 3783 1003 1 1
2359.96 -2697.05 -5500 -0.0350039 -0.0114243 -0.648527 9035.97 2112 3845 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-3563.17 1785.53 -5500 -0.546554 -0.411473 -1.67236 3935.38 2112 3898 1 0 1
242.157 657.297 5500 -0.0453804 -0.000565564 0.157842 8770.67 2112 4014 1 0 1
2315.31 -3603.45 5500 -0.0170697 0.00937571 0.151188 3878.88 22 4076 1067 1 1
861.054 -712.729 -5500 1.71394 -1.1757 -6.34213 564.849 2112 4088 1 0 1
2970.99 -4254.47 -5500 10.3212 4.22001 -30.0962 829.785 2112 4137 1 0 1
4324.07 -2342.76 -5500 0.755463 -1.01048 -0.433192 7741.96 2112 4180 1 0 1
-1173.45 211.512 5500 0.0270131 0.120859 0.117789 14199.6 22 4240 1095 1 1
383.496 730.471 -5500 0.0290757 1.09034 -0.881954 1615.57 2112 4268 1 0 1
-1434.17 -1197.07 -5500 -0.0267786 0.0029481 -0.0897186 27589.3 22 4366 1032 1 1
-1474.03 -1418.58 -5500 -2.72107 0.734318 -4.77276 27588.1 22 4366 1053 1 1
500.729 3014.74 -5500 0.966311 1.21509 -2.12378 2181.32 2112 4435 1 0 1
3676.46 -3274.49 -5500 0.382444 0.0390391 -1.3787 7381.53 22 4457 1055 1 1
-1586.18 1315.82 5500 3.66295 14.3575 16.9238 507.665 2112 4496 1 0 1
431.218 4300.95 5500 0.0291581 0.0548496 0.0338419 1511.27 22 4511 1077 1 1
817.212 793.219 -5500 0.0389606 -0.217852 -0.270821 6459.88 2112 4567 1 0 1
-965.017 -137.962 -5500 0.0443167 -16.7649 -12.9253 488.295 2112 4612 1 0 1
-976.062 -1661.01 5500 0.0530534 0.0426233 0.0699999 9487.2 22 4664 1048 1 1
-3094.16 -3650.53 5500 -1.48676 -1.53186 1.61874 9487.93 22 4664 1061 1 1
-3352.27 -2438.18 5500 -3.69484 -0.0886363 3.31598 9487.24 22 4664 1062 1 1
1377.93 -1756.11 5500 1.19103 -0.145925 5.363 825.89 2112 4815 1 0 1
-3283.86 3612.74 -5500 -0.428427 0.162973 -1.02427 7204.22 2112 4932 1 0 1
-4381.65 -524.862 5500 -1.43355 0.0342281 1.19341 3686.6 2112 4936 1 0 1
3715.55 4325 5500 2.27955 -0.0885792 2.41264 4167.39 2112 4945 1 0 1
-3426.87 -577.804 5500 1.98419 -3.59572 18.8552 688.871 2112 5021 1 0 1
551.357 3826.55 -5500 -12.4654 -2.59293 -30.216 659.335 2112 5059 1 0 1
1029.24 -309.889 -5500 -0.354768 0.602938 -0.784381 2401.26 2112 5063 1 0 1
-1056.65 -1474.41 5500 -15.5361 9.57676 30.3422 446.684 2112 5089 1 0 1
-2052.64 -3733.3 5500 -2.61769 -1.0806 9.50391 1022.18 2112 5246 1 0 1
2119.19 -980.915 5500 1.76621 0.209986 0.309339 4790.93 2112 5276 1 0 1
-1445.38 1305.71 -5500 -10.5352 -1.24552 -16.4851 527.508 2112 5320 1 0 1
4595.83 -5383 5500 2.90259 -13.9909 17.8038 1014.07 2112 5333 1 0 1
2184.26 -4753.9 -5500 0.0751099 -0.495538 -1.05431 7705.41 2112 5443 1 0 1
2935.41 -1877.53 5500 1.65303 -2.40615 0.833646 539.036 22 5465 1050 1 1
974.296 37.054 -5500 -0.0353507 0.0163918 -0.0809483 768.614 22 5499 1051 1 1
1499.46 -75.5284 -5500 0.144326 -0.0297817 -0.185995 768.721 22 5499 1057 1 1
1724.44 27.483 -5500 0.0691027 0.00176102 -0.0560746 769.627 22 5499 1093 1091 1
-194.105 1625.47 5500 5.65528 15.8964 27.2756 467.42 2112 5526 1 0 1
-4418.17 793.386 -5500 -1.92656 -0.486633 -2.88197 3749.18 2112 5534 1 0 1
-1654.4 331.632 -5500 -0.0343934 0.00866006 -0.0455897 5862.42 22 5555 1091 1065 1
-1263.82 679.676 -5500 -0.0212707 0.0605232 -0.0568939 5862.1 22 5555 1092 1065 1
-1338.68 -1664.99 5500 -0.248027 0.273543 0.852239 3529.02 2112 5734 1 0 1
-920.358 -876.828 5500 0.015042 -0.126778 0.211873 7836.8 2112 6036 1 0 1
-5397.96 -2676.48 5500 -1.84954 0.349307 1.18298 2597.58 22 6079 1005 1 1
2855.35 -1642.24 -5500 3.09121 8.18627 -9.65372 1147.2 2112 6122 1 0 1
-2819.92 784.653 5500 -0.258635 0.11202 0.45636 6746.91 2112 6206 1 0 1
-2870.3 742.372 5500 -0.215404 -0.0177835 0.501045 6409.31 2112 6248 1 0 1
3257.87 1902.1 5500 0.599155 0.190658 16.7825 734.247 2112 6320 1 0 1
-2064.23 -4784.25 -5500 -1.93065 0.0129824 -3.8368 2105.03 22 6324 1082 1 1
-3743.43 4128.66 5500 -0.506448 0.503889 1.52195 5817.84 2112 6329 1 0 1
1250.15 -4442.64 -5500 -0.0241667 -0.21891 -0.260875 9236.99 22 6365 1024 1 1
-5054.76 -1186.17 5500 -1.61308 -3.54506 4.87246 2075.96 2112 6551 1 0 1
4732.53 -1615.02 -5500 0.0853803 -0.977635 -1.68499 6037.01 2112 6652 1 0 1
3005.11 -627.388 -5500 3.18595 -1.39865 -4.38292 1676.29 2112 6666 1 0 1
1208.62 -252.643 -5500 0.274986 0.0564007 -0.785631 2373.43 2112 6731 1 0 1
297.51 -4202.22 5500 1.36446 -0.558299 7.58135 1341.16 2112 6778 1 0 1
2642.87 5073.56 5500 -5.63098 11.824 12.9805 1109.03 2112 6781 1 0 1
-1344.67 588.979 5500 0.121259 -0.216747 0.322522 8173.38 2112 6796 1 0 1
-2920.2 -1293.8 -5500 -4.33483 3.86578 -9.88204 1261.7 2112 6834 1 0 1
690.2 -915.911 -5500 -4.08113 -5.77246 -6.81804 583.488 2112 6895 1 0 1
743.831 856.131 -5500 2.66601 1.503 -1.96629 8157.18 22 6928 1039 1 1
-49.459 499.898 -5500 -1.8759 -0.586446 -1.64721 8156.87 22 6928 1041 1 1
2340.54 -602.836 -5500 24.2573 -7.70473 -24.109 483.554 2112 7054 1 0 1
-4870.19 -3561.22 5500 -0.00286577 -0.0539098 0.0402641 9440.07 22 7108 1059 1 1
4965.7 -2866 5500 2.4606 -0.0179704 15.3807 1306.31 2112 7162 1 0 1
416.972 -108.346 -5500 0.0225762 -0.0428251 -0.435404 3998.87 2112 7256 1 0 1
1283.2 -3341.4 -5500 -0.675053 -12.8485 -10.793 683.792 2112 7310 1 0 1
-1440.13 5358.47 5500 0.561013 1.24497 3.64861 3129.38 2112 7335 1 0 1
5286.5 -4426.75 -5500 0.0457066 -0.0530634 -0.159424 3069.41 22 7368 1048 1043 1
-1014.64 -654.2 5500 0.122647 -0.0103511 0.241537 6483.77 2112 7477 1 0 1
500.697 -1402.06 -5500 -0.156288 0.858629 -1.92551 1481.92 2112 7514 1 0 1
-3513.96 4689.21 5500 -0.25063 0.285186 1.04354 10084.2 2112 7655 1 0 1
2984.48 -585.724 5500 0.352816 0.110023 0.720866 5656.47 2112 7673 1 0 1
-2031.36 1440.18 5500 -0.153207 0.893373 1.31576 2207.77 2112 7765 1 0 1
1569.64 1874.77 -5500 -0.821466 10.8292 -12.5227 568.334 2112 7787 1 0 1
2368.62 -1193.11 5500 -2.88303 2.62976 25.8922 1260.16 2112 7788 1 0 1
4368.88 516.29 5500 1.46893 1.8007 2.45368 2827.75 2112 7831 1 0 1
2551.91 858.009 5500 -8.21515 5.24793 33.4202 491.728 2112 7836 1 0 1
91.5073 -635.351 5500 -0.350797 0.192161 0.266458 4905.26 2112 7886 1 0 1
1778.04 4157.77 5500 -0.0338863 0.00424149 0.229033 61458.4 22 7913 1098 1084 1
1832.87 -1865.32 5500 0.136201 -0.215869 0.567064 6503.79 22 7921 1006 1 1
5144.02 1900.43 5500 0.283625 0.303185 2.21573 1383.57 22 7966 1040 1 1
238.719 -566.028 -5500 5.9812 -0.230122 -32.8165 415.645 2112 8033 1 0 1
29.6061 -2370.5 -5500 -0.66534 -1.93059 -0.749863 2943.35 2112 8086 1 0 1
2018.39 -4206.67 5500 -0.0095465 -0.378653 0.639007 7100.4 22 8163 1084 1 1
1325.71 -3224.91 5500 -1.48731 -0.349348 5.05765 7099.48 22 8163 1086 1 1
3111.9 635.489 5500 -0.397902 -0.380006 2.03477 3129.16 2112 8175 1 0 1
-1392.75 -1300.83 -5500 -0.266626 -0.126676 -0.350229 6091.55 2112 8179 1 0 1
-418.042 -329.899 5500 -0.578731 -0.232508 0.481093 2159.47 2112 8413 1 0 1
-2945.53 -1090.74 -5500 -0.120844 -0.236479 -0.257983 15640.2 22 8451 1064 1 1
-2617.43 -399.616 -5500 -0.998237 -0.506793 -3.90483 15638.6 22 8451 1068 1 1
8.05098 -2082.32 -5500 -1.96203 -0.351979 -0.984099 11088.3 22 8565 1003 1 1
1217.99 -65.9464 5500 0.0944979 -0.0130805 0.202952 7276.89 2112 8580 1 0 1
-4934.75 -935.546 5500 -1.30057 -0.142983 0.626425 464.459 22 8628 1071 1 1
-3486.37 3518.53 5500 0.249892 1.30601 1.01122 7263.91 2112 8718 1 0 1
2576.31 -1247.56 -5500 -0.0892075 0.0676266 -0.204406 1097.73 22 8749 1077 1 1
4356.83 1190.2 5500 0.0471946 0.0530335 0.0744922 59107.7 22 8763 1050 1 1
-1316.23 1182.97 5500 4.88548 9.24471 37.7777 430.512 2112 8779 1 0 1
4842.91 3006.11 -5500 0.010807 0.00515393 -0.0650387 5395.15 22 8801 1006 1 1
-193.763 1225.79 5500 -7.2481 -7.36267 14.5342 500.847 2112 8806 1 0 1
-2436.38 2158.82 -5500 -0.25649 -0.208946 -0.681175 16781.9 22 8810 1003 1 1
-2874.34 1635.24 -5500 -0.567188 -0.562277 -0.804623 16783.8 11 8810 1004 1003 1
-1477.88 2062.83 -5500 0.0513901 -0.0572936 -0.151333 16781.9 22 8810 1005 1004 1
309.789 125.927 -5500 0.0793765 -0.124971 -0.302304 3668.68 2112 8835 1 0 1
-2265.69 -2972.48 -5500 -3.40561 -11.9157 -12.5334 666.254 2112 8842 1 0 1
680.134 726.027 -5500 -0.762192 -0.470406 -0.959569 1967.97 2112 8864 1 0 1
2997.72 -3945.23 5500 1.55987 -0.713802 9.08758 1385.88 2112 8921 1 0 1
-706.369 2542.52 -5500 1.03098 5.77344 -25.0788 496.804 2112 8988 1 0 1
-370.603 5372.84 -5500 -7.32482 7.42582 -7.33547 1206.23 2112 9166 1 0 1
-2714.5 -199.707 -5500 -0.893472 -5.53005 -4.86969 1054.18 2112 9176 1 0 1
1642.81 -1769.98 5500 -1.76519 -3.97542 6.12492 840.191 2112 9230 1 0 1
150.017 3083.04 5500 -0.308187 0.447681 0.758036 4749.97 2112 9240 1 0 1
2118.76 -893.698 -5500 0.0962702 -0.0695235 -0.048766 3213.5 22 9286 1053 1 1
558.072 -2632.18 5500 0.849973 -0.0307943 1.0342 3454.97 2112 9314 1 0 1
-2529.34 1968.95 5500 0.0314541 0.421846 0.400895 8878.53 2112 9330 1 0 1
-4283.67 691.164 -5500 -23.7027 1.11976 -28.0818 536.015 2112 9347 1 0 1
-2438.86 739.096 5500 0.614858 0.47044 1.74531 2523.99 2112 9558 1 0 1
5003.43 115.56 5500 2.24773 10.5763 18.582 1066.3 2112 9578 1 0 1
-1029.35 2620.11 -5500 -2.05284 2.99739 -3.73804 1031.88 2112 9601 1 0 1
4162.65 790.47 5500 2.40315 -0.695019 1.89392 2444.78 2112 9626 1 0 1
-1686.51 92.7237 5500 0.167675 -0.00210061 1.31741 6423.82 22 9648 1065 1 1
4595.27 -5364.61 5500 0.50526 -0.570059 1.8346 8335.32 2112 9674 1 0 1
1818.49 -1031.87 5500 1.86362 0.358484 0.544115 2896.76 2112 9845 1 0 1
2028.57 -5284.15 5500 0.331263 -0.958469 1.18839 4610.36 22 9897 1070 1 1
-3461.9 20.7729 -5500 -9.07309 7.58671 -41.215 481.945 2112 10008 1 0 1
-2059.67 4101.18 5500 -0.850932 2.18918 1.59991 3284.93 2112 10051 1 0 1
1932.8 -2995.34 5500 0.230756 -0.32219 1.35838 3583.44 2112 10078 1 0 1
5442.71 1167.92 -5500 15.0798 4.17759 -22.012 703.735 2112 10109 1 0 1
3601.64 -907.737 -5500 13.7092 -14.3444 -27.8104 521.827 2112 10111 1 0 1
2555.14 -3348.75 5500 -13.0098 -14.6148 26.2718 1928.65 2112 10193 1 0 1
-267.723 4313.74 -5500 -0.169751 0.24949 -4.50613 2060.55 2112 10390 1 0 1
-723.788 -4026.26 -5500 -16.3582 -8.1249 -18.8847 660.191 2112 10405 1 0 1
-3250.87 1724.32 -5500 -0.92324 -1.62227 -2.53821 2917.65 2112 10456 1 0 1
-1793.54 -2168.5 5500 0.149981 -0.286975 0.451874 8136.28 2112 10498 1 0 1
-3404.36 -880.786 5500 -5.85889 -5.92718 22.6609 582.034 2112 10598 1 0 1
-1072.69 -106.017 5500 -8.65019 3.33051 22.017 454.95 2112 10709 1 0 1
-118.051 2246.77 -5500 -0.00251434 0.114175 -0.143976 2139.36 22 10818 1100 1 1
3719.1 349.365 5500 0.222793 0.093302 0.241318 3774.26 22 10886 1039 1 1
4089.48 11.2251 5500 0.0548775 0.00581354 0.0464548 3775.35 22 10886 1056 1055 1
-3522.97 -3215.57 5500 0.0963388 -0.0593084 0.733422 6626.18 22 10966 1004 1003 1
4609.04 -3061.13 5500 17.4855 -25.9163 28.0223 584.871 2112 10985 1 0 1
-1054.95 1518.53 5500 0.360208 0.634944 0.815987 2865.22 2112 11017 1 0 1
1428.57 -2636.5 5500 0.385328 -0.266065 1.79438 2383.57 2112 11018 1 0 1
2739.01 -2779.13 5500 0.81204 -3.26436 2.25044 1792.93 2112 11054 1 0 1
3289.18 -3364.08 -5500 0.19657 -0.826513 -0.992149 5853.27 2112 11114 1 0 1
-2191.82 2446.31 5500 -3.95885 2.81364 30.035 930.366 2112 11141 1 0 1
352 -460.113 -5500 0.0715039 0.336985 -0.378745 3630.28 2112 11153 1 0 1
2306.7 4750.85 -5500 -0.124677 3.22474 -1.45693 3807.81 2112 11186 1 0 1
4835.47 -1868.45 -5500 1.53542 -0.405079 -1.17612 4180.97 2112 11190 1 0 1
5299.29 -1556.36 -5500 0.426175 -0.64733 -0.921536 8524.66 2112 11225 1 0 1
-3905 2739.08 5500 -0.000845025 0.0319569 0.204931 405.93 22 11301 1004 1 1
1007.79 -1038.96 -5500 -0.221627 0.0942085 -0.484549 9929.15 2112 11304 1 0 1
3359.47 -1986.96 5500 0.0686892 -0.0235606 0.0358584 7293.61 22 11322 1006 1 1
-367.429 -362.157 -5500 -14.229 12.6973 -17.0661 449.373 2112 11407 1 0 1
-2145.63 -4022.92 -5500 -0.0113556 -0.00914156 -0.0930247 25938.8 22 11564 1096 1 1
3048.71 803.031 -5500 0.52746 -0.0875312 -0.327803 7492.57 2112 11572 1 0 1
-12.1081 -3396.39 5500 0.123251 -0.32621 0.623383 382.677 22 11830 1003 1 1
-238.727 -486.91 -5500 1.52035 0.116412 -0.847263 2139.63 2112 11879 1 0 1
1122.89 -2243.46 -5500 0.32487 -1.16231 -0.313372 4337.74 2112 11905 1 0 1
-1099.88 -1123.32 5500 2.65624 -4.32014 6.00708 724.002 2112 11909 1 0 1
510.426 -2455.85 -5500 -1.56432 0.519845 -5.83278 950.85 2112 11917 1 0 1
-3589.53 3430.18 5500 -2.27932 -0.0681394 1.85204 3512.22 2112 11947 1 0 1
835.616 789.408 -5500 -2.39239 0.676928 -2.95344 877.731 2112 11950 1 0 1
1165.47 2417.59 5500 -0.880916 1.7366 2.87412 1424.77 2112 11991 1 0 1
-866.702 2343.02 5500 -10.5741 11.132 9.38691 596.866 2112 12029 1 0 1
-4950.7 -1034.85 -5500 -1.404 -1.39362 -1.47237 3833.31 2112 12078 1 0 1
-3303.02 4071.06 -5500 -1.37853 1.42195 -7.62946 1609.8 2112 12086 1 0 1
-280.271 -3246.02 -5500 -0.00487443 0.0063926 -2.539 2250.22 2112 12150 1 0 1
501.006 -1603.97 -5500 -0.00523643 0.660353 -1.12845 3113.25 2112 12159 1 0 1
3082.15 1647.61 -5500 1.18933 -0.0499698 -1.18222 7881.76 22 12196 1006 1 1
3872.23 3124.41 -5500 8.34726 16.8485 -26.8066 609.572 2112 12339 1 0 1
-4197.06 1919.77 -5500 -0.834219 1.35755 -0.758562 5262.22 2112 12387 1 0 1
-472.052 31.2853 5500 1.31849 -6.27636 5.03034 1373.75 2112 12416 1 0 1
-1650.68 25.8065 -5500 -1.92698 3.96281 -1.51942 1856.9 2112 12621 1 0 1
2136.37 -2034.68 5500 -0.382875 -1.97247 2.43599 1630.71 2112 12639 1 0 1
4251.46 -4276.26 -5500 16.0153 -7.70364 -17.0233 797.449 2112 12640 1 0 1
-2038.93 -3778.5 -5500 -0.0721481 -0.550742 -0.133244 5330.58 22 12664 1076 1 1
844.643 -3657.09 -5500 0.612919 0.0086734 -0.659624 9600.86 2112 12707 1 0 1
-2078.27 -1603 -5500 -0.745058 -0.621366 -1.38357 2118.03 2112 12773 1 0 1
74.4357 760.173 -5500 -0.485824 -5.06344 -3.01883 980.712 2112 12801 1 0 1
-3265.14 -3154.77 5500 -0.112777 -0.0485219 0.100288 3055.56 22 12892 1057 1 1
1410.61 1389.71 -5500 0.730167 0.0101051 -0.571161 3482.93 2112 13036 1 0 1
3108.22 -1595.38 -5500 9.39867 4.073 -11.3633 713.998 2112 13046 1 0 1
-4121.17 -1207.16 5500 -1.84772 -1.52795 4.46086 1621.34 2112 13119 1 0 1
-1990.14 5168.79 -5500 0.0109466 0.755414 -1.41643 6159.79 2112 13120 1 0 1
-1642.99 4349.58 5500 -0.350117 0.0656083 0.465233 389.806 22 13231 1003 1 1
4508.64 2212.66 -5500 0.231091 0.125939 -1.81787 5668.2 2112 13364 1 0 1
5297.72 4850.98 -5500 2.06265 1.2353 -0.980183 5527.95 2112 13544 1 0 1
-645.996 2022.46 -5500 0.801721 0.803917 -0.95386 12757.3 22 13636 1054 1 1
-2330.71 -1790.35 5500 0.396046 -0.517655 0.79365 5754.45 2112 13648 1 0 1
-1885.59 -1263.19 -5500 -0.106285 0.0322267 -0.301574 8070.81 2112 13668 1 0 1
1845.38 755.405 5500 -0.321341 -0.178324 0.87595 2646.51 22 13796 1079 1 1
5448.96 1140.38 5500 0.0382533 0.0108572 0.0562634 7845.44 22 13843 1106 1 1
-83.6055 -4984.8 5500 -0.0868861 -0.084669 0.119203 25039.6 22 13865 1059 1057 1
-2964.31 2977.29 5500 -13.0461 29.8593 19.1472 547.535 2112 13944 1 0 1
544.094 -547.095 -5500 0.161083 0.0817035 -0.391888 4586.89 2112 13998 1 0 1
-2.8023 -1626.81 5500 -0.196066 0.209372 1.15205 2635.3 2112 14003 1 0 1
3345.5 -470.014 -5500 6.88292 -9.92382 -23.7561 544.053 2112 14115 1 0 1
522.22 4299.01 5500 -3.84054 0.271669 10.8427 1214.4 2112 14119 1 0 1
-2583.33 -520.44 -5500 16.7525 -6.04683 -28.9792 568.188 2112 14157 1 0 1
-1448.2 4409.28 -5500 -2.07547 0.225941 -2.57932 3326.59 2112 14260 1 0 1
-4192.84 -4429.83 -5500 -2.74399 -3.19017 -5.74227 3486.14 2112 14279 1 0 1
-1411.67 2832.01 -5500 0.10108 0.580744 -2.44273 2430.05 2112 14347 1 0 1
2605.64 -1473.73 -5500 0.63811 0.502876 -1.06203 3738.05 2112 14407 1 0 1
-801.25 1570.76 5500 -0.967969 0.993076 0.400125 3077.32 2112 14557 1 0 1
2761.33 -61.1541 -5500 4.72012 0.099366 -5.28011 3057.14 2112 14634 1 0 1
-5465.61 -1398.8 -5500 -11.0386 -1.79319 -8.38988 1017.45 2112 14688 1 0 1
1756.32 -2720.58 5500 -1.23647 -1.73338 3.05772 1704.29 2112 14822 1 0 1
3016.13 -199.713 5500 0.234215 0.227181 0.37115 8749.34 2112 14881 1 0 1
5015.64 -4966.01 -5500 17.3937 -7.69908 -16.9118 887.345 2112 14946 1 0 1
1122.11 4147.52 5500 1.10278 0.803607 0.539615 6874.09 2112 15018 1 0 1
