#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
212.321 192.725 5500 0.227688 0.149859 0.170644 5458.64 2112 18266 1 0 1
873.533 -1379.83 5500 0.135072 -0.31465 0.171214 7672.72 2112 18388 1 0 1
-2653.54 -1712.61 5500 0.663296 -0.736127 2.05785 3810.33 2112 18439 1 0 1
-1643.7 2131.95 -5500 -1.03501 -0.748062 -9.01588 847.449 2112 18505 1 0 1
-3645.29 3674.58 -5500 -0.192742 0.310072 -0.747883 10105.5 2112 18588 1 0 1
-1955.04 2081.1 5500 -0.592966 -0.185819 2.25627 6634.99 22 18606 1115 1 1
-983.595 -1398.54 -5500 -0.0933512 -0.227141 -0.692819 2775.66 2112 18666 1 0 1
518.597 598.756 5500 0.0752059 0.300542 0.249961 4400.1 2112 18690 1 0 1
-2315.52 -1133.07 5500 -3.10768 0.741398 1.83658 1502.15 2112 18816 1 0 1
-812.365 -63.8015 5500 0.220395 0.848102 1.64865 1183.34 2112 18821 1 0 1
574.562 -154.866 5500 -0.668167 0.314772 1.33417 1210.65 2112 18851 1 0 1
-4097.99 3315.74 5500 -0.931724 4.24493 5.61909 1652.97 2112 18869 1 0 1
-1214.88 2102.95 -5500 12.4059 8.31234 -38.7283 453.308 2112 19070 1 0 1
-2266.07 -5499.62 5500 -4.77402 -0.92163 4.904 2909.02 2112 19075 1 0 1
-2423.75 3690.41 -5500 0.0469146 1.21878 -1.38508 4050.9 2112 19118 1 0 1
1931.62 -1076.35 5500 20.7751 -12.3676 15.4791 483.47 2112 19265 1 0 1
321.198 317.975 -5500 5.92964 5.45165 -5.73892 558.47 2112 19362 1 0 1
1028.67 -1247.09 -5500 0.0237596 0.0128449 -0.339261 7873.05 2112 19866 1 0 1
2499.4 3265.37 -5500 0.342165 -0.0154947 -0.264554 1588.4 22 19933 1030 1 1
-2335.73 811.181 5500 -0.483139 -0.604086 0.728611 6691.31 2112 19957 1 0 1
-174.227 -33.6652 5500 -0.136489 -0.156883 0.160381 9370.05 2112 19973 1 0 1
-1383.78 4786.56 5500 0.370137 0.334216 2.18999 5050.49 2112 20030 1 0 1
-2494.72 1534.85 -5500 -0.443731 -0.023872 -0.988881 3378.25 2112 20036 1 0 1
-1567.99 2858.13 5500 1.62856 2.94818 6.02969 1080.07 2112 20055 1 0 1
1892.88 5362.1 -5500 0.00704648 0.0798947 -0.385051 1137.33 22 20062 1091 1 1
-1310.8 133.691 -5500 -0.0115779 -0.0065583 -0.0623006 29598.6 22 20086 1029 1 1
3112.75 -2423.19 5500 4.07332 0.854869 4.09829 1472.14 2112 20096 1 0 1
2738.17 1625.2 5500 -0.217999 -0.0798027 0.918515 4312.81 22 20219 1005 1 1
2157.33 2419.81 5500 10.3278 10.1125 8.73519 647.541 2112 20387 1 0 1
3309.93 -2746.08 -5500 16.8734 -11.2934 -30.9169 532.564 2112 20487 1 0 1
-57.8941 69.4866 -5500 19.1294 10.3516 -11.0661 481.513 2112 20568 1 0 1
253.921 -2200.68 5500 -0.179502 0.207465 0.618859 6062.13 2112 20663 1 0 1
1455.88 -2562.55 5500 -5.6474 -10.0269 7.28364 1272.38 2112 20666 1 0 1
1541.8 2101.66 -5500 24.1388 2.174 -21.2959 492.634 2112 20710 1 0 1
-1204.55 132.895 5500 0.471424 0.763105 0.762384 2542.46 2112 20910 1 0 1
-1162.43 -1624.33 -5500 -5.23323 2.1823 -3.26255 1033.04 2112 20963 1 0 1
-93.908 -167.12 5500 -0.437549 0.376653 1.13173 1569.29 2112 20981 1 0 1
-4773.07 4495.41 5500 -1.51207 0.361021 0.932292 20934.1 22 21115 1004 1 1
-1682.82 2400.93 -5500 -4.31986 5.16951 -0.984441 1412.71 2112 21143 1 0 1
-388.459 -215.105 5500 1.76052 -17.7498 18.2448 445.242 2112 21239 1 0 1
-2402.78 -2573.01 5500 0.00102902 0.0403508 0.086706 8475.49 22 21333 1095 1 1
537.206 121.3 5500 -0.892082 3.82265 11.2759 471.397 2112 21349 1 0 1
-400.4 1495.65 -5500 0.163834 -0.514108 -0.503919 5601.48 2112 21625 1 0 1
33.8915 621.894 -5500 3.5554 -1.64282 -5.46585 592.386 2112 21640 1 0 1
-3868.26 2572.68 5500 -0.078232 0.569876 0.635185 474.853 22 21734 1092 1086 1
-37.0693 4510.38 -5500 -0.0787843 0.174553 -0.274051 863.907 22 21964 1040 1 1
826.661 2743.45 -5500 0.604914 -1.2751 -3.01334 863.186 22 21964 1058 1 1
75.8313 970.665 5500 -0.132704 0.209469 0.149161 6968 2112 21998 1 0 1
-2365.26 2534.04 -5500 -0.853762 -0.267398 -0.979368 7797.45 22 22100 1082 1 1
233.509 -1482.09 5500 -4.67869 -1.99189 4.58993 784.798 2112 22126 1 0 1
340.873 950.173 -5500 2.87204 0.206799 -12.3892 529.279 2112 22138 1 0 1
449.515 -1923.73 -5500 -0.424269 -0.294942 -1.01896 3001.51 2112 22158 1 0 1
-1680.31 -1536.04 -5500 4.57341 -33.6149 -15.1992 510.6 2112 22176 1 0 1
-5050.92 -3736.13 -5500 -14.3936 -5.08763 -8.14585 1045.61 2112 22182 1 0 1
4734.37 3636.78 -5500 0.0269499 0.185157 -0.367331 1692.33 22 22243 1044 1 1
-1169.37 351.885 -5500 -1.60187 0.332 -0.936544 1879.57 2112 22275 1 0 1
3910.14 961.222 5500 16.1732 19.6414 27.0055 1213.29 2112 22334 1 0 1
1841.35 -3509.31 -5500 -1.6016 -0.657932 -11.8804 967.809 2112 22353 1 0 1
-3268.42 3743.43 -5500 -9.25797 35.422 -17.4554 592.23 2112 22354 1 0 1
-3646.1 1177.84 -5500 -2.75441 5.93804 -6.56239 1024.98 2112 22426 1 0 1
1014.91 5360.43 -5500 1.83302 3.44539 -14.5478 1095.35 2112 22585 1 0 1
3129.39 1563.35 -5500 0.0774354 -0.00449418 -0.172265 28174.2 22 22591 1033 1 1
4381.96 719.488 5500 5.68448 3.55212 22.7904 657.612 2112 22762 1 0 1
-673.782 -785.444 5500 -7.30599 -4.29593 38.1932 411.305 2112 22768 1 0 1
-4955.14 -494.07 -5500 -1.10888 0.319748 -5.59955 1966.57 2112 22773 1 0 1
-2563.27 -3377.84 5500 0.676947 -1.80351 8.17589 1223.09 2112 22803 1 0 1
-3362.96 2365.62 5500 -13.115 -1.7885 13.4812 718.174 2112 22863 1 0 1
677.117 2057.37 -5500 0.364806 0.202745 -0.445188 4680.38 2112 22900 1 0 1
1329.76 -338.963 5500 1.86402 3.12688 4.67063 718.254 2112 22907 1 0 1
-487.667 421.101 -5500 -3.81751 3.29642 -43.0546 400.797 2112 22909 1 0 1
1131.65 -5417.51 5500 7.98919 -7.03463 22.652 786.696 2112 22999 1 0 1
-532.797 476.381 -5500 0.0910138 0.0376577 -0.230179 4723.51 2112 23058 1 0 1
-1519.61 710.22 -5500 -9.51236 0.933309 -8.37087 552.439 2112 23079 1 0 1
1539.81 4381.77 5500 0.311134 0.8675 1.84463 4271.83 2112 23115 1 0 1
-629.452 -278.18 -5500 -0.719272 0.234443 -2.09038 23186.6 22 23118 1004 1 1
129.71 -3301.73 -5500 0.0415973 0.0588648 -0.238574 8174.55 22 23140 1086 1 1
774.431 1184.78 5500 0.295697 2.85369 2.22106 1018.61 2112 23215 1 0 1
1109.31 823.963 -5500 -0.232588 0.196905 -0.594717 3049.12 2112 23284 1 0 1
3756.67 367.98 5500 0.485316 0.763752 0.83574 19150.3 22 23293 1068 1 1
-1323.54 2178.21 5500 -3.4269 -0.507926 6.51683 2191.8 2112 23381 1 0 1
2670.46 -2771.2 -5500 1.19147 -2.07936 -4.20855 1444.3 2112 23431 1 0 1
-4148.87 -262.721 -5500 -0.164977 0.231379 -0.197203 6578.55 22 23443 1057 1 1
-725.028 708.066 -5500 0.17133 1.50034 -2.03549 1649.94 2112 23538 1 0 1
4459.92 -488.751 -5500 1.59806 -0.32126 -0.300454 6008.12 2112 23590 1 0 1
-269.285 -4305.19 -5500 0.759251 -0.131395 -1.20128 410.801 22 23729 1032 1 1
-3532.48 2996.88 -5500 -9.13496 -1.78744 -7.64339 1146.66 2112 23747 1 0 1
5211.63 -1778.02 5500 0.58782 -0.461275 1.61463 5597.99 2112 23825 1 0 1
-4473.36 603.59 5500 -8.95663 1.32808 12.1103 816.05 2112 23865 1 0 1
3829.59 883.836 -5500 0.113377 0.0290705 -0.312739 7994.24 22 23871 1047 1 1
3700.3 2244.33 -5500 0.0285359 0.12499 -0.142916 7996.09 22 23871 1054 1050 1
-412.574 2214.45 -5500 0.231327 -0.180358 -0.441781 8795.12 2112 23889 1 0 1
960.449 2289.93 5500 26.0765 -1.62972 18.2161 537.013 2112 23941 1 0 1
3984.8 -1319.38 5500 2.39711 0.602459 1.06324 3299.27 2112 24012 1 0 1
983.685 2010.55 -5500 -0.0896912 1.02362 -2.90134 1260.3 2112 24087 1 0 1
3974.42 -1812.07 5500 0.428567 0.0806154 1.50455 4623.94 2112 24136 1 0 1
3640.07 -3313.44 -5500 -0.049175 -0.563611 -1.09881 7998.99 2112 24318 1 0 1
-3446.19 2387.31 -5500 0.114842 3.53572 -11.6684 1622.76 2112 24433 1 0 1
-2347.75 887.343 5500 0.91402 -0.340683 4.71408 1139.53 2112 24512 1 0 1
4667.36 1247.66 -5500 8.25749 -0.103629 -33.3559 633.715 2112 24709 1 0 1
-1168.98 -219.715 -5500 -0.874067 -0.0108566 -1.92581 1155.26 2112 24731 1 0 1
413.568 -2986.85 -5500 0.133676 -0.00116751 -0.198815 11001.4 22 24737 1009 1007 1
-747.685 1435.84 -5500 0.355165 -0.709628 -1.01239 2748.29 2112 24753 1 0 1
3824.72 2345.38 -5500 1.75481 0.300048 -0.781696 10209.2 22 24820 1004 1 1
-3440.73 -221.244 5500 -6.38139 -3.34372 21.0468 582.191 2112 24889 1 0 1
-459.475 -1597.55 5500 1.16833 5.79572 9.14547 639.917 2112 25025 1 0 1
-2297.07 1281.51 -5500 0.709493 0.412925 -1.53366 2893.88 2112 25034 1 0 1
-2422.4 -3069.82 5500 -1.3087 -1.14874 1.3819 43135.3 22 25036 1004 1 1
2581.11 -4394.4 -5500 2.88579 -4.4234 -14.3988 1383.86 2112 25167 1 0 1
-4982.63 -3011.46 5500 -0.889091 -2.34418 2.35255 560.67 22 25291 1112 1 1
-440.513 2505.52 5500 -7.62386 2.2388 34.3642 468.794 2112 25337 1 0 1
-3634.67 -3139.82 -5500 -1.31655 -0.604828 -2.82028 2690.45 2112 25345 1 0 1
1961.62 -197.454 -5500 2.4108 0.11861 -2.68861 1076.92 2112 25378 1 0 1
3764.98 -3584.67 -5500 -0.160424 -0.397857 -0.751544 9874.1 22 25428 1082 1 1
-273.12 -1295.99 -5500 1.94744 -1.2956 -1.83957 1120.36 2112 25430 1 0 1
-4023.67 262.865 5500 0.956061 2.51649 24.3867 683.15 2112 25451 1 0 1
2704.83 5291.75 5500 -0.124663 0.534973 2.06216 7114.29 2112 25474 1 0 1
-2910.25 1243.23 -5500 0.55177 -0.153524 -3.5029 1811.02 2112 25530 1 0 1
-853.736 280.205 -5500 0.0754333 0.0906533 -0.231565 6446.79 2112 25650 1 0 1
-1800.69 -2155.03 -5500 -1.55039 -0.793413 -1.60505 1872.58 2112 25779 1 0 1
455.381 -4395.44 5500 -0.347425 -1.13137 0.930022 6831.97 2112 25937 1 0 1
-1198.46 -2303.08 -5500 -1.63861 3.13006 -5.93502 1260.38 2112 25997 1 0 1
1206.27 -2808.55 -5500 0.796698 0.111038 -0.683521 6697.35 2112 26198 1 0 1
-1952.92 -2198.79 -5500 0.0195261 -0.298837 -0.342205 398.748 22 26258 1048 1 1
3124.8 -1578.1 5500 0.340182 -0.0682908 0.533947 6869.43 2112 26268 1 0 1
-3602.39 -2115.05 -5500 -11.5069 10.1825 -21.0087 714.078 2112 26308 1 0 1
-1895.52 2678.19 -5500 7.34614 0.454717 -22.9947 616.151 2112 26358 1 0 1
3282.05 -1773.04 5500 1.20885 -0.354849 0.561932 4985.88 2112 26436 1 0 1
217.132 -210.089 -5500 4.687 12.8304 -11.6628 490.291 2112 26450 1 0 1
2802.75 -5270.47 5500 -0.0163866 -0.822639 1.5209 6776.62 2112 26494 1002 1 1
2110.47 -4070.13 5500 1.00293 -1.50028 0.706447 4391.66 2112 26509 1 0 1
-489.356 -379.679 5500 2.0613 -3.33925 3.74401 713.095 2112 26569 1 0 1
991.264 -96.8623 -5500 0.131345 -0.0928155 -0.348117 3809.91 2112 26607 1 0 1
-1799.32 -1670.46 5500 -0.41563 -0.214565 1.22746 14221.4 22 26644 1068 1 1
-260.939 -3134.34 -5500 -0.24862 -1.06229 -2.19771 1865.75 2112 26931 1 0 1
2097.62 1922.08 5500 18.1593 15.1883 8.21414 571.684 2112 26943 1 0 1
-493.387 -3115.77 -5500 -0.0234212 -0.0556167 -0.0423147 10654.4 22 26952 1082 1061 1
3744.36 -299.72 5500 0.0165711 -0.0211019 0.118782 29799.5 22 26961 1077 1076 1
-2378.11 2356.65 5500 -0.622675 1.49132 2.22438 2035.33 2112 26978 1 0 1
1945.48 2480.01 5500 0.809098 -1.61486 2.96556 2468.3 2112 27017 1 0 1
1053.07 2372.1 5500 -0.443172 3.88443 1.59356 1433.48 2112 27063 1 0 1
-2373.88 -1611.22 -5500 0.0173476 -0.407888 -1.87121 2205.08 2112 27109 1 0 1
-2771.22 5486.09 -5500 -8.60278 9.36246 -8.71416 1061.81 2112 27146 1 0 1
572.646 4483.23 -5500 1.44098 0.269208 -4.20567 2409.09 22 27215 1055 1003 1
5066.84 -1574.99 -5500 0.310633 -0.00533812 -0.40132 64886.8 22 27317 1048 1 1
-3985.33 16.5516 -5500 -4.09543 -4.27565 -5.39318 1216.38 2112 27385 1 0 1
-1342.65 2954.8 -5500 -0.0541976 0.0648635 -0.0178489 2893.29 22 27507 1028 1 1
798.591 780.125 -5500 0.11087 0.143436 -0.278082 2886.61 22 27507 1029 1 1
-4164.39 -3589.92 5500 -2.99767 0.295138 3.72077 2655.49 2112 27661 1 0 1
-1744.4 2172.99 -5500 -0.681561 2.99655 -0.544677 2640.84 2112 27751 1 0 1
-1539.15 -536.38 -5500 -0.0986705 -0.570827 -0.253758 6049 2112 27923 1 0 1
145.129 2818.22 -5500 0.0394032 0.0964931 -0.140985 3852.41 22 27931 1003 1002 1
-641.083 -4192.09 5500 -0.0197696 -0.00695641 0.0836558 7916.98 22 28009 1081 1080 1
-2621.01 -2787.2 -5500 -6.35349 -7.91553 -36.8838 512.542 2112 28164 1 0 1
248.868 2364.84 -5500 -0.00818746 0.0187225 -0.126263 6730.81 22 28194 1058 1 1
-4996.24 3738.32 -5500 -10.0415 3.55221 -5.73222 1537.9 2112 28208 1 0 1
-802.674 -3642.29 -5500 -3.64775 -11.5904 -37.0074 500.829 2112 28230 1 0 1
1097.2 -477.31 5500 -0.315743 0.00803564 0.347606 6816.93 2112 28243 1 0 1
2989 2241.62 -5500 0.0160956 0.044234 -0.0994752 6068.94 22 28283 1045 1 1
-4784.29 -854.791 -5500 -2.2141 0.203803 -2.80226 2302.51 2112 28303 1 0 1
-2896.56 -2049.79 5500 1.32441 0.682736 8.98012 1159.89 2112 28349 1 0 1
3867 -2394.83 5500 18.1448 -19.4929 22.3923 569.259 2112 28350 1 0 1
-2088.29 5106.94 -5500 0.172312 3.33808 -0.971161 3711.25 2112 28370 1 0 1
-1257.91 -3168.82 5500 -0.214331 0.0598924 0.689311 7617.87 2112 28472 1 0 1
-1528.2 2234.24 5500 -21.1784 16.7397 21.5973 491.967 2112 28476 1 0 1
3667.95 -2388.3 5500 0.592866 -0.403308 0.853705 5619.99 2112 28681 1 0 1
-1337.18 1565.26 5500 0.0102448 0.133274 0.21829 9702.92 2112 28811 1 0 1
219.071 -3563.36 5500 9.8265 -10.2058 27.3841 555.008 2112 28828 1 0 1
-957.29 50.0953 -5500 -0.0065943 0.0290354 -0.31587 6885.51 2112 28852 1 0 1
1349.41 863.311 5500 24.2153 14.9923 4.75399 556.334 2112 28908 1 0 1
-1569.63 -3777.87 -5500 -3.9172 -3.11218 -2.02892 33194.6 22 28971 1065 1 1
-3786.42 562.257 -5500 -0.139962 -0.0408045 -0.0738999 4372.91 22 28975 1041 1 1
-2741.33 476.796 -5500 -0.0402054 -0.0357369 -0.0513194 4371 22 28975 1068 1 1
-1736.25 1973.02 -5500 0.995198 2.23622 -2.04901 4371.03 22 28975 1090 1 1
-4052.92 2143.18 -5500 -1.68229 -0.277887 -0.923575 4909.67 2112 28998 1 0 1
539.204 3394.98 -5500 -2.47353 3.42386 -9.10113 833.541 2112 29027 1 0 1
3003.27 1864.68 -5500 2.22745 1.05969 -1.96142 1823.21 2112 29136 1 0 1
-3593.63 -224.163 -5500 -0.214543 -1.56591 -2.56648 2450.88 2112 29148 1 0 1
-4615.72 -745.694 5500 -1.73087 -0.338708 1.89351 8724.49 22 29165 1061 1 1
-1134.36 1228.73 -5500 0.272755 1.05962 -4.3736 1735.41 2112 29186 1 0 1
-1503.64 2119.58 5500 -0.0372731 0.369405 0.472338 7313.38 2112 29307 1 0 1
-4214.28 -1588.81 -5500 -0.0716677 -0.0547392 -0.228509 5702.28 22 29310 1047 1 1
2562.94 1539.67 5500 0.737356 0.0971418 0.297593 7368.09 2112 29322 1 0 1
-2883.59 -748.983 -5500 -0.78167 0.0220912 -2.14364 1956.42 2112 29335 1 0 1
2283.73 5168.65 -5500 1.81781 0.546001 -3.08566 3525.93 2112 29655 1 0 1
-2401.61 2628.31 5500 0.186799 -0.110816 0.909228 8082.8 2112 29667 1 0 1
2779.83 2193.87 -5500 0.327373 1.47165 -8.73282 915.71 2112 29712 1 0 1
-1875.06 -694.314 5500 -0.775349 0.68759 3.19116 1040.15 2112 29717 1 0 1
-181.785 -78.367 5500 0.233214 0.309255 0.746828 1837.67 2112 29735 1 0 1
-100.385 2251.03 -5500 0.360409 -0.320762 -1.26198 3878.08 2112 29767 1 0 1
-1179.7 460.172 -5500 -1.66578 -0.699074 -2.21965 967.272 2112 29852 1 0 1
-896.914 -4917.68 5500 -0.620231 -1.09392 4.96718 5747.06 22 29918 1042 1 1
170.292 -224.392 5500 0.0409018 -0.00367606 0.0961783 11289.3 2112 30035 1 0 1
1845.37 -2872.54 -5500 2.25541 -3.75608 -37.5455 499.386 2112 30061 1 0 1
2937.8 2251.52 5500 2.72561 -1.37332 22.483 650.718 2112 30117 1 0 1
1452.98 2721.27 5500 -3.1931 0.707446 3.75302 2141.17 2112 30235 1 0 1
-3128.16 254.015 -5500 -0.708549 -5.90706 -6.10494 1228.9 2112 30238 1 0 1
-2539.63 -4097.96 5500 -4.53681 -0.719423 25.151 749.676 2112 30327 1 0 1
2818.28 1397.02 -5500 0.632778 -3.16454 -20.1639 607.388 2112 30474 1 0 1
-3961.3 -5450.85 -5500 -0.153192 -0.173997 -0.377792 4574.59 22 30625 1032 1 1
-880.781 -1121.31 5500 3.29406 -3.3702 2.12465 1233.84 2112 30638 1 0 1
3977.09 581.339 -5500 0.091266 -0.00880152 -1.0101 6539.38 2112 30868 1 0 1
-3578.38 -2917.74 -5500 -0.141308 -0.252755 -0.520761 31504 22 30931 1105 1 1
-1562.35 -1877.77 -5500 7.70884 -28.3053 -10.7611 586.178 2112 30937 1 0 1
-33.5659 1045.21 -5500 -15.3283 -16.1256 -19.2737 457.265 2112 30988 1 0 1
3103.53 -2031.18 5500 -0.889091 -0.922187 5.24493 1556.28 2112 31035 1 0 1
-5419.99 -463.326 -5500 -0.554631 0.343617 -0.582583 1997.69 22 31115 1042 1 1
-3670.14 3215.77 -5500 -3.57097 -0.743162 -3.52866 2275.22 2112 31146 1 0 1
-4074.81 2815.15 -5500 0.668372 9.29069 -17.6558 861.093 2112 31160 1 0 1
-4931.3 -3228.1 5500 -8.23874 -13.3268 12.0638 885.246 2112 31284 1 0 1
3469.33 2265.37 -5500 0.0103738 -0.0303859 -0.440259 4431.14 22 31287 1005 1 1
-3292.35 -909.052 5500 -0.156002 -0.769109 2.20142 2401.36 2112 31339 1 0 1
3284.49 1478.37 -5500 0.53505 -2.87691 -4.34023 2216.74 2112 31463 1 0 1
4968.4 -1919.65 -5500 0.167376 0.109057 -0.445055 17529.5 22 31514 1054 1 1
4244.2 -3545.88 -5500 0.116372 -0.230913 -0.910475 17528.9 22 31514 1060 1 1
2710.14 152.334 5500 1.81563 0.605754 0.357748 3713.42 2112 31537 1 0 1
4102.07 -2550.08 -5500 17.7114 5.2872 -28.3468 622.124 2112 31547 1 0 1
4272.97 2934.1 5500 2.47095 0.877567 1.30932 3231.57 2112 31606 1 0 1
4609.22 -392.321 5500 7.70754 -9.4761 12.1654 862.067 2112 31653 1 0 1
-2915.3 4194.52 5500 0.240108 0.356452 4.1473 483.512 22 31687 1088 1 1
-1825.35 4433.83 -5500 0.0667145 0.791525 -0.429582 9466.73 2112 31695 1 0 1
-3753.07 -1.02126 -5500 0.02419 -0.0427147 -0.110674 2328.58 22 31751 1005 1 1
3629.25 368.735 5500 0.382367 0.050656 0.797518 6074.51 2112 31783 1 0 1
-347.3 -3412.31 5500 0.0489234 -0.0183346 0.0403361 6845.41 22 31850 1032 1 1
-2308.46 -3698.99 5500 -0.0184028 -0.128643 0.209189 6842.5 22 31850 1036 1 1
-2265.45 -3014.81 5500 -0.0220254 -0.0663197 0.362106 6841.66 22 31850 1037 1 1
-2365.04 -2721.05 5500 -0.196569 0.00118874 1.61049 6841.61 22 31850 1039 1 1
3064.72 -4738.63 5500 1.40675 -0.677172 6.44197 2291.06 2112 31873 1 0 1
4422.82 741.382 -5500 2.20116 -0.543779 -1.85658 2705.54 2112 31886 1 0 1
205.945 -4266.08 -5500 8.41779 -20.3249 -30.4869 541.649 2112 31942 1 0 1
-1968.84 -87.8154 -5500 0.0607362 0.257526 -0.700504 5016.34 2112 31965 1 0 1
2495.7 -3411.77 5500 20.8112 -7.55789 11.1931 676.734 2112 31973 1 0 1
1652.9 -1892.92 -5500 4.73552 -1.74163 -33.7158 489.604 2112 32002 1 0 1
-287.801 -3612.43 5500 0.0244784 -0.0296121 0.0492636 6606.69 22 32109 1057 1056 1
-1033.24 -1237.52 -5500 28.4058 -2.28643 -19.1715 1330.52 2112 32157 1 0 1
448.195 -1500.38 -5500 -1.31397 -7.58544 -7.91741 574.351 2112 32169 1 0 1
73.3417 2450.55 5500 0.0144442 -0.00879243 0.206509 5279.37 22 32228 1054 1 1
165.983 2238.19 5500 -0.162128 -0.00199359 0.47939 5278.84 22 32228 1063 1 1
1699.76 272.765 5500 14.2631 12.9381 35.1126 423.906 2112 32260 1 0 1
5380.94 32.1824 5500 0.818616 0.109149 1.00722 6681.24 2112 32404 1 0 1
-732.267 -3325.28 -5500 0.717129 -0.560021 -1.33736 13756.8 22 32410 1005 1 1
-1555.21 -3206.09 5500 -0.229349 -0.797226 1.27697 3519.09 22 32457 1005 1 1
1391.02 3024.41 -5500 0.165892 5.44639 -6.43389 2210.67 2112 32459 1 0 1
-5023.64 -4169.53 5500 -4.86193 -5.83248 15.8899 2244.23 2112 32498 1 0 1
-2296.41 -1432.53 -5500 -8.52723 -12.4945 -10.0738 592.627 2112 32508 1 0 1
-3358.96 -279.271 5500 3.5165 -3.78438 12.9043 925.032 2112 32653 1 0 1
-2956.99 1929.79 -5500 -3.76836 5.19416 -9.35034 803.077 2112 32695 1 0 1
-1346.79 1594.01 -5500 0.82272 2.62835 -3.4724 1078.24 2112 32781 1 0 1
-422.178 1874.13 -5500 -0.596065 0.0267698 -0.69114 3238.98 2112 32992 1 0 1
1.58994 407.093 -5500 0.00590415 0.00615516 -0.114365 9220.41 2112 33022 1 0 1
-2238.04 -1901.45 -5500 0.0485693 -0.0444051 -0.107966 8439.34 22 33130 1038 1 1
-4494.34 -1254.66 -5500 -4.81351 2.16952 -3.29744 1741.12 2112 33140 1 0 1
2909.04 1987.17 5500 4.56879 4.86795 5.12409 1033.62 2112 33148 1 0 1
-5045.35 1017.43 -5500 -13.9409 -3.39796 -8.37976 1843.54 2112 33192 1 0 1
921.131 -2248.21 -5500 0.969072 0.0988196 -1.53434 10443.8 22 33298 1021 1 1
647.237 3603.83 5500 -0.223964 3.28399 4.68574 1255.1 2112 33393 1 0 1
-1446.81 -3235.3 -5500 -1.35996 -5.80948 -7.89465 817.297 2112 33432 1 0 1
-1480.44 1601.88 -5500 -0.0618893 0.0112033 -0.0369911 6005.21 22 33446 1098 1096 1
-4482.49 132.217 -5500 -0.569782 -0.445472 -1.00216 480.252 22 33482 1068 1 1
-3181.09 1624.59 -5500 0.762044 1.74667 -4.2068 479.468 22 33482 1069 1 1
-1080.79 312.425 -5500 0.098913 1.00627 -0.529765 4385.21 2112 33484 1 0 1
195.515 -2241.05 5500 -0.108165 -0.0369106 0.094226 31441.2 22 33519 1069 1 1
-2657.75 3171.37 -5500 0.194976 1.34889 -0.524958 8127.51 2112 33538 1 0 1
3612.37 2019.27 -5500 2.98861 3.494 -15.0605 777.669 2112 33625 1 0 1
-1827.99 -932.868 -5500 -0.144278 0.0490501 -0.222503 10042.4 2112 33729 1 0 1
-4630.48 4794.33 5500 -13.3693 16.3819 28.1137 704.536 2112 33737 1 0 1
-2894.2 623.875 5500 0.981763 0.784908 5.6364 1139.39 2112 33738 1 0 1
794.655 -404.209 -5500 0.206915 -0.332781 -0.95747 1768.88 22 33797 1048 1 1
4509.38 635.249 5500 1.55833 1.83069 4.36464 2444.55 2112 33813 1 0 1
2503.03 1403.21 5500 -3.23981 21.5899 21.9427 1061.6 2112 33836 1 0 1
-4495.11 4447.07 -5500 -7.82008 5.196 -10.4466 1139.13 2112 33840 1 0 1
578.588 763.452 -5500 -4.08254 -2.69521 -5.61905 656.03 2112 33868 1 0 1
2667.28 3046.72 5500 0.165488 0.122391 0.247053 614.63 22 34024 1055 1050 1
3439.87 -2451.94 5500 0.862839 -0.420868 1.31945 3887.49 2112 34036 1 0 1
-1871.09 -3652.02 -5500 0.426646 -0.586992 -0.502301 4026.65 22 34066 1068 1 1
-1824.08 -4882.3 5500 -0.267236 -0.595377 1.77494 4901.42 2112 34067 1 0 1
-2401.57 4832.66 5500 -7.15646 12.2659 16.0787 762.704 2112 34093 1 0 1
-1223.93 4725.63 5500 -18.0154 23.6913 17.3387 613.174 2112 34105 1 0 1
-1888.25 -4092.66 5500 -0.827433 -3.24659 4.94739 1442.75 2112 34181 1 0 1
-1511.6 -2898.42 -5500 -24.1434 -15.7366 -8.86868 593.472 2112 34231 1 0 1
4839.86 4176.72 -5500 0.321951 2.83344 -8.85113 2342.77 2112 34352 1 0 1
2461.48 4810.88 5500 -0.00910633 0.473212 0.581967 8804.48 22 34453 1054 1 1
2832.3 3819.13 5500 0.32254 0.848435 2.08014 8802.77 22 34453 1062 1 1
715.664 1039.91 5500 0.790206 0.158501 1.46809 1420.69 2112 34461 1 0 1
-3107.15 1440.63 5500 -0.105611 0.0752652 0.0515654 18143.3 22 34653 1066 1 1
1981.79 -2050.02 -5500 0.639905 -0.336984 -0.953569 3002.68 2112 34656 1 0 1
-108.216 1470.07 -5500 -0.251185 1.00708 -3.42746 1418.46 2112 34743 1 0 1
1888.84 2570.17 -5500 1.60128 -0.335846 -1.1332 3589.28 2112 34747 1 0 1
1929.58 -2280.13 5500 1.2491 -10.2442 31.9146 751.217 2112 34796 1 0 1
-3849.57 3500.41 -5500 -1.39641 3.48236 -2.44397 2289.77 2112 34823 1 0 1
3928.4 -2511.43 5500 0.804901 0.0343812 4.06786 3209.63 2112 34845 1 0 1
