#BLTrackFile VirtualDetector/Base220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base220
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
744.867 -5500 1818.8 -4.02075 -3.31508 -0.721689 1776.75 2112 1095 1 0 1
226.71 -5500 1087.87 -0.483713 -0.412678 0.166361 5191.12 2112 1112 1 0 1
4590.02 -5500 -479.391 0.456542 -4.96168 -3.27708 3212.53 22 1192 1088 1 1
618.183 -5500 -4990.11 -1.80884 -20.7216 -4.94235 813.928 2112 1195 1 0 1
-34.3752 5500 2350.58 -0.871211 1.40292 1.42835 1863.09 2112 1217 1 0 1
2375.8 -5500 2824.51 1.65724 -4.79391 0.874359 2109.88 22 1270 1088 1 1
-4236.8 5500 -1173.81 -32.5844 7.42578 7.9432 711.728 2112 1290 1 0 1
-4995.15 -5500 3299.5 -20.8268 -16.4992 20.7004 669.009 2112 1317 1 0 1
-3493.61 -5500 2166.41 -5.36062 -13.6925 12.251 699.313 2112 1319 1 0 1
3330.26 -5500 1999.74 27.4061 -12.4253 1.51758 606.414 2112 1330 1 0 1
1614.46 -5500 -5413.5 3.0082 -3.37009 -4.45134 1849.08 2112 1351 1 0 1
1746.92 -5500 -2192.47 6.64298 -11.264 -5.54136 1360.93 2112 1400 1 0 1
2921.83 -5500 747.627 20.3843 -12.8304 -5.69969 574.958 2112 1440 1 0 1
1882.07 -5500 2403.39 5.12789 -30.6789 11.2663 493.747 2112 1441 1 0 1
-323.314 -5500 -4328.68 1.16564 -3.13814 -0.634276 2702.37 2112 1446 1 0 1
2516.5 5500 3957.02 3.18375 12.293 3.46255 917.683 2112 1466 1 0 1
-4052.13 5500 1518.13 -0.31134 0.435146 0.254593 13041.5 22 1487 1063 1 1
-137.535 5500 489.337 -0.823413 17.5737 -0.988377 441.133 2112 1506 1 0 1
2232.32 5500 4693.72 9.99877 23.276 27.4317 581.48 2112 1538 1 0 1
-2910.32 5500 1317.68 -0.557357 6.81799 3.47041 968.207 2112 1539 1 0 1
1564.08 5500 2914.21 -0.0534288 6.5016 3.18283 1023.74 2112 1565 1 0 1
1773.16 -5500 -2763.59 1.71934 -36.423 -10.3481 485.911 2112 1591 1 0 1
-1759.92 -5500 -1150.74 -11.1324 -27.4501 7.66228 462.49 2112 1606 1 0 1
3214.39 -5500 1845.73 0.198321 -0.837709 0.873598 7871.44 2112 1711 1 0 1
746.736 5500 116.549 0.420475 0.43564 -0.085836 3021.24 2112 1731 1 0 1
3152.27 5500 3323.23 0.0752013 1.86357 1.81458 3287.55 2112 1745 1 0 1
876.758 5500 2310.61 1.45335 23.042 -3.00813 535.514 2112 1845 1 0 1
104.779 -5500 4944.54 0.17963 -0.568253 2.05874 4619.65 2112 1934 1 0 1
-3354.15 5500 1828.72 -0.139072 0.957886 0.763736 5859.93 2112 1937 1 0 1
1681.56 -5500 -292.19 0.0487897 -0.536446 -0.619522 4697.14 2112 1941 1 0 1
-2294.6 5500 -197.247 -0.47107 10.6446 -8.06459 633.972 2112 1948 1 0 1
2908.69 -5500 3698.32 35.2399 -14.4284 15.576 603.811 2112 1964 1 0 1
-3468.43 5500 3326.84 -4.51612 6.59361 -1.29607 2798.88 2112 1966 1 0 1
-2392.52 5500 -3221.27 -0.0195172 0.866706 -0.41573 6453.95 2112 1993 1 0 1
1131.84 -5500 -435.068 0.121601 -0.269721 -0.107765 6728.29 2112 2018 1 0 1
906.975 5500 -519.151 -6.32509 8.95878 -1.73434 604.391 2112 2023 1 0 1
-3965.11 5500 -4262.7 -10.6143 18.0551 -9.37908 770.216 2112 2048 1 0 1
3704.1 -5500 338.438 0.0516184 -0.0712468 0.0106844 34218.2 22 2057 1033 1 1
3918.24 -5500 -1005.49 0.204267 -0.226179 -0.218982 34219.8 22 2057 1049 1 1
2716.29 -5500 1040.21 -0.00600846 -0.0780857 0.0475525 34218.7 22 2057 1061 1 1
2375.28 -5500 -142.466 -0.0318815 -0.0849614 -0.0245953 34218.1 22 2057 1070 1 1
2640.75 -5500 156.786 -0.00590295 -0.0395569 0.00108011 34217.3 22 2057 1092 1091 1
-311.135 5500 -1770.02 0.14121 2.4634 2.15716 1917.02 2112 2091 1 0 1
-4374.05 5500 -20.8669 -0.323068 13.9569 5.74783 3881.9 2112 2109 1 0 1
2199.35 5500 -4268.68 15.3384 26.4519 -11.5804 600.581 2112 2125 1 0 1
-837.267 -5500 0.446754 0.204465 -9.57561 9.60067 524.795 2112 2139 1 0 1
35.697 5500 -638.019 1.0687 2.16634 -2.89121 998.11 2112 2150 1 0 1
-2071.27 -5500 -4053.71 0.851648 -5.84159 -3.75128 1371.01 2112 2231 1 0 1
-371.74 -5500 2047.11 -4.72945 -4.63663 1.54711 843.616 2112 2252 1 0 1
-2373.48 5500 1418.05 -0.0388992 0.131961 0.0620225 3947.27 22 2269 1060 1 1
2609.08 5500 2102.8 0.0304483 0.078666 0.0903614 7446 22 2281 1076 1 1
2297.45 5500 2083.18 0.375032 3.07292 3.31697 7445.46 22 2281 1093 1 1
-722.388 5500 -1300.29 3.38928 4.58027 -5.58735 1243.29 2112 2319 1 0 1
2632.48 -5500 -1603.08 -1.31633 -14.9221 4.13701 743.624 2112 2355 1 0 1
-4255.16 -5500 5243.53 -8.59478 -2.82544 6.07579 1719.18 2112 2366 1 0 1
3229.65 5500 -1025.47 0.193315 4.30045 3.23813 3443.5 2112 2369 1 0 1
-1688.13 -5500 654.147 -6.52017 -40.5831 -6.01702 424.199 2112 2370 1 0 1
2098.95 -5500 -1762.41 0.937732 -1.03536 -0.975085 6476.63 2112 2389 1 0 1
-2404.39 -5500 4217.89 -13.6135 -13.9875 28.747 599.759 2112 2481 1 0 1
-1673.85 -5500 -748.29 8.09613 -20.7477 1.90129 538.555 2112 2517 1 0 1
487.028 -5500 4351.52 6.52482 -5.15473 3.15734 1566.46 2112 2547 1 0 1
4371.07 5500 -2405.81 2.34165 4.77447 0.0929954 1926.39 2112 2554 1 0 1
-1632.61 5500 -566.457 0.504241 0.805017 -0.208137 10500.2 22 2581 1093 1 1
2794.59 -5500 1114.46 -1.45957 -37.6714 11.7269 481.915 2112 2593 1 0 1
-891.242 -5500 302.87 -2.08419 -2.62769 -4.61928 11512.1 22 2611 1108 1 1
519.605 5500 -2968.32 1.39985 1.26553 -0.366728 3200.77 2112 2641 1 0 1
-1634.06 5500 -972.232 -2.06073 3.03885 0.807301 1280.58 2112 2649 1 0 1
77.2036 -5500 805.135 -1.48062 -18.7925 -16.9708 462.268 2112 2657 1 0 1
-1188.66 -5500 -1529.86 -0.0681011 -0.225748 -0.0822833 8934.77 2112 2660 1 0 1
4327.95 5500 4480.57 19.2241 20.6878 10.2983 738.444 2112 2733 1 0 1
-5224.47 5500 1518.91 -0.0509108 0.0827167 0.0628773 5180.58 22 2735 1028 1 1
-3687.92 -5500 1914.54 -5.06914 -3.89083 2.04939 2235.04 2112 2776 1 0 1
2902.76 5500 1936.35 0.535579 0.261003 0.139382 10001.4 2112 2825 1 0 1
831.847 -5500 -3009.03 0.863111 -1.26684 -0.206693 3370.21 2112 2826 1 0 1
-4003.38 -5500 1336.74 0.0597503 -15.3683 -3.95623 995.456 2112 2869 1 0 1
2382.05 -5500 1764.51 0.360002 -0.798438 -0.271579 521.074 22 2910 1025 1 1
1354.56 -5500 1997.55 -2.16016 -6.19879 -1.61518 520.601 22 2910 1028 1 1
-2434.35 5500 -3242.31 1.41998 7.99953 -0.97287 1335.74 2112 2917 1 0 1
-2297.51 -5500 -1286.79 -1.31823 -1.49984 -0.97708 9515.67 22 2981 1005 1 1
-2296.56 -5500 1568.41 -13.5641 -17.2453 10.7755 539.731 2112 3034 1 0 1
-1181.14 5500 -2588.68 -0.0262163 0.0913397 -0.0303194 7717.28 22 3169 1036 1 1
-2463.83 5500 -2203.91 -0.602505 0.45794 -0.0868863 7718.41 22 3169 1069 1 1
687.968 5500 4337.67 -0.113305 2.79823 2.63442 2033.18 2112 3181 1 0 1
302.98 5500 -5154.75 -1.45782 7.52871 -8.04869 1974.06 2112 3218 1 0 1
-1586.04 5500 -218.582 -0.890149 31.8722 -13.6035 432.27 2112 3232 1 0 1
-2885.78 -5500 2090.79 -5.65989 -26.7774 27.122 508.073 2112 3252 1 0 1
-2380.28 5500 3590.34 0.681029 4.69356 1.70375 1905.53 2112 3279 1 0 1
-846.587 5500 2031.66 -2.01068 2.92194 -0.477491 1242.61 2112 3282 1 0 1
5279.74 5500 2019.27 11.6258 31.3758 10.1975 1136.36 2112 3402 1 0 1
-1037.68 5500 -809.638 -0.169968 0.631092 -0.0420142 3107.37 2112 3428 1 0 1
-1583.14 5500 4161.15 0.0935826 1.7573 0.813499 3778.14 2112 3470 1 0 1
2210.86 5500 -3910.77 5.20229 14.8202 -9.57813 2391.28 2112 3476 1 0 1
-3301.52 5500 -967.619 3.19166 35.4049 20.9364 608.767 2112 3503 1 0 1
1144.34 -5500 2998.27 11.0984 -21.2415 -1.6664 586.131 2112 3552 1 0 1
-2429.67 -5500 -532.122 -4.21935 -4.23078 -0.994224 901.493 2112 3565 1 0 1
2446.76 -5500 4689.32 0.36469 -0.457232 0.391722 5179.11 22 3606 1088 1 1
3753.8 -5500 2721.59 10.9267 -30.3486 -5.68101 657.685 2112 3629 1 0 1
442.443 -5500 634.032 0.0488002 -0.175507 -0.00646826 7188.94 22 3684 1056 1 1
66.2678 -5500 700.455 -0.142135 -0.448194 -0.159345 7189.24 22 3684 1062 1 1
1339.76 -5500 2007.97 13.4809 -20.4239 -2.33453 519.204 2112 3725 1 0 1
-2584.05 -5500 4755.25 -1.8531 -5.27966 2.32756 1836.2 2112 3758 1 0 1
-1090.75 -5500 -1763.28 0.0115205 -14.162 -1.2296 600.788 2112 3806 1 0 1
1767.78 5500 -241.597 1.07617 1.20591 2.10471 2016.41 2112 3867 1 0 1
-3937.16 5500 -317.708 -5.88654 18.758 7.06375 667.613 2112 3888 1 0 1
-17.9157 -5500 -475.609 -0.958421 -0.975822 -0.290061 1553.2 2112 3963 1 0 1
2990.41 5500 -2653.42 2.09591 6.29034 -0.870844 1657.11 22 4020 1063 1 1
2004.93 5500 -503.24 1.22036 0.249121 0.274802 5026.14 2112 4057 1 0 1
3540.88 5500 277.298 0.763132 1.65536 -0.813392 3899.09 22 4076 1064 1 1
3185.56 -5500 2394.58 0.505478 -1.79121 -0.0613698 3874.52 22 4076 1066 1 1
-329.511 -5500 2175.19 1.54311 -7.48016 2.66494 681.907 2112 4109 1 0 1
1584.88 -5500 -2594.84 0.188007 -0.520396 0.174682 9364.4 2112 4126 1 0 1
1869.37 -5500 -987.897 16.5026 -31.0574 13.9565 455.162 2112 4137 1 0 1
3599.88 -5500 4540.14 1.73493 -5.83254 5.43677 1573.56 2112 4159 1 0 1
133.663 -5500 -5341.84 -0.109086 -0.117002 -0.0943845 7882.89 22 4225 1032 1 1
2995.5 -5500 2754.18 3.13814 -8.92202 5.59263 947.969 2112 4234 1 0 1
-1402.05 5500 572.18 0.0222726 2.34206 0.510826 1188.82 2112 4262 1 0 1
1152.76 5500 4360.03 9.17352 35.8883 1.53892 600.943 2112 4300 1 0 1
-2854.1 5500 2335.81 -11.9992 32.5689 8.42577 1062.02 2112 4314 1 0 1
-274.352 -5500 -2309.26 -2.99874 -2.56954 -1.16374 1431.91 2112 4331 1 0 1
1029.93 -5500 -3739.54 -1.21895 -25.2388 -12.183 557.98 2112 4391 1 0 1
-4987.4 5500 -825.873 -2.19931 2.65252 0.112379 5762.63 2112 4444 1 0 1
-3560.78 5500 -1104.3 -3.41615 25.9375 -25.0433 571.646 2112 4452 1 0 1
4181.52 -5500 -1723.55 3.97439 -1.1375 -0.611158 2511.26 2112 4474 1 0 1
-665.091 5500 5243.28 -0.21425 2.46089 0.692484 1513.17 22 4511 1067 1 1
-4475.85 5500 133.571 -0.396284 0.642716 0.379259 8688.32 2112 4589 1 0 1
-1534.74 -5500 -1818.24 -0.0820509 -0.0307466 -0.108034 1865.68 22 4613 1025 1 1
-864.893 -5500 -873.146 -2.19463 -4.16667 -4.13831 1861.54 22 4613 1031 1 1
-466.735 -5500 -395.563 -3.22404 -24.1061 9.12543 426.283 2112 4638 1 0 1
-3695.29 5500 1215.46 -0.248851 0.453373 0.481211 9587.75 2112 4640 1 0 1
2628.79 5500 -902.431 0.0579673 1.07857 -0.408196 4445.06 2112 4663 1 0 1
1857.68 5500 3574.26 28.9757 22.9003 2.10387 1049.98 2112 4707 1 0 1
779.313 5500 1488.08 21.9431 23.8095 7.95328 446.635 2112 4710 1 0 1
659.157 -5500 -3811.35 -0.165391 -0.824804 -0.515718 5831.8 2112 4716 1 0 1
4042.86 5500 -4173.83 0.200422 0.861879 -0.557669 9757.08 2112 4733 1 0 1
-1371.58 -5500 1916.42 -8.71299 -37.1261 6.31636 445.146 2112 4749 1 0 1
2827.73 -5500 -2763.63 33.0264 -19.0554 -7.94356 547.188 2112 4822 1 0 1
-625.686 5500 1142.27 0.470276 1.28134 0.347898 1807.62 2112 4837 1 0 1
-3653.04 5500 3265.98 -0.058662 0.154832 0.125594 24530.4 22 4859 1057 1 1
2048.73 -5500 4131.19 0.592813 -7.10532 -1.03927 2204.43 2112 4862 1 0 1
-3390.87 5500 1345.24 -2.01869 1.34187 1.29166 2472.75 2112 4889 1 0 1
-2282.06 -5500 1212.68 7.60841 -17.8394 -10.0071 779.107 2112 4908 1 0 1
1358.91 5500 -1769.37 -3.94915 4.7374 -1.69235 1134 2112 4918 1 0 1
2545.88 5500 1868.73 -6.80686 12.0727 2.89063 972.083 2112 4930 1 0 1
709.723 5500 3588.34 -0.674158 2.52084 2.27966 1757.38 2112 4945 1 0 1
-3276.28 -5500 1750.96 -4.1134 -12.415 21.4388 697.887 2112 4971 1 0 1
2205.15 5500 -4212.36 9.46718 25.416 -23.3219 564.449 2112 5059 1 0 1
348.531 5500 -861.793 -0.449361 0.7014 0.129492 2890.65 2112 5099 1 0 1
-4793.05 5500 2142.62 -8.01739 41.3298 -1.56762 628.302 2112 5145 1 0 1
4074.54 5500 2953.43 3.61321 4.87907 -0.0428572 1731.81 2112 5147 1 0 1
619.658 5500 1794.55 -8.99776 23.0535 -3.29512 485.645 2112 5150 1 0 1
-3853.82 5500 -4363.9 -3.69185 3.58111 -2.42325 2028.11 2112 5217 1 0 1
703.29 -5500 1277.79 2.27219 -3.90046 -1.03496 803.072 2112 5270 1 0 1
-2177.33 5500 3495.61 -11.7923 20.5738 8.18432 616.796 2112 5286 1 0 1
-2160.5 5500 5406.1 -9.51943 9.9742 6.67822 1063.05 2112 5356 1 0 1
-2313.74 5500 3340.73 -3.50488 36.3768 10.0998 527.829 2112 5420 1 0 1
1075.93 -5500 937.982 -0.0806334 -0.548566 0.15366 4229.93 2112 5569 1 0 1
-373.451 5500 1202.33 0.0270799 0.182504 -0.0202293 10832.2 2112 5572 1 0 1
2244.47 -5500 1440.1 7.78378 -3.60045 3.84533 870.937 2112 5600 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1054 1 1
5037.88 5500 654.502 18.3734 26.0455 24.4396 618.814 2112 5670 1 0 1
-233.026 -5500 598.213 2.81955 -4.70136 -0.54965 843.213 2112 5730 1 0 1
-4805.53 5500 425.447 -25.251 20.1868 7.82431 606.995 2112 5749 1 0 1
1554.87 -5500 1447.83 2.3402 -13.0938 8.71148 544.585 2112 5812 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
1641.99 5500 -1993.64 -1.60404 10.3736 -5.20459 645.924 2112 5841 1 0 1
1729.61 -5500 -896.023 -0.0864739 -0.514722 0.138352 6265.17 2112 5899 1 0 1
2465.63 -5500 -582.649 0.178299 -0.338663 -0.0209195 7872.38 2112 5902 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
1221.87 -5500 3346.04 -14.5865 -28.7561 19.1742 528.989 2112 6029 1 0 1
4818.43 -5500 -2309.15 0.177395 -1.68048 -1.38052 5919.53 2112 6044 1 0 1
82.0871 5500 440.4 2.12332 2.40843 6.23286 813.205 2112 6071 1 0 1
-598.814 -5500 1794.91 5.74427 -35.2239 2.18039 438.508 2112 6114 1 0 1
-1970.79 5500 1649.47 0.29866 1.38124 0.335225 3573.85 22 6121 1055 1 1
3551.45 -5500 -3516.68 24.372 -32.5202 -4.12817 572.568 2112 6122 1 0 1
-2021.95 -5500 1418.08 3.81825 -12.246 -6.08265 763.919 2112 6138 1 0 1
-3671.07 -5500 -276.112 -1.05399 -1.87946 -1.01525 2623.7 2112 6144 1 0 1
3834.45 5500 1655.2 10.6672 8.29826 9.51896 1479.32 2112 6169 1 0 1
579.558 5500 3959.12 2.58566 8.56606 0.761905 1110.33 2112 6196 1 0 1
-4218.49 5500 4075.09 -1.18537 3.58518 1.95891 2785.16 2112 6229 1 0 1
-204.063 5500 -1927.4 2.90426 6.3437 1.71366 793.403 2112 6255 1 0 1
-868.499 5500 -174.136 -0.0455235 2.76837 -0.0578477 890.384 2112 6297 1 0 1
-423.687 -5500 -2178.84 -2.14901 -13.9491 -1.85718 1261.39 2112 6324 1 0 1
-36.0769 5500 -608.348 4.20751 9.76911 4.95575 1214.62 2112 6357 1 0 1
2752.09 -5500 2714.39 -0.31693 -2.20031 0.0058381 10740.8 22 6420 1006 1 1
1175.21 -5500 -4278.34 1.38021 -1.612 -0.0729511 5486.32 2112 6485 1 0 1
4519.8 -5500 -4656.37 29.0723 -19.7459 -13.2285 687.196 2112 6490 1 0 1
-500.318 -5500 -609.855 -18.0338 -13.1458 4.69566 486.48 2112 6498 1 0 1
-3425.78 -5500 4778.53 -17.9113 -9.78902 18.4546 756.903 2112 6508 1002 1 1
295.114 -5500 413.371 -0.534492 -6.801 -0.227713 582.908 2112 6616 1 0 1
800.158 -5500 1632.43 -1.12753 -3.74702 -0.631844 1064.92 2112 6653 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1078 1 1
2854.75 5500 1523.2 3.53172 4.86971 -2.31465 1181.41 2112 6760 1 0 1
-2353.67 -5500 -1910.68 -0.807799 -9.97681 2.93478 835.871 2112 6855 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1034 1 1
-2248.94 -5500 3484.2 0.573723 -35.1097 0.71406 600.75 2112 6893 1 0 1
-1229.91 5500 -18.1212 -1.06443 1.64575 0.0265443 1200.16 2112 7042 1 0 1
-942.917 5500 -1135.94 -0.187078 8.37376 -4.31939 569.8 2112 7044 1 0 1
4571.61 5500 3192.14 0.0781497 0.103007 -0.00102387 536.566 22 7096 1037 1 1
2874.96 -5500 -1996.76 0.244552 -0.48053 -0.147798 8287.74 2112 7145 1 0 1
-5002.03 -5500 4214.76 -0.618603 -1.39697 0.496585 8603.85 2112 7159 1 0 1
2081.69 -5500 2677.15 0.0119771 -0.133754 -0.00017526 1178.65 22 7189 1105 1 1
847.125 5500 1032.37 -1.45948 5.54022 -3.71593 1459.58 2112 7206 1 0 1
-2053.78 -5500 4617.25 -5.49993 -19.0173 2.34756 846.339 2112 7246 1 0 1
-2478.27 -5500 -4541.45 -1.81311 -3.68769 -1.26443 2393.71 2112 7282 1 0 1
4542.46 -5500 2048.18 0.949791 -0.62212 0.185717 8028.41 2112 7312 1 0 1
-4496.18 5500 3878.97 -10.615 5.007 6.27588 1183.69 2112 7335 1 0 1
1919.28 -5500 -1903.85 0.729939 -3.95775 -2.06744 1068.76 2112 7336 1 0 1
-4905.96 5500 -1268.46 -1.09092 5.72668 -3.83125 1928.82 2112 7409 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
224.272 -5500 5031.34 -0.262109 -0.818403 0.703032 7534.67 2112 7543 1 0 1
-1754.31 -5500 -3761.78 -0.307639 -2.74817 -2.95072 2320.98 2112 7577 1 0 1
-2454.6 -5500 2730.53 -12.7093 -14.1162 8.40897 628.85 2112 7636 1 0 1
-3219.2 5500 2499.71 -0.732978 2.61644 0.294704 2519.67 2112 7655 1 0 1
2448.12 -5500 3604.9 0.238571 -0.942877 0.597777 5741.62 2112 7682 1 0 1
-2201.15 -5500 3265.8 -0.34763 -1.12693 0.330608 4733.79 2112 7741 1 0 1
2360.25 5500 2724.87 0.62681 0.205927 0.38658 10070.3 2112 7745 1 0 1
192.574 5500 -1064.36 0.937495 11.6044 -0.569851 525.028 2112 7760 1 0 1
285.7 -5500 -1454.97 0.672469 -8.25653 -7.19015 582.124 2112 7764 1 0 1
-2929.99 -5500 -2948.92 -15.8782 -10.323 -7.01063 694.849 2112 7806 1 0 1
-1704.47 5500 -1001.12 0.213254 0.54705 -0.28746 4773.01 2112 7843 1 0 1
823.276 -5500 439.335 1.38985 -10.2248 -6.38304 542.821 2112 7888 1 0 1
1409.46 5500 4569.03 -0.0893132 0.154953 0.218146 61457.3 22 7913 1036 1 1
3065.62 5500 5033 1.6357 2.71855 5.08432 61458.3 22 7913 1057 1 1
-3620.83 5500 1694.18 -0.251464 1.29582 0.509792 4960.88 2112 7980 1 0 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
2591.05 5500 2371.33 0.239604 0.522272 0.0438046 8457.56 2112 8013 1 0 1
-1310.3 5500 2663.45 -0.0776295 0.781053 -0.299605 6978.96 2112 8021 1 0 1
-1626.57 -5500 4606.69 1.67611 -3.94194 1.18032 3408.07 2112 8027 1 0 1
-896.262 5500 1476.64 -0.724246 5.67839 -0.622553 751.781 2112 8030 1 0 1
-3788.8 -5500 -2366.91 -7.40934 -11.7609 -7.74055 1496.32 2112 8058 1 0 1
-984.702 -5500 -846.179 -0.185833 -0.358706 0.0624111 5380.23 2112 8076 1 0 1
821.456 -5500 -2115.21 1.56865 -2.59199 0.368286 1398.32 2112 8151 1 0 1
2453.25 5500 1045.82 21.544 9.47638 -1.3524 590.797 2112 8155 1 0 1
-4638.11 5500 -2985.78 -30.1555 18.3197 -17.7503 597.754 2112 8173 1 0 1
1297.4 5500 -694.233 7.6148 10.4766 0.778811 535.416 2112 8200 1 0 1
3942.98 -5500 -1537.73 1.5957 -3.63795 0.886369 2066.63 2112 8265 1 0 1
-837.41 -5500 -882.628 -12.8778 -27.3938 18.8357 446.946 2112 8278 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
-4999.3 5500 36.1091 -11.1752 9.3399 -3.49265 897.732 2112 8298 1 0 1
2569.34 5500 -2580.76 16.8848 36.1442 -16.9599 477.425 2112 8331 1 0 1
3572.65 5500 308.402 -3.0155 39.9542 0.768807 526.476 2112 8345 1 0 1
1829.59 -5500 -2631.65 -4.28094 -16.1114 -3.30859 1923.54 2112 8388 1 0 1
4897.4 5500 -2095.84 21.7375 8.90865 -21.9913 722.479 2112 8410 1 0 1
3973.2 5500 -3931.71 1.33064 0.70793 -0.320832 8749.46 2112 8427 1 0 1
-1800.51 5500 4133.49 -3.16331 35.8874 1.91247 608.499 2112 8467 1 0 1
-2593.49 5500 150.18 -0.0713692 0.321036 -0.232823 10440.2 2112 8532 1 0 1
1552.78 -5500 -407.7 -1.00947 -29.2216 7.72874 451.309 2112 8557 1 0 1
3141.59 5500 -1918.31 0.208555 18.1408 -23.7425 617.64 2112 8579 1 0 1
-4398.66 5500 -4122.26 -0.33941 0.110436 -0.0875478 857.687 22 8610 1042 1 1
2134.07 5500 1368.48 0.403699 0.208616 0.500603 8801.24 2112 8618 1 0 1
-368.878 -5500 -1168.02 0.237772 -0.460161 -0.44434 6130.21 2112 8666 1 0 1
1783.97 -5500 3881.71 -5.57611 -11.3179 9.30454 921.736 2112 8715 1 0 1
1794.04 -5500 -92.6782 0.145161 -0.507889 0.133523 4385.25 2112 8732 1 0 1
-241.374 -5500 494.214 1.41301 -4.24567 5.25922 662.862 2112 8771 1 0 1
