#BLTrackFile VirtualDetector/Wallx230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 3688.34 2837.44 -24.5189 21.886 9.62507 1334.85 2112 750 1 0 1
-5500 1939.46 460.12 -0.191663 0.335163 0.00694299 8006.14 2112 811 1 0 1
5500 -2788.58 -2256.88 6.49109 -4.27532 -3.53964 908.435 2112 816 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
-5500 -4477.1 -2560.26 -8.54246 -4.6472 -2.74766 1135.56 2112 970 1 0 1
-5500 -2231.84 240.689 -0.19338 -0.443915 -0.14741 8387.92 2112 983 1 0 1
-5500 -432.335 -1751.16 -13.5117 3.71352 9.0165 619.827 2112 1066 1 0 1
-5500 -5087.15 2744.27 -2.25446 -0.678367 1.72959 4054.76 2112 1085 1 0 1
-5500 1969.63 3165.16 -15.8335 -1.71588 11.8903 655.052 2112 1129 1 0 1
5500 1892.34 317.349 27.1594 19.3675 -9.71847 448.442 2112 1200 1 0 1
5500 3388.94 -37.1846 5.68721 1.08636 5.51867 1319.03 2112 1213 1 0 1
-5500 -1602.69 989.615 -13.2652 -8.02612 -0.813471 528.774 2112 1220 1 0 1
-5500 4368.25 -631.262 -1.7398 -0.0358147 -0.322574 10460.9 22 1236 1078 1 1
5500 494.145 -5411.66 10.0515 2.63198 -14.8641 856.617 2112 1323 1 0 1
5500 2285.57 -658.859 0.329352 0.0134392 0.0755165 9594.43 2112 1338 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -72.1882 1246.59 10.4742 7.53479 2.42429 535.452 2112 1363 1 0 1
5500 -3769.4 -1544.82 9.06579 -1.29887 -2.16403 1018.31 2112 1386 1 0 1
-5500 3537.67 4173.83 -29.9149 14.8294 2.91991 688.055 2112 1485 1 0 1
-5500 -981.95 1636.88 -0.783937 -0.155359 -0.376507 3711.73 2112 1504 1 0 1
-5500 -1445.88 1701.1 -34.2306 8.98982 9.62075 459.218 2112 1519 1 0 1
-5500 2424.6 1212.63 -0.507793 0.360295 -0.452543 7332.11 2112 1541 1 0 1
5500 190.994 1154.45 3.20328 -2.33527 0.775878 1274.4 2112 1620 1 0 1
5500 -2746.71 -2334.14 34.2012 -9.37845 -0.451158 1184.96 2112 1746 1 0 1
-5500 -3470.88 -605.92 -0.769136 -1.16679 -0.319888 7804.69 22 1791 1103 1 1
-5500 -673.743 769.877 -5.68972 -2.68623 4.53007 603.206 2112 1818 1 0 1
5500 1276.35 -1099.89 1.54876 5.31388 -1.4288 1159.89 2112 1824 1 0 1
-5500 1966.07 -4725.79 -3.04341 -0.00745207 -3.34369 2148.67 2112 1833 1 0 1
-5500 2704.18 2013.8 -19.6328 -1.24029 -4.12971 682.02 2112 1843 1 0 1
-5500 2255.3 4815.45 -2.34772 1.28547 0.314161 4272.02 2112 1846 1 0 1
-5500 2760.63 -1396.36 -5.21523 1.42691 -1.09579 1093.64 2112 1853 1 0 1
-5500 -716.352 -1872.01 -21.4966 5.06516 -2.80404 493.73 2112 1864 1 0 1
5500 953.344 -1149.07 1.11854 0.887991 -1.11149 1545.8 2112 1910 1 0 1
-5500 -1034.37 398.137 -0.187959 -0.0251685 0.105134 8021.96 2112 2003 1 0 1
5500 -5362 -865.828 0.463751 -0.176708 -0.173874 34223.4 22 2057 1072 1 1
5500 1232.29 2684.16 1.48864 1.82994 3.01927 1573.25 2112 2101 1 0 1
5500 733.104 2324.39 1.58125 -0.268727 0.0611029 2593.95 2112 2102 1 0 1
5500 3309.07 -3947.39 6.52523 9.3703 -2.3285 1205.35 2112 2132 1 0 1
5500 -607.283 532.826 16.3067 -1.33016 -0.0203353 488.647 2112 2190 1 0 1
5500 -804.573 -1146.28 33.4349 -3.72589 0.506454 1030 2112 2225 1 0 1
5500 -783.085 3856.76 0.0760062 -0.101866 0.0312017 12907.9 22 2226 1025 1 1
-5500 -2890.16 -5219.65 -5.33233 1.3342 -3.93324 2254.93 2112 2231 1 0 1
5500 -2763.23 -1136.6 0.643752 0.0422116 -0.805912 3917.63 22 2269 1045 1 1
-5500 -3107.1 -1257.83 -6.14414 -3.52272 -2.16099 926.865 2112 2306 1 0 1
5500 -487.138 -1132 8.84114 3.06377 -2.80863 596.353 2112 2365 1 0 1
5500 3141.24 -3231.63 1.09988 0.0614778 -0.188183 8468.64 2112 2369 1 0 1
-5500 1765.81 -4208.97 -0.69507 0.018593 -0.697719 7038.84 2112 2380 1 0 1
-5500 873.065 226.234 -3.97682 -0.813786 -0.823583 699.138 2112 2432 1 0 1
5500 1758.99 -474.407 22.0435 23.4506 -9.37054 445.09 2112 2447 1 0 1
-5500 914.301 -793.317 -2.50068 2.88849 -5.31161 1637.84 2112 2455 1 0 1
5500 34.2271 -1551.99 2.20943 -0.023819 -0.221867 1784.02 2112 2514 1 0 1
5500 799.824 1553.62 0.580035 0.0389292 -0.143467 4039.15 2112 2572 1 0 1
-5500 5358.7 52.8421 -0.0701002 0.0872772 0.0049416 5179.18 22 2735 1028 1 1
-5500 2109.29 -2110.97 -0.452494 0.0986106 -0.346021 6172.73 22 2753 1004 1 1
-5500 -5112.72 -75.6208 -5.30892 -8.94243 -7.70627 1283.12 2112 2869 1 0 1
-5500 -847.562 2433.83 -3.92573 -2.16095 1.5717 1049.93 2112 2914 1 0 1
-5500 2619.51 -286.549 -0.773391 0.570736 0.105493 3537.88 2112 2973 1 0 1
-5500 2902.1 -775.594 -7.67515 -2.43617 -3.84332 1786.94 2112 3032 1 0 1
5500 1291.18 -2670.94 5.31063 -0.433718 -1.67407 1055.83 2112 3093 1 0 1
-5500 -1510.13 -1656.49 -0.896782 -1.49037 -0.168474 2580 2112 3145 1 0 1
5500 2204.52 -2739.86 1.067 -0.0753076 -1.33295 12490.1 22 3168 1068 1 1
-5500 -2545.15 -743.482 -3.78276 0.00548126 -0.457042 2032.01 2112 3235 1 0 1
-5500 -302.131 1190.17 -0.794611 0.292531 -0.147433 3132.69 2112 3271 1 0 1
-5500 3361.33 4038.7 -4.42115 -0.160883 1.85622 2547.98 2112 3279 1 0 1
5500 4295.65 -2477.05 14.7366 1.20988 1.74507 2885.22 2112 3476 1 0 1
-5500 -2843.36 -2081.88 -3.65756 0.077924 -2.93323 1670.89 2112 3487 1 0 1
5500 1008.28 2354.83 1.97544 0.786786 0.648607 13786.8 22 3514 1005 1 1
5500 -3718.02 740.872 0.578014 -0.360631 0.0461802 1379.74 22 3574 1101 1 1
5500 1327.86 4329.73 18.6467 26.6403 16.3353 621.718 2112 3581 1 0 1
-5500 -611.973 -23.7917 -7.58048 -5.7785 6.07195 524.814 2112 3585 1 0 1
5500 -4026.52 -1485.27 4.61953 -11.6974 3.77497 1147.08 2112 3590 1 0 1
5500 3932.79 -2245.49 3.18336 1.81183 -1.36179 2020.26 2112 3620 1 0 1
-5500 1889.74 721.145 -2.18176 2.37304 3.83987 1093.11 2112 3624 1 0 1
5500 -4120.41 528.059 35.548 -23.929 -5.94893 503.697 2112 3662 1 0 1
5500 1214.45 -2620.77 1.21793 0.558238 -2.30166 2004.61 2112 3668 1002 1 1
5500 300.952 -2032.54 0.198408 -0.195677 -0.140216 374.599 22 3668 1003 1 1
5500 1804.21 -1721.89 1.49387 0.458343 -0.197648 2109.69 2112 3677 1 0 1
-5500 -932.592 -75.0546 -0.22986 0.176123 -0.113013 7412.96 2112 3697 1 0 1
-5500 -2505.2 1760.49 -0.14682 -0.146932 0.219548 7435.88 22 3728 1032 1 1
-5500 -1552.7 2371.55 -10.9623 -3.92282 1.25378 660.002 2112 3795 1 0 1
5500 -1821.94 3871.58 1.58666 1.04108 3.10812 2910.77 2112 3886 1 0 1
-5500 -870.287 710.743 -2.15106 1.14656 1.55544 1006.57 2112 3889 1 0 1
5500 1833.25 1346.91 0.230956 0.222168 -0.0040213 9777.88 2112 4025 1 0 1
-5500 4193.34 1687.36 -1.55263 0.119736 0.194465 5480.94 2112 4040 1 0 1
5500 -544.665 3764.56 9.45681 -2.94977 7.81863 997.409 2112 4061 1 0 1
-5500 -2236.64 -3493.33 -27.0655 -9.24958 -26.0586 521.914 2112 4089 1 0 1
-5500 1381.22 -602.553 -1.67783 0.00443643 -3.43712 1370.68 2112 4152 1 0 1
5500 720.797 4013.73 15.0115 -0.25829 5.91595 748.499 2112 4256 1 0 1
5500 -1586.11 3248.89 9.94782 -7.7321 12.2534 670.099 2112 4339 1 0 1
5500 -2531.55 1821.85 1.39767 -0.0376798 0.0375511 3355.16 2112 4400 1 0 1
5500 -2562.89 -2137.45 14.9921 -7.77251 -4.12904 1343.53 2112 4441 1 0 1
5500 -4271.94 -2346.21 0.825682 -0.288363 0.0861237 7380.87 22 4457 1041 1 1
5500 -5190.57 -1827.4 4.0614 -0.438286 -0.520257 3485.89 2112 4474 1 0 1
-5500 -1762.08 -183.077 -0.201647 -0.417568 0.207185 7205.25 2112 4523 1 0 1
5500 3053.36 3323.4 9.53973 20.3467 28.4245 612.903 2112 4585 1 0 1
5500 -224.062 -5340.18 1.83732 0.226453 -1.23086 9033.8 22 4595 1005 1 1
-5500 14.043 -550.552 -0.2084 -0.0693529 -0.0972414 7336.34 2112 4639 1 0 1
-5500 256.319 -871.108 -0.623494 -0.891167 -1.81905 5985.8 2112 4657 1 0 1
-5500 637.986 1368.1 -2.17325 1.83882 -0.412074 1231.4 2112 4732 1 0 1
5500 3725.88 29.9868 0.544573 0.44676 -0.0509646 8813.66 2112 4744 1 0 1
5500 893.062 105.438 2.67492 0.0242069 1.8745 851.638 2112 4754 1 0 1
-5500 41.9592 -1908.47 -33.9806 -15.5266 -18.8118 428.169 2112 4787 1 0 1
5500 -1078.62 220.582 10.4913 -2.82174 -1.55378 513.195 2112 4853 1 0 1
-5500 4828.54 520.051 -4.25212 1.76113 -2.32798 24532.8 22 4859 1092 1 1
-5500 -4755.72 -3014.24 -1.45205 -0.415399 0.153494 9201.1 2112 4868 1 0 1
-5500 -417.887 673.426 -0.850088 0.119013 0.533451 1646.68 2112 4901 1 0 1
-5500 3706.1 -3768.01 -2.14777 0.299935 -0.285691 5181.1 2112 4932 1 0 1
-5500 -2313.61 3177.77 -3.09017 -2.116 -1.34655 3121.09 2112 4936 1 0 1
-5500 1308.34 -708 -2.30637 1.11012 1.05246 1732.98 2112 4958 1 0 1
-5500 985.333 -106.361 -12.1794 -8.36971 21.1258 533.356 2112 4989 1 0 1
-5500 -265.939 1084.43 -20.6217 -2.60788 19.4882 446.332 2112 5007 1 0 1
5500 2112.8 -761.251 35.8045 10.385 8.39743 447.854 2112 5047 1 0 1
-5500 3393.16 3703.96 -2.57455 2.15426 9.48452 1574.79 2112 5080 1 0 1
-5500 -1237.38 3848.21 -2.76934 -2.45512 15.7105 933.397 2112 5142 1 0 1
-5500 2623.37 2999.23 -9.54266 3.55238 4.6628 878.818 2112 5145 1 0 1
5500 2611.43 -218.708 31.015 19.7281 -12.8149 460.452 2112 5336 1 0 1
-5500 -2912.1 -3256.18 -26.1028 -0.89801 -9.87121 627.036 2112 5365 1 0 1
5500 2803.64 1758.1 0.703764 0.678837 0.392072 5265.87 2112 5398 1 0 1
5500 5396.91 -4797.78 4.52071 4.23167 -2.55606 2347.84 2112 5424 1 0 1
5500 -603.145 -975.108 0.156747 0.0449049 -0.117468 554.496 22 5465 1037 1 1
5500 -4796.69 -247.218 18.7023 -9.72192 2.92302 735.225 2112 5466 1 0 1
5500 -3981.71 4212.25 1.67787 -1.72023 1.46295 3697.77 2112 5472 1 0 1
5500 1728.92 -4414.57 2.07207 1.72647 -1.58667 2704.05 2112 5533 1 0 1
5500 -4058.47 2212.66 0.854694 0.0515761 0.0169176 1498.21 22 5649 1033 1 1
5500 1349.27 -3385.27 4.46263 0.417244 -8.50438 973.613 2112 5719 1 0 1
-5500 3904.19 -2599.82 -2.31558 1.74924 -1.44159 2544.98 2112 5759 1 0 1
-5500 -2679.97 -3609.04 -13.8979 -0.273598 -6.31174 863.181 2112 5900 1 0 1
5500 3217.1 1540.84 10.6332 3.5147 -3.21074 874.048 2112 5908 1 0 1
5500 4851.75 4451.21 0.254628 0.204175 0.747546 393.678 22 5944 1003 1 1
-5500 1930 4625.43 -0.712813 -0.317465 0.984704 8741.52 2112 5947 1 0 1
-5500 -4222.93 4842.32 -9.41804 -2.90728 3.76 2054.87 2112 5983 1 0 1
-5500 -1615.48 -689.018 -11.6558 -29.2131 8.87868 519.615 2112 6053 1 0 1
-5500 -2209.81 351.057 -0.592316 -0.225244 0.102988 3929.98 22 6098 1004 1 1
-5500 3765.77 2982.98 -0.481187 -0.103977 0.250375 3582.91 22 6121 1052 1 1
-5500 3459.26 906.284 -1.14531 -0.373727 -0.149551 3582.07 22 6121 1071 1070 1
-5500 -2279.25 23.2757 -10.5381 -2.38618 -7.84806 623.983 2112 6140 1 0 1
-5500 -5050.12 -2293.35 -22.7789 -17.6794 -21.4464 638.918 2112 6226 1 0 1
-5500 -1374.09 4683.26 -6.80207 -4.87255 0.313659 1818.96 2112 6248 1 0 1
-5500 -3698.56 -3938.72 -0.99285 -0.320374 -1.07628 6382.05 2112 6263 1 0 1
-5500 2070.2 2443.05 -3.76786 0.672017 0.203932 1491.38 2112 6266 1 0 1
5500 -2787.54 4047.6 0.906305 -0.736496 0.494823 6890.38 2112 6290 1 0 1
-5500 4108.92 2998.54 -6.08803 2.03779 0.212321 1812.82 2112 6329 1 0 1
5500 -3286.74 2636.08 28.6598 -17.4996 -15.02 674.749 2112 6331 1 0 1
-5500 -3792.01 -4431.17 -8.93964 -4.90657 -5.51502 1161.11 2112 6336 1 0 1
-5500 694.481 1556.87 -5.70685 -0.469427 -0.763935 866.33 2112 6379 1 0 1
5500 1865.52 -1675.03 3.64021 5.11323 0.736849 1567 2112 6457 1 0 1
-5500 -1795.92 4786.12 -2.79063 -0.418214 3.67209 2532.1 2112 6546 1 0 1
-5500 1891.65 2366.42 -25.5574 21.0083 -13.764 564.67 2112 6551 1 0 1
-5500 -4117.19 956.126 -21.4131 -20.1762 -19.3051 629.988 2112 6581 1 0 1
5500 -1955.5 2502.62 37.6318 -3.23816 4.1658 487.233 2112 6615 1 0 1
-5500 4878.54 -4459.9 -31.834 5.67369 -21.8577 715.795 2112 6623 1 0 1
-5500 127.277 -716.26 -2.09013 0.221489 -0.444441 1635.38 2112 6691 1 0 1
5500 -1631.76 -831.948 0.842409 0.186216 -2.29774 3138.2 2112 6698 1 0 1
5500 -2993.88 -385.364 14.9279 -28.3905 -19.7104 513.516 2112 6754 1 0 1
5500 3287.03 4346.51 4.40675 2.68964 0.739955 2254.39 2112 6757 1 0 1
5500 1520.84 5400.05 9.24731 -5.01548 16.9913 920.376 2112 6781 1 0 1
-5500 3768.66 -790.911 -35.5106 24.3322 -5.10649 485.943 2112 6839 1 0 1
-5500 -1458.84 -1276.12 -1.14387 1.03059 -0.00968846 3305.87 2112 7034 1 0 1
-5500 2958.11 1566.28 -0.989734 -0.223624 0.21154 8076.5 2112 7041 1 0 1
5500 -935.45 -3342.37 2.39215 -1.42925 -2.94489 1619.79 2112 7043 1 0 1
-5500 -2216.2 -3406.87 -0.730249 -0.00623093 -0.838017 6406.16 2112 7056 1 0 1
5500 5400.93 -998.76 13.4464 5.90191 -8.89025 995.482 2112 7059 1 0 1
5500 1235.48 -2695.95 0.82593 -0.557673 -0.366826 9536.45 22 7088 1005 1 1
-5500 588.235 2018.88 -0.145621 -0.0063258 -0.0523851 9425.23 22 7108 1042 1 1
-5500 575.989 2459.45 -0.158889 -0.00577994 0.0212515 9425.12 22 7108 1057 1 1
-5500 2020.54 2537.26 -0.0444641 0.070654 0.00834165 9428.06 22 7108 1059 1 1
-5500 507.522 2256.25 -4.46997 -0.585614 -0.456865 9425.07 22 7108 1068 1 1
5500 -2682.09 2156.12 25.7363 3.80553 21.8222 545.8 2112 7162 1 0 1
5500 -3902.72 4367.19 6.35861 -6.91002 7.50455 1169.85 2112 7216 1 0 1
5500 4831.98 1168.3 18.0928 15.8643 -1.42478 689.938 2112 7226 1 0 1
5500 3014.56 -3009.15 3.0027 2.7914 -0.583345 1964.41 2112 7245 1 0 1
-5500 -1328.93 1725.99 -0.608797 0.0982728 -0.212 10369.4 22 7343 1042 1 1
5500 871.918 5085.93 1.41764 -0.378093 2.30489 4360.13 2112 7345 1 0 1
5500 -3865.37 -1265.55 0.289223 -0.1643 -0.0347778 3059.23 22 7368 1040 1 1
5500 -4520.48 -1174.64 1.91106 -2.00849 0.147636 3061.03 11 7368 1045 1042 1
5500 -4309.47 -3689.02 0.237033 -0.214116 -0.39886 3064.26 22 7368 1046 1043 1
5500 -2742.05 -3129.39 2.55117 -2.01818 -1.68486 2940.13 2112 7464 1 0 1
-5500 551.397 1974.38 -27.7266 -1.20641 2.29093 470.534 2112 7479 1 0 1
5500 576.789 3504.44 1.00872 -0.550262 0.411772 4986.4 2112 7482 1 0 1
5500 -3415.87 830.036 22.2754 -36.5726 -1.30487 491.073 2112 7761 1 0 1
-5500 -398.256 5012.81 -9.65094 -3.39408 0.578111 1610.01 2112 7765 1 0 1
-5500 -73.5147 4255.49 -1.23704 -0.856713 0.33542 7334.7 22 7792 1003 1 1
-5500 -2898.85 257.417 -36.4545 -15.696 10.5365 459.15 2112 7811 1 0 1
5500 -2969.72 -5039.97 24.6301 7.13506 -20.9272 770.691 2112 7870 1 0 1
5500 1854.48 2544.36 2.35985 1.29106 1.87847 1544.47 2112 7966 1 0 1
5500 654.416 -878.388 5.727 8.07789 -5.5818 1072.53 2112 7998 1 0 1
5500 -214.583 1292.38 22.7803 -9.43111 24.7177 1004.13 2112 8022 1 0 1
-5500 -357.287 2303.97 -0.394932 -0.300504 0.65874 4682.58 2112 8025 1 0 1
5500 740.261 -2565.43 0.955738 -0.142931 -1.60988 2554.72 2112 8137 1 0 1
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
5500 -635.341 -1989.19 0.168003 -0.0353277 -0.248868 10201.8 2112 8226 1 0 1
-5500 -353.742 -5395.82 -2.04123 0.359342 -0.562943 5169.06 2112 8244 1 0 1
5500 -2754.82 1556.4 20.1663 -30.9929 8.73881 493.587 2112 8272 1 0 1
-5500 -2435.33 676.157 -13.8454 -5.17774 10.9113 571.742 2112 8308 1 0 1
-5500 1960.37 2278.21 -0.698864 0.399318 0.700868 5450.38 2112 8316 1 0 1
5500 -1183.28 621.214 0.453933 -0.0881755 -0.471739 5059.8 2112 8334 1 0 1
5500 1894.01 -520.465 0.970542 0.0561222 -0.294299 4049.6 2112 8414 1 0 1
5500 -979.419 977.468 0.843485 0.130735 0.123863 2177.28 2112 8438 1 0 1
-5500 2655.83 -5175.6 -1.40682 2.08616 -0.554721 6252.11 2112 8507 1 0 1
5500 -1782.38 -650.705 32.5329 11.6956 -13.4673 453.681 2112 8552 1 0 1
-5500 130.106 502.111 -30.3993 22.3702 3.29429 417.036 2112 8667 1 0 1
-5500 822.862 2706.87 -15.5732 1.57762 -6.28362 718.344 2112 8718 1 0 1
5500 -2088.97 -4761.25 0.303736 -0.0201023 -0.215038 1097.7 22 8749 1077 1 1
5500 -263.123 4944.87 0.0999264 -0.0177948 0.0456194 59108.5 22 8763 1050 1 1
5500 3113.65 -689.08 0.0897827 0.0285035 0.0601878 5387.11 22 8801 1006 1 1
5500 -244.406 2684.93 0.705259 -0.221562 -0.225681 6359.25 2112 8839 1 0 1
-5500 -340.74 2189.82 -27.5418 -5.16797 21.1292 447.609 2112 8844 1 0 1
5500 -1561.23 3740.18 25.0118 17.8546 8.47827 789.186 2112 8921 1 0 1
5500 -257.46 3980.77 0.771703 -0.739411 0.633219 5752.74 2112 8933 1 0 1
5500 2853.39 -4349.32 20.1436 9.18271 -1.28176 853.115 2112 9009 1 0 1
5500 2761.01 2204.33 11.5338 4.32141 13.7265 686.889 2112 9067 1 0 1
-5500 2886.21 -2596.8 -2.20548 4.79395 -1.81673 6931.9 2112 9105 1 0 1
5500 3623.08 2239.84 33.6766 -1.70694 0.65351 638.313 2112 9106 1 0 1
-5500 1748.24 -1412.11 -12.0372 13.4785 -10.6708 519.21 2112 9135 1 0 1
5500 -1003.33 -411.785 9.15752 -8.92062 7.70199 532.821 2112 9208 1 0 1
5500 -4960.36 4983.98 5.52812 -5.59866 0.372225 2513.29 2112 9230 1 0 1
-5500 -0.318669 -2130.12 -0.443546 0.392911 0.024739 6469.01 2112 9278 1 0 1
-5500 1877.86 1705.96 -32.1829 -13.606 -11.5369 537.427 2112 9284 1 0 1
5500 -4546.66 -3147.08 2.18797 -2.68163 -1.63418 2654.22 2112 9285 1 0 1
-5500 687.281 2504.87 -0.604354 0.586345 0.0813355 5342.92 2112 9305 1 0 1
5500 -714.087 548.108 0.238461 0.0149222 -0.0663477 7380.51 2112 9326 1 0 1
-5500 1664.4 1788.33 -0.716432 0.212693 0.834412 3323.12 2112 9386 1 0 1
-5500 1710.65 -4521.19 -5.99171 -0.681193 -2.04075 3228.2 2112 9421 1 0 1
5500 -14.4889 712.194 0.630623 -0.569268 -0.556382 2369.21 2112 9524 1 0 1
5500 -2433.95 -1558.51 0.815043 -1.54431 -0.538935 3182.57 2112 9541 1 0 1
-5500 3906.23 4450.72 -2.19506 2.88416 0.0641567 4249.61 2112 9558 1 0 1
5500 -2425.25 2217.47 19.5257 -8.07367 12.5165 555.625 2112 9578 1 0 1
5500 3681.11 1447.66 24.3167 30.0383 -7.72309 533.525 2112 9598 1 0 1
5500 2461.25 2221.78 0.900227 -0.44433 0.513001 6395.09 2112 9662 1 0 1
-5500 156.794 -731.15 -18.2604 -7.36478 0.273247 453.585 2112 9664 1 0 1
5500 240.195 -4296.63 0.57437 -0.828465 -1.25265 6182.14 2112 9666 1 0 1
5500 -3684.04 2935.47 3.12872 0.385862 2.9089 2676.28 2112 9674 1 0 1
-5500 -608.326 1134.72 -1.80461 0.453365 0.202005 1381.08 2112 9693 1 0 1
5500 1101.59 -651.819 0.37041 -0.416087 -0.274516 5880.65 2112 9745 1 0 1
5500 -1040.9 1312.63 4.9117 -0.768593 5.77339 1441.16 2112 9760 1 0 1
5500 -2631.59 -3432.23 11.3278 -6.88737 1.5258 985.528 2112 9862 1 0 1
-5500 -2801.73 4092.63 -1.35518 -0.0634537 0.227167 9251.18 2112 9886 1 0 1
-5500 -8.88166 -2039.71 -4.91797 -0.985244 -1.64467 836.106 2112 9964 1 0 1
-5500 25.6556 1020.53 -25.7906 -16.2264 -11.1794 447.44 2112 9969 1 0 1
-5500 -2182.76 1037.77 -20.9497 -9.94126 20.2634 1865.34 2112 10042 1 0 1
5500 -5463.45 2105.54 10.4476 -18.4848 9.91102 822.295 2112 10057 1 0 1
5500 3504.56 1622.12 6.03618 6.97849 2.81636 1430.76 2112 10084 1 0 1
5500 -1148.9 5441.34 14.6817 -2.58539 8.86142 909.971 2112 10086 1 0 1
5500 1201.37 -3210.68 37.1157 10.8179 2.3735 514.772 2112 10109 1 0 1
5500 1873.41 -339.967 0.428695 0.00393592 -0.198626 5537.43 2112 10144 1 0 1
-5500 -2441.43 -1224.61 -11.561 4.71521 4.26132 950.441 2112 10154 1 0 1
5500 3274.96 -1278.01 39.5709 0.187913 5.85931 520.953 2112 10157 1 0 1
5500 1456.31 3138.53 0.558816 0.0512438 0.0536234 8533.27 2112 10159 1 0 1
5500 1489.99 -3355.12 1.84106 0.451185 0.102193 3504.73 2112 10164 1 0 1
-5500 -1700.15 -643.636 -2.5467 -4.98582 2.25956 1041.48 2112 10166 1 0 1
5500 -2573.57 2319.87 0.659636 0.231316 0.27224 9368.38 2112 10216 1 0 1
-5500 -1366.03 -142.063 -19.8025 13.4897 -3.19247 486.742 2112 10280 1 0 1
-5500 334.701 1507.7 -9.38561 12.3894 18.0436 526.705 2112 10339 1 0 1
5500 4432.66 -4625.27 23.7249 32.9519 -8.73424 672 2112 10356 1 0 1
5500 -1370.44 -1043.48 41.5827 -5.71108 -9.25023 418.08 2112 10368 1 0 1
5500 1103.65 5096.18 0.0769204 0.0440689 0.020869 396.217 22 10419 1049 1 1
5500 -233.25 3327.12 4.53997 0.766868 -0.343865 1567.53 2112 10444 1 0 1
-5500 1983.01 -4299.17 -11.4722 -3.78261 -3.16162 1213.53 2112 10456 1 0 1
-5500 -3687.26 -2488.57 -0.606463 -0.28567 0.194141 8147.3 22 10576 1023 1 1
-5500 -1475.2 4074.14 -32.9301 -13.0099 -1.11336 614.46 2112 10598 1 0 1
5500 1099.75 568.068 5.04782 -0.928978 1.38906 708.38 2112 10667 1 0 1
-5500 -4853.6 -2410.78 -20.7402 -27.2219 -10.1843 610.636 2112 10699 1 0 1
5500 2120.71 1461.3 32.4506 5.11917 19.0618 1215.1 2112 10707 1 0 1
-5500 -2147.37 -5474.87 -7.55172 1.15426 -20.0966 953.764 2112 10738 1 0 1
5500 -2190.28 3368.11 0.801736 0.14606 0.140066 9045.34 2112 10858 1 0 1
-5500 4806.46 734.109 -16.0198 5.18154 -11.3603 1190.74 2112 10932 1 0 1
-5500 -4816.24 4591.23 -0.874842 -1.13606 1.6988 6625.94 22 10966 1004 1003 1
-5500 -4681.27 -2297.94 -34.9853 -13.1766 -14.2189 582.617 2112 10971 1 0 1
5500 -2854.1 2149.71 0.705497 0.126557 0.416157 7344.67 2112 10978 1 0 1
-5500 4175.76 -151.756 -12.2737 7.88761 -2.36666 772.793 2112 11105 1 0 1
-5500 -4790.79 4276.82 -10.5839 -3.28261 6.13976 1324.48 2112 11167 1 0 1
