#BLTrackFile VirtualDetector/Wallz70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz70
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3359.92 -437.787 -5500 7.99853 15.1769 -29.4614 540.199 2112 30542 1 0 1
4599.7 -423.895 -5500 1.33605 1.45651 -4.14072 2734.44 2112 30543 1 0 1
-5014.91 107.095 5500 -0.169693 -0.457227 2.43373 5546.45 2112 30549 1 0 1
2622.71 -2149.12 -5500 -5.26256 -9.20532 -36.5548 1004.94 2112 30554 1 0 1
-632.186 1003.56 -5500 -33.8704 18.4029 -17.6159 451.047 2112 30556 1 0 1
565.393 4199.29 -5500 3.24519 -0.134577 -6.19104 4321.02 2112 30557 1 0 1
469.533 543.005 -5500 10.7032 18.7615 -29.8482 414.427 2112 30564 1 0 1
432.258 3192.33 5500 2.93975 21.7108 37.405 461.332 2112 30566 1 0 1
5370.39 4609.3 -5500 12.2666 2.87311 -19.2671 1038.4 2112 30567 1 0 1
-249.457 -263.952 -5500 4.96826 13.6074 -38.0456 406.086 2112 30572 1 0 1
-2102.48 -1768.68 -5500 -32.2136 5.85802 -27.0061 475.91 2112 30576 1 0 1
1716.03 5012.21 5500 0.777346 10.3519 4.12305 1792.79 2112 30584 1 0 1
-5004.75 -1136.71 5500 -4.74813 -3.22588 9.60804 2084.94 2112 30591 1 0 1
-1257.8 3979.07 5500 -13.2772 23.0473 34.1971 501.412 2112 30594 1 0 1
-1607.26 -4879.22 -5500 -0.621151 -1.47889 -4.01039 4481.97 2112 30608 1 0 1
-3984.96 4657.55 -5500 -9.03102 9.03056 -9.98107 987.847 2112 30609 1 0 1
-3233.63 1558 5500 2.13273 2.46077 9.91616 1656.2 2112 30610 1 0 1
-3197.69 -1536.2 5500 -16.7635 19.928 32.9489 540.75 2112 30617 1 0 1
-2860.84 -1888.39 -5500 -31.9976 -7.06996 -20.3789 510.585 2112 30633 1 0 1
-12.7577 -1637.77 5500 7.64087 -16.1098 28.8494 716.591 2112 30635 1 0 1
-1860.72 347.008 5500 -1.15039 23.6261 34.5939 438.572 2112 30638 1 0 1
1778.93 2460.86 -5500 12.4289 -7.34965 -37.0822 492.598 2112 30643 1 0 1
-4855.17 1020.05 -5500 -37.5575 -3.97371 -19.3344 568.859 2112 30644 1 0 1
3130.94 -1623.18 5500 1.90071 -1.23948 2.04768 9850.45 2112 30645 1 0 1
1911.12 -1427.05 5500 4.13562 -12.1135 18.7471 517.597 2112 30649 1 0 1
-3448.38 952.935 -5500 -2.7086 -2.24153 -2.13661 2411.47 2112 30653 1 0 1
-18.3616 4424.7 5500 -14.711 8.03675 18.8585 742.079 2112 30655 1 0 1
1638.52 -1588.31 5500 -0.830089 0.445582 1.73314 3081.92 2112 30662 1 0 1
-4795.25 -2851.88 -5500 -0.219929 -4.04075 -7.49145 1986.62 2112 30663 1 0 1
-2882.89 -1006.82 -5500 -19.8654 -6.93781 -37.8994 455.314 2112 30664 1 0 1
-3032.29 2488.08 -5500 2.04181 1.91157 -13.499 977.177 2112 30665 1 0 1
-3529.13 119.153 5500 1.08791 1.87113 14.2497 2929.57 2112 30673 1 0 1
-5486.56 3751.27 5500 -8.71996 5.38602 23.9457 1680.88 2112 30676 1 0 1
1697.25 1030.91 5500 22.041 28.3541 8.13101 563.546 2112 30694 1 0 1
3102.98 5435.71 -5500 16.1435 28.2798 -28.6143 603.061 2112 30697 1 0 1
-2393.25 -94.9318 -5500 -0.161863 23.4568 -33.973 470.464 2112 30699 1 0 1
542.317 -561.416 -5500 25.3906 -10.2507 -24.8309 1027.64 2112 30704 1 0 1
717.865 -3162.98 5500 6.34791 -21.6747 11.9586 574.38 2112 30708 1 0 1
1770.44 3816.03 5500 -0.0258469 0.23356 0.585538 372.908 22 30709 1012 1 1
-1341.3 3081.37 -5500 -13.3951 -3.09324 -39.7724 498.921 2112 30710 1 0 1
-1316.01 -3025.4 -5500 -0.176293 0.190952 -1.06741 8849 2112 30717 1 0 1
3185.29 551.682 -5500 0.0906607 -0.957235 -2.70774 2490.94 2112 30722 1 0 1
-3248 5479.75 -5500 -16.73 28.2254 -28.3297 609.118 2112 30723 1 0 1
2731.1 730.047 -5500 6.39791 -14.2464 -39.776 467.092 2112 30747 1 0 1
1487.45 -3883.98 5500 0.528932 0.262559 1.86493 5369.58 2112 30750 1 0 1
3586.09 -3199.92 5500 7.25852 -5.32186 19.6573 716.808 2112 30753 1 0 1
-435.552 -2169.36 -5500 -13.2224 6.09485 -37.418 453.129 2112 30755 1 0 1
4302.65 -1210.29 -5500 7.27424 6.14414 -10.7413 3866.41 2112 30757 1 0 1
1588.47 -1913.64 5500 -1.21829 -1.4332 3.4074 3626.54 2112 30763 1 0 1
-2574.45 1270.6 5500 -22.3822 9.525 35.846 449.818 2112 30765 1 0 1
-4561.61 1028.8 5500 -0.430343 0.763931 3.45415 4505.28 2112 30770 1 0 1
-5387.38 -4881.3 -5500 -11.3578 -18.8764 -10.0057 2427.39 2112 30774 1 0 1
-760.92 618.577 5500 -3.1961 0.33182 3.33645 3524.8 2112 30775 1 0 1
-147.675 -198.768 5500 6.64707 7.37507 9.23283 561.736 2112 30784 1 0 1
671.173 2069.95 5500 -0.0189522 16.9516 30.1299 1336.68 2112 30789 1 0 1
1012.52 992.524 5500 0.656868 0.179086 0.266194 6454.1 2112 30792 1 0 1
-1729.59 -384.622 5500 -12.9753 -2.88542 41.2608 418.221 2112 30795 1 0 1
1490.48 2501.87 -5500 -1.81448 0.314988 -4.29849 2458.47 2112 30799 1 0 1
2509.52 1555.28 -5500 17.6746 -10.2628 -33.5931 480.579 2112 30816 1 0 1
1587.97 -4175.29 -5500 9.71515 -25.5443 -33.6488 512.831 2112 30826 1 0 1
2010.21 -4299.4 -5500 -17.5191 -31.2188 -21.8916 720.152 2112 30828 1 0 1
144.707 -2520.77 -5500 -1.42358 -0.382774 -1.89048 2310.34 2112 30842 1 0 1
957.248 -258.957 5500 -1.59245 1.31417 4.25745 2310.07 2112 30845 1 0 1
-3128.36 -1343.99 -5500 -3.30807 11.2248 -32.7422 1014.57 2112 30852 1 0 1
-848.066 -544.606 -5500 0.0556058 0.0583072 -0.398069 5952.43 2112 30861 1 0 1
388.779 2528.04 -5500 -6.42949 4.72261 -42.3075 447.001 2112 30865 1 0 1
1688.33 1690.72 5500 2.09088 -22.1926 33.7248 508.738 2112 30867 1 0 1
5282.96 -3710.97 -5500 27.1554 2.66623 -29.7372 720.111 2112 30874 1 0 1
451.884 -1157.19 5500 0.302889 0.517076 1.22482 2809.93 2112 30877 1 0 1
124.755 2915.94 -5500 -11.8115 0.777654 -27.9572 525.661 2112 30878 1 0 1
-395.562 1445.19 5500 5.98564 12.5232 24.7305 446.344 2112 30879 1 0 1
2599.3 4621.32 5500 0.933182 0.772376 2.24746 4434.72 2112 30886 1 0 1
-800.754 -2815.53 -5500 -21.4573 -30.4203 -7.98124 586.131 2112 30894 1 0 1
4084.4 130.139 5500 4.83171 1.43476 33.266 577.725 2112 30895 1 0 1
-3956.11 172.504 5500 -0.840599 -9.04225 20.4393 1310.18 2112 30900 1 0 1
3074.38 -1885.11 -5500 21.6857 -18.6068 -25.4396 1263.68 2112 30902 1 0 1
1295.02 637.326 5500 8.68596 1.12307 34.225 422.686 2112 30906 1 0 1
2486.37 -1391.4 -5500 17.4004 -9.73751 -38.4908 448.318 2112 30908 1 0 1
833.607 -2584.1 5500 0.113393 -0.238399 1.06997 5215.42 2112 30916 1 0 1
68.3385 2872.62 5500 1.02627 0.174045 1.5299 3922.16 2112 30923 1 0 1
-1882.31 2627.31 -5500 -25.8191 1.43695 -25.5807 1164.13 2112 30927 1 0 1
211.448 277.93 5500 -0.153016 -20.7294 29.2565 420.026 2112 30928 1 0 1
-2860.63 -1837.16 -5500 1.58513 -0.821621 -25.1961 1262.34 2112 30931 1 0 1
559.267 -3005.23 -5500 3.85286 -20.7034 -37.8901 455.426 2112 30935 1 0 1
1226.43 -5068.97 -5500 -5.0827 -24.6401 -14.6622 689.945 2112 30936 1 0 1
-2288.33 -266.648 -5500 -15.7045 -0.707926 -31.2058 458.314 2112 30937 1 0 1
-4935.6 3673.29 -5500 -16.1632 1.33636 -17.1625 863.001 2112 30939 1 0 1
-186.285 1868.21 5500 23.7371 21.8303 17.1933 497.043 2112 30942 1 0 1
2353 594.533 5500 16.967 4.28707 39.6595 435.107 2112 30947 1 0 1
-1628.63 2571.11 5500 -9.60877 -1.467 38.7643 478.09 2112 30948 1 0 1
1328.22 -1911.1 5500 -10.1266 -27.201 26.7805 1072.57 2112 30950 1 0 1
-441.538 782.389 -5500 -3.43453 6.08586 -42.782 403.35 2112 30952 1 0 1
-4133.54 -3371.42 5500 -23.3869 -19.0749 31.1181 554.537 2112 30953 1 0 1
332.891 -1244.04 -5500 9.47589 -13.4003 -11.4451 2412.94 2112 30955 1 0 1
-3490.48 -4367.02 -5500 -5.04949 -29.3765 -22.4624 636.796 2112 30963 1 0 1
-819.378 -4529.65 5500 21.9411 -26.6625 18.9093 678.03 2112 30972 1 0 1
1093.54 -2153.58 5500 -5.6519 5.33074 36.0164 1095.08 2112 30974 1 0 1
-2121.25 669.772 5500 -6.82076 -9.90586 20.8219 508.992 2112 30980 1 0 1
5201.28 566.646 -5500 23.7027 9.31554 -8.14256 759.98 2112 30986 1 0 1
542.914 1930.61 -5500 11.2222 25.7503 -27.4894 438.847 2112 30988 1 0 1
-4715.15 5333.62 -5500 -14.979 12.8623 -1.92481 1375.81 2112 30989 1 0 1
1215.57 -1121.12 -5500 -15.752 7.50112 -29.1963 481.015 2112 30994 1 0 1
88.6633 4015.86 5500 2.23517 1.49872 3.32144 2077.18 2112 30996 1 0 1
3460.38 2561.66 -5500 8.63805 -5.60599 -11.9022 1034.01 2112 30997 1 0 1
1521.64 -2335.66 5500 7.09973 0.597217 42.402 456.448 2112 31000 1 0 1
-4873.89 -26.6784 -5500 -17.3116 6.63104 -19.4898 1394.97 2112 31002 1 0 1
-1794.37 4616.94 -5500 -0.313124 4.5088 -1.86367 2244.71 2112 31005 1 0 1
358.933 -2525.57 -5500 2.88277 -7.99847 -15.8777 854.347 2112 31011 1 0 1
4580.01 -352.606 5500 0.465684 -0.145091 3.18475 7274.25 2112 31016 1 0 1
-1164.56 223.265 5500 2.56727 -0.760327 2.97607 1234.73 2112 31023 1 0 1
1150.19 337.469 5500 4.41714 -3.17217 6.83817 618.444 2112 31024 1 0 1
1326.33 -2773.45 5500 6.37873 -5.34851 9.79088 708.85 2112 31025 1 0 1
-1409.26 -1807.09 -5500 -0.257995 0.803036 -1.53686 5198.65 2112 31027 1 0 1
-524.658 1309.34 -5500 -3.93395 -6.58578 -8.09518 716.067 2112 31030 1 0 1
-1756.69 -3110.19 -5500 -9.33341 -30.8101 -28.8529 481.68 2112 31032 1 0 1
5446.7 -2709.22 5500 28.7903 -14.3204 29.072 593.566 2112 31035 1 0 1
2484.82 3955.18 5500 21.4842 9.88308 30.7009 560.895 2112 31037 1 0 1
-3182.28 4022.65 -5500 -3.78936 13.5316 -10.7866 850.047 2112 31041 1 0 1
5166.72 -1979.14 5500 15.6857 -8.39944 30.7567 1365.17 2112 31042 1 0 1
1279.18 5493.63 5500 -9.85544 19.1337 29.2973 676.744 2112 31046 1 0 1
1512.02 13.9308 -5500 1.76524 -14.438 -10.7743 589.515 2112 31049 1 0 1
505.953 5440.98 -5500 -1.63936 20.4751 -8.20778 3462.32 2112 31050 1 0 1
-1163.29 -451.158 5500 10.8988 14.5412 26.2337 460.454 2112 31053 1 0 1
-2460.17 4530.71 5500 5.04794 35.001 21.1655 620.114 2112 31054 1 0 1
4021.28 3960.4 -5500 -0.021398 0.845798 -1.09922 9166.76 2112 31056 1 0 1
5211.99 -2104.55 5500 28.7299 -11.6009 30.3175 569.181 2112 31058 1 0 1
4306.19 3403.11 -5500 28.3888 -4.28277 -26.9814 667.168 2112 31078 1 0 1
2538.97 852.529 5500 21.8977 22.5689 19.8869 491.767 2112 31084 1 0 1
2831.51 1771.97 -5500 1.30121 1.78177 -2.41828 5480.17 2112 31086 1 0 1
-1830.5 -2805.58 -5500 -6.82773 -1.11182 -12.3115 1604.72 2112 31091 1 0 1
666.982 5331.97 -5500 -0.865626 3.55652 -2.87757 2308.31 2112 31094 1 0 1
-2658.48 116.53 -5500 3.98469 0.368411 -8.45215 3357.11 2112 31099 1 0 1
-363.995 -1528.37 5500 -2.58504 0.361051 2.72932 1233.89 2112 31103 1 0 1
-3230.59 2321.05 5500 -4.48627 25.9903 33.7234 514.126 2112 31105 1 0 1
3132.06 2656.59 5500 4.78118 5.04284 1.96454 2669.42 2112 31110 1 0 1
-1065.4 -2473.07 -5500 -1.15824 2.21232 -12.3278 1958.06 2112 31128 1 0 1
-4636.18 3176.45 5500 -7.94824 2.33588 23.5475 3256.77 2112 31134 1 0 1
2537.65 2008.54 -5500 17.238 13.6438 -37.3609 461.877 2112 31139 1 0 1
2710.08 4339.34 -5500 10.5096 5.08945 -38.7114 611.261 2112 31143 1 0 1
423.672 -4199.8 -5500 10.8951 -22.5129 -25.1012 551.28 2112 31145 1 0 1
-1120.52 3967.31 -5500 4.00586 4.02598 -22.2747 707.163 2112 31146 1 0 1
-2023.44 263.054 5500 -3.58004 3.53399 6.21056 2073.5 2112 31149 1 0 1
256.248 -1675.92 -5500 -17.4098 -7.12945 -26.9085 452.221 2112 31151 1 0 1
4124.13 4447.01 5500 10.294 9.9194 9.41006 1559.42 2112 31159 1 0 1
-4080.62 4130.55 5500 -0.464754 0.136257 0.732437 415.072 22 31182 1051 1 1
-2638.63 3641.42 -5500 -2.10727 0.973184 -1.63722 4568.81 2112 31184 1 0 1
-215.383 791.716 -5500 0.30431 0.33828 -0.536685 3785.89 2112 31187 1 0 1
-4390.39 1826.98 5500 -25.6094 -4.68229 17.9065 635.486 2112 31189 1 0 1
2644.3 -3415.27 -5500 16.3911 -21.17 -34.0925 506.156 2112 31195 1 0 1
1789.57 3827.68 -5500 19.0887 25.2992 -21.2765 536.526 2112 31196 1 0 1
-3667.69 -2681.82 -5500 -9.45423 -5.03288 -13.5082 2344.69 2112 31208 1 0 1
4657.87 3254.22 5500 0.23937 1.87869 1.54207 6332.91 2112 31215 1 0 1
-709.899 -2217.04 5500 -22.9321 -16.6369 25.6549 462.078 2112 31224 1 0 1
-5324.49 2646.88 5500 -35.2392 0.701507 15.9748 1209.7 2112 31225 1 0 1
-5426.28 976.776 -5500 -4.12125 2.08221 -8.82389 1322.49 2112 31227 1 0 1
25.9779 -2752.96 -5500 17.0916 -2.4987 -17.6501 610.961 2112 31231 1 0 1
-1300.18 2242.94 -5500 -9.26936 15.9906 -39.2112 440.082 2112 31233 1 0 1
-5371.25 365.488 -5500 -1.23638 3.44301 -10.6131 1709.21 2112 31241 1 0 1
4262.16 245.913 -5500 32.646 11.8632 -25.636 516.896 2112 31246 1 0 1
3150.35 -1689.05 5500 20.8192 -11.1622 36.347 474.761 2112 31252 1 0 1
-4020.16 -3597.3 -5500 -8.79155 -7.99758 -16.148 1965.51 2112 31254 1 0 1
266.388 643.353 5500 0.0221964 0.712018 15.6767 946.275 2112 31261 1 0 1
-4012.17 1286.77 5500 -11.9544 7.75232 9.43969 2811.47 2112 31271 1 0 1
1533.21 -1401.68 -5500 -4.28785 5.15736 -33.3655 459.439 2112 31277 1 0 1
2905.37 3020.13 -5500 18.2142 18.9336 -34.4804 500.463 2112 31278 1 0 1
3653.48 790.769 -5500 2.72314 5.0715 -7.73505 1015.23 2112 31282 1 0 1
-4906.21 -1355.57 5500 -22.9727 -3.70308 31.2311 568.103 2112 31284 1 0 1
-36.4966 -2874.45 5500 0.515782 -0.32286 0.504064 7321.73 2112 31286 1 0 1
1781.56 -3800.29 -5500 1.30617 0.294854 -5.65181 1809.82 2112 31294 1 0 1
585.427 -3468.83 5500 1.32603 -7.45602 23.9699 1767.62 2112 31295 1 0 1
1146.52 1846.5 -5500 10.6072 3.70809 -12.1718 571.126 2112 31296 1 0 1
-3394.1 5038.67 -5500 -17.9537 26.653 -29.0933 593.131 2112 31298 1 0 1
-1185.59 2820.21 5500 -22.7196 13.828 33.8442 465.136 2112 31319 1 0 1
3075.86 2962.92 -5500 2.2598 15.9808 -13.3314 815.939 2112 31321 1 0 1
-1095.05 1140.57 -5500 0.0795687 0.157458 -0.362364 7063.6 2112 31324 1 0 1
-4385.77 797.505 -5500 -38.7039 -0.66857 -15.7875 557.594 2112 31335 1 0 1
-2110.52 -4392.3 5500 10.0328 -11.2489 36.0871 647.605 2112 31336 1 0 1
-2782.99 3151.76 5500 -0.389194 0.157467 1.36992 5020.34 2112 31338 1 0 1
-4114.38 -155.161 5500 -25.9599 -0.978998 34.7025 497.259 2112 31339 1 0 1
339.514 -1713.89 -5500 -16.4063 18.0639 -28.4189 506.921 2112 31342 1 0 1
1496.1 2977.11 5500 10.0854 20.0691 37.0763 465.423 2112 31344 1 0 1
-4924.54 94.2609 -5500 -11.9425 11.2999 -22.8803 689.143 2112 31348 1 0 1
3207.61 -1546.88 -5500 -0.133082 0.429236 -1.13879 9412.53 2112 31353 1 0 1
-800.672 1565.12 -5500 -12.2182 17.8905 -31.0986 1208.24 2112 31354 1 0 1
-3492.41 1479.31 -5500 -4.29433 3.08618 -2.10587 3005.89 2112 31359 1 0 1
-768.267 -1739.6 -5500 -5.22319 -9.44446 -12.2982 2125.84 2112 31361 1 0 1
-2284.26 3732.29 -5500 -14.0887 23.0198 -33.9225 508.693 2112 31373 1 0 1
219.904 -5460 -5500 -1.05315 -4.78437 -15.7682 1014.77 2112 31375 1 0 1
4115.07 -2287.41 -5500 -1.11608 -15.5225 -21.4264 776.849 2112 31377 1 0 1
1945.95 -4218.33 5500 0.296603 -2.01876 3.07997 2272.75 2112 31380 1 0 1
489.761 182.541 5500 3.8428 1.43227 43.1546 399.868 2112 31387 1 0 1
-777.642 -1209.55 -5500 -0.0144773 -0.186109 -0.521391 6204.06 2112 31404 1 0 1
-4200.82 435.489 -5500 -6.90819 -4.23956 -38.7363 548.224 2112 31406 1 0 1
4911.63 2125.59 5500 17.3438 11.1204 37.1446 572.271 2112 31407 1 0 1
-1891.21 -432.485 5500 -0.0664431 0.0925621 1.00722 3057.76 2112 31409 1 0 1
4298.34 -171.953 5500 26.6851 -1.06752 34.1453 505.374 2112 31411 1 0 1
1727.59 3523.81 5500 -11.233 8.18877 31.8178 597.953 2112 31413 1 0 1
-2965.91 -2298.8 5500 -9.14146 4.87507 18.6743 1376.28 2112 31414 1 0 1
-4842.84 4617.89 -5500 -4.468 21.3839 -33.7139 733.601 2112 31420 1 0 1
4663.53 -4275.47 -5500 11.4535 -18.8323 -31.3418 663.164 2112 31423 1 0 1
1426.53 -1107.82 -5500 19.6203 -17.5465 -23.7785 444.151 2112 31433 1 0 1
-88.8092 1073.94 -5500 7.38763 -7.94783 -15.9239 1244.57 2112 31436 1 0 1
-3169.62 -3542.6 -5500 -33.7665 -1.50677 -20.3742 1504.05 2112 31443 1 0 1
1730.77 -221.324 5500 12.0032 -14.2683 38.9552 420.806 2112 31447 1 0 1
-2615.27 1666.92 5500 -20.4879 19.7794 32.5221 460.701 2112 31451 1 0 1
-2160.2 -2141.9 -5500 -1.55264 -0.228067 -1.11912 3180.15 2112 31455 1 0 1
4055.43 5370.36 -5500 9.11443 23.7848 -26.9609 697.358 2112 31457 1 0 1
-3478.1 -1874.86 -5500 -7.07604 -5.02684 -12.0486 2775.89 2112 31460 1 0 1
-4630.31 2398.25 5500 -8.85769 8.30255 5.19257 1090.79 2112 31462 1 0 1
-1412.57 -607.348 -5500 2.52814 1.60023 -3.35041 2035.06 2112 31467 1 0 1
-3172.55 1891.06 -5500 -20.7586 12.3736 -35.9876 479.502 2112 31470 1 0 1
987.205 -3729.83 5500 0.0759219 -7.46468 4.83144 2874.6 2112 31495 1 0 1
-516.185 2107.02 5500 -1.61545 -0.257452 1.45802 3234.06 2112 31506 1 0 1
585.76 3328.71 -5500 19.2644 1.34407 -26.0526 571.14 2112 31509 1 0 1
1530.19 -4235.28 -5500 -6.93861 -10.9435 -19.4614 1062.75 2112 31522 1 0 1
-2917.66 3298.03 5500 -5.02067 7.2864 18.9041 700.491 2112 31528 1 0 1
2809.49 2996.8 5500 3.17201 4.88617 6.74403 1073.12 2112 31530 1 0 1
-4441.84 3015.69 -5500 -1.4707 1.44468 -1.66066 5889.57 2112 31536 1 0 1
2419.33 75.5557 5500 26.4328 6.76709 9.42536 545.225 2112 31537 1 0 1
2200 -1059.37 -5500 23.0622 8.72879 -25.704 993.531 2112 31546 1 0 1
4535.46 -4919.09 -5500 22.6996 -24.6196 -27.527 626.88 2112 31547 1 0 1
-1946.08 -1549.08 5500 2.05314 -1.13002 2.92787 2706.82 2112 31549 1 0 1
1798.81 2668.95 -5500 24.9332 -0.214792 -34.6839 484.444 2112 31552 1 0 1
-2318.54 -3485 5500 -0.283452 -1.78434 7.30903 1257.66 2112 31556 1 0 1
2509.47 2608.64 -5500 20.2324 11.9613 -30.1961 1292.15 2112 31560 1 0 1
511.468 2694.19 5500 12.3884 17.3503 15.6346 535.486 2112 31563 1 0 1
-51.2614 -789.549 -5500 -21.0154 -13.8633 -34.5331 411.005 2112 31570 1 0 1
3868.37 -4022.8 -5500 14.3025 -21.9007 -19.5265 642.321 2112 31572 1 0 1
-3921.71 3996.73 5500 -37.8913 8.92029 13.3275 708.137 2112 31573 1 0 1
-3143.02 -4205.97 -5500 -17.9181 -23.9779 -31.3551 550.346 2112 31579 1 0 1
-116.661 755.633 5500 -12.4166 27.7205 13.5016 1017.64 2112 31580 1 0 1
-1519.61 -2221.62 -5500 -3.1952 -4.87416 -2.2708 1207.89 2112 31581 1 0 1
-1714.84 1013.58 5500 -12.7079 7.51121 40.7581 423.379 2112 31584 1 0 1
1225.42 -1284.33 5500 -7.84456 13.2602 34.2393 452.822 2112 31587 1 0 1
-2979.17 4095.1 -5500 -33.6404 15.8393 -11.2965 681.746 2112 31595 1 0 1
839.837 -1566.26 -5500 -7.44644 -0.689327 -12.7757 596.476 2112 31598 1 0 1
-4735.57 -203.497 5500 -1.74477 0.735381 0.867193 7418.58 2112 31601 1 0 1
-513.6 5397.81 5500 -0.847545 1.21422 4.05758 2794.54 2112 31611 1 0 1
-4950.71 -3370.76 -5500 -9.22638 -20.2311 -25.7107 692.806 2112 31614 1 0 1
5456.16 19.3489 5500 25.6165 -15.0032 30.9604 586.317 2112 31616 1 0 1
1650.62 -311.952 -5500 0.250032 0.192327 -0.675797 3617.52 2112 31623 1 0 1
-752.135 1340.31 -5500 -4.62909 -5.58285 -5.2853 1027.48 2112 31626 1 0 1
-4918.46 -3217.22 5500 -12.2587 0.563111 23.9009 819.471 2112 31628 1 0 1
-3966.48 -1596.01 -5500 -1.55425 0.467566 -1.3669 3973 2112 31638 1 0 1
2038.77 2476.09 5500 0.342335 -0.0507669 2.89363 5916.42 2112 31639 1 0 1
1323.11 4085.2 5500 -8.33072 3.04049 31.12 1096.11 2112 31641 1 0 1
-365.157 -1838.87 5500 -30.9854 5.31877 20.5211 533.273 2112 31645 1 0 1
1534.25 -2419.25 -5500 2.93541 -38.4109 -18.3931 492.884 2112 31646 1 0 1
-3430.81 -1013.45 5500 -0.646402 -7.44225 8.13164 1022.74 2112 31647 1 0 1
4939.81 255.373 5500 8.06403 6.01367 6.33351 1162.29 2112 31650 1 0 1
3882.57 971.764 5500 4.7251 -0.0997363 21.3701 666.561 2112 31653 1 0 1
2029.51 -903.842 -5500 7.10927 -30.5139 -22.1898 477.531 2112 31658 1 0 1
1140.81 4911.18 -5500 -13.4591 15.9213 -23.7541 1373.65 2112 31667 1 0 1
4977.78 -1285.64 -5500 11.3773 -2.69391 -34.0404 630.42 2112 31668 1 0 1
-95.7022 -172.121 -5500 2.35504 -9.60224 -12.1447 1317.9 2112 31673 1 0 1
2917.93 1837.39 5500 22.3068 9.13187 36.0028 470.582 2112 31676 1 0 1
-4219.99 3910.59 -5500 -22.9834 21.2983 -29.9547 576.074 2112 31691 1 0 1
-1588.01 2733.61 -5500 10.3363 16.7128 -38.0202 478.327 2112 31695 1 0 1
-3196.54 -2182.94 -5500 -0.479061 -12.7575 -34.5232 554.125 2112 31702 1 0 1
-963.791 1855.22 -5500 4.03136 2.77704 -4.72861 1020.28 2112 31705 1 0 1
-3870.97 3266.2 -5500 3.55029 12.0734 -38.235 665.947 2112 31707 1 0 1
1381.15 3755.71 -5500 4.5953 2.99869 -12.608 1550.38 2112 31713 1 0 1
1930.87 -597.892 -5500 22.7236 15.2063 -26.1744 1204.77 2112 31714 1 0 1
2200.3 -4594.28 -5500 -3.65891 -3.16097 -12.6625 2230.51 2112 31716 1 0 1
4367.76 1260.05 5500 5.39555 -1.82031 5.64913 1324.08 2112 31725 1 0 1
-985.789 -1858.27 -5500 21.3073 -13.3703 -27.002 483.363 2112 31726 1 0 1
-1136.21 2564.05 5500 -6.63521 -2.92437 8.3963 1064.46 2112 31728 1 0 1
2335.6 5279.7 5500 0.730743 5.04574 1.36986 2728.24 2112 31731 1 0 1
-1308.63 1110.3 -5500 -22.3065 32.9799 -11.5714 489.555 2112 31737 1 0 1
-3369.45 3913.7 5500 0.910508 2.39026 6.05658 3115.03 2112 31745 1 0 1
-2169.2 -2548.31 -5500 1.41929 -1.57075 -3.90438 3124.18 2112 31756 1 0 1
-406.619 1477.3 5500 13.7953 -8.05753 30.874 452.603 2112 31764 1 0 1
-3711.94 552.825 5500 -32.6015 -14.6167 20.1152 530.018 2112 31765 1 0 1
3774.58 -129.704 5500 0.33183 -1.75295 4.84008 5901.6 2112 31772 1 0 1
131.634 2043.17 5500 21.6717 -4.25685 30.8536 1001.43 2112 31779 1 0 1
3980.41 160.374 5500 6.54317 -3.12016 15.0626 721.895 2112 31780 1 0 1
2871.53 5363.08 5500 0.700944 1.15056 1.4301 5481.74 2112 31782 1 0 1
3436.9 -444.601 5500 6.4385 -10.0325 18.1609 1272.7 2112 31783 1 0 1
-3219.82 4229.12 -5500 -13.176 29.9358 -16.0361 627.679 2112 31784 1 0 1
3220.81 -1634.24 5500 -1.38152 -14.9066 31.9856 539.895 2112 31788 1 0 1
-1735.95 3994.01 -5500 -1.11387 1.553 -13.8678 2687.37 2112 31789 1 0 1
2468.37 -66.4001 -5500 1.4764 0.387284 -8.86314 725.834 2112 31790 1 0 1
1317.3 2077.05 -5500 -17.863 -2.57164 -37.2391 487.678 2112 31792 1 0 1
-3750.21 -2525.95 5500 -22.8325 -15.3788 33.4859 515.326 2112 31793 1 0 1
-4576.1 2925.28 -5500 -13.7722 3.44838 -3.28749 2044.1 2112 31794 1 0 1
-1016.41 -499.552 5500 10.4941 10.085 39.8168 415.818 2112 31796 1 0 1
1894.57 -1649.31 -5500 14.865 -26.3526 -22.2899 466.145 2112 31815 1 0 1
4005.36 2253.32 5500 0.172117 0.231969 0.413751 410.544 22 31816 1005 1 1
-1103.8 -158.242 -5500 7.06342 -14.9703 -31.0011 717.562 2112 31819 1 0 1
1100.23 -2977.17 -5500 7.51072 -20.3236 -37.5457 459.604 2112 31824 1 0 1
-1960.04 2942.17 -5500 -11.3614 -7.36842 -20.0888 737.843 2112 31827 1 0 1
2758.04 -3373.7 -5500 2.80973 -2.57429 -1.81116 2112.98 2112 31829 1 0 1
-3401.36 -3992.98 -5500 -1.01687 -0.717488 -2.65612 3412.46 2112 31830 1 0 1
1990.05 2994.91 5500 -4.95568 18.1249 32.6339 517.507 2112 31833 1 0 1
-2681.13 2147.17 -5500 -17.9234 14.3538 -36.7676 469.33 2112 31835 1 0 1
