#BLTrackFile VirtualDetector/Wallz130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz130
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2936.97 -749.688 -5500 1.6569 2.22086 -3.90026 3117.44 2112 423 1 0 1
1692.08 2828.13 -5500 8.85032 28.6913 -29.2863 476.056 2112 427 1 0 1
-3613.8 -103.685 5500 -3.98222 -18.3782 28.3401 576.26 2112 444 1 0 1
2865.11 -5392.05 5500 -4.13099 -14.2891 16.7071 2226.14 2112 447 1 0 1
1536.1 -1321.23 -5500 -1.69341 1.25476 -6.13946 862.143 2112 460 1 0 1
605.479 2731.79 5500 20.0514 -9.62913 35.1893 502.677 2112 469 1 0 1
-5393.55 5221.46 -5500 -8.43194 4.62513 -11.9912 2354.53 2112 488 1 0 1
1286.25 2646 -5500 9.3508 8.66858 -9.90255 646.787 2112 494 1 0 1
1783.08 -554.322 5500 7.55025 -10.355 11.21 1247.65 2112 497 1 0 1
1540.74 1906.31 -5500 -3.36859 16.1437 -6.30139 753.272 2112 501 1 0 1
-2993.4 917.203 -5500 -4.56252 -0.198544 -4.10283 1930.9 2112 515 1 0 1
2676.4 -4826.2 5500 4.95737 -1.00293 3.97291 2441.72 2112 521 1 0 1
2263.04 4374.41 5500 5.70976 37.4519 13.1215 608.121 2112 535 1 0 1
672.905 -1385.73 5500 -0.281147 -0.304148 0.659317 3285.11 2112 543 1 0 1
4130.39 -4651.31 -5500 5.10215 -1.60341 -3.05425 4269.69 2112 555 1 0 1
4731.08 2919.15 5500 3.7859 -0.434391 3.02323 4533.27 2112 562 1 0 1
984.039 -4827.61 -5500 4.98244 -6.0122 -9.40551 1018.11 2112 571 1 0 1
-1047.35 -5035.43 5500 -17.277 -11.0727 24.2434 676.762 2112 574 1 0 1
-1469.96 873.386 5500 -4.38907 0.241379 43.0445 418.191 2112 577 1 0 1
1213.39 -1626.52 5500 -0.556885 0.220144 0.927321 5237.38 2112 589 1 0 1
-1591.49 5066.4 -5500 -10.4813 11.7449 -28.6169 642.89 2112 592 1 0 1
758.486 4752.83 5500 -2.52348 3.5597 1.89098 5060.84 2112 595 1 0 1
1785.94 -2375.84 -5500 -1.07257 -0.426145 -2.51238 7171.62 2112 598 1 0 1
-4225.55 4394.43 5500 -6.31703 0.32437 10.7357 2015.03 2112 604 1 0 1
988.86 2860.1 5500 6.82844 19.75 37.9795 454.354 2112 605 1 0 1
-3495.43 -4239.82 -5500 2.67679 -6.30386 -13.4079 1315.91 2112 613 1 0 1
-3869.26 4481.52 -5500 -14.1866 9.21472 -29.2028 1441.3 2112 620 1 0 1
-915.98 -1272.12 5500 3.42028 0.182222 6.44462 787.827 2112 625 1 0 1
-5183.16 -755.843 5500 -8.97806 -4.57648 27.4487 694.156 2112 630 1 0 1
-1837.32 -3751.35 5500 -0.00579777 0.00582475 0.0666818 4297.02 22 648 1031 1 1
-3317.67 -4149.01 5500 -5.88628 -13.231 32.9818 618.344 2112 659 1 0 1
-3803.19 -4789.27 -5500 -8.17002 -1.94816 -30.1021 897.131 2112 665 1 0 1
-4928.05 -1298.71 -5500 -1.36962 0.912621 -2.26807 3934.35 2112 671 1 0 1
4394.16 -2164.09 -5500 22.3981 4.05581 -14.33 730.535 2112 674 1 0 1
129.651 -938.447 5500 -1.84297 6.55347 8.22649 608.216 2112 690 1 0 1
625.463 2124.84 -5500 0.12161 3.27263 -5.46826 366.827 22 708 1036 1 1
-5166.85 1373.54 -5500 -14.5779 -8.35767 -25.0492 712.942 2112 711 1 0 1
3093.69 1112.26 5500 19.3406 -13.0073 19.8435 565.614 2112 714 1 0 1
-2086.6 1872.5 -5500 -1.05624 0.504343 -0.88232 5491.15 2112 724 1 0 1
-1387.2 1980.09 5500 -7.64784 2.26909 19.1249 530.728 2112 730 1 0 1
-1007.86 -1271.17 -5500 -11.683 1.11209 -14.937 512.497 2112 735 1 0 1
-1174.05 227.079 5500 -9.04219 1.74889 42.3594 407.375 2112 736 1 0 1
-69.3072 139.244 5500 -17.1552 -5.47912 23.2941 424.23 2112 762 1 0 1
-1605.45 -2096.73 5500 0.806492 -0.560327 1.18112 3861.58 2112 770 1 0 1
1482.82 4148.53 -5500 9.12151 25.5196 -33.8332 510.036 2112 777 1 0 1
4721.22 5144.06 -5500 2.45785 7.90707 -13.8534 2013.92 2112 779 1 0 1
-2978.5 4437.71 5500 0.423568 2.37382 15.5361 1208.42 2112 780 1 0 1
-692.689 4312.7 -5500 -3.55441 1.71263 -4.46429 1755.38 2112 781 1 0 1
983.085 -3582.5 -5500 10.38 -4.17084 -34.5667 771.392 2112 784 1 0 1
-2752.64 3426.64 5500 0.676638 15.5472 20.8922 1441.09 2112 796 1 0 1
-4289.21 1903.03 -5500 -7.74696 0.193691 -12.0284 893.669 2112 802 1 0 1
-3643.85 2063.67 5500 -20.8296 3.58145 19.7894 583.879 2112 806 1 0 1
897.57 -433.144 5500 6.74368 9.34522 7.84183 594.111 2112 817 1 0 1
-1290.23 -5469.8 5500 6.84325 -11.0287 18.202 876.438 2112 826 1 0 1
2421.29 1152.42 5500 -1.32249 1.28915 3.96917 2216.72 2112 852 1 0 1
4615.57 2024.78 -5500 14.6493 -9.87607 -15.459 916.052 2112 858 1 0 1
614.259 -2866.96 5500 4.83636 -11.7364 41.1314 453.937 2112 868 1 0 1
4738.39 -1953.23 5500 2.09805 -0.908279 1.37189 3454.37 2112 882 1 0 1
1857.14 1261.95 -5500 13.5516 9.20847 -40.1335 429.969 2112 904 1 0 1
-3284.25 1899.71 -5500 -0.10154 0.168608 -0.154721 15512.4 22 909 1032 1 1
1881.3 1430.36 -5500 -8.1877 6.08134 -40.1515 451.355 2112 910 1 0 1
-5256.14 -331.129 5500 -31.6417 -8.0955 20.3198 590.755 2112 911 1 0 1
-4056.45 -2681.54 -5500 -11.6397 -2.41678 -6.94359 1867.53 2112 912 1 0 1
-1081.46 -4852.97 5500 -15.8072 -11.1064 27.1857 1243.69 2112 913 1 0 1
-1100.99 2508.98 5500 -8.67736 -13.2429 31.8373 522.104 2112 919 1 0 1
3599.43 -727.853 -5500 0.674214 -1.24075 -4.2959 1582.16 2112 922 1 0 1
3187.61 1915.44 -5500 21.974 -6.13699 -32.6427 511.087 2112 931 1 0 1
-973.597 5052.04 -5500 -10.4941 26.0198 -19.0145 612.61 2112 933 1 0 1
-2034.24 -172.998 5500 -13.6204 -7.5847 5.71887 2149.62 2112 934 1 0 1
-1677.12 2086.34 -5500 0.815729 -6.78674 -39.4769 472.754 2112 945 1 0 1
3113.33 1905.76 -5500 20.445 12.515 -36.1181 477.77 2112 957 1 0 1
-3512.72 -3599.85 -5500 -6.82062 -21.3547 -24.5267 617.176 2112 961 1 0 1
-863.949 4640.25 -5500 -1.19203 6.26986 -4.5834 1598.31 2112 980 1 0 1
1288.08 -2898.95 -5500 4.28202 0.505268 -35.7931 502.153 2112 984 1 0 1
-402.642 3191.41 5500 -2.73937 21.7127 37.4191 461.158 2112 985 1 0 1
-3301.66 -817.084 5500 -5.00579 -2.34297 3.15749 1198.62 2112 1005 1 0 1
-2203.37 -2343.32 5500 -4.23575 -3.99297 8.9752 2758.98 2112 1013 1 0 1
3579.04 1265.41 -5500 -0.182896 0.284271 -2.85549 2790.39 2112 1016 1 0 1
-1154.09 -2092.95 -5500 -1.65539 -2.90435 -4.10442 6445.1 2112 1028 1 0 1
-3554.52 -1737.71 5500 -17.7078 1.81453 35.836 512.166 2112 1043 1 0 1
-2731.74 -1597.84 -5500 1.02294 -15.2608 -18.7869 584.454 2112 1047 1 0 1
-994.477 267.279 -5500 -15.7385 4.63969 -34.7107 417.882 2112 1062 1 0 1
3338.63 -1481.28 5500 1.32505 1.00126 17.5687 711.384 2112 1069 1 0 1
4446.06 4896.97 5500 0.450521 0.999587 3.2898 5089.96 2112 1074 1 0 1
-631.52 -2275.25 -5500 0.771816 -0.410167 -1.14383 3122.39 2112 1081 1 0 1
4678.33 2816.32 5500 0.576871 1.21204 0.890792 6875.82 2112 1091 1 0 1
2118.14 -4823.43 5500 -3.52839 -7.97839 35.4744 691.277 2112 1095 1 0 1
4685.83 -1111.48 5500 9.95905 -5.1161 13.3594 789.557 2112 1098 1 0 1
-2498.95 118.035 -5500 5.87353 0.635902 -11.1667 1684.94 2112 1100 1 0 1
-2075.31 681.425 5500 4.89218 -4.17241 9.36687 2775.92 2112 1101 1 0 1
1293.01 4987.61 5500 -0.181252 0.747892 1.87621 4831.99 2112 1106 1 0 1
-2571.29 -2075.21 5500 -0.743474 0.872714 1.58993 3966.79 2112 1132 1 0 1
-3201.67 1376.35 -5500 -1.58705 0.400843 -6.15896 1887.48 2112 1133 1 0 1
3934.61 567.538 5500 4.19694 -5.6567 8.36262 1069.5 2112 1152 1 0 1
207.761 5006.45 5500 1.76896 1.8352 3.8773 2794.81 2112 1163 1 0 1
-3108.33 -521.109 -5500 -2.7052 4.84956 -33.3745 1895.44 2112 1171 1 0 1
1825.32 -1183.13 5500 -1.46106 4.24692 5.38977 2026.06 2112 1173 1 0 1
644.713 2938.81 5500 -0.0332295 0.0236792 0.0424429 19596.8 22 1181 1027 1 1
2690.63 2789.46 5500 0.0829376 0.0402509 0.0898789 19597 22 1181 1030 1 1
3834.78 2092.77 5500 0.0875374 -0.00665933 0.0461488 19600 22 1181 1052 1 1
1000.3 -2715.16 -5500 2.87698 0.624283 -23.4857 552.147 2112 1195 1 0 1
-157.82 4285.73 -5500 -1.94811 4.17781 -7.91967 1087.79 2112 1202 1 0 1
-1133.92 -1754.19 -5500 14.8731 -5.50753 -28.1833 476.201 2112 1229 1 0 1
3570.63 -139.399 -5500 8.58688 -2.8972 -6.10844 2313.54 2112 1230 1 0 1
-707.41 -1574.42 -5500 -17.1849 4.89154 -28.7024 445.253 2112 1234 1 0 1
3011.53 2700.05 5500 8.97623 -6.30708 13.5556 968.765 2112 1238 1 0 1
1582.25 -2059.33 -5500 -13.4517 12.9618 -36.274 521.981 2112 1254 1 0 1
2497.61 -800.203 5500 -7.75173 -7.97901 17.3138 638.551 2112 1269 1 0 1
-343.279 -4722.43 5500 -0.197504 -0.0627013 0.263415 2117.04 22 1270 1043 1 1
-556.56 3399.51 5500 21.2021 14.3518 31.8293 515.796 2112 1271 1 0 1
-672.889 -2691.43 5500 15.2597 -17.5432 27.5261 495.141 2112 1285 1 0 1
3998.85 -147.604 5500 0.531227 -0.00426899 0.501786 8599.49 2112 1293 1 0 1
-2737.08 1831.43 5500 -0.542329 -0.563727 2.57829 3245.68 2112 1300 1 0 1
4113.05 -1892.72 -5500 0.109132 0.0774075 -0.13208 21996.2 22 1327 1072 1 1
2232.76 -4231.77 -5500 0.0577015 -2.49216 -5.0633 21993.6 22 1327 1078 1 1
2159.39 2239.81 5500 18.9771 -15.1029 26.6848 559.755 2112 1340 1 0 1
-1390.44 973.546 5500 16.7154 -15.7496 34.6923 457.779 2112 1341 1 0 1
2570.39 -3596.2 -5500 -0.126337 -3.43463 -31.5105 638.658 2112 1346 1 0 1
1284.72 -1780.1 -5500 -1.57167 -1.98407 -4.02891 1983.63 2112 1347 1 0 1
1460.72 1785.56 5500 7.90597 9.46362 11.5601 968.109 2112 1348 1 0 1
2580.38 2556.86 5500 -4.09747 1.92926 39.2802 531.693 2112 1350 1 0 1
2045.15 3870.09 -5500 0.228205 0.423322 -2.15252 6641.2 2112 1361 1 0 1
1868.76 -2409.55 5500 23.2009 -14.1391 25.7629 479.742 2112 1366 1 0 1
1333.51 -3598.3 -5500 1.04179 -0.983874 -0.324351 7023.3 2112 1383 1 0 1
-356.503 2844.75 5500 0.500836 -2.85462 33.9199 501.419 2112 1387 1 0 1
-581.446 2295.17 -5500 0.780847 3.4357 -36.8952 450.932 2112 1388 1 0 1
1818.15 1734.14 5500 11.7004 0.639109 16.9169 550.543 2112 1394 1 0 1
2159.01 844.616 5500 17.7398 8.22572 38.6767 432.208 2112 1396 1 0 1
1120.4 1137.65 -5500 -0.474428 -0.098954 -0.719464 4544.34 2112 1398 1 0 1
-2087.36 -2556.93 5500 -3.24613 1.9106 4.52293 1614.46 2112 1424 1 0 1
-972.301 2144.27 5500 1.66485 -0.0688827 1.86661 4319.75 2112 1426 1 0 1
-1880.99 2655.73 5500 -11.9451 -5.29907 21.8941 613.286 2112 1430 1 0 1
-2249 -2846.56 5500 -1.00152 -0.813956 4.29378 6467.08 2112 1434 1 0 1
3530.96 1905.85 5500 6.96572 14.234 12.3125 709.558 2112 1439 1 0 1
-205.722 40.3841 5500 -17.5553 15.738 29.4662 413.86 2112 1445 1 0 1
-4692.98 777.104 -5500 -12.1015 12.2359 -24.6653 629.234 2112 1448 1 0 1
453.081 -2250.17 5500 5.06836 -4.10435 6.30132 1496.58 2112 1462 1 0 1
-4330.88 893.469 5500 -1.192 2.48176 2.04947 3119.56 2112 1463 1 0 1
4989 4037.52 5500 30.0434 6.33101 21.3428 700.145 2112 1466 1 0 1
-3180.73 -4012.34 5500 -3.89501 0.114579 16.4667 1051.43 2112 1474 1 0 1
2979.06 -5386.85 5500 0.0163319 -2.3428 2.51281 3702.95 2112 1477 1 0 1
447.397 -2483.61 -5500 -1.07295 -18.3285 -20.8828 504.589 2112 1483 1 0 1
-1058.88 4179.94 -5500 -2.85285 3.69999 -4.82684 4996.9 2112 1484 1 0 1
-1964.03 1609.12 5500 13.8146 -10.38 32.2469 545.443 2112 1485 1 0 1
-962.523 1256.23 -5500 -0.142952 0.0528661 -0.2137 9363.53 2112 1491 1 0 1
2085.83 -1369.84 -5500 -14.1395 -9.17743 -18.138 672.362 2112 1496 1 0 1
-4785.37 4936.57 5500 -3.26334 15.3022 32.3165 847.364 2112 1512 1 0 1
4597.22 625.064 -5500 2.77593 -3.10587 -5.45996 2383.61 2112 1514 1 0 1
-1217.06 1834.61 5500 -11.1889 27.8988 13.674 503.334 2112 1542 1 0 1
845.058 3859.21 5500 -6.2327 28.2377 20.6133 1266.89 2112 1554 1 0 1
-3103.43 1294.01 5500 -0.0557944 0.34157 4.17638 7695.93 2112 1557 1 0 1
4466.4 4443.54 -5500 21.0908 10.1352 -7.33928 915.129 2112 1574 1 0 1
-4923.24 -4200.73 5500 -34.0461 -0.999768 22.9493 726.754 2112 1592 1 0 1
53.6353 3726.36 -5500 -9.48193 9.17426 -15.6142 652.726 2112 1596 1 0 1
1113.07 1978.69 -5500 5.87728 -13.9236 -20.1419 592.759 2112 1613 1 0 1
4.04633 -461.227 5500 -29.3503 12.747 20.1742 449.404 2112 1631 1 0 1
-5176.06 250.739 -5500 -24.1155 -15.594 -14.2135 709.62 2112 1637 1 0 1
770.315 894.174 -5500 -0.650865 1.0171 -1.41211 1572.51 2112 1647 1 0 1
3918.03 -1755.02 5500 4.22952 -3.81044 4.72289 203090 22 1655 1074 1 1
-3231.29 1083.65 5500 -0.243607 6.49811 9.20579 886.303 2112 1673 1 0 1
-61.0037 -3229.57 5500 -4.21713 4.69572 20.9209 682.02 2112 1682 1 0 1
-4673.62 2089.66 5500 -1.38826 1.23154 4.94636 2225.29 2112 1692 1 0 1
1446.62 -324.115 -5500 26.6177 12.2208 -29.0675 426.705 2112 1695 1 0 1
2316.51 -236.594 -5500 6.1708 -14.6601 -33.3702 461.231 2112 1699 1 0 1
-4878.91 5371.87 5500 -1.23283 10.5255 4.58529 2197.12 2112 1703 1 0 1
-1281.69 591.152 5500 0.0105454 20.1027 8.93024 1296.66 2112 1715 1 0 1
-1400.31 5043.18 -5500 -0.212707 2.31177 -1.19802 3741.78 2112 1748 1 0 1
-835.494 -3157.31 -5500 1.82257 -7.92054 -33.621 503.312 2112 1756 1 0 1
-3947.38 746.987 5500 -2.06196 5.85943 8.95818 1031.38 2112 1769 1 0 1
-29.1162 873.128 5500 5.41773 -24.1281 30.5182 432.315 2112 1771 1 0 1
652.097 2689.62 -5500 -1.68572 5.55295 -15.7313 2305.86 2112 1781 1 0 1
-2454.34 3673.99 5500 -0.119546 0.922575 0.325527 9663.04 2112 1789 1 0 1
-3749.19 -406.587 5500 -0.373033 -0.864737 1.80126 4272.18 2112 1816 1 0 1
3011.35 1950.8 5500 11.4422 -6.63287 21.6587 1024.78 2112 1817 1 0 1
-4374.92 2206.5 -5500 -4.13212 7.75319 -5.14771 1309.39 2112 1837 1 0 1
-3132.77 172.231 5500 -7.0248 -6.73699 12.7747 656.239 2112 1846 1 0 1
-1832.31 -2350.72 5500 0.559016 0.170663 1.4886 4506.97 2112 1851 1 0 1
879.065 -1413.46 5500 4.60529 -35.4277 23.6934 434.821 2112 1856 1 0 1
1360.01 -3414.18 5500 3.73526 -3.22846 3.18922 1375.81 2112 1860 1 0 1
-2771.6 -519.193 -5500 -0.772505 13.9298 -17.2796 666.745 2112 1880 1 0 1
-4919.49 1753.88 5500 -2.01807 1.16551 1.62147 3289.24 2112 1885 1 0 1
-1367.06 -1375.44 -5500 -0.177543 -1.88359 -0.732018 2691.96 2112 1907 1 0 1
2353.79 4484.76 5500 0.790244 1.67109 1.21118 4788.66 2112 1908 1 0 1
4398.41 1273.34 5500 3.93951 -5.19838 37.8238 616.448 2112 1913 1 0 1
-369.783 -2762.22 5500 12.2354 -18.2706 30.0191 473.946 2112 1925 1 0 1
4859.08 631.277 5500 6.14687 -2.68747 38.7906 615.256 2112 1942 1 0 1
3434.87 -2442.37 5500 12.159 2.22421 17.6249 685.592 2112 1959 1 0 1
-438.019 -53.6188 5500 3.64471 0.102144 6.87682 1407.07 2112 1962 1 0 1
-3753.01 3681.94 5500 -7.02846 2.34524 5.91469 2502.12 2112 1966 1 0 1
2840.91 -3874.57 -5500 2.56918 -4.80306 -3.11215 7456.16 2112 1985 1 0 1
554.509 4887.43 5500 -1.10638 0.872716 3.51514 3844.71 2112 1992 1 0 1
-1600.19 3805.98 -5500 -5.81911 9.39235 -3.98612 1595.83 2112 2004 1 0 1
1285.75 3179.87 -5500 0.710286 0.647309 -0.596601 6270.11 2112 2047 1 0 1
-1382.49 -4970.69 -5500 -2.9633 -6.48254 -6.25936 4419.23 2112 2059 1 0 1
-4456.2 -1310.4 -5500 -24.6645 -13.8761 -10.0069 659.393 2112 2066 1 0 1
2477.7 -2919.02 5500 14.5961 -9.50908 25.9444 538.423 2112 2077 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
-3909.58 -2033.19 5500 -0.622073 -2.66071 4.24156 1905.85 2112 2094 1 0 1
355.518 -2270.81 -5500 1.51859 8.46203 -17.2485 607.06 2112 2115 1 0 1
-2027.54 5256.21 -5500 -30.2526 15.2974 -19.4739 707.23 2112 2125 1 0 1
4711.53 1360.71 -5500 13.8122 5.38378 -33.9433 582.798 2112 2132 1 0 1
-1401.2 -1726.33 -5500 -0.0720812 0.191743 -1.443 2430.09 2112 2149 1 0 1
-2815.98 -2202.29 -5500 10.9035 -8.56409 -33.2305 587.63 2112 2158 1 0 1
712.767 2783.18 5500 -10.5037 8.4598 16.1317 591.59 2112 2169 1 0 1
-1224.9 3814.7 -5500 -1.25375 13.0963 -18.5755 615.637 2112 2172 1 0 1
2685.52 1553.3 5500 17.6334 12.0022 30.4094 476.031 2112 2202 1 0 1
631.383 -2957.94 -5500 18.0733 -7.89468 -25.6638 515.206 2112 2221 1 0 1
-3583.3 4601.94 -5500 -14.2946 4.27806 -22.3131 781.668 2112 2274 1 0 1
-1963.94 -4445.48 5500 -11.5994 -26.2559 32.4841 531.218 2112 2276 1 0 1
-1089.64 1296.57 5500 0.043933 -2.74365 4.50131 2242.33 2112 2292 1 0 1
-2661.33 1063.38 -5500 -0.397469 0.188294 -0.691349 5359.16 2112 2293 1 0 1
-4521.85 270.011 5500 -0.763517 -0.994492 3.20884 2805.17 2112 2297 1 0 1
884.825 263.72 5500 6.87763 2.04986 42.7508 403.645 2112 2331 1 0 1
-1028.18 4429.72 -5500 -4.88972 23.2525 -29.1331 540.96 2112 2333 1 0 1
-2534.39 -3992.2 5500 -2.72612 -14.0673 9.54782 1100.92 2112 2336 1 0 1
-2962.26 1544.77 -5500 -10.8171 -6.44047 -32.7658 510.46 2112 2344 1 0 1
5116.76 -4349.7 5500 1.49527 -1.47755 5.0404 3060.44 2112 2346 1 0 1
-1906.3 5151.14 5500 9.79937 17.4281 28.0107 1147.46 2112 2352 1 0 1
3123.72 -5305.29 -5500 2.65588 -11.9186 -29.0458 759.697 2112 2355 1 0 1
3516.99 4651.06 -5500 4.54776 16.7827 -26.6618 1915.98 2112 2369 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
3645.21 2171.36 -5500 0.144214 0.322242 -1.37701 7001.43 2112 2397 1 0 1
2977.13 2586.89 -5500 -0.415514 3.64447 -2.5297 2368.76 2112 2398 1 0 1
-2776.58 2356.21 5500 -1.62726 19.5625 38.2279 491.23 2112 2406 1 0 1
1174.16 4357.95 5500 1.56215 19.374 34.798 533.127 2112 2412 1 0 1
-387.24 737.049 -5500 -8.87124 0.10667 -29.5061 420.037 2112 2413 1 0 1
-169.012 -23.0957 5500 4.42315 -1.52593 3.74136 1339.2 2112 2423 1 0 1
3516.85 5222.74 5500 24.1198 11.0143 22.4965 1988.4 2112 2427 1 0 1
1720.67 2357.22 5500 -0.483062 1.93736 0.797739 3998.11 2112 2433 1 0 1
-625.913 2268.53 5500 13.3237 12.136 17.9175 526.949 2112 2436 1 0 1
2883.1 -5393.07 -5500 25.2405 -8.77138 -26.4878 718.597 2112 2445 1 0 1
-111.951 2563.66 -5500 -0.219557 0.0117506 -1.01918 4788.2 2112 2449 1 0 1
188.996 44.7365 -5500 21.3757 -11.3511 -26.2083 421.067 2112 2452 1 0 1
472.796 -2895.23 -5500 -0.0442582 -0.0707096 -0.179068 4682.73 22 2460 1059 1 1
1381.89 134.138 -5500 -1.89568 0.534227 -2.82231 3030.07 2112 2465 1 0 1
-1435.82 -2130.68 -5500 -0.246684 -0.165716 -0.41264 9212.88 2112 2474 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
-423.625 4187.33 -5500 -14.2784 24.9361 -27.872 523.449 2112 2478 1 0 1
-5272.13 -2170.56 5500 -9.8526 -8.08378 12.958 918.94 2112 2500 1 0 1
1140.04 -415.764 5500 -0.0660143 0.0243425 0.357723 6172.03 2112 2506 1 0 1
-3673.67 895.566 -5500 -0.152294 -0.0437146 -0.628372 9248.28 2112 2507 1 0 1
2189.73 656.059 -5500 0.0836151 0.116191 -1.36585 2613.46 2112 2513 1 0 1
-3979.84 3348.55 5500 -16.0132 25.7752 23.4552 587.352 2112 2525 1 0 1
-4782.09 1243.77 -5500 -12.4014 -12.9064 -15.8105 953.845 2112 2536 1 0 1
-2176.73 -1993.35 5500 -28.3067 -19.959 17.6165 494.884 2112 2539 1 0 1
