#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2086.38 -4691.16 5500 1.10156 -8.00059 15.7706 881.501 2112 25237 1 0 1
-1659.51 2834.99 -5500 -0.0141291 0.10235 -0.108932 376.51 22 25240 1041 1 1
-1700.84 1369.05 -5500 -0.138374 -0.240741 -0.614903 375.896 22 25240 1081 1 1
-2159.83 1584.7 -5500 -0.0471644 -0.0325031 -0.0855224 376.948 22 25240 1082 1 1
1112.27 -5109.85 5500 0.0556728 -5.46389 22.4129 1276.49 2112 25249 1 0 1
-2447.82 -520.505 -5500 -1.24001 0.0255481 -1.44392 2427.72 2112 25252 1 0 1
-739.943 -363.484 -5500 15.5674 -14.5397 -36.6136 412.081 2112 25269 1 0 1
-2253.52 -836.768 5500 2.24884 -8.13756 10.1932 701.16 2112 25275 1 0 1
-1992.25 2692.69 5500 -0.280504 0.459298 0.809868 4912.51 2112 25277 1 0 1
3894.95 160.832 -5500 4.13257 -6.44417 -7.07078 4945.38 2112 25282 1 0 1
3780.79 4577.74 -5500 28.9086 8.17224 -25.3344 659.245 2112 25286 1 0 1
-3837.24 1866.33 5500 2.21324 28.505 28.7699 635.204 2112 25291 1 0 1
-4697.15 -1693.05 -5500 -13.675 -1.53362 -5.44047 3148.31 2112 25294 1 0 1
1083.23 939.459 -5500 11.9434 -2.44727 -34.7385 422.851 2112 25306 1 0 1
2922.99 -179.179 5500 -10.6984 14.9542 35.0447 1199.95 2112 25310 1 0 1
-3177.34 2333.5 -5500 -18.3301 -0.955216 -32.8755 523.946 2112 25312 1 0 1
-3388.05 -2949.59 -5500 -6.55035 3.38497 -12.1537 2381.6 2112 25315 1 0 1
954.979 -1704.05 -5500 0.0389539 0.0170528 -0.0603989 8348.31 22 25318 1059 1 1
3462.56 -1309.73 -5500 1.06127 0.724256 -0.998297 4971.81 2112 25323 1 0 1
3022.8 1820.15 5500 -2.6916 2.96531 8.89065 1418.78 2112 25324 1 0 1
-5485.58 -2237.42 -5500 -29.4162 -11.9981 -29.4935 585.082 2112 25326 1 0 1
5252.55 674.231 -5500 6.17582 -5.11062 -23.4803 827.463 2112 25327 1 0 1
-5233.12 464.184 5500 -38.4815 -7.95431 15.3337 602.121 2112 25331 1 0 1
-2669.93 4495.1 -5500 -15.252 25.6783 -31.4188 549.23 2112 25332 1 0 1
-183.95 3148.97 5500 0.213139 23.4036 34.6004 465.073 2112 25337 1 0 1
-1601.55 -1172.7 5500 -3.95747 -1.8608 8.33696 646.614 2112 25343 1 0 1
-3733.54 -1624.16 -5500 -6.18228 5.94622 -12.0959 924.454 2112 25345 1 0 1
3499.28 -172.778 -5500 20.9332 -16.2365 -33.9307 482.697 2112 25357 1 0 1
-4233.92 -3960 5500 -1.8916 -0.640011 3.27588 3755.52 2112 25372 1 0 1
-1456.31 2386.29 5500 -0.972961 -0.041952 0.832067 6565.75 2112 25374 1 0 1
5416.59 504.006 -5500 6.09278 -1.33938 -2.77988 1839.07 2112 25375 1 0 1
1785.57 -279.967 -5500 9.02056 0.351254 -17.5303 484.341 2112 25378 1 0 1
-3651.87 -3059.08 -5500 -12.2082 -10.0607 -24.714 624.331 2112 25379 1 0 1
-2809.92 -3257.57 5500 -0.80616 -14.0219 6.90834 2711.98 2112 25384 1 0 1
3545.16 -1436.94 -5500 13.1936 5.05612 -17.5416 1269.59 2112 25391 1 0 1
-397.131 -1518.77 -5500 -0.259171 -0.99693 -0.546863 5610.84 2112 25396 1 0 1
1123.13 -3529.33 -5500 3.44468 -17.8001 -28.6851 518.893 2112 25416 1 0 1
3372.91 1710.99 -5500 1.60199 5.49432 -8.461 963.886 2112 25426 1 0 1
1650.07 975.177 5500 -0.0764691 0.154153 0.281372 9791.66 2112 25429 1 0 1
-953.653 -1723.2 -5500 -9.75923 -24.9241 -25.4361 442.003 2112 25430 1 0 1
403.14 -3776.4 5500 4.35515 -2.1239 14.5735 785.671 2112 25436 1 0 1
82.7139 -909.018 5500 0.643124 -7.06788 42.7641 403.519 2112 25440 1 0 1
-4951.56 -4161.48 5500 -8.57843 -3.79387 25.8422 1358.37 2112 25444 1 0 1
-195.031 950.63 5500 -8.89272 30.5407 19.7962 436.017 2112 25450 1 0 1
-2839.77 4343.21 -5500 -5.4726 4.14571 -1.07294 2508.92 2112 25452 1 0 1
1716.47 1547.64 5500 -1.46258 1.24943 2.98669 1596.63 2112 25458 1 0 1
1247.65 -883.609 -5500 3.23125 14.7543 -27.9573 449.449 2112 25459 1 0 1
-3479.49 -2006.63 5500 -11.0449 15.821 34.4361 603.041 2112 25462 1 0 1
3753.9 -4805.2 5500 22.763 -20.5631 29.2228 602.973 2112 25463 1 0 1
4798.17 -4033.71 -5500 17.6784 -25.4916 -13.2287 721.812 2112 25470 1 0 1
927.998 486.583 5500 -3.52494 -2.54265 8.69301 593.849 2112 25475 1 0 1
1588.8 -1117.72 5500 11.8075 -8.30657 40.8744 422.174 2112 25479 1 0 1
3362.57 -2264.54 5500 -0.141303 1.08845 10.3947 2878.04 2112 25483 1 0 1
2476.43 5206.4 -5500 2.15467 2.2701 -4.03483 3932.73 2112 25499 1 0 1
-3855.62 -1242.43 -5500 -19.3036 -22.891 -16.3129 1012.1 2112 25508 1 0 1
1655.35 -980.721 -5500 0.0597896 0.000599012 -0.944999 6175.52 2112 25515 1 0 1
-1838.84 -1630.29 5500 -2.5292 1.91377 4.96408 1072.57 2112 25524 1 0 1
-2038.59 4003.68 -5500 4.99225 4.33973 -16.1448 943.326 2112 25529 1 0 1
-4749.2 3150.47 -5500 -9.32295 10.2562 -8.72324 981.366 2112 25530 1 0 1
1548.72 -1124.88 -5500 -0.89441 -0.541783 -4.11226 1750.03 2112 25534 1 0 1
-1084.88 2283.43 5500 -11.2608 9.94159 15.0782 1319.26 2112 25539 1 0 1
-2374.21 1348.96 5500 -0.918962 -2.621 16.073 629.601 2112 25542 1 0 1
2485.1 3112.68 5500 -10.1041 28.0119 26.4111 573.406 2112 25544 1 0 1
5395.57 -1361.54 -5500 21.9009 -10.6583 -29.6789 1316.66 2112 25551 1 0 1
-3491.97 25.9659 5500 3.18893 4.43089 15.3675 2076.06 2112 25552 1 0 1
2888.26 -733.932 -5500 20.4925 -25.2651 -28.125 472.542 2112 25553 1 0 1
-2161.54 -3730.07 5500 -25.1758 -12.2376 20.9886 574.052 2112 25554 1 0 1
1075.95 -860.201 -5500 31.8676 16.2597 -18.5444 479.858 2112 25563 1 0 1
-479.388 -1851.92 -5500 19.8582 -2.2117 -36.1424 441.936 2112 25567 1 0 1
1774.46 -2517.12 -5500 23.6614 -15.5607 -25.7508 487.457 2112 25568 1 0 1
-4654.65 634.038 5500 -25.9496 -8.84261 20.803 1053.99 2112 25569 1 0 1
3488.36 -3543.94 5500 24.4207 -22.7655 13.6593 611.107 2112 25587 1 0 1
3870.23 -1278.8 -5500 8.35002 -12.4332 -11.8171 726.877 2112 25594 1 0 1
-719.266 1240.12 -5500 -5.4857 9.45815 -41.9474 411.375 2112 25597 1 0 1
-4545.88 -1279.38 -5500 -7.51683 0.885626 -10.1586 1479.3 2112 25598 1 0 1
-1239.93 -28.8269 5500 -10.8358 -7.62806 6.8794 600.773 2112 25609 1 0 1
1258.49 -1528.56 -5500 -3.46076 -19.7543 -27.7413 450.614 2112 25616 1 0 1
2790.65 -1003.2 -5500 1.32965 -0.55082 -2.71553 1783.12 2112 25617 1 0 1
2213.36 -1852.81 5500 -3.88705 7.3203 20.6926 675.938 2112 25632 1 0 1
-1044.78 -199.038 -5500 -1.16143 -11.7468 -14.217 483.255 2112 25650 1 0 1
-1346.69 925.997 -5500 3.03509 7.82995 -37.7008 1127.03 2112 25652 1 0 1
-1129.38 200.847 -5500 -17.4982 -12.298 -22.8236 438.101 2112 25654 1 0 1
-2865.64 -27.692 5500 -14.2779 -3.21429 32.2693 470.758 2112 25659 1 0 1
-3277.72 -262.743 -5500 -15.8497 16.1931 -26.006 516.516 2112 25664 1 0 1
-3412.64 -126.49 5500 -25.2355 20.09 19.9303 534.769 2112 25668 1 0 1
1705.95 2850.96 -5500 0.00233923 0.00239947 -0.0689442 509.349 22 25671 1043 1 1
1202.21 5439.84 -5500 -0.412097 2.54257 -1.53967 514.363 22 25671 1082 1 1
982.407 -1753.96 5500 7.67139 -3.77674 4.68744 812.989 2112 25702 1 0 1
371.924 802.607 -5500 -12.0616 6.20729 -7.77638 613.112 2112 25703 1 0 1
-5229.77 -3846.87 -5500 -1.64023 -2.16904 -7.4384 2999.67 2112 25705 1 0 1
-339.274 -3169.61 5500 -3.47637 -26.2109 30.8459 470.355 2112 25706 1 0 1
-1331.82 1855.76 -5500 3.38248 14.1018 -31.5498 467.456 2112 25710 1 0 1
-168.41 4268.95 -5500 -6.60929 19.1081 -30.4005 1210.37 2112 25713 1 0 1
-843.768 770.701 5500 -0.55264 0.198173 0.473236 4103.51 2112 25719 1 0 1
1124.43 4226.44 5500 -1.20147 1.24431 2.67879 3026.14 2112 25723 1 0 1
-2080.66 -2413.15 5500 -20.7074 -2.06804 31.6135 1237.87 2112 25724 1 0 1
3849.43 1310.97 5500 -0.0580242 0.628953 1.21386 7565.86 2112 25729 1 0 1
-3612.55 2564.01 -5500 -10.6983 9.83241 -28.3863 570.629 2112 25730 1 0 1
-5430.16 917.782 -5500 -1.71465 -0.781129 -3.09639 5470.03 2112 25732 1 0 1
-4817.82 2819.62 5500 -20.8139 -1.12262 20.6014 713.332 2112 25733 1 0 1
-3017.73 -14.5478 5500 -22.205 -0.895053 37.2169 454.154 2112 25736 1 0 1
4016.23 406.49 -5500 2.19399 -1.44828 -2.69515 6560.69 2112 25738 1 0 1
4345.86 4631.26 5500 3.34739 1.12776 5.14452 2406.32 2112 25741 1 0 1
-374.19 3610.23 5500 0.00670276 0.136193 0.658434 9846.73 2112 25746 1 0 1
-3085.87 3070.9 -5500 -9.9387 16.2672 -37.7038 517.17 2112 25748 1 0 1
-1107.85 2541.93 -5500 -0.140622 0.242731 -1.71079 3123.6 2112 25753 1 0 1
241.784 5289.4 5500 -2.20575 12.7864 11.6404 2625.91 2112 25756 1 0 1
-800.012 -3830.53 -5500 -0.320756 -1.62389 -5.30582 1951.24 2112 25761 1 0 1
2136.9 4826.95 -5500 -0.744567 1.61611 -3.91896 2888.35 2112 25762 1 0 1
-3102.98 -2453.2 5500 -4.26471 5.30406 11.7506 1100.2 2112 25767 1 0 1
-1166.51 -1813.97 -5500 -2.11059 -1.23128 -32.0756 465.525 2112 25779 1 0 1
4029.81 -4294.68 5500 0.381711 -0.00869269 0.40311 7479.53 22 25784 1005 1 1
-2270.59 -588.441 -5500 6.53859 -17.6836 -31.5505 480.458 2112 25791 1 0 1
609.906 10.0717 -5500 0.157254 0.927029 -1.08862 2638.37 2112 25800 1 0 1
-1677.97 -1091.33 -5500 3.49032 -6.59139 -34.4007 455.553 2112 25803 1 0 1
2504.87 4579.23 5500 1.13262 9.89629 6.7271 1099.03 2112 25811 1 0 1
-889.956 1883.52 5500 -1.70759 -5.52032 13.7629 608.326 2112 25813 1 0 1
-3167.66 -3296.17 -5500 -19.1999 -19.9789 -33.3368 517.63 2112 25820 1 0 1
-4437.56 -3.70934 5500 -0.0469165 -0.589999 1.59565 7491.24 2112 25824 1 0 1
189.937 -1101.11 -5500 11.4018 -3.14098 -25.8612 442.502 2112 25825 1 0 1
2073.68 1164.81 -5500 -0.18122 2.48792 -3.45485 1243.13 2112 25827 1 0 1
-1664.58 -4542.85 5500 -0.451984 -0.638297 1.67829 6552.81 2112 25839 1 0 1
3375.84 -4552.31 -5500 0.242878 -0.929094 -1.18773 7695.67 2112 25841 1 0 1
-96.4654 4807.05 -5500 1.77091 9.44111 -8.30536 1791.92 2112 25845 1 0 1
-2235.54 -1870.01 5500 -30.3489 9.86348 20.4094 1222.49 2112 25853 1 0 1
289.397 4848.66 5500 1.16888 7.22929 4.52443 1294.58 2112 25858 1 0 1
-1547.85 -288.709 -5500 -13.2545 7.53216 -22.5062 456.376 2112 25860 1 0 1
720.787 2097.96 -5500 0.0869966 0.0127459 -0.437337 8587.71 2112 25872 1 0 1
4088.2 -4817.95 5500 9.23179 -8.27775 36.5432 1516.09 2112 25878 1 0 1
5067.89 -4695.33 -5500 2.93559 -6.1899 -4.51847 2028.77 2112 25888 1 0 1
5082.96 -1296.99 5500 5.76804 -7.18416 5.53181 1370.43 2112 25892 1 0 1
2584.87 4166.31 5500 21.4873 5.69935 19.4681 680.487 2112 25894 1 0 1
-3395.31 2011.08 -5500 -1.26967 1.24153 -1.78622 2716.8 2112 25900 1 0 1
-711.665 -385.732 5500 -2.53608 3.02608 4.30576 5240.67 2112 25927 1 0 1
4250.94 -1324.74 5500 38.3756 1.01634 12.2836 590.199 2112 25930 1 0 1
1331.24 1578.19 5500 2.68128 1.47584 3.46254 2010.01 2112 25932 1 0 1
3894.67 2717.79 5500 24.7087 -1.58101 21.3945 1010.31 2112 25933 1 0 1
-161.623 -4583.23 5500 -5.15553 -9.34834 6.48281 3066.06 2112 25937 1 0 1
4453.32 5295.03 -5500 1.24927 0.479302 -1.04714 8616.81 2112 25939 1 0 1
3660.21 1404.17 5500 8.30513 5.93231 16.1687 667.987 2112 25947 1 0 1
2501.97 2635.75 5500 3.62764 7.8234 15.8308 2181.11 2112 25951 1 0 1
-3682.27 -742.475 5500 -1.00292 1.2778 1.37464 6686.52 2112 25953 1 0 1
-4406.78 -1403.48 5500 0.823259 -13.3022 33.6516 667.024 2112 25968 1 0 1
-779.442 735.427 5500 1.23016 9.44628 10.7912 1177.18 2112 25973 1 0 1
2169.07 1972.19 -5500 2.5212 -1.4459 -10.9791 1680.61 2112 25976 1 0 1
-487.58 2387.9 5500 -10.2129 7.08532 22.0682 521.287 2112 25982 1 0 1
-533.309 5361.19 5500 -0.360229 1.04987 1.71057 4611.97 2112 25984 1 0 1
-81.6099 -533.461 5500 0.273987 -2.70599 37.7171 409.825 2112 25987 1 0 1
3619.19 2572.39 5500 20.4767 33.2866 16.3949 562.796 2112 25988 1 0 1
1738.28 2389.95 -5500 4.59882 2.95451 -2.81798 1194.2 2112 25989 1 0 1
-1716.52 4151.65 -5500 -14.5867 13.9691 -21.8774 977.622 2112 25990 1 0 1
-1855.33 -5360.09 -5500 -3.34268 -4.81192 -4.92206 6520.27 2112 25993 1 0 1
-784.789 2190.2 -5500 0.0955554 0.35041 -0.425823 7180.05 2112 25995 1 0 1
673.878 -2455.78 5500 -1.23256 -25.3008 27.4987 457.951 2112 26003 1 0 1
-69.172 13.6699 5500 2.42218 -25.3073 34.3059 407.344 2112 26007 1 0 1
-2729.79 600.568 5500 -18.0028 18.5047 34.645 453.496 2112 26011 1 0 1
-2442.34 -2307.08 5500 -3.12345 9.26368 23.6974 668.897 2112 26020 1 0 1
-182.95 -2342.05 -5500 -2.87779 -9.91054 -16.2068 525.031 2112 26025 1 0 1
-3269.51 3905.83 -5500 -10.7384 10.1749 -7.79155 888.191 2112 26032 1 0 1
-1854.99 -4675.28 5500 1.40047 -1.66649 10.6388 4016.34 2112 26034 1 0 1
3888.15 2984.27 -5500 16.2052 19.3176 -31.4337 554.384 2112 26038 1 0 1
5393.77 217.872 -5500 1.50934 -0.388498 -8.39091 1782.92 2112 26054 1 0 1
-2970.42 3103.61 5500 -3.89088 1.87414 5.77087 2828.49 2112 26057 1 0 1
4505.59 -4708.04 5500 7.38023 -12.4532 30.8426 1787.63 2112 26061 1 0 1
1119.42 149.223 -5500 13.1715 14.2529 -38.5505 409.313 2112 26075 1 0 1
2312.7 -889.101 5500 4.89231 3.78057 4.19908 1067.99 2112 26081 1 0 1
1607.52 536.846 -5500 6.17091 -1.53359 -8.02752 790.639 2112 26088 1 0 1
-4133.23 1606.47 -5500 -25.8541 1.88183 -11.2267 646.89 2112 26089 1 0 1
-5443.05 -2985.13 5500 -7.83151 -8.07594 20.97 864.487 2112 26093 1 0 1
1172.09 -1576.19 -5500 8.74423 -0.688753 -4.82561 804.524 2112 26095 1 0 1
-4625.77 295.701 5500 -0.20593 0.530142 2.01272 4970.82 2112 26097 1 0 1
270.102 1558.53 -5500 -9.73831 3.21874 -6.64066 750.812 2112 26103 1 0 1
1356.52 403.652 5500 1.76868 1.4804 1.11733 1902.94 2112 26104 1 0 1
-2463.91 1207.49 -5500 -17.3772 8.51605 -38.7898 444.863 2112 26105 1 0 1
-216.102 3763.64 -5500 -17.9651 -1.286 -25.8391 701.887 2112 26110 1 0 1
-2012.05 -4373.5 5500 0.28224 -0.641467 3.17824 3368.38 2112 26129 1 0 1
-3234.56 2047.66 -5500 2.33105 3.65057 -35.8031 565.424 2112 26130 1 0 1
-1016.32 -140.605 5500 -4.17959 1.71296 4.54422 1069.6 2112 26131 1 0 1
695.839 -4923.46 5500 10.0779 -35.7783 9.76368 632.684 2112 26135 1 0 1
-4083.29 -727.663 5500 -23.358 -11.715 34.4891 501.724 2112 26143 1 0 1
-2102.37 3918.33 5500 -12.8855 24.0156 33.7098 511.903 2112 26148 1 0 1
2292.87 2749.67 -5500 21.0621 -3.30056 -27.165 1106.55 2112 26152 1 0 1
-564.347 -1166.44 -5500 -0.43729 0.198076 -2.0222 1474.85 2112 26153 1 0 1
-699.461 3459.67 -5500 8.76592 7.27681 -7.88083 998.063 2112 26155 1 0 1
2896.94 1464.84 5500 13.0778 11.7636 18.9801 1767.6 2112 26160 1 0 1
-1636.71 -410.002 5500 10.7227 12.4135 34.3604 449.775 2112 26162 1 0 1
2051.47 141.397 5500 -20.3551 10.5953 36.2619 475.002 2112 26173 1 0 1
2241.41 -5058.84 -5500 5.79395 -22.0726 -12.5395 723.181 2112 26176 1 0 1
-3288.03 -4659.9 -5500 -12.6408 -1.82689 -16.1494 1756.1 2112 26187 1 0 1
-4814.42 -5446.24 -5500 -21.3342 -12.2806 -5.41201 1766.26 2112 26198 1 0 1
-1596.6 -2446.47 5500 5.20259 -4.68457 25.0509 543.613 2112 26201 1 0 1
3085.12 4275.92 -5500 17.5527 24.3278 -31.2921 551.453 2112 26202 1 0 1
-501.981 -611.454 -5500 0.765136 1.62143 -4.75797 775.177 2112 26205 1 0 1
848.729 3322.72 -5500 -0.433972 16.725 -11.165 643.238 2112 26206 1 0 1
1127.15 3230.78 -5500 26.436 5.61429 -29.8411 514.593 2112 26207 1 0 1
-3898.62 3299.38 -5500 -1.82212 0.322752 -1.30649 4436.48 2112 26212 1 0 1
-1640.78 -2392.89 5500 -31.1806 -3.51026 26.7323 488.183 2112 26216 1 0 1
2226.97 1034.04 5500 -2.25272 16.0449 14.5823 594.851 2112 26221 1 0 1
1479.17 1814.63 5500 15.0944 14.1981 34.5434 1210.5 2112 26223 1 0 1
-784.624 832.403 -5500 -2.92816 -3.93655 -11.511 529.952 2112 26224 1 0 1
-1870.77 82.036 -5500 -14.5923 -30.6392 -21.2274 480.631 2112 26236 1 0 1
3244.18 861.608 5500 1.49992 -0.526185 3.12835 2511.15 2112 26241 1 0 1
-4150.47 -1981.99 -5500 -2.16904 1.73006 -3.2192 2996.1 2112 26244 1 0 1
2957.4 1797.58 5500 0.770493 -2.72436 17.3979 726.131 2112 26245 1 0 1
3137.94 -1493.15 -5500 6.34995 -4.13657 -7.08115 854.481 2112 26249 1 0 1
4694.88 -4532.25 -5500 12.7059 -24.7793 -30.7122 648.842 2112 26251 1 0 1
-5361.4 -325.567 -5500 -1.37113 0.755707 -0.974362 6363.55 2112 26257 1 0 1
-1943.13 -1782.86 -5500 2.13061 -7.6886 -15.5046 592.534 2112 26258 1 0 1
3120.83 -2022.51 5500 20.3764 -13.2053 35.9104 480.533 2112 26268 1 0 1
1118.11 -2451.83 5500 13.624 -14.1161 5.03822 692.935 2112 26279 1 0 1
-3819.61 -3012.26 5500 -0.847816 0.463665 1.87932 6913.77 2112 26283 1 0 1
1907.69 -2508.7 5500 13.0457 -17.1557 37.6116 458.799 2112 26290 1 0 1
626.688 -547.368 5500 -3.63743 6.04154 5.23182 874.719 2112 26301 1 0 1
4173.43 936.502 5500 5.5777 0.711431 5.83951 1141.45 2112 26304 1 0 1
-2140.06 -2738.78 5500 -12.202 -6.43683 40.9167 477.652 2112 26307 1 0 1
-2986.04 -4813.4 -5500 -6.85818 -23.4121 -29.0052 613.554 2112 26308 1 0 1
3363.5 1392.36 -5500 1.37804 1.26774 -1.81647 2349.07 2112 26310 1 0 1
2576.92 1973.57 -5500 0.495871 0.0520586 -1.12352 4036.89 2112 26312 1 0 1
-4508.08 5261.6 -5500 -4.40926 33.6361 -19.3132 769.367 2112 26320 1 0 1
1007.05 -2150.84 -5500 -3.8435 -0.676121 -9.2463 1345.61 2112 26329 1 0 1
-2552.01 -727.985 -5500 -0.0892146 0.942492 -1.22093 9368.09 2112 26339 1 0 1
3919.55 3307.57 5500 14.3944 6.49348 27.8666 1247.7 2112 26340 1 0 1
1983.79 -4142.36 -5500 -2.47511 -1.56821 -17.0076 995.435 2112 26342 1 0 1
3813.38 463.241 5500 13.4687 -4.97746 5.61824 866.78 2112 26347 1 0 1
482.779 -1441.44 -5500 -7.21722 -2.3773 -5.16271 856.452 2112 26353 1 0 1
-3863.27 2683.42 5500 -21.2728 23.2708 20.1033 566.159 2112 26354 1 0 1
-3681.54 4052.86 -5500 -20.5638 22.6379 -30.7211 561.702 2112 26358 1 0 1
5065.87 -57.3529 5500 0.101244 0.525177 19.1134 1183.66 2112 26360 1 0 1
-2914.43 5141.96 -5500 -13.971 26.9718 -18.3029 652.512 2112 26364 1 0 1
-534.19 -2996.17 5500 0.847844 -4.4347 2.85901 8652.62 2112 26375 1 0 1
-2145.49 3776.83 5500 -2.78519 2.1589 1.47368 2617.64 2112 26379 1 0 1
158.63 3417.62 -5500 2.43671 4.8581 -5.88736 989.511 2112 26387 1 0 1
3101.33 -901.439 -5500 29.4835 14.4489 -27.1299 490.434 2112 26390 1 0 1
4350.52 -497.145 -5500 1.47288 -0.617278 -2.9899 6253.69 2112 26392 1 0 1
2431.24 -1162.47 5500 12.9036 -22.079 30.6923 460.272 2112 26397 1 0 1
1695.85 -1063.23 -5500 -9.28583 -8.46385 -18.639 546.879 2112 26399 1 0 1
-1582.88 -939.974 5500 3.55756 -3.59937 25.3945 482.853 2112 26415 1 0 1
11.9039 1824.19 5500 -0.798214 -3.40789 6.74289 824.716 2112 26419 1 0 1
1345.18 -700.041 5500 -11.6042 -11.7926 14.2601 888.436 2112 26425 1 0 1
-4914.83 -3498.57 -5500 -2.64153 -2.43831 -0.797999 3884.58 2112 26429 1 0 1
-4877.79 -2636.36 -5500 -1.32881 0.726842 -4.05451 3636.36 2112 26433 1 0 1
767.514 -1481.98 5500 -11.4173 -1.73537 11.3212 978.731 2112 26436 1 0 1
-1381.39 -3191.63 5500 -0.528792 -6.16743 2.82462 1310.98 2112 26443 1 0 1
57.404 4048.56 -5500 0.259146 4.33447 -2.32388 3520.36 2112 26445 1 0 1
-95.5088 -510.783 -5500 -11.8588 2.92366 -28.6354 430.904 2112 26450 1 0 1
-51.7157 -869.464 5500 -21.4933 14.5238 26.4375 441.658 2112 26454 1 0 1
-5129.29 2207.12 5500 -14.0659 11.6092 30.6554 634.97 2112 26464 1 0 1
-970.843 -891.239 5500 -19.5139 -26.5763 9.03261 527.307 2112 26467 1 0 1
1507.24 1175.46 5500 2.84361 1.44767 3.53474 965.087 2112 26472 1 0 1
-2702.46 476.455 -5500 -0.0260593 0.243169 -1.12249 6898.28 2112 26481 1 0 1
-5029.79 3897.37 5500 -11.5969 0.781531 16.4352 1017.44 2112 26482 1 0 1
4481.66 -4269.24 -5500 17.655 -5.08404 -34.0638 683.679 2112 26489 1 0 1
2719.03 932.473 5500 -2.80821 10.3844 37.297 482.756 2112 26490 1 0 1
-2854.02 -1065.11 5500 1.43968 -12.4769 21.2449 574.34 2112 26492 1 0 1
-2220.09 -4048.55 5500 -0.115941 -0.572313 0.480714 9986.87 2112 26493 1 0 1
1036.3 -5259.66 5500 -0.256472 -0.259551 0.513398 376.867 22 26494 1003 1 1
4855.61 4233.05 -5500 6.94588 11.4709 -18.5775 1867.57 2112 26504 1 0 1
692.501 -2219.04 5500 -1.83816 -8.2998 36.7681 587.316 2112 26509 1 0 1
-3207.47 -4548.08 -5500 -28.6545 -9.79333 -13.1852 1563.97 2112 26511 1 0 1
4372.61 -3111.08 -5500 19.1553 -28.5809 -25.8467 573.208 2112 26513 1 0 1
-5330.89 361.684 5500 -7.44624 -3.53671 3.23256 1678.37 2112 26516 1 0 1
4061.25 -5318.85 5500 5.78108 -3.04164 8.73161 2254.68 2112 26517 1 0 1
-78.4104 -618.41 5500 -24.8204 7.25609 27.4167 432.553 2112 26519 1 0 1
2827.32 -308.466 5500 0.180236 0.117646 0.468628 8125.62 2112 26520 1 0 1
3350.65 -1240.26 -5500 7.64915 -21.7517 -28.4642 524.341 2112 26524 1 0 1
-2272.44 -2616.21 5500 6.73354 -10.3353 15.7945 933.174 2112 26525 1 0 1
-3414.34 1506.53 -5500 -0.42125 2.65003 -9.64955 964.69 2112 26532 1 0 1
-3550.32 -404.969 -5500 -27.3505 -12.8426 -20.7858 519.901 2112 26538 1 0 1
2311.53 2462.77 5500 2.26987 1.48977 2.50381 1736.97 2112 26544 1 0 1
-5324.47 -1398.46 5500 -16.8986 4.47804 10.8218 1666.12 2112 26545 1 0 1
-2029.46 950.745 -5500 -0.271651 0.175183 -0.53094 5379.6 2112 26551 1 0 1
1013.58 4026.6 -5500 -0.308194 0.604736 -1.12087 6568.31 2112 26555 1 0 1
2743.27 1096.78 -5500 -1.33014 -4.45869 -14.442 733.735 2112 26557 1 0 1
216.901 -183.208 -5500 -10.7603 4.00738 -14.2496 489.082 2112 26558 1 0 1
-1340.48 540.37 5500 1.60767 -0.704402 5.02446 850.563 2112 26559 1 0 1
-457.229 -724.574 5500 0.668876 -0.550133 0.927642 4841.43 2112 26567 1 0 1
-2016.09 -1137.33 5500 -29.0077 -17.487 8.77735 535.259 2112 26569 1 0 1
706.13 -2684 -5500 18.6839 -1.09733 -19.0943 562.315 2112 26570 1 0 1
-2142.5 2099.45 -5500 11.1105 -9.90571 -37.5119 552.559 2112 26574 1 0 1
4021.42 2642.14 -5500 3.98664 -0.189571 -34.3092 663.951 2112 26577 1 0 1
2006.46 -1760.6 -5500 14.9652 -12.2479 -33.7136 452.662 2112 26578 1 0 1
-572.694 -2911.6 5500 7.06406 -1.08839 31.7043 513.296 2112 26587 1 0 1
-3856.04 1114.25 -5500 -24.5497 7.09391 -35.016 492.806 2112 26590 1 0 1
2875.14 5058.2 5500 -9.96459 23.9983 30.1425 727.207 2112 26596 1 0 1
-4223.99 1824.97 -5500 -0.356542 -0.198181 -9.28734 1468.78 2112 26600 1 0 1
567.274 -2227.9 -5500 -12.2638 -15.4008 -32.5669 449.651 2112 26602 1 0 1
958.606 153.796 -5500 7.44036 1.19371 -42.689 404.229 2112 26607 1 0 1
-3110.55 2561.59 5500 -31.871 -4.563 18.7665 605.667 2112 26609 1 0 1
429.786 3813.12 -5500 -3.92663 6.5501 -7.77766 1844.31 2112 26610 1 0 1
1158.45 -1734.59 -5500 -2.26555 -36.2493 -9.90202 580.329 2112 26611 1 0 1
-1896.37 -4694.89 -5500 4.2943 -5.46254 -15.8326 1018.85 2112 26615 1 0 1
-645.93 -155.818 -5500 7.09958 -0.982224 -7.53325 2852.33 2112 26617 1 0 1
-446.243 2913.92 5500 12.2632 -7.77906 33.1759 542.778 2112 26625 1 0 1
