#BLTrackFile VirtualDetector/Base140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base140
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4841.36 -5500 5225.66 6.16272 -9.61502 4.61555 1468.72 2112 471 1 0 1
-3699.62 5500 2867.34 -7.71039 30.4033 17.3633 989.923 2112 476 1 0 1
-414.208 -5500 1417.83 -20.7069 -33.1048 14.1223 424.445 2112 493 1 0 1
-312.81 5500 804.184 -16.3243 10.0713 30.8145 493.91 2112 507 1 0 1
1896.36 -5500 1191.18 0.15524 -0.873237 -0.413494 4103.46 2112 509 1 0 1
958 5500 288.028 0.112167 0.268355 0.125591 6299.2 2112 517 1 0 1
2532.24 5500 -1987.22 17.6027 35.7615 -9.8907 468.958 2112 519 1 0 1
-1162.41 -5500 3271.48 -0.333445 -0.665883 0.216411 6774.65 2112 521 1 0 1
370.624 5500 3507.45 11.7252 24.0956 -3.64806 1279.08 2112 599 1 0 1
2430.62 5500 2632.63 0.978649 0.858291 1.08962 3611.04 2112 606 1 0 1
-2968.02 5500 -793.228 -0.846726 2.23003 -1.24246 1956.36 2112 607 1 0 1
-387.09 5500 -2393.29 -3.44104 32.8338 -6.85583 467.008 2112 611 1 0 1
-3843.89 -5500 -880.76 -12.1417 -6.34754 -14.877 1707.85 2112 612 1 0 1
3266 -5500 -4523.66 17.288 -7.00994 -9.50618 1458.49 2112 656 1 0 1
-4425.5 -5500 3543.05 -3.49085 -6.84094 -0.248077 4202.02 2112 700 1 0 1
-5479.39 5500 -2821.64 -8.89963 15.6491 0.107912 1033.08 2112 711 1 0 1
1401.03 -5500 696.731 -1.58199 -2.82914 0.890129 7234.53 2112 739 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
1781.01 -5500 -766.991 7.84165 -27.5503 -1.66532 453.835 2112 758 1 0 1
-3002.25 -5500 3909.78 -2.19034 -1.32981 0.355076 6019.04 2112 767 1 0 1
-5465.81 5500 433.864 -7.8061 5.44574 -3.36907 1372.82 2112 780 1 0 1
861.939 5500 -4324 0.0544829 2.91705 -1.112 2478.06 2112 781 1 0 1
-3160.38 5500 2141 -9.92526 34.5062 -6.99924 549.418 2112 786 1 0 1
-2408.18 -5500 2030.05 3.46275 -14.9942 3.84141 699.347 2112 789 1 0 1
4078.89 -5500 808.158 0.679203 -1.21074 1.5383 4790.35 2112 803 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
-2196.87 -5500 1662.18 -14.4615 -23.6232 20.1067 1084.96 2112 853 1 0 1
230.114 5500 -2615.16 0.605998 30.6827 -13.5561 477.173 2112 854 1 0 1
3380.92 5500 -2572.32 4.34829 5.86917 0.830991 1327.16 2112 858 1 0 1
3718.56 5500 -4669.12 15.5661 18.5594 -5.69145 1835.06 2112 873 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
-3366.25 -5500 -5008.98 -10.0497 -19.8788 -6.09544 852.429 2112 878 1 0 1
-3002.27 5500 -4481.52 -3.53979 3.11581 -0.675078 2731.48 2112 886 1 0 1
-1504.43 5500 -1565.24 -2.34918 2.40472 -0.269139 15492.2 22 909 1031 1 1
4517.21 -5500 -4477.13 3.58966 -3.54429 -1.73338 2465.87 2112 915 1 0 1
-1683.79 5500 4382.28 -8.67648 12.5781 3.41747 2221.05 2112 924 1 0 1
2300.89 5500 1078.66 18.3127 28.6836 -18.5134 482.072 2112 929 1 0 1
1775.53 5500 -3675.73 16.9573 28.157 -14.0515 1169.37 2112 940 1 0 1
397.091 5500 4791.4 2.78313 5.69192 2.26643 3377.31 2112 951 1 0 1
-206.738 -5500 4257.93 3.23239 -6.77533 10.288 935.12 2112 953 1 0 1
-292.487 5500 2087.88 -0.313229 0.680043 -0.376446 9654.05 2112 954 1 0 1
-2919.18 5500 2809.44 -0.302085 1.33911 0.955694 4034.7 2112 956 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
-5151.94 -5500 4826.41 -2.34569 -3.97805 0.090646 4564.21 2112 1005 1 0 1
1643.91 5500 -2574.88 0.454443 0.920637 -0.566078 3984.81 2112 1011 1 0 1
5229.4 5500 237.814 12.6149 25.8495 -9.48615 685.893 2112 1014 1 0 1
-271.869 5500 305.999 0.0772507 0.280316 0.00668813 6038.18 2112 1020 1 0 1
-2939.76 5500 -272.827 0.92228 29.5544 -5.16489 521.67 2112 1039 1 0 1
2197.32 -5500 39.6738 0.0812465 -0.619993 0.246929 5687.26 2112 1052 1 0 1
2680.45 5500 -2857.35 1.69081 32.5124 -21.8715 516.465 2112 1057 1 0 1
1923.56 -5500 -1541.51 19.5372 -31.8552 11.3117 467.29 2112 1063 1 0 1
4719.41 5500 -1689.43 11.8699 17.9259 -17.3373 695.737 2112 1071 1 0 1
-3224.78 -5500 1539.54 -6.66722 -29.9734 18.2223 517.849 2112 1085 1 0 1
5204.64 5500 4391.75 1.68076 0.712125 0.687244 7305.55 2112 1106 1 0 1
1361.5 -5500 892.481 3.22971 -2.68324 -0.280675 2172.96 2112 1112 1 0 1
3595.37 -5500 3240.66 0.111934 -1.76927 0.750682 4783 2112 1117 1 0 1
140.523 5500 4603.81 8.95864 36.2409 21.3674 527.376 2112 1122 1 0 1
3067.46 5500 -3331.36 11.2694 25.9174 -28.5258 540.581 2112 1135 1 0 1
-3312.75 -5500 -3774.82 -2.34526 -0.887287 -0.896576 6598.62 2112 1141 1 0 1
2562.75 5500 625.35 0.0874661 0.0643171 0.0986788 19615.5 22 1181 1085 1 1
2926.16 5500 82.848 0.635218 19.2465 0.694669 585.621 2112 1190 1 0 1
-321.945 5500 -4977.52 2.03564 4.57517 -7.1557 4161.41 2112 1208 1 0 1
4867 5500 -598.007 8.53831 20.6684 8.20459 771.477 2112 1213 1 0 1
1351.34 -5500 4335.38 -5.174 -20.0202 5.15284 790.363 2112 1214 1 0 1
852.857 5500 1940.16 5.13098 7.59404 2.55631 696.03 2112 1217 1 0 1
3370.48 -5500 -621.189 -5.80281 -26.6282 8.2706 669.61 2112 1218 1 0 1
-1210.45 5500 -3912.19 -4.18932 9.8365 -12.9756 1693.12 2112 1232 1 0 1
2891.18 5500 -2006.6 26.0792 29.661 -0.181813 930.715 2112 1237 1 0 1
5195.64 5500 4548.32 0.75866 0.562792 1.77039 8754.57 2112 1244 1 0 1
222.601 -5500 1534.08 13.7685 -25.5246 19.3676 436.24 2112 1249 1 0 1
1831.63 5500 601.426 0.3275 0.903941 1.45266 2882.84 2112 1255 1 0 1
2375.8 -5500 2824.51 1.65724 -4.79391 0.874359 2109.88 22 1270 1072 1 1
-714.823 5500 -2580.86 5.49116 28.1148 -21.2082 475.672 2112 1290 1 0 1
718.539 5500 -5269.75 4.32478 23.5549 -13.384 1800.77 2112 1303 1 0 1
5440.49 -5500 -2131.95 12.2726 -11.2128 -12.7468 880.094 2112 1306 1 0 1
-5175.37 -5500 1898.57 -33.2515 -24.3665 7.87557 576.091 2112 1317 1 0 1
-3357.29 -5500 1399.9 -7.80413 -25.098 7.20632 551.561 2112 1319 1 0 1
-785.905 5500 -1302.19 2.15532 1.42642 -1.70033 2066.85 2112 1328 1 0 1
1624.19 -5500 1780.82 10.0457 -38.9356 -0.718793 444.49 2112 1330 1 0 1
1069.48 5500 -988.073 14.9035 18.5729 9.79871 468.762 2112 1334 1 0 1
-1581.25 -5500 -356.264 -0.90533 -0.565863 -0.0360472 3551.16 2112 1344 1 0 1
3526.57 -5500 -5085.83 20.5316 -9.50616 -10.4529 897.265 2112 1351 1 0 1
3779.2 5500 -2604.51 1.38034 1.44441 0.521827 7961.09 2112 1361 1 0 1
196.676 -5500 1098.83 7.02911 -15.7124 3.95695 496.757 2112 1379 1 0 1
1677.58 5500 176.167 -1.85492 1.94577 0.446513 5516.93 2112 1387 1 0 1
-1113.6 5500 1652.42 6.95842 13.0688 14.953 547.584 2112 1391 1 0 1
-3221.42 -5500 905.458 -5.61919 -6.87336 -2.00967 2298.28 2112 1395 1 0 1
-31.7363 5500 -2275.51 0.287094 2.29905 -0.834004 1539.92 2112 1399 1 0 1
1746.92 -5500 -2192.47 6.64298 -11.264 -5.54136 1360.93 2112 1400 1 0 1
-3596.3 -5500 -5055.41 -9.88184 -5.93671 -34.4733 832.677 2112 1419 1 0 1
2200.12 5500 1782.65 1.93022 4.53425 5.24793 957.893 2112 1431 1 0 1
1293.94 -5500 2513.63 -9.63717 -17.7458 32.4304 523.446 2112 1440 1 0 1
1393.45 -5500 2482.51 -9.05484 -32.2728 14.3006 485.503 2112 1441 1 0 1
-1483.39 -5500 -4759.56 -0.848878 -5.63372 -2.2687 1706.38 2112 1446 1 0 1
2140.65 -5500 -185.751 15.7152 -40.3771 -1.36365 427.374 2112 1451 1 0 1
-3735.35 -5500 -110.102 2.06162 -17.8992 10.9767 952.907 2112 1458 1 0 1
-3721.83 -5500 889.873 -2.84811 -2.93892 -2.48508 1978.93 2112 1474 1 0 1
-5204.06 5500 2569.07 -4.65133 2.83504 4.00524 1901.6 2112 1487 1 0 1
-4506.8 -5500 238.192 -1.28796 -1.41435 -0.083778 3828.45 2112 1492 1 0 1
-3956.58 -5500 -1065.5 -36.6279 -21.8748 -3.08439 514.672 2112 1494 1 0 1
-45.0574 5500 296.676 6.34112 37.0262 -11.8139 404.258 2112 1506 1 0 1
2968.15 5500 3781.79 24.4845 26.9021 15.7345 553.513 2112 1538 1 0 1
-4000.51 5500 884.532 -9.70417 9.39482 2.04597 800.98 2112 1539 1 0 1
-4477.74 -5500 -2604.81 -6.15412 -8.28072 -15.4372 976.822 2112 1546 1 0 1
3536.37 5500 424.791 6.56478 3.90667 -6.26365 1387.03 2112 1565 1 0 1
-4963 5500 1155.8 -37.6816 12.4158 14.9752 598.434 2112 1575 1 0 1
3613.26 -5500 559.361 2.61519 -5.09577 0.395461 6613.63 2112 1586 1 0 1
-1887.78 -5500 -3731.38 -1.48851 -3.39838 0.307496 3775.22 2112 1590 1 0 1
1773.16 -5500 -2763.59 1.71934 -36.423 -10.3481 485.911 2112 1591 1 0 1
1850.06 -5500 -2435.36 0.0719662 -0.472469 0.0361585 10097.7 2112 1604 1 0 1
-1398.49 -5500 -1134.87 3.61433 -36.6989 10.0402 441.76 2112 1606 1 0 1
-63.4696 -5500 4302.31 5.68747 -37.6948 9.91835 544.109 2112 1616 1 0 1
-5130 5500 2302.74 -29.6239 23.9622 -3.25536 636.265 2112 1617 1 0 1
2182.04 5500 5365.77 -7.61646 11.228 17.2407 1087.9 2112 1621 1 0 1
-2268.26 -5500 2405.86 13.8226 -39.3984 5.11319 521.278 2112 1628 1 0 1
-3120.35 -5500 3245.18 -15.7412 -30.4745 4.89411 1377.34 2112 1640 1 0 1
-1688.03 5500 -3377.69 -4.64865 13.7256 -7.56854 683.879 2112 1650 1 0 1
-4734.54 5500 3202.14 -5.60324 8.59729 0.140997 1406.16 2112 1668 1 0 1
1798.3 -5500 4791.6 3.28334 -4.08977 2.67719 1809.19 2112 1682 1 0 1
-890.772 -5500 -507.201 0.0547329 -0.359878 -0.127058 5212.4 2112 1697 1 0 1
1432.86 -5500 -620.694 0.0785754 -0.688289 -0.685944 10217.1 2112 1706 1 0 1
364.005 5500 -2543.82 -0.012716 0.691235 0.0216922 8235.41 2112 1719 1 0 1
-1491.86 -5500 -21.2516 -0.75883 -0.819562 1.22886 2449.59 2112 1722 1 0 1
2567.73 -5500 -1731.49 1.28803 -10.4767 -13.1918 724.693 2112 1725 1 0 1
703.111 5500 550.744 15.2106 26.7506 22.863 420.973 2112 1731 1 0 1
914.731 5500 -1411.77 -0.143628 1.56958 -1.07974 1994.56 2112 1733 1 0 1
3729 5500 1697.27 13.1236 37.5195 -0.255702 523.079 2112 1745 1 0 1
-3273.3 -5500 3772.39 -2.623 -30.4351 26.2959 578.246 2112 1749 1 0 1
-520.896 -5500 497.217 0.888272 -0.903011 -0.264307 2273.97 2112 1754 1 0 1
410.001 -5500 2161.77 -0.288134 -1.19885 -0.00808823 5917 2112 1772 1 0 1
-3767.13 -5500 117.063 0.0606487 -0.227144 0.0169883 7811.08 22 1791 1058 1 1
3456.63 -5500 3399.75 2.1472 -1.82027 0.462836 3199.58 2112 1807 1 0 1
-5325.72 -5500 -3782.81 -27.6074 -14.0422 -3.6242 807.6 2112 1826 1 0 1
2662.05 5500 4893.71 10.1757 12.7444 13.9604 790.951 2112 1827 1 0 1
-4004.74 5500 2989.12 -1.22121 3.31054 -0.73568 3613.57 2112 1828 1 0 1
-3448.03 5500 -2307.38 -0.70883 1.04934 -0.408321 4870.65 2112 1830 1 0 1
3753.96 5500 2896.36 -1.30105 10.4774 4.53337 1287.76 2112 1844 1 0 1
1708.26 5500 2236.72 21.8207 22.9975 -4.52749 531.509 2112 1845 1 0 1
854.005 -5500 674.94 27.9916 -25.5729 12.1413 422.834 2112 1847 1 0 1
-2166.14 -5500 2990.2 0.165419 -1.3749 -0.319126 7362.77 2112 1851 1 0 1
-2940.4 5500 -1522.96 -0.726806 1.35456 -0.706716 3490.65 2112 1889 1 0 1
176.06 5500 3737.21 -0.419559 0.958018 0.144943 6562.7 2112 1909 1 0 1
1527.86 5500 709.111 0.308065 0.732215 0.141665 3855.46 2112 1924 1 0 1
-537.907 -5500 2219.74 -21.305 -37.0635 2.80074 443.646 2112 1934 1 0 1
1930.16 -5500 1850.46 0.83294 -3.00248 6.93272 1794.05 2112 1941 1 0 1
-3098.21 5500 366.9 -15.0581 15.109 -1.34538 560.582 2112 1948 1 0 1
2908.69 -5500 3698.32 35.2399 -14.4284 15.576 603.811 2112 1964 1 0 1
-1814.8 5500 -683.602 -0.0751599 0.425639 0.030438 7971.05 2112 1968 1 0 1
-4791.23 5500 -2279.2 -2.49183 2.71685 0.0745132 2705.56 2112 1974 1 0 1
3388.21 5500 3652.44 10.3715 4.86174 8.49635 1030.02 2112 1989 1 0 1
2252.79 5500 2508.56 1.68542 2.84145 -0.180204 2772.26 2112 1992 1 0 1
-1954.17 5500 -3679.06 3.0542 13.3197 -9.35445 776.195 2112 1993 1 0 1
-5.56433 5500 2351.57 0.0391474 0.185124 -0.0341184 7532.54 22 1999 1004 1 1
-2126.6 5500 -1859.23 0.369724 1.1053 0.400935 6997.26 2112 2017 1 0 1
1046.26 -5500 -241.787 0.0835851 -0.338124 0.0203972 5740.32 2112 2018 1 0 1
712.937 5500 -909.15 20.68 27.66 3.15164 427.623 2112 2020 1 0 1
1313.06 5500 -105.86 1.27685 14.2658 8.22712 535.327 2112 2023 1 0 1
-905.863 5500 3934.94 1.17271 5.2385 2.17147 1410.85 2112 2051 1 0 1
-4916.36 -5500 2758.46 -3.49688 -36.5736 7.41899 722.76 2112 2053 1 0 1
-451.914 -5500 2575.06 -0.462975 -6.17858 0.544058 1844.02 2112 2112 1 0 1
1883.51 -5500 -5224.02 8.48339 -13.2426 -5.04354 1004.63 2112 2115 1 0 1
2925.92 -5500 3377.14 6.50593 -29.7127 5.53988 603.856 2112 2117 1 0 1
1082.44 -5500 -4808.66 6.35337 -32.2823 -28.2245 534.538 2112 2120 1 0 1
-775.029 -5500 -280.286 1.47805 -37.4314 2.98488 419.406 2112 2139 1 0 1
-31.4319 -5500 -1954.49 1.87954 -4.15217 1.38914 1149.87 2112 2140 1 0 1
338.816 -5500 2938.5 -4.85605 -28.4444 31.1399 462.629 2112 2143 1 0 1
-974.068 -5500 -4279.79 0.432502 -3.27156 -6.28353 1397.13 2112 2144 1 0 1
-291.438 5500 148.045 -1.21364 3.07632 2.69867 826.965 2112 2150 1 0 1
5088.71 5500 4111.89 2.41815 3.60584 1.11945 3011.25 2112 2162 1 0 1
209.794 5500 4792.56 -7.05343 19.1652 2.20039 918.225 2112 2169 1 0 1
1819.29 5500 2939.68 18.8662 19.6121 9.33076 548.157 2112 2178 1 0 1
3374.95 -5500 -4083.69 7.37808 -21.7889 -11.9888 687.527 2112 2188 1 0 1
825.345 5500 -2206.6 2.4248 26.2206 17.2131 575.756 2112 2211 1 0 1
-3569.87 -5500 -4241.45 -19.8164 -30.5305 -23.5443 565.209 2112 2231 1 0 1
513.717 -5500 1627.92 -0.934318 -2.11739 -0.0867567 1628.21 2112 2235 1 0 1
1481.36 5500 1915.17 1.78902 2.22012 -0.644831 1771.33 2112 2237 1 0 1
2024.27 -5500 -1227.33 0.364182 -0.55562 0.441067 6100.32 2112 2246 1 0 1
-9.72874 -5500 -1141.58 -5.18292 -9.98326 -0.863441 1948.77 2112 2250 1 0 1
623.425 -5500 1509.22 18.6862 -28.7934 -12.7769 459.255 2112 2252 1 0 1
-529.223 -5500 -911.05 -4.24681 -6.57606 -0.993283 680.232 2112 2267 1 0 1
3552.62 -5500 758.695 -9.55638 -38.1874 8.14412 583.997 2112 2269 1 0 1
2033.35 -5500 -4161.37 -0.0616501 -12.4215 -6.02043 930.49 2112 2270 1 0 1
-3837.53 5500 -4691.04 -3.45752 2.31251 -3.36938 2363.22 2112 2274 1 0 1
-5448.25 5500 3297.7 -4.8636 6.20086 -0.785903 2536.75 2112 2290 1 0 1
-1611.3 -5500 -4596.28 4.71046 -22.1293 -7.78324 773.345 2112 2316 1 0 1
4625.48 5500 406.436 21.2308 6.39494 10.8275 802.947 2112 2318 1 0 1
-1125.74 5500 -691.279 -2.76516 16.107 2.61661 999.515 2112 2319 1 0 1
872.235 5500 554.578 0.011997 0.385742 -0.0633929 5436.99 2112 2334 1 0 1
1790.28 5500 -666.443 4.11317 2.46058 2.30827 1158.54 2112 2358 1 0 1
-564.008 5500 841.377 0.00415954 0.142022 -0.00938415 11256.9 2112 2361 1 0 1
-1664.61 -5500 709.368 -5.07764 -41.1658 -2.4973 423.509 2112 2370 1 0 1
-1356.93 -5500 489.611 -0.0803052 -0.335409 -0.314241 11649.8 22 2371 1052 1 1
-28.723 -5500 2059.75 0.0979694 -0.0570726 0.0821902 11652.7 22 2371 1054 1 1
-2608.32 5500 -1654.89 -22.6809 19.8117 -17.8192 1179.6 2112 2385 1 0 1
1702.55 -5500 -712.211 2.04541 -6.24478 3.00646 4666.08 2112 2389 1 0 1
1711.77 -5500 -2595.1 -0.560942 -1.65513 -2.65716 2865.11 2112 2405 1 0 1
1946.31 5500 -1464.6 13.7202 20.193 -1.9305 503.423 2112 2416 1 0 1
348.427 -5500 -4591.68 -0.0205587 -0.160343 -0.0083839 4689 22 2460 1059 1 1
4370.67 5500 -5273.97 1.37447 3.00726 -0.263185 7976.27 2112 2465 1 0 1
-1752.89 -5500 2652.26 -11.9612 -37.5303 18.0982 459.792 2112 2481 1 0 1
-3310.31 -5500 490.504 -4.91964 -4.58124 0.846799 2802.47 2112 2497 1 0 1
-3233.71 -5500 1201.97 -15.3415 -9.52159 24.1578 673.879 2112 2517 1 0 1
-3323.92 -5500 3168.8 -1.87274 -12.0087 0.509592 1079.38 2112 2518 1 0 1
4308.58 5500 32.5402 4.73608 14.9545 -5.30538 821.888 2112 2521 1 0 1
-4148.52 -5500 -2126.02 -10.1331 -6.98617 3.97896 1233.02 2112 2522 1 0 1
-1266.17 -5500 20.5375 0.295545 -0.668989 0.438279 8213.92 2112 2537 1 0 1
-573.389 5500 -3678.69 -3.33092 2.51241 -3.0418 1698.26 2112 2546 1 0 1
-3702.82 -5500 2378.89 -23.8718 -23.6372 -10.8372 646.851 2112 2547 1 0 1
3950.67 -5500 594.493 1.10006 -1.52746 0.125969 3215.56 2112 2557 1 0 1
4014.42 -5500 -1943.69 0.73702 -0.579422 -0.491438 6757.28 2112 2571 1 0 1
-2011.73 5500 -891.907 0.319539 2.07513 -1.21825 10500.1 22 2581 1094 1 1
2794.59 -5500 1114.46 -1.45957 -37.6714 11.7269 481.915 2112 2593 1 0 1
-1692.94 -5500 -2064.1 -3.59496 -27.5325 1.43127 1398.53 2112 2601 1 0 1
722.154 -5500 -360.61 -1.87256 -5.18962 -1.23379 738.525 2112 2602 1 0 1
-467.837 -5500 2574.65 -0.137568 -0.243516 -0.0872675 11507 22 2611 1103 1 1
348.127 5500 3005.01 -0.132006 0.628901 0.242031 7139.67 2112 2635 1 0 1
-4064.41 -5500 -4082.53 -8.36772 -23.5784 -2.93788 842.178 2112 2638 1 0 1
-1106.52 5500 -3079.11 -8.07626 18.7143 -7.57276 594.867 2112 2641 1 0 1
-1848.26 5500 -3085.79 3.83611 19.7736 -2.66233 1051.23 2112 2647 1 0 1
-2004.83 5500 -1896.11 -2.88343 2.49987 -2.79987 1418.79 2112 2649 1 0 1
-3744.38 -5500 4361.67 -0.0657753 -0.12301 -0.00891098 1342.16 22 2656 1014 1 1
-2730.73 -5500 5154.37 -0.0372693 -0.142352 0.019428 1341.05 22 2656 1032 1 1
182.195 -5500 1322.82 4.80921 -30.7523 9.46739 434.507 2112 2657 1 0 1
-980.019 -5500 -1148.89 -1.56009 -21.0531 7.54994 471.837 2112 2660 1 0 1
-1857.17 -5500 -3682.61 -4.18712 -2.76315 -4.20606 1668.68 2112 2665 1 0 1
-685.435 5500 4076.29 1.79184 13.4445 5.1968 829.192 2112 2679 1 0 1
-24.7158 5500 1651.73 -0.266485 1.16919 0.223035 2143.08 2112 2707 1 0 1
2233.14 5500 4124.12 0.13645 33.8602 11.92 597.579 2112 2733 1 0 1
-1459.33 -5500 -4611.3 -9.02207 -32.9215 -7.71828 607.632 2112 2758 1 0 1
-4801.6 5500 -4819.1 -16.7501 29.0903 -8.51383 754.868 2112 2764 1 0 1
-380.946 5500 -4205.44 1.08031 2.93757 -0.512862 4146.88 2112 2766 1 0 1
-3687.92 -5500 1914.54 -5.06914 -3.89083 2.04939 2235.04 2112 2776 1 0 1
-5339.76 -5500 -5301.18 -1.55055 -1.54293 -1.50313 7815.11 2112 2788 1 0 1
-2006.6 5500 -808.466 -0.140931 0.598146 0.387964 5199.47 2112 2794 1 0 1
200.534 5500 1306.58 0.646413 0.750665 1.00653 2198.18 2112 2812 1 0 1
2852.53 5500 2209.63 0.513347 0.258389 0.229746 10094.9 2112 2825 1 0 1
108.007 -5500 -3081.79 0.371643 -8.54002 -1.39682 899.291 2112 2826 1 0 1
-613.034 5500 -5416.17 -1.54448 16.1342 -6.05 935.454 2112 2831 1 0 1
