#BLTrackFile VirtualDetector/Wallx280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx280
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -1225.89 -4489.19 -33.0929 -7.37605 -27.0109 521.445 2112 22339 1 0 1
-5500 2398.04 3334.19 -0.467712 0.360033 0.214786 9902.42 2112 22348 1 0 1
-5500 2481.91 1087.38 -1.00921 0.614116 0.452951 2807.03 2112 22440 1 0 1
-5500 -92.1703 -4185.96 -0.808654 -0.176727 -0.501006 10417.1 22 22501 1003 1 1
-5500 977.747 46.101 -0.282375 -0.0431849 0.203106 35163.1 22 22602 1043 1 1
-5500 1588.42 276.237 -0.346815 0.504815 0.482668 35164.3 22 22602 1045 1 1
-5500 542.428 -676.203 -0.13976 -0.135935 -0.193909 35164.1 22 22602 1047 1 1
5500 -1858.96 428.727 22.8159 4.59507 7.74465 467.035 2112 22686 1 0 1
5500 -175.558 704.744 0.21015 0.040717 0.0697948 6483.49 2112 22725 1 0 1
-5500 -725.424 -2944.38 -5.4157 -0.388981 -0.699573 1082.35 2112 22773 1 0 1
-5500 -4263.9 -5192.41 -0.0236838 -0.0529589 -0.0257265 1926.68 22 22791 1027 1 1
-5500 -1630.64 -4103.28 -0.399281 -0.213275 -0.207184 1919.04 22 22791 1054 1052 1
-5500 50.2999 1489.1 -0.430852 -0.419806 -0.0864238 9989.27 22 22830 1005 1 1
-5500 4930.5 3334.31 -13.5224 9.35401 -3.14438 1205.07 2112 22863 1 0 1
5500 3185.18 -1113.19 2.38349 0.507806 0.473889 2228.24 2112 22881 1 0 1
5500 -3222.8 667.065 32.411 -0.814636 -3.43499 552.083 2112 22928 1 0 1
-5500 355.221 2365.11 -0.229874 0.16177 0.11029 8157.89 22 22934 1005 1 1
5500 1255.77 1925.18 1.6423 -0.801746 1.59138 9773.18 22 23085 1059 1 1
5500 1678.49 1717.63 2.79185 0.178543 1.94844 9772.53 22 23085 1075 1 1
-5500 -5229.64 -797.192 -12.1888 -6.78037 -4.3372 994.664 2112 23280 1 0 1
5500 286.638 -3647.17 12.0712 -4.80792 -27.8753 574.8 2112 23339 1 0 1
-5500 1861.28 -644.9 -13.4663 -3.11667 -1.49503 579.476 2112 23398 1 0 1
-5500 4653.32 1371.65 -21.8593 5.37686 5.25021 721.914 2112 23543 1 0 1
-5500 2875.74 214.86 -30.479 17.0502 -7.03519 475.095 2112 23631 1 0 1
-5500 2610.87 -994.468 -1.58022 0.672954 -0.229438 7724.64 2112 23636 1 0 1
5500 1988.51 1517.39 5.09427 27.4163 1.71553 648.6 2112 23724 1 0 1
-5500 -4389.39 -1869.11 -1.14904 -0.127974 0.283626 411.836 22 23729 1031 1 1
-5500 -3112.15 -3736.69 -0.594465 -0.99795 -0.140119 8462.78 2112 23778 1 0 1
5500 -2945.15 731.111 7.45323 1.87015 1.4564 1022.02 2112 23780 1 0 1
5500 2939.79 5083.73 0.208238 0.0882429 0.134379 1662.56 22 23788 1006 1 1
-5500 2134.93 1409.35 -15.5705 -6.35585 -2.28444 661.728 2112 23880 1 0 1
-5500 2412.69 -3399.13 -20.833 0.196723 -8.73388 647.1 2112 23900 1 0 1
5500 -4513.58 -4904.51 0.0995327 -0.0698913 -0.267065 11084.4 22 23911 1084 1 1
-5500 2124.22 4905.65 -4.50012 0.290438 4.61722 1666.31 2112 23912 1 0 1
5500 531.261 891.902 14.1984 -1.05781 -20.3579 514.277 2112 23914 1 0 1
5500 -2721.67 3396.37 1.38475 -0.534178 -0.0925097 5251.31 2112 24136 1 0 1
5500 20.3083 5155.56 0.198658 -0.159147 0.0942389 4971.65 22 24182 1060 1 1
-5500 -4036.51 -269.836 -0.548776 -0.522474 0.395559 7617.62 2112 24219 1 0 1
5500 -225.586 2928.15 0.372887 -0.199073 0.0780879 9278.64 2112 24298 1 0 1
5500 -4063.83 -4072.54 0.745066 -0.848025 -0.423731 8453.87 2112 24318 1 0 1
-5500 336.73 -2172.63 -2.66046 0.854327 -1.05104 1230.17 2112 24468 1 0 1
5500 331.373 500.408 22.6017 -5.92906 -1.96333 440.301 2112 24596 1 0 1
-5500 2879.3 1894.63 -0.556271 0.154791 0.227452 7046.77 2112 24619 1 0 1
5500 -2175.8 485.608 0.582562 -0.111836 -0.0692308 8646.73 2112 24640 1 0 1
-5500 -1211.82 1531.18 -0.50465 -0.349088 0.393521 3652.39 2112 24868 1 0 1
-5500 -1595.93 -5157.89 -11.1763 -5.83201 -5.93358 1039.76 2112 24943 1 0 1
5500 3080.78 197.52 0.28501 0.374607 0.106171 8656.39 2112 25065 1 0 1
-5500 1848.94 1298.33 -6.34242 5.68579 11.0699 616.836 2112 25066 1 0 1
-5500 -592.46 -424.715 -6.52394 -2.77246 5.90834 1412.54 2112 25103 1 0 1
5500 2427.54 664.473 3.43439 -1.26449 -2.24557 1888.46 2112 25165 1 0 1
5500 3513.91 -1088.73 7.66219 -1.20638 -0.641865 1244.32 2112 25266 1 0 1
-5500 3587.01 -2655.11 -6.08195 11.3163 0.711443 1066.33 2112 25272 1 0 1
-5500 529.06 3855.39 -0.065086 0.0646046 0.0381898 556.399 22 25291 1047 1 1
-5500 -1126.64 3908.82 -0.224289 -0.0701077 0.122971 554.895 22 25291 1087 1 1
5500 -1658.98 3708.75 3.53225 -1.23283 0.353371 2591.77 2112 25310 1 0 1
-5500 3019.48 -384.932 -0.365478 0.518506 -0.0169095 6817.35 2112 25385 1 0 1
5500 -1251.79 -3536.36 0.422406 -0.50249 -0.631226 6501.33 2112 25460 1 0 1
-5500 5294.67 348.241 -19.7991 10.6455 -5.71392 780.988 2112 25525 1 0 1
-5500 1852.55 2997.15 -0.0809481 -0.0405828 0.0382793 8860.04 22 25572 1059 1 1
-5500 847.765 -2463.17 -1.81241 0.895828 1.20258 3282.86 2112 25634 1 0 1
-5500 -1701.97 -3073.53 -0.0557328 -0.10636 -0.0538409 4179.02 22 25693 1064 1 1
-5500 1373.99 219.265 -1.73051 -0.66134 -0.432782 1535.57 2112 25712 1002 1 1
-5500 3332.33 356.355 -4.45206 -0.956103 3.90133 1984.95 2112 25755 1 0 1
5500 2367.93 -1475.83 0.690194 0.0378581 0.190668 7338.99 2112 26113 1 0 1
-5500 -4656.37 -2466.58 -20.0449 -25.8784 -16.1435 599.822 2112 26411 1 0 1
-5500 567.194 1089.94 -0.659476 0.179599 0.221912 4536.33 2112 26594 1 0 1
-5500 4043.06 -4421.22 -0.103954 -0.00447313 -0.0627349 8317.61 22 26603 1004 1 1
-5500 -1442.08 -2543.72 -1.67652 -2.28655 -0.150125 2029.54 2112 26707 1 0 1
5500 -3571.09 3984 0.153764 -0.0810952 0.135455 10790.3 22 26794 1080 1 1
-5500 1398.52 -2638.63 -1.29473 1.45525 0.0155284 4617.76 2112 26854 1 0 1
5500 -2316.55 -2027.65 11.287 -1.71988 -10.3703 647.574 2112 26912 1 0 1
-5500 -937.974 -543.72 -0.143182 -0.188112 0.138572 9946.58 2112 26914 1 0 1
-5500 -783.948 -2429.66 -0.385324 -0.032258 -0.0332641 9886.11 2112 26988 1 0 1
5500 3643.6 5322.62 2.15283 0.102933 0.857632 6463.13 2112 27017 1 0 1
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
-5500 1185.12 2482.99 -5.25778 -3.25205 0.864845 1153.7 2112 27251 1 0 1
-5500 4725.08 -745.925 -0.693892 0.647037 0.0120938 8116.91 2112 27435 1 0 1
5500 -3006.05 2063.56 13.971 -17.4677 9.36545 1385.33 2112 27446 1 0 1
5500 -482.658 -2285.79 1.65226 -0.710632 -0.552918 17283.5 22 27472 1078 1 1
5500 -1020.38 -3664.13 38.9948 6.61352 -10.4148 507.904 2112 27502 1 0 1
-5500 1670.21 -1421.21 -0.944817 -0.28209 -0.0346437 3306.96 2112 27529 1 0 1
5500 459.103 -4599.17 2.25243 -1.03238 -3.53463 2029.64 2112 27705 1 0 1
5500 3565.91 1519.65 2.81313 -0.00877197 1.01966 1612.49 22 27750 1081 1 1
-5500 5002.95 1179.83 -1.85194 0.0235715 0.681531 6745.77 2112 27788 1 0 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
-5500 -3131.49 -4998.3 -8.38965 -3.13955 -0.975143 1778.93 2112 27992 1 0 1
-5500 64.0098 3545.14 -0.26727 -0.00124537 0.634926 7177.92 22 28000 1067 1 1
5500 3803.34 1867.62 1.92032 1.55473 2.12295 3148.41 2112 28020 1 0 1
5500 -4270.67 -2998.24 0.955231 -1.18617 -0.749126 4952.66 2112 28082 1 0 1
-5500 1924.23 -1554.71 -1.8768 0.423938 0.936521 2255.45 2112 28325 1 0 1
5500 -1176.21 1390.9 0.381351 0.282156 1.3868 4183.54 2112 28457 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
5500 -1149.76 -2205.66 7.00784 5.06972 1.59139 1661.64 2112 28529 1 0 1
-5500 -3323.11 3205.85 -4.45461 -1.51895 1.07916 1892.72 2112 29081 1 0 1
-5500 1556.74 -365.763 -6.65141 7.56009 -0.0679477 1114.47 2112 29268 1 0 1
-5500 2521.61 -702.365 -0.946292 0.0272847 0.329694 8791.33 22 29642 1007 1005 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -2355.76 1153.75 -0.435121 0.139769 0.0338171 376.827 22 29775 1045 1 1
-5500 -4714.46 2613.69 -0.11016 -0.0266424 0.0109238 13377.2 22 29906 1036 1 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1069 1 1
-5500 518.294 -1017.23 -0.272004 -0.150964 0.128879 6182.59 2112 29923 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
5500 821.917 -983.386 0.247064 -0.192131 0.00113843 10481.3 2112 30025 1 0 1
5500 2024.16 2552.38 1.66994 -0.30046 -0.0531744 3529.42 2112 30134 1 0 1
-5500 -1114.68 -1495.56 -1.72421 1.5454 -1.08256 3869.88 22 30319 1066 1 1
5500 -853.01 3652.6 2.77166 -4.23733 7.52464 1113.21 2112 30387 1 0 1
-5500 -5479.53 -3675.04 -3.43906 -0.624355 -0.774086 5051.93 2112 30394 1 0 1
5500 -1285.99 316.165 33.2283 -1.21882 6.048 432.418 2112 30583 1 0 1
5500 2865.91 2470.81 0.54351 0.214204 0.386405 7197.1 2112 30599 1 0 1
-5500 3267.89 -2935.74 -25.1589 2.69537 -23.5343 576.667 2112 30698 1 0 1
5500 1282.97 -258.819 0.189971 -0.0122185 -0.127542 8699.23 2112 30806 1 0 1
5500 4251.15 -2702 27.7869 9.42813 -30.5842 586.402 2112 30850 1 0 1
-5500 -4699.98 -829.65 -7.4112 -2.85508 3.21174 2056.78 2112 30903 1 0 1
5500 3451.78 1383.82 1.28677 1.08971 -0.958843 4655.16 2112 30981 1 0 1
5500 3925.88 -2347.85 0.907282 0.510485 -0.846952 6066.39 2112 31072 1 0 1
5500 -2033.3 2092.48 0.155649 -0.0419665 0.0413628 2022.43 22 31115 1043 1 1
-5500 -2483.51 -3377.9 -4.08391 -3.65145 -0.149253 10120.8 22 31217 1098 1 1
-5500 2646.6 -2678.86 -0.684922 0.27888 -0.184558 9215.33 2112 31337 1 0 1
5500 1841.95 3580.56 11.7163 3.47255 3.61181 825.236 2112 31346 1 0 1
5500 -2369.26 3712.24 1.86138 -0.247708 0.0295184 4375.36 2112 31383 1 0 1
-5500 263.178 2424.12 -27.6186 -1.05832 10.4948 476.953 2112 31394 1 0 1
5500 4402.27 -4024.6 4.16149 2.12805 -1.63818 2332.72 2112 31463 1 0 1
-5500 1764.9 1638.91 -0.468614 0.0955494 0.559743 9285.78 22 31505 1078 1 1
5500 -2473.66 -678.06 0.619907 0.0621393 0.625386 17525 22 31514 1062 1 1
-5500 3853.71 -1452.74 -0.089481 -0.00721735 -0.0367458 34671.2 22 31594 1041 1 1
5500 -1604.11 2590.6 10.4912 10.3919 9.34533 821.59 2112 31678 1 0 1
-5500 -1082.23 -1072.6 -0.0699123 -0.0299465 0.0480205 12071.9 22 31703 1068 1 1
-5500 -26.1604 -1669.72 -2.33813 2.66733 -0.951386 12072 22 31703 1089 1 1
-5500 2874.39 -2195.94 -26.0435 18.4131 10.6956 583.849 2112 31744 1 0 1
-5500 296.618 1083.37 -12.2295 -18.5274 -2.72107 517.952 2112 31803 1 0 1
-5500 -3047.23 -4077.59 -0.119808 -0.263927 -0.0257983 10338 22 31840 1031 1 1
-5500 -4654.38 5377.41 -0.0465224 -0.0273302 0.020259 6850.05 22 31850 1062 1061 1
5500 -2483.19 2753.98 3.32041 -1.84531 0.31916 1647.56 2112 31916 1 0 1
5500 -3400.06 1006.54 15.922 4.03424 -4.21406 901.16 2112 32155 1 0 1
5500 2168.48 1884.57 0.293664 0.00104614 0.518921 9067.58 2112 32174 1 0 1
5500 -276.333 -553.928 17.4483 32.4699 -13.1317 440.897 2112 32226 1 0 1
5500 -3649.29 2555.8 8.49644 -23.0862 19.6439 1443.87 2112 32246 1 0 1
-5500 3278.08 2782.04 -9.78819 1.89971 5.65324 918.592 2112 32364 1 0 1
5500 637.957 -727.1 0.217962 0.0958941 0.0466134 8510.06 2112 32420 1 0 1
-5500 -3131.19 2610.42 -1.65641 -1.12777 -0.24023 3489.55 2112 32453 1 0 1
5500 -231.205 2428.9 0.0691567 -0.0227178 -0.0428248 3036.42 22 32521 1107 1071 1
5500 -3365.13 4536.45 20.699 -27.1584 20.5258 606.829 2112 32757 1 0 1
-5500 -4514.82 -2669.8 -0.95783 -0.528559 -0.734198 1304.8 22 32793 1064 1 1
-5500 484.781 -1633.81 -34.2544 2.90391 -7.54055 433.639 2112 32855 1 0 1
5500 -4309.49 -1318.34 0.826529 -1.35307 -0.791561 12865.5 22 32939 1055 1 1
5500 -817.975 748.115 1.42 -0.209037 0.255351 1245.82 2112 32959 1 0 1
-5500 999.289 -2796.98 -5.69248 -1.54091 -5.90492 831.447 2112 33175 1 0 1
-5500 3975.83 -4531.38 -6.98529 6.3358 -0.959873 2542.53 2112 33192 1 0 1
-5500 2567.59 -4828.3 -4.74115 3.04746 -0.523455 9859.05 22 33210 1069 1 1
-5500 -3039.89 -1962.05 -0.441497 -0.202834 -0.036815 9453.13 2112 33293 1 0 1
5500 4150.64 -3884.56 21.5693 23.4642 -9.77168 655.068 2112 33326 1 0 1
5500 1667.51 -1983.11 1.76979 7.24632 -4.52793 1068.89 2112 33344 1 0 1
5500 3185.97 -4467.78 0.0736327 0.00668422 -0.0711036 9906.19 22 33402 1084 1 1
5500 2968.52 -4647.55 4.17937 -0.0908725 -4.20169 9906.37 22 33402 1089 1 1
-5500 221.691 -1246.52 -0.307561 0.0426872 0.135032 5788.29 2112 33577 1 0 1
-5500 -2955.78 797.428 -0.70974 -2.16108 1.44347 2579.03 2112 33715 1 0 1
-5500 -983.868 1318.45 -0.421454 -0.0128984 1.40573 2970.05 2112 33747 1 0 1
5500 2371.33 -2976.37 10.6877 0.67972 -4.48588 832.486 2112 33936 1 0 1
-5500 -4018.49 1077.75 -7.36538 -3.74237 0.515318 2375.62 2112 33971 1 0 1
-5500 -1559.83 3633.3 -10.366 -8.83999 -2.19469 1095.26 2112 34013 1 0 1
5500 2103.7 595.791 1.37973 -0.462662 -0.745317 2706.68 2112 34061 1 0 1
-5500 5071.21 1266.8 -13.0189 22.0765 3.38126 690.109 2112 34139 1 0 1
-5500 -3649.22 2690.91 -6.46603 -1.63798 2.91994 1287.82 2112 34156 1 0 1
-5500 2091 -2568.46 -0.258992 0.478479 -0.163821 9888.33 2112 34187 1 0 1
5500 -3299.18 -5128 26.8207 -6.86345 -0.976303 1042.64 2112 34231 1 0 1
-5500 1156.85 241.898 -0.336244 0.0947747 0.0630647 6328.3 2112 34267 1 0 1
5500 -2444.94 5136.56 26.1438 2.9534 20.0324 683.113 2112 34285 1 0 1
-5500 2520.42 -39.8187 -8.57876 6.61802 2.68929 625.091 2112 34298 1 0 1
5500 1848.89 3697.86 1.01548 -0.349862 0.0545393 9382.16 2112 34339 1 0 1
5500 1078.3 2523.06 0.046737 0.0876486 0.0259097 8033.93 22 34356 1068 1 1
5500 -1832.86 75.7757 3.48212 -0.667482 -2.46347 969.048 2112 34476 1 0 1
5500 230.914 -2009.17 0.401915 -0.298487 -0.10156 5536.48 2112 34509 1 0 1
-5500 2208.19 2563.1 -18.1118 5.20616 8.61055 613.517 2112 34528 1 0 1
-5500 1123.04 -1430.77 -0.879315 0.839584 -1.57783 2456.62 2112 34565 1 0 1
5500 -1278.47 2076.89 2.6976 -1.34212 0.101308 1458.6 2112 34602 1 0 1
-5500 1922.24 1903.52 -3.08905 -1.2346 -0.758554 2393.91 2112 34689 1 0 1
5500 -4375.48 3962.18 14.2938 -16.8794 11.8696 759.083 2112 34801 1 0 1
-5500 36.1381 -5204.14 -1.3975 0.0187392 -1.17397 5257.94 2112 34998 1 0 1
-5500 -1604.33 -728.937 -0.0552365 0.0181538 -0.113272 7548.07 22 35231 1046 1 1
-5500 -701.49 -2547.42 -7.92407 -5.15111 -0.882477 2156.72 2112 35332 1 0 1
5500 1870.5 1649.13 1.56689 0.396522 0.400131 2090.92 2112 35417 1 0 1
-5500 -2410.8 187.16 -2.9231 0.61213 -0.604445 1450.81 2112 35568 1 0 1
-5500 2286.03 1990.47 -0.61652 0.534914 1.02524 4101.56 2112 35608 1 0 1
-5500 2079.58 2472.65 -32.5358 -9.51074 16.9852 509.913 2112 35735 1 0 1
-5500 -3907.33 -246.453 -1.52127 -1.22394 0.358361 3075.66 2112 35747 1 0 1
-5500 2076.62 2738.25 -31.813 -11.1535 17.0447 520.182 2112 35842 1 0 1
5500 1878.22 -2694.88 37.2167 12.7093 -18.2354 463.667 2112 35851 1 0 1
5500 3791.79 1921.98 0.989969 0.06891 0.351038 6582.93 2112 35861 1 0 1
-5500 -4479.73 409.732 -5.66022 -1.4607 1.62767 1575.21 2112 36069 1 0 1
5500 -1472.26 4201.92 1.51873 -0.184011 1.61297 10792.7 22 36097 1005 1 1
-5500 -1211.27 3217.83 -9.68776 -3.74989 -1.21895 963.479 2112 36256 1 0 1
-5500 211.03 55.7148 -0.300752 -0.150124 -0.0847452 3391.73 2112 36363 1 0 1
-5500 284.131 494.809 -0.24188 -0.0504852 0.129262 5359.12 22 36366 1044 1 1
-5500 374.123 583.01 -1.76439 0.204837 1.50459 5359.27 22 36366 1072 1 1
5500 -2749.49 2977.9 11.8784 -7.04021 4.36365 795.078 2112 36380 1 0 1
5500 -5147.21 -2547.54 3.08456 -3.81268 -4.94571 2612.68 2112 36429 1 0 1
5500 1815.06 3909.5 0.110843 -0.0289745 0.354824 7865.26 22 36439 1071 1 1
5500 2090.79 662.84 6.04617 0.0481486 -4.45973 7859.46 22 36439 1086 1 1
-5500 -1235.62 -3449.8 -4.13637 1.56947 -1.99863 1514.88 2112 36737 1 0 1
5500 -370.761 -1517.03 23.7103 -0.0987395 -17.3175 946.065 2112 36830 1 0 1
-5500 3607.45 4399.58 -5.8939 0.403848 0.930203 2516.56 2112 36991 1 0 1
5500 -1230.51 -1927.37 1.18035 0.623113 -0.245976 5914.76 22 37072 1038 1 1
-5500 4268.06 -2749.96 -2.75123 1.41011 -2.86702 2808.45 2112 37093 1 0 1
5500 -2625.72 -2930.53 0.623531 0.0452166 -0.340345 10042.8 2112 37136 1 0 1
-5500 358.98 -678.846 -6.16594 2.28744 -6.2098 569.863 2112 37145 1 0 1
5500 2887.48 -1309.65 20.8072 -9.28028 -19.6092 1466.76 2112 37212 1 0 1
5500 2446.93 924.825 15.1415 11.1053 -13.9942 596.09 2112 37240 1 0 1
-5500 -2476.03 811.401 -0.274665 -0.143495 0.169586 10403.5 2112 37280 1 0 1
5500 3523.15 1479.08 1.20536 1.49749 0.380769 1570.2 22 37283 1004 1 1
5500 -1934.47 -386.815 0.132084 0.0331716 -0.016422 2177.52 22 37318 1074 1 1
5500 -788.766 -3360.51 0.465045 -0.0444838 -0.241431 26946.8 22 37401 1060 1 1
5500 -1032.29 -1523.94 33.8772 -7.20379 -4.90215 440.336 2112 37442 1 0 1
-5500 -5146.3 -2057.87 -5.12183 -1.76999 0.264345 2919.59 2112 37507 1 0 1
5500 -2641.28 -3355.61 13.4242 -10.2517 0.201196 822.147 2112 37630 1 0 1
-5500 4389.93 1932.68 -10.3677 2.9355 13.4962 980.371 2112 37737 1 0 1
-5500 2102.81 -2726.36 -2.13092 -0.150906 0.126927 2994.87 2112 37832 1 0 1
5500 1436.68 1770.06 2.65395 3.18702 3.28868 2358.54 2112 37872 1 0 1
-5500 -4723.71 1306.58 -0.521064 -1.93448 0.690533 4619.51 2112 37889 1 0 1
-5500 742.469 -314.045 -21.9341 -6.21897 -2.75997 439.657 2112 37893 1 0 1
5500 636.993 2597.05 10.7068 -3.36101 -0.842195 718.195 2112 37997 1 0 1
-5500 1969.04 -4637.28 -4.59183 0.0654235 -4.08594 1654.9 2112 38100 1 0 1
-5500 1018.66 -1947.51 -0.737294 1.97308 -0.368284 3483.2 2112 38125 1 0 1
-5500 -5137.18 4445.06 -1.28448 -0.32746 0.477494 13999.3 22 38299 1036 1 1
-5500 -658.618 2219.1 -21.9622 -32.1438 6.23732 481.77 2112 38312 1 0 1
5500 1977.18 1199.46 28.7734 8.05318 11.7069 458.231 2112 38329 1 0 1
-5500 606.905 938.816 -0.449351 -0.294555 0.0207792 4402.85 2112 38336 1 0 1
5500 1270.48 4677.56 22.6322 -5.32066 27.6593 583.087 2112 38488 1 0 1
-5500 -1500.09 2282.34 -0.176561 -0.0657572 0.251598 14304 22 38579 1013 1 1
-5500 -4494.99 5402.29 -0.0323505 -0.169902 0.211098 14317.6 22 38579 1025 1 1
-5500 3234.35 -2431.14 -2.79576 1.21846 0.0388154 2291.27 2112 38627 1 0 1
-5500 -721.474 756.24 -9.37012 -2.27067 -3.89456 522.725 2112 38709 1 0 1
5500 -659.121 5432.53 3.41806 1.6815 1.4808 3236.78 2112 38880 1 0 1
5500 -3066.37 -2140.41 6.02346 1.63453 -4.35791 1317.06 2112 38954 1 0 1
5500 -971.485 -4364.97 12.6555 -10.777 -1.97328 1314.57 2112 39290 1 0 1
-5500 737.507 1678.14 -1.1075 1.06859 -0.785342 2541.75 2112 39324 1 0 1
5500 4817.08 -1089.67 32.2537 28.2489 -6.39018 535.012 2112 39380 1 0 1
-5500 -4679.84 -2682.11 -2.88193 -0.598392 0.504374 421.94 22 39394 1039 1 1
-5500 1451.23 2967.49 -3.88888 -0.83359 3.63031 1205.47 2112 39431 1 0 1
-5500 -968.341 596.501 -0.0532823 -0.0290014 0.0452147 3987.13 22 39493 1076 1 1
-5500 2229.93 522.874 -15.0927 -1.15784 12.0697 1332.46 2112 39502 1 0 1
5500 -609.567 -1103.68 10.084 2.10907 4.58215 583.458 2112 39581 1 0 1
5500 -1963.92 -2798.43 1.41003 0.315498 -0.332933 4784.82 2112 39585 1 0 1
5500 -1849.03 -843.672 2.94244 -4.44057 -0.146944 991.406 2112 39720 1 0 1
-5500 1768.54 -2435.41 -0.828004 -0.116499 -0.152663 4889.27 2112 39890 1 0 1
5500 -4859.91 3907.79 16.1978 -6.21111 5.00486 1018.46 2112 39974 1 0 1
-5500 3284.11 4509.34 -30.4344 18.1727 24.9526 566.994 2112 40106 1 0 1
5500 -3827.26 2747.15 6.91701 -5.89649 1.96215 1076.76 2112 40341 1 0 1
5500 -3895.34 298.392 0.0530268 -0.0439664 0.0463388 10418.4 22 40422 1005 1 1
-5500 2367.5 -3740.13 -0.574858 -0.0952643 -0.342892 7563.77 22 40441 1014 1 1
-5500 5412.81 -1359.85 -5.00237 2.65522 -2.02674 1924.3 2112 40547 1 0 1
-5500 2679.09 -4880.35 -0.0541407 0.0309528 -0.0470903 207822 22 40582 1005 1 1
5500 -166.043 -2797.08 1.48685 -0.569218 -0.0757419 14569.3 22 40739 1064 1 1
-5500 -2504.32 3943.82 -0.636727 -0.779807 0.438756 7014.46 2112 40848 1 0 1
5500 -501.1 2269.05 15.9536 -7.78102 -7.44139 582.233 2112 40854 1 0 1
-5500 2969.86 2095.41 -24.3426 14.4419 -11.1442 614.955 2112 40860 1 0 1
5500 4046.45 3316.93 1.12624 1.59424 1.06392 22667.2 22 40997 1004 1 1
5500 -390.105 -2746.42 12.7778 1.05898 1.19085 676.93 2112 41021 1 0 1
-5500 522.586 -1113.4 -0.650187 0.0840128 0.0480207 2618.07 2112 41040 1 0 1
5500 1815.38 -3520.81 4.28773 -0.367705 -2.74648 9297.95 22 41046 1047 1 1
5500 -2174.11 4559.63 28.2198 -8.60078 23.3816 577.851 2112 41050 1 0 1
5500 1371.11 3293.6 9.28718 3.28874 4.61754 828.294 2112 41249 1 0 1
-5500 675.876 3508.38 -1.3203 0.708698 0.72964 3926.37 2112 41418 1 0 1
-5500 3069.93 1422.63 -0.163844 0.0445138 0.150364 46628 22 41525 1004 1 1
5500 142.527 648.148 0.255387 0.0774907 -0.0611052 4901.46 2112 41583 1 0 1
-5500 -2178.77 2905.99 -2.11996 -2.04153 -0.658023 3818.99 22 41736 1070 1069 1
-5500 464.214 1761.86 -27.8693 4.4755 -0.664197 463.046 2112 41758 1 0 1
-5500 -2267.6 -4288.84 -0.113671 0.000327045 -0.0319848 5810.34 22 41867 1082 1 1
5500 -4639.2 -2822.65 17.4646 -9.35047 -0.592538 849.801 2112 41977 1 0 1
-5500 -4898.25 1228.1 -1.04427 -0.324237 0.328795 7875.81 2112 42124 1 0 1
5500 2743.79 -2098.01 21.4852 -2.43849 4.52111 1203.45 2112 42150 1 0 1
-5500 -2696.61 -787.161 -0.0761764 -0.0801461 -0.0826112 2816.72 22 42171 1054 1 1
5500 1043.47 -2705.09 3.80962 -0.81133 0.486902 1955.27 2112 42378 1 0 1
5500 -1991.05 -1465.97 4.74643 1.56556 -3.93271 991.17 2112 42445 1 0 1
-5500 2409.24 -3431.75 -0.824165 -0.219623 -0.554365 7021.61 2112 42534 1 0 1
-5500 -3467.08 2078.39 -2.29357 -2.19576 2.19241 1929.39 2112 42571 1 0 1
5500 -1177.6 4798.65 4.20132 0.776347 1.48422 2300.03 2112 42609 1 0 1
-5500 -1769.53 4752.59 -0.194269 -0.156873 1.81457 7945.91 2112 42645 1 0 1
5500 3330.67 1139.53 0.297015 0.112944 0.104356 2612.7 22 42702 1078 1 1
5500 3625.09 1522.92 0.272825 0.178053 0.206331 2613.98 22 42702 1102 1 1
-5500 -913.571 -865.361 -0.13161 -0.0520776 0.233688 10653.1 22 42864 1005 1 1
-5500 502.801 1229.76 -0.364636 -0.0818591 0.0172954 4864.56 2112 42866 1 0 1
-5500 -602.553 2567.77 -3.9607 -2.25593 0.409028 1164.89 2112 42960 1 0 1
-5500 -72.4849 3259.28 -0.713215 0.0191434 0.138498 5915.53 2112 43041 1 0 1
-5500 1751.54 -2857.52 -2.14459 0.229 0.340924 2767.22 2112 43141 1 0 1
-5500 -4263.49 1066.36 -1.80768 -4.50492 1.62505 1859.83 2112 43144 1 0 1
5500 -3715.82 2850.55 3.34581 -0.168669 1.89877 3106.57 2112 43204 1 0 1
-5500 2411.17 -3232.93 -2.31054 1.07363 -7.81671 2177.27 2112 43259 1 0 1
-5500 -2574.26 3559.52 -1.31799 -0.670341 -0.10837 11018.7 22 43279 1005 1 1
-5500 987.49 -4223.61 -1.16973 -0.187494 -0.290916 6056.02 2112 43450 1 0 1
