#BLTrackFile VirtualDetector/Wallx30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 4294.14 5183.89 -16.1603 10.6548 18.4232 1256.1 2112 205 1 0 1
-5500 5186.26 930.251 -3.67048 5.21668 1.37399 2504.95 2112 212 1 0 1
-5500 0.420197 -3262.55 -37.283 0.0028484 -22.1159 462.842 2112 213 1 0 1
5500 -191.2 -3981.76 40.6066 -4.832 -0.422342 1021.33 2112 224 1 0 1
-5500 -2780.53 -754.832 -38.3993 -19.4128 -5.27 449.387 2112 225 1 0 1
-5500 -1429.27 -5000.46 -31.4974 -8.18515 -28.6366 547.86 2112 229 1 0 1
5500 -522.325 5317.62 11.0739 -15.5608 19.1569 809.009 2112 230 1 0 1
-5500 -1679.55 -3318.84 -35.9082 -10.9654 -21.6679 480.563 2112 234 1 0 1
5500 -129.957 -698.983 42.8363 3.08774 4.98622 402.996 2112 235 1 0 1
-5500 4436.05 3829.72 -2.34027 2.04661 -0.436728 6776.33 2112 238 1 0 1
5500 -4423.57 -1282.71 36.2324 -9.2832 -20.9855 560.401 2112 243 1 0 1
5500 191.664 -1942.9 20.3389 32.3571 -11.1528 493.543 2112 246 1 0 1
-5500 -1958.24 1377.42 -4.14681 -2.54082 3.12182 4725.09 2112 248 1 0 1
-5500 -1708.81 -2343.51 -38.3442 -11.9132 -16.3382 450.033 2112 249 1 0 1
5500 -1384.43 -3499.97 38.1475 -13.3616 -15.3773 486.124 2112 251 1 0 1
5500 3588.85 3585.61 16.6657 1.43076 4.02635 940.413 2112 252 1 0 1
5500 -5336.55 -4715.41 35.8008 -19.4934 -13.8594 686.276 2112 261 1 0 1
-5500 -2882.93 -6.12874 -33.0949 -7.89466 18.6371 1094.55 2112 263 1 0 1
-5500 2245.15 4732.02 -25.9924 29.6153 12.9884 1096.89 2112 266 1 0 1
5500 3157.04 2015.98 23.2739 14.3467 21.5353 526.793 2112 267 1 0 1
-5500 1219.15 108.321 -42.3139 9.37945 0.833359 407.812 2112 268 1 0 1
5500 -2823.1 -1276.35 10.439 -6.14965 10.5097 1826.67 2112 272 1 0 1
-5500 -4337.56 -5091.27 -27.533 -21.7138 -25.4869 626.744 2112 273 1 0 1
5500 4790.01 789.019 34.9648 4.50551 -6.74928 1283.61 2112 279 1 0 1
-5500 -5074.35 3351.61 -29.0772 -26.8269 17.7192 593.459 2112 281 1 0 1
-5500 -871.135 211.832 -20.0249 24.8098 19.9384 526.521 2112 282 1 0 1
-5500 -2590.45 -140.257 -39.2065 -18.4659 -0.999812 440.135 2112 284 1 0 1
5500 -2009.64 -4626.17 31.9487 -11.6737 -26.8727 540.121 2112 287 1 0 1
-5500 -742.872 -3677.29 -36.8195 1.95131 -8.68232 514.801 2112 290 1 0 1
5500 337.227 4003.76 37.643 -12.0225 0.353789 956.432 2112 295 1 0 1
5500 -1401.09 -1785.34 0.99896 0.538806 0.0307247 4533.37 2112 298 1 0 1
5500 -1994.32 -2062.2 38.4348 -13.9366 -14.4109 448.972 2112 301 1 0 1
-5500 869.316 4165.66 -20.156 21.5061 10.8396 644.703 2112 304 1 0 1
5500 -2358.2 5046.88 30.4561 -13.0585 27.947 566.59 2112 306 1 0 1
-5500 1284.11 205.232 -42.1859 9.84931 1.57416 409.05 2112 310 1 0 1
-5500 3927.12 1186.38 -35.8807 15.6853 -16.0438 546.112 2112 311 1 0 1
5500 -1730.37 -378.699 38.0787 6.00653 0.251267 1132.54 2112 313 1 0 1
5500 -3733.68 4376.03 11.3101 -33.1273 15.7937 708.083 2112 315 1 0 1
-5500 1749.68 -1186.95 -17.8499 10.6115 -5.10057 3201.66 2112 317 1 0 1
-5500 2609.38 5172.06 -30.2603 -5.56231 16.8628 727.343 2112 327 1 0 1
5500 4048.69 -2576.93 5.67007 8.13073 -1.56693 1164.92 2112 328 1 0 1
5500 -2026.25 -1683.63 39.0955 -14.4031 -11.9677 441.384 2112 331 1 0 1
-5500 3344.84 -870.811 -7.55618 -1.88817 -2.65593 1360.93 2112 332 1 0 1
-5500 -1584.06 2257.82 -38.7497 -11.1603 15.9072 445.323 2112 334 1 0 1
5500 4277.27 2813.97 33.3937 21.1167 -12.4485 693.017 2112 336 1 0 1
5500 83.947 762.973 37.2586 1.79544 -18.4833 413.848 2112 337 1 0 1
-5500 -1642.47 -6.209 -41.5364 -12.4041 -0.0468908 415.446 2112 338 1 0 1
5500 -638.722 -516.652 42.8734 -4.97894 -4.02739 402.491 2112 339 1 0 1
5500 -1397.8 -1110.39 41.2315 -10.4788 -8.32419 418.518 2112 340 1 0 1
-5500 2189.94 -558.309 -18.3718 6.91515 2.28695 977.127 2112 341 1 0 1
-5500 -2873.66 1218.42 -24.1372 -19.3887 -10.2646 518.584 2112 342 1 0 1
-5500 -3188.14 1184.86 -4.02875 0.657992 -0.555178 5821.6 2112 344 1 0 1
-5500 -676.209 4000.38 -34.8847 -4.28897 25.3731 494.661 2112 348 1 0 1
-5500 -1346 244.157 -18.9781 11.1222 19.6805 1197.14 2112 356 1 0 1
5500 3841.71 644.349 35.3752 24.7094 4.14437 487.803 2112 371 1 0 1
5500 -190.042 897.048 41.0821 10.8 -6.89599 408.481 2112 381 1 0 1
5500 763.774 -1339.6 41.7395 5.79629 -10.1662 413.424 2112 384 1 0 1
5500 -1411.37 -694.668 41.6778 -10.6951 -5.26405 414.036 2112 387 1 0 1
5500 -2094 3883.61 6.95067 -0.454677 14.7082 6203.22 2112 389 1 0 1
5500 -3293.02 -4308.8 26.4196 -25.0536 -16.8128 585.613 2112 392 1 0 1
-5500 -402.107 -416.623 -40.1157 -12.3619 9.82265 403.708 2112 411 1 0 1
-5500 -299.598 506.438 -27.9224 -8.02453 -24.0499 430.095 2112 414 1 0 1
-5500 -351.77 -3361.72 -37.4289 0.441106 3.21374 1063.61 2112 415 1 0 1
5500 3259.31 1419.95 36.4055 21.574 9.39889 473.998 2112 419 1 0 1
5500 -246.578 3651.09 36.0905 -1.61802 23.9582 478.135 2112 420 1 0 1
5500 -1634.51 -5448.93 11.7501 -0.45925 -4.46409 2947.3 2112 423 1 0 1
5500 4321.52 -1144.82 26.2005 7.84867 -11.2095 615.578 2112 424 1 0 1
-5500 -762.923 808.609 -28.6448 11.3707 -24.5242 459.415 2112 426 1 0 1
5500 -3770.72 2193.47 14.8479 -3.66713 18.7022 732.843 2112 431 1 0 1
-5500 2843.89 3396.9 -33.7593 17.456 20.8503 511.152 2112 432 1 0 1
-5500 274.457 2898.85 -38.3112 1.91178 20.1924 450.42 2112 435 1 0 1
-5500 -2449.73 258.511 -39.5622 -17.6212 1.85951 436.177 2112 436 1 0 1
-5500 -3050.03 -1605.71 -31.5673 11.2152 -13.8402 1760.63 2112 437 1 0 1
5500 -1021.95 1275.97 41.5523 -7.72079 9.63995 415.287 2112 439 1 0 1
5500 -1226.3 1561.88 29.4294 12.6323 22.1132 1020.97 2112 440 1 0 1
-5500 3192.51 2235.12 -42.589 -0.576529 -0.706728 539.701 2112 441 1 0 1
5500 -2368.7 -4906.96 17.9329 -31.4385 -12.2381 996.525 2112 449 1 0 1
5500 3931.7 1341.83 34.5903 24.7271 8.43894 498.871 2112 450 1 0 1
5500 -3784.4 -638.655 33.493 -18.2155 -14.6155 501.257 2112 451 1 0 1
-5500 546.539 957.481 -31.6605 9.64846 -11.8358 426.571 2112 454 1 0 1
-5500 3028.94 2260.86 -19.3925 27.122 24.6036 512.216 2112 456 1 0 1
-5500 -2889.76 -3278.24 -36.4869 1.94326 -4.04758 608.14 2112 457 1 0 1
-5500 -3671.27 2677.17 -33.4197 -22.3078 16.2673 516.347 2112 458 1 0 1
5500 -3473.45 -1870.24 35.2248 -22.2458 -11.978 489.885 2112 463 1 0 1
-5500 -515.299 2941.39 -38.7176 -2.03127 9.18186 465.839 2112 464 1 0 1
-5500 -4839.42 -1579.12 -25.261 -28.1951 -9.29271 902.391 2112 468 1 0 1
-5500 2501.68 4377.62 -23.725 -10.3362 27.2528 1089.12 2112 476 1 0 1
5500 2222.89 2489.47 37.0596 14.9781 16.7743 465.632 2112 482 1 0 1
5500 2602.68 3838.52 33.14 15.6823 23.1288 520.705 2112 483 1 0 1
-5500 -2839.67 78.8758 -20.5659 -14.958 -7.58892 521.93 2112 484 1 0 1
5500 2213.62 1699.7 36.0895 -12.7446 19.1433 483.407 2112 486 1 0 1
-5500 -227.198 -3241.6 -35.5103 5.78938 -4.70678 498.415 2112 490 1 0 1
-5500 -2875.83 2594.88 -35.1102 0.954873 -8.9137 853.876 2112 492 1 0 1
5500 -2063.02 -358.901 40.5121 -15.1959 -2.64361 425.95 2112 495 1 0 1
-5500 1837.75 -3736.49 -5.40023 -3.89085 -5.06796 2455.83 2112 498 1 0 1
-5500 -1752.85 -3005.51 -36.6342 -11.6753 -20.019 471.039 2112 499 1 0 1
-5500 3030.84 -1365.65 -31.7638 -5.32432 5.92625 1305.56 2112 500 1 0 1
5500 -2132.06 -1239.32 37.8253 -0.0967469 -20.3457 447.18 2112 503 1 0 1
5500 3361.82 1624.39 23.8527 9.1444 19.2714 551.107 2112 504 1 0 1
-5500 639.979 748.961 -35.1464 -13.0273 -4.91378 1101.58 2112 505 1 0 1
5500 -2865.58 -1753.59 36.9936 -19.2742 -11.7948 466.463 2112 506 1 0 1
-5500 -968.095 -4160.8 -6.8269 -12.6704 -14.5124 826.214 2112 508 1 0 1
5500 -4164.7 5039.58 27.9064 -21.1312 25.5703 618.358 2112 510 1 0 1
5500 -294.577 -4911.11 32.4812 -16.7129 -22.5154 556.611 2112 514 1 0 1
-5500 2335.22 -2150.29 -9.68437 0.438589 -2.57915 2772.97 2112 518 1 0 1
-5500 -2292.6 -1167.53 -39.2654 -16.3673 -8.33518 439.474 2112 522 1 0 1
5500 2897.76 -2312.55 16.225 23.1592 -24.1815 548.429 2112 524 1 0 1
5500 -859.768 4529.71 34.1112 -23.7943 10.5928 577.253 2112 527 1 0 1
-5500 -380.552 -745.294 -27.835 12.8726 -15.5344 423.918 2112 531 1 0 1
-5500 11.9163 2456.15 -23.8146 33.0265 11.8088 509.359 2112 533 1 0 1
-5500 4498.19 449.492 -20.2742 29.8117 -21.5158 598.216 2112 540 1 0 1
5500 -432.212 2627.59 5.08942 -2.41445 2.87256 1643.82 2112 544 1 0 1
-5500 425.587 -1951.66 -40.745 3.15283 -14.4583 423.515 2112 548 1 0 1
5500 2368.55 2637.8 11.583 16.7562 32.7575 1122.44 2112 551 1 0 1
5500 978.777 -2281.13 30.7707 -13.7231 -18.9047 464.07 2112 557 1 0 1
-5500 2368.66 3504.81 -37.9524 4.04897 2.20522 567.131 2112 562 1 0 1
5500 1963.02 2160.51 28.5492 4.22931 -7.15703 531.298 2112 563 1 0 1
-5500 -4163.66 -1388.67 -11.592 -3.84168 0.260246 961.651 2112 564 1 0 1
-5500 885.727 1773.97 -40.7799 6.56725 13.1532 423.153 2112 567 1 0 1
5500 1274.72 -791.201 28.0575 25.4676 9.40838 433.815 2112 569 1 0 1
-5500 4510.72 -2887.51 -29.0528 29.7914 -7.9891 568.148 2112 570 1 0 1
-5500 -4273.28 4082.45 -27.9393 -31.7246 2.55522 652.542 2112 576 1 0 1
5500 -4842.73 -800.499 38.0391 -15.3145 10.8278 577.625 2112 579 1 0 1
5500 -240.843 -1903.81 31.6415 -1.52597 -6.38451 452.308 2112 581 1 0 1
5500 -5218.8 -107.707 7.01832 -41.2049 -0.471222 658.869 2112 582 1 0 1
5500 -4660.28 -1710.81 24.9248 -9.05448 -30.5775 673.945 2112 584 1 0 1
5500 438.61 3049.39 22.2847 -16.6164 19.9523 524.626 2112 585 1 0 1
-5500 1210.83 -2435.83 -14.0622 7.24565 -18.3582 1209.79 2112 586 1 0 1
5500 -2247.99 -96.4754 31.6454 13.9393 10.4744 506.309 2112 591 1 0 1
5500 -2928.28 -954.057 38.1913 -19.1849 -7.23981 456.285 2112 594 1 0 1
5500 -291.148 -393.001 38.1824 12.7768 14.6251 407.604 2112 596 1 0 1
5500 -1372.23 2533.86 38.3981 -9.58017 17.6901 449.4 2112 601 1 0 1
-5500 4641.72 2004.29 -32.3521 5.94247 20.7572 1206.88 2112 602 1 0 1
-5500 3176.57 -374.493 -16.0566 9.46933 -6.90132 1273.51 2112 610 1 0 1
-5500 -3059.58 -1880.71 -36.2962 -20.1911 -12.4114 475.426 2112 613 1 0 1
5500 -1829.65 -823.964 29.6086 1.08138 28.9366 508.73 2112 615 1 0 1
5500 -2428.02 -4026.14 32.9505 -14.5463 -24.1206 523.698 2112 616 1 0 1
5500 353.117 1964.25 33.4672 7.02612 15.7436 803.43 2112 627 1 0 1
-5500 -2501.89 -1502.5 -11.5843 2.83657 -6.07632 755.437 2112 628 1 0 1
-5500 -2688.48 3560.92 -16.534 -31.5924 10.7033 612.591 2112 630 1 0 1
5500 -1184.69 -593.735 3.65399 3.11921 -0.480673 3463.91 2112 632 1 0 1
5500 288.779 4781.83 38.3944 2.68411 18.5044 539.685 2112 633 1 0 1
-5500 3725.38 -1330.64 -35.1917 23.8368 -8.51406 490.347 2112 636 1 0 1
-5500 2544.54 -1577.97 -36.0135 23.0859 5.615 464.067 2112 637 1 0 1
5500 1769.34 -442.694 32.4174 15.2697 20.8743 439.394 2112 642 1 0 1
5500 -2049.18 -2264.3 30.2359 9.55911 -23.1323 501.627 2112 644 1 0 1
5500 4085.58 -2509.84 18.0235 8.82322 2.15538 1940.62 2112 646 1 0 1
5500 -4916.57 -1474.97 31.6913 -28.3296 -8.49889 544.507 2112 648 1 0 1
-5500 -5462.81 4239.08 -26.985 -26.8025 20.7984 639.472 2112 649 1 0 1
5500 1943.62 -5049.55 30.9022 10.9204 -28.3714 558.411 2112 653 1 0 1
-5500 -4181.34 -905.307 -20.0004 -5.48943 0.159554 1963.11 2112 654 1 0 1
5500 -486.596 2136.34 39.1186 -4.5436 3.90013 445.705 2112 657 1 0 1
5500 1362.3 -2757.65 34.9137 24.2262 -5.55085 472.727 2112 662 1 0 1
-5500 -3258.86 -2161.32 -18.8334 -10.5607 4.77465 682.966 2112 664 1 0 1
-5500 2464.3 -995.633 -39.0306 17.4878 -7.06549 442.118 2112 666 1 0 1
5500 -112.903 -2294.64 39.9996 -0.821101 -16.6881 431.408 2112 668 1 0 1
-5500 -2474.38 -2384.02 -37.8467 -2.33506 9.54367 542.5 2112 671 1 0 1
5500 3162.59 3176.92 10.5049 12.9335 37.5988 635.035 2112 672 1 0 1
-5500 -1465.22 685.711 -41.6655 9.13891 5.03675 422.883 2112 676 1 0 1
5500 2235.91 -2580.92 29.8864 29.9034 4.0288 509.724 2112 678 1 0 1
-5500 3123.23 -4070.85 -25.6575 19.2866 -17.0536 584.54 2112 685 1 0 1
-5500 3217.99 -98.2821 -39.2451 9.90202 14.2116 476.929 2112 687 1 0 1
5500 -2554.97 -3819.49 18.5443 -14.0043 -29.007 564.346 2112 691 1 0 1
5500 3162.1 4341.19 20.7807 7.2115 25.4589 1890.55 2112 692 1 0 1
-5500 -2269 -5290.11 -29.947 -12.3545 -28.8042 576.223 2112 693 1 0 1
-5500 -1433.3 5433.13 -25.0965 -20.2968 28.4215 588.491 2112 695 1 0 1
-5500 4433.13 -1889.55 -33.9393 22.3446 -14.9585 531.494 2112 698 1 0 1
5500 3348.68 -5144.99 21.4712 0.0361955 -10.4947 910.029 2112 700 1 0 1
-5500 -259.892 -1568 -40.7467 13.681 -0.441816 421.586 2112 703 1 0 1
-5500 -1635.74 -1723.05 -36.5932 8.90995 -8.93552 1119.57 2112 707 1 0 1
-5500 3449.62 -4487.85 -30.2086 18.9469 -24.6494 571.233 2112 711 1 0 1
-5500 -534.411 2588.35 -36.9824 0.0147362 -6.15815 1086.64 2112 715 1 0 1
-5500 -1235.27 2487.46 -3.76818 -0.660878 1.66263 8607.19 2112 718 1 0 1
-5500 -2359.41 1108.56 -14.2268 -36.2772 2.63312 504.358 2112 720 1 0 1
-5500 -3206.83 -318.934 -16.7514 -15.0512 9.05604 567.871 2112 726 1 0 1
-5500 -3908.4 1888.77 -29.9861 -3.65775 28.8215 579.272 2112 728 1 0 1
-5500 3834.84 4546.73 -29.4303 20.5201 24.3294 586.339 2112 729 1 0 1
-5500 -2111.36 -881.985 -40.0235 -15.3643 -6.4182 431.15 2112 731 1 0 1
-5500 1797.31 3470.36 -15.17 15.446 12.753 606.662 2112 733 1 0 1
-5500 912.111 -2267.33 -7.12639 10.6284 -2.37568 757.605 2112 734 1 0 1
5500 -363.165 -75.8079 25.0802 6.46125 28.7076 888.242 2112 740 1 0 1
5500 689.781 2429.66 32.6803 -18.3606 10.472 474.554 2112 744 1 0 1
-5500 -3024.82 5097.83 -29.4846 -16.2155 27.3286 585.26 2112 745 1 0 1
5500 -2219.14 -791.907 14.3702 -2.83884 -9.43584 1146.34 2112 746 1 0 1
5500 -4354.53 -3184.47 30.9472 -24.5019 -17.9183 557.599 2112 747 1 0 1
-5500 -1444.37 535.32 -17.0881 11.8196 -10.3752 1254.11 2112 749 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
5500 -3809.65 -5092.32 5.56411 -25.0349 -25.7312 793.966 2112 752 1 0 1
5500 4551.96 -3774.53 30.209 4.85368 -5.15359 818.361 2112 754 1 0 1
-5500 3725.22 -1294.68 -35.2284 23.8606 -8.29264 489.836 2112 755 1 0 1
5500 1106.99 31.7337 0.544785 -0.442836 0.425275 5425.54 2112 757 1 0 1
-5500 -1500.36 2548.94 -34.3629 -11.9074 -0.904347 484.752 2112 763 1 0 1
-5500 -2564.85 -882.983 -38.8777 -18.1301 -6.24152 443.857 2112 764 1 0 1
5500 3152.7 1500.32 31.9406 2.88222 14.6871 1258.6 2112 765 1 0 1
5500 -4031.73 1917.06 8.41388 0.707748 7.15342 1458.91 2112 768 1 0 1
-5500 2364.72 -81.2354 -11.2997 29.6282 1.48487 520.063 2112 769 1 0 1
-5500 1519.04 2298.04 -38.7592 10.7049 16.1946 445.214 2112 772 1 0 1
5500 262.974 4259.61 34.248 1.63751 26.5242 503.859 2112 773 1 0 1
5500 -546.212 -957.989 35.8109 -8.61387 21.2382 423.44 2112 776 1 0 1
5500 4973.76 5183.27 26.3524 23.831 24.8348 654.822 2112 778 1 0 1
5500 2289.39 -1592.49 25.2608 -8.23972 -3.36102 1270.03 2112 779 1 0 1
-5500 1546.06 286.714 -41.6791 11.7161 2.17272 414.024 2112 790 1 0 1
5500 1356.23 4369.86 3.20205 4.95974 2.45563 2066.12 2112 792 1 0 1
-5500 790.581 -4548.53 -21.6582 -7.87237 -33.0338 559.626 2112 795 1 0 1
-5500 -1273.73 -3400.4 -31.7031 19.8396 -15.0887 552.906 2112 799 1 0 1
-5500 -2145.42 -2005.46 -31.0558 12.7707 7.82573 892.603 2112 801 1 0 1
-5500 -3850.2 -3231.74 -24.6787 -31.7171 3.68672 634.369 2112 804 1 0 1
-5500 2767.89 5463.84 -38.4906 11.3982 15.284 633.589 2112 806 1 0 1
5500 2984.68 -2303.83 35.7543 19.4028 -14.9767 482.632 2112 808 1 0 1
5500 -5196.9 -2163.17 28.492 -7.6338 -10.6625 1666.08 2112 809 1 0 1
-5500 841.651 423.365 -32.5339 -17.9767 -2.67791 426.143 2112 811 1 0 1
-5500 -1283.37 387.006 -42.1162 -9.82737 2.9635 409.727 2112 813 1 0 1
5500 -1703.51 -2432.33 32.1036 9.6534 -19.0903 486.542 2112 816 1 0 1
-5500 -2942.65 196.096 -4.3526 -5.49607 -1.19172 4899.01 2112 819 1 0 1
-5500 -3950.67 4524.31 -29.2749 -21.0283 24.0816 589.451 2112 821 1 0 1
-5500 1206.36 3566.07 -34.0996 2.97982 7.47236 1063.35 2112 824 1 0 1
-5500 -4547.67 2407.93 -40.7268 -11.0318 -2.21417 613.955 2112 826 1 0 1
-5500 2880.61 5370.71 -4.95487 13.9306 18.1282 943.31 2112 834 1 0 1
-5500 -4890.74 4484.74 -7.87024 -10.3705 1.45712 1743.06 2112 836 1 0 1
5500 1582.26 4692.74 32.2143 9.26756 27.4861 535.666 2112 837 1 0 1
-5500 -209.153 332.298 -31.597 2.61641 28.4507 411.666 2112 840 1 0 1
-5500 -1580.8 -715.314 -37.3854 -8.46172 -9.39198 1213.54 2112 841 1 0 1
5500 2919.25 1046.02 32.7419 18.2303 -19.7995 495.212 2112 842 1 0 1
-5500 1137.44 4853.21 -25.7218 17.8095 20.9144 582.977 2112 844 1 0 1
-5500 3090.43 -470.521 -35.2133 -2.7537 -6.89727 513.165 2112 846 1 0 1
5500 3657.89 5242.42 28.2727 18.8033 26.9486 610.347 2112 847 1 0 1
-5500 3721.74 5302.87 -26.8415 11.6244 31.9015 624.899 2112 849 1 0 1
-5500 3773.65 766.347 -3.87955 13.3138 -1.00489 982.236 2112 856 1 0 1
-5500 -51.0398 -1267.26 -13.4532 -0.893353 10.9498 2008.38 2112 863 1 0 1
5500 4821.06 -4037.17 31.6844 8.78413 -27.1734 651.243 2112 867 1 0 1
5500 1329.87 1276.24 41.1023 9.93834 9.53752 419.834 2112 872 1 0 1
