#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4506.56 -3885.32 5500 -3.53469 -2.7766 8.02682 1461.26 2112 2879 1 0 1
2724.86 3150.76 -5500 1.41717 0.748102 -0.770738 4249.26 2112 2893 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
-994.468 -3412.25 5500 -1.13524 -27.201 15.6017 1038.15 2112 3030 1 0 1
-1121.08 5308.69 -5500 -4.25502 11.8297 -7.27938 993.629 2112 3061 1 0 1
-893.047 -4939.6 5500 0.59887 -4.25874 5.01888 1520.28 2112 3071 1 0 1
-2609.36 -1409.49 5500 0.0730118 -0.19335 0.197148 1228.38 22 3084 1003 1 1
4004.45 1316.15 5500 0.396344 -0.0446437 1.10531 5541.97 2112 3091 1 0 1
-929.015 -1312.74 -5500 -0.340263 0.00713502 -0.195012 8733.49 2112 3179 1 0 1
3154.51 3809.07 -5500 0.211256 1.03983 -1.56265 4420.51 2112 3290 1 0 1
-1086.9 -182.388 5500 -0.242838 0.476642 0.386402 3994.97 2112 3292 1 0 1
-1241.06 2322.34 -5500 -3.3437 2.63034 -3.85983 1421.37 22 3315 1075 1 1
-1284.41 -3258.5 5500 -0.928344 -3.16616 1.98278 1635.57 2112 3340 1 0 1
8.19779 782.736 -5500 8.87274 15.1222 -16.6524 981.475 2112 3417 1 0 1
-673.604 -774.262 5500 0.419415 -1.98186 0.913633 1605.28 2112 3437 1 0 1
-78.4364 2509.9 5500 -0.553509 0.0776173 0.977212 3605.01 2112 3448 1 0 1
3827.2 3694.16 -5500 0.281552 -0.0277478 -0.350492 10463.2 22 3476 1061 1058 1
3099.52 -346.625 5500 0.421466 -0.155408 1.16805 3340.21 2112 3584 1 0 1
-2642.34 -193.098 5500 -18.3707 13.219 25.1522 479.94 2112 3592 1 0 1
-419.138 5152.65 5500 -0.574052 0.954338 0.82554 6451.43 2112 3604 1 0 1
3862.47 2199.93 -5500 0.215237 16.7931 -15.1119 828.456 2112 3656 1 0 1
243.606 -212.034 5500 -0.0850888 0.0149834 0.102195 4818.99 22 3720 1113 1 1
3229.18 -4917.04 5500 3.91117 -0.323011 5.53295 2326.68 2112 3725 1 0 1
4110.89 37.3023 -5500 4.47491 -2.28552 -10.6672 911.883 2112 3727 1 0 1
3012.01 3446.8 5500 2.38755 -0.849548 4.67577 2196.83 2112 3755 1 0 1
1970.67 5214.58 -5500 9.0378 13.9876 -7.67841 896.103 2112 3780 1 0 1
-310.553 2276 -5500 5.73492 3.11807 -8.05567 736.733 2112 3869 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-2411.26 4042.5 -5500 5.89223 15.9987 -17.0382 750.422 2112 3898 1 0 1
242.157 657.297 5500 -0.0453804 -0.000565564 0.157842 8770.67 2112 4014 1 0 1
861.054 -712.729 -5500 1.71394 -1.1757 -6.34213 564.849 2112 4088 1 0 1
-5230.83 -3298.36 5500 -0.603419 -1.77839 4.77375 3189.63 2112 4103 1 0 1
-2169.02 2640.4 5500 -0.169506 13.4403 15.3432 655.235 2112 4129 1 0 1
2970.99 -4254.47 -5500 10.3212 4.22001 -30.0962 829.785 2112 4137 1 0 1
4324.07 -2342.76 -5500 0.755463 -1.01048 -0.433192 7741.96 2112 4180 1 0 1
-1173.45 211.512 5500 0.0270131 0.120859 0.117789 14199.6 22 4240 1095 1 1
543.129 547.025 -5500 0.809972 0.729488 -1.30304 1304.14 2112 4268 1 0 1
1133.47 -2436.66 -5500 27.6291 -3.56076 -23.6004 504.34 2112 4370 1 0 1
24.3027 2829.48 -5500 -1.06905 4.12712 -11.7116 1113.73 2112 4435 1 0 1
3676.46 -3274.49 -5500 0.382444 0.0390391 -1.3787 7381.53 22 4457 1055 1 1
1779.88 -756.977 -5500 0.0318906 -0.0796805 -0.315718 7204.47 2112 4481 1 0 1
2138.22 -1069.75 -5500 -0.0537705 -0.0529065 -0.36011 8535.07 2112 4484 1 0 1
-1586.18 1315.82 5500 3.66295 14.3575 16.9238 507.665 2112 4496 1 0 1
-2063.76 3508.76 5500 -0.0538518 0.0295151 0.0338108 1511.32 22 4511 1060 1 1
-476.262 4525.13 5500 -0.0582354 1.92366 1.09936 1510.45 22 4511 1082 1 1
-330.318 4091.06 5500 0.178501 2.8712 2.14129 1509.29 -11 4511 1085 1084 1
-811.017 2865.24 5500 -0.255032 0.102749 0.668054 1508.03 11 4511 1086 1084 1
-1658.76 -184.412 5500 -0.0681298 -0.185552 0.191928 8779.37 2112 4520 1 0 1
817.212 793.219 -5500 0.0389606 -0.217852 -0.270821 6459.88 2112 4567 1 0 1
2261.12 819.381 -5500 -10.9149 2.87964 -15.9453 689.968 2112 4570 1 0 1
-392.648 867.998 -5500 15.0991 14.6303 -9.13753 523.198 2112 4612 1 0 1
-3076.84 -3494.12 5500 -0.0667007 -0.0611747 0.0715477 9488.13 22 4664 1048 1 1
-3094.16 -3650.53 5500 -1.48676 -1.53186 1.61874 9487.93 22 4664 1054 1 1
-3471.98 -1118.38 5500 -1.26009 1.02174 1.04544 9488.76 22 4664 1055 1 1
1819.78 -1211.01 5500 4.13075 3.64534 4.81633 872.009 2112 4815 1 0 1
-2636.08 3140.09 5500 0.00542858 -0.00990396 0.051292 24535.3 22 4859 1029 1 1
-5266.5 2228.88 5500 -0.0853739 -0.0605212 0.137114 24538 22 4859 1052 1 1
-5432.33 4243.68 5500 -0.0985109 0.01911 0.150026 24537.8 22 4859 1056 1 1
-2301.19 -1706.3 5500 -0.034381 -0.693365 0.521456 5941.79 22 4889 1029 1 1
-4381.65 -524.862 5500 -1.43355 0.0342281 1.19341 3686.6 2112 4936 1 0 1
1324.22 -774.024 5500 2.07023 2.59296 2.03189 1312.07 2112 4955 1 0 1
-3426.87 -577.804 5500 1.98419 -3.59572 18.8552 688.871 2112 5021 1 0 1
1891.38 -576.105 -5500 0.913068 0.105161 -0.615403 2889.83 2112 5063 1 0 1
1679.99 -1317.72 -5500 3.67974 -5.18484 -2.90968 834.998 2112 5078 1 0 1
2517.61 -212.095 -5500 0.16447 3.54011 -3.21329 1490.5 2112 5079 1 0 1
-1128.33 -2573.44 5500 -11.8731 -29.488 18.6812 484.129 2112 5089 1 0 1
686.049 350.871 5500 0.0679245 0.267534 0.110128 9652.95 2112 5203 1 0 1
-3253.31 -3980.24 5500 -28.0534 -7.31226 31.4535 576.255 2112 5246 1 0 1
-209.909 -1407.33 5500 0.286605 -0.489038 2.95857 1006.31 2112 5276 1 0 1
-1445.38 1305.71 -5500 -10.5352 -1.24552 -16.4851 527.508 2112 5320 1 0 1
5218.72 -5359.49 5500 5.95882 -13.9118 17.8502 1011.34 2112 5333 1 0 1
-2999.72 1805.85 5500 -1.67968 -4.04915 5.33764 1931.4 2112 5420 1 0 1
2184.26 -4753.9 -5500 0.0751099 -0.495538 -1.05431 7705.41 2112 5443 1 0 1
2935.41 -1877.53 5500 1.65303 -2.40615 0.833646 539.036 22 5465 1050 1 1
974.296 37.054 -5500 -0.0353507 0.0163918 -0.0809483 768.614 22 5499 1051 1 1
1499.46 -75.5284 -5500 0.144326 -0.0297817 -0.185995 768.721 22 5499 1057 1 1
1666.4 -339.928 -5500 0.119054 -0.101694 -0.133593 769.343 22 5499 1093 1091 1
1161.59 115.825 -5500 -0.0254839 0.0832569 -0.199121 768.802 22 5499 1094 1091 1
-194.105 1625.47 5500 5.65528 15.8964 27.2756 467.42 2112 5526 1 0 1
-4418.17 793.386 -5500 -1.92656 -0.486633 -2.88197 3749.18 2112 5534 1 0 1
54.8159 2067.33 -5500 0.245658 0.736074 -2.43366 1268.71 2112 5550 1 0 1
-905.354 -415.423 -5500 0.0253069 -0.0569369 -0.0394253 5862.57 22 5555 1047 1 1
1857.55 1880.31 -5500 0.6152 0.0994737 -0.451202 9894.63 2112 5561 1 0 1
-614.922 -1010.18 5500 0.503744 0.876751 0.727694 3999.64 2112 5734 1 0 1
3124.31 -4941.78 5500 1.04846 -0.793601 1.91964 4602.34 2112 5953 1 0 1
2577.43 -1084.84 5500 0.271827 -0.458793 1.05647 3727.98 2112 5982 1 0 1
-843.609 -3707.04 -5500 0.723099 -17.2525 -11.404 652.901 2112 6010 1 0 1
-995.299 -513.819 5500 -0.0458092 0.128011 0.368953 5418.46 2112 6036 1 0 1
-5397.96 -2676.48 5500 -1.84954 0.349307 1.18298 2597.58 22 6079 1005 1 1
2977.32 -4895.42 5500 23.7625 -0.132791 24.187 868.271 2112 6114 1 0 1
-5451.39 -4795.01 -5500 -22.9967 -18.2775 -31.6849 668.842 2112 6151 1 0 1
-2819.92 784.653 5500 -0.258635 0.11202 0.45636 6746.91 2112 6206 1 0 1
-3844.71 1911.45 5500 -0.550338 0.45395 0.37428 8393.31 2112 6248 1 0 1
4061.17 5381.3 5500 5.19233 19.5991 10.0547 938.998 2112 6320 1 0 1
1250.15 -4442.64 -5500 -0.0241667 -0.21891 -0.260875 9236.99 22 6365 1024 1 1
5428.96 3913.51 -5500 0.387845 1.92654 -2.373 5858.34 2112 6457 1 0 1
3338.77 -2906.34 -5500 21.7508 9.30168 -28.4555 618.551 2112 6490 1 0 1
4856.77 950.974 -5500 0.250977 0.787497 -2.70244 3975.41 2112 6652 1 0 1
3005.11 -627.388 -5500 3.18595 -1.39865 -4.38292 1676.29 2112 6666 1 0 1
1208.62 -252.643 -5500 0.274986 0.0564007 -0.785631 2373.43 2112 6731 1 0 1
-2133.14 2998.76 5500 -1.34396 6.20797 5.24199 1020.85 2112 6755 1 0 1
3956.52 1401.98 5500 1.68669 -0.613774 2.74278 2267.44 2112 6757 1 0 1
-359.654 -5296.15 5500 -0.978034 -4.30204 7.3195 1364.28 2112 6778 1 0 1
-2175.06 1089.27 5500 -0.318773 0.053447 0.312179 8358.13 2112 6796 1 0 1
-2719.07 -2170.15 -5500 -8.99852 -11.8744 -33.4872 998.901 2112 6834 1 0 1
690.2 -915.911 -5500 -4.08113 -5.77246 -6.81804 583.488 2112 6895 1 0 1
743.831 856.131 -5500 2.66601 1.503 -1.96629 8157.18 22 6928 1039 1 1
-49.459 499.898 -5500 -1.8759 -0.586446 -1.64721 8156.87 22 6928 1041 1 1
-137.074 335.024 -5500 -1.44823 -0.895547 -1.02388 8157.28 22 6928 1042 1 1
2340.54 -602.836 -5500 24.2573 -7.70473 -24.109 483.554 2112 7054 1 0 1
5352.47 4714.4 5500 0.10719 0.067046 0.0864822 539.667 22 7096 1054 1051 1
-2037.16 1182.17 5500 2.47428 0.910677 3.1457 1820.57 2112 7201 1 0 1
416.972 -108.346 -5500 0.0225762 -0.0428251 -0.435404 3998.87 2112 7256 1 0 1
1283.2 -3341.4 -5500 -0.675053 -12.8485 -10.793 683.792 2112 7310 1 0 1
-4214.3 -2792.14 5500 -7.5057 3.58142 8.81008 1327.05 2112 7417 1 0 1
-1301.2 -763.059 5500 -0.142371 -0.255307 0.853239 2454.59 2112 7477 1 0 1
799.286 -1553.77 -5500 2.61664 1.09553 -4.34493 849.931 2112 7514 1 0 1
2416.03 -771.771 5500 -0.0849727 -0.03396 0.813509 5182.56 2112 7673 1 0 1
-155.103 1487.36 -5500 -31.4248 3.6319 -12.1201 573.448 2112 7787 1 0 1
2458.39 -1523.05 5500 -0.98391 -6.89766 34.5787 1223.9 2112 7788 1 0 1
4582.43 996.697 5500 4.92385 7.60298 7.3322 1406.29 2112 7831 1 0 1
2551.91 858.009 5500 -8.21515 5.24793 33.4202 491.728 2112 7836 1 0 1
146.467 -2075.51 -5500 0.103227 0.10011 -0.329448 2961.71 22 7865 1050 1 1
-1272.97 -2992.7 -5500 -0.218367 -0.137374 -0.263691 2963.83 22 7865 1052 1 1
1563.51 -1710.48 5500 0.0259295 -0.0985567 0.776894 2992.76 22 7865 1070 1 1
159.981 -1672.98 5500 -0.344817 -0.683605 0.316018 4310.65 2112 7886 1 0 1
2906.03 3905.04 5500 0.0382544 -0.00780318 0.159408 61458.6 22 7913 1032 1 1
1832.87 -1865.32 5500 0.136201 -0.215869 0.567064 6503.79 22 7921 1006 1 1
1741.11 941.45 -5500 0.144655 0.0925164 -0.180168 10432.8 2112 7928 1 0 1
4691.56 872.971 -5500 9.27005 6.95818 -29.3513 616.983 2112 7961 1 0 1
238.719 -566.028 -5500 5.9812 -0.230122 -32.8165 415.645 2112 8033 1 0 1
259.775 -1308.09 -5500 -1.50145 -0.228142 -4.40673 1482.79 2112 8086 1 0 1
3001.08 -2593.8 -5500 0.366966 -0.270936 -0.568385 7385.35 2112 8132 1 0 1
3983.25 -3716.05 5500 1.00972 -0.302948 0.942663 7102.44 22 8163 1084 1 1
2053.29 -3399.29 5500 0.0811873 -0.101993 0.622526 7099.38 22 8163 1085 1 1
4695.38 2629.4 5500 7.78489 10.3304 10.0139 968.141 2112 8175 1 0 1
-1275.33 -1458.9 -5500 -0.178851 -0.24132 -0.347692 6122.61 2112 8179 1 0 1
220.217 -3968.25 5500 -0.243027 -0.334259 0.535933 8789.37 2112 8219 1 0 1
-4204.23 -923.312 -5500 -1.81505 -0.0298261 -0.972768 3518.99 2112 8244 1 0 1
-4720.33 -1722.59 -5500 -0.869995 -1.74659 -1.31075 4512.23 2112 8269 1 0 1
4309.45 4456.02 -5500 0.854478 1.04053 -0.840554 7770.27 2112 8399 1 0 1
113.447 -35.1273 5500 7.47018 5.48378 8.23352 531.568 2112 8413 1 0 1
-2945.53 -1090.74 -5500 -0.120844 -0.236479 -0.257983 15640.2 22 8451 1064 1 1
-2617.43 -399.616 -5500 -0.998237 -0.506793 -3.90483 15638.6 22 8451 1068 1 1
803.605 -86.9971 5500 -0.256847 -0.0452045 0.364986 4847.43 2112 8580 1 0 1
324.746 3726.13 5500 3.02885 2.9736 8.34052 987.759 2112 8592 1 0 1
3355.44 -4698.89 5500 0.442987 -0.886317 1.36522 5722.39 2112 8598 1 0 1
3477.71 2826.29 -5500 0.331418 -0.119973 -0.213777 857.515 22 8610 1062 1 1
-755.868 5364.42 -5500 -0.0869294 0.140073 -0.245705 852.199 22 8610 1067 1066 1
-4934.75 -935.546 5500 -1.30057 -0.142983 0.626425 464.459 22 8628 1071 1 1
-421.681 2168.83 -5500 -0.106883 -0.162653 -0.46985 6674.33 2112 8699 1 0 1
2576.31 -1247.56 -5500 -0.0892075 0.0676266 -0.204406 1097.73 22 8749 1077 1 1
4356.83 1190.2 5500 0.0471946 0.0530335 0.0744922 59107.7 22 8763 1050 1 1
-1316.23 1182.97 5500 4.88548 9.24471 37.7777 430.512 2112 8779 1 0 1
4842.91 3006.11 -5500 0.010807 0.00515393 -0.0650387 5395.15 22 8801 1006 1 1
-193.763 1225.79 5500 -7.2481 -7.36267 14.5342 500.847 2112 8806 1 0 1
-1121.37 2764.1 -5500 1.14344 0.274591 -1.88654 16782.2 22 8810 1003 1 1
491.588 -927.388 -5500 -1.36941 5.78772 -5.11162 784.117 2112 8820 1 0 1
309.789 125.927 -5500 0.0793765 -0.124971 -0.302304 3668.68 2112 8835 1 0 1
680.134 726.027 -5500 -0.762192 -0.470406 -0.959569 1967.97 2112 8864 1 0 1
3105.93 -2365.39 -5500 -0.618525 -0.904621 -1.82542 4933.16 2112 8889 1 0 1
-2586.35 -2383.85 -5500 7.88448 -0.239614 -22.9545 703.958 2112 8897 1 0 1
-2795.02 -4630.68 5500 -1.47436 -1.56582 0.970932 4205.4 2112 8940 1 0 1
-1002.49 4951.36 -5500 0.233719 0.419646 -0.8408 9381.33 2112 8955 1 0 1
-706.369 2542.52 -5500 1.03098 5.77344 -25.0788 496.804 2112 8988 1 0 1
827.283 -2673.95 5500 0.132236 0.0716578 0.795083 5290.18 2112 9006 1 0 1
-5252.41 -2610.18 5500 -0.0498458 -0.0575053 0.0458209 9474.44 22 9023 1057 1 1
-370.603 5372.84 -5500 -7.32482 7.42582 -7.33547 1206.23 2112 9166 1 0 1
-3947.21 3165.18 -5500 -7.04939 11.041 -4.95694 1040.53 2112 9176 1 0 1
150.017 3083.04 5500 -0.308187 0.447681 0.758036 4749.97 2112 9240 1 0 1
2118.76 -893.698 -5500 0.0962702 -0.0695235 -0.048766 3213.5 22 9286 1053 1 1
2992.64 -2106.43 -5500 2.97616 0.627125 -1.91946 2169.29 2112 9297 1 0 1
558.072 -2632.18 5500 0.849973 -0.0307943 1.0342 3454.97 2112 9314 1 0 1
-4915.33 461.655 5500 -0.825277 -0.153151 0.368524 9586.41 2112 9330 1 0 1
-4283.67 691.164 -5500 -23.7027 1.11976 -28.0818 536.015 2112 9347 1 0 1
-2255.97 -957.155 -5500 -9.98813 8.82997 -7.99734 685.429 2112 9414 1 0 1
-2438.86 739.096 5500 0.614858 0.47044 1.74531 2523.99 2112 9558 1 0 1
-1029.35 2620.11 -5500 -2.05284 2.99739 -3.73804 1031.88 2112 9601 1 0 1
4162.65 790.47 5500 2.40315 -0.695019 1.89392 2444.78 2112 9626 1 0 1
3317.17 3034.67 -5500 18.1608 -3.32947 -14.567 765.585 2112 9652 1 0 1
3885.69 3376.41 -5500 1.01344 -0.17849 -0.779718 9916.91 2112 9663 1 0 1
-5293.93 2891.4 5500 -1.36965 0.387348 1.73715 4781.46 2112 9785 1 0 1
509.348 -1598.83 5500 2.40634 -6.23313 7.78015 574.428 2112 9845 1 0 1
2028.57 -5284.15 5500 0.331263 -0.958469 1.18839 4610.36 22 9897 1070 1 1
-368.656 3262.85 5500 -0.469491 -0.0842767 1.79137 7500.72 22 9939 1006 1 1
-3461.9 20.7729 -5500 -9.07309 7.58671 -41.215 481.945 2112 10008 1 0 1
1267.02 -1760.96 5500 -0.00319665 -0.0630347 0.0594979 1864.62 22 10035 1033 1 1
-2097.71 1891.61 5500 -2.60084 -2.63631 4.60203 1830.5 2112 10051 1 0 1
3985.99 -3397.26 5500 1.20428 -0.379242 0.703676 6442.56 2112 10078 1 0 1
1386.59 1066.73 5500 -0.0293461 -0.0147513 0.0482926 12156 22 10106 1083 1075 1
3601.64 -907.737 -5500 13.7092 -14.3444 -27.8104 521.827 2112 10111 1 0 1
-817.386 2158.14 5500 -0.280705 0.248463 0.32594 7134.43 2112 10124 1 0 1
-3941.41 4788.43 -5500 -8.42311 7.11782 -19.4822 882.681 2112 10131 1 0 1
2946.93 -4830.89 5500 -7.49788 -26.309 22.5028 1977.04 2112 10193 1 0 1
-1144.95 -1455.24 -5500 -14.453 -7.5382 -12.7928 494.699 2112 10291 1 0 1
-526.827 3837.26 -5500 -0.768322 0.574668 -0.589462 7912.34 2112 10350 1 0 1
-723.788 -4026.26 -5500 -16.3582 -8.1249 -18.8847 660.191 2112 10405 1 0 1
3937.2 1141.48 5500 2.1566 2.77375 2.13836 392.739 22 10419 1082 1 1
-4524.24 4771.71 -5500 -0.910525 1.91921 -1.34392 4915.98 2112 10467 1 0 1
-1793.54 -2168.5 5500 0.149981 -0.286975 0.451874 8136.28 2112 10498 1 0 1
2917.93 4682.95 -5500 -0.0198471 0.0332069 -0.159657 399.894 22 10516 1004 1 1
-3404.15 -113.89 5500 -6.31817 9.87008 31.2069 524.136 2112 10598 1 0 1
-631.087 4476.63 -5500 -1.65315 1.14207 -1.077 5559.36 2112 10606 1 0 1
4724.88 -3428.05 -5500 3.03213 -0.800585 -6.31827 2742.09 2112 10690 1 0 1
-1072.69 -106.017 5500 -8.65019 3.33051 22.017 454.95 2112 10709 1 0 1
2926.42 2264.9 -5500 0.32098 0.0507513 -0.0612044 2147.2 22 10818 1064 1 1
-296.007 2313.15 -5500 -0.768931 2.47291 -2.57462 2139.38 22 10818 1085 1 1
2950.06 3099.19 5500 -0.256807 0.145707 4.3058 2643.82 2112 10819 1 0 1
2629.6 176.557 5500 -0.0647936 0.0955702 0.518155 3772.79 22 10886 1032 1 1
1612.93 -4669.84 5500 -0.505124 -2.04559 0.464195 3785.55 22 10886 1033 1 1
-2776.24 3999.76 5500 -5.48431 2.09535 9.0439 1109.81 2112 10932 1 0 1
3227.41 -5482.93 -5500 2.38572 -2.04396 -3.48697 2713.54 2112 10944 1 0 1
4609.04 -3061.13 5500 17.4855 -25.9163 28.0223 584.871 2112 10985 1 0 1
