#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2423.21 -5500 3391.13 2.87164 -4.71362 -1.50038 4268.66 2112 25937 1 0 1
4660.66 5500 -4034.74 2.73857 3.9096 -0.552166 2774.09 2112 25971 1 0 1
-1107.22 -5500 -1047.2 10.3049 -13.8797 -8.96618 526.992 2112 25985 1 0 1
1265.17 -5500 3619.54 0.331047 -2.0342 4.15731 1716.92 2112 26024 1 0 1
1086.59 5500 2408.48 -1.13181 4.10171 3.27039 1057.88 2112 26030 1 0 1
65.3469 5500 -1227.47 -1.34104 2.02402 0.614893 1379.27 2112 26039 1 0 1
-2237.9 5500 2620.85 -0.638131 5.21899 5.24793 1107.56 2112 26076 1 0 1
4591.52 -5500 2099.89 2.64363 -1.92303 0.234283 2815.47 2112 26116 1 0 1
1477.2 -5500 -4482.86 9.26676 -6.82019 -2.27362 1470.12 2112 26117 1 0 1
818.515 5500 3038.31 3.50588 15.4221 -2.32382 728.007 2112 26124 1 0 1
-5459.28 -5500 2879.32 -28.6262 -28.8397 15.098 598.346 2112 26132 1 0 1
5190.81 5500 -2233.6 0.321896 11.7505 -3.19606 1706.15 2112 26147 1 0 1
4572.82 5500 -2038.53 1.25488 1.09186 -0.692262 5103.56 2112 26164 1 0 1
-1646.34 5500 1789.29 -18.9027 28.9447 22.594 445.666 2112 26174 1 0 1
2562.68 5500 -3323.6 1.47676 1.83147 -0.818077 2814 2112 26184 1 0 1
-1506.52 -5500 -3607.9 -6.50025 -12.0474 3.18713 1803.67 2112 26198 1 0 1
-4428.72 -5500 -2634.36 -0.883196 -2.4165 0.379641 4438.91 2112 26203 1 0 1
-380.668 -5500 -1675.57 0.433602 -13.4095 -8.6 522.356 2112 26208 1 0 1
3458.6 -5500 -1873.84 5.30206 -25.9296 2.18223 616.797 2112 26210 1 0 1
3741.32 5500 -1379.82 -0.40556 1.56426 -0.725676 7057.43 2112 26225 1 0 1
2169.18 -5500 547.218 3.3233 -18.1416 -5.24581 1053.89 2112 26295 1 0 1
-5298.82 5500 -1917.14 -1.17333 3.1471 0.124 3903.4 2112 26296 1 0 1
-2236.61 5500 228.96 -0.350209 0.238205 0.0524754 7863.9 2112 26306 1 0 1
-809.241 5500 -2437.01 -0.591901 0.27954 -1.20925 3323.28 22 26376 1029 1 1
272.816 5500 -864.686 1.40733 2.61999 -1.22761 3318.26 22 26376 1030 1 1
24.0678 5500 -1004.32 -0.0148712 0.0898786 -0.0746616 3319.18 22 26376 1031 1 1
-1148.88 -5500 -2839.68 0.0303231 -0.235731 0.0416098 4640.75 22 26382 1005 1 1
3621.04 5500 2126.58 3.28514 2.34326 0.344601 1982.7 2112 26384 1 0 1
-911.169 -5500 975.553 2.49504 -23.5208 -1.16231 1205.17 2112 26396 1 0 1
-3280.54 5500 2093.26 0.444976 4.48657 4.49516 1609.01 2112 26406 1 0 1
884.378 5500 537.756 -1.38853 3.35167 5.16968 838.541 2112 26408 1 0 1
-5346.89 -5500 -3089.73 -13.1824 -28.4368 -18.8018 673.791 2112 26411 1 0 1
-3274.88 -5500 -409.03 -10.5711 -21.4875 -10.4034 543.477 2112 26468 1 0 1
-3156.38 5500 891.578 -0.0912766 0.132924 0.0875706 394.946 22 26477 1069 1 1
-3418.84 5500 699.32 -1.54296 3.21439 -0.41644 1863.16 2112 26512 1 0 1
851.861 -5500 3998.57 -1.76661 -2.06852 2.77622 3048.92 2112 26517 1 0 1
-2534.41 5500 -4983.62 1.32265 14.8134 -8.31683 983.482 2112 26574 1 0 1
-1679.23 -5500 4493.15 -1.9457 -5.51291 0.622104 1862.66 2112 26587 1 0 1
-3285.48 5500 -3003.29 -10.2221 11.9175 -5.97537 778.465 2112 26603 1 0 1
-1596.13 5500 4752.91 -3.56667 13.2967 3.40337 1009.58 2112 26609 1 0 1
-469.26 5500 3875.82 0.013223 0.499922 0.173932 422.994 22 26646 1073 1 1
2009.61 5500 -3128.81 -1.39229 1.927 -1.00036 5940.75 22 26679 1077 1 1
-3792.04 5500 443.195 -1.8279 0.572831 1.03605 5957.64 22 26679 1078 1 1
2566.15 5500 713.919 1.49978 2.14408 1.79903 2349.26 2112 26695 1 0 1
-1500.21 -5500 -1316.47 -0.297627 -0.652088 -0.106865 10103.3 22 26731 1041 1 1
853.063 -5500 -3831.87 1.70354 -2.98688 -1.1609 2022.19 2112 26733 1 0 1
-885.166 -5500 -1831.36 -1.72969 -1.87822 -0.796499 1514.35 2112 26753 1 0 1
-1291.33 -5500 2873.82 0.214081 -0.364095 0.0478314 3609.42 22 26772 1066 1 1
-866.426 5500 -3141.31 -0.116411 0.15574 -0.0690333 511.738 22 26779 1048 1 1
-783.581 5500 3893.94 -3.41651 7.92841 5.07227 914.327 2112 26833 1 0 1
2559.01 5500 41.8705 -0.790517 2.78442 -0.0895255 1868.07 2112 26834 1 0 1
-2766.8 -5500 -2701.9 -5.126 -6.6749 -2.72991 1549.72 2112 26866 1 0 1
-4933.14 -5500 -257.692 -4.97196 -13.0963 -3.79717 940.511 2112 26871 1 0 1
-4677.49 5500 4704.96 -0.747926 0.715131 0.539159 9922.06 2112 26884 1 0 1
102.916 5500 1856.86 1.81109 4.75011 4.87132 10170.2 22 26893 1057 1 1
1861.52 5500 1405.7 9.25802 35.6383 10.5936 443.449 2112 26901 1 0 1
1071.89 -5500 2684.55 -3.35385 -7.10109 1.40802 994.073 2112 26913 1 0 1
-1963.19 5500 863.482 5.62708 12.3111 5.08144 1305.26 2112 26940 1 0 1
1455.71 5500 3021.66 4.97416 26.2594 -7.90358 625.694 2112 26949 1 0 1
-809.031 5500 -585.43 -0.56048 7.24438 -8.26601 596.756 2112 26963 1 0 1
-423.709 5500 -3843.59 -0.151827 0.337991 -0.677464 9177.88 2112 27003 1 0 1
-13.0317 -5500 -785.857 -5.36408 -20.6762 -5.77865 475.384 2112 27005 1 0 1
-4043.79 -5500 3379.9 -18.6545 -9.1624 20.7055 710.974 2112 27014 1 0 1
3909.37 5500 -677.688 3.1558 6.06108 0.632264 1200.45 2112 27039 1 0 1
-3607.24 -5500 -216.38 -0.845451 -1.44684 -0.261158 3171.15 2112 27060 1 0 1
4373.7 -5500 -705.184 1.24371 -2.08254 -1.27119 6394.74 2112 27070 1 0 1
294.536 -5500 5243.16 -1.8018 -4.07339 2.15846 3728.35 2112 27073 1 0 1
20.4903 -5500 -3748.62 -0.284211 -0.93901 -0.0885187 8288.42 2112 27076 1 0 1
1834.57 -5500 -2203.06 0.0373112 -2.03663 -1.87934 5236.54 2112 27136 1 0 1
3116.65 -5500 -2424.61 -0.0234779 -1.35164 -0.797158 4604.95 2112 27152 1 0 1
-4431.44 5500 -4758.37 -1.25118 2.29384 -0.45918 5931.1 2112 27235 1 0 1
-3004.32 5500 -4109.2 -0.0950218 0.146848 -0.0201663 28875.8 22 27255 1064 1 1
3672.26 -5500 3777.49 5.02346 -15.6524 2.05762 1740.19 2112 27306 1 0 1
115.1 5500 -265.604 -0.0913449 0.962251 -0.918331 1726.64 2112 27321 1 0 1
2895.63 -5500 -2817.24 7.16501 -36.2008 -3.15489 540.849 2112 27331 1 0 1
3554.83 5500 1758.1 -1.46805 36.1026 -4.99957 909.076 2112 27355 1 0 1
5490.79 -5500 -3199.69 20.1277 -7.47146 -9.42643 876.616 2112 27384 1 0 1
-1027.18 5500 3380.91 -3.43223 15.4368 0.0313889 743.316 2112 27405 1 0 1
-2382.61 5500 59.9057 1.4006 4.30405 -0.788551 1304.01 2112 27437 1 0 1
-2657.9 -5500 -3062.97 -3.38422 -17.6101 0.79116 791.859 2112 27440 1 0 1
2448.56 -5500 -4161.57 8.04112 -36.7065 -16.5722 547.126 2112 27462 1 0 1
3653.73 5500 2058.43 8.65424 5.93053 4.77315 918.752 2112 27463 1 0 1
3763.92 5500 -5077.2 9.51124 20.815 -14.3829 773.302 2112 27495 1 0 1
-1887.78 -5500 -4451.46 -9.42518 -36.5874 -14.7012 561.744 2112 27500 1 0 1
-2649.77 -5500 1713.56 -1.17306 -6.55165 1.82007 1558.21 2112 27513 1 0 1
-3022.04 5500 3174.59 -12.6692 32.8049 25.1818 513.02 2112 27545 1 0 1
1495.83 5500 5272.06 -12.0957 16.4656 29.5035 706.198 2112 27550 1 0 1
-2452.79 5500 -392.559 -1.62069 4.11279 2.53115 1100.65 2112 27587 1 0 1
-73.4128 -5500 3471.91 -0.931731 -1.76647 1.38787 2525.65 2112 27591 1 0 1
-4020.08 -5500 -973.783 -27.9645 -17.6544 -14.3893 551.264 2112 27593 1 0 1
-863.448 5500 2019.17 -14.1713 24.8861 19.3931 465.308 2112 27596 1 0 1
4617.06 5500 -4801.41 9.03123 17.4228 -9.26552 918.754 2112 27651 1 0 1
1473.32 -5500 1036.99 -0.0393276 -28.0978 25.6844 441.986 2112 27652 1 0 1
-2489.19 -5500 -4163.78 0.0556235 -2.30807 -1.31142 3389.47 2112 27659 1 0 1
-1438.42 -5500 3774.78 2.28257 -6.0892 3.27896 1318.9 2112 27661 1 0 1
1403.54 -5500 -1385.58 7.12787 -11.4134 1.19661 612.057 2112 27726 1 0 1
137.31 5500 3085.16 -0.294418 0.305874 0.862586 6605.22 2112 27730 1 0 1
-1160.81 5500 1443.43 0.53065 1.84502 -1.12074 6899.67 22 27737 1005 1 1
-299.786 5500 -1596.48 6.04605 30.9606 -8.73285 431.486 2112 27758 1 0 1
-244.577 5500 -1041.19 1.05006 8.24444 1.70456 613.7 2112 27760 1 0 1
-925.503 5500 2514.85 0.530453 1.60876 -0.167254 3064.32 2112 27765 1 0 1
-294.919 5500 88.3332 36.6004 15.7245 6.62315 509.427 2112 27788 1 0 1
-2003.33 -5500 -1684.08 0.0358428 -0.670728 0.419766 8012.22 2112 27802 1 0 1
-727.968 5500 -4218.51 8.66437 16.444 -8.07229 774.142 2112 27807 1 0 1
4339.89 -5500 4292.24 -0.253326 -2.04509 1.53398 7624.26 2112 27820 1 0 1
1551.37 -5500 -15.7168 11.7681 -41.7209 -0.119222 413.609 2112 27849 1 0 1
-1223.8 5500 -1132.72 -0.860622 0.813249 -0.488692 3146.73 2112 27888 1 0 1
-67.3191 5500 1536.09 -0.316501 0.308016 0.0303203 6632.17 2112 27897 1 0 1
-4527.46 -5500 -472.391 -3.00515 -1.97587 2.44297 2753.62 2112 27900 1 0 1
5292.5 -5500 64.0146 23.7489 -32.3552 3.36685 580.259 2112 27949 1 0 1
-5422.74 -5500 2737.97 -6.37155 -22.1772 19.9118 807.065 2112 27961 1 0 1
-767.186 -5500 -3128.68 2.68453 -4.64205 -4.48916 1094.06 2112 27980 1 0 1
3085.06 -5500 3118.26 20.9467 -19.6695 16.7974 583.599 2112 27982 1 0 1
4302.42 5500 755.282 -0.306936 35.3734 0.726 1420.28 2112 28020 1 0 1
-4175.71 -5500 -4574.19 -8.37477 -5.62514 -0.0454338 2137.43 2112 28029 1 0 1
-760.079 -5500 -466.76 -8.76352 -17.203 -8.25628 457.596 2112 28055 1 0 1
904.215 5500 -404.902 -0.131725 0.57711 0.469412 3596.73 2112 28057 1 0 1
-2105.55 5500 -724.88 1.1296 5.9084 -5.3006 905.681 2112 28122 1 0 1
-2346.22 5500 -2576.47 -1.44125 29.4451 -14.7101 1998.7 2112 28154 1 0 1
5374.31 5500 -624.189 11.052 19.1031 -12.4255 768.866 2112 28179 1 0 1
-4085.97 -5500 -1332.06 -17.9677 -16.3493 -23.5096 1375.27 2112 28244 1 0 1
-5008.62 5500 1449.95 -11.8203 10.02 -7.43283 1071.72 2112 28305 1 0 1
-1399.63 -5500 -993.844 -10.4977 -14.2795 -9.44177 509.059 2112 28391 1 0 1
-3382.34 5500 -1259.12 -3.20644 3.09415 2.33859 1770.96 2112 28411 1 0 1
4863.73 5500 1357.45 2.9296 4.8721 5.46055 1684.82 2112 28421 1 0 1
-332.077 5500 -748.755 -2.96237 5.65724 -1.46417 654.825 2112 28448 1 0 1
5032.14 5500 4114 21.0216 20.0159 18.751 695.629 2112 28465 1 0 1
1283.48 5500 546.773 -11.1964 18.1409 25.7254 493.64 2112 28469 1 0 1
3720.13 5500 1205.93 15.0696 33.4072 21.3007 505.952 2112 28471 1 0 1
-962.088 -5500 1018.9 1.83151 -1.90588 -0.04426 2403.46 2112 28474 1 0 1
-487.87 -5500 4879.93 -0.906156 -2.49992 3.08066 2877.69 2112 28491 1 0 1
-2306.23 5500 68.5773 -1.99251 5.7212 1.26815 1222.26 2112 28510 1 0 1
3823.72 5500 3301 -0.432874 11.5867 2.16538 1381.49 2112 28515 1 0 1
-1692.92 5500 -4540.61 -0.0330318 1.56078 0.0109703 8049.79 2112 28520 1 0 1
1532.61 -5500 -2267.98 9.44852 -11.4422 7.00555 1534.85 2112 28524 1 0 1
1582.74 -5500 -1130.87 0.475725 -1.34116 0.85677 1464.51 22 28575 1004 1 1
431.506 -5500 -713.262 -4.2707 -4.13039 -0.309709 764.049 2112 28592 1 0 1
-2566.7 -5500 -762.704 -0.796006 -0.774647 -1.25291 3474.45 2112 28607 1 0 1
1002.4 -5500 3866.64 4.36422 -3.41289 2.21823 1662.25 2112 28622 1 0 1
-2238.59 5500 484.414 -14.0596 20.3514 6.31896 483.574 2112 28639 1 0 1
383.353 5500 489.58 -11.9845 7.1786 5.35639 580.077 2112 28660 1 0 1
2130.25 -5500 2943.95 0.0128849 -0.0409163 0.132227 378.558 22 28661 1003 1 1
-4328.38 5500 4796.91 -1.55544 4.82353 2.53421 3562.92 2112 28674 1 0 1
4843.8 -5500 -2444.35 18.2393 -26.3747 -11.2472 1827.53 2112 28690 1 0 1
3597.85 -5500 -222.686 17.565 -23.0236 10.2683 548.149 2112 28720 1 0 1
-1882.54 -5500 4154.63 -0.532537 -2.46461 1.87607 2494.25 2112 28723 1 0 1
2850.6 -5500 -4234.6 0.523745 -3.58144 -2.08205 2367.71 2112 28750 1 0 1
-1999.68 -5500 -1569.93 -0.235873 -1.00488 -0.674837 3573.61 2112 28751 1 0 1
-3104.57 5500 2504.34 -0.14166 0.803769 0.595621 6233.63 2112 28753 1 0 1
2867.36 -5500 1176.6 19.9897 -12.7343 -15.1702 672.43 2112 28761 1 0 1
565.382 5500 -1247.32 0.0820836 0.169894 -0.0459027 9469.25 2112 28763 1 0 1
3104.9 5500 1199.88 0.317571 1.15973 -0.27324 4208.92 2112 28789 1 0 1
347.998 5500 1182.67 0.539333 1.51101 0.0203029 1838.95 2112 28796 1 0 1
367.824 5500 -4481.57 -0.792894 7.72668 -23.1412 708.979 2112 28800 1 0 1
272.66 5500 -1617.35 -1.80081 11.4064 -23.4365 494.824 2112 28806 1 0 1
-50.2876 -5500 -4187.77 0.258564 -0.286071 -1.65621 6342.75 22 28845 1005 1 1
-3285.96 -5500 2065.79 0.11898 -1.11241 0.359543 6231.22 2112 28856 1 0 1
4990.74 5500 -3287.44 9.19741 15.8063 -15.727 1437.87 2112 28865 1 0 1
3096.64 -5500 -612.626 1.84698 -2.86754 0.630801 1644.5 2112 28933 1 0 1
1233.65 -5500 -2715.37 -3.02164 -17.8424 -11.0244 1365.27 2112 28942 1 0 1
-1537.75 -5500 662.012 3.72802 -10.7831 0.480176 617.308 2112 28956 1 0 1
177.616 -5500 4558.24 3.86207 -24.2964 22.5588 566.677 2112 28980 1 0 1
543.82 -5500 -1109.68 -0.00738863 -0.179373 0.0693071 10947.8 2112 29007 1 0 1
-203.662 5500 -15.6761 -0.712373 0.268795 0.272706 5884.83 2112 29009 1 0 1
1904.77 5500 -4818.43 0.232292 2.36304 -0.857791 4132.08 2112 29015 1 0 1
2196.34 5500 -5413.71 7.13741 14.3832 -6.58399 957.802 2112 29027 1 0 1
-4451.73 -5500 1139.09 -1.37404 -4.47436 -2.47099 2524.08 2112 29081 1 0 1
-328.249 -5500 -1427.67 -1.26401 -10.3749 1.16817 647.37 2112 29087 1 0 1
252.156 -5500 2055.48 2.78141 -36.5471 -7.81771 1248.18 2112 29092 1 0 1
980.136 -5500 741.307 -0.264081 -0.270267 0.22716 52637.7 22 29109 1021 1 1
2954.14 -5500 1132.32 0.756476 -0.391851 0.474585 52640.5 22 29109 1023 1 1
1879.05 -5500 -88.2266 0.183383 -0.312335 -0.186741 52637.1 22 29109 1026 1 1
-3983.2 5500 1263.19 0.0798653 4.2804 -0.453794 2445 2112 29164 1 0 1
-4517.5 -5500 -3324.39 -3.91239 -5.68082 -0.792503 1719.29 2112 29176 1 0 1
-4125.86 -5500 1030.57 -1.94749 -10.6894 7.82703 1031.16 2112 29180 1 0 1
323.257 5500 10.6203 7.74387 30.5031 -18.3382 427.17 2112 29218 1 0 1
3598.76 -5500 3385.35 5.65421 -17.3757 4.21619 825.569 2112 29240 1 0 1
1958.83 -5500 -1172.44 -2.32395 -4.28418 1.31887 1455.96 2112 29246 1 0 1
282.308 -5500 -5188.72 1.58647 -1.85218 -1.46839 4029.65 2112 29253 1 0 1
-4789.97 -5500 -4528.76 -3.98109 -35.0616 -10.8098 833.733 2112 29267 1 0 1
-661.764 -5500 -627.799 -0.0751048 -0.202503 -0.0504652 8268.19 2112 29282 1 0 1
4506.55 5500 3426.25 7.01775 13.707 2.63532 989.306 2112 29306 1 0 1
-5231.14 -5500 -3174.25 -1.55281 -4.13251 0.212203 5710.35 22 29310 1063 1 1
-4168.14 5500 107.169 -3.50241 5.62312 2.66409 1300.24 2112 29329 1 0 1
-3055.49 -5500 -4159.93 0.593172 -2.1289 -1.95392 4054.38 2112 29369 1 0 1
1138.9 5500 4365.73 -0.518549 2.69632 1.25444 2887.52 2112 29397 1 0 1
3235.63 5500 896.327 9.21431 10.4246 14.7944 675.257 2112 29406 1 0 1
-2376.43 5500 1143.34 -0.726014 1.24778 0.349862 2486.14 2112 29412 1 0 1
915.067 5500 1771.1 -4.69082 22.0497 13.5389 1070.31 2112 29416 1 0 1
-1938.8 -5500 2614.08 6.22661 -9.68072 5.93835 922.924 2112 29432 1 0 1
-1437.75 -5500 2497.3 -3.63406 -21.7024 -1.92064 556.387 2112 29477 1 0 1
-2206.68 5500 3840.83 -2.24496 19.6828 8.6473 694.311 2112 29549 1 0 1
3168.1 5500 -1888.29 -3.25512 17.2635 -13.3445 1389.23 2112 29553 1 0 1
389.827 -5500 -5195.31 1.26265 -1.77355 -1.10151 4368.41 2112 29588 1 0 1
-2795.49 5500 1353.56 -11.8944 5.48363 9.26758 1473.02 2112 29590 1 0 1
259.297 -5500 3816.82 14.9837 -29.6839 18.1603 516.674 2112 29592 1 0 1
5027.44 -5500 444.637 0.483675 -1.35766 -0.653007 7871.44 22 29601 1050 1 1
90.0088 -5500 3947.3 -1.35411 -2.42325 0.20334 6638.39 2112 29611 1 0 1
1609.93 -5500 -717.845 10.1874 -26.4571 -7.38686 447.941 2112 29630 1 0 1
463.635 -5500 5478.39 2.55214 -7.34865 1.24609 2044.64 2112 29644 1 0 1
-1292.43 -5500 211.991 0.216929 -0.282742 0.117739 8131.89 2112 29646 1 0 1
-28.1387 5500 -3421.92 -9.22048 17.3639 -17.9575 566.12 2112 29655 1 0 1
-1733.59 -5500 2447.41 -10.0415 -18.6603 5.60823 561.019 2112 29662 1 0 1
-3867.04 5500 2675.05 -9.98362 23.3211 -5.773 772.989 2112 29667 1 0 1
-1154.71 5500 2226.98 -16.517 28.3308 5.72138 471.721 2112 29711 1 0 1
-1182.66 -5500 -3309.66 1.72504 -4.76316 -3.32649 1223.47 2112 29716 1 0 1
2426.81 -5500 -900.632 0.771397 -3.40996 0.906072 2389.07 2112 29719 1 0 1
396.578 5500 1916.83 -1.47779 11.3047 2.09384 574.347 2112 29722 1 0 1
4466.29 -5500 -33.6112 2.11738 -7.02778 -0.198561 3164.9 2112 29736 1 0 1
5223.47 5500 -4974.6 3.24241 2.2421 -0.438576 6138.24 2112 29761 1 0 1
-4998.02 -5500 2622 -0.671397 -2.65293 1.49882 383.44 22 29775 1045 1 1
1631.15 -5500 2205.48 17.1711 -32.37 18.8828 454.23 2112 29868 1 0 1
1531.75 -5500 2143.59 -2.13617 -4.09178 1.69846 1324.41 2112 29880 1 0 1
-3219.28 -5500 2248.94 -0.148336 -0.303601 -0.0224733 13371.9 22 29906 1036 1 1
-1771.75 -5500 3083.52 0.0326572 -0.078183 0.0379861 13372.5 22 29906 1042 1 1
3983.32 -5500 -2791.92 23.3438 -20.3291 -9.40045 604.228 2112 29908 1 0 1
-916.203 -5500 3702.97 -1.61327 -4.81129 2.97269 1254.84 2112 29918 1 0 1
793.799 5500 -201.866 22.1327 24.9199 -6.80046 425.668 2112 29929 1 0 1
-4019.35 -5500 905.941 -21.3159 -10.273 6.28453 665.104 2112 29935 1 0 1
-40.2511 5500 681.39 0.399436 0.504091 0.296973 3391.4 2112 29974 1 0 1
-1439.18 5500 4707.8 4.68476 37.0829 21.2198 552.233 2112 29993 1 0 1
-1124.1 5500 3421.44 -1.32718 1.52154 0.251676 4339.05 2112 30019 1 0 1
-1042.82 5500 -3405.02 11.3481 13.2728 -25.7511 606.185 2112 30039 1 0 1
1838.54 -5500 -4330.12 1.65956 -42.0485 -3.78704 586.2 2112 30061 1 0 1
-1690.09 -5500 -116.843 -7.38186 -17.2666 -1.08957 479.334 2112 30104 1 0 1
4719.64 5500 1156.57 2.93604 9.07761 -1.21759 1249.04 2112 30110 1 0 1
-4171.51 5500 355.257 -8.60571 5.7721 5.27048 982.695 2112 30142 1 0 1
-426.485 -5500 2620.76 -13.0938 -14.2416 29.0958 504.574 2112 30144 1 0 1
-5099.54 5500 -3811.89 -30.277 23.6764 -5.6663 673.498 2112 30149 1 0 1
502.417 -5500 -366.747 16.8168 -12.5673 3.20697 493.023 2112 30162 1 0 1
-3070.53 -5500 1576.76 0.590963 -21.3188 0.14282 652.814 2112 30186 1 0 1
-11.3108 5500 4485.66 -0.270236 0.704866 0.470175 466.068 22 30213 1069 1 1
-1356.49 5500 473.663 -0.0953304 0.1694 0.0649661 9833.73 2112 30218 1 0 1
2223 5500 -1652.02 12.2269 7.07308 -2.70104 694.637 2112 30225 1 0 1
5221.72 5500 3269.91 5.2869 8.27448 -0.519325 1653.72 2112 30235 1 0 1
-4862.59 -5500 -2069.64 -2.6299 -2.50994 -2.03391 2367.01 2112 30245 1 0 1
-1470.09 -5500 2807.35 5.16677 -29.9399 -12.3696 674.12 2112 30260 1 0 1
609.055 -5500 -4123.47 16.8573 -28.1357 -16.4733 542.297 2112 30266 1 0 1
-152.329 -5500 1874.03 -0.357931 -0.524631 -0.043825 373.805 22 30268 1003 1 1
-1226.25 -5500 -1067.81 0.018456 -0.276972 -0.128904 7215.93 2112 30291 1 0 1
2308.02 5500 -1468.21 8.13145 30.494 -26.7575 463.368 2112 30298 1 0 1
-666 -5500 -3612.5 -0.235805 -1.16392 -1.04854 3468.86 2112 30320 1 0 1
-5113.16 5500 -4299.98 -0.901624 1.55315 -1.29788 5622.38 2112 30332 1 0 1
-1904.07 -5500 3989.42 -0.754202 -3.0869 -0.295702 3993.24 2112 30358 1 0 1
-5312.01 5500 -1287.87 -2.14146 1.92774 -0.0997387 3902.45 2112 30382 1 0 1
-891.831 -5500 -2559.69 -9.94373 -23.9174 -1.85304 527.457 2112 30394 1 0 1
567.298 5500 1850.49 -13.1927 10.9727 8.90534 1188 2112 30438 1 0 1
2211.7 -5500 -1701.21 -4.32246 -30.1008 -19.2585 1831.32 2112 30454 1 0 1
690.343 -5500 -3413.11 -0.848758 -1.36349 -0.330664 5735.96 2112 30461 1 0 1
-3103.25 5500 -4067.44 -18.5063 19.0084 -1.02445 757.48 2112 30481 1 0 1
-3316.41 -5500 498.642 -0.428404 -0.851668 -0.131452 4873.6 2112 30486 1 0 1
-2142.56 -5500 -5017.49 0.405736 -0.820087 -1.48839 16327.9 22 30497 1052 1 1
-3834.44 -5500 282.505 -1.27795 -2.62024 3.30877 16325.3 22 30497 1053 1 1
-1648.55 -5500 -2451.4 0.262851 -0.394006 -0.783872 7632.58 2112 30500 1 0 1
2568.54 5500 -3591.8 12.0247 6.85673 -4.21559 964.605 2112 30501 1 0 1
959.97 5500 2488.6 -6.27828 20.685 8.07657 549.366 2112 30524 1 0 1
1677.05 5500 3209.22 -2.74102 20.436 7.21141 619.753 2112 30532 1 0 1
-1389.02 5500 -4206.12 -0.433029 1.23432 -1.62768 5979.36 2112 30557 1 0 1
4168.36 5500 -586.507 2.62311 2.64629 1.80545 2139.46 2112 30567 1 0 1
3193.76 -5500 -755.653 2.61663 -3.07008 -1.63508 1470.33 2112 30580 1 0 1
1309.76 5500 -5084.29 -0.0257451 1.75338 -0.96936 4655.11 2112 30596 1 0 1
-2182.73 5500 469.329 -0.404136 2.00995 0.16373 5179.88 2112 30601 1 0 1
-1072.81 -5500 -1366.11 -1.27829 -24.3511 -0.78337 464.881 2112 30620 1 0 1
-2317.99 5500 -2329.35 -0.554007 1.54983 -0.445682 7395.58 22 30636 1027 1 1
416.021 -5500 5489.93 0.185 -1.5535 2.42492 3402.22 2112 30654 1 0 1
-4756.55 -5500 2413.71 -22.3617 -24.3356 14.3992 1253.32 2112 30690 1 0 1
2594.88 5500 -4485.21 10.5471 32.3169 -16.5642 579.921 2112 30697 1 0 1
-1881.77 5500 -827.993 3.47509 21.0098 -1.95659 1401.26 2112 30702 1 0 1
4492.08 5500 3317.63 1.78768 4.84944 1.90528 4335.13 2112 30708 1 0 1
-3701.65 5500 -812.643 -8.72791 35.8305 6.46404 524.34 2112 30728 1 0 1
-2913.9 -5500 -2563.28 -37.1612 -19.7527 -4.3509 541.935 2112 30736 1 0 1
-4029.23 5500 -4069.35 0.65659 18.8364 -8.15473 1022.5 2112 30742 1 0 1
3392.73 5500 -160.885 -0.14129 29.0067 8.47036 561.899 2112 30756 1 0 1
1281.33 -5500 2616.32 -0.469761 -10.8449 -2.00779 811.468 2112 30759 1 0 1
3635.87 -5500 -2134.19 24.5602 -28.4579 -5.07923 530.33 2112 30762 1 0 1
727.172 -5500 -1528.18 -1.2521 -12.199 -10.5446 582.76 2112 30781 1 0 1
-499.788 -5500 -1771.95 -0.274316 -3.33193 1.30448 1127 2112 30783 1 0 1
-1561.19 -5500 -2033.92 -0.146981 -0.485213 0.0155424 6713.35 2112 30803 1 0 1
-1562.71 -5500 -2787.18 -0.585664 -3.89739 -2.23033 1265.75 2112 30849 1 0 1
2143.25 5500 -1185.65 3.46991 13.2977 2.45459 1079.81 2112 30869 1 0 1
2405.49 -5500 -1160.71 0.650035 -8.7482 6.43371 910.265 2112 30874 1 0 1
2014.89 5500 -181.131 14.9044 40.6842 -1.33985 424.149 2112 30891 1 0 1
1474.81 5500 -2799.53 0.0205371 0.875874 0.108177 5935.13 2112 30896 1 0 1
-2998.82 -5500 -3315.36 1.12145 -19.2747 -16.2334 1323.19 2112 30903 1 0 1
-4835.41 5500 -4162.8 -13.1961 11.2147 -7.22149 947.823 2112 30939 1 0 1
3193.85 -5500 -3952.05 10.104 -11.5175 -9.16153 1867.53 2112 30956 1 0 1
50.1521 5500 2357.29 -0.964269 32.3162 24.5426 444.12 2112 30966 1 0 1
161.176 5500 10.4839 -0.748624 1.78151 -0.106768 1071.94 2112 31087 1 0 1
555.923 -5500 -2076.65 -0.460848 -2.05371 -2.60075 1298.37 2112 31090 1 0 1
3504.73 5500 -2673.53 3.66121 7.29634 1.66967 1964.37 2112 31109 1 0 1
2611.7 -5500 4084.72 2.59825 -5.77718 3.83962 1327.12 2112 31132 1 0 1
2529 -5500 -708.926 0.0650667 -0.730627 0.342722 5385.2 2112 31135 1 0 1
