#BLTrackFile VirtualDetector/Wallx20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 159.06 -914.358 42.7447 1.23618 -7.10617 403.702 2112 257 1 0 1
5500 -5336.55 -4715.41 35.8008 -19.4934 -13.8594 686.276 2112 261 1 0 1
-5500 -2882.93 -6.12874 -33.0949 -7.89466 18.6371 1094.55 2112 263 1 0 1
-5500 2245.15 4732.02 -25.9924 29.6153 12.9884 1096.89 2112 266 1 0 1
-5500 1219.15 108.321 -42.3139 9.37945 0.833359 407.812 2112 268 1 0 1
-5500 -4337.56 -5091.27 -27.533 -21.7138 -25.4869 626.744 2112 273 1 0 1
-5500 -5074.35 3351.61 -29.0772 -26.8269 17.7192 593.459 2112 281 1 0 1
-5500 -4221.68 -3251.14 -12.8562 -26.3268 -30.6387 613.987 2112 282 1 0 1
-5500 -2590.45 -140.257 -39.2065 -18.4659 -0.999812 440.135 2112 284 1 0 1
5500 -2009.64 -4626.17 31.9487 -11.6737 -26.8727 540.121 2112 287 1 0 1
-5500 -742.872 -3677.29 -36.8195 1.95131 -8.68232 514.801 2112 290 1 0 1
5500 337.227 4003.76 37.643 -12.0225 0.353789 956.432 2112 295 1 0 1
5500 -4120.65 -3310.38 11.2936 -17.0857 -12.6497 743.77 2112 298 1 0 1
5500 -1994.32 -2062.2 38.4348 -13.9366 -14.4109 448.972 2112 301 1 0 1
-5500 869.316 4165.66 -20.156 21.5061 10.8396 644.703 2112 304 1 0 1
5500 -2358.2 5046.88 30.4561 -13.0585 27.947 566.59 2112 306 1 0 1
-5500 1284.11 205.232 -42.1859 9.84931 1.57416 409.05 2112 310 1 0 1
5500 -1730.37 -378.699 38.0787 6.00653 0.251267 1132.54 2112 313 1 0 1
5500 -3733.68 4376.03 11.3101 -33.1273 15.7937 708.083 2112 315 1 0 1
-5500 1749.68 -1186.95 -17.8499 10.6115 -5.10057 3201.66 2112 317 1 0 1
-5500 4238.76 1678.3 -25.5771 14.1557 0.79609 786.136 2112 326 1 0 1
5500 4048.69 -2576.93 5.67007 8.13073 -1.56693 1164.92 2112 328 1 0 1
5500 -2026.25 -1683.63 39.0955 -14.4031 -11.9677 441.384 2112 331 1 0 1
-5500 -1584.06 2257.82 -38.7497 -11.1603 15.9072 445.323 2112 334 1 0 1
5500 4277.27 2813.97 33.3937 21.1167 -12.4485 693.017 2112 336 1 0 1
5500 -250.807 866.411 35.7883 -18.7513 -11.427 415.873 2112 337 1 0 1
-5500 -1642.47 -6.209 -41.5364 -12.4041 -0.0468908 415.446 2112 338 1 0 1
5500 -638.722 -516.652 42.8734 -4.97894 -4.02739 402.491 2112 339 1 0 1
5500 -1397.8 -1110.39 41.2315 -10.4788 -8.32419 418.518 2112 340 1 0 1
-5500 2189.94 -558.309 -18.3718 6.91515 2.28695 977.127 2112 341 1 0 1
-5500 -2873.66 1218.42 -24.1372 -19.3887 -10.2646 518.584 2112 342 1 0 1
5500 4792.12 -1710.83 31.82 27.7246 -9.89794 542.305 2112 343 1 0 1
-5500 -3188.14 1184.86 -4.02875 0.657992 -0.555178 5821.6 2112 344 1 0 1
-5500 -676.209 4000.38 -34.8847 -4.28897 25.3731 494.661 2112 348 1 0 1
5500 3841.71 644.349 35.3752 24.7094 4.14437 487.803 2112 371 1 0 1
5500 -384.752 1113.7 42.3872 -2.96519 8.58302 407.107 2112 381 1 0 1
-5500 -4417.9 5264.52 -27.0856 -21.7566 25.926 637.096 2112 382 1 0 1
5500 763.774 -1339.6 41.7395 5.79629 -10.1662 413.424 2112 384 1 0 1
5500 -1411.37 -694.668 41.6778 -10.6951 -5.26405 414.036 2112 387 1 0 1
5500 -2094 3883.61 6.95067 -0.454677 14.7082 6203.22 2112 389 1 0 1
5500 -3293.02 -4308.8 26.4196 -25.0536 -16.8128 585.613 2112 392 1 0 1
5500 -4345.28 3707.79 4.76346 -1.61709 -0.211963 5535.01 2112 393 1 0 1
-5500 -402.107 -416.623 -40.1157 -12.3619 9.82265 403.708 2112 411 1 0 1
-5500 -166.414 1135.37 -42.4352 -1.28396 8.75996 406.646 2112 414 1 0 1
-5500 -351.77 -3361.72 -37.4289 0.441106 3.21374 1063.61 2112 415 1 0 1
5500 3259.31 1419.95 36.4055 21.574 9.39889 473.998 2112 419 1 0 1
5500 -246.578 3651.09 36.0905 -1.61802 23.9582 478.135 2112 420 1 0 1
5500 -1634.51 -5448.93 11.7501 -0.45925 -4.46409 2947.3 2112 423 1 0 1
-5500 -762.923 808.609 -28.6448 11.3707 -24.5242 459.415 2112 426 1 0 1
5500 -4896.09 -15.1061 32.3783 -28.8231 -0.0889293 532.954 2112 431 1 0 1
-5500 2843.89 3396.9 -33.7593 17.456 20.8503 511.152 2112 432 1 0 1
-5500 274.457 2898.85 -38.3112 1.91178 20.1924 450.42 2112 435 1 0 1
-5500 -2449.73 258.511 -39.5622 -17.6212 1.85951 436.177 2112 436 1 0 1
-5500 -4671.15 -355.719 -34.967 -11.527 3.13648 1737.77 2112 437 1 0 1
5500 -1021.95 1275.97 41.5523 -7.72079 9.63995 415.287 2112 439 1 0 1
5500 -1226.3 1561.88 29.4294 12.6323 22.1132 1020.97 2112 440 1 0 1
5500 3088.5 -2594.99 28.2913 -10.815 -29.5051 648.021 2112 443 1 0 1
5500 3931.7 1341.83 34.5903 24.7271 8.43894 498.871 2112 450 1 0 1
5500 -3735.3 -2879.2 18.1653 -9.26957 -35.7604 616.825 2112 451 1 0 1
-5500 546.539 957.481 -31.6605 9.64846 -11.8358 426.571 2112 454 1 0 1
-5500 2378.69 1227.81 -34.2311 23.6582 4.95609 447.762 2112 456 1 0 1
-5500 -3671.27 2677.17 -33.4197 -22.3078 16.2673 516.347 2112 458 1 0 1
5500 -3473.45 -1870.24 35.2248 -22.2458 -11.978 489.885 2112 463 1 0 1
-5500 -515.299 2941.39 -38.7176 -2.03127 9.18186 465.839 2112 464 1 0 1
-5500 -4839.42 -1579.12 -25.261 -28.1951 -9.29271 902.391 2112 468 1 0 1
-5500 3353.71 3218.21 -31.5052 -2.21184 20.5222 1013.01 2112 476 1 0 1
5500 -2603.51 -4668.14 41.0017 -2.33058 -2.01332 747.385 2112 481 1 0 1
5500 2222.89 2489.47 37.0596 14.9781 16.7743 465.632 2112 482 1 0 1
5500 2602.68 3838.52 33.14 15.6823 23.1288 520.705 2112 483 1 0 1
-5500 -2579.22 447.555 -39.1417 -18.3554 3.1851 440.864 2112 484 1 0 1
-5500 -307.891 3813.66 -14.953 -13.7987 16.5256 1104.19 2112 485 1 0 1
5500 2213.62 1699.7 36.0895 -12.7446 19.1433 483.407 2112 486 1 0 1
-5500 -657.141 -4202.8 -34.2898 -4.09695 -26.2023 503.245 2112 490 1 0 1
-5500 -2875.83 2594.88 -35.1102 0.954873 -8.9137 853.876 2112 492 1 0 1
5500 -2063.02 -358.901 40.5121 -15.1959 -2.64361 425.95 2112 495 1 0 1
-5500 3673.36 -2440.15 -19.5164 1.78001 -7.02581 1512.77 2112 498 1 0 1
-5500 -1752.85 -3005.51 -36.6342 -11.6753 -20.019 471.039 2112 499 1 0 1
-5500 3030.84 -1365.65 -31.7638 -5.32432 5.92625 1305.56 2112 500 1 0 1
5500 -2132.06 -1239.32 37.8253 -0.0967469 -20.3457 447.18 2112 503 1 0 1
5500 3361.82 1624.39 23.8527 9.1444 19.2714 551.107 2112 504 1 0 1
-5500 639.979 748.961 -35.1464 -13.0273 -4.91378 1101.58 2112 505 1 0 1
5500 -2865.58 -1753.59 36.9936 -19.2742 -11.7948 466.463 2112 506 1 0 1
-5500 -968.095 -4160.8 -6.8269 -12.6704 -14.5124 826.214 2112 508 1 0 1
5500 -4164.7 5039.58 27.9064 -21.1312 25.5703 618.358 2112 510 1 0 1
-5500 2525.04 2904.12 -38.4744 11.7003 4.53243 852.316 2112 512 1 0 1
-5500 -2292.6 -1167.53 -39.2654 -16.3673 -8.33518 439.474 2112 522 1 0 1
5500 -859.768 4529.71 34.1112 -23.7943 10.5928 577.253 2112 527 1 0 1
-5500 -695.386 -495.05 -42.8362 -5.41594 -3.85565 402.84 2112 531 1 0 1
-5500 -1904.79 2393.15 -37.8848 -13.1205 16.4844 455.49 2112 533 1 0 1
-5500 -1568.54 -3742.8 -34.8815 -9.94785 -23.7372 494.707 2112 537 1 0 1
5500 -2826.55 2832 4.92412 -3.61109 1.65 2179.51 2112 538 1 0 1
-5500 3134.24 2838.4 -34.3664 19.5841 17.7356 502.122 2112 540 1 0 1
5500 -432.212 2627.59 5.08942 -2.41445 2.87256 1643.82 2112 544 1 0 1
5500 -1830.95 -3669.23 37.7589 -19.5244 -4.16912 525.731 2112 545 1 0 1
-5500 -4581.3 4385.58 -28.4011 -23.6571 22.6464 607.588 2112 547 1 0 1
-5500 425.587 -1951.66 -40.745 3.15283 -14.4583 423.515 2112 548 1 0 1
5500 2368.55 2637.8 11.583 16.7562 32.7575 1122.44 2112 551 1 0 1
5500 2469.38 2332.15 25.1002 22.9619 -5.68177 1238.53 2112 555 1 0 1
5500 1750.06 -2538.37 29.7464 10.0569 -25.9164 467.418 2112 557 1 0 1
-5500 2368.66 3504.81 -37.9524 4.04897 2.20522 567.131 2112 562 1 0 1
5500 2402.63 3515.54 34.2769 14.9736 21.9094 503.433 2112 563 1 0 1
-5500 885.727 1773.97 -40.7799 6.56725 13.1532 423.153 2112 567 1 0 1
5500 795.361 -1131 42.0409 6.07958 -8.64513 410.461 2112 569 1 0 1
-5500 -4273.28 4082.45 -27.9393 -31.7246 2.55522 652.542 2112 576 1 0 1
5500 -240.843 -1903.81 31.6415 -1.52597 -6.38451 452.308 2112 581 1 0 1
5500 -1520.85 -71.9768 41.7778 -11.5523 -0.546732 413.046 2112 582 1 0 1
5500 -4660.28 -1710.81 24.9248 -9.05448 -30.5775 673.945 2112 584 1 0 1
5500 1282.05 750.343 26.5962 0.378173 -31.6329 495.287 2112 585 1 0 1
-5500 323.618 -2976.44 -10.4373 -6.87697 -21.0932 1268.3 2112 586 1 0 1
5500 -3347.92 -1860.86 29.6051 -9.80451 -26.84 514.753 2112 591 1 0 1
5500 -2928.28 -954.057 38.1913 -19.1849 -7.23981 456.285 2112 594 1 0 1
5500 -291.148 -393.001 38.1824 12.7768 14.6251 407.604 2112 596 1 0 1
-5500 -577.139 685.996 -36.9383 8.67721 -14.5657 1022.04 2112 598 1 0 1
5500 -1372.23 2533.86 38.3981 -9.58017 17.6901 449.4 2112 601 1 0 1
-5500 4770.35 1061.55 -36.5702 8.47666 10.5682 1176.98 2112 602 1 0 1
-5500 3176.57 -374.493 -16.0566 9.46933 -6.90132 1273.51 2112 610 1 0 1
-5500 -3059.58 -1880.71 -36.2962 -20.1911 -12.4114 475.426 2112 613 1 0 1
5500 -2501.11 -2873.91 35.6347 -16.2048 -18.6201 484.251 2112 615 1 0 1
5500 -2428.02 -4026.14 32.9505 -14.5463 -24.1206 523.698 2112 616 1 0 1
-5500 -2584.47 -3364.52 -37.1392 2.34592 2.69531 1213.27 2112 618 1 0 1
5500 1287.23 1325.91 19.8928 -17.757 29.96 698.303 2112 621 1 0 1
-5500 -1119.14 -2673.97 -38.3489 -7.80321 -18.6443 449.978 2112 626 1 0 1
-5500 -2098.96 -852.269 -17.5083 9.15321 -1.22239 624.27 2112 628 1 0 1
-5500 -284.841 3495.26 -36.5513 -1.89296 23.2284 472.108 2112 630 1 0 1
5500 3886.05 -4702.93 29.0262 20.5086 -24.8197 594.503 2112 631 1 0 1
5500 -1184.69 -593.735 3.65399 3.11921 -0.480673 3463.91 2112 632 1 0 1
5500 288.779 4781.83 38.3944 2.68411 18.5044 539.685 2112 633 1 0 1
-5500 3725.38 -1330.64 -35.1917 23.8368 -8.51406 490.347 2112 636 1 0 1
-5500 2285.2 -2221.7 -37.5066 15.5837 -15.1506 460.083 2112 637 1 0 1
5500 1769.34 -442.694 32.4174 15.2697 20.8743 439.394 2112 642 1 0 1
5500 -3819.03 1004.8 18.8063 -19.5066 32.6248 584.109 2112 644 1 0 1
5500 -4916.57 -1474.97 31.6913 -28.3296 -8.49889 544.507 2112 648 1 0 1
-5500 -5462.81 4239.08 -26.985 -26.8025 20.7984 639.472 2112 649 1 0 1
5500 1943.62 -5049.55 30.9022 10.9204 -28.3714 558.411 2112 653 1 0 1
-5500 -4181.34 -905.307 -20.0004 -5.48943 0.159554 1963.11 2112 654 1 0 1
5500 -486.596 2136.34 39.1186 -4.5436 3.90013 445.705 2112 657 1 0 1
5500 1362.3 -2757.65 34.9137 24.2262 -5.55085 472.727 2112 662 1 0 1
-5500 2464.3 -995.633 -39.0306 17.4878 -7.06549 442.118 2112 666 1 0 1
5500 -112.903 -2294.64 39.9996 -0.821101 -16.6881 431.408 2112 668 1 0 1
5500 2446.45 -86.133 39.6034 17.616 -0.620211 435.724 2112 672 1 0 1
-5500 -1910.02 689.181 -40.6661 -14.1223 5.09569 424.337 2112 676 1 0 1
5500 1314.92 -3777.59 33.8182 11.4161 -24.5735 492.778 2112 678 1 0 1
-5500 3217.99 -98.2821 -39.2451 9.90202 14.2116 476.929 2112 687 1 0 1
5500 -2554.97 -3819.49 18.5443 -14.0043 -29.007 564.346 2112 691 1 0 1
-5500 -2269 -5290.11 -29.947 -12.3545 -28.8042 576.223 2112 693 1 0 1
-5500 -244.436 -2317.45 -13.0951 7.74585 -22.3337 523.045 2112 694 1 0 1
-5500 -1433.3 5433.13 -25.0965 -20.2968 28.4215 588.491 2112 695 1 0 1
-5500 4833.44 -1626.06 -31.7875 27.9351 -9.39788 542.859 2112 698 1 0 1
-5500 -259.892 -1568 -40.7467 13.681 -0.441816 421.586 2112 703 1 0 1
-5500 -2988.7 -3084.68 -34.1655 -18.5656 -19.1617 505.074 2112 706 1 0 1
-5500 -1635.74 -1723.05 -36.5932 8.90995 -8.93552 1119.57 2112 707 1 0 1
-5500 3449.62 -4487.85 -30.2086 18.9469 -24.6494 571.233 2112 711 1 0 1
-5500 -867.335 1563.33 -17.6449 -38.2279 3.43792 495.441 2112 716 1 0 1
5500 522.421 2277.23 39.8983 3.78977 16.5196 432.503 2112 717 1 0 1
5500 -504.913 -4551.28 19.9415 -1.0819 -32.6613 554.032 2112 718 1 0 1
-5500 -2359.41 1108.56 -14.2268 -36.2772 2.63312 504.358 2112 720 1 0 1
-5500 -2741.87 -1649.38 -33.2804 -15.7376 -22.5391 466.395 2112 726 1 0 1
-5500 -4247.62 -530.192 -40.4269 -11.5861 -8.59738 523.604 2112 728 1 0 1
-5500 3834.84 4546.73 -29.4303 20.5201 24.3294 586.339 2112 729 1 0 1
-5500 -2111.36 -881.985 -40.0235 -15.3643 -6.4182 431.15 2112 731 1 0 1
-5500 1594.63 5241.61 -31.8472 22.4687 16.9871 601.014 2112 732 1 0 1
-5500 -494.493 -2352.37 -39.7211 -3.57123 -16.9888 434.433 2112 734 1 0 1
5500 -363.165 -75.8079 25.0802 6.46125 28.7076 888.242 2112 740 1 0 1
5500 -1600.49 -3472.01 3.82376 -3.43252 -3.89574 1642.4 2112 742 1 0 1
-5500 -3024.82 5097.83 -29.4846 -16.2155 27.3286 585.26 2112 745 1 0 1
5500 -2219.14 -791.907 14.3702 -2.83884 -9.43584 1146.34 2112 746 1 0 1
5500 -4354.53 -3184.47 30.9472 -24.5019 -17.9183 557.599 2112 747 1 0 1
5500 -4060.22 -1299.14 34.2622 -25.2931 -8.093 503.649 2112 748 1 0 1
-5500 -1444.37 535.32 -17.0881 11.8196 -10.3752 1254.11 2112 749 1 0 1
5500 -474.072 -1815.29 41.0276 -3.53637 -13.5413 420.598 2112 752 1 0 1
-5500 3725.22 -1294.68 -35.2284 23.8606 -8.29264 489.836 2112 755 1 0 1
5500 1106.99 31.7337 0.544785 -0.442836 0.425275 5425.54 2112 757 1 0 1
-5500 1246.85 -1241.75 -31.4699 -25.4124 -2.7124 474.087 2112 759 1 0 1
-5500 -1500.36 2548.94 -34.3629 -11.9074 -0.904347 484.752 2112 763 1 0 1
-5500 -2564.85 -882.983 -38.8777 -18.1301 -6.24152 443.857 2112 764 1 0 1
5500 3152.7 1500.32 31.9406 2.88222 14.6871 1258.6 2112 765 1 0 1
5500 -4031.73 1917.06 8.41388 0.707748 7.15342 1458.91 2112 768 1 0 1
-5500 937.129 297.614 -25.1754 2.09712 20.5117 433.854 2112 769 1 0 1
-5500 1519.04 2298.04 -38.7592 10.7049 16.1946 445.214 2112 772 1 0 1
5500 262.974 4259.61 34.248 1.63751 26.5242 503.859 2112 773 1 0 1
5500 -546.212 -957.989 35.8109 -8.61387 21.2382 423.44 2112 776 1 0 1
5500 4973.76 5183.27 26.3524 23.831 24.8348 654.822 2112 778 1 0 1
5500 2289.39 -1592.49 25.2608 -8.23972 -3.36102 1270.03 2112 779 1 0 1
-5500 -2959.33 629.722 -33.9982 -11.4911 -23.1928 496.235 2112 783 1 0 1
-5500 5079.57 3678 -35.8327 19.5419 14.157 619.02 2112 786 1 0 1
-5500 1546.06 286.714 -41.6791 11.7161 2.17272 414.024 2112 790 1 0 1
5500 2970.33 4758.24 3.57324 8.88666 3.55556 1886.63 2112 792 1 0 1
-5500 -51.5461 -1951.6 -28.6763 -28.5145 12.0511 512.322 2112 795 1 0 1
5500 -740.529 1955.89 33.7351 -3.7357 -25.0278 520.138 2112 798 1 0 1
-5500 -3776.65 -3796.05 -31.0598 -21.3276 -21.4372 555.577 2112 799 1 0 1
-5500 -294.307 -3732.45 -39.1968 15.4041 -3.40705 534.626 2112 804 1 0 1
-5500 2767.89 5463.84 -38.4906 11.3982 15.284 633.589 2112 806 1 0 1
5500 5292.89 1085.07 36.8517 6.95751 -6.21157 887.996 2112 807 1 0 1
5500 2984.68 -2303.83 35.7543 19.4028 -14.9767 482.632 2112 808 1 0 1
-5500 1350.35 532.572 -41.9138 10.2906 4.05857 411.705 2112 811 1 0 1
-5500 -1283.37 387.006 -42.1162 -9.82737 2.9635 409.727 2112 813 1 0 1
5500 -1703.51 -2432.33 32.1036 9.6534 -19.0903 486.542 2112 816 1 0 1
-5500 -2325.13 422.962 -7.68499 -4.14455 -0.126175 4622.92 2112 819 1 0 1
-5500 -3950.67 4524.31 -29.2749 -21.0283 24.0816 589.451 2112 821 1 0 1
-5500 1206.36 3566.07 -34.0996 2.97982 7.47236 1063.35 2112 824 1 0 1
-5500 -4547.67 2407.93 -40.7268 -11.0318 -2.21417 613.955 2112 826 1 0 1
-5500 3248.94 342.431 -37.27 22.0159 2.32043 463.004 2112 830 1 0 1
-5500 2880.61 5370.71 -4.95487 13.9306 18.1282 943.31 2112 834 1 0 1
5500 1582.26 4692.74 32.2143 9.26756 27.4861 535.666 2112 837 1 0 1
-5500 -273.479 -114.881 -43.2861 -2.15233 -0.904134 398.653 2112 840 1 0 1
5500 833.798 2168.54 39.9324 6.05374 15.7446 432.134 2112 841 1 0 1
5500 2919.25 1046.02 32.7419 18.2303 -19.7995 495.212 2112 842 1 0 1
-5500 1137.44 4853.21 -25.7218 17.8095 20.9144 582.977 2112 844 1 0 1
-5500 3090.43 -470.521 -35.2133 -2.7537 -6.89727 513.165 2112 846 1 0 1
5500 3657.89 5242.42 28.2727 18.8033 26.9486 610.347 2112 847 1 0 1
