#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4568.73 5500 -1456.24 -0.149085 4.57156 -0.423101 2548.19 2112 1853 1 0 1
4909.23 -5500 3944.67 0.146247 -0.0977226 -0.022761 17083.4 22 1860 1003 1 1
52.3527 -5500 2081.08 0.182375 -0.853156 -0.178897 3461.42 2112 1934 1 0 1
-2294.6 5500 -197.247 -0.47107 10.6446 -8.06459 633.972 2112 1948 1 0 1
-1924.58 5500 -3173.43 0.211937 0.770604 -0.360382 7143.22 2112 1993 1 0 1
1131.84 -5500 -435.068 0.121601 -0.269721 -0.107765 6728.29 2112 2018 1 0 1
906.975 5500 -519.151 -6.32509 8.95878 -1.73434 604.391 2112 2023 1 0 1
-3377.09 5500 -3646.24 -1.5409 4.63335 -1.04882 1936.22 2112 2048 1 0 1
3629.59 -5500 -615.913 0.040651 -0.0502738 -0.0354826 34219.2 22 2057 1112 1 1
-311.135 5500 -1770.02 0.14121 2.4634 2.15716 1917.02 2112 2091 1 0 1
5465.93 5500 -4382.99 1.35117 3.779 -0.835042 4163.57 2112 2132 1 0 1
-837.267 -5500 0.446754 0.204465 -9.57561 9.60067 524.795 2112 2139 1 0 1
63.5472 5500 -774.647 0.103452 0.219725 -0.383222 5057.95 2112 2150 1 0 1
-122.652 -5500 2561.84 -0.456254 -0.744646 0.870707 3022.99 2112 2252 1 0 1
2609.08 5500 2102.8 0.0304483 0.078666 0.0903614 7446 22 2281 1076 1 1
2297.45 5500 2083.18 0.375032 3.07292 3.31697 7445.46 22 2281 1093 1 1
-582.958 5500 -873.732 4.61204 4.33894 -1.00579 1259.72 2112 2319 1 0 1
2632.48 -5500 -1603.08 -1.31633 -14.9221 4.13701 743.624 2112 2355 1 0 1
-1712.42 -5500 981.082 -7.56947 -37.2074 15.9026 428.181 2112 2370 1 0 1
2507.47 5500 -4463.03 12.6642 13.6468 -1.09681 965.675 2112 2478 1 0 1
-1632.61 5500 -566.457 0.504241 0.805017 -0.208137 10500.2 22 2581 1093 1 1
-3861.68 5500 -2928.3 1.9583 13.6863 -4.5213 1144.95 2112 2609 1 0 1
-891.242 -5500 302.87 -2.08419 -2.62769 -4.61928 11512.1 22 2611 1108 1 1
-2910.92 -5500 5046.73 -0.24325 -1.18241 0.804038 6980.42 2112 2640 1 0 1
-1460.13 5500 -2343.21 -0.654954 0.847926 0.242478 4509.17 2112 2641 1 0 1
-1156.81 5500 -1186.79 0.463652 2.41176 -0.303016 1427.61 2112 2649 1 0 1
-215.632 -5500 1375.87 -14.2679 -18.1443 8.63634 464.734 2112 2657 1 0 1
-1188.66 -5500 -1529.86 -0.0681011 -0.225748 -0.0822833 8934.77 2112 2660 1 0 1
-3549.84 5500 650.798 0.0149462 0.0783134 0.0272777 5178.38 22 2735 1028 1 1
2743.19 -5500 5261 0.753065 -0.587606 1.27441 6935.33 2112 2885 1 0 1
2382.05 -5500 1764.51 0.360002 -0.798438 -0.271579 521.074 22 2910 1025 1 1
1576.51 -5500 2164.17 -0.770932 -5.02006 -0.57351 520.326 22 2910 1028 1 1
-1924.65 -5500 -1262.47 -0.398533 -1.38006 -0.845935 9515.09 22 2981 1005 1 1
-2296.56 -5500 1568.41 -13.5641 -17.2453 10.7755 539.731 2112 3034 1 0 1
-824.598 5500 -1816.16 0.05554 0.167658 0.076979 7716.59 22 3169 1082 1 1
3170.3 5500 3582.39 3.20258 1.75657 0.657687 2917.83 2112 3181 1 0 1
-1501.97 5500 -211.347 4.22751 31.4407 -12.98 432.968 2112 3232 1 0 1
-2885.78 -5500 2090.79 -5.65989 -26.7774 27.122 508.073 2112 3252 1 0 1
2325.68 -5500 -4754.31 -0.00162575 -0.129315 -0.0689163 12903.8 22 3274 1020 1 1
3532.22 -5500 -5088.54 0.706554 -1.40112 -0.970162 12905.1 22 3274 1042 1 1
5279.74 5500 2019.27 11.6258 31.3758 10.1975 1136.36 2112 3402 1 0 1
-2340.51 -5500 116.582 -2.53194 -3.04946 2.66761 1087.91 2112 3565 1 0 1
-2515.56 5500 -4238.05 -0.711107 1.0325 -0.421825 6147.53 2112 3599 1 0 1
2446.76 -5500 4689.32 0.36469 -0.457232 0.391722 5179.11 22 3606 1088 1 1
4200.88 -5500 3569.53 14.5049 -26.9497 4.06256 690.371 2112 3629 1 0 1
442.443 -5500 634.032 0.0488002 -0.175507 -0.00646826 7188.94 22 3684 1056 1 1
66.4514 -5500 712.559 -0.143277 -0.452584 -0.144487 7189.23 22 3684 1062 1 1
-581.961 -5500 4603.02 0.62802 -1.21189 0.472449 6472.99 2112 3758 1 0 1
3693.3 -5500 -3868.27 3.28831 -5.72986 -0.63212 2541 2112 3783 1003 1 1
-1090.75 -5500 -1763.28 0.0115205 -14.162 -1.2296 600.788 2112 3806 1 0 1
1014.62 5500 -1160.92 -0.365283 0.992854 0.107545 2457.23 2112 3867 1 0 1
-17.9157 -5500 -475.609 -0.958421 -0.975822 -0.290061 1553.2 2112 3963 1 0 1
2990.41 5500 -2653.42 2.09591 6.29034 -0.870844 1657.11 22 4020 1063 1 1
3446.25 5500 4229.34 2.26771 6.25748 2.93136 1572.95 2112 4045 1 0 1
154.558 5500 -626.375 -0.163914 0.465198 0.341515 2947.4 2112 4057 1 0 1
2779.83 5500 958.709 -0.13371 1.01111 0.0402431 3898.25 22 4076 1064 1 1
3599.88 -5500 4540.14 1.73493 -5.83254 5.43677 1573.56 2112 4159 1 0 1
-4887.52 5500 -854.545 -0.0110866 0.376871 -0.121455 397.388 22 4210 1113 1112 1
2995.5 -5500 2754.18 3.13814 -8.92202 5.59263 947.969 2112 4234 1 0 1
-1402.05 5500 572.18 0.0222726 2.34206 0.510826 1188.82 2112 4262 1 0 1
-2462.53 5500 1624.74 -4.29464 29.0463 -8.50039 1087.66 2112 4314 1 0 1
1492.34 -5500 -2304.8 1.87256 -6.87403 3.54192 1037.69 2112 4391 1 0 1
-3165.07 -5500 956.719 -2.0709 -2.94687 -0.0117839 1680.34 2112 4410 1 0 1
-4987.4 5500 -825.873 -2.19931 2.65252 0.112379 5762.63 2112 4444 1 0 1
-4415.02 5500 -1043.21 -16.5432 23.5589 -21.7855 589.922 2112 4452 1 0 1
-665.091 5500 5243.28 -0.21425 2.46089 0.692484 1513.17 22 4511 1082 1 1
-864.893 -5500 -873.146 -2.19463 -4.16667 -4.13831 1861.54 22 4613 1039 1 1
-328.817 -5500 -218.131 5.89619 -17.9611 17.4751 439.565 2112 4638 1 0 1
-3695.29 5500 1215.46 -0.248851 0.453373 0.481211 9587.75 2112 4640 1 0 1
1857.68 5500 3574.26 28.9757 22.9003 2.10387 1049.98 2112 4707 1 0 1
-558.122 5500 1884.94 -21.9587 10.9115 13.1335 520.499 2112 4710 1 0 1
-1371.58 -5500 1916.42 -8.71299 -37.1261 6.31636 445.146 2112 4749 1 0 1
-619.529 5500 1633.72 0.0632068 0.151179 0.227798 9551.03 2112 4837 1 0 1
-2867.26 5500 145.985 -0.125864 0.150134 -0.0854339 5918.18 22 4889 1027 1 1
-3266.5 -5500 4190.74 -0.413882 -16.1943 13.1582 817.711 2112 4908 1 0 1
1689.36 5500 -2209.96 -2.06074 4.22044 -3.45088 1211.54 2112 4918 1 0 1
-2678.98 -5500 -912.002 3.12485 -19.1124 -10.5572 601.033 2112 4971 1 0 1
1386.91 5500 -3914.1 -5.08945 27.5251 -19.4121 551.725 2112 5059 1 0 1
2141.23 5500 1661.51 11.3115 6.1145 -1.91623 748.988 2112 5150 1 0 1
-2177.33 5500 3495.61 -11.7923 20.5738 8.18432 616.796 2112 5286 1 0 1
2844.63 -5500 4007.73 -7.64555 -17.9925 12.5378 897.198 2112 5333 1 0 1
-563.703 5500 4343.48 -1.62506 8.49682 1.42655 1178.1 2112 5356 1 0 1
-3420.08 5500 1910.15 -3.24349 4.54475 -2.63087 1606.91 2112 5420 1 0 1
-2369.03 5500 -5064.61 -0.858636 1.31498 -0.0617279 9108.27 2112 5550 1 0 1
1075.93 -5500 937.982 -0.0806334 -0.548566 0.15366 4229.93 2112 5569 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1069 1 1
5037.88 5500 654.502 18.3734 26.0455 24.4396 618.814 2112 5670 1 0 1
3268.4 -5500 -4306.01 16.0882 -22.1668 -24.1221 601.035 2112 5713 1 0 1
-236.047 -5500 801.51 2.55512 -4.32633 2.15289 862.329 2112 5730 1 0 1
-3758.13 5500 966.414 -7.782 17.6264 14.0748 643.72 2112 5749 1 0 1
1392.53 -5500 1116.42 -0.0492002 -4.02246 0.363505 903.15 2112 5812 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
1641.99 5500 -1993.64 -1.60404 10.3736 -5.20459 645.924 2112 5841 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
-599.313 -5500 1321.77 -0.019434 -0.407995 -0.213369 5907.13 2112 6114 1 0 1
1141.22 -5500 -4005.64 -10.1228 -19.9613 -8.2943 698.511 2112 6122 1 0 1
2821.44 5500 931.515 3.04956 12.0861 4.9435 1363.23 2112 6169 1 0 1
482.484 5500 4193.83 2.12147 8.46186 1.79893 1118.88 2112 6196 1 0 1
-4218.49 5500 4075.09 -1.18537 3.58518 1.95891 2785.16 2112 6229 1 0 1
-969.329 5500 -72.2502 -0.368126 1.50985 0.562045 1295.43 2112 6297 1 0 1
122.325 -5500 -2517.64 0.507337 -0.803734 -0.547786 2095.31 22 6324 1047 1 1
-36.0769 5500 -608.348 4.20751 9.76911 4.95575 1214.62 2112 6357 1 0 1
3628.36 5500 -1368.73 0.323742 0.536493 0.158944 9773.12 2112 6359 1 0 1
2752.09 -5500 2714.39 -0.31693 -2.20031 0.0058381 10740.8 22 6420 1006 1 1
261.053 -5500 -3.12315 8.38393 -7.53137 17.5532 542.541 2112 6498 1 0 1
-1566.44 -5500 1925.25 -2.30432 -13.0856 -7.31789 678.364 2112 6508 1002 1 1
-407.503 -5500 -790.713 -0.22452 -0.0880865 -0.37969 10528.6 2112 6616 1 0 1
800.158 -5500 1632.43 -1.12753 -3.74702 -0.631844 1064.92 2112 6653 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1078 1 1
3326.97 5500 1474.43 4.47453 3.94104 -2.04019 1356.02 2112 6760 1 0 1
-3002.84 -5500 2571.17 -7.31719 -3.65636 -1.96043 1701.13 2112 6778 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1034 1 1
-5006.01 -5500 4224.42 -15.7424 -12.3253 4.54151 968.525 2112 6893 1 0 1
-1229.91 5500 -18.1212 -1.06443 1.64575 0.0265443 1200.16 2112 7042 1 0 1
3514.67 5500 3693.12 0.083941 0.263327 0.0477858 535.094 22 7096 1036 1 1
3745.11 5500 3934.21 0.0572195 0.133281 0.0392553 535.468 22 7096 1038 1 1
1931.72 5500 2432.74 -0.119291 0.310574 -0.0822379 535.724 22 7096 1055 1051 1
-5002.03 -5500 4214.76 -0.618603 -1.39697 0.496585 8603.85 2112 7159 1 0 1
2081.69 -5500 2677.15 0.0119771 -0.133754 -0.00017526 1178.65 22 7189 1105 1 1
610.954 5500 1726.26 -0.263079 0.33966 0.138422 6649.32 2112 7206 1 0 1
-3531.42 5500 2290.84 -9.03591 6.79318 -0.318352 982.629 2112 7335 1 0 1
1692.45 -5500 -2265.21 -0.232944 -2.30899 -2.26501 1516.41 2112 7336 1 0 1
3936.56 -5500 -722.901 -0.659084 -6.07581 0.147348 1709.06 2112 7379 1 0 1
1077.03 5500 630.722 -1.46018 1.3063 0.419009 2071.53 2112 7395 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
717.27 -5500 4568.99 -0.0339956 -0.920016 0.54587 6798.7 2112 7543 1 0 1
3808.46 5500 -597.757 0.0338608 0.685251 0.0146081 9383.99 2112 7609 1 0 1
2448.12 -5500 3604.9 0.238571 -0.942877 0.597777 5741.62 2112 7682 1 0 1
-2201.15 -5500 3265.8 -0.34763 -1.12693 0.330608 4733.79 2112 7741 1 0 1
252.851 5500 -1119.04 0.109471 0.612799 0.113719 3305.16 2112 7760 1 0 1
-4487.68 5500 4962.44 -4.27155 7.67186 0.28179 2336.09 2112 7765 1 0 1
-5204.81 -5500 -2335.63 -19.4643 -5.07947 -0.308398 1005.74 2112 7806 1 0 1
-2079.99 5500 -240.535 -0.0706623 0.256517 0.149163 9869.74 2112 7843 1 0 1
1534.41 -5500 4908.56 0.826059 -0.388046 4.56309 3368.71 2112 7888 1 0 1
3893.53 5500 2172.58 0.388208 0.327631 -0.0554325 61455.3 22 7913 1087 1084 1
-4853.94 5500 1710.03 -0.805124 0.827792 0.333948 7126.68 2112 7980 1 0 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
-2578.66 -5500 3666.86 0.441894 -3.2078 0.030686 4034.67 2112 8027 1 0 1
-761.447 -5500 -696.898 -0.00855989 -0.173745 0.0866477 9312.19 2112 8076 1 0 1
1092.16 -5500 -1921.01 1.95879 -2.04389 0.808259 1646.86 2112 8151 1 0 1
4326.73 5500 3621.12 2.15896 10.8792 -0.573501 1769.24 2112 8175 1 0 1
1297.4 5500 -694.233 7.6148 10.4766 0.778811 535.416 2112 8200 1 0 1
-1580.31 -5500 -2256 -20.3673 -9.25161 -22.2573 549.03 2112 8278 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
1909.48 5500 -3696.53 -2.86453 24.0787 -35.1625 526.389 2112 8331 1 0 1
4010.59 5500 2156.84 2.65121 15.7474 16.5236 742.866 2112 8345 1 0 1
2491.79 5500 242.796 -0.24676 1.45894 0.169624 2830.71 2112 8410 1 0 1
4591.82 5500 -861.519 -0.176914 2.19421 -0.31001 26863.5 22 8414 1007 1 1
1032.47 -5500 -327.458 -18.6314 -18.628 7.6518 484.261 2112 8557 1 0 1
1113.88 5500 516.203 -0.0565535 0.158147 0.0736484 10794.9 2112 8618 1 0 1
-562.154 -5500 -708.19 -0.00238641 -0.307619 0.0867978 7374.81 2112 8666 1 0 1
1783.97 -5500 3881.71 -5.57611 -11.3179 9.30454 921.736 2112 8715 1 0 1
1878.91 -5500 -333.438 0.102826 -0.238522 -0.0463041 8147.5 2112 8732 1 0 1
-241.374 -5500 494.214 1.41301 -4.24567 5.25922 662.862 2112 8771 1 0 1
-1057.69 -5500 471.268 0.020183 -0.248539 0.00506739 7389.83 2112 8840 1 0 1
-2022.92 -5500 -4680 -0.292614 -24.341 -1.58392 857.848 2112 8842 1 0 1
1355.06 -5500 1768.89 -0.0323653 -0.224245 0.0971369 7194.13 22 8855 1036 1 1
1080.79 -5500 567.523 0.93531 -9.39535 -2.10196 565.199 2112 8862 1 0 1
-3884.27 -5500 -4403.95 -3.69804 -21.9483 -7.98812 846.645 2112 8897 1 0 1
977.333 -5500 3679.18 -15.1869 -17.4106 9.42159 746.671 2112 8921 1 0 1
-1620.95 -5500 -516.785 -0.045074 -0.323792 0.161908 6492.44 2112 9008 1 0 1
924.348 5500 -5303.94 -8.81564 18.969 -5.49034 1068.84 2112 9009 1 0 1
2279.25 5500 -3052.14 -0.654534 1.25733 -0.285108 7316.38 2112 9053 1 0 1
-1017.76 -5500 1016.84 -0.714843 -0.866447 -0.132746 1943.21 2112 9259 1 0 1
1652.52 -5500 3792.62 0.267364 -0.50234 0.277588 8771.37 22 9283 1004 1 1
3829.93 5500 -2184.2 0.279449 2.2069 -2.51321 3544.7 2112 9317 1 0 1
738.752 -5500 -1186.44 -0.101562 -0.26765 0.0446686 7268.98 2112 9335 1 0 1
-301.383 -5500 -1667.59 -15.3881 -14.8715 -24.2212 465.595 2112 9340 1 0 1
285.412 -5500 2679.15 -0.568495 -13.579 18.6387 526.946 2112 9372 1 0 1
5097.06 5500 -1746.58 1.41828 1.57877 -0.626381 5123.98 22 9511 1066 1 1
3036.6 5500 -1655.88 -1.05878 4.30283 -1.46868 5122.1 22 9511 1068 1 1
122.277 -5500 -3467.93 -0.0493218 -0.152125 -0.0141428 2512.03 22 9532 1005 1 1
4446.6 5500 3983.78 10.1656 10.4463 0.905409 1165.05 2112 9572 1 0 1
-2764.74 5500 -438.131 -0.684819 0.773713 -0.68953 3399.4 2112 9575 1 0 1
3156.78 -5500 1556.67 -8.85895 -21.9277 -0.453635 900.673 2112 9578 1 0 1
-1003.29 5500 32.8494 0.158571 1.10787 -0.972871 6445.87 22 9648 1062 1 1
4377.82 -5500 3860.84 1.48262 -0.91521 3.46879 4699.85 2112 9676 1 0 1
-5363.5 -5500 -3102 -4.48424 -2.99764 -5.79702 1934.03 2112 9719 1 0 1
994.638 -5500 2831.52 0.297803 -0.659629 0.268465 4740.66 2112 9806 1 0 1
9.10662 -5500 -1981.75 -0.328433 -0.364597 -0.507278 6601.59 2112 9820 1 0 1
5106.65 5500 250.039 0.486258 0.841526 0.678235 8962.53 2112 9859 1 0 1
-2611.71 5500 1727.76 -3.29202 21.22 2.17509 593.737 2112 9958 1 0 1
506.048 -5500 561.964 1.26513 -30.6363 7.42043 420.145 2112 10023 1 0 1
-718.347 -5500 2275.51 1.958 -1.71907 1.25989 1910.84 2112 10055 1 0 1
-936.16 5500 2410.23 -0.170471 4.01732 0.512053 1186.01 2112 10066 1 0 1
2497.66 -5500 -1000.66 0.098464 -0.773072 -0.226475 3872.74 22 10087 1084 1 1
3777.6 5500 -2208.82 4.85208 17.4813 -10.0797 713.228 2112 10132 1 0 1
-2525.25 -5500 -2818.34 5.47081 -10.5753 -4.24768 1163.9 2112 10154 1 0 1
-1256.07 5500 2197.38 0.121213 0.249643 -0.0148946 10685 22 10178 1005 1 1
-1820.92 -5500 4684.92 -2.00303 -1.79828 2.10402 3422.75 2112 10200 1 0 1
-703.442 5500 690.196 0.435838 0.579789 0.202266 3163.6 2112 10412 1 0 1
4320.34 5500 -3403.69 0.0448315 0.0900225 -0.118532 394.84 22 10516 1004 1 1
1849.26 -5500 2523.97 0.850437 -1.26873 -0.0628218 3229.49 2112 10523 1 0 1
2349.84 5500 -820.24 0.0492845 0.695088 -0.0947745 10178.9 22 10782 1070 1 1
1264.53 5500 -3313.28 0.972929 1.46319 -0.165938 4183.92 2112 10933 1 0 1
-5215.14 5500 -153.314 -1.84814 2.53375 -0.0531001 3036.78 2112 10998 1 0 1
-403.418 -5500 -3122.59 -8.28025 -24.2285 -21.9023 1305.4 2112 11003 1 0 1
-4000.33 5500 -177.613 -5.00133 8.81692 -0.222454 876.618 2112 11127 1 0 1
-1224.9 -5500 -3709.24 0.0245318 -0.632374 -0.983839 5409.72 2112 11133 1 0 1
4787.22 -5500 1194.63 2.13052 -3.09431 0.402939 8318.65 22 11189 1081 1 1
-1909.99 5500 -1047.18 -2.13407 12.2795 9.6521 1958.06 2112 11247 1 0 1
2868.81 5500 4029.76 0.471029 0.771398 0.0851097 9559.07 2112 11249 1 0 1
-1481.51 -5500 1019.17 -0.516522 -0.404668 0.806114 3691.26 2112 11316 1 0 1
-2033.12 5500 -4971.77 -5.98772 22.1899 -10.1883 3083.24 2112 11323 1 0 1
-2550.84 -5500 -110.596 0.0453503 -0.475396 0.160855 7991.21 2112 11406 1 0 1
-2529.61 5500 -1102.75 -0.289948 4.45643 2.07044 1271.85 2112 11413 1 0 1
3547.53 5500 -3384.92 6.11889 7.58135 -2.80286 1119.76 2112 11429 1 0 1
-1682.45 -5500 2156.33 -8.02132 -42.276 3.63643 448.523 2112 11466 1 0 1
-1507.29 5500 745.023 -0.272671 0.326771 -0.20545 5890.7 2112 11493 1 0 1
542.481 5500 -641.825 -0.0215933 0.219718 -0.00736709 9117.71 2112 11514 1 0 1
-2764.02 -5500 -3448.64 -0.0604148 -0.115209 -0.0207031 25937.3 22 11564 1096 1 1
-1543.2 -5500 -2888.74 0.00975399 -0.0892279 0.0101716 25936.7 22 11564 1097 1 1
-2326.34 5500 -3619.43 -0.458532 0.794744 0.0733669 9187.24 2112 11594 1 0 1
-2390.72 -5500 1818.65 -0.331516 -0.276494 0.0551508 10036.5 2112 11627 1 0 1
-1238.96 -5500 2489.8 -1.22258 -1.37277 0.939026 2239.98 2112 11645 1 0 1
-2113.09 5500 2291.6 4.48072 6.81491 1.40907 852.209 22 11648 1038 1 1
1112.79 -5500 -476.473 2.15642 -3.6168 -4.64217 701.639 2112 11720 1 0 1
2635.74 -5500 -3001.1 -1.15275 -6.36213 -1.02323 1549.85 2112 11727 1 0 1
-807.149 -5500 -1081.02 0.0769824 -0.322211 -0.114835 7190.75 22 11816 1075 1 1
-589.247 -5500 -4191.41 -7.74556 -16.7829 1.89495 949.896 2112 11917 1 0 1
-318.644 -5500 2191.76 -2.9835 -4.6607 5.40035 759.87 2112 11929 1 0 1
-684.303 -5500 2271.1 -10.2641 -12.7647 11.789 538.05 2112 11953 1 0 1
3476.9 5500 -2837.78 9.80731 29.7601 -6.26586 585.591 2112 12010 1 0 1
-1721.35 5500 -773.653 4.45796 30.6537 -15.5344 447.99 2112 12030 1 0 1
-4932.61 -5500 -3364.91 -0.281152 -0.429048 -0.0465173 2955.05 22 12056 1006 1 1
-2037.24 -5500 -4991.33 -0.393976 -2.56378 -0.488906 4656.12 2112 12247 1 0 1
-4899.22 -5500 2079.09 -16.4527 -27.2151 0.426956 646.765 2112 12284 1 0 1
4444.69 -5500 1309.89 8.32369 -15.7323 1.36555 1096 2112 12332 1 0 1
1304.18 5500 2817.93 1.44321 1.45438 -0.503493 3647.01 2112 12337 1 0 1
1315.03 5500 1042.09 -0.223561 7.30299 1.29192 648.103 2112 12340 1 0 1
-3219.71 5500 -1289.34 -3.06391 4.01345 -1.23011 1271.23 2112 12366 1 0 1
-217.606 5500 -1104.43 -3.79967 43.117 -0.982327 406.988 2112 12437 1 0 1
824.167 -5500 -2629.51 6.88234 -37.1623 -1.71453 473.555 2112 12466 1 0 1
2918.19 5500 2978.25 2.6358 21.1182 12.0646 625.757 2112 12489 1 0 1
3125.99 5500 3848.33 15.7349 16.0152 8.03609 700.078 2112 12516 1 0 1
5252.94 -5500 2309.08 4.03754 -25.0901 23.4944 823.293 2112 12558 1 0 1
-2240.36 5500 1215.4 0.513524 1.59566 0.516963 9730.46 22 12569 1004 1 1
-1065.9 -5500 -1065.64 0.0382598 -0.229705 -0.0816404 6910.15 2112 12614 1 0 1
4439.89 5500 -4906.21 0.167669 0.269296 -0.208595 14396.1 22 12658 1004 1 1
4541.63 -5500 -1889.29 2.08286 -12.0263 -5.27785 1019.83 2112 12675 1 0 1
-1390.92 -5500 -4829.31 -0.417551 -1.4764 -0.951554 4693.8 2112 12707 1 0 1
848.318 5500 1873.5 0.0364448 0.139025 0.174687 1281.33 22 12850 1004 1 1
