#BLTrackFile VirtualDetector/Base160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base160
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1126.19 -5500 1062.6 0.0288428 -0.214529 0.17827 9524.17 2112 422 1 0 1
3417.65 5500 -69.2041 -0.0667698 1.41899 0.0902049 4293.55 2112 424 1 0 1
-36.9245 -5500 -108.646 3.94801 -10.2613 -10.0103 511.68 2112 442 1 0 1
4728.6 -5500 2586.39 5.35385 -13.3422 0.870681 2294.18 2112 447 1 0 1
1487.53 5500 1560.71 12.2035 17.6107 5.11732 510.866 2112 470 1 0 1
4841.36 -5500 5225.66 6.16272 -9.61502 4.61555 1468.72 2112 471 1 0 1
-504.937 -5500 968.975 -24.1908 -29.882 -14.4613 429.481 2112 493 1 0 1
5182.17 -5500 820.42 4.80087 -22.8937 14.3901 843.789 2112 506 1 0 1
338.343 5500 -338.208 5.28008 33.9513 -1.93138 413.613 2112 507 1 0 1
2532.24 5500 -1987.22 17.6027 35.7615 -9.8907 468.958 2112 519 1 0 1
-1162.41 -5500 3271.48 -0.333445 -0.665883 0.216411 6774.65 2112 521 1 0 1
-4947.66 -5500 4577.82 -26.3626 -7.08598 6.86622 1039.6 2112 574 1 0 1
4840.02 5500 -512.072 3.24889 11.9039 -9.81792 1695.62 2112 591 1 0 1
-1357.11 5500 -2593.31 -12.6441 27.6123 9.24827 539.244 2112 592 1 0 1
-490.729 5500 3773.79 1.84967 23.4978 -0.660269 1287.84 2112 599 1 0 1
-2131.65 5500 1839.29 -0.02571 0.615345 -0.0227692 7671.99 2112 604 1 0 1
1471.69 5500 2435.81 -0.016033 0.795548 0.835257 3904.25 2112 606 1 0 1
-2550.86 5500 271.419 0.0284551 1.08536 0.52752 3540.05 2112 607 1 0 1
-2010.89 -5500 2094.67 -0.134296 -7.58662 5.59884 1639.33 2112 612 1 0 1
-1147.73 5500 -4522.8 -1.36451 5.10308 -7.89823 1165.53 2112 661 1 0 1
368.658 -5500 -1548.57 1.30453 -15.3658 -0.239436 533.013 2112 682 1 0 1
-3507.25 -5500 833.288 -9.59191 -14.7016 4.48834 641.884 2112 699 1 0 1
3589.95 -5500 1762.82 0.0725138 -0.026711 0.0528348 7612.69 22 739 1049 1 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
1423.03 -5500 -898.398 -3.37943 -12.9168 -3.48014 538.243 2112 758 1 0 1
-1449.22 -5500 4401.15 -1.23846 -1.69587 0.944759 5157.31 2112 767 1 0 1
861.939 5500 -4324 0.0544829 2.91705 -1.112 2478.06 2112 781 1 0 1
-3182.18 5500 1381.47 -9.01035 30.0743 -18.4848 574.121 2112 786 1 0 1
-2408.18 -5500 2030.05 3.46275 -14.9942 3.84141 699.347 2112 789 1 0 1
1601.67 5500 2100.22 1.04232 5.57014 1.24511 1104.61 2112 807 1 0 1
1059.96 5500 -2694.74 8.28506 22.1751 -6.02828 517.127 2112 815 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
1678.4 5500 -2771.53 -1.09184 4.58919 0.124197 1586.21 2112 858 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
-3002.27 5500 -4481.52 -3.53979 3.11581 -0.675078 2731.48 2112 886 1 0 1
-1504.43 5500 -1565.24 -2.34918 2.40472 -0.269139 15492.2 22 909 1031 1 1
-102.627 -5500 3821.9 -5.92583 -28.2695 8.90181 1167.44 2112 913 1 0 1
-1683.79 5500 4382.28 -8.67648 12.5781 3.41747 2221.05 2112 924 1 0 1
1621 5500 1183.74 -0.100793 0.997099 -0.502787 3420.85 2112 929 1 0 1
1775.53 5500 -3675.73 16.9573 28.157 -14.0515 1169.37 2112 940 1 0 1
-292.487 5500 2087.88 -0.313229 0.680043 -0.376446 9654.05 2112 954 1 0 1
-2919.18 5500 2809.44 -0.302085 1.33911 0.955694 4034.7 2112 956 1 0 1
-4707.7 5500 3704.27 -25.0943 29.3177 19.7455 588.592 2112 996 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
-2939.76 5500 -272.827 0.92228 29.5544 -5.16489 521.67 2112 1039 1 0 1
-5308.68 -5500 5141.53 -21.1127 -30.7165 10.1271 750.575 2112 1043 1 0 1
-813.37 -5500 -5384.43 6.64272 -16.3529 -3.66257 1318.94 2112 1047 1 0 1
2680.45 5500 -2857.35 1.69081 32.5124 -21.8715 516.465 2112 1057 1 0 1
4809.12 -5500 -3780.67 32.1475 -8.46611 -17.9106 713.825 2112 1063 1 0 1
4719.41 5500 -1689.43 11.8699 17.9259 -17.3373 695.737 2112 1071 1 0 1
4619.73 -5500 -1971.19 0.378833 -1.02154 -0.143943 8474.95 2112 1083 1 0 1
-3224.78 -5500 1539.54 -6.66722 -29.9734 18.2223 517.849 2112 1085 1 0 1
5204.64 5500 4391.75 1.68076 0.712125 0.687244 7305.55 2112 1106 1 0 1
1361.5 -5500 892.481 3.22971 -2.68324 -0.280675 2172.96 2112 1112 1 0 1
682.007 -5500 -4856.45 1.97384 -11.8157 -4.91582 980.066 2112 1116 1 0 1
140.523 5500 4603.81 8.95864 36.2409 21.3674 527.376 2112 1122 1 0 1
4708.33 5500 5369.62 2.85731 6.49941 2.81284 2218.59 2112 1152 1 0 1
4910.44 5500 4446.25 0.334512 0.329697 0.0166876 19606.7 22 1181 1115 1111 1
-1033.94 5500 -3232.04 -0.51851 5.78354 -1.46604 3970.76 2112 1208 1 0 1
4867 5500 -598.007 8.53831 20.6684 8.20459 771.477 2112 1213 1 0 1
204.997 5500 1903.73 -2.67298 8.2891 2.33697 674.306 2112 1217 1 0 1
4248.99 -5500 -858.584 3.63975 -25.8824 5.53128 677.908 2112 1218 1 0 1
-2374.62 5500 -2243.37 7.32601 12.2686 -3.10558 1087.39 2112 1222 1 0 1
1878.72 -5500 3864.12 0.0101787 -0.205698 0.17347 2111.25 22 1270 1043 1 1
572.792 -5500 4469.84 -0.10603 -0.116541 0.159205 2114.37 22 1270 1046 1 1
608.506 -5500 2475.3 -0.544528 -0.628806 -0.0358616 2111.09 22 1270 1059 1 1
4864.43 -5500 2550.66 0.313652 -0.15277 -0.000846316 2115.76 22 1270 1062 1060 1
-714.823 5500 -2580.86 5.49116 28.1148 -21.2082 475.672 2112 1290 1 0 1
718.539 5500 -5269.75 4.32478 23.5549 -13.384 1800.77 2112 1303 1 0 1
5134.68 -5500 -1848.67 1.2085 -1.33444 -1.18249 4635.88 2112 1306 1 0 1
-5175.37 -5500 1898.57 -33.2515 -24.3665 7.87557 576.091 2112 1317 1 0 1
-3357.29 -5500 1399.9 -7.80413 -25.098 7.20632 551.561 2112 1319 1 0 1
-1499.28 5500 302.346 0.194984 0.354995 0.37868 7168.49 2112 1328 1 0 1
1937.53 -5500 3422.5 10.9572 -17.955 32.8051 528.227 2112 1330 1 0 1
1069.48 5500 -988.073 14.9035 18.5729 9.79871 468.762 2112 1334 1 0 1
2966.98 -5500 -2047.49 0.502647 -2.79677 1.21874 2875.74 2112 1346 1 0 1
3526.57 -5500 -5085.83 20.5316 -9.50616 -10.4529 897.265 2112 1351 1 0 1
3779.2 5500 -2604.51 1.38034 1.44441 0.521827 7961.09 2112 1361 1 0 1
5352.44 -5500 -3402.56 17.635 -21.3046 -24.592 685.209 2112 1386 1 0 1
3443.56 5500 -1525.53 0.337748 0.684777 -0.820577 9140.06 2112 1387 1 0 1
-1113.6 5500 1652.42 6.95842 13.0688 14.953 547.584 2112 1391 1 0 1
1746.92 -5500 -2192.47 6.64298 -11.264 -5.54136 1360.93 2112 1400 1 0 1
-2398.04 5500 -4525.72 6.53793 12.9598 -7.49234 1360.35 2112 1407 1 0 1
-3596.3 -5500 -5055.41 -9.88184 -5.93671 -34.4733 832.677 2112 1419 1 0 1
2578.51 5500 633.277 0.251551 0.288065 -0.0770619 10204.6 2112 1431 1 0 1
2542.91 -5500 173.24 15.8674 -14.6591 -17.7629 552.158 2112 1440 1 0 1
1393.45 -5500 2482.51 -9.05484 -32.2728 14.3006 485.503 2112 1441 1 0 1
-1483.39 -5500 -4759.56 -0.848878 -5.63372 -2.2687 1706.38 2112 1446 1 0 1
1918.85 -5500 -48.1635 2.55255 -36.8663 6.67983 433.879 2112 1451 1 0 1
-2643.09 -5500 2593.04 -0.487364 -2.29115 0.798785 2408.92 2112 1474 1 0 1
3162.04 -5500 4342.23 0.214882 -2.6878 1.50535 3425.76 2112 1477 1 0 1
-5204.06 5500 2569.07 -4.65133 2.83504 4.00524 1901.6 2112 1487 1 0 1
-213.584 5500 975.754 -5.59757 19.0782 29.0119 436.821 2112 1506 1 0 1
2232.32 5500 4693.72 9.99877 23.276 27.4317 581.48 2112 1538 1 0 1
1104.88 -5500 4595.41 -0.0296486 -0.655568 0.744459 7549.37 2112 1560 1 0 1
-3710.6 5500 1139.02 -15.6278 9.33068 11.647 668.919 2112 1575 1 0 1
2459.59 -5500 1328.69 -0.506934 -1.34768 0.905535 8847.01 2112 1586 1 0 1
1773.16 -5500 -2763.59 1.71934 -36.423 -10.3481 485.911 2112 1591 1 0 1
-708.689 -5500 -3378.64 8.22937 -11.559 -18.4012 635.022 2112 1601 1 0 1
-1398.49 -5500 -1134.87 3.61433 -36.6989 10.0402 441.76 2112 1606 1 0 1
-1015.17 -5500 4673.85 -0.850552 -2.53354 1.00403 3059.41 2112 1616 1 0 1
-3174.36 5500 2202.95 -8.55763 36.3451 -6.79376 549.111 2112 1617 1 0 1
-1924.42 5500 -2545.97 -4.23666 8.83629 0.517232 860.817 2112 1650 1 0 1
1798.3 -5500 4791.6 3.28334 -4.08977 2.67719 1809.19 2112 1682 1 0 1
3771.03 -5500 -365.971 5.01549 -6.6813 -5.06816 3676.86 2112 1711 1 0 1
402.602 5500 -2840.37 0.0118862 0.644466 -0.162189 8580.14 2112 1719 1 0 1
2023.71 -5500 -1233.93 -2.57566 -6.36482 -5.08583 918.832 2112 1725 1 0 1
415.677 5500 -303.249 -0.661747 7.72013 -11.451 531.898 2112 1731 1 0 1
914.731 5500 -1411.77 -0.143628 1.56958 -1.07974 1994.56 2112 1733 1 0 1
3729 5500 1697.27 13.1236 37.5195 -0.255702 523.079 2112 1745 1 0 1
158.871 -5500 1004.17 -0.232895 -0.437578 -0.591717 9829.88 2112 1772 1 0 1
3937.36 5500 37.731 -5.0721 36.6734 -5.28825 609.159 2112 1803 1 0 1
3753.96 5500 2896.36 -1.30105 10.4774 4.53337 1287.76 2112 1844 1 0 1
1708.26 5500 2236.72 21.8207 22.9975 -4.52749 531.509 2112 1845 1 0 1
-51.2133 -5500 912.26 -14.4383 -14.7909 15.1438 471.711 2112 1847 1 0 1
-2940.4 5500 -1522.96 -0.726806 1.35456 -0.706716 3490.65 2112 1889 1 0 1
-4546.29 5500 -1365.87 -0.68569 1.89685 -0.311783 4067.42 2112 1928 1 0 1
-564.684 -5500 1756.4 -20.4269 -33.6525 -16.1908 450.785 2112 1934 1 0 1
-3354.15 5500 1828.72 -0.139072 0.957886 0.763736 5859.93 2112 1937 1 0 1
2450.87 -5500 212.998 4.68247 -4.33746 -0.583871 1590.46 2112 1941 1 0 1
-3098.21 5500 366.9 -15.0581 15.109 -1.34538 560.582 2112 1948 1 0 1
2541.94 -5500 4117.09 2.00756 -20.0387 2.28551 826.589 2112 1959 1 0 1
2908.69 -5500 3698.32 35.2399 -14.4284 15.576 603.811 2112 1964 1 0 1
515.348 5500 4835.26 -1.7339 1.96414 5.87155 1935.82 2112 1989 1 0 1
-1240.63 5500 -4020.65 5.38517 8.16723 -7.34838 1024.61 2112 1993 1 0 1
-5.56433 5500 2351.57 0.0391474 0.185124 -0.0341184 7532.54 22 1999 1004 1 1
-3517.41 5500 -3165.4 -0.310481 0.884028 -0.238214 8616.02 2112 2017 1 0 1
1046.26 -5500 -241.787 0.0835851 -0.338124 0.0203972 5740.32 2112 2018 1 0 1
712.937 5500 -909.15 20.68 27.66 3.15164 427.623 2112 2020 1 0 1
1313.06 5500 -105.86 1.27685 14.2658 8.22712 535.327 2112 2023 1 0 1
3704.1 -5500 338.438 0.0516184 -0.0712468 0.0106844 34218.2 22 2057 1033 1 1
2834.28 -5500 622.253 3.6621e-05 -0.0432344 0.0167147 34217.5 22 2057 1040 1 1
3918.24 -5500 -1005.49 0.204267 -0.226179 -0.218982 34219.8 22 2057 1042 1 1
2636.83 -5500 -407.737 -0.264365 -1.61737 -0.761198 34217.6 22 2057 1045 1 1
2464.41 -5500 -319.825 -1.32898 -4.32948 -1.72083 34217.7 22 2057 1046 1 1
429.45 -5500 4197.39 -0.466751 -1.12375 -0.00111808 8887.71 2112 2077 1 0 1
-559.843 5500 -3795.53 -0.588723 3.5722 -3.75834 1467.67 2112 2091 1 0 1
-451.914 -5500 2575.06 -0.462975 -6.17858 0.544058 1844.02 2112 2112 1 0 1
2925.92 -5500 3377.14 6.50593 -29.7127 5.53988 603.856 2112 2117 1 0 1
-3901.74 5500 -144.507 -4.00179 21.2489 -3.8563 656.215 2112 2130 1 0 1
-775.029 -5500 -280.286 1.47805 -37.4314 2.98488 419.406 2112 2139 1 0 1
-1188.47 -5500 -4271.13 -0.109666 -1.55456 -3.03635 2490.49 2112 2144 1 0 1
237.783 5500 -260.136 3.0179 2.72853 -0.764342 872.763 2112 2150 1 0 1
4305.15 5500 4319.57 1.57874 3.91448 1.49261 2810.37 2112 2162 1 0 1
209.794 5500 4792.56 -7.05343 19.1652 2.20039 918.225 2112 2169 1 0 1
4189.05 -5500 -2283.29 0.675552 -0.945837 0.0132895 7365.51 2112 2176 1 0 1
3374.95 -5500 -4083.69 7.37808 -21.7889 -11.9888 687.527 2112 2188 1 0 1
1171.29 5500 -4329 1.14947 3.28971 -2.40825 1856.18 2112 2211 1 0 1
-3079.95 -5500 -3540.94 -14.068 -36.3686 -14.4091 534.377 2112 2231 1 0 1
1033.36 5500 3285.18 0.138684 0.413979 0.474973 8071.64 2112 2237 1 0 1
904.028 -5500 1538.12 20.9266 -19.7715 -7.93518 493.526 2112 2252 1 0 1
-529.223 -5500 -911.05 -4.24681 -6.57606 -0.993283 680.232 2112 2267 1 0 1
5163.61 -5500 3232.06 9.62814 -24.4258 29.376 699.686 2112 2269 1 0 1
-832.805 -5500 5472.73 5.74106 -27.7642 18.2801 651.603 2112 2276 1 0 1
-2859.36 -5500 -1134.05 -11.3882 -31.494 5.90628 497.391 2112 2309 1 0 1
-1611.3 -5500 -4596.28 4.71046 -22.1293 -7.78324 773.345 2112 2316 1 0 1
4625.48 5500 406.436 21.2308 6.39494 10.8275 802.947 2112 2318 1 0 1
-1125.74 5500 -691.279 -2.76516 16.107 2.61661 999.515 2112 2319 1 0 1
2561.69 5500 -5229.1 28.9693 19.9785 -11.0161 736.118 2112 2333 1 0 1
-1241.76 -5500 3447.43 -4.33953 -10.6904 5.22885 769.616 2112 2366 1 0 1
-1664.61 -5500 709.368 -5.07764 -41.1658 -2.4973 423.509 2112 2370 1 0 1
-1356.93 -5500 489.611 -0.0803052 -0.335409 -0.314241 11649.8 22 2371 1052 1 1
-2608.32 5500 -1654.89 -22.6809 19.8117 -17.8192 1179.6 2112 2385 1 0 1
1783.75 -5500 -687.212 0.620155 -1.39959 0.890466 5939.9 2112 2389 1 0 1
2981.5 -5500 -5173.84 0.712879 -0.675277 -2.9967 5366.72 2112 2405 1 0 1
4862.89 -5500 -1019.06 -0.269609 -16.5898 -7.62604 1213.47 2112 2469 1 0 1
-1752.89 -5500 2652.26 -11.9612 -37.5303 18.0982 459.792 2112 2481 1 0 1
-2297.49 -5500 -28.6172 0.135057 -1.86685 -0.637119 3894.28 2112 2497 1 0 1
-2057.38 -5500 -1117.99 -4.20326 -25.9678 -8.40246 504.716 2112 2517 1 0 1
-3323.92 -5500 3168.8 -1.87274 -12.0087 0.509592 1079.38 2112 2518 1 0 1
-1977.22 -5500 -2985.01 -2.41484 -12.5277 0.901872 890.402 2112 2522 1 0 1
1710.52 5500 -3655.14 0.76992 0.876101 -1.01284 4155.29 2112 2546 1 0 1
-3702.82 -5500 2378.89 -23.8718 -23.6372 -10.8372 646.851 2112 2547 1 0 1
2867.61 -5500 948.466 -0.0410838 -0.472884 0.170177 9313.92 2112 2557 1 0 1
4014.42 -5500 -1943.69 0.73702 -0.579422 -0.491438 6757.28 2112 2571 1 0 1
-2011.73 5500 -891.907 0.319539 2.07513 -1.21825 10500.1 22 2581 1094 1 1
2794.59 -5500 1114.46 -1.45957 -37.6714 11.7269 481.915 2112 2593 1 0 1
792.171 -5500 -508.024 -0.94985 -4.80808 -2.7959 759.076 2112 2602 1 0 1
1367.29 -5500 3180.32 0.0609882 -0.08167 -0.00579291 11507.8 22 2611 1096 1 1
2021.62 -5500 4416.71 4.86718 -17.6744 -0.567977 962.046 2112 2617 1 0 1
348.127 5500 3005.01 -0.132006 0.628901 0.242031 7139.67 2112 2635 1 0 1
-967.872 5500 -2577.45 -1.16336 4.30563 0.309505 1310.99 2112 2641 1 0 1
-666.985 5500 -984.087 2.91835 3.15922 0.935214 1250.27 2112 2649 1 0 1
-4434.71 -5500 4044.23 -0.0668907 -0.0992474 -0.0152448 1343.71 22 2656 1022 1 1
182.195 -5500 1322.82 4.80921 -30.7523 9.46739 434.507 2112 2657 1 0 1
-2298 5500 3240.22 -5.57723 7.00557 -0.667821 1200.91 2112 2679 1 0 1
-24.7158 5500 1651.73 -0.266485 1.16919 0.223035 2143.08 2112 2707 1 0 1
3617.62 5500 2030.78 1.49972 21.1522 23.3071 643.164 2112 2709 1 0 1
4327.95 5500 4480.57 19.2241 20.6878 10.2983 738.444 2112 2733 1 0 1
-1459.33 -5500 -4611.3 -9.02207 -32.9215 -7.71828 607.632 2112 2758 1 0 1
-4801.6 5500 -4819.1 -16.7501 29.0903 -8.51383 754.868 2112 2764 1 0 1
-3687.92 -5500 1914.54 -5.06914 -3.89083 2.04939 2235.04 2112 2776 1 0 1
-1424.78 5500 -2529.29 0.166344 0.392832 -0.519891 7605.87 2112 2794 1 0 1
2902.76 5500 1936.35 0.535579 0.261003 0.139382 10001.4 2112 2825 1 0 1
108.007 -5500 -3081.79 0.371643 -8.54002 -1.39682 899.291 2112 2826 1 0 1
-613.034 5500 -5416.17 -1.54448 16.1342 -6.05 935.454 2112 2831 1 0 1
610.857 -5500 -3357.15 10.0627 -9.66495 -7.15883 792.124 2112 2843 1 0 1
-24.7096 -5500 2617.6 -1.24698 -1.42345 3.62654 8329.28 2112 2862 1 0 1
2698.42 5500 -2144.77 2.53648 1.49212 -2.12853 2483.08 2112 2870 1 0 1
1569.69 -5500 3720.31 1.75574 -7.20661 6.701 960.056 2112 2885 1 0 1
2258.16 -5500 837.687 0.250621 -0.727466 -0.83665 522.653 22 2910 1025 1 1
616.601 -5500 3083.05 -0.333429 -0.358813 0.217699 524.678 11 2910 1034 1026 1
2472.4 -5500 506.719 1.21986 -14.4387 -7.50535 1003.34 2112 2940 1 0 1
2847.33 5500 916.038 1.36606 5.93558 2.79611 5010.71 2112 2953 1 0 1
2601.22 5500 1722.71 1.33727 1.44505 1.56577 3439.12 2112 2983 1 0 1
458.285 -5500 653.483 -2.9017 -25.6604 -21.0551 945.791 2112 3018 1 0 1
-2743.94 5500 -1290.51 0.0339626 0.987227 -0.370014 4710.23 2112 3021 1 0 1
3980.4 5500 5280.43 5.66134 7.42625 6.56967 1371.41 2112 3026 1 0 1
1962.18 -5500 -5167.92 0.172123 -0.674714 -1.33394 6658.46 2112 3029 1 0 1
-677.702 -5500 1291.44 21.5535 -16.1846 2.76087 547.884 2112 3034 1 0 1
-2758.98 -5500 -3585.01 1.59136 -5.80079 -4.46656 1543.79 2112 3041 1 0 1
-5009.99 5500 1339.54 -18.8092 14.8072 27.251 720.97 2112 3047 1 0 1
-3064.79 5500 -44.0797 -1.81081 11.6165 -3.08864 722.772 2112 3064 1 0 1
-1198.06 5500 3745.07 4.02147 9.0436 4.19609 1019.91 2112 3073 1 0 1
1630.86 -5500 2496.36 -0.0915781 -2.82495 -1.42281 4080.9 2112 3094 1 0 1
496.461 5500 -4865.93 2.19545 9.95706 -4.28814 1096.63 2112 3109 1 0 1
-1665.96 -5500 3809.21 -10.4745 -34.5806 23.95 499.012 2112 3113 1 0 1
1092.18 5500 5428.12 -0.839273 7.19881 8.64337 1181.96 2112 3135 1 0 1
3764.96 -5500 -3411.31 0.757588 -1.03317 -0.236896 7243.33 2112 3144 1 0 1
-4738.21 5500 22.132 -6.35892 29.5243 10.4984 660.45 2112 3149 1 0 1
-920.98 5500 4309.91 -15.9697 18.0219 3.39228 784.153 2112 3158 1 0 1
-1704.93 5500 -1840.4 -0.188476 0.32144 0.0642205 7716.63 22 3169 1021 1 1
-317.806 5500 -2236.49 0.287147 0.386264 -0.0476598 7716.86 22 3169 1029 1 1
2403.01 5500 -2181.63 0.170489 1.82268 0.439199 3292.94 2112 3178 1 0 1
-1022.62 5500 -2470.35 0.121366 28.2888 14.9115 854.384 2112 3211 1 0 1
-1588.34 5500 14.7541 -1.19569 37.4001 -0.647003 423.987 2112 3232 1 0 1
-2341.64 -5500 1960.8 -5.88366 -10.9332 10.5379 633.107 2112 3247 1 0 1
-3323.79 -5500 1210.94 -22.033 -36.4588 8.02717 473.305 2112 3252 1 0 1
-2380.28 5500 3590.34 0.681029 4.69356 1.70375 1905.53 2112 3279 1 0 1
607.315 5500 593.852 5.38059 3.20876 -1.17899 818.646 2112 3294 1 0 1
5085.77 -5500 3623.11 4.15768 -15.3105 4.34593 1185.06 2112 3309 1 0 1
-2278.6 -5500 -3551.36 -9.41716 -36.6639 -10.6282 527.685 2112 3325 1 0 1
-5416.16 5500 2643.72 -0.607232 0.849659 0.5423 9224.39 2112 3329 1 0 1
-2519.76 5500 -2517.1 -11.0862 32.621 -21.6168 484.489 2112 3333 1 0 1
1291.37 5500 -403.599 -6.53516 9.37571 1.89607 1375.87 2112 3336 1 0 1
-466.668 -5500 -3669.32 3.69037 -12.2029 -7.4041 1386.39 2112 3349 1 0 1
-1298.67 -5500 3042.11 1.28002 -6.78185 4.95281 952.825 2112 3351 1 0 1
633.703 -5500 -32.4356 -0.346718 -1.03883 -0.996836 2550.64 2112 3364 1 0 1
3871.31 5500 -1626.18 14.5381 27.6004 2.26034 578.04 2112 3366 1 0 1
-856.758 -5500 1036.92 1.07344 -8.79606 -3.81249 626.254 2112 3367 1 0 1
-862.825 -5500 -825.392 0.0500044 -0.274161 0.151741 8137.8 2112 3410 1 0 1
-1037.68 5500 -809.638 -0.169968 0.631092 -0.0420142 3107.37 2112 3428 1 0 1
-3502.61 -5500 3061.61 0.218269 -1.26674 0.425784 7977.57 2112 3443 1 0 1
-1715.44 5500 4243.46 -1.02708 1.44375 -0.137084 7191.7 2112 3448 1 0 1
-77.8326 5500 4287.5 5.85471 17.2561 3.70835 806.206 2112 3450 1 0 1
-2026.92 -5500 -836.739 -1.4969 -1.29946 -0.42792 1966 2112 3471 1 0 1
1194.2 -5500 5491.34 -3.91829 -7.95277 8.26358 1669.53 2112 3528 1 0 1
-107.185 -5500 3778.48 -12.7784 -31.1366 15.054 520 2112 3552 1 0 1
-1478.34 -5500 480.293 2.34317 -5.39363 7.22256 788.779 2112 3565 1 0 1
-2632.68 -5500 2125.76 -0.65632 -0.36058 1.32814 6255.62 2112 3575 1 0 1
2000.21 -5500 5067.14 4.49091 -10.0823 1.27113 1419.24 2112 3580 1 0 1
-1400.7 -5500 4788.09 -16.262 -28.075 3.02863 722.292 2112 3591 1 0 1
1505.34 -5500 3912.06 0.031252 -0.181032 0.0489539 5176.35 22 3606 1032 1 1
175.001 5500 -1639.93 -0.0654372 1.11014 -0.224951 2209.28 2112 3618 1 0 1
5453.84 -5500 3121.89 23.5391 -22.9508 -0.699301 742.766 2112 3629 1 0 1
1507.31 -5500 -2657.95 2.72472 -5.0357 -1.54614 1081.84 2112 3651 1 0 1
4853.64 -5500 -5212.59 6.57324 -30.308 -8.63553 954.204 2112 3656 1 0 1
