#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx180
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 2534.29 3409.59 0.364044 0.0194938 -0.083827 19604.7 22 1181 1115 1111 1
5500 -2635.71 244.4 0.203478 -0.0766979 -0.260702 3211.06 11 1192 1068 1059 1
5500 -5462.23 3380.6 29.4418 -18.8771 8.24121 683.289 2112 1194 1 0 1
5500 1841.5 782.567 27.7498 17.27 13.1185 447.067 2112 1200 1 0 1
-5500 -1602.69 989.615 -13.2652 -8.02612 -0.813471 528.774 2112 1220 1 0 1
5500 -164.285 4445.86 0.882909 -0.026477 0.11964 8947.56 2112 1269 1 0 1
5500 4964.81 1500.87 19.7057 23.5904 -15.0364 730.196 2112 1276 1 0 1
-5500 1273.46 5174.08 -2.485 1.72216 1.18894 5935.47 2112 1286 1 0 1
5500 494.145 -5411.66 10.0515 2.63198 -14.8641 856.617 2112 1323 1 0 1
-5500 2045.91 5054.72 -37.2952 6.85831 4.2562 689.931 2112 1341 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -248.206 1418.25 15.1145 4.70774 9.24049 493.361 2112 1363 1 0 1
-5500 1309.98 -1255.56 -0.499443 0.261363 -0.367056 4521.33 2112 1392 1 0 1
5500 2956.35 4021.99 10.1134 9.32872 -1.03182 1224.12 2112 1439 1 0 1
-5500 3537.67 4173.83 -29.9149 14.8294 2.91991 688.055 2112 1485 1 0 1
-5500 -326.683 2353.53 -0.392691 -0.199357 0.264972 6884.68 2112 1486 1 0 1
-5500 -689.49 3784.5 -1.0212 0.106451 2.29251 2948.2 2112 1504 1 0 1
-5500 2944.03 2213.45 -16.232 2.96087 19.3624 625.302 2112 1512 1 0 1
-5500 -1445.88 1701.1 -34.2306 8.98982 9.62075 459.218 2112 1519 1 0 1
-5500 1421.24 3250.33 -0.88164 -0.167064 0.913453 4418.28 2112 1541 1 0 1
-5500 -4523.12 189.906 -2.96134 -0.858957 -0.0751024 2722.99 2112 1546 1 0 1
5500 -4442.55 -372.777 26.9615 -19.8583 2.68157 1143.81 2112 1549 1 0 1
-5500 -3484.15 2697.06 -31.9685 -17.1992 -0.0103361 560.996 2112 1588 1 0 1
-5500 4014.51 1891.39 -1.87062 2.12333 1.47085 2872.55 2112 1638 1 0 1
-5500 -614.216 4431.66 -5.5909 -1.67282 0.987374 1704.42 2112 1673 1 0 1
-5500 3608.34 -2820.98 -27.915 28.7575 8.56093 594.819 2112 1680 1 0 1
5500 -3033.44 1923.56 4.50888 2.13087 2.33199 4941.17 2112 1711 1 0 1
5500 -1120.81 -344.776 0.608739 0.235709 -0.0521095 3853.3 2112 1713 1 0 1
-5500 3355.41 2814.42 -26.5804 13.9845 11.8722 578.932 2112 1716 1 0 1
5500 -5371.64 -4810.11 12.6891 -25.8832 -21.3909 1416.01 2112 1746 1 0 1
-5500 -4325.36 3776.16 -31.3178 -10.3413 22.2488 615.625 2112 1749 1 0 1
5500 3095.05 1136.75 9.58608 6.77369 12.565 715.149 2112 1757 1 0 1
-5500 -3470.88 -605.92 -0.769136 -1.16679 -0.319888 7804.69 22 1791 1103 1 1
-5500 -676.51 336.846 -24.5547 -11.6257 -11.7504 439.632 2112 1818 1 0 1
5500 -224.089 -973.478 4.60102 -4.52855 -2.34073 710.974 2112 1824 1 0 1
-5500 2323.46 5429.96 -2.89289 0.0998184 1.83571 3444.76 2112 1828 1 0 1
-5500 4215.6 5117.85 -12.7519 9.84387 18.7979 835.641 2112 1843 1 0 1
5500 2123.99 2134.44 1.24657 -0.502845 0.345668 4161.81 2112 1844 1 0 1
-5500 -2041.07 4790.46 -7.09098 -6.67344 0.92196 1699.07 2112 1846 1 0 1
-5500 3143.58 -527.582 -8.30274 5.22763 4.94134 843.615 2112 1853 1 0 1
-5500 -737.927 -1764.52 -29.1175 5.70664 0.463138 465.997 2112 1864 1 0 1
-5500 -4231.23 346.851 -6.20843 -18.2765 4.78412 777.931 2112 1882 1 0 1
5500 432.97 -710.7 5.34216 -2.52573 0.391905 635.74 2112 1910 1 0 1
5500 1647.44 3956.33 2.47465 -0.0071409 2.36655 2148.1 2112 1913 1 0 1
5500 -4241.99 2880.32 5.61312 -2.61772 -0.128016 2168.79 2112 1939 1 0 1
5500 2494.41 2198.12 18.6761 28.3118 -5.49991 559.736 2112 1942 1 0 1
5500 4788.31 2757.61 5.9048 0.316469 1.01681 2652.27 2112 1989 1 0 1
5500 4721.01 3910.23 1.77177 0.230199 0.581546 8446.24 2112 1992 1 0 1
-5500 -850.291 230.58 -4.86994 1.86582 0.422368 708.785 2112 2003 1 0 1
5500 588.924 3583.76 0.55246 0.191013 0.146062 8823.94 2112 2029 1 0 1
-5500 5489.71 -4446.66 -31.966 24.9664 -15.0119 659.158 2112 2048 1 0 1
5500 -3575.26 840.985 0.718184 -1.85817 -0.623432 4031.69 2112 2083 1 0 1
5500 1134.01 1310.02 9.87446 10.4634 -4.43713 587.822 2112 2101 1 0 1
5500 546.37 2539.75 1.51581 -0.572417 0.421653 2670.89 2112 2102 1 0 1
-5500 1964.16 -3681.92 -7.30059 -4.31209 -15.2122 3756.7 2112 2109 1 0 1
5500 -1194.21 1264.47 4.95536 -1.62357 -2.97035 3135.77 2112 2111 1 0 1
5500 -505.962 416.885 18.2097 4.11953 -6.06444 473.334 2112 2190 1 0 1
5500 1830.36 3938.39 14.9302 3.14025 -2.86654 1099.46 2112 2202 1 0 1
5500 -924.913 -1328.26 33.8469 -12.8414 -12.5875 1028.17 2112 2225 1 0 1
-5500 2303.16 2493.42 -1.76081 1.97615 0.618166 2304.57 2112 2260 1 0 1
5500 473.891 1940.39 20.9118 -14.1109 0.613455 512.712 2112 2272 1 0 1
-5500 -3033.24 -1162.25 -37.3254 -20.5849 -7.8875 462.316 2112 2306 1 0 1
5500 4402.11 -2058.21 15.8079 -1.27039 -4.83512 1112.68 2112 2318 1 0 1
-5500 1808.43 -1784.48 -5.59222 2.29616 -4.20665 816.144 2112 2327 1 0 1
5500 -370.166 -1113.24 8.78201 5.3805 -2.27653 596.67 2112 2365 1 0 1
-5500 2186.97 2215.31 -32.7649 -6.77336 -11.2753 1438.88 2112 2374 1 0 1
-5500 1021.59 -3447.42 -3.13821 -1.59233 -1.62689 1879.85 2112 2380 1 0 1
-5500 1571.07 174.856 -15.7376 23.701 -5.54368 458.202 2112 2432 1 0 1
-5500 -301.52 -1419.59 -0.402649 -0.256844 0.0775771 5448.03 2112 2434 1 0 1
5500 1758.99 -474.407 22.0435 23.4506 -9.37054 445.09 2112 2447 1 0 1
-5500 754.921 -223.098 -34.3639 2.61109 -13.4264 1212.98 2112 2455 1 0 1
-5500 2395.47 81.9276 -9.34926 6.03044 9.86289 669.863 2112 2501 1 0 1
5500 152.342 -1538.5 13.5517 1.1536 -1.24904 1159.78 2112 2514 1 0 1
-5500 379.438 -2771.29 -4.16639 0.905204 -1.86885 1116.03 2112 2551 1 0 1
-5500 -149.097 1675.19 -7.04551 -0.520392 -6.44716 1604.62 2112 2558 1 0 1
5500 740.455 2862.33 7.53319 -0.0423234 13.0133 675.661 2112 2572 1 0 1
-5500 2834.37 -3665.76 -15.0167 6.99631 -22.7671 647.944 2112 2609 1 0 1
-5500 -5202.94 2125.15 -11.4069 -7.93449 -4.84179 1292.29 2112 2640 1 0 1
5500 -2005.78 363.131 22.5656 1.14722 10.469 515.653 2112 2698 1 0 1
5500 5051.3 -244.994 25.1744 15.6001 -5.20883 642.094 2112 2709 1 0 1
-5500 2681.42 -1714.11 -0.531773 0.461019 -0.167241 6172.97 22 2753 1004 1 1
5500 180.306 -1583.64 3.06478 -0.659891 0.777692 1069.47 2112 2767 1 0 1
5500 -763.116 -4557.79 26.5106 -6.87379 -27.8968 542.071 2112 2815 1 0 1
5500 3064.65 501.889 23.2521 20.3402 24.433 501.625 2112 2844 1 0 1
-5500 -70.5828 509.689 -1.96562 2.24662 -0.078167 1045.75 2112 2858 1 0 1
-5500 -2254.18 1579.91 -25.8064 5.02293 -8.8106 571.308 2112 2869 1 0 1
-5500 -2561.41 4693.94 -27.2225 4.63413 23.5332 639.586 2112 2879 1 0 1
-5500 -480.063 3313.03 -22.0662 -2.67532 36.6262 483.018 2112 2914 1 0 1
-5500 4770.82 -5192.1 -10.3134 6.25602 -8.75817 1215.05 2112 2917 1 0 1
5500 -120.809 -704.519 0.289843 0.035486 0.0364826 6270.41 2112 2925 1 0 1
-5500 1810.16 -1002.19 -4.1051 -1.3006 0.180598 1088.39 2112 2936 1 0 1
5500 2317.57 -4879.55 0.821864 0.369694 -0.78978 7273.58 2112 2948 1 0 1
-5500 4793.17 -1245.35 -1.75585 1.82982 1.06391 3895.36 2112 2958 1 0 1
5500 -1386.9 -2270.43 21.0569 7.23944 -15.2103 509.142 2112 2964 1 0 1
-5500 2405.39 -2059.52 -4.47072 2.18627 -10.031 959.014 2112 2973 1 0 1
-5500 -4389.01 -1577.72 -1.22828 -0.430216 -0.336353 6005.37 2112 2998 1 0 1
5500 3770.61 3197.86 4.96835 0.756447 -0.176373 2511.6 2112 3026 1 0 1
-5500 3898.42 -278.443 -10.4524 3.29169 -1.93602 1615.99 2112 3032 1 0 1
-5500 2466.99 1545.71 -4.89621 1.51517 -2.75081 1330.21 2112 3051 1 0 1
5500 -2125.12 3722.81 3.01458 1.17161 1.1456 2969.03 2112 3055 1 0 1
-5500 131.246 4042.66 -15.6984 14.8455 10.25 1496.39 2112 3088 1 0 1
5500 3808.44 -3446.68 4.29727 9.33068 -4.08747 1203.05 2112 3093 1 0 1
-5500 -481.279 -1074.41 -6.78239 0.00877009 5.20394 682.169 2112 3145 1 0 1
-5500 3298.13 -596.257 -2.27774 1.07031 -1.28245 4635.71 2112 3159 1 0 1
5500 1940.76 -1491.02 0.0818544 -0.0299908 -0.0376155 12488.4 22 3168 1067 1 1
-5500 -2922.03 714.583 -1.24833 -0.375161 -0.226357 5475.85 2112 3170 1 0 1
5500 -2273.81 -2477.51 3.38534 -0.0593683 -0.594604 1797.54 2112 3208 1 0 1
5500 -2029.52 -2106.6 4.35681 -13.7607 -2.3528 896.922 2112 3216 1 0 1
-5500 -2846.67 -315.558 -8.76173 -2.29038 2.55269 1549.95 2112 3235 1 0 1
-5500 26.8392 1335.01 -9.79503 9.03082 -0.354396 1017.32 2112 3271 1 0 1
-5500 -1305.04 -3277.53 -1.61092 0.206905 -0.743165 2983.31 2112 3288 1 0 1
5500 -1773.63 4926.7 4.35632 0.247022 7.18918 1462.96 2112 3309 1 0 1
5500 -1027.96 -3755.22 25.0387 -13.356 -24.3639 518.171 2112 3311 1 0 1
5500 787.361 2127.97 0.927286 -0.0896651 0.3486 3116.08 2112 3382 1 0 1
5500 5193.25 4048.06 22.9086 31.05 1.9045 724.4 2112 3386 1 0 1
-5500 1410.07 -1512.58 -22.7785 12.3674 -22.0458 956.264 2112 3387 1 0 1
-5500 -3845 4138.74 -5.44237 -6.77484 3.94554 1346.88 2112 3393 1 0 1
5500 3434.08 1501.32 30.1408 16.3907 9.0748 991.208 2112 3402 1 0 1
-5500 -4692.33 1822.94 -0.494267 -0.729839 -0.0773997 9960.42 2112 3443 1 0 1
-5500 2086.95 440.122 -15.5879 12.4222 8.89101 1201.16 2112 3485 1 0 1
-5500 -2843.36 -2081.88 -3.65756 0.077924 -2.93323 1670.89 2112 3487 1 0 1
5500 1542.6 2949.44 2.00097 2.10009 2.13668 3226.72 2112 3514 1 0 1
-5500 1646.19 4458.01 -26.8311 -15.2638 21.8535 640.959 2112 3545 1 0 1
5500 -1838.65 537.742 0.414574 0.0410657 -0.233737 9014.39 2112 3558 1 0 1
5500 -1040.59 -4983.82 0.313126 -0.786355 -1.20083 1372.64 22 3574 1105 1 1
5500 1327.86 4329.73 18.6467 26.6403 16.3353 621.718 2112 3581 1 0 1
-5500 -613.87 -643.495 -13.4811 -9.72507 -16.138 471.347 2112 3585 1 0 1
5500 -1621.86 -4230.69 17.7372 -5.69544 -30.4931 579.682 2112 3590 1 0 1
-5500 -1429.52 -415.248 -2.10789 -0.326139 1.97493 2637.6 2112 3594 1 0 1
5500 -3561.92 -2328.4 4.9973 -2.5361 0.906891 2075.02 2112 3617 1 0 1
5500 3564.48 -2980.66 22.8464 8.1169 -20.1735 601.939 2112 3620 1 0 1
-5500 1531.41 -161.034 -10.8832 2.85968 -0.851545 547.777 2112 3624 1 0 1
5500 443.115 -3162.69 28.9687 7.54708 7.78901 586.948 2112 3656 1 0 1
5500 -4120.41 528.059 35.548 -23.929 -5.94893 503.697 2112 3662 1 0 1
5500 1624.73 -1668.65 10.6032 10.7593 -2.57557 576.896 2112 3668 1002 1 1
5500 2234.97 -1224.52 11.0986 9.72528 5.9665 628.936 2112 3677 1 0 1
-5500 2392.36 2555.97 -0.540528 1.7472 0.0410217 7875.67 2112 3688 1 0 1
-5500 -1698.55 333.127 -0.241619 -0.197166 0.0849338 7091.74 2112 3697 1 0 1
5500 -83.2301 -5346.26 14.1123 -3.38162 -10.0543 890.568 2112 3727 1 0 1
-5500 -2505.2 1760.49 -0.14682 -0.146932 0.219548 7435.88 22 3728 1032 1 1
5500 3910.77 -3311.88 0.49781 0.565808 -1.22037 8282.4 2112 3732 1 0 1
5500 2269.38 3322.22 0.98291 0.240489 0.0269119 6929.33 2112 3738 1 0 1
-5500 577.805 -1234.48 -0.361301 0.214467 -0.262181 4336.13 2112 3787 1 0 1
-5500 2903.39 2291.97 -0.485361 0.952087 -0.232226 8625.51 2112 3828 1 0 1
5500 -2962.3 -167.496 2.84762 -1.56287 0.530369 2108.47 2112 3853 1 0 1
5500 -4968.58 3467.28 2.83539 -5.36385 4.62603 1836.46 2112 3886 1 0 1
-5500 -1173.83 -296.879 -22.4927 -0.84033 -34.8372 440.53 2112 3889 1 0 1
5500 1062.8 216.205 0.645855 -0.28394 -0.518441 3608.13 2112 3892 1 0 1
-5500 -3763.62 -4124.86 -28.0785 -17.6802 -18.434 610.893 2112 3934 1 0 1
-5500 -81.5251 2631.19 -0.499608 -0.0205698 0.169097 6417.49 2112 3938 1 0 1
5500 -1412.13 3063.51 4.29761 2.31109 1.31185 1620.45 2112 4011 1 0 1
5500 1146.94 1308.07 0.324565 -0.0407185 -0.0256249 7307.73 2112 4025 1 0 1
5500 -1597.8 4853.97 13.4475 -17.659 26.0554 812.145 2112 4061 1 0 1
-5500 -2236.64 -3493.33 -27.0655 -9.24958 -26.0586 521.914 2112 4089 1 0 1
-5500 5267.97 4968.64 -26.3071 30.6612 5.54559 753.192 2112 4129 1 0 1
-5500 2352.7 -4627.64 -1.42092 0.561152 -0.737355 5009.58 2112 4141 1 0 1
-5500 1729.13 -1236.92 -4.92889 3.96917 -5.19355 753.228 2112 4146 1 0 1
-5500 1495.72 22.6278 -3.37866 0.799173 -2.60669 910.342 2112 4152 1 0 1
-5500 2979.69 -1193.47 -25.3642 -3.48859 -3.03036 1444.43 2112 4174 1 0 1
5500 587.63 -3221 11.6831 -1.51468 -17.3742 607.195 2112 4190 1 0 1
5500 730.422 -2539.2 1.72694 -1.02107 -0.723154 2266.4 2112 4191 1 0 1
-5500 2593.04 863.964 -0.569 0.416414 0.4893 388.955 22 4210 1113 1112 1
5500 -5394.25 -2224.19 0.266804 -0.189417 0.102443 7884 22 4225 1032 1 1
5500 720.797 4013.73 15.0115 -0.25829 5.91595 748.499 2112 4256 1 0 1
5500 895.028 4488.43 3.83184 5.11809 4.73079 2649.54 2112 4260 1 0 1
5500 3378.58 -1693 4.87883 4.40136 1.57077 1303.15 2112 4263 1 0 1
5500 -2175.14 2880.3 1.3398 -0.309109 1.42459 2896.38 2112 4291 1 0 1
-5500 3919.45 1286.7 -0.934368 -0.00576419 0.576305 7728.95 2112 4308 1 0 1
-5500 3013.86 -2434.95 -20.4569 9.36471 5.23058 673.584 2112 4324 1 0 1
5500 771.117 2047.4 33.2155 3.31001 18.6902 443.761 2112 4328 1 0 1
5500 -1857.65 4663.24 6.71268 -7.19506 18.7967 800.883 2112 4339 1 0 1
-5500 -2555.77 3310.08 -7.9911 -0.664343 18.7656 819.957 2112 4354 1 0 1
5500 186.557 -4226.29 10.2181 0.275322 -2.9261 1001.07 2112 4364 1 0 1
5500 46.0563 321.555 13.8808 4.67052 -8.12259 909.525 2112 4380 1 0 1
-5500 3046.76 -686.681 -0.643409 0.196104 0.0585781 7006.39 2112 4389 1 0 1
-5500 3805.46 1127.42 -3.40476 1.94309 2.14602 1706.94 2112 4398 1 0 1
5500 -2827.84 2044.56 14.6529 -3.98832 2.69334 713.59 2112 4400 1 0 1
5500 -4036.21 -609.291 13.5147 -21.1536 3.84997 622.982 2112 4409 1 0 1
-5500 -5342.62 3824.81 -19.7703 -5.26923 17.8006 1072.35 2112 4410 1 0 1
-5500 4118.83 -839.296 -4.98249 0.961207 0.151177 4920.55 2112 4444 1 0 1
5500 1864.2 -633.345 3.5837 0.825213 0.391344 3143.72 2112 4451 1 0 1
5500 -2718.7 -3796.48 0.529769 0.130673 -0.239504 7381.4 22 4457 1035 1 1
5500 -3260.48 -1339.6 0.764976 0.0278763 0.373418 7381.3 22 4457 1037 1 1
5500 -2578.7 1915.67 1.21946 -0.0939992 -0.0365148 4547.03 2112 4482 1 0 1
5500 4496.66 -193.105 1.67772 0.324434 -1.19886 5624.9 2112 4495 1 0 1
-5500 -1200.92 -513.536 -0.663861 -0.447614 0.158295 2780.2 2112 4523 1 0 1
5500 3053.36 3323.4 9.53973 20.3467 28.4245 612.903 2112 4585 1 0 1
-5500 3411.49 -732.227 -16.367 -3.1349 0.798216 823.33 2112 4589 1 0 1
5500 -224.062 -5340.18 1.83732 0.226453 -1.23086 9033.8 22 4595 1005 1 1
-5500 -5473.62 3121.22 -3.03525 -3.31623 -1.10246 5075.41 2112 4616 1 0 1
-5500 -32.7783 -432.88 -0.258548 -0.108197 -0.0203628 6413.94 2112 4639 1 0 1
-5500 685.673 392.789 -2.01908 -0.421257 1.77627 4835.04 2112 4657 1 0 1
5500 5299.06 2531.9 13.6901 3.67498 13.8801 1959.13 2112 4663 1 0 1
-5500 -1060.33 -1675.4 -0.829934 0.14613 -0.475378 3014.93 2112 4669 1 0 1
-5500 -4227.48 2414.29 -6.79414 -8.71529 3.15681 1021.53 2112 4687 1 0 1
-5500 259.228 116.008 -11.4887 9.23892 2.67157 489.983 2112 4706 1 0 1
-5500 463.14 2104.2 -4.09897 1.78352 4.8452 900.65 2112 4732 1 0 1
5500 3725.88 29.9868 0.544573 0.44676 -0.0509646 8813.66 2112 4744 1 0 1
5500 -493.65 -1286.04 1.58478 -1.30169 -0.390451 2159.28 2112 4746 1 0 1
5500 676.324 -496.253 15.7276 -10.8738 -13.8559 474.837 2112 4754 1 0 1
-5500 319.132 -1775.63 -41.1897 2.39 -13.2977 418.943 2112 4787 1 0 1
5500 1166.16 -1264.56 41.3727 8.77224 -9.51242 417.09 2112 4811 1 0 1
5500 1361.08 1828.58 32.2098 17.1359 8.6467 449.278 2112 4816 1 0 1
5500 525.686 -44.353 0.920306 0.124659 0.769099 2533.83 2112 4823 1 0 1
5500 -916.051 77.3019 30.6675 4.70922 -16.0549 431.674 2112 4853 1 0 1
-5500 -3356.5 3684.98 -1.93791 -2.64749 0.213179 3320.16 2112 4855 1 0 1
-5500 4957.73 2564.87 -16.7005 7.42231 4.70923 860.317 2112 4859 1 0 1
-5500 -1920.88 1255.55 -32.4491 3.27684 -12.0954 478.803 2112 4887 1 0 1
-5500 -474.241 812.091 -8.6616 0.7836 9.8622 538.955 2112 4901 1 0 1
-5500 -3557.05 2821.81 -24.5608 -3.37412 4.49196 669.421 2112 4908 1 0 1
5500 3010.12 203.05 24.3838 -3.69117 -16.4729 613.807 2112 4930 1 0 1
5500 1739.89 -1411.84 2.17338 -0.00927216 -0.117631 1659.26 2112 4934 1 0 1
-5500 -1556.16 -1278.97 -13.7293 -19.5829 17.4868 611.569 2112 4939 1 0 1
5500 -1658.99 -456.62 1.633 0.250457 -0.818956 1651.25 2112 4951 1 0 1
-5500 1077.26 -2222.37 -7.32419 0.0342796 -19.2005 1281.81 2112 4958 1 0 1
-5500 1339.59 1981.16 -15.492 15.9791 -3.49692 1237.95 2112 4973 1 0 1
5500 -3063.76 4751.55 1.83049 -4.45555 4.02059 2205.15 2112 4986 1 0 1
-5500 1240.56 -988.762 -35.1281 -8.76316 7.76892 435.324 2112 4989 1 0 1
5500 -2830.19 1912.45 7.99543 -0.780974 0.144323 1919.2 2112 5006 1 0 1
