#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 2449.86 1196.29 30.676 -8.76093 21.056 505.978 2112 92 1 0 1
-5500 -185.086 -4229.81 -34.3501 -1.15595 -26.4172 502.36 2112 110 1 0 1
5500 -334.71 -2388.69 39.6992 -2.41595 -17.2416 434.672 2112 112 1 0 1
5500 -4376.3 2689.89 31.6803 -25.2078 15.4939 544.695 2112 114 1 0 1
-5500 -2951.66 -62.5833 -24.9624 -19.1725 -28.0179 502.172 2112 118 1 0 1
5500 -2523.24 -124.765 39.3921 -18.072 -0.893592 438.06 2112 119 1 0 1
-5500 1925.31 4853.31 -31.4387 11.0053 27.7421 548.882 2112 121 1 0 1
-5500 3553.87 -3574.56 -31.958 20.65 -20.7702 539.962 2112 124 1 0 1
5500 740.42 -1007.31 42.2708 5.69057 -7.74177 408.229 2112 130 1 0 1
5500 -1019.37 -3965.63 34.7714 -6.44454 -25.071 496.274 2112 131 1 0 1
5500 3783.3 2386.47 33.6307 23.1337 14.5925 513.106 2112 135 1 0 1
5500 -1606.48 684.238 27.1529 9.55097 28.7463 465.212 2112 136 1 0 1
-5500 1241.12 1924.43 -40.0189 9.03058 14.0025 431.199 2112 138 1 0 1
-5500 5092.71 1172.37 -35.2876 10.6577 4.90104 1002.21 2112 139 1 0 1
5500 -4641.76 -1092.23 32.7529 -27.642 -6.5043 526.859 2112 142 1 0 1
5500 453.112 987.853 29.9903 19.9503 1.67302 423.628 2112 144 1 0 1
5500 -4132.96 345.717 34.6115 -26.0087 2.17559 498.567 2112 146 1 0 1
-5500 1430.33 3460.53 -35.8329 9.31869 22.5456 481.573 2112 149 1 0 1
5500 -3016.77 1533.3 36.9202 -20.2508 10.2927 467.39 2112 150 1 0 1
-5500 5117.08 -4978.33 -26.4554 24.6135 -23.9462 652.272 2112 151 1 0 1
-5500 2987.37 2114.66 -17.1866 1.15932 31.3906 625.826 2112 152 1 0 1
-5500 -1374.04 -3445.14 -36.0411 -0.72737 -23.9621 483.327 2112 154 1 0 1
5500 -2509.28 -2502.51 20.5506 4.99598 -34.536 573.602 2112 156 1 0 1
-5500 -180.783 3474.98 -36.6331 -1.20411 23.1453 471.054 2112 160 1 0 1
-5500 -73.6583 2533.29 -39.3703 -0.527264 18.1339 438.303 2112 161 1 0 1
5500 3680.64 1247.54 36.6323 10.5775 13.855 1131.84 2112 167 1 0 1
5500 -353.287 171.863 43.2388 -2.77741 1.35112 399.089 2112 168 1 0 1
5500 -5157.28 -2521.51 37.5094 -3.56383 -17.8448 704.753 2112 169 1 0 1
-5500 4134.42 -4522.9 -19.311 34.5069 -16.0136 641.122 2112 172 1 0 1
5500 4141.87 -4136.56 22.5836 5.3022 -32.3336 670.196 2112 180 1 0 1
-5500 -2369.39 2926.88 -35.7685 -15.409 19.0346 482.44 2112 183 1 0 1
5500 2285.86 1399.63 38.968 16.1955 9.91651 442.829 2112 184 1 0 1
5500 -971.668 -3716.14 35.54 -6.27874 -24.013 485.542 2112 185 1 0 1
-5500 -2747.79 -4849.98 -39.0797 -14.9571 -3.82332 660.811 2112 188 1 0 1
-5500 2075.26 3309.81 -35.3412 13.3349 21.2677 488.273 2112 192 1 0 1
5500 3135.6 641.083 37.4672 21.3604 4.3672 460.566 2112 193 1 0 1
5500 2712.03 -603.454 26.2211 10.7228 -19.6817 487.996 2112 197 1 0 1
5500 392.336 1667.12 41.3888 2.95242 12.5455 416.928 2112 199 1 0 1
-5500 -4434.01 2918.58 -31.191 -25.1457 16.5515 553.241 2112 200 1 0 1
5500 -1958.64 -3583.37 34.8042 -12.3943 -22.6757 495.807 2112 202 1 0 1
5500 1223.67 -2368.55 39.008 8.67869 -16.7986 442.374 2112 204 1 0 1
-5500 -391.612 -2814.82 -38.5116 -2.74211 -19.7097 448.076 2112 205 1 0 1
-5500 1485.72 -1795.15 -39.9144 10.7821 -13.0277 432.328 2112 207 1 0 1
-5500 0.420197 -3262.55 -37.283 0.0028484 -22.1159 462.842 2112 213 1 0 1
5500 -191.2 -3981.76 40.6066 -4.832 -0.422342 1021.33 2112 224 1 0 1
-5500 -2780.53 -754.832 -38.3993 -19.4128 -5.27 449.387 2112 225 1 0 1
5500 -5222.79 2202.24 30.1876 -28.6661 12.0873 571.63 2112 226 1 0 1
-5500 -1429.27 -5000.46 -31.4974 -8.18515 -28.6366 547.86 2112 229 1 0 1
5500 631.135 4748.15 23.6076 -15.729 32.158 571.066 2112 230 1 0 1
-5500 -1679.55 -3318.84 -35.9082 -10.9654 -21.6679 480.563 2112 234 1 0 1
5500 -129.957 -698.983 42.8363 3.08774 4.98622 402.996 2112 235 1 0 1
5500 -4423.57 -1282.71 36.2324 -9.2832 -20.9855 560.401 2112 243 1 0 1
5500 -1354.31 -1741.34 40.2334 -9.90698 -12.7382 428.901 2112 246 1 0 1
-5500 5182.22 -2047.87 -24.3615 21.6389 5.30322 676.886 2112 247 1 0 1
-5500 -1708.81 -2343.51 -38.3442 -11.9132 -16.3382 450.033 2112 249 1 0 1
5500 -1181.3 -3980.76 34.5965 -7.43071 -25.0401 498.783 2112 251 1 0 1
-5500 388.616 4236.71 -34.2879 2.42269 26.4123 503.272 2112 253 1 0 1
5500 159.06 -914.358 42.7447 1.23618 -7.10617 403.702 2112 257 1 0 1
-5500 -2882.93 -6.12874 -33.0949 -7.89466 18.6371 1094.55 2112 263 1 0 1
5500 3051.51 1168.32 37.2682 20.6771 7.91656 463.025 2112 267 1 0 1
-5500 1219.15 108.321 -42.3139 9.37945 0.833359 407.812 2112 268 1 0 1
-5500 -4337.56 -5091.27 -27.533 -21.7138 -25.4869 626.744 2112 273 1 0 1
-5500 -3377.52 577.037 -36.7931 -22.5944 3.86017 469.005 2112 275 1 0 1
-5500 -5074.35 3351.61 -29.0772 -26.8269 17.7192 593.459 2112 281 1 0 1
-5500 -4221.68 -3251.14 -12.8562 -26.3268 -30.6387 613.987 2112 282 1 0 1
5500 824.971 -4512.26 32.1164 12.5693 -8.02529 1064.46 2112 283 1 0 1
-5500 -2590.45 -140.257 -39.2065 -18.4659 -0.999812 440.135 2112 284 1 0 1
5500 -2009.64 -4626.17 31.9487 -11.6737 -26.8727 540.121 2112 287 1 0 1
-5500 -1238.44 -4820.01 -32.1437 -7.23782 -28.1697 536.843 2112 290 1 0 1
5500 337.227 4003.76 37.643 -12.0225 0.353789 956.432 2112 295 1 0 1
5500 -4120.65 -3310.38 11.2936 -17.0857 -12.6497 743.77 2112 298 1 0 1
5500 -1994.32 -2062.2 38.4348 -13.9366 -14.4109 448.972 2112 301 1 0 1
-5500 -1454.68 4683.63 -32.3543 -8.55728 27.5519 533.349 2112 304 1 0 1
5500 -2358.2 5046.88 30.4561 -13.0585 27.947 566.59 2112 306 1 0 1
-5500 1284.11 205.232 -42.1859 9.84931 1.57416 409.05 2112 310 1 0 1
-5500 -4589.85 -630.884 -33.1539 -27.6675 -3.80296 520.486 2112 313 1 0 1
5500 -3733.68 4376.03 11.3101 -33.1273 15.7937 708.083 2112 315 1 0 1
-5500 1749.68 -1186.95 -17.8499 10.6115 -5.10057 3201.66 2112 317 1 0 1
-5500 4238.76 1678.3 -25.5771 14.1557 0.79609 786.136 2112 326 1 0 1
5500 4048.69 -2576.93 5.67007 8.13073 -1.56693 1164.92 2112 328 1 0 1
5500 -2026.25 -1683.63 39.0955 -14.4031 -11.9677 441.384 2112 331 1 0 1
-5500 -1584.06 2257.82 -38.7497 -11.1603 15.9072 445.323 2112 334 1 0 1
5500 -740.046 1111.5 25.0999 -33.8621 2.36135 438.007 2112 337 1 0 1
-5500 -1642.47 -6.209 -41.5364 -12.4041 -0.0468908 415.446 2112 338 1 0 1
5500 -638.722 -516.652 42.8734 -4.97894 -4.02739 402.491 2112 339 1 0 1
5500 -1397.8 -1110.39 41.2315 -10.4788 -8.32419 418.518 2112 340 1 0 1
-5500 1183.34 2775.27 -26.1346 20.9537 5.49475 507.595 2112 341 1 0 1
-5500 -2443.67 2208.92 -37.1892 -16.5233 14.936 464.01 2112 342 1 0 1
5500 4792.12 -1710.83 31.82 27.7246 -9.89794 542.305 2112 343 1 0 1
5500 -5385.54 -1185.96 30.6118 -29.9747 -6.60079 563.709 2112 347 1 0 1
-5500 -676.209 4000.38 -34.8847 -4.28897 25.3731 494.661 2112 348 1 0 1
-5500 4186.67 5062.8 -35.893 -1.48215 17.9842 990.484 2112 351 1 0 1
-5500 -147.591 1894.54 -33.9727 19.8116 -14.3886 472.354 2112 353 1 0 1
-5500 4812.1 4896.3 -27.1036 23.7137 24.1286 636.673 2112 359 1 0 1
5500 3841.71 644.349 35.3752 24.7094 4.14437 487.803 2112 371 1 0 1
-5500 -2757.46 1882.78 -15.7939 -18.3581 -10.3184 1127.93 2112 374 1 0 1
5500 -384.752 1113.7 42.3872 -2.96519 8.58302 407.107 2112 381 1 0 1
-5500 -4417.9 5264.52 -27.0856 -21.7566 25.926 637.096 2112 382 1 0 1
5500 763.774 -1339.6 41.7395 5.79629 -10.1662 413.424 2112 384 1 0 1
5500 -1411.37 -694.668 41.6778 -10.6951 -5.26405 414.036 2112 387 1 0 1
5500 -2094 3883.61 6.95067 -0.454677 14.7082 6203.22 2112 389 1 0 1
5500 -3293.02 -4308.8 26.4196 -25.0536 -16.8128 585.613 2112 392 1 0 1
-5500 -5395.14 -2357.72 -30.5428 -12.3532 -26.5391 655.012 2112 393 1 0 1
-5500 4052.76 3094.71 -31.602 13.7604 -5.41685 1365.2 2112 401 1 0 1
-5500 -265.711 -602.67 -43.0415 -2.07938 -4.71633 400.919 2112 411 1 0 1
-5500 -166.414 1135.37 -42.4352 -1.28396 8.75996 406.646 2112 414 1 0 1
-5500 -351.77 -3361.72 -37.4289 0.441106 3.21374 1063.61 2112 415 1 0 1
5500 3259.31 1419.95 36.4055 21.574 9.39889 473.998 2112 419 1 0 1
5500 -246.578 3651.09 36.0905 -1.61802 23.9582 478.135 2112 420 1 0 1
-5500 -3020.51 2995.62 -34.2891 -18.831 18.6758 503.254 2112 423 1 0 1
-5500 -1339.13 1842.33 -40.0507 -9.75151 13.4157 430.857 2112 426 1 0 1
-5500 4905.74 69.5112 -37.2028 -0.0384874 -5.1683 1212.94 2112 429 1 0 1
5500 -4896.09 -15.1061 32.3783 -28.8231 -0.0889293 532.954 2112 431 1 0 1
-5500 2843.89 3396.9 -33.7593 17.456 20.8503 511.152 2112 432 1 0 1
-5500 274.457 2898.85 -38.3112 1.91178 20.1924 450.42 2112 435 1 0 1
-5500 -2449.73 258.511 -39.5622 -17.6212 1.85951 436.177 2112 436 1 0 1
5500 407.409 -3531.8 10.9085 22.7139 -29.7978 1063.7 2112 437 1 0 1
5500 -1021.95 1275.97 41.5523 -7.72079 9.63995 415.287 2112 439 1 0 1
5500 -1226.3 1561.88 29.4294 12.6323 22.1132 1020.97 2112 440 1 0 1
5500 5386.98 -123.962 38.2004 19.5833 -3.08662 574.147 2112 443 1 0 1
5500 3931.7 1341.83 34.5903 24.7271 8.43894 498.871 2112 450 1 0 1
5500 -4082.65 553.72 33.2355 -24.8157 12.2159 501.769 2112 451 1 0 1
-5500 397.641 1354.73 -41.9876 3.03564 10.3421 410.981 2112 454 1 0 1
-5500 2091.27 1315 -39.5434 15.0356 9.45445 436.385 2112 456 1 0 1
-5500 -3671.27 2677.17 -33.4197 -22.3078 16.2673 516.347 2112 458 1 0 1
5500 -3473.45 -1870.24 35.2248 -22.2458 -11.978 489.885 2112 463 1 0 1
-5500 -598.898 3423.67 -36.6452 -3.99031 22.8111 470.898 2112 464 1 0 1
5500 2222.89 2489.47 37.0596 14.9781 16.7743 465.632 2112 482 1 0 1
5500 2602.68 3838.52 33.14 15.6823 23.1288 520.705 2112 483 1 0 1
-5500 -2579.22 447.555 -39.1417 -18.3554 3.1851 440.864 2112 484 1 0 1
5500 3608.2 1291.07 35.5668 23.3331 8.34892 485.176 2112 486 1 0 1
-5500 -657.141 -4202.8 -34.2898 -4.09695 -26.2023 503.245 2112 490 1 0 1
-5500 -2875.83 2594.88 -35.1102 0.954873 -8.9137 853.876 2112 492 1 0 1
5500 -2063.02 -358.901 40.5121 -15.1959 -2.64361 425.95 2112 495 1 0 1
5500 3368.52 576.93 37.7407 21.1117 -2.20349 470.27 2112 498 1 0 1
-5500 -1752.85 -3005.51 -36.6342 -11.6753 -20.019 471.039 2112 499 1 0 1
5500 -2132.06 -1239.32 37.8253 -0.0967469 -20.3457 447.18 2112 503 1 0 1
5500 -2865.58 -1753.59 36.9936 -19.2742 -11.7948 466.463 2112 506 1 0 1
-5500 -968.095 -4160.8 -6.8269 -12.6704 -14.5124 826.214 2112 508 1 0 1
5500 -4164.7 5039.58 27.9064 -21.1312 25.5703 618.358 2112 510 1 0 1
-5500 -2292.6 -1167.53 -39.2654 -16.3673 -8.33518 439.474 2112 522 1 0 1
5500 2153.94 -1098.77 39.6833 15.541 -7.92775 434.846 2112 524 1 0 1
5500 -859.768 4529.71 34.1112 -23.7943 10.5928 577.253 2112 527 1 0 1
-5500 -130.731 1027.45 -42.6002 -1.01257 7.95812 405.071 2112 528 1 0 1
-5500 -695.386 -495.05 -42.8362 -5.41594 -3.85565 402.84 2112 531 1 0 1
-5500 -1904.79 2393.15 -37.8848 -13.1205 16.4844 455.49 2112 533 1 0 1
-5500 4285.07 -4980.75 -27.825 21.6786 -25.1981 620.166 2112 536 1 0 1
-5500 -1568.54 -3742.8 -34.8815 -9.94785 -23.7372 494.707 2112 537 1 0 1
-5500 3134.24 2838.4 -34.3664 19.5841 17.7356 502.122 2112 540 1 0 1
5500 -2372.71 766.428 6.82309 -17.1827 -9.5708 1496.52 2112 544 1 0 1
5500 -1830.95 -3669.23 37.7589 -19.5244 -4.16912 525.731 2112 545 1 0 1
-5500 -4581.3 4385.58 -28.4011 -23.6571 22.6464 607.588 2112 547 1 0 1
-5500 425.587 -1951.66 -40.745 3.15283 -14.4583 423.515 2112 548 1 0 1
5500 2424.76 3120.43 28.4933 25.1713 9.50493 1217.23 2112 555 1 0 1
5500 1725.98 -2042.32 38.9857 12.2343 -14.4766 442.627 2112 557 1 0 1
-5500 4114.97 -3614.79 -30.716 22.981 -20.1876 561.797 2112 558 1 0 1
-5500 -3345.63 3917.04 -40.58 -8.29207 0.214838 650.92 2112 560 1 0 1
5500 2402.63 3515.54 34.2769 14.9736 21.9094 503.433 2112 563 1 0 1
-5500 -4460.58 -3916.1 -21.3273 -9.84758 -24.6804 681.51 2112 564 1 0 1
-5500 885.727 1773.97 -40.7799 6.56725 13.1532 423.153 2112 567 1 0 1
5500 795.361 -1131 42.0409 6.07958 -8.64513 410.461 2112 569 1 0 1
5500 -2280.64 -1197.39 14.0915 -37.947 8.7341 538.424 2112 581 1 0 1
5500 -1520.85 -71.9768 41.7778 -11.5523 -0.546732 413.046 2112 582 1 0 1
5500 -4660.28 -1710.81 24.9248 -9.05448 -30.5775 673.945 2112 584 1 0 1
5500 1591.39 2624.06 37.8548 10.953 18.0606 455.851 2112 585 1 0 1
5500 -2928.28 -954.057 38.1913 -19.1849 -7.23981 456.285 2112 594 1 0 1
5500 -523.729 -665.744 42.8439 -4.07974 -5.18601 402.768 2112 596 1 0 1
-5500 -577.139 685.996 -36.9383 8.67721 -14.5657 1022.04 2112 598 1 0 1
5500 -1372.23 2533.86 38.3981 -9.58017 17.6901 449.4 2112 601 1 0 1
5500 3595.26 -2376.47 34.1214 22.3046 -14.7434 505.727 2112 602 1 0 1
-5500 3176.57 -374.493 -16.0566 9.46933 -6.90132 1273.51 2112 610 1 0 1
-5500 -3059.58 -1880.71 -36.2962 -20.1911 -12.4114 475.426 2112 613 1 0 1
5500 -2501.11 -2873.91 35.6347 -16.2048 -18.6201 484.251 2112 615 1 0 1
5500 -2428.02 -4026.14 32.9505 -14.5463 -24.1206 523.698 2112 616 1 0 1
-5500 -2584.47 -3364.52 -37.1392 2.34592 2.69531 1213.27 2112 618 1 0 1
5500 1287.23 1325.91 19.8928 -17.757 29.96 698.303 2112 621 1 0 1
-5500 -1119.14 -2673.97 -38.3489 -7.80321 -18.6443 449.978 2112 626 1 0 1
-5500 -2098.96 -852.269 -17.5083 9.15321 -1.22239 624.27 2112 628 1 0 1
-5500 -284.841 3495.26 -36.5513 -1.89296 23.2284 472.108 2112 630 1 0 1
5500 3886.05 -4702.93 29.0262 20.5086 -24.8197 594.503 2112 631 1 0 1
5500 -2103.01 -893.826 11.1545 -1.76887 -5.14097 2940.32 2112 632 1 0 1
5500 288.779 4781.83 38.3944 2.68411 18.5044 539.685 2112 633 1 0 1
-5500 3725.38 -1330.64 -35.1917 23.8368 -8.51406 490.347 2112 636 1 0 1
-5500 2285.2 -2221.7 -37.5066 15.5837 -15.1506 460.083 2112 637 1 0 1
5500 1289.78 -48.685 27.3688 -3.90325 31.4221 453.345 2112 642 1 0 1
5500 -3819.03 1004.8 18.8063 -19.5066 32.6248 584.109 2112 644 1 0 1
5500 -4916.57 -1474.97 31.6913 -28.3296 -8.49889 544.507 2112 648 1 0 1
-5500 -5462.81 4239.08 -26.985 -26.8025 20.7984 639.472 2112 649 1 0 1
5500 1943.62 -5049.55 30.9022 10.9204 -28.3714 558.411 2112 653 1 0 1
-5500 -4181.34 -905.307 -20.0004 -5.48943 0.159554 1963.11 2112 654 1 0 1
5500 -508.896 2574.42 39.1238 -3.61999 18.3129 441.065 2112 657 1 0 1
5500 659.494 -3296.98 36.9854 4.43484 -22.1709 466.566 2112 662 1 0 1
-5500 2464.3 -995.633 -39.0306 17.4878 -7.06549 442.118 2112 666 1 0 1
5500 -112.903 -2294.64 39.9996 -0.821101 -16.6881 431.408 2112 668 1 0 1
-5500 -3823.69 -4791.51 -28.949 -20.1258 -25.2199 596.087 2112 671 1 0 1
5500 2446.45 -86.133 39.6034 17.616 -0.620211 435.724 2112 672 1 0 1
-5500 -1910.02 689.181 -40.6661 -14.1223 5.09569 424.337 2112 676 1 0 1
5500 1314.92 -3777.59 33.8182 11.4161 -24.5735 492.778 2112 678 1 0 1
-5500 2617.22 -4236.33 -32.1349 15.2917 -24.7517 536.99 2112 685 1 0 1
-5500 3858.57 -829.76 -35.2193 24.7084 -5.31338 489.963 2112 687 1 0 1
5500 -2112.83 -2496.39 37.2594 -14.3132 -16.9116 463.135 2112 691 1 0 1
-5500 -2269 -5290.11 -29.947 -12.3545 -28.8042 576.223 2112 693 1 0 1
-5500 -728.935 -1339.12 -41.7736 -5.53641 -10.1709 413.087 2112 694 1 0 1
-5500 35.9397 5045.42 -31.9437 0.208736 29.3035 540.205 2112 695 1 0 1
-5500 4833.44 -1626.06 -31.7875 27.9351 -9.39788 542.859 2112 698 1 0 1
-5500 -596.931 -1809.33 -40.961 -4.44561 -13.4749 421.283 2112 703 1 0 1
-5500 -2988.7 -3084.68 -34.1655 -18.5656 -19.1617 505.074 2112 706 1 0 1
-5500 3449.62 -4487.85 -30.2086 18.9469 -24.6494 571.233 2112 711 1 0 1
-5500 859.544 1640.18 -41.083 6.42048 12.2516 420.031 2112 716 1 0 1
5500 522.421 2277.23 39.8983 3.78977 16.5196 432.503 2112 717 1 0 1
5500 -504.913 -4551.28 19.9415 -1.0819 -32.6613 554.032 2112 718 1 0 1
-5500 -2359.41 1108.56 -14.2268 -36.2772 2.63312 504.358 2112 720 1 0 1
-5500 -2777.05 -1131.65 -38.0595 -19.2169 -7.8309 453.399 2112 726 1 0 1
-5500 -4247.62 -530.192 -40.4269 -11.5861 -8.59738 523.604 2112 728 1 0 1
-5500 3834.84 4546.73 -29.4303 20.5201 24.3294 586.339 2112 729 1 0 1
-5500 -2111.36 -881.985 -40.0235 -15.3643 -6.4182 431.15 2112 731 1 0 1
-5500 -494.493 -2352.37 -39.7211 -3.57123 -16.9888 434.433 2112 734 1 0 1
5500 -1318.73 -1384.81 19.2677 -28.7024 -23.1963 907.007 2112 740 1 0 1
5500 -1600.49 -3472.01 3.82376 -3.43252 -3.89574 1642.4 2112 742 1 0 1
5500 1650.57 2517.92 38.0248 11.4114 17.4079 453.813 2112 744 1 0 1
-5500 -3024.82 5097.83 -29.4846 -16.2155 27.3286 585.26 2112 745 1 0 1
5500 -1781.24 228.258 32.7911 9.16754 14.9174 1033.93 2112 746 1 0 1
5500 -4354.53 -3184.47 30.9472 -24.5019 -17.9183 557.599 2112 747 1 0 1
5500 -4060.22 -1299.14 34.2622 -25.2931 -8.093 503.649 2112 748 1 0 1
5500 -474.072 -1815.29 41.0276 -3.53637 -13.5413 420.598 2112 752 1 0 1
-5500 3725.22 -1294.68 -35.2284 23.8606 -8.29264 489.836 2112 755 1 0 1
5500 2121.01 -673.184 40.1845 15.4967 -4.91847 429.422 2112 757 1 0 1
-5500 3209.09 -2758.21 -21.3401 20.4622 -30.9706 526.671 2112 759 1 0 1
5500 -4762.21 4312.72 28.1905 -24.4089 22.1051 612.125 2112 760 1 0 1
-5500 -1500.36 2548.94 -34.3629 -11.9074 -0.904347 484.752 2112 763 1 0 1
-5500 -2564.85 -882.983 -38.8777 -18.1301 -6.24152 443.857 2112 764 1 0 1
-5500 3704.22 -4055.83 -30.6724 20.6577 -22.6185 562.595 2112 765 1 0 1
-5500 992.64 -187.239 -42.6359 7.69492 -1.45147 404.733 2112 769 1 0 1
-5500 1519.04 2298.04 -38.7592 10.7049 16.1946 445.214 2112 772 1 0 1
5500 262.974 4259.61 34.248 1.63751 26.5242 503.859 2112 773 1 0 1
5500 -203.074 -1618.86 39.4266 10.1653 -14.4603 417.91 2112 776 1 0 1
5500 4973.76 5183.27 26.3524 23.831 24.8348 654.822 2112 778 1 0 1
-5500 -3350.07 2185.66 -35.0579 -21.3539 13.9318 492.219 2112 783 1 0 1
-5500 5079.57 3678 -35.8327 19.5419 14.157 619.02 2112 786 1 0 1
-5500 1546.06 286.714 -41.6791 11.7161 2.17272 414.024 2112 790 1 0 1
5500 -1972.49 4428.41 32.5197 -11.6627 26.1837 530.636 2112 792 1 0 1
-5500 1733.24 -3356.16 -35.7334 11.2608 -21.8049 482.913 2112 795 1 0 1
5500 -798.979 4639.35 32.9326 -4.78409 27.7793 523.983 2112 798 1 0 1
-5500 -3776.65 -3796.05 -31.0598 -21.3276 -21.4372 555.577 2112 799 1 0 1
-5500 -1775.47 -5109.65 -41.0863 1.6398 -5.72267 702.06 2112 801 1 0 1
-5500 -294.307 -3732.45 -39.1968 15.4041 -3.40705 534.626 2112 804 1 0 1
-5500 2767.89 5463.84 -38.4906 11.3982 15.284 633.589 2112 806 1 0 1
5500 2984.68 -2303.83 35.7543 19.4028 -14.9767 482.632 2112 808 1 0 1
-5500 1350.35 532.572 -41.9138 10.2906 4.05857 411.705 2112 811 1 0 1
-5500 -1283.37 387.006 -42.1162 -9.82737 2.9635 409.727 2112 813 1 0 1
5500 -1703.51 -2432.33 32.1036 9.6534 -19.0903 486.542 2112 816 1 0 1
5500 -870.774 -1407.19 41.5108 -6.57209 -10.6207 415.702 2112 819 1 0 1
-5500 -3950.67 4524.31 -29.2749 -21.0283 24.0816 589.451 2112 821 1 0 1
-5500 -812.024 4536.96 -21.8018 -22.9994 16.7572 1155.03 2112 824 1 0 1
-5500 2646.69 3609 -33.6236 16.1802 22.0632 513.214 2112 827 1 0 1
-5500 3248.94 342.431 -37.27 22.0159 2.32043 463.004 2112 830 1 0 1
-5500 362.459 2418.4 -39.6102 2.61038 17.417 435.648 2112 834 1 0 1
5500 -5083.23 640.248 18.1717 -29.2519 -22.8706 733.048 2112 835 1 0 1
5500 1582.26 4692.74 32.2143 9.26756 27.4861 535.666 2112 837 1 0 1
-5500 -273.479 -114.881 -43.2861 -2.15233 -0.904134 398.653 2112 840 1 0 1
5500 833.798 2168.54 39.9324 6.05374 15.7446 432.134 2112 841 1 0 1
5500 2871.19 2514.66 35.6139 18.5917 16.2831 484.534 2112 842 1 0 1
-5500 -169.199 5039.7 -31.9524 -0.982966 29.2782 540.058 2112 844 1 0 1
-5500 3162.23 1464.95 -26.5705 -0.931565 25.6954 561.393 2112 846 1 0 1
5500 3657.89 5242.42 28.2727 18.8033 26.9486 610.347 2112 847 1 0 1
-5500 4636.87 4460.05 -28.168 23.7475 22.8419 612.615 2112 849 1 0 1
-5500 891.396 -175.568 -12.4062 -6.39779 -19.4142 571.783 2112 856 1 0 1
-5500 -668.94 940.049 -42.4256 -5.16003 7.25129 406.739 2112 870 1 0 1
5500 1329.87 1276.24 41.1023 9.93834 9.53752 419.834 2112 872 1 0 1
-5500 -2998.64 -3026.42 -39.9204 0.362297 -15.2465 532.518 2112 873 1 0 1
5500 252.563 2129.69 40.3872 1.85461 15.6386 427.267 2112 874 1 0 1
5500 1706.45 -3065.78 36.5457 11.3388 -20.3711 472.18 2112 875 1 0 1
