#BLTrackFile VirtualDetector/Wallx90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx90
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 -2523.24 -124.765 39.3921 -18.072 -0.893592 438.06 2112 119 1 0 1
-5500 1925.31 4853.31 -31.4387 11.0053 27.7421 548.882 2112 121 1 0 1
5500 -2102.51 -4103.49 9.40965 -9.21982 -7.60622 847.742 2112 131 1 0 1
-5500 4471.75 -1602.26 -27.97 4.06433 -19.5356 654.694 2112 141 1 0 1
5500 400.757 972.436 3.77856 1.93648 0.330246 814.021 2112 144 1 0 1
5500 -2522.76 337.483 0.739744 -0.0506659 -0.471882 5437.78 2112 150 1 0 1
-5500 -1084.96 -2599.21 -30.1026 6.18515 -0.340582 513.38 2112 154 1 0 1
-5500 146.862 4515.69 -24.134 5.5511 35.4 526.334 2112 160 1 0 1
5500 4595.09 -4065.3 28.088 28.1539 -13.0052 615.759 2112 163 1 0 1
-5500 3705.09 -5339.74 -20.6017 2.51082 -17.553 1385.34 2112 164 1 0 1
5500 5467.91 -1754.8 7.71494 9.56356 -10.4993 1710.28 2112 167 1 0 1
5500 209.492 154.188 21.8261 25.6065 -0.301044 432.206 2112 168 1 0 1
-5500 -4735.11 -2470.51 -22.1779 -4.60689 -4.65654 808.624 2112 174 1 0 1
5500 -2735.89 -2671.03 33.9419 -18.7978 14.7328 582.039 2112 175 1 0 1
5500 4141.87 -4136.56 22.5836 5.3022 -32.3336 670.196 2112 180 1 0 1
5500 3902.01 -2780.16 30.1869 3.90987 -20.4227 598.177 2112 182 1 0 1
5500 2285.86 1399.63 38.968 16.1955 9.91651 442.829 2112 184 1 0 1
-5500 -5491.47 -1419.7 -22.2124 -6.55451 -11.6155 1295.3 2112 186 1 0 1
5500 2998.59 1406.97 4.34665 1.96415 2.98275 1201.46 2112 193 1 0 1
5500 -2642.68 -393.402 2.18989 -6.86325 0.62984 1489.32 2112 197 1 0 1
5500 -1486.91 -2903.35 2.57657 -0.0770391 -0.617856 2124.58 2112 202 1 0 1
-5500 4440.86 3007.54 -19.4791 14.2692 3.13522 1182 2112 205 1 0 1
-5500 4860.97 -595.62 -1.52702 0.408432 -0.185495 5790.39 2112 206 1 0 1
-5500 390.124 -3937.38 -6.70144 2.12701 -7.66403 916.657 2112 213 1 0 1
-5500 -4376.17 -1454.34 -11.1446 -1.97873 4.18821 1349.95 2112 218 1 0 1
5500 2601.47 -4149.65 30.6286 3.25369 2.85238 1642.87 2112 224 1 0 1
-5500 -2122.32 -569.195 -42.4785 5.68726 1.83854 441.305 2112 225 1 0 1
5500 -3814 1404.07 26.133 -5.53854 -0.0109724 627.075 2112 226 1 0 1
-5500 -4803.47 -591.26 -6.19593 -1.83479 1.24354 5540.54 2112 240 1 0 1
5500 -2346.96 -1358.13 11.4747 -17.7833 2.08977 584.117 2112 246 1 0 1
-5500 4753.76 -4376.96 -11.7631 8.49507 -8.7764 1017.99 2112 247 1 0 1
-5500 1951.53 3672.05 -16.3804 17.9335 6.04853 657.219 2112 253 1 0 1
-5500 -3150.12 240.296 -8.62429 1.75431 0.226049 2047.98 2112 260 1 0 1
-5500 -1445.68 1499.04 -27.1559 -12.3817 -15.8963 1201.11 2112 261 1 0 1
5500 -2116.66 -2733.48 0.084639 0.0512897 -0.0339798 382.813 22 264 1005 1 1
5500 3157.04 2015.98 23.2739 14.3467 21.5353 526.793 2112 267 1 0 1
-5500 996.508 358.864 -32.3123 -5.08676 12.0182 432.359 2112 268 1 0 1
-5500 -4178.14 -3158.21 -28.9608 -21.3194 -1.50631 623.507 2112 273 1 0 1
-5500 -1918.79 -816.508 -4.08862 1.19298 -2.62011 1133.23 2112 284 1 0 1
-5500 -822.853 -3800.26 -18.767 10.073 -8.09962 1292.45 2112 288 1 0 1
-5500 -742.872 -3677.29 -36.8195 1.95131 -8.68232 514.801 2112 290 1 0 1
5500 -3462 3674.3 27.4346 -27.2955 5.91596 588.754 2112 306 1 0 1
-5500 3791.95 1629.16 -38.7553 14.3611 -8.87477 532.949 2112 311 1 0 1
5500 -3733.68 4376.03 11.3101 -33.1273 15.7937 708.083 2112 315 1 0 1
5500 1661.53 -3376.02 7.31102 -1.16785 -0.120286 4422.52 2112 316 1 0 1
-5500 1006.98 -801.573 -0.404369 -0.218551 0.0391553 8662.03 2112 317 1 0 1
5500 3499.39 -1959.77 18.569 -5.62217 -7.81145 910.529 2112 321 1 0 1
5500 -1636.85 -1425.6 38.5889 1.47511 -1.36245 443.142 2112 331 1 0 1
-5500 -1619.28 2558.72 -15.6604 -4.41968 9.19483 587.001 2112 334 1 0 1
5500 413.944 1785.62 19.1178 12.917 27.4143 456.834 2112 337 1 0 1
-5500 -1642.47 -6.209 -41.5364 -12.4041 -0.0468908 415.446 2112 338 1 0 1
5500 468.194 -710.675 4.87571 10.4841 -2.28594 689.85 2112 339 1 0 1
-5500 -3257.93 3193.42 -3.51224 -3.8414 4.5954 1419.38 2112 342 1 0 1
-5500 -1390.28 2579.22 -3.04885 -0.752869 -0.87967 2582.35 2112 374 1 0 1
-5500 -338.01 5111.65 -37.9663 -16.0464 7.79363 637.966 2112 378 1 0 1
-5500 2733.3 -4182.72 -0.763736 0.735467 -0.0733659 10138.3 2112 379 1 0 1
5500 -167.331 512.7 31.6 9.5904 -27.0195 421.298 2112 381 1 0 1
5500 732.569 -1636.02 27.1456 1.97541 -21.9474 441.523 2112 384 1 0 1
5500 -2721.16 2015.61 7.5092 -5.02818 3.53832 6173.75 2112 389 1 0 1
-5500 -1270.11 -5125.73 -25.3612 -27.951 -12.772 687.64 2112 394 1 0 1
5500 2981.94 -3020.76 7.20334 2.7105 -0.957388 1703.07 2112 398 1 0 1
-5500 3043.7 2653.5 -27.4677 20.7367 -10.0154 1362.03 2112 400 1 0 1
5500 -3255.91 -1001.19 3.23922 -2.52555 -0.190789 2005.47 2112 405 1 0 1
-5500 -724.903 703.867 -6.34819 -6.12576 17.3483 596.728 2112 411 1 0 1
-5500 -1562.54 -5135.88 -1.58871 -1.05281 -1.40061 4574.31 2112 415 1 0 1
-5500 -707.139 3896.41 -4.48318 2.37575 13.0064 950.95 2112 426 1 0 1
-5500 -515.681 1443.62 -10.5659 -1.42982 1.71754 5295.87 2112 429 1 0 1
-5500 -2407.82 237.229 -32.6119 -14.5714 -0.86506 456.392 2112 436 1 0 1
5500 -4249.1 2459.5 18.5624 -15.5998 1.23892 1945.35 2112 447 1 0 1
5500 2898.65 1598.61 36.3866 2.03257 14.6928 496.074 2112 450 1 0 1
5500 -4410.69 -209.47 3.43081 -3.03506 -0.907551 1799.82 2112 451 1 0 1
-5500 -259.604 2237.5 -9.04923 -9.72371 15.9279 583.664 2112 454 1 0 1
5500 -1681.63 -2763 25.0343 16.6586 -25.5163 541.617 2112 463 1 0 1
-5500 -3079.08 -1464.64 -13.8847 -0.21875 -3.98552 1071.65 2112 468 1 0 1
5500 1133.15 2153.83 35.6917 -18.7816 7.01208 470.181 2112 482 1 0 1
5500 932.24 3074.49 23.5455 -13.1142 6.00729 585.678 2112 483 1 0 1
-5500 2039.84 -909.506 -3.17599 2.21872 0.14287 3975.97 2112 489 1 0 1
-5500 1498.61 1833.15 -1.72984 2.17764 2.93821 2104.01 2112 505 1 0 1
5500 -2865.58 -1753.59 36.9936 -19.2742 -11.7948 466.463 2112 506 1 0 1
-5500 778.289 -2097.11 -0.663737 -0.0553013 -0.0416063 5016.13 2112 508 1 0 1
-5500 1727.87 5449.13 -2.04327 -0.309221 3.0665 3515.69 2112 512 1 0 1
5500 -294.577 -4911.11 32.4812 -16.7129 -22.5154 556.611 2112 514 1 0 1
-5500 -2470.8 -1702.46 -30.4525 -18.5966 -24.184 460.729 2112 522 1 0 1
-5500 -703.614 -440.924 -12.9242 -1.76547 -0.281403 497.212 2112 531 1 0 1
5500 4756.46 812.108 22.9798 12.0307 26.8906 698.929 2112 532 1 0 1
-5500 2133.9 2162.5 -10.6992 -1.19217 0.792641 817.665 2112 540 1 0 1
-5500 435.221 -1075.44 -27.381 3.69152 21.9157 455.744 2112 548 1 0 1
5500 1141.33 778.804 16.2864 -5.00592 1.82276 1075.59 2112 551 1 0 1
-5500 885.727 1773.97 -40.7799 6.56725 13.1532 423.153 2112 567 1 0 1
-5500 3324.68 -3764.21 -0.700703 0.25927 -0.502517 8838.81 2112 570 1 0 1
5500 -491.977 -1841.15 12.7919 -4.24085 -0.781977 584.146 2112 581 1 0 1
5500 247.978 1995.56 0.643128 -0.565307 -0.0730569 5425.03 2112 585 1 0 1
-5500 1007.33 -1268.23 -12.9694 3.66965 3.22259 1238.01 2112 586 1 0 1
5500 3717.13 1658.58 17.3178 13.6986 -3.00546 1186.27 2112 591 1 0 1
5500 -2530.83 -430.505 35.0405 -4.79118 10.2333 464.285 2112 594 1 0 1
5500 -182.821 -686.743 7.81899 3.73641 -1.25731 564.785 2112 596 1 0 1
5500 -585.163 2368.78 34.6065 18.7075 10.6185 458.525 2112 601 1 0 1
-5500 -1699.06 -1096.82 -27.2249 14.6267 7.94214 511.122 2112 613 1 0 1
5500 -2157.4 -2969.87 8.87983 -2.46044 -0.932229 966.087 2112 616 1 0 1
-5500 -3680.66 4256.37 -2.63791 -0.932439 1.08419 7549.57 2112 622 1 0 1
5500 2916.91 2879.96 8.12261 30.4436 13.8244 1015.55 2112 627 1 0 1
-5500 -2620.32 -1060.12 -1.70303 0.276265 -0.336575 2916.69 2112 628 1 0 1
-5500 -1291.61 3329.34 -27.1063 -22.0113 12.61 518.524 2112 630 1 0 1
5500 -2142.67 -520.996 2.87541 -0.217897 0.098466 3861 2112 632 1 0 1
-5500 2026.53 -3375.88 -4.02037 0.736129 -5.81173 1252.27 2112 637 1 0 1
5500 -2559.23 2955.09 14.9041 0.853046 6.58223 758.985 2112 638 1 0 1
5500 662.455 -1077.96 22.9003 -22.0803 -4.28328 473.698 2112 642 1 0 1
-5500 -3674.39 2818.75 -2.91403 -0.619656 0.501785 2972.84 2112 649 1 0 1
5500 -1706.89 2868.85 19.3686 -28.7987 17.8678 518.495 2112 657 1 0 1
5500 146.975 -3078.31 34.904 -10.7314 -16.9098 473.221 2112 662 1 0 1
5500 121.528 -1829.95 15.4586 0.903441 0.643901 560.199 2112 668 1 0 1
5500 2328.39 -169.616 37.6137 11.593 -6.22659 441.376 2112 672 1 0 1
5500 -2920.69 -2864.97 13.2255 -3.60777 1.56035 2888.37 2112 676 1 0 1
5500 804.205 -2794.11 38.7286 -1.74669 -0.674437 477.475 2112 678 1 0 1
-5500 738.196 799.971 -2.23496 0.482778 1.13282 2724.64 2112 681 1 0 1
-5500 -684.367 2437.6 -19.9671 -0.711253 5.9928 2653.15 2112 696 1 0 1
-5500 4725.37 -494.592 -27.4725 23.003 9.6212 570.904 2112 698 1 0 1
-5500 -444.143 -1236.4 -38.455 2.55257 18.2264 424.725 2112 703 1 0 1
-5500 -3466.67 -1986.88 -7.72746 -11.7166 -3.84632 1452.43 2112 707 1 0 1
-5500 -2610.87 1474.17 -1.14868 -1.96301 2.92334 690.191 22 709 1040 1 1
-5500 4705.71 -3409.87 -21.3956 27.4409 -6.73585 654.658 2112 711 1 0 1
-5500 302.048 1456.25 -5.83801 -3.21469 0.280648 752.703 2112 716 1 0 1
-5500 -268.22 1013.38 -27.5687 24.2612 0.879366 439.104 2112 720 1 0 1
-5500 -2582.14 -2873.07 -10.8482 -3.28361 -20.562 674.647 2112 726 1 0 1
-5500 -2111.36 -881.985 -40.0235 -15.3643 -6.4182 431.15 2112 731 1 0 1
-5500 641.358 2827.24 -17.4856 0.150985 4.87854 575.288 2112 733 1 0 1
-5500 1604.04 -2509.92 -0.414077 0.972085 -0.237162 6857.75 2112 734 1 0 1
-5500 -2378.52 4430.4 -36.2903 -8.65604 21.9648 543.847 2112 745 1 0 1
5500 -2111.29 -3485.51 3.23886 -0.229022 -12.3865 1783.75 2112 746 1 0 1
-5500 -3255.22 1237.47 -1.26844 -1.14899 -0.104914 3950.24 2112 749 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
5500 -287.05 -3039.15 0.960749 0.13107 -1.72743 3088.66 2112 752 1 0 1
-5500 1573.83 -56.6464 -0.319522 0.345513 0.0318986 6030.89 2112 769 1 0 1
-5500 1533.45 2566.35 -33.8709 9.86037 23.5689 456.482 2112 772 1 0 1
5500 262.974 4259.61 34.248 1.63751 26.5242 503.859 2112 773 1 0 1
5500 -380.051 -1749.24 7.77693 -1.14231 -5.24808 662.057 2112 776 1 0 1
-5500 -3064.36 2568.97 -10.7273 -4.37906 7.30829 795.261 2112 783 1 0 1
-5500 1546.06 286.714 -41.6791 11.7161 2.17272 414.024 2112 790 1 0 1
-5500 1029.62 -2158.21 -5.47065 -1.18099 1.70592 1140.01 2112 795 1 0 1
5500 -4194.41 -2771.26 26.5339 -4.10366 -17.2362 649.616 2112 803 1 0 1
-5500 1556.74 226.655 -19.4879 10.0547 -5.92983 477.867 2112 811 1 0 1
5500 -3378.51 -2362.4 21.7996 -23.9614 -12.795 541.739 2112 816 1 0 1
-5500 -1975.07 558.579 -5.86956 -0.637811 0.825136 4743.36 2112 819 1 0 1
-5500 2062.68 2345.04 -27.3495 16.2922 -13.8064 1101.55 2112 824 1 0 1
-5500 -4547.67 2407.93 -40.7268 -11.0318 -2.21417 613.955 2112 826 1 0 1
5500 -1768.53 4049.56 10.161 -0.288553 3.14472 1059.83 2112 835 1 0 1
-5500 -209.153 332.298 -31.597 2.61641 28.4507 411.666 2112 840 1 0 1
-5500 1018.03 4035.66 -24.2216 15.316 8.38067 596.165 2112 844 1 0 1
-5500 3090.43 -470.521 -35.2133 -2.7537 -6.89727 513.165 2112 846 1 0 1
-5500 -1789.3 -3874.5 -16.3005 -17.4844 -27.8206 1324.96 2112 857 1 0 1
-5500 -706.163 -2257.71 -12.3607 -10.4131 -4.44154 2025.76 2112 863 1 0 1
-5500 910.364 3763.59 -31.9612 12.5407 1.71809 568.299 2112 866 1 0 1
5500 251.031 2196.63 16.736 -20.4552 24.7011 505.187 2112 872 1 0 1
5500 408.012 1429.91 1.39848 0.523369 -0.888138 2452.28 2112 874 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
5500 283.832 -593.731 4.95253 5.36845 3.53515 813.259 2112 885 1 0 1
-5500 2081.4 -3401.77 -14.321 13.7476 -20.4696 1530.22 2112 890 1 0 1
-5500 3204 1524.83 -3.50772 0.967621 1.52991 1639.71 2112 893 1 0 1
-5500 -1555.29 863.577 -4.40848 -0.317355 -5.54219 1343.65 2112 901 1 0 1
5500 -1369.27 2135.87 35.5793 12.2311 -2.17123 492.623 2112 903 1 0 1
5500 2840.91 3913.59 5.96119 1.19944 2.625 6499.42 2112 918 1 0 1
-5500 807.102 -2900.55 -28.053 9.51852 -12.4578 1893.37 2112 920 1 0 1
-5500 -3067.94 1741.1 -4.85828 -2.03232 1.03002 1278.49 2112 921 1 0 1
5500 -1948.95 -5323.49 9.29438 -7.33346 -6.4039 1099.47 2112 922 1 0 1
-5500 2825.68 1654.46 -30.6465 5.67694 2.79029 515.412 2112 925 1 0 1
-5500 1806.16 3586.81 -35.0097 11.4969 22.8315 492.896 2112 935 1 0 1
-5500 -2009.97 2803.24 -6.26467 4.95643 7.01955 1324.69 2112 938 1 0 1
-5500 -4672.89 -1161.28 -12.0367 -2.91973 -3.03657 3690.14 2112 949 1 0 1
-5500 5189.89 5297.64 -25.805 10.5607 30.9094 723.35 2112 956 1 0 1
-5500 -2057.82 -3995.97 -3.87749 -3.44658 -4.93124 1334.3 2112 963 1003 1 1
5500 327.874 -2407.21 15.1948 18.6239 -10.0601 542.766 2112 969 1 0 1
-5500 -5266.23 -3747.44 -20.4255 -18.9865 -18.5891 697.443 2112 970 1 0 1
5500 901.176 -1281.47 22.4211 33.5044 -11.5028 442.881 2112 982 1 0 1
-5500 -1919.28 1217.87 -11.3437 -15.4987 11.1331 534.448 2112 983 1 0 1
-5500 4200.88 4818 -5.95184 7.55918 0.239943 2226.86 2112 1005 1 0 1
5500 5276.06 -93.3815 16.0444 24.8617 -13.5503 670.614 2112 1014 1 0 1
-5500 1866.52 1193.41 -31.7932 2.66434 20.2884 447.691 2112 1019 1 0 1
-5500 -2207.98 -1421.57 -16.7624 -7.17264 5.49584 590.051 2112 1030 1 0 1
5500 -9.63042 1538.52 7.76443 -0.20553 10.1214 1418.74 2112 1032 1 0 1
5500 -836.342 2499.46 1.57875 -0.561697 -0.485773 4025.72 2112 1033 1 0 1
5500 -1992.46 -228.486 0.402594 0.109043 -0.342422 8475.85 2112 1040 1 0 1
5500 -3900.89 -1415.54 1.33065 -2.67485 -1.46049 2519.08 2112 1042 1 0 1
-5500 -2231.44 3439.07 -40.8719 -6.14431 -6.70533 581.569 2112 1043 1 0 1
5500 3299.35 4484.98 34.4895 5.29002 14.4025 1582.23 2112 1048 1 0 1
5500 531.576 -1729.19 7.98864 -3.7105 0.371567 3336.04 2112 1065 1 0 1
-5500 -1403.61 -3096.52 -14.1259 -12.7142 -13.2918 587.514 2112 1066 1 0 1
5500 -1876.64 4196.88 24.39 -3.11855 5.5803 675.02 2112 1069 1 0 1
5500 4129.89 -1535.94 26.0007 5.6711 -20.8601 616.134 2112 1071 1 0 1
5500 4754.56 -3167.41 6.72652 4.80788 -14.105 1224.42 2112 1074 1 0 1
5500 4565.25 -163.037 21.8989 13.6272 -17.3226 647.798 2112 1076 1 0 1
5500 2111.99 924.721 10.4194 12.4107 -8.08462 1720.1 2112 1077 1 0 1
-5500 -656.041 -483.903 -34.3225 4.91296 -13.4359 412.475 2112 1079 1 0 1
5500 -865.198 1010.24 42.1344 -6.62811 7.73924 409.55 2112 1083 1 0 1
-5500 3231.62 738.013 -29.06 11.8721 11.8016 1129.47 2112 1084 1 0 1
-5500 -4764.55 952.56 -35.2689 -8.68776 3.36991 603.845 2112 1085 1 0 1
-5500 -1094.54 -2108.28 -1.06962 -0.0594605 -3.46417 1999.33 2112 1094 1 0 1
5500 3266.05 3251.88 31.7218 -1.01606 2.98272 677.747 2112 1107 1 0 1
-5500 -5221.79 1031.07 -4.53207 -0.601907 1.34707 4454.22 2112 1121 1 0 1
-5500 3104.18 -941.08 -2.83172 -0.274592 1.39366 2927.8 2112 1126 1 0 1
-5500 2780.57 2125.77 -36.0759 15.9391 0.343573 490.926 2112 1129 1 0 1
-5500 -678.734 -3195.96 -19.0909 -22.3005 -15.0897 539.515 2112 1134 1 0 1
5500 4666.4 -3035.73 37.4542 7.0306 -15.3912 625.444 2112 1135 1 0 1
5500 1294.73 -2327.28 19.3132 2.11283 -26.4274 491.719 2112 1153 1 0 1
5500 -617.378 -761.97 13.5345 -7.30142 9.85914 3001.3 2112 1156 1 0 1
5500 3678.16 -4055.8 25.2567 1.09776 -6.0485 832.638 2112 1159 1 0 1
5500 2336.2 340.257 39.8343 16.9202 2.46434 433.198 2112 1165 1 0 1
5500 4406.09 -4828.96 6.03917 10.2218 -6.15279 1284.27 2112 1168 1 0 1
-5500 419.894 1204.8 -32.7994 -11.0756 -14.6481 439.615 2112 1170 1 0 1
5500 -3787.29 -46.2625 15.9327 -3.48483 -5.58317 746.674 2112 1178 1 0 1
5500 -3314.63 709.151 3.54184 0.607834 -0.359788 3635.17 2112 1180 1 0 1
-5500 -1204.59 -100.629 -18.6865 1.88792 -0.399344 466.818 2112 1185 1 0 1
5500 -1823.57 2616.83 2.24322 -0.721188 1.91934 1824.5 2112 1189 1 0 1
5500 -2844.61 1221.72 13.2112 -6.56854 -5.12689 2045.08 2112 1192 1 0 1
5500 -5462.23 3380.6 29.4418 -18.8771 8.24121 683.289 2112 1194 1 0 1
-5500 1472.29 -412.356 -0.408343 0.137832 -0.0572337 6694.82 2112 1197 1 0 1
5500 1631.38 585.759 41.3444 12.2633 4.40324 417.376 2112 1200 1 0 1
5500 -2951.12 1166.5 36.1594 5.34668 21.8059 505.035 2112 1205 1 0 1
5500 2230.69 -3286.66 28.0173 -12.7748 -29.4468 556.982 2112 1213 1 0 1
-5500 -1958.08 1467.1 -9.37877 -11.0395 6.52315 589.455 2112 1220 1 0 1
-5500 3454.85 -751.487 -16.758 4.77975 8.84707 716.736 2112 1222 1 0 1
-5500 -2386.65 -1678.72 -6.55251 -2.53399 -0.0216716 953.39 2112 1226 1 0 1
-5500 -1884.95 881.781 -1.14152 -0.615886 -0.0138519 3898.4 2112 1231 1 0 1
-5500 1474.32 5073.81 -22.1598 27.585 12.4217 710.848 2112 1232 1 0 1
5500 3912.16 5398.05 20.1221 0.587731 11.6692 1017.6 2112 1238 1 0 1
5500 -30.5693 687.011 39.4701 -5.62961 -6.6462 408.585 2112 1246 1 0 1
-5500 -4860.41 -3587.54 -2.98278 -0.37795 -2.42609 3859.22 2112 1253 1 0 1
5500 -1138.1 -3686.35 25.2727 -16.2574 -22.6113 518.39 2112 1256 1 0 1
-5500 -112.489 2591.15 -0.685206 0.152034 0.0862899 5599.75 2112 1261 1 0 1
5500 3869.37 2017.02 15.3311 13.8572 25.9445 632.143 2112 1266 1 0 1
-5500 3648.73 2592.93 -33.7691 6.73289 -8.75189 672.888 2112 1267 1 0 1
-5500 -2279.5 715.793 -10.1077 -34.2094 -2.77361 533.716 2112 1268 1 0 1
5500 -520.504 2163.77 0.482379 -0.234685 0.0315514 8894.01 2112 1274 1 0 1
5500 4396.99 3274.3 28.1292 26.1985 2.11091 625.888 2112 1276 1 0 1
5500 2527.5 -712.621 22.8533 -0.294549 -6.3749 1145.76 2112 1279 1 0 1
5500 2474.65 535.456 34.0469 8.65834 13.2934 859.55 2112 1282 1 0 1
-5500 -925.98 3234.35 -10.3614 -2.29031 -3.44309 3643.52 2112 1286 1 0 1
5500 3010.93 1562.76 13.3353 1.88334 16.6727 686.389 2112 1287 1 0 1
-5500 -3654.74 969.084 -4.56384 -7.64858 2.17072 1033.36 2112 1298 1 0 1
5500 5270.84 1483.97 6.7754 3.20312 1.20913 1608.97 2112 1301 1 0 1
5500 -3964.02 -915.666 32.4396 -3.8506 -13.0641 570.09 2112 1306 1 0 1
-5500 -1103.61 -1602.83 -0.399462 0.062081 -0.361098 6122.97 2112 1311 1 0 1
-5500 -4983.87 1953.99 -38.6345 -16.7196 8.82059 573.69 2112 1317 1 0 1
-5500 -4296.22 3008.44 -33.672 -2.75729 25.481 614.217 2112 1319 1 0 1
5500 -574.758 -2731.73 30.2829 -14.6047 9.11269 537.801 2112 1323 1 0 1
5500 -5010.41 -3061.05 3.47944 -1.8414 0.293115 3489.77 2112 1327 1 0 1
5500 2587.82 -2204.38 4.11131 1.83915 0.101109 1444.08 2112 1335 1 0 1
5500 2651.62 -1789.42 30.1559 14.4452 -27.0512 471.518 2112 1338 1 0 1
5500 -332.781 -151.182 0.346991 0.144242 0.30694 8753.31 2112 1352 1 0 1
5500 -685.131 -3958.53 1.17765 0.616068 -0.698715 4929.05 2112 1354 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 1723.52 4629.29 6.34345 6.59519 7.97335 1053.66 2112 1359 1 0 1
5500 -2062.62 4979.43 2.43738 -1.14766 1.50035 4074.52 2112 1360 1 0 1
5500 -567.824 752.967 36.5807 -8.67583 -20.1654 416.538 2112 1363 1 0 1
-5500 -2420.92 2354.47 -22.5257 6.44254 8.98701 604.406 2112 1377 1 0 1
-5500 4329.36 -1499.98 -23.7044 11.9787 14.5622 748.741 2112 1385 1 0 1
5500 2085.75 829.676 27.867 -1.7649 -7.43009 505.452 2112 1389 1 0 1
-5500 1826.38 -1938.82 -6.10746 8.3226 -11.8994 1176.28 2112 1392 1 0 1
-5500 1000.31 -1799.05 -24.8304 -10.0607 7.62033 510.387 2112 1407 1 0 1
-5500 -5261.06 -3866.76 -4.34711 -2.67089 -4.0389 2958.18 2112 1411 1 0 1
5500 -2697.34 70.055 11.1202 -1.34102 -5.85539 1119.05 2112 1415 1 0 1
5500 4656.55 79.573 9.39196 9.83048 12.449 1043.78 2112 1425 1 0 1
5500 -2519.8 -1994.52 37.4282 -17.1476 -13.573 461.046 2112 1435 1 0 1
5500 2230.93 -2755.05 18.1106 25.3595 -1.496 590.657 2112 1437 1 0 1
-5500 2324.92 -4003.73 -6.25587 3.63715 -3.49917 1232.35 2112 1443 1 0 1
-5500 -1691.77 -5076.27 -23.2626 -19.1673 -20.5649 615.339 2112 1448 1 0 1
5500 -631.709 3646.37 10.961 -2.60358 3.31627 856.173 2112 1453 1 0 1
-5500 -4775.05 -2755.55 -10.1834 -18.3935 -4.84977 814.27 2112 1458 1 0 1
5500 -3924.33 3359.21 34.277 -14.7784 -1.25314 636.629 2112 1461 1 0 1
-5500 -2143.82 3965.33 -1.09333 0.0234362 0.666861 5910.81 2112 1468 1 0 1
-5500 826.32 -3616.36 -35.9387 5.39942 -23.6304 480.155 2112 1469 1 0 1
-5500 1990.63 -4570.2 -11.1967 -3.45259 -4.36942 1974.77 2112 1473 1 0 1
5500 -4011.15 3383.03 32.5265 -14.0402 5.36248 617.61 2112 1477 1 0 1
-5500 -3181.17 -2065.8 -3.90137 -6.037 -3.12707 3609.97 2112 1481 1 0 1
5500 -3104.79 439.748 30.39 -19.8781 19.3929 477.427 2112 1484 1 0 1
-5500 3782.73 4164.73 -36.3351 20.9263 6.11101 608.81 2112 1485 1 0 1
-5500 870.155 2945.35 -3.40907 4.15058 4.16891 1113.77 2112 1486 1 0 1
