#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4306.64 5500 -1014.42 -26.4477 33.7764 -6.22969 510.894 2112 108 1 0 1
-5075.34 -5500 1790.09 -28.5913 -30.9836 10.0842 556.945 2112 111 1 0 1
-1311.22 -5500 -3325.58 -8.66512 -36.3465 -21.9769 474.768 2112 115 1 0 1
-5430.5 5500 -2086.55 -29.4042 29.7806 -11.2979 579.443 2112 123 1 0 1
3742.88 -5500 -1680.96 -6.62296 -39.0439 -14.5864 594.979 2112 126 1 0 1
-1058.63 5500 -2371.28 -7.54503 39.1993 -16.9004 440.216 2112 127 1 0 1
3218.01 -5500 -3612.01 19.0446 -32.5498 -21.3764 530.146 2112 133 1 0 1
1950.46 -5500 -1938.09 13.7502 -38.7736 -13.663 445.049 2112 134 1 0 1
-1498.8 5500 260.694 -18.6744 26.1222 15.2982 435.391 2112 140 1 0 1
-3907.16 5500 289.511 -25.0818 35.307 1.8585 488.745 2112 141 1 0 1
-544.178 -5500 -1789.17 -4.0607 -41.0414 -13.3509 420.456 2112 145 1 0 1
4204.28 5500 5483.56 18.5935 20.5262 5.41377 912.276 2112 153 1 0 1
-916.124 5500 1.52744 -7.12243 42.7599 0.0118752 403.559 2112 157 1 0 1
2574.02 -5500 -2840.17 16.0474 -30.975 13.036 638.634 2112 171 1 0 1
-2216.27 -5500 241.257 3.29842 -42.7523 -1.9919 440.341 2112 173 1 0 1
-3201.69 -5500 -2542.32 -20.2523 -34.7903 -16.0815 496.004 2112 174 1 0 1
4571.69 5500 -605.608 2.00547 12.6632 5.38873 1721.97 2112 178 1 0 1
4817.75 5500 -3054.72 22.2413 27.2929 -25.1151 583.003 2112 182 1 0 1
-3637.91 -5500 4750.44 -19.404 -29.3361 25.3381 588.223 2112 187 1 0 1
-1103.49 5500 -1830.56 -8.10664 40.4051 -13.448 427.079 2112 189 1 0 1
-1793.51 5500 1447.1 -13.0376 39.9812 10.5195 431.606 2112 191 1 0 1
-4625.48 -5500 -165.165 -27.8937 -33.1675 -0.996019 520.272 2112 194 1 0 1
4657.76 5500 228.486 28.0006 33.0638 1.37356 521.904 2112 195 1 0 1
1921.98 5500 2868 12.8301 36.7149 19.1452 470.003 2112 198 1 0 1
-1749.44 -5500 3600.18 -29.5481 -15.3326 26.8016 549.104 2112 201 1 0 1
-656.918 5500 296.556 -5.13369 42.9815 2.31753 401.478 2112 203 1 0 1
-3772.67 5500 -351.036 -24.4867 35.698 -2.27841 483.392 2112 206 1 0 1
2510.28 -5500 3136.95 15.9764 -35.0042 19.9648 492.973 2112 208 1 0 1
437.772 5500 2620.91 -2.35882 37.4485 -16.8617 529.237 2112 209 1 0 1
-3819.26 -5500 -5297.11 -19.3912 -27.9248 -26.8947 617.951 2112 210 1 0 1
1105.11 5500 -4542.97 6.6363 33.028 -27.2809 522.471 2112 212 1 0 1
4742.91 -5500 -1574.46 40.076 -14.1542 -5.40943 586.911 2112 214 1 0 1
-3158.75 -5500 869.31 -21.389 -37.2424 5.8864 463.346 2112 215 1 0 1
1617.68 5500 -2.04753 12.2318 41.5875 -0.0154821 414.936 2112 216 1 0 1
-2824.37 -5500 -3944.95 -16.6937 -32.5081 -23.3169 530.825 2112 218 1 0 1
-3311.59 5500 -4843.78 -17.8499 29.6456 -26.1085 582.08 2112 219 1 0 1
-184.429 -5500 2083.15 -12.5857 -32.0879 -17.4821 823.772 2112 220 1 0 1
-3649.92 5500 2704.03 -22.1806 33.4235 16.4324 516.287 2112 221 1 0 1
1837.68 5500 1429.81 13.3379 39.9192 10.3776 432.277 2112 223 1 0 1
2315.94 5500 -1727.16 -2.23706 37.7824 -19.7071 465.085 2112 228 1 0 1
-887.337 -5500 2109.04 -6.45718 -40.0237 15.3476 431.148 2112 233 1 0 1
640.498 -5500 -1522.02 4.83496 -41.5181 -11.4894 415.629 2112 236 1 0 1
-1511.46 -5500 4784.93 -8.80044 -32.0235 27.86 538.858 2112 237 1 0 1
-2612.19 -5500 -1925.26 -25.5473 -33.7778 6.15817 482.162 2112 238 1 0 1
4576.58 5500 -2764.53 29.2208 20.0552 8.17727 1674.65 2112 240 1 0 1
-721.088 -5500 4902.76 -20.6265 -31.6234 20.0693 567.583 2112 241 1 0 1
4958.41 5500 -2569.27 27.4225 30.4177 -14.2093 567.305 2112 244 1 0 1
4078.86 5500 4719.47 21.2612 28.669 24.6005 601.909 2112 252 1 0 1
1227.63 -5500 -1611.65 9.07932 -40.6771 -11.9195 424.222 2112 255 1 0 1
1126.24 5500 1095.29 -3.43781 38.5332 -18.4252 434.359 2112 258 1 0 1
-2794.51 5500 2346.41 -21.4795 31.4956 4.31728 1261.63 2112 259 1 0 1
2996.83 -5500 -5432.08 15.669 -28.7569 -28.4018 600.07 2112 261 1 0 1
4842.03 -5500 -2785.9 26.7746 -30.4129 -15.405 567.395 2112 264 1 0 1
-1595.34 5500 142.449 -12.0724 41.6201 1.07795 414.611 2112 265 1 0 1
684.754 -5500 1988.45 5.04103 -40.49 14.6386 426.183 2112 266 1 0 1
-710.886 5500 -1343.49 21.8182 25.4375 -20.5612 887.275 2112 270 1 0 1
-4455.94 -5500 1256.96 -26.868 -33.1633 7.5791 520.338 2112 276 1 0 1
3590.84 -5500 1305.9 23.2432 -35.6011 8.45297 484.708 2112 277 1 0 1
1731.82 5500 2217.49 -9.16305 31.3935 20.8711 1090.89 2112 279 1 0 1
479.972 5500 -5237.56 2.73406 31.3297 -29.8348 550.792 2112 280 1 0 1
-198.534 -5500 4015.15 -1.2633 -34.9971 25.5488 493.073 2112 285 1 0 1
-21.3622 5500 -3322.64 -0.144112 37.1037 -22.4149 465.078 2112 286 1 0 1
-679.14 5500 -1778.85 -5.05819 40.9637 -13.2487 421.255 2112 288 1 0 1
1986.93 -5500 -431.476 14.6887 -40.6596 -3.18975 424.405 2112 292 1 0 1
2722.9 -5500 -5445.12 14.3867 -29.0597 -28.7697 593.818 2112 297 1 0 1
-5092.15 -5500 459.025 -29.3952 -31.7496 2.64979 543.507 2112 307 1 0 1
-2011.77 5500 -316.962 -5.16425 3.07122 5.30602 1241.8 2112 309 1 0 1
-4907.4 5500 2746.55 -21.7727 36.2271 9.1481 578.916 2112 311 1 0 1
-496.241 -5500 -78.0878 -3.89498 -43.1693 -0.612909 399.732 2112 318 1 0 1
-168.576 -5500 2275.26 -1.22726 -40.0407 16.5642 430.965 2112 320 1 0 1
2817.71 5500 -732.515 19.6279 38.3125 -5.10263 450.405 2112 321 1 0 1
689.764 5500 -1543.51 5.19651 41.4356 -11.6284 416.456 2112 322 1 0 1
1025.67 5500 2316.25 7.34261 39.3735 16.5816 438.268 2112 324 1 0 1
-3897.4 5500 4739.73 -24.6972 29.3495 20.0136 601.293 2112 327 1 0 1
-4026.61 5500 -4439.32 -13.9807 18.4781 -35.8277 632.749 2112 330 1 0 1
-4391.54 5500 -43.9291 -27.0476 33.8746 -0.27056 509.412 2112 332 1 0 1
4198.65 -5500 2470.76 24.7719 -32.4498 14.5774 531.779 2112 344 1 0 1
-3581.16 -5500 1191.36 -23.273 -35.743 7.74232 482.784 2112 345 1 0 1
-1548.47 -5500 5151.34 -8.7253 -30.9913 29.0267 556.806 2112 346 1 0 1
-1617.22 -5500 -2884.61 -10.9237 -37.1505 -19.4845 464.492 2112 349 1 0 1
-4535.25 5500 1756.69 -8.33548 40.9936 -5.06049 606.355 2112 354 1 0 1
2636.85 -5500 4956.93 14.5433 -30.3346 27.3394 568.86 2112 355 1 0 1
-84.0603 5500 4123.69 -0.530048 34.6806 26.0022 497.573 2112 356 1 0 1
-2444.77 -5500 4037.97 -14.6219 -32.8949 24.1507 524.583 2112 357 1 0 1
3117.99 5500 2864.77 37.738 17.9613 1.41189 595.847 2112 364 1 0 1
-1219.12 5500 2129.69 -5.60479 6.83988 -0.682013 842.308 2112 366 1 0 1
2771.04 -5500 780.139 19.35 -38.4062 5.44767 449.306 2112 367 1 0 1
2790.85 5500 1437.52 19.1036 37.6479 9.83991 458.356 2112 368 1 0 1
2189.14 5500 874.695 15.8587 39.8433 6.33649 433.1 2112 372 1 0 1
745.968 -5500 -134.455 -15.5563 -26.4417 -28.4805 440.823 2112 373 1 0 1
-3148.15 -5500 2939.99 -19.5346 -34.1281 18.243 505.628 2112 375 1 0 1
-1416.3 5500 -3599.95 -9.13038 35.4567 -23.2077 486.682 2112 377 1 0 1
88.0346 -5500 -1123.02 31.6279 -24.248 -0.151241 641.774 2112 380 1 0 1
2208.21 -5500 -2344.91 -3.83199 -27.8479 -25.8228 504.814 2112 383 1 0 1
518.867 5500 -1547.34 11.5159 38.534 -16.0488 416.719 2112 385 1 0 1
-77.0205 -5500 -4436.61 -0.472459 -33.7381 -27.215 511.474 2112 388 1 0 1
-569.923 5500 -601.364 -4.44181 42.8654 -4.68685 402.566 2112 391 1 0 1
2660.72 5500 2460.26 17.5114 36.1981 16.1921 476.714 2112 396 1 0 1
-559.87 5500 -3885.13 -7.93845 37.2255 -3.51746 1143.17 2112 397 1 0 1
5325.9 5500 -3068.87 18.7611 33.9609 -4.13603 1116.46 2112 398 1 0 1
2986.63 -5500 -3070.97 18.5712 -34.1995 -19.0956 504.573 2112 399 1 0 1
-3553.07 -5500 -5091.72 -18.569 -28.744 -26.6103 600.338 2112 404 1 0 1
1349.43 -5500 5366.19 5.37833 -40.905 8.76236 643.955 2112 405 1 0 1
-402.54 -5500 -4179.21 -2.52186 -34.4568 -26.1822 500.805 2112 406 1 0 1
9.95291 -5500 -1177.01 0.0767083 -42.3892 -9.07135 407.088 2112 409 1 0 1
-2420.09 5500 2488.2 -3.09999 38.5017 -3.23349 1090.18 2112 416 1 0 1
354.119 5500 3012.26 2.44405 37.9597 20.7899 454.59 2112 418 1 0 1
-1292.97 5500 79.6098 -9.91927 42.1944 0.610744 408.967 2112 422 1 0 1
5064.63 5500 -358.739 29.3305 31.8518 -2.07755 541.762 2112 424 1 0 1
-2115.16 5500 1998.22 -14.7358 38.3171 13.921 450.351 2112 428 1 0 1
1019.08 -5500 -4157.29 -21.363 -30.7832 -13.0627 887.283 2112 434 1 0 1
-3025.33 5500 4603.11 -16.8479 30.6293 25.6345 563.387 2112 438 1 0 1
-5305.59 5500 3879.63 -26.8358 27.8191 19.6232 620.298 2112 441 1 0 1
212.914 -5500 475.17 24.8113 -34.5146 4.92099 408.891 2112 442 1 0 1
1823.76 -5500 1312.28 13.3067 -40.1297 9.57477 430.009 2112 448 1 0 1
2830.87 5500 -3465.97 17.3067 33.6247 -21.1895 513.199 2112 449 1 0 1
1608.76 5500 -2083.29 11.4374 39.1019 -14.811 441.312 2112 452 1 0 1
5128.97 5500 612.808 29.4667 31.5983 3.52067 546.109 2112 453 1 0 1
-4956.29 -5500 -5404.51 -23.4388 -26.0101 -25.5585 663.441 2112 457 1 0 1
-512.987 -5500 -2130.37 -3.75605 -40.2706 -15.5984 428.505 2112 461 1 0 1
-3482.91 -5500 -2318.39 5.51184 -35.0814 -18.9639 921.677 2112 468 1 0 1
1172.38 5500 1575.81 8.70205 40.824 11.6965 422.696 2112 470 1 0 1
-2416.74 -5500 -3872.41 -14.6574 -33.3572 -23.486 517.313 2112 472 1 0 1
-4021.18 5500 3024.8 -13.3055 30.2073 20.4053 984.628 2112 476 1 0 1
1958.41 5500 3059.3 12.8799 36.1721 20.1202 477.057 2112 479 1 0 1
-578.425 5500 3071.68 -3.96359 37.6881 21.0483 457.867 2112 485 1 0 1
1618.48 -5500 -518.381 12.1877 -41.4169 -3.90359 416.645 2112 488 1 0 1
-722.537 -5500 -1431 -1.59686 -42.0633 -10.2949 414.903 2112 491 1 0 1
13.1229 -5500 1320.4 0.100572 -42.1512 10.1194 409.387 2112 493 1 0 1
-3030.51 5500 -1237.9 -20.5249 37.2502 -8.38397 463.25 2112 497 1 0 1
-3636.61 5500 -2416.08 -7.51157 35.7785 -10.6608 1260.7 2112 500 1 0 1
-851.684 5500 3517.26 -5.60765 36.213 23.1583 476.517 2112 502 1 0 1
4108.6 5500 2833.44 23.9809 32.1021 16.5381 537.539 2112 505 1 0 1
335.901 5500 -406.001 2.63538 43.1514 -3.18537 399.897 2112 507 1 0 1
2226.9 -5500 2195.81 15.2575 -37.683 15.0445 457.929 2112 509 1 0 1
-231.442 5500 -1738.54 -1.73792 41.3 -13.0548 417.824 2112 511 1 0 1
872.414 5500 15.6111 6.79112 42.8136 0.121521 403.053 2112 517 1 0 1
2552.5 5500 -1447.96 17.7509 38.7924 5.82507 460.123 2112 519 1 0 1
-699.863 -5500 3763.86 -4.52729 -35.5785 24.3477 485.016 2112 521 1 0 1
5100.77 -5500 1786.44 28.6751 -30.9195 10.0429 558.099 2112 526 1 0 1
2784.67 -5500 -2897.79 17.7209 -35.0006 -18.4408 493.024 2112 529 1 0 1
5271.42 5500 -1812.69 27.7404 25.4624 2.5876 616.461 2112 532 1 0 1
-5040.54 5500 -4668.28 -24.8282 27.0914 -22.9946 636.96 2112 534 1 0 1
3687.37 -5500 -1604.83 4.56756 -14.2603 -3.86863 748.653 2112 538 1 0 1
1127.26 5500 1851.31 8.26591 40.3302 13.5752 427.871 2112 539 1 0 1
-1654.04 5500 1691.97 -11.9754 39.8204 12.25 433.349 2112 541 1 0 1
1487.84 5500 -1285.91 11.042 40.8183 -9.54339 422.755 2112 546 1 0 1
2351.3 -5500 -4816.83 13.2719 -31.0447 -27.1886 555.848 2112 551 1 0 1
-378.609 -5500 -989.699 -13.6924 -19.3085 10.4459 472.924 2112 554 1 0 1
2773.95 -5500 -4159.22 26.4167 -23.2088 -25.0497 552.885 2112 556 1 0 1
182.189 5500 -2429.45 1.31291 39.6346 -17.5073 435.38 2112 559 1 0 1
-1286.38 -5500 2913.96 -16.3143 -38.9055 -4.99457 494.035 2112 565 1 0 1
-4421.63 5500 705.349 -27.0262 33.6175 4.31128 513.309 2112 566 1 0 1
-5099.22 5500 -2639.6 -19.1821 37.7056 -3.50111 607.622 2112 570 1 0 1
-78.3679 -5500 -5463.84 -0.438172 -30.7517 -30.5495 561.144 2112 571 1 0 1
-346.75 -5500 1032.89 14.1941 -18.3355 -5.92778 491.081 2112 572 1 0 1
382.796 -5500 -2168.07 2.80098 -40.2445 -15.8642 428.783 2112 573 1 0 1
920.695 -5500 4400.36 5.61846 -33.5633 26.8528 514.137 2112 574 1 0 1
-1467.73 -5500 1941.37 -10.5787 -39.6414 13.9925 435.306 2112 578 1 0 1
4204.11 -5500 -2227.14 25.0604 -32.7851 -13.2758 526.34 2112 579 1 0 1
-5201.24 5500 -1542.71 -29.1851 30.8615 -8.65641 559.148 2112 580 1 0 1
-5171.43 5500 -366.98 -29.6595 31.5439 -2.10473 547.051 2112 588 1 0 1
-3337.44 5500 -3666.98 -19.5372 32.1967 -21.4663 535.959 2112 589 1 0 1
529.815 -5500 -2112.45 -31.2302 -21.7686 -17.4707 530.453 2112 590 1 0 1
5412.02 -5500 -1985.7 17.0963 -33.5086 -18.1116 609.259 2112 591 1 0 1
-948.956 5500 -4092.3 -5.94387 34.4497 -25.6325 500.908 2112 592 1 0 1
-2649.19 -5500 -219.927 -18.7993 -39.0293 -1.56065 442.133 2112 593 1 0 1
4285.18 5500 3030.63 21.8172 31.6649 19.9604 551.428 2112 595 1 0 1
-1246.99 5500 3633.09 -8.05775 35.5398 23.4762 485.544 2112 600 1 0 1
2215.82 -5500 -1616.04 15.629 -38.7936 -11.3986 444.819 2112 603 1 0 1
1576.04 5500 1927.11 11.3165 39.4918 13.8373 436.955 2112 606 1 0 1
-3222.87 5500 -136.143 -21.911 37.3923 -0.92558 461.488 2112 607 1 0 1
2020.18 5500 -4038.34 12.3062 33.5041 -24.6002 515.045 2112 608 1 0 1
-201.408 5500 -2646.47 -1.42966 39.0409 -18.7856 442.001 2112 611 1 0 1
-1521.62 -5500 1445.31 9.63356 -25.9439 4.63641 1310.08 2112 612 1 0 1
-3217.18 -5500 4274.83 -18.1757 -31.0727 24.151 555.348 2112 617 1 0 1
508.036 5500 3993.41 3.23114 34.9803 25.3983 493.31 2112 619 1 0 1
-3539.5 5500 -4786.95 -14.4154 25.7342 -27.6954 1363.87 2112 620 1 0 1
-1155.54 -5500 1732.47 -8.51748 -40.5403 12.77 425.654 2112 624 1 0 1
3858.28 -5500 2233.07 23.624 -33.6762 13.673 512.413 2112 627 1 0 1
-2146.18 5500 -3757.65 -13.294 34.0683 -23.2757 506.516 2112 629 1 0 1
1327.67 -5500 1259.28 9.9291 -41.1322 9.4176 419.529 2112 635 1 0 1
-1915.84 5500 4025.24 -11.7306 33.6762 24.6464 512.413 2112 641 1 0 1
2279.89 5500 5241.09 1.7877 21.9359 4.99521 928.31 2112 643 1 0 1
88.2304 5500 -2791.84 0.620023 38.6502 -19.6191 446.469 2112 650 1 0 1
-514.554 5500 -5440.8 -2.87681 30.7498 -30.4189 561.178 2112 652 1 0 1
-182.846 5500 2644 10.2995 35.2312 17.0662 1179.79 2112 655 1 0 1
-3200.16 5500 -3543.13 6.11629 37.5086 -11.1415 984.55 2112 658 1 0 1
-5060.35 -5500 5111.59 -24.2265 -26.3313 24.4718 655.346 2112 659 1 0 1
-1053.97 5500 -3488.23 -6.925 36.1372 -22.9191 477.517 2112 661 1 0 1
-3071.92 -5500 1497.47 -20.5651 -36.82 10.0249 468.662 2112 663 1 0 1
-2935.03 -5500 -538.899 -20.3329 -38.1021 -3.73331 452.892 2112 665 1 0 1
4117.38 -5500 1306.96 25.521 -34.0909 8.10099 506.18 2112 675 1 0 1
4411.92 -5500 -819.272 26.9433 -33.5881 -5.00324 513.757 2112 680 1 0 1
-2386.44 5500 1126.13 -19.351 38.6255 3.15918 442.345 2112 681 1 0 1
308.81 -5500 -1879.22 2.29995 -40.9629 -13.996 421.263 2112 682 1 0 1
-2045.16 -5500 -449.144 -15.0644 -40.5124 -3.30835 425.947 2112 683 1 0 1
84.4597 5500 5121.14 11.4651 28.6446 24.0391 577.423 2112 684 1 0 1
-976.875 5500 -444.077 -7.55689 42.5468 -3.43528 405.58 2112 686 1 0 1
3058.56 5500 1948.4 20.1255 36.1902 12.8206 476.817 2112 689 1 0 1
-14.6698 -5500 -5279.59 -0.0834115 -31.2725 -30.0193 551.799 2112 692 1 0 1
-1708.82 5500 93.9933 -12.8601 41.3915 0.707367 416.901 2112 697 1 0 1
-3560.37 -5500 685.774 -23.4286 -36.1922 4.51266 476.792 2112 699 1 0 1
2896.14 5500 -5457.73 15.1773 28.8228 -28.6013 598.698 2112 700 1 0 1
2616.01 5500 1006.29 37.0357 11.4005 8.00603 874.064 2112 701 1 0 1
4753.95 -5500 518.4 28.2755 -32.7128 3.08333 527.504 2112 707 1 0 1
-3987.68 5500 -2804.26 -23.003 33.8112 -14.3475 532.443 2112 712 1 0 1
-280.654 -5500 -1426.48 5.49717 -33.4391 23.3318 837.803 2112 713 1 0 1
-2257.41 5500 -417.393 -19.2629 17.4569 -29.9432 827.092 2112 719 1 0 1
-594.082 -5500 5349.54 -3.34649 -30.9817 30.1342 556.978 2112 721 1 0 1
921.289 -5500 500.624 2.61121 -16.7072 20.3055 468.756 2112 723 1 0 1
-152.962 -5500 4611.64 -0.92361 -33.2099 27.8458 519.609 2112 725 1 0 1
2651.42 5500 1265.5 18.4326 38.2358 8.79768 451.308 2112 737 1 0 1
-1015.78 -5500 -5086.73 -5.82432 -31.5361 -29.1665 547.186 2112 741 1 0 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
-3370.38 -5500 2538.13 6.58115 -23.4433 9.18781 1457.09 2112 749 1 0 1
-4798.54 -5500 4251.72 -24.6253 -28.2251 21.8191 611.376 2112 751 1 0 1
-1142.39 -5500 -3216.87 -7.65016 -36.8313 -21.5421 468.518 2112 756 1 0 1
1820.61 -5500 -884.279 13.4665 -40.6818 -6.54073 424.173 2112 758 1 0 1
-2650.98 5500 -3060.95 -16.8257 34.9083 -19.4278 494.327 2112 766 1 0 1
-2527.4 -5500 -4717.38 -5.33298 -37.5448 -5.51351 666.002 2112 767 1 0 1
3289.04 -5500 -749.855 22.0976 -36.952 -5.03794 466.987 2112 768 1 0 1
-2388.21 -5500 725.562 -17.1405 -39.4743 5.20746 437.149 2112 774 1 0 1
-2179.5 5500 -772.318 -15.8355 39.9611 -5.61139 431.824 2112 779 1 0 1
-4478.47 5500 1971.17 -26.3719 32.3872 11.6074 532.807 2112 780 1 0 1
1299.25 5500 -5394.24 7.20907 30.5175 -29.9307 565.45 2112 781 1 0 1
4550.43 5500 2968.21 17.8957 37.7508 -7.61443 666.673 2112 782 1 0 1
-3692.52 -5500 2152.5 -22.98 -34.2287 13.3959 504.142 2112 789 1 0 1
-1119.07 -5500 -3486.25 6.85337 -12.9709 -1.35976 986.172 2112 793 1 0 1
-3932.16 -5500 2436.84 -23.7178 -33.1746 14.6984 520.16 2112 794 1 0 1
1052.73 -5500 9.18555 8.14928 -42.5761 0.0711062 405.301 2112 796 1 0 1
-2431.69 5500 4588.35 -17.6983 38.0524 1.75167 638.078 2112 797 1 0 1
818.928 -5500 796.804 10.872 -40.1716 -11.5165 411.822 2112 800 1 0 1
4481.06 -5500 -1758.65 26.5765 -32.6196 -10.4302 529.011 2112 803 1 0 1
1700.53 -5500 -2668.25 4.40487 -9.8966 4.82046 1090.9 2112 805 1 0 1
914.799 5500 558.769 -9.24645 24.5924 -30.3702 657.454 2112 807 1 0 1
3256.92 -5500 30.9961 17.5296 -23.1505 20.8027 1462.06 2112 809 1 0 1
-433.676 -5500 -4063.72 -2.74358 -34.7949 -25.7085 495.939 2112 810 1 0 1
-4784.88 -5500 -4221.17 -24.6225 -28.3025 -21.7218 609.704 2112 814 1 0 1
820.071 5500 -2964.15 5.64141 37.8355 -20.3909 456.084 2112 815 1 0 1
2812.81 5500 -975.615 19.4964 38.1221 -6.76228 452.654 2112 820 1 0 1
392.341 5500 49.3487 33.4794 23.741 -11.2418 430.291 2112 823 1 0 1
3765.62 -5500 -2850.74 22.5165 -32.8873 -17.046 524.705 2112 825 1 0 1
-3361.83 -5500 3879.92 -19.3698 -31.6892 22.3549 544.542 2112 826 1 0 1
2756.05 -5500 -2627.41 17.8597 -35.641 -17.0261 484.166 2112 828 1 0 1
395.997 -5500 5159.48 2.27316 -31.5719 29.6172 546.566 2112 829 1 0 1
-3863.44 -5500 -5495.87 -19.2896 -27.4607 -27.4401 628.394 2112 832 1 0 1
-195.208 -5500 4106.68 -1.23232 -34.7206 25.9248 497 2112 833 1 0 1
5039.6 5500 -1232.53 28.8937 31.5334 -7.06651 547.234 2112 839 1 0 1
529.133 5500 2284.63 3.83627 39.8755 16.5638 432.75 2112 848 1 0 1
-3990.04 5500 -1117.99 -30.5208 15.2659 17.9194 1040.1 2112 851 1 0 1
-2226.26 5500 -2382.31 -15.0935 37.2887 -16.1515 462.771 2112 852 1 0 1
103.867 5500 -2463.74 0.746997 39.5553 -17.7189 436.254 2112 854 1 0 1
544.358 -5500 437.573 -27.5068 -25.817 15.3522 788.915 2112 855 1 0 1
3049.67 5500 -4078.67 17.6367 31.8073 -23.5876 542.52 2112 858 1 0 1
-103.121 5500 -2926.16 -0.717433 38.2646 -20.3579 450.969 2112 859 1 0 1
1072.97 5500 435.139 13.0802 21.0141 -31.4258 695.286 2112 861 1 0 1
1654.02 5500 2318.66 11.5763 38.4938 16.228 448.283 2112 862 1 0 1
4143.6 5500 -2131.55 24.9178 33.0746 -12.8182 521.733 2112 864 1 0 1
1499.22 5500 -596.967 27.9414 25.0991 10.2914 1001.44 2112 865 1 0 1
3558.13 5500 -2120.73 22.4015 34.6272 -13.3518 498.341 2112 867 1 0 1
2107.71 -5500 857.859 15.3502 -40.0559 6.24769 430.802 2112 876 1 0 1
-49.9989 -5500 -2768.23 11.3297 -37.0786 4.24968 1027.31 2112 880 1 0 1
-4930.71 -5500 440.271 -28.8851 -32.2201 2.57919 535.571 2112 887 1 0 1
2419.02 5500 400.557 17.4137 39.5927 2.88348 435.841 2112 888 1 0 1
-215.605 5500 2100.66 -1.58641 40.4687 15.4565 426.407 2112 892 1 0 1
-3621.28 -5500 1016.84 -28.883 -28.0192 -14.0677 513.546 2112 894 1 0 1
-3483.86 -5500 -1732.55 -22.4163 -35.3889 -11.1478 487.615 2112 896 1 0 1
