#BLTrackFile VirtualDetector/Wallx150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx150
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 3877.17 -2146.33 33.1573 3.90929 -12.6016 578.275 2112 182 1 0 1
5500 1903.27 3174.78 13.3609 -0.227998 29.2109 585.214 2112 184 1 0 1
5500 -705.829 -668.105 0.240262 0.103145 -0.0275867 7512.08 2112 197 1 0 1
5500 -2188.36 -2993.06 0.40775 -0.566151 -0.8128 6137.03 2112 246 1 0 1
-5500 4814.52 -1790.28 -0.98446 0.78069 0.369416 7847.12 2112 247 1 0 1
-5500 38.6298 3735.78 -1.46221 -0.288085 0.640113 3556.89 2112 253 1 0 1
-5500 -1270.02 2638.5 -22.1352 -5.98155 13.4567 1228.24 2112 261 1 0 1
5500 2586.86 1584.48 30.3171 3.2857 16.396 491.658 2112 267 1 0 1
-5500 996.508 358.864 -32.3123 -5.08676 12.0182 432.359 2112 268 1 0 1
-5500 -4178.14 -3158.21 -28.9608 -21.3194 -1.50631 623.507 2112 273 1 0 1
-5500 -5046.97 1128.84 -4.58235 -4.13196 -2.00341 374.451 22 281 1055 1 1
-5500 -1388.03 -4429.93 -26.6143 -8.87322 -18.2727 569.313 2112 290 1 0 1
5500 -4728.45 -4775.69 6.15197 -5.20396 -1.19331 2119.73 2112 305 1 0 1
5500 -1636.85 -1425.6 38.5889 1.47511 -1.36245 443.142 2112 331 1 0 1
-5500 -1156.6 1938.65 -7.66079 1.27405 0.0298237 810.586 2112 334 1 0 1
5500 -204.004 808.633 11.8122 -6.80399 -7.05927 512.755 2112 337 1 0 1
-5500 -1775.15 182.928 -32.1639 -16.6108 9.8005 428.936 2112 338 1 0 1
-5500 -2808.47 1963.55 -0.995738 -1.41124 -0.079195 912.213 22 366 1026 1 1
-5500 -468.068 -350.477 -4.87869 -4.70198 -2.57559 907.899 22 366 1027 1 1
5500 -195.37 1032.18 5.99125 1.48515 1.08967 633.226 2112 381 1 0 1
5500 360.25 -1861.54 20.6427 -12.3246 -25.0652 461.755 2112 384 1 0 1
5500 -165.582 -3187.42 11.0758 8.84473 -0.111897 899.32 2112 392 1 0 1
5500 1642.18 -2130.48 0.806913 -0.28976 0.287015 8259.98 2112 398 1 0 1
-5500 280.156 -1286.92 -0.186787 0.281276 -0.327291 7295.32 2112 411 1 0 1
-5500 -2371.21 -1208.56 -14.1853 -5.81289 -26.6635 556.472 2112 436 1 0 1
5500 4500.62 1609.15 2.88554 0.40942 1.92553 3104.15 2112 443 1 0 1
5500 4023.73 1565.09 7.44507 6.57953 2.46185 973.538 2112 450 1 0 1
-5500 1347.55 1058.64 -0.212253 0.385461 -0.0707554 8312.69 2112 454 1 0 1
-5500 -3823.65 1699.12 -15.3018 -11.2054 -2.74444 704.478 2112 458 1 0 1
-5500 -3079.08 -1464.64 -13.8847 -0.21875 -3.98552 1071.65 2112 468 1 0 1
5500 1872.18 2005.56 8.40657 1.43341 0.354183 802.275 2112 482 1 0 1
-5500 2516.08 -576.491 -0.599938 0.805154 0.323503 7222.52 2112 489 1 0 1
5500 3544.24 1249.51 10.4311 4.75787 5.64796 831.864 2112 504 1 0 1
-5500 1841.91 3746.2 -1.24919 -0.104338 0.64663 5211.66 2112 512 1 0 1
5500 -294.577 -4911.11 32.4812 -16.7129 -22.5154 556.611 2112 514 1 0 1
-5500 -1934.02 44.1207 -25.046 0.986486 30.9465 480.069 2112 522 1 0 1
-5500 -86.1644 -2795.96 -11.3135 -7.01176 -20.0226 577.691 2112 548 1 0 1
5500 1073.6 750.707 0.559882 -0.252851 0.0518202 4467 2112 551 1 0 1
-5500 -5429.32 -2699.91 -3.19072 -3.04462 -2.03405 2440 2112 564 1 0 1
-5500 885.727 1773.97 -40.7799 6.56725 13.1532 423.153 2112 567 1 0 1
5500 -2295.54 -26.4172 28.0214 2.67329 19.3546 487.001 2112 594 1 0 1
5500 2251.73 5262 1.45201 0.338026 0.797268 7847.66 2112 595 1 0 1
5500 -342.724 -813.089 4.15883 0.0804622 -1.93055 756.242 2112 596 1 0 1
5500 -2239.43 -3975.86 2.45361 -0.0957707 0.028356 9248.04 2112 598 1 0 1
-5500 -3680.66 4256.37 -2.63791 -0.932439 1.08419 7549.57 2112 622 1 0 1
-5500 -1738.29 2243.53 -10.3605 -12.5253 -4.46358 746.083 2112 630 1 0 1
5500 -3144.35 3084.36 10.3834 -33.5873 12.4277 634.05 2112 657 1 0 1
5500 121.528 -1829.95 15.4586 0.903441 0.643901 560.199 2112 668 1 0 1
5500 4717.2 -2579.33 3.03805 -0.052375 -1.35319 7698.99 2112 677 1 0 1
-5500 848.714 623.981 -1.20985 0.538035 0.143671 3251.28 2112 681 1 0 1
5500 -2425.23 -4343.38 3.9859 -2.16939 -8.31052 1279.09 2112 691 1 0 1
-5500 -95.0864 3833.73 -7.88195 4.82405 14.5383 2872.27 2112 696 1 0 1
-5500 4725.37 -494.592 -27.4725 23.003 9.6212 570.904 2112 698 1 0 1
-5500 -5049.96 -1075.85 -22.0752 -5.72751 -12.4735 784.714 2112 699 1 0 1
-5500 -2794.93 4822.55 -5.52936 -1.02433 2.3851 4283.01 2112 700 1 0 1
5500 -180.568 4697.35 1.2256 0.0699176 0.378908 6452.51 2112 704 1 0 1
-5500 676.547 1642.5 -3.42837 -0.0992901 1.45085 1015.28 2112 716 1 0 1
-5500 641.358 2827.24 -17.4856 0.150985 4.87854 575.288 2112 733 1 0 1
5500 -2502.98 -117.353 6.93988 -3.47765 1.25379 1363.44 2112 746 1 0 1
-5500 4028.13 4181.42 -18.9562 21.3632 25.013 1389.3 2112 750 1 0 1
5500 -542.79 -2458.34 0.935308 -0.506617 -1.74213 2450.97 2112 776 1 0 1
-5500 2776.96 471.043 -4.94989 -2.1988 -2.02948 1943.84 2112 780 1 0 1
-5500 2534.78 83.9338 -4.70436 9.14453 -1.31361 769.669 2112 790 1 0 1
-5500 2042.38 -1899.42 -0.62239 0.388561 0.302816 6643.16 2112 795 1 0 1
-5500 1775.79 796.822 -3.45998 3.89031 2.8603 888.194 2112 811 1 0 1
5500 -1511.18 -2911.17 21.5749 11.4962 -23.0108 543.448 2112 816 1 0 1
5500 -2372.02 2764.49 7.73251 -2.4729 -2.40502 1260.44 2112 835 1 0 1
5500 3093.83 1801.65 22.4169 14.6031 -0.928485 567.346 2112 842 1 0 1
-5500 4317.49 -633.674 -25.2835 18.492 -8.27215 567.076 2112 846 1 0 1
-5500 -1496.34 -4200.9 -15.2649 -11.7801 -31.1711 1337.67 2112 857 1 0 1
5500 1398.2 2140.63 14.8493 7.79944 20.7012 521.478 2112 872 1 0 1
-5500 1089.67 -5000.17 -15.492 15.3814 -3.90964 1117.87 2112 878 1 0 1
-5500 138.858 -4689.53 -7.66451 4.03683 -9.81224 934.672 2112 879 1 0 1
-5500 -479.828 4490.89 -33.5011 -2.92269 27.3545 515.091 2112 881 1 0 1
-5500 -4537.94 -1491.16 -19.539 -2.368 -1.56432 835.557 2112 896 1 0 1
5500 2466.35 3207.64 4.82339 0.14913 0.4736 6761.93 2112 918 1 0 1
-5500 -3034.01 2288.33 -3.06717 -1.21508 1.93356 1772.48 2112 921 1 0 1
-5500 1742.74 4043.77 -30.1531 8.48443 29.8788 512.366 2112 935 1 0 1
-5500 -4532.65 -292.773 -11.7503 -2.18147 1.17753 3705.77 2112 949 1 0 1
-5500 -2764.84 -3232.86 -3.7507 -5.59833 -2.32586 1366.3 2112 963 1003 1 1
-5500 -5266.23 -3747.44 -20.4255 -18.9865 -18.5891 697.443 2112 970 1 0 1
-5500 -1427.28 325.106 -0.783144 -0.405527 -0.450189 2719.51 2112 983 1 0 1
5500 3319.14 -1325.33 0.838905 -0.0281153 -0.437039 7535.93 2112 998 1 0 1
-5500 4974.56 -482.573 -18.2176 17.802 -3.75965 670.104 2112 1009 1 0 1
5500 -289.632 924.645 3.06695 -1.60592 0.0257638 1727.03 2112 1032 1 0 1
5500 -4754 3994.11 9.4431 -6.05053 7.93348 1120.05 2112 1059 1 0 1
5500 1273.85 -2792.51 5.03862 2.30755 -6.4238 3520.87 2112 1065 1 0 1
-5500 -1403.61 -3096.52 -14.1259 -12.7142 -13.2918 587.514 2112 1066 1 0 1
5500 1096.79 1627.23 0.592273 -0.0803672 0.0979327 5769.47 2112 1077 1 0 1
-5500 -656.041 -483.903 -34.3225 4.91296 -13.4359 412.475 2112 1079 1 0 1
-5500 2775.06 -751.147 -12.6888 0.424854 -10.7517 1294.85 2112 1084 1 0 1
5500 1655 5399.06 0.988642 0.63412 0.842135 6863.23 2112 1091 1 0 1
-5500 1844.56 2847.78 -31.7835 -5.30083 16.755 515.193 2112 1129 1 0 1
5500 2564.15 5191.2 8.7595 2.88687 5.17798 1287.18 2112 1152 1 0 1
5500 1467.22 -3970.63 11.5805 -0.397247 -5.95768 861.59 2112 1168 1 0 1
5500 -2706.02 1578.75 0.0692876 -0.0277809 -0.00922043 3203.99 22 1192 1045 1 1
5500 -2311.99 1590.28 0.11868 -0.00881973 -0.0122165 3203.46 22 1192 1053 1 1
5500 -5462.23 3380.6 29.4418 -18.8771 8.24121 683.289 2112 1194 1 0 1
5500 1841.5 782.567 27.7498 17.27 13.1185 447.067 2112 1200 1 0 1
-5500 -1602.69 989.615 -13.2652 -8.02612 -0.813471 528.774 2112 1220 1 0 1
-5500 -1456.28 -2946.34 -1.48054 0.715623 -1.77427 2702.86 2112 1226 1 0 1
5500 -660.206 884.609 18.8697 -31.9343 6.04285 444.384 2112 1246 1 0 1
-5500 3648.73 2592.93 -33.7691 6.73289 -8.75189 672.888 2112 1267 1 0 1
-5500 5494.14 3284.43 -30.5002 21.015 -5.92793 783.376 2112 1271 1 0 1
-5500 1273.46 5174.08 -2.485 1.72216 1.18894 5935.47 2112 1286 1 0 1
5500 4659.78 -1348.02 0.299951 0.810274 -0.162039 10264.9 2112 1338 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -248.206 1418.25 15.1145 4.70774 9.24049 493.361 2112 1363 1 0 1
-5500 708.265 -2043.66 -0.321924 -0.198561 -0.706305 6255.12 2112 1392 1 0 1
-5500 1992.31 -3768.09 -9.25053 4.47523 -13.5583 749.557 2112 1407 1 0 1
-5500 -3408.56 4604.77 -14.399 -17.4232 1.3539 981.422 2112 1433 1 0 1
5500 -4180.01 3321.99 32.9977 -17.1959 -1.63859 646.707 2112 1461 1 0 1
-5500 2188.47 -3358.88 -9.40401 11.869 -4.11684 808.967 2112 1469 1 0 1
-5500 -326.683 2353.53 -0.392691 -0.199357 0.264972 6884.68 2112 1486 1 0 1
-5500 -4746.6 -660.523 -1.37813 -0.419845 -0.584266 5875.26 2112 1492 1 0 1
-5500 -689.49 3784.5 -1.0212 0.106451 2.29251 2948.2 2112 1504 1 0 1
5500 1564.25 -4434.94 4.72176 -0.740121 -2.66676 2460.2 2112 1514 1 0 1
-5500 -1642.03 1564.82 -39.9721 4.5871 4.40565 443.73 2112 1519 1 0 1
-5500 2777.38 927.372 -0.789528 0.841147 -0.877258 4859.89 2112 1541 1 0 1
5500 -4442.55 -372.777 26.9615 -19.8583 2.68157 1143.81 2112 1549 1 0 1
-5500 -157.959 1541.44 -2.65824 1.8076 2.13419 1084.59 2112 1568 1 0 1
5500 -1036.8 1750.24 4.24863 -6.40445 4.83178 770.688 2112 1569 1 0 1
-5500 3850.14 -1223.07 -23.94 4.53465 -1.23361 1403.73 2112 1578 1 0 1
5500 755.222 -131.198 30.4447 28.8732 2.35457 412.278 2112 1581 1 0 1
-5500 -3484.15 2697.06 -31.9685 -17.1992 -0.0103361 560.996 2112 1588 1 0 1
5500 1046.89 713.739 5.23022 6.93507 -3.23252 1054.12 2112 1620 1 0 1
-5500 -1861.06 -4050.56 -29.9598 1.97415 -17.3409 576.182 2112 1626 1 0 1
-5500 2447.67 -4535.67 -24.5712 4.77921 -4.53521 748.999 2112 1637 1 0 1
-5500 3141.49 1281.66 -24.0437 12.0069 5.20553 913.284 2112 1638 1 0 1
-5500 -1592.18 -2690.98 -5.00073 -1.30708 0.197071 1404.31 2112 1660 1 0 1
-5500 -1460.54 3375.47 -6.98496 -4.63802 -2.00155 1437.49 2112 1673 1 0 1
-5500 2460.92 -5307.4 -29.6925 13.2856 -28.6528 581.161 2112 1680 1 0 1
-5500 775.602 -3836.02 -6.74457 7.82983 -4.85835 1008.24 2112 1710 1 0 1
5500 -2488.32 174.692 0.259686 -0.590576 0.242757 7417.49 2112 1713 1 0 1
-5500 3798.45 2570.5 -28.5685 22.5591 6.5802 562.488 2112 1716 1 0 1
5500 665.283 -3460.43 0.592994 -0.0459732 -0.190825 8391.47 2112 1718 1 0 1
5500 -5371.64 -4810.11 12.6891 -25.8832 -21.3909 1416.01 2112 1746 1 0 1
-5500 -4325.36 3776.16 -31.3178 -10.3413 22.2488 615.625 2112 1749 1 0 1
5500 3095.05 1136.75 9.58608 6.77369 12.565 715.149 2112 1757 1 0 1
-5500 959.161 4495.6 -5.90561 4.17377 2.39203 1445.19 2112 1769 1 0 1
-5500 -2293.99 -94.2491 -1.53849 -0.603514 0.25988 7801.83 22 1791 1089 1 1
5500 3420.18 -1191.22 22.0712 11.5576 -30.0493 546.998 2112 1803 1 0 1
-5500 -445.864 -2884.93 -1.24909 0.022709 0.513834 5584.58 2112 1809 1 0 1
-5500 -725.407 394.416 -28.5304 -17.055 -13.3976 426.962 2112 1818 1 0 1
5500 -23.0484 -772.293 6.78562 -3.04652 0.249747 626.435 2112 1824 1 0 1
-5500 5093.19 4128.84 -17.1756 21.4552 16.1379 716.723 2112 1843 1 0 1
-5500 -1750.08 4448.71 -7.52059 -6.33057 0.100296 1625.11 2112 1846 1 0 1
-5500 2639.06 125.67 -9.35944 1.83751 11.025 784.33 2112 1853 1 0 1
-5500 -495.839 -2908.45 -15.7926 8.38648 -24.7518 531.656 2112 1864 1 0 1
5500 -523.24 161.488 18.8894 4.39985 9.58637 460.504 2112 1867 1 0 1
-5500 -3469.26 897.091 -1.27078 -2.92261 0.751226 2248.54 2112 1871 1 0 1
-5500 -1189.95 238.193 -22.0494 24.1991 13.7866 504.553 2112 1882 1 0 1
5500 -290.282 2474.67 14.7462 4.17625 -0.347151 1411.19 2112 1890 1 0 1
-5500 625.932 -2815.64 -36.3366 6.70937 -20.4218 453.088 2112 1891 1 0 1
5500 1137.55 -915.401 15.929 18.6393 -6.43474 468.552 2112 1910 1 0 1
5500 822.984 -5208.39 1.00121 1.34793 -1.45695 12427.8 22 1919 1006 1 1
-5500 3724.82 -1054.04 -2.52985 0.55227 -0.0724663 2569.6 2112 1928 1 0 1
5500 -5064.07 4750.47 7.21812 -5.70918 5.16552 1854.44 2112 1939 1 0 1
5500 1730.73 2067.68 27.0021 21.7106 -11.2352 504.205 2112 1942 1 0 1
-5500 -3034.76 -2260.47 -36.1613 -21.9199 0.600659 498.349 2112 2002 1 0 1
-5500 -1587.65 465.46 -12.8639 -17.1811 7.92125 524.13 2112 2003 1 0 1
-5500 588.712 2737.45 -1.2239 -0.578515 0.318246 3610.03 2112 2006 1 0 1
5500 685.347 5031.32 0.872331 0.354028 1.08763 5794.55 2112 2029 1 0 1
-5500 5489.71 -4446.66 -31.966 24.9664 -15.0119 659.158 2112 2048 1 0 1
-5500 -3202.97 1891.08 -1.63608 -2.66591 -0.110904 2380.87 2112 2053 1 0 1
-5500 -3827.63 2484.39 -24.6947 -8.34307 0.718816 656.165 2112 2079 1 0 1
5500 -2083.94 2836.33 3.55105 -2.51543 5.67507 1174.66 2112 2083 1 0 1
5500 1995.84 -3528.31 9.31106 5.08003 -0.362855 1415.3 2112 2093 1 0 1
5500 247.663 1048.41 26.0049 -9.76916 -22.1957 452.508 2112 2101 1 0 1
5500 546.37 2539.75 1.51581 -0.572417 0.421653 2670.89 2112 2102 1 0 1
-5500 3646.82 -1752.62 -15.8103 12.6768 -8.12575 3469.54 2112 2109 1 0 1
-5500 2192.79 1843.58 -40.3499 15.565 1.01148 452.85 2112 2141 1 0 1
-5500 -1689.09 3450.89 -12.8928 -1.79537 8.2873 707.914 2112 2152 1 0 1
-5500 -559.44 -3962.04 -29.3049 16.1562 -8.62875 599.935 2112 2158 1 0 1
5500 5433.16 2331.17 0.897308 0.710809 0.42018 8470.28 2112 2174 1 0 1
5500 -4461.58 -1832.4 9.21741 -3.15438 1.6942 1985.77 2112 2176 1 0 1
5500 -332.302 -532.755 6.9228 4.49027 -18.2959 588.732 2112 2190 1 0 1
5500 -924.913 -1328.26 33.8469 -12.8414 -12.5875 1028.17 2112 2225 1 0 1
5500 2961.99 2377.72 0.743027 0.673877 -0.360195 8054.17 2112 2226 1 0 1
5500 -1994.78 -5265.91 3.94328 0.830558 -4.54178 2025.72 2112 2236 1 0 1
5500 -711.491 -767.412 26.5592 -2.01124 -26.3838 426.717 2112 2245 1 0 1
-5500 777.153 2338.85 -25.9814 -11.2346 5.24043 496.93 2112 2260 1 0 1
-5500 1425.56 4544.72 -3.04334 1.28222 1.66961 2305.56 2112 2271 1 0 1
5500 98.6545 126.722 4.8958 -4.90911 -0.154693 665.339 2112 2285 1 0 1
-5500 -3033.24 -1162.25 -37.3254 -20.5849 -7.8875 462.316 2112 2306 1 0 1
-5500 -5481.35 -2792.57 -35.0098 -13.4345 -16.31 649.377 2112 2309 1 0 1
-5500 655.92 -1241.54 -8.54725 -10.2162 -0.0756109 674.997 2112 2327 1 0 1
5500 134.865 -422.455 7.41142 12.2546 8.62981 628.72 2112 2365 1 0 1
-5500 2729.1 3317.75 -35.1841 1.32364 5.37468 1424.27 2112 2374 1 0 1
-5500 1017.56 349.047 -42.5429 7.87089 2.6999 405.618 2112 2432 1 0 1
-5500 -77.7349 -1334.82 -0.978503 -0.32279 0.370396 2549.22 2112 2434 1 0 1
5500 1758.99 -474.407 22.0435 23.4506 -9.37054 445.09 2112 2447 1 0 1
-5500 754.921 -223.098 -34.3639 2.61109 -13.4264 1212.98 2112 2455 1 0 1
5500 -1373.81 900.794 34.1727 -15.5042 -5.6714 437.361 2112 2469 1 0 1
5500 -4008.73 -2631.07 4.6581 -3.54908 -2.77138 2191 2112 2492 1 0 1
-5500 2395.47 81.9276 -9.34926 6.03044 9.86289 669.863 2112 2501 1 0 1
5500 4913.73 -3663.39 14.3628 19.8545 0.814774 1569.56 2112 2508 1 0 1
5500 152.342 -1538.5 13.5517 1.1536 -1.24904 1159.78 2112 2514 1 0 1
-5500 2559.39 3068.35 -2.72065 1.32622 0.171393 3972.01 2112 2526 1 0 1
5500 3843.28 14.9967 2.69961 2.60211 0.749185 2350.72 2112 2530 1 0 1
5500 -3789.51 150.371 0.555351 -0.224082 0.0100203 8763.32 2112 2532 1 0 1
5500 -391.375 1321.49 1.10565 0.350914 -0.462794 2330.11 2112 2538 1 0 1
-5500 -382.75 -2977.66 -5.83144 -3.62584 -3.80679 923.413 2112 2551 1 0 1
5500 5236.55 -4010.65 27.7614 26.4316 -20.2438 621.588 2112 2554 1 0 1
-5500 -66.5931 2425.85 -22.5362 -0.783691 -6.14132 1256.75 2112 2558 1 0 1
5500 2268.56 4442.2 3.82543 8.5451 15.4653 950.693 2112 2572 1 0 1
5500 -1841.22 75.2122 1.92645 0.457643 -0.248854 4348.34 2112 2592 1 0 1
-5500 2834.37 -3665.76 -15.0167 6.99631 -22.7671 647.944 2112 2609 1 0 1
5500 -947.488 -1601.57 1.35839 0.551233 -2.56164 1634.72 2112 2629 1 0 1
5500 -507.521 984.759 1.84834 0.135718 -1.41406 1427.36 2112 2674 1 0 1
5500 -1442.33 -4417.42 2.53272 -1.78879 -0.787027 3009.62 2112 2684 1 0 1
5500 -3993.96 -2358.19 24.1664 -1.66796 -15.9653 667.364 2112 2691 1 0 1
5500 -1662.06 850.723 15.9646 8.00436 17.6102 559.483 2112 2698 1 0 1
5500 -3839.13 1265.39 1.8513 -2.12818 -0.33021 2583.8 2112 2715 1 0 1
-5500 2343.55 882.32 -0.345736 0.208379 0.497861 7427.84 2112 2729 1 0 1
-5500 714.796 3299.85 -0.180425 0.0522142 0.0580796 47940.2 22 2739 1058 1057 1
5500 -3380.18 5372 4.19253 -4.6726 5.32914 1738.5 2112 2746 1 0 1
-5500 2681.42 -1714.11 -0.531773 0.461019 -0.167241 6172.97 22 2753 1004 1 1
5500 -1267.57 -2123.41 2.47261 -6.04526 -1.42777 1228.53 2112 2767 1 0 1
5500 -763.116 -4557.79 26.5106 -6.87379 -27.8968 542.071 2112 2815 1 0 1
5500 3064.65 501.889 23.2521 20.3402 24.433 501.625 2112 2844 1 0 1
-5500 -513.319 261.091 -4.39708 0.0241491 -2.98323 702.581 2112 2858 1 0 1
-5500 -4522.38 2780.73 -30.6242 -21.3234 0.583641 610.629 2112 2879 1 0 1
-5500 -449.98 2376.21 -39.6821 -3.24658 17.1442 434.859 2112 2914 1 0 1
-5500 3474.03 -5242.53 -11.9093 1.41476 -10.3394 1106.79 2112 2917 1 0 1
5500 -5060.96 1312.35 2.2124 -0.833981 -0.833765 5030.22 2112 2924 1 0 1
5500 -325.929 -110.005 6.90882 -3.17349 8.07185 584.048 2112 2925 1 0 1
-5500 2334.43 -1298.92 -9.59737 2.70222 -2.60535 696.361 2112 2936 1 0 1
5500 3283.82 -3267.6 10.8085 10.6629 -0.460942 900.397 2112 2948 1 0 1
5500 1304.23 -5218.06 20.512 -5.67607 -16.9933 724.254 2112 2951 1 0 1
5500 -1386.9 -2270.43 21.0569 7.23944 -15.2103 509.142 2112 2964 1 0 1
-5500 2405.39 -2059.52 -4.47072 2.18627 -10.031 959.014 2112 2973 1 0 1
-5500 -3042.69 -1151.89 -1.60863 0.506363 -0.0956509 4772.86 2112 2998 1 0 1
-5500 812.419 1291.05 -2.1591 1.01916 0.897257 1217.23 2112 3000 1 0 1
-5500 -4709.18 -9.30462 -10.2164 -15.1114 -6.90834 791.048 2112 3006 1 0 1
-5500 4125.15 -666.668 -9.53188 4.35324 -4.08189 1662.27 2112 3032 1 0 1
-5500 2466.99 1545.71 -4.89621 1.51517 -2.75081 1330.21 2112 3051 1 0 1
-5500 703.041 -5496.28 -27.1223 -8.25595 -24.5649 615.968 2112 3084 1 0 1
-5500 131.246 4042.66 -15.6984 14.8455 10.25 1496.39 2112 3088 1 0 1
5500 1828.75 -3770.39 9.34186 3.7283 -11.5928 763.112 2112 3093 1 0 1
5500 4092.69 -2526.24 0.353393 0.65286 -0.539673 9602.79 2112 3098 1 0 1
5500 -1955.84 3492.07 0.825703 0.464077 1.25774 5843.07 2112 3112 1 0 1
-5500 3854.61 -493.224 -0.848208 0.544036 -0.98669 6847.71 2112 3133 1 0 1
-5500 -455.881 -2666.29 -9.82907 0.748517 -20.1861 586.416 2112 3145 1 0 1
5500 -2431.46 2968.65 11.2783 -12.261 -2.28414 840.166 2112 3148 1 0 1
-5500 3025.11 2295.84 -2.31588 0.521262 4.46697 4607.32 2112 3159 1 0 1
5500 2586.79 -1102.6 0.189798 0.0462104 -0.0117756 12487.8 22 3168 1067 1 1
-5500 -3206.92 1822.26 -1.82204 -0.989568 1.474 4552.03 2112 3170 1 0 1
5500 3580.53 -2908.63 3.25655 -0.267013 -0.317752 3568.41 2112 3178 1 0 1
5500 2215.96 1582.5 15.2382 1.37379 12.8466 582.205 2112 3183 1 0 1
5500 -4855.64 -2020.38 1.70018 -3.11081 0.246897 3104.87 2112 3208 1 0 1
-5500 -61.1076 2351.7 -0.268213 -0.285673 0.249427 9574.15 2112 3212 1 0 1
5500 -2029.52 -2106.6 4.35681 -13.7607 -2.3528 896.922 2112 3216 1 0 1
5500 -2804.93 2383.52 0.55145 -0.413235 0.699293 9567.67 2112 3221 1 0 1
-5500 -2846.67 -315.558 -8.76173 -2.29038 2.55269 1549.95 2112 3235 1 0 1
-5500 -270.123 -4743.35 -25.6234 5.09578 -28.5718 551.598 2112 3243 1 0 1
-5500 -130.749 971.471 -9.71879 6.04774 -7.07118 1018.64 2112 3271 1 0 1
-5500 -695.285 -5228.04 -7.42794 4.25192 -14.3053 972.821 2112 3288 1 0 1
5500 3377.28 -3908.34 22.2361 6.8786 -2.86622 779.316 2112 3290 1 0 1
5500 -82.9095 -2924.47 35.3695 11.503 -7.71964 477.901 2112 3311 1 0 1
-5500 1962.08 4558.56 -9.21252 13.4604 4.54172 1060.42 2112 3348 1 0 1
-5500 -5239.7 4525.5 -19.3802 -15.0497 -0.452184 1087.29 2112 3373 1 0 1
5500 4884.85 5035.58 2.70505 13.7433 10.3668 1315.49 2112 3382 1 0 1
-5500 -563.003 -2211.11 -10.6884 9.82599 3.18952 877.895 2112 3384 1 0 1
-5500 1410.07 -1512.58 -22.7785 12.3674 -22.0458 956.264 2112 3387 1 0 1
-5500 -2043.19 3496.6 -11.6821 -1.78286 3.92185 839.451 2112 3393 1 0 1
-5500 328.967 -2233.04 -1.74074 0.308486 -0.432017 1934.48 2112 3426 1 0 1
-5500 -2067.12 1986.45 -35.3218 9.37039 -1.05545 505.033 2112 3443 1 0 1
-5500 717.251 2374.84 -7.25464 -1.42507 6.64318 717.153 2112 3447 1 0 1
-5500 3670.78 4993.35 -38.1786 0.665668 17.3393 686.933 2112 3470 1 0 1
-5500 2241.24 1697.04 -7.557 8.03217 20.9023 1322.12 2112 3485 1 0 1
-5500 -3369.39 -1811.18 -4.08092 -1.51505 -2.44835 1551.78 2112 3487 1 0 1
5500 4495.96 -3194.12 18.6453 21.382 4.96522 806.25 2112 3509 1 0 1
