#BLTrackFile VirtualDetector/Wallx240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -3110.94 -184.359 -7.35789 1.02449 6.3772 1253.91 2112 970 1 0 1
-5500 -2231.84 240.689 -0.19338 -0.443915 -0.14741 8387.92 2112 983 1 0 1
-5500 -2112.33 -2244.39 -3.22553 -5.41298 0.303489 1255.92 2112 1066 1 0 1
-5500 1969.63 3165.16 -15.8335 -1.71588 11.8903 655.052 2112 1129 1 0 1
5500 1764.68 421.98 1.17186 0.311825 0.0332079 1857.35 2112 1200 1 0 1
5500 3150 -1785.6 3.52037 0.132549 -0.517026 1857.5 2112 1213 1 0 1
5500 494.145 -5411.66 10.0515 2.63198 -14.8641 856.617 2112 1323 1 0 1
5500 2285.57 -658.859 0.329352 0.0134392 0.0755165 9594.43 2112 1338 1 0 1
-5500 4339.92 1475.4 -26.9581 18.4186 5.25033 569.694 2112 1355 1 0 1
5500 -2510.79 2922.07 1.60689 -8.54733 7.03881 1202.89 2112 1363 1 0 1
5500 -3769.4 -1544.82 9.06579 -1.29887 -2.16403 1018.31 2112 1386 1 0 1
-5500 -981.95 1636.88 -0.783937 -0.155359 -0.376507 3711.73 2112 1504 1 0 1
-5500 -1445.88 1701.1 -34.2306 8.98982 9.62075 459.218 2112 1519 1 0 1
-5500 1462.13 2090.8 -0.423923 -0.0942409 -0.0173706 8593.32 2112 1541 1 0 1
5500 370.279 1725.32 1.90295 -0.479281 3.26438 1538.73 2112 1620 1 0 1
5500 2986.04 3786.42 1.00487 -0.361692 0.859018 8053.05 2112 1745 1 0 1
5500 -2746.71 -2334.14 34.2012 -9.37845 -0.451158 1184.96 2112 1746 1 0 1
-5500 -3470.88 -605.92 -0.769136 -1.16679 -0.319888 7804.69 22 1791 1103 1 1
-5500 -477.921 65.6453 -0.424905 0.0828081 -0.607023 2825.87 2112 1818 1 0 1
5500 1276.35 -1099.89 1.54876 5.31388 -1.4288 1159.89 2112 1824 1 0 1
-5500 1987.23 -2649.25 -0.796375 0.0229652 0.11795 7096.58 2112 1833 1 0 1
-5500 3262.15 -1515.39 -3.59561 2.71138 -1.18082 1379.17 2112 1853 1 0 1
-5500 -716.352 -1872.01 -21.4966 5.06516 -2.80404 493.73 2112 1864 1 0 1
-5500 -1034.37 398.137 -0.187959 -0.0251685 0.105134 8021.96 2112 2003 1 0 1
5500 185.681 2224.12 1.30457 -0.914975 1.53886 1734.27 2112 2101 1 0 1
5500 -607.283 532.826 16.3067 -1.33016 -0.0203353 488.647 2112 2190 1 0 1
-5500 -2890.16 -5219.65 -5.33233 1.3342 -3.93324 2254.93 2112 2231 1 0 1
5500 -2763.23 -1136.6 0.643752 0.0422116 -0.805912 3917.63 22 2269 1045 1 1
-5500 -3107.1 -1257.83 -6.14414 -3.52272 -2.16099 926.865 2112 2306 1 0 1
5500 -487.138 -1132 8.84114 3.06377 -2.80863 596.353 2112 2365 1 0 1
5500 3141.24 -3231.63 1.09988 0.0614778 -0.188183 8468.64 2112 2369 1 0 1
-5500 1765.81 -4208.97 -0.69507 0.018593 -0.697719 7038.84 2112 2380 1 0 1
-5500 873.065 226.234 -3.97682 -0.813786 -0.823583 699.138 2112 2432 1 0 1
5500 1758.99 -474.407 22.0435 23.4506 -9.37054 445.09 2112 2447 1 0 1
-5500 1221.6 -168.096 -2.68643 5.85541 -0.106311 1611.85 2112 2455 1 0 1
-5500 5420.71 -5249.48 -17.8557 7.39909 -3.0651 1408.04 2112 2478 1 0 1
5500 34.2271 -1551.99 2.20943 -0.023819 -0.221867 1784.02 2112 2514 1 0 1
5500 493.315 1750.29 0.442644 -0.194655 0.0351465 5053.52 2112 2572 1 0 1
5500 -3665.05 1775.36 4.11301 1.03286 1.70794 2406.11 2112 2593 1 0 1
-5500 5358.7 52.8421 -0.0701002 0.0872772 0.0049416 5179.18 22 2735 1028 1 1
-5500 2109.29 -2110.97 -0.452494 0.0986106 -0.346021 6172.73 22 2753 1004 1 1
-5500 -2794.09 1136.46 -0.480971 -0.0699808 -0.305882 10008.1 2112 2869 1 0 1
-5500 -847.562 2433.83 -3.92573 -2.16095 1.5717 1049.93 2112 2914 1 0 1
-5500 2902.1 -775.594 -7.67515 -2.43617 -3.84332 1786.94 2112 3032 1 0 1
-5500 -1510.13 -1656.49 -0.896782 -1.49037 -0.168474 2580 2112 3145 1 0 1
5500 2204.52 -2739.86 1.067 -0.0753076 -1.33295 12490.1 22 3168 1068 1 1
-5500 -2545.15 -743.482 -3.78276 0.00548126 -0.457042 2032.01 2112 3235 1 0 1
-5500 -302.131 1190.17 -0.794611 0.292531 -0.147433 3132.69 2112 3271 1 0 1
-5500 3361.33 4038.7 -4.42115 -0.160883 1.85622 2547.98 2112 3279 1 0 1
-5500 -3800.29 2298.16 -2.65681 -3.21402 -1.10096 2329.29 2112 3393 1 0 1
5500 3981 -5207.43 0.0908885 0.00108961 -0.0576839 10467.4 22 3476 1051 1 1
-5500 -2843.36 -2081.88 -3.65756 0.077924 -2.93323 1670.89 2112 3487 1 0 1
5500 1008.28 2354.83 1.97544 0.786786 0.648607 13786.8 22 3514 1005 1 1
5500 -3718.02 740.872 0.578014 -0.360631 0.0461802 1379.74 22 3574 1101 1 1
-5500 -56.8758 -310.836 -6.85013 7.97403 -1.33669 537.515 2112 3585 1 0 1
5500 -2134.93 -3190.89 4.38761 -3.06015 -3.6731 1184 2112 3590 1 0 1
-5500 1496.32 153.348 -2.92003 0.637942 1.54753 925.765 2112 3624 1 0 1
5500 1214.45 -2620.77 1.21793 0.558238 -2.30166 2004.61 2112 3668 1002 1 1
5500 300.952 -2032.54 0.198408 -0.195677 -0.140216 374.599 22 3668 1003 1 1
-5500 -1721.74 -10.6909 -0.196298 -0.218949 -0.0663873 8390.65 2112 3697 1 0 1
-5500 -2505.2 1760.49 -0.14682 -0.146932 0.219548 7435.88 22 3728 1032 1 1
-5500 -1552.7 2371.55 -10.9623 -3.92282 1.25378 660.002 2112 3795 1 0 1
5500 -2174.24 2116.51 3.05415 1.12135 1.5859 1753.74 2112 3886 1 0 1
-5500 -870.287 710.743 -2.15106 1.14656 1.55544 1006.57 2112 3889 1 0 1
5500 -692.189 3105.82 5.66306 -2.54117 1.35042 1243.55 2112 4061 1 0 1
-5500 -2236.64 -3493.33 -27.0655 -9.24958 -26.0586 521.914 2112 4089 1 0 1
-5500 1381.22 -602.553 -1.67783 0.00443643 -3.43712 1370.68 2112 4152 1 0 1
5500 720.797 4013.73 15.0115 -0.25829 5.91595 748.499 2112 4256 1 0 1
5500 -1586.11 3248.89 9.94782 -7.7321 12.2534 670.099 2112 4339 1 0 1
-5500 4075.19 689.518 -0.622035 0.475362 0.20505 7195.99 2112 4398 1 0 1
5500 -2531.55 1821.85 1.39767 -0.0376798 0.0375511 3355.16 2112 4400 1 0 1
5500 -2562.89 -2137.45 14.9921 -7.77251 -4.12904 1343.53 2112 4441 1 0 1
5500 -4271.94 -2346.21 0.825682 -0.288363 0.0861237 7380.87 22 4457 1041 1 1
5500 -5190.57 -1827.4 4.0614 -0.438286 -0.520257 3485.89 2112 4474 1 0 1
-5500 -1669.08 -950.37 -0.218891 -0.400846 -0.207681 6729.87 2112 4523 1 0 1
5500 3053.36 3323.4 9.53973 20.3467 28.4245 612.903 2112 4585 1 0 1
5500 -224.062 -5340.18 1.83732 0.226453 -1.23086 9033.8 22 4595 1005 1 1
-5500 14.043 -550.552 -0.2084 -0.0693529 -0.0972414 7336.34 2112 4639 1 0 1
-5500 1007.65 -152.025 -0.780792 0.748731 -0.505811 5658.89 2112 4657 1 0 1
-5500 637.986 1368.1 -2.17325 1.83882 -0.412074 1231.4 2112 4732 1 0 1
5500 3725.88 29.9868 0.544573 0.44676 -0.0509646 8813.66 2112 4744 1 0 1
-5500 41.9592 -1908.47 -33.9806 -15.5266 -18.8118 428.169 2112 4787 1 0 1
5500 -1078.62 220.582 10.4913 -2.82174 -1.55378 513.195 2112 4853 1 0 1
-5500 5437.37 2354.26 -0.196292 0.118686 0.0226739 24534.2 22 4859 1062 1 1
-5500 3734.01 -1011 -1.6282 -0.483132 -0.793744 5927.08 22 4889 1028 1 1
-5500 -417.887 673.426 -0.850088 0.119013 0.533451 1646.68 2112 4901 1 0 1
-5500 3706.1 -3768.01 -2.14777 0.299935 -0.285691 5181.1 2112 4932 1 0 1
-5500 1308.34 -708 -2.30637 1.11012 1.05246 1732.98 2112 4958 1 0 1
-5500 1653.06 -1134.45 -22.102 10.6342 -1.42228 467.305 2112 4989 1 0 1
-5500 -265.939 1084.43 -20.6217 -2.60788 19.4882 446.332 2112 5007 1 0 1
5500 1978.77 -832.877 2.52945 0.318988 0.349034 1344.11 2112 5047 1 0 1
-5500 3393.16 3703.96 -2.57455 2.15426 9.48452 1574.79 2112 5080 1 0 1
-5500 -1237.38 3848.21 -2.76934 -2.45512 15.7105 933.397 2112 5142 1 0 1
-5500 4013.08 -4731.16 -3.22174 0.294997 -1.46008 3860.34 2112 5217 1 0 1
5500 1929.35 918.705 24.433 -7.47447 28.2849 480.177 2112 5336 1 0 1
-5500 -2912.1 -3256.18 -26.1028 -0.89801 -9.87121 627.036 2112 5365 1 0 1
5500 2803.64 1758.1 0.703764 0.678837 0.392072 5265.87 2112 5398 1 0 1
5500 5396.91 -4797.78 4.52071 4.23167 -2.55606 2347.84 2112 5424 1 0 1
5500 1283.98 -5112.01 4.63532 1.69501 -5.91496 1429.98 2112 5436 1 0 1
5500 -4796.69 -247.218 18.7023 -9.72192 2.92302 735.225 2112 5466 1 0 1
5500 -3981.71 4212.25 1.67787 -1.72023 1.46295 3697.77 2112 5472 1 0 1
5500 1728.92 -4414.57 2.07207 1.72647 -1.58667 2704.05 2112 5533 1 0 1
5500 -4058.47 2212.66 0.854694 0.0515761 0.0169176 1498.21 22 5649 1033 1 1
5500 1349.27 -3385.27 4.46263 0.417244 -8.50438 973.613 2112 5719 1 0 1
-5500 3476.02 -1681.05 -2.55511 1.16854 0.0435996 2362.72 2112 5759 1 0 1
5500 2169.99 -419.708 0.64078 -0.0568599 0.297455 5653.27 2112 5793 1 0 1
-5500 -2980.61 -5175.29 -8.26312 -1.46814 -10.5538 1155.82 2112 5900 1 0 1
5500 3217.1 1540.84 10.6332 3.5147 -3.21074 874.048 2112 5908 1 0 1
5500 4851.75 4451.21 0.254628 0.204175 0.747546 393.678 22 5944 1003 1 1
-5500 -1376.86 -4335.75 -4.57213 -2.55392 -2.23329 2071.75 2112 5955 1 0 1
-5500 -4222.93 4842.32 -9.41804 -2.90728 3.76 2054.87 2112 5983 1 0 1
5500 -4027.92 458.494 1.18704 -1.67653 0.503321 3180.23 2112 6044 1 0 1
-5500 -1615.48 -689.018 -11.6558 -29.2131 8.87868 519.615 2112 6053 1 0 1
-5500 -2209.81 351.057 -0.592316 -0.225244 0.102988 3929.98 22 6098 1004 1 1
-5500 3765.77 2982.98 -0.481187 -0.103977 0.250375 3582.91 22 6121 1052 1 1
-5500 -4807.76 2133.3 -6.94891 -1.59617 0.0276633 1781.64 2112 6138 1 0 1
-5500 -2279.25 23.2757 -10.5381 -2.38618 -7.84806 623.983 2112 6140 1 0 1
-5500 -5050.12 -2293.35 -22.7789 -17.6794 -21.4464 638.918 2112 6226 1 0 1
-5500 -2632.74 -1856.33 -0.849597 0.22044 0.0805794 7488.09 2112 6263 1 0 1
5500 -2787.54 4047.6 0.906305 -0.736496 0.494823 6890.38 2112 6290 1 0 1
5500 -3286.74 2636.08 28.6598 -17.4996 -15.02 674.749 2112 6331 1 0 1
-5500 -3792.01 -4431.17 -8.93964 -4.90657 -5.51502 1161.11 2112 6336 1 0 1
-5500 694.481 1556.87 -5.70685 -0.469427 -0.763935 866.33 2112 6379 1 0 1
-5500 -5143.72 3011.81 -26.5146 -5.05199 2.58678 882.279 2112 6508 1002 1 1
-5500 -1795.92 4786.12 -2.79063 -0.418214 3.67209 2532.1 2112 6546 1 0 1
-5500 3859.22 4456.89 -12.9999 29.6784 13.1777 724.301 2112 6551 1 0 1
5500 -4923.42 -4148.68 0.0942502 -0.165713 -0.0711841 380.509 22 6565 1030 1 1
-5500 -2653.98 1350.22 -24.8423 -1.13665 -15.4776 605.024 2112 6581 1 0 1
5500 -1955.5 2502.62 37.6318 -3.23816 4.1658 487.233 2112 6615 1 0 1
-5500 4878.54 -4459.9 -31.834 5.67369 -21.8577 715.795 2112 6623 1 0 1
5500 -3678.48 444.119 0.782563 -2.09985 -0.717455 3338.7 2112 6698 1 0 1
5500 -2993.88 -385.364 14.9279 -28.3905 -19.7104 513.516 2112 6754 1 0 1
5500 3870.44 3742.18 12.006 11.4524 9.23197 802.957 2112 6781 1 0 1
-5500 3768.66 -790.911 -35.5106 24.3322 -5.10649 485.943 2112 6839 1 0 1
-5500 -5481.14 -428.346 -4.41281 -1.84436 2.55773 2716.16 2112 6855 1 0 1
-5500 -2406.08 -1729.88 -0.91183 -0.0367659 -0.418881 4007.52 2112 7034 1 0 1
5500 -935.45 -3342.37 2.39215 -1.42925 -2.94489 1619.79 2112 7043 1 0 1
-5500 -3778.46 -2029.41 -0.652039 -0.849315 -0.00431601 7027.66 2112 7056 1 0 1
5500 1235.48 -2695.95 0.82593 -0.557673 -0.366826 9536.45 22 7088 1005 1 1
-5500 588.235 2018.88 -0.145621 -0.0063258 -0.0523851 9425.23 22 7108 1042 1 1
-5500 575.989 2459.45 -0.158889 -0.00577994 0.0212515 9425.12 22 7108 1057 1 1
-5500 611.93 2298.84 -0.0773086 -0.00132908 -0.00651369 9425.48 22 7108 1059 1 1
-5500 213.325 2121.01 -0.136175 -0.0602922 -0.0364083 9425.55 22 7108 1069 1 1
5500 -3238.43 1345.65 31.5792 -9.31316 6.40678 517.471 2112 7162 1 0 1
5500 3424.56 4833.92 4.71625 -1.59094 3.58868 4140.3 2112 7206 1 0 1
5500 -3902.72 4367.19 6.35861 -6.91002 7.50455 1169.85 2112 7216 1 0 1
5500 -808.126 -2571.43 0.14794 0.081862 0.0663302 7149.55 22 7218 1048 1 1
5500 4831.98 1168.3 18.0928 15.8643 -1.42478 689.938 2112 7226 1 0 1
5500 3014.56 -3009.15 3.0027 2.7914 -0.583345 1964.41 2112 7245 1 0 1
-5500 -1328.93 1725.99 -0.608797 0.0982728 -0.212 10369.4 22 7343 1042 1 1
5500 871.918 5085.93 1.41764 -0.378093 2.30489 4360.13 2112 7345 1 0 1
5500 -3865.37 -1265.55 0.289223 -0.1643 -0.0347778 3059.23 22 7368 1040 1 1
5500 -3441.85 -2843.4 0.164679 -0.0487757 -0.179726 3061.18 22 7368 1046 1045 1
5500 -4007.43 -1330.95 0.420227 -0.290413 -0.0137477 3059.79 22 7368 1049 1043 1
-5500 3415.77 1110.6 -5.30436 2.93997 2.74674 1106.75 2112 7409 1 0 1
5500 -2742.05 -3129.39 2.55117 -2.01818 -1.68486 2940.13 2112 7464 1 0 1
5500 4573.03 -3908.24 5.21204 -0.540957 -2.78662 3635.46 2112 7760 1 0 1
5500 -3415.87 830.036 22.2754 -36.5726 -1.30487 491.073 2112 7761 1 0 1
-5500 -73.5147 4255.49 -1.23704 -0.856713 0.33542 7334.7 22 7792 1003 1 1
-5500 -2898.85 257.417 -36.4545 -15.696 10.5365 459.15 2112 7811 1 0 1
5500 -50.4629 5373.76 1.60718 0.632891 0.272147 6515.51 11 7921 1007 1006 1
5500 1854.48 2544.36 2.35985 1.29106 1.87847 1544.47 2112 7966 1 0 1
5500 2582.51 -646.13 0.64937 5.10224 -0.15615 2353.64 2112 7998 1 0 1
5500 -214.583 1292.38 22.7803 -9.43111 24.7177 1004.13 2112 8022 1 0 1
-5500 -357.287 2303.97 -0.394932 -0.300504 0.65874 4682.58 2112 8025 1 0 1
5500 662.216 -1579.05 0.901031 -0.255746 0.0114826 2670.43 2112 8137 1 0 1
-5500 2055.83 1440.51 -3.14205 0.614849 2.34239 3588.88 22 8165 1101 1 1
5500 -635.341 -1989.19 0.168003 -0.0353277 -0.248868 10201.8 2112 8226 1 0 1
-5500 2865.32 -619.738 -0.45136 0.0810467 -0.143741 9967.69 2112 8306 1 0 1
-5500 -2435.33 676.157 -13.8454 -5.17774 10.9113 571.742 2112 8308 1 0 1
5500 -1183.28 621.214 0.453933 -0.0881755 -0.471739 5059.8 2112 8334 1 0 1
5500 -675.079 607.148 0.281471 0.237726 -0.158737 6144.19 2112 8438 1 0 1
5500 -1782.38 -650.705 32.5329 11.6956 -13.4673 453.681 2112 8552 1 0 1
-5500 130.106 502.111 -30.3993 22.3702 3.29429 417.036 2112 8667 1 0 1
-5500 822.862 2706.87 -15.5732 1.57762 -6.28362 718.344 2112 8718 1 0 1
5500 5214.79 1690.31 4.54423 11.426 -3.91487 1453.27 2112 8772 1 0 1
-5500 -797.231 1476.76 -19.7486 -19.5198 -9.58128 473.515 2112 8844 1 0 1
5500 2853.39 -4349.32 20.1436 9.18271 -1.28176 853.115 2112 9009 1 0 1
5500 -3533.82 720.185 10.6665 3.22872 -0.127222 1195.22 2112 9028 1 0 1
5500 2761.01 2204.33 11.5338 4.32141 13.7265 686.889 2112 9067 1 0 1
-5500 2713.94 1.77399 -0.638258 1.24724 1.58776 9670.08 2112 9105 1 0 1
5500 3623.08 2239.84 33.6766 -1.70694 0.65351 638.313 2112 9106 1 0 1
-5500 670.478 -1074.81 -13.3443 -14.2308 -2.69922 506.631 2112 9135 1 0 1
5500 -1003.33 -411.785 9.15752 -8.92062 7.70199 532.821 2112 9208 1 0 1
5500 -4960.36 4983.98 5.52812 -5.59866 0.372225 2513.29 2112 9230 1 0 1
-5500 -1401.93 -2553.94 -0.39506 -0.349275 -0.189399 7155.74 2112 9278 1 0 1
-5500 1877.86 1705.96 -32.1829 -13.606 -11.5369 537.427 2112 9284 1 0 1
5500 -4546.66 -3147.08 2.18797 -2.68163 -1.63418 2654.22 2112 9285 1 0 1
-5500 -2129.17 -3777.12 -4.66784 -0.805809 -3.39271 1437.79 2112 9298 1 0 1
-5500 4.20821 2976.05 -0.501538 0.0810974 0.347201 6241.1 2112 9305 1 0 1
5500 -714.087 548.108 0.238461 0.0149222 -0.0663477 7380.51 2112 9326 1 0 1
-5500 1664.4 1788.33 -0.716432 0.212693 0.834412 3323.12 2112 9386 1 0 1
-5500 1710.65 -4521.19 -5.99171 -0.681193 -2.04075 3228.2 2112 9421 1 0 1
5500 -1745.77 -1040.86 1.44891 -1.01497 0.343506 2213.2 2112 9541 1 0 1
5500 -2425.25 2217.47 19.5257 -8.07367 12.5165 555.625 2112 9578 1 0 1
5500 3681.11 1447.66 24.3167 30.0383 -7.72309 533.525 2112 9598 1 0 1
-5500 -3316.36 -47.8601 -0.551276 -0.0382147 -0.0518767 8543 2112 9654 1 0 1
-5500 347.257 -650.798 -4.91102 -0.132925 0.295745 647.952 2112 9664 1 0 1
5500 -3684.04 2935.47 3.12872 0.385862 2.9089 2676.28 2112 9674 1 0 1
-5500 -608.326 1134.72 -1.80461 0.453365 0.202005 1381.08 2112 9693 1 0 1
5500 -1040.9 1312.63 4.9117 -0.768593 5.77339 1441.16 2112 9760 1 0 1
5500 -2631.59 -3432.23 11.3278 -6.88737 1.5258 985.528 2112 9862 1 0 1
-5500 -2801.73 4092.63 -1.35518 -0.0634537 0.227167 9251.18 2112 9886 1 0 1
-5500 697.828 -2620.92 -0.64665 0.632442 -0.855323 3349.32 2112 9964 1 0 1
-5500 25.6556 1020.53 -25.7906 -16.2264 -11.1794 447.44 2112 9969 1 0 1
-5500 -2182.76 1037.77 -20.9497 -9.94126 20.2634 1865.34 2112 10042 1 0 1
5500 -5463.45 2105.54 10.4476 -18.4848 9.91102 822.295 2112 10057 1 0 1
5500 3504.56 1622.12 6.03618 6.97849 2.81636 1430.76 2112 10084 1 0 1
5500 -1148.9 5441.34 14.6817 -2.58539 8.86142 909.971 2112 10086 1 0 1
5500 1201.37 -3210.68 37.1157 10.8179 2.3735 514.772 2112 10109 1 0 1
5500 4990.44 -362.453 17.9692 9.32669 7.43395 799.057 2112 10132 1 0 1
5500 1513.7 -201.284 0.396519 -0.230329 -0.0935125 5899.08 2112 10144 1 0 1
5500 2856.92 -1713.02 36.3665 -8.75183 -3.90227 532.836 2112 10157 1 0 1
5500 1456.31 3138.53 0.558816 0.0512438 0.0536234 8533.27 2112 10159 1 0 1
5500 1489.99 -3355.12 1.84106 0.451185 0.102193 3504.73 2112 10164 1 0 1
-5500 -1700.15 -643.636 -2.5467 -4.98582 2.25956 1041.48 2112 10166 1 0 1
5500 -2573.57 2319.87 0.659636 0.231316 0.27224 9368.38 2112 10216 1 0 1
-5500 -2168.5 -281.15 -1.22216 -0.886426 -0.501427 1856.08 2112 10280 1 0 1
-5500 334.701 1507.7 -9.38561 12.3894 18.0436 526.705 2112 10339 1 0 1
5500 4432.66 -4625.27 23.7249 32.9519 -8.73424 672 2112 10356 1 0 1
5500 -1370.44 -1043.48 41.5827 -5.71108 -9.25023 418.08 2112 10368 1 0 1
5500 1103.65 5096.18 0.0769204 0.0440689 0.020869 396.217 22 10419 1049 1 1
-5500 2711.61 -4155.22 -12.1182 -0.996187 -2.74707 1170.66 2112 10456 1 0 1
5500 5408.04 -5477.18 14.7421 7.40414 -20.9391 961.343 2112 10491 1 0 1
-5500 -3687.26 -2488.57 -0.606463 -0.28567 0.194141 8147.3 22 10576 1023 1 1
5500 1356.97 218.635 4.25545 1.80648 -2.34705 757.245 2112 10667 1 0 1
-5500 -4853.6 -2410.78 -20.7402 -27.2219 -10.1843 610.636 2112 10699 1 0 1
5500 2120.71 1461.3 32.4506 5.11917 19.0618 1215.1 2112 10707 1 0 1
-5500 -2147.37 -5474.87 -7.55172 1.15426 -20.0966 953.764 2112 10738 1 0 1
5500 -2190.28 3368.11 0.801736 0.14606 0.140066 9045.34 2112 10858 1 0 1
-5500 -4816.24 4591.23 -0.874842 -1.13606 1.6988 6625.94 22 10966 1004 1003 1
-5500 -4681.27 -2297.94 -34.9853 -13.1766 -14.2189 582.617 2112 10971 1 0 1
5500 -2854.1 2149.71 0.705497 0.126557 0.416157 7344.67 2112 10978 1 0 1
-5500 4010.08 -1423.41 -7.68176 4.03441 -8.40602 988.108 2112 11105 1 0 1
-5500 -4790.79 4276.82 -10.5839 -3.28261 6.13976 1324.48 2112 11167 1 0 1
-5500 -2739.33 -1475.28 -0.434215 -0.343235 -0.243872 6626.35 2112 11172 1 0 1
5500 -3943.6 -3913.61 2.21916 -2.81644 -2.46724 2417.94 2112 11203 1 0 1
5500 -420.685 -1786.7 0.45831 -0.0185468 0.023175 6003.99 2112 11214 1 0 1
5500 643.618 -53.2947 3.09391 0.734636 0.0599142 757.635 2112 11246 1 0 1
5500 -2425.12 -5114.91 29.8611 -15.847 -19.611 603.821 2112 11270 1 0 1
-5500 -4544.76 -4309.52 -9.31994 -12.3082 -9.58292 981.991 2112 11302 1 0 1
5500 -1403.63 -611.671 30.3603 -4.6441 -17.6295 430.572 2112 11426 1 0 1
5500 -995.317 1946.13 1.11589 0.427357 0.0143478 3862.5 2112 11505 1 0 1
-5500 2721.13 -1845.93 -0.485214 0.199607 0.102606 20964.4 22 11515 1057 1 1
5500 -253.138 -415.83 0.222344 -0.00596749 -0.138967 4704.55 2112 11581 1 0 1
-5500 3852.34 -3733.25 -3.17734 0.299611 0.0564101 5205.89 2112 11594 1 0 1
5500 -1951.55 4282.16 41.5943 6.33636 -0.712979 692.479 2112 11631 1 0 1
5500 -1079.09 2140.14 3.48015 3.54618 10.5886 1607.73 2112 11659 1 0 1
5500 -5297.92 -1951.38 22.8198 -5.79974 -5.36599 823.806 2112 11725 1 0 1
-5500 -3217.06 1346.86 -4.76935 -1.66243 -0.713984 1408.04 2112 11730 1 0 1
5500 3025.66 3162.43 17.5116 15.2133 3.59861 659.488 2112 11754 1 0 1
5500 -2500.49 4127.58 12.6542 -7.70028 3.30236 902.839 2112 11834 1 0 1
-5500 4700.81 2344.78 -0.992584 0.215518 0.285406 9961.15 2112 11846 1 0 1
-5500 2262.32 -2318.66 -15.4987 20.5331 -23.307 521.839 2112 11920 1 0 1
-5500 2913.69 911.076 -3.00618 2.38271 3.99217 1319.65 2112 11932 1 0 1
-5500 1246.7 610.736 -12.018 -8.19523 0.466635 571.004 2112 11960 1 0 1
5500 3470.39 3236.89 7.65007 -0.563555 4.77309 1306.59 2112 12002 1 0 1
-5500 563.581 474.772 -12.287 -2.53167 -21.9029 519.983 2112 12070 1 0 1
-5500 -785.114 -5255.7 -4.07889 -2.43008 -2.63366 2069.08 2112 12078 1 0 1
-5500 2069.08 3843.38 -16.5863 15.7896 27.3375 564.61 2112 12102 1 0 1
5500 1415.38 2376.36 1.71859 -0.284956 0.588878 2344.73 2112 12145 1 0 1
5500 -419.501 3636.24 4.02584 -1.10704 1.93551 7234.76 22 12178 1044 1 1
-5500 -1950.56 3165.44 -1.48663 -0.209685 0.215681 6943.15 2112 12212 1 0 1
5500 1816.88 -2018.75 0.914046 -0.12247 -0.198297 3886.64 2112 12242 1 0 1
5500 3603.97 -120.405 1.13984 -0.0207118 0.35824 6370.89 2112 12252 1 0 1
-5500 1893.25 5052.53 -12.6252 4.68376 6.51234 954.603 2112 12304 1 0 1
-5500 -3006.07 4356.18 -12.0288 -2.88509 7.11641 958.645 2112 12326 1 0 1
-5500 765.14 -2633.82 -6.44916 3.12526 -14.6584 646.429 2112 12360 1 0 1
5500 -2482.03 4798.57 6.42765 -3.43631 0.541928 1929.09 2112 12410 1 0 1
5500 2819.82 -737.204 17.0336 6.17833 3.8458 595.608 2112 12458 1 0 1
