#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz30
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1309.33 442.754 -5500 -17.0354 23.6485 -19.8352 1027.42 2112 32163 1 0 1
-4029.98 1693.79 5500 -13.5165 21.5775 18.5884 609.674 2112 32166 1 0 1
782.449 -1220.84 -5500 5.96321 -9.30426 -41.9167 411.677 2112 32169 1 0 1
-649.826 176.696 -5500 -5.08373 1.38233 -43.0277 401.047 2112 32172 1 0 1
-4585.9 -2107.45 5500 -8.01159 -34.3274 23.4574 702.99 2112 32176 1 0 1
-2344.49 -1476.27 5500 -16.5029 -10.3915 38.7145 445.728 2112 32183 1 0 1
-3284.62 -3637.85 -5500 -2.86268 -3.30601 -40.1129 1030.01 2112 32184 1 0 1
-5495.76 242.886 -5500 -30.6256 1.3535 -30.6492 563.02 2112 32190 1 0 1
2037.74 -2305.46 -5500 3.25766 10.8232 -29.9278 1333.43 2112 32202 1 0 1
134.045 676.343 5500 4.33225 13.4216 40.3 402.797 2112 32205 1 0 1
2085.36 -4401.33 5500 12.305 -25.9708 32.4537 531.716 2112 32208 1 0 1
-1893.46 2805.06 5500 -12.7101 18.8293 36.9194 467.4 2112 32210 1 0 1
-2072.92 -2111.89 5500 3.45077 -11.7508 34.7986 481.772 2112 32213 1 0 1
-658.429 -3614.74 5500 18.8669 -9.84707 31.7162 802.866 2112 32215 1 0 1
4063.45 4611.19 5500 2.24034 8.94365 22.9089 2417.07 2112 32216 1 0 1
-3332.1 463.183 5500 -22.4037 3.11426 36.9799 466.636 2112 32217 1 0 1
-1588.34 -1271.57 -5500 -28.3749 6.83938 -19.9291 481.615 2112 32218 1 0 1
-4555.86 19.7016 5500 -27.6527 0.119583 33.3834 516.908 2112 32224 1 0 1
230.721 2175.53 5500 -4.78701 -9.1657 41.3557 448.198 2112 32228 1 0 1
-1453.57 949.238 5500 -10.9252 7.13457 41.3385 417.435 2112 32231 1 0 1
2589.85 1426.05 -5500 20.8709 -15.6503 -28.719 502.767 2112 32232 1 0 1
-850.194 1825.11 -5500 4.30179 -1.64704 -18.9049 1816.39 2112 32239 1 0 1
1115.26 1436.3 -5500 -4.32214 -20.1332 -36.745 456.547 2112 32244 1 0 1
3910.21 1022.7 -5500 24.8344 6.49534 -34.9314 494.001 2112 32250 1 0 1
-1225.36 186.821 -5500 -11.1305 0.130907 -6.50093 604.534 2112 32251 1 0 1
2532.53 5377.7 -5500 15.847 4.96615 -36.2243 730.526 2112 32252 1 0 1
2443.25 -4935.28 5500 13.608 -27.4877 30.633 563.318 2112 32255 1 0 1
-3043.9 -2317.1 -5500 -19.6953 -14.9926 -35.5873 484.896 2112 32257 1 0 1
1667.14 122.457 5500 12.5719 0.92345 41.4757 416.055 2112 32260 1 0 1
829.62 1102.77 -5500 6.34217 8.43031 -42.0457 410.414 2112 32263 1 0 1
-5362.31 -2692.62 -5500 -7.84497 -13.2395 -5.57821 3694.12 2112 32265 1 0 1
-788.101 2909.62 -5500 -5.44704 20.1101 -38.0138 453.944 2112 32266 1 0 1
-1120.6 4783.32 5500 14.8008 16.0526 36.7385 600.522 2112 32270 1 0 1
-1012.62 -1251.59 -5500 -16.1982 1.39462 -7.76154 648.276 2112 32271 1 0 1
1260.99 -1096.9 5500 9.50929 -8.27188 41.4763 416.048 2112 32274 1 0 1
2014.26 -3736.21 -5500 -16.2762 -17.0521 -24.635 1062.96 2112 32276 1 0 1
4963.52 -759.76 5500 0.241549 0.327475 1.52898 9712.48 2112 32277 1 0 1
-299.149 -192.71 5500 -16.5835 20.2665 33.667 410.121 2112 32286 1 0 1
520.201 -2824.84 5500 18.2968 -31.1301 23.6126 470.302 2112 32288 1 0 1
5283.37 -2458.74 -5500 28.5819 -13.3012 -29.7538 579.964 2112 32303 1 0 1
-566.084 1803.4 5500 14.7693 29.4583 27.3951 442.246 2112 32312 1 0 1
-3305.63 -5411.62 5500 6.9842 -19.1328 36.6136 846.266 2112 32313 1 0 1
-1104.13 362.483 5500 -6.08333 -6.49281 3.59469 1177.68 2112 32314 1 0 1
3363.89 -3074.67 -5500 20.4152 -18.6599 -33.3791 516.975 2112 32318 1 0 1
-3120.43 1075.2 5500 -21.0885 7.2664 37.17 464.249 2112 32320 1 0 1
1764.19 -1541.68 -5500 12.7924 -11.179 -39.8813 432.687 2112 32325 1 0 1
-4937.95 -1394.86 5500 -13.3286 0.726342 7.23853 961.496 2112 32326 1 0 1
4168.59 113.197 5500 -5.30741 0.662301 39.0565 658.827 2112 32327 1 0 1
1379.92 -296.954 -5500 10.2431 0.774418 -5.40098 929.44 2112 32340 1 0 1
-4282.72 3282.84 5500 -24.0946 18.4693 30.943 557.674 2112 32344 1 0 1
2747.53 -4477.91 -5500 15.6591 -25.5212 -31.3464 550.498 2112 32346 1 0 1
-2419.22 2077.85 5500 -15.8193 -4.25851 32.1113 497.217 2112 32347 1 0 1
-4174.84 -1090.63 5500 -25.8883 -6.76303 34.1056 505.962 2112 32350 1 0 1
-4706.76 4506.29 -5500 -34.826 19.4963 -4.88922 844.586 2112 32352 1 0 1
654.062 -1753.11 5500 4.88038 -13.0811 41.039 420.481 2112 32361 1 0 1
-3590.94 -2922.14 5500 -21.6526 -17.6199 33.1638 520.33 2112 32362 1 0 1
3940.03 1901.53 5500 24.303 11.7291 33.9253 508.651 2112 32365 1 0 1
3068.83 -1092.09 5500 -0.587855 0.0970918 2.4157 6477.08 2112 32367 1 0 1
1977.95 536.12 -5500 14.6084 3.95957 -40.6208 424.81 2112 32371 1 0 1
-2052.92 -466.161 5500 -23.4024 11.1729 24.0794 1938.11 2112 32373 1 0 1
556.571 -2328.41 5500 4.02218 -16.8268 39.7469 434.15 2112 32383 1 0 1
-1409.91 289.099 5500 -10.7504 2.20435 41.9369 411.478 2112 32386 1 0 1
5019.76 -1820.92 -5500 8.01081 -16.0893 -30.1676 1296.24 2112 32394 1 0 1
-3092.77 -1998.24 -5500 -20.2558 -13.0873 -36.0217 479.048 2112 32395 1 0 1
-486.401 -3768.96 5500 17.9916 -3.74025 35.204 581.011 2112 32399 1 0 1
-663.523 1429.73 5500 0.638633 0.496402 1.36712 9878.49 2112 32403 1 0 1
199.689 -2379.58 5500 1.44367 -17.2035 39.7629 433.975 2112 32406 1 0 1
2860.67 901.475 5500 -2.58683 4.74404 40.9686 478.996 2112 32408 1 0 1
-2633.06 1820.56 5500 -26.817 15.4973 30.1916 465.715 2112 32410 1 0 1
-5127.53 1706.48 -5500 -28.8269 9.59383 -30.9209 558.073 2112 32411 1 0 1
-1436.68 -759.875 -5500 -10.8592 -5.74354 -41.5719 415.091 2112 32413 1 0 1
-372.58 4818.99 -5500 6.59922 16.3809 -11.0844 772.018 2112 32415 1 0 1
-650.225 -156.921 5500 20.0454 14.1539 26.2367 648.763 2112 32416 1 0 1
4619.72 1342.55 5500 27.4061 7.96458 32.6283 528.87 2112 32417 1 0 1
2371.3 -3820.5 5500 14.4694 -23.3123 33.5605 514.18 2112 32421 1 0 1
2856.02 -3991.92 5500 16.7947 -23.4743 32.3424 533.545 2112 32429 1 0 1
4751.47 -353.31 5500 25.0201 -10.2126 22.0454 579.748 2112 32442 1 0 1
-1371.93 -1518.77 5500 8.12163 -15.7852 36.4474 1100.37 2112 32447 1 0 1
1041.48 2821.94 5500 25.5097 13.3173 23.3038 968.966 2112 32451 1 0 1
-3740.95 -4037.69 5500 -6.64045 -35.2518 20.9076 628.706 2112 32455 1 0 1
1166.18 -980.663 5500 -13.695 -7.40713 25.7086 460.431 2112 32456 1 0 1
-34.6587 3210.64 -5500 -6.0752 7.01706 -40.3842 475.87 2112 32457 1 0 1
-787.035 -2416.83 -5500 -5.6309 -17.2914 -39.3502 438.528 2112 32458 1 0 1
3191.76 -3303.25 5500 19.3083 -19.9828 33.2718 518.641 2112 32461 1 0 1
-3031.34 3874.51 5500 -12.4746 27.7753 23.868 564.85 2112 32464 1 0 1
-1601.96 2559.06 5500 6.16317 4.42009 12.107 1912.79 2112 32469 1 0 1
-1873.37 41.0878 5500 3.61625 -28.1574 30.9712 462.94 2112 32471 1 0 1
-1555.51 620.078 -5500 -11.7284 4.67534 -41.4695 416.116 2112 32472 1 0 1
-2636.28 -3378.14 5500 -1.83861 -12.1844 10.1997 804.468 2112 32476 1 0 1
2592.92 -4851.48 -5500 -3.72369 -30.4877 -30.0612 600.061 2112 32477 1 0 1
-154.561 -2781.26 5500 -10.5623 11.6713 29.1847 586.515 2112 32478 1 0 1
3254.4 -4055.78 -5500 18.6384 -23.228 -31.4993 547.826 2112 32489 1 0 1
-4937.46 -3527.52 5500 -26.1344 -18.6714 29.112 592.751 2112 32490 1 0 1
-1091.76 -2988.65 5500 -7.44824 -20.3894 37.5224 459.888 2112 32492 1 0 1
2363.72 -3464.45 -5500 14.8143 -21.713 -34.4705 500.605 2112 32498 1 0 1
-1073.11 -3202.09 5500 -14.2575 -8.7147 22.7312 1834.33 2112 32499 1 0 1
256.476 -2035.7 -5500 -1.86658 -2.50579 -3.14712 2936.88 2112 32502 1 0 1
4552.25 4830.13 -5500 22.893 24.2904 -27.6591 623.886 2112 32505 1 0 1
2941.49 -1259.9 5500 20.0389 -8.58304 37.4688 460.547 2112 32507 1 0 1
-846.895 -1994.55 -5500 17.7771 -33.2937 -17.3981 504.324 2112 32508 1 0 1
-2160.79 -274.507 5500 -15.8341 -2.01156 40.3035 428.155 2112 32513 1 0 1
1187.74 -2642.95 5500 -9.39225 -15.5759 24.4936 518.026 2112 32521 1 0 1
704.861 -2780.82 5500 18.8871 -33.543 13.7761 899.282 2112 32524 1 0 1
5349.64 -2524.8 -5500 15.6924 -12.2209 -19.586 2721.65 2112 32529 1 0 1
587.077 1603.94 -5500 -0.989955 36.9983 -11.3226 1216.65 2112 32531 1 0 1
4776.09 1452.27 -5500 11.2162 7.62079 -32.6154 1349.82 2112 32533 1 0 1
1691.25 3425.23 -5500 0.0995564 2.99215 -35.5952 1038.81 2112 32539 1 0 1
-2896.56 -630.879 5500 -3.64459 -2.73009 7.18808 4399.59 2112 32540 1 0 1
452.939 1849.72 5500 -1.55951 -0.455268 5.01949 2977.58 2112 32542 1 0 1
1766.35 -3715.38 5500 28.9255 -4.56665 30.4776 553.545 2112 32544 1 0 1
2153.74 360.345 5500 4.21127 0.797313 5.06662 1376.52 2112 32545 1 0 1
4524.4 3612.25 5500 24.5605 19.6089 29.8565 577.97 2112 32546 1 0 1
1248.97 38.1471 -5500 19.9092 20.2226 -18.9222 460.009 2112 32547 1 0 1
527.542 3928.07 -5500 -14.1101 36.1501 -8.6039 687.849 2112 32548 1 0 1
-1482.73 -1800.09 -5500 -10.759 -13.0619 -39.9095 432.382 2112 32549 1 0 1
1864.91 -5336.94 -5500 10.2495 -29.3318 -30.228 570.866 2112 32553 1 0 1
-4186.87 -4936 -5500 -18.1994 -10.1026 -37.1678 666.892 2112 32555 1 0 1
4260.65 2618.58 5500 14.0355 2.23584 40.4953 570.953 2112 32559 1 0 1
-1507.75 -2614.22 5500 -5.26174 -8.43947 24.9439 2097.38 2112 32562 1 0 1
1022.08 686.902 5500 -9.68666 4.13014 8.77515 685.222 2112 32563 1 0 1
2099 -2416.36 -5500 0.810865 2.3243 -4.79513 5045.37 2112 32564 1 0 1
-3189.7 3987.91 -5500 -8.29343 3.17085 -23.4841 738.382 2112 32566 1 0 1
-1761.36 -2091.37 -5500 -12.431 -14.7601 -38.8168 444.553 2112 32567 1 0 1
1451.74 -2492.2 5500 24.2949 -13.0473 25.5515 879.362 2112 32570 1 0 1
-2289.68 -4828.03 -5500 -10.539 -24.5699 -27.21 584.288 2112 32572 1 0 1
892.695 -433.609 -5500 4.82907 -0.370208 -9.1647 1249.18 2112 32573 1 0 1
-3510.81 -2744.81 -5500 -21.4993 -16.8086 -33.6807 512.346 2112 32574 1 0 1
-1583.18 -717.999 -5500 -7.92049 1.81861 -5.07357 4681.16 2112 32578 1 0 1
1912.06 346.308 5500 14.2094 2.57357 40.873 422.189 2112 32579 1 0 1
-145.828 4573.62 5500 -0.883552 27.7108 33.3236 517.835 2112 32581 1 0 1
5044.84 1842.79 -5500 28.4477 10.3914 -31.0143 556.393 2112 32583 1 0 1
596.969 -2715.78 5500 4.19897 -19.1023 38.686 446.056 2112 32590 1 0 1
1821.95 1645.61 5500 -8.33649 -3.49797 38.0776 1185.77 2112 32594 1 0 1
236.156 1596.59 5500 -6.04069 3.8076 35.3216 1462.97 2112 32598 1 0 1
71.2164 -3897.65 5500 -6.42972 -9.36348 35.3524 527.816 2112 32600 1 0 1
-3260.67 3419.2 -5500 -19.4942 20.4419 -32.8822 524.786 2112 32601 1 0 1
3310.71 4235.25 -5500 10.0804 17.3171 -19.741 674.59 2112 32611 1 0 1
-3143.84 2181.17 -5500 -8.39678 3.54273 -8.59338 2068.68 2112 32612 1 0 1
1953.7 2139.72 5500 13.6235 14.9207 38.3524 449.936 2112 32613 1 0 1
1110.25 -643.544 5500 0.31715 1.39328 2.51695 4976.73 2112 32614 1 0 1
-381.393 -1910.17 -5500 -4.53833 4.12838 -6.06703 1121.59 2112 32616 1 0 1
-1642.62 5326.53 5500 -3.24099 20.2985 37.9562 584.066 2112 32617 1 0 1
-4336.75 3072.18 -5500 -6.71672 10.34 -41.0272 605.672 2112 32622 1 0 1
410.584 283.556 5500 3.22284 2.22574 43.1717 399.709 2112 32630 1 0 1
-2351.87 1237.33 -5500 1.17349 1.29613 -7.21015 3183.96 2112 32631 1 0 1
-2997.24 -1621.37 5500 0.261105 0.764747 4.00319 2058.1 2112 32633 1 0 1
-1614.32 2938.12 5500 -14.6394 20.1236 8.22539 1453.17 2112 32637 1 0 1
-4920.5 -3873.77 5500 -34.2633 3.95514 24.6772 756.914 2112 32647 1 0 1
-5155.23 4645.54 5500 -10.2327 12.8511 13.6006 1588.76 2112 32650 1 0 1
-1989.51 -4393.8 -5500 0.34489 -2.71698 -7.57947 1420.3 2112 32652 1 0 1
412.833 -2256.55 5500 -22.2634 -17.5605 30.1225 460.791 2112 32657 1 0 1
-4748.19 -233.349 -5500 -9.49412 1.37402 -8.7996 1308.2 2112 32663 1 0 1
-805.372 -3655.39 5500 -19.5843 5.22697 33.1294 621.841 2112 32666 1 0 1
-3849.94 3587.93 -5500 -2.97592 1.21595 -38.6611 728.872 2112 32671 1 0 1
-4341.28 2819.67 -5500 -24.9161 16.183 -31.5663 546.662 2112 32676 1 0 1
-3748.37 4078.73 5500 -20.8154 22.6499 30.5424 564.989 2112 32677 1 0 1
-2482.01 3085.23 5500 -0.00887562 9.70024 37.9719 527.745 2112 32681 1 0 1
835.621 546.07 -5500 13.8226 28.0666 -28.8792 419.733 2112 32690 1 0 1
-4043.83 -1584.69 5500 -7.21406 -10.4138 25.493 1565.14 2112 32697 1002 1 1
-3124.19 1662.46 -5500 -0.0790778 -0.0277527 -0.0524053 370.653 22 32697 1003 1 1
2167.66 -4229.22 5500 34.8699 -12.2275 15.2451 732.441 2112 32699 1 0 1
1196.32 4531.59 -5500 7.17667 27.1848 -32.9942 523.005 2112 32700 1 0 1
-2876.42 221.339 -5500 -17.8755 -20.2706 -25.5842 496.4 2112 32701 1 0 1
1695.12 205.993 -5500 12.7595 1.55055 -41.3996 416.819 2112 32704 1 0 1
689.284 -3043.44 5500 5.40498 -5.92174 5.9262 2072.17 2112 32705 1 0 1
-490.585 947.283 5500 3.39426 16.9412 11.3316 511.915 2112 32706 1 0 1
-1311.59 1855.68 5500 -3.28886 32.0321 13.8794 512.873 2112 32709 1 0 1
3715.95 3121.63 5500 2.98745 0.0593102 2.06167 8197 2112 32711 1 0 1
-1582.45 -2736.54 5500 -10.8135 -18.6998 37.5835 459.141 2112 32715 1 0 1
2210.05 1440.07 -5500 5.84072 26.3122 -27.0546 474.768 2112 32716 1 0 1
2680.01 2208.16 -5500 9.73383 19.4265 -35.4367 479.11 2112 32717 1 0 1
-4180.78 2642.32 -5500 -17.7731 32.6803 -10.2252 702.679 2112 32720 1 0 1
-734.828 1912.07 5500 20.6497 33.818 15.0069 539.323 2112 32722 1 0 1
1575.78 -184.13 -5500 11.9332 -1.39439 -41.6508 414.305 2112 32727 1 0 1
-5288.11 1219.72 5500 -6.17569 -0.498203 6.24242 4763.82 2112 32731 1 0 1
4794.2 -858.057 -5500 28.2889 -5.0631 -32.4536 531.717 2112 32732 1 0 1
-1675.45 -1086.81 5500 -2.09957 -27.7653 32.7937 437.184 2112 32740 1 0 1
964.044 -1688.9 -5500 7.16364 -12.5499 -40.8695 422.225 2112 32741 1 0 1
1023.87 -1744.06 -5500 7.57395 -12.9015 -40.6857 424.133 2112 32743 1 0 1
-699.693 3815.23 -5500 0.78916 23.6723 -18.3432 1772.37 2112 32753 1 0 1
1825.46 -4080.21 5500 11.1652 -24.9562 33.6402 512.962 2112 32754 1 0 1
-4986.44 1242.2 -5500 -28.7171 7.15388 -31.6747 544.793 2112 32756 1 0 1
-425.943 4869.36 -5500 -2.50936 28.6869 -32.4022 532.561 2112 32761 1 0 1
1589.14 -2754.87 -5500 10.8428 -18.7966 -37.5268 459.835 2112 32762 1 0 1
-2406.03 5320.19 5500 -9.28283 32.1289 25.5666 591.1 2112 32767 1 0 1
798.867 -1349.63 -5500 20.3712 -8.28884 -30.9696 1161 2112 32775 1 0 1
-1576.59 3517.92 -5500 -1.8494 17.5553 -22.7922 552.737 2112 32776 1 0 1
-762.172 -2198.24 5500 5.09252 1.05831 12.7917 1360.26 2112 32777 1 0 1
-1912.25 666.343 -5500 -14.1435 4.92844 -40.6793 424.199 2112 32780 1 0 1
-1034.49 1289.55 -5500 19.7328 11.8175 -35.7976 434.501 2112 32781 1 0 1
-1724.13 2349.13 -5500 -4.29184 32.0639 -28.1331 465.702 2112 32787 1 0 1
4849.1 -5307.26 5500 13.0266 -9.81282 32.2524 1323.49 2112 32791 1 0 1
2270.51 -3291.43 -5500 8.25066 0.524429 -25.0918 1174.02 2112 32794 1 0 1
-5205.76 -3302.62 -5500 -27.3142 -17.3286 -28.8581 597.966 2112 32800 1 0 1
-600.848 2103.55 -5500 -6.68699 26.2823 -26.9669 445.217 2112 32804 1 0 1
-2480.29 3262.47 5500 -15.6755 20.619 34.7602 496.433 2112 32805 1 0 1
3243.8 -1300.97 5500 11.42 -28.868 20.2568 551.288 2112 32807 1 0 1
4378.47 3189.61 -5500 24.5866 17.9107 -30.8843 558.734 2112 32808 1 0 1
-2976.61 953.055 5500 -20.3972 6.5308 37.6887 457.86 2112 32812 1 0 1
-3828.79 2831.88 -5500 -26.5506 3.73269 -15.3747 645.86 2112 32813 1 0 1
2.98003 -919.939 5500 -17.9583 -6.44523 32.4989 1028.55 2112 32816 1 0 1
1239.18 4651.9 -5500 1.3428 10.1809 -32.3018 607.073 2112 32819 1 0 1
-5460.6 -750.127 -5500 -30.3999 -4.17607 -30.6193 563.571 2112 32822 1 0 1
756.934 162.625 5500 5.90764 1.26924 42.9258 401.999 2112 32823 1 0 1
-3769.93 1790.23 5500 -10.5211 -3.51072 21.0679 1740.93 2112 32831 1 0 1
2089.56 1136.46 -5500 5.55007 16.9221 -35.3661 828.892 2112 32832 1 0 1
1388.53 2438.34 5500 -22.1931 2.47519 35.174 527.478 2112 32835 1 0 1
2959.98 -2708.09 -5500 3.8322 4.30524 -21.779 737.409 2112 32838 1 0 1
3652.1 -5421.66 -5500 28.4509 -29.1621 -12.1202 678.523 2112 32844 1 0 1
776.837 934.841 5500 8.58814 29.5393 19.1306 947.256 2112 32849 1 0 1
-4247.5 5280.23 -5500 -1.4471 9.08468 -2.57247 2563.46 2112 32854 1 0 1
-3625.5 -947.568 5500 -1.6994 2.01233 38.8565 1092.44 2112 32858 1 0 1
530.103 -101.834 -5500 4.8329 -9.68902 -23.0367 441.488 2112 32864 1 0 1
2885.05 1800.36 5500 12.52 24.5511 33.1135 477.245 2112 32865 1 0 1
-2892.1 2956.24 5500 3.74336 18.5338 12.1075 858.321 2112 32866 1 0 1
-1629.28 -1173.12 -5500 -4.36233 -12.6368 -7.68323 1067.89 2112 32867 1 0 1
-2871.62 -4814.52 -5500 -25.6331 -12.0596 -32.0154 604.377 2112 32869 1 0 1
-2234.97 -4915 -5500 7.01761 -9.63711 -16.2752 1441.15 2112 32876 1 0 1
1600.04 -4438.74 5500 6.75687 -5.04358 8.62189 4680.14 2112 32883 1 0 1
-4974.49 -2552.1 -5500 -23.8976 -2.95473 -27.471 819.734 2112 32884 1 0 1
4061.02 4891.71 -5500 13.7596 1.18077 -23.3488 957.925 2112 32887 1 0 1
614.806 -2258.15 5500 -11.5905 14.7088 32.9237 524.486 2112 32890 1 0 1
2541.22 1901.52 -5500 17.3477 12.9807 -37.5459 459.601 2112 32899 1 0 1
4232.87 3448.04 5500 23.6775 19.2874 30.7654 560.894 2112 32906 1 0 1
-413.211 -1921.83 5500 -8.19362 -4.25483 42.2235 425.417 2112 32912 1 0 1
-3654.13 1782.02 -5500 -23.1602 11.2946 -34.8594 495.021 2112 32913 1 0 1
-1927.95 785.062 5500 -14.2116 5.78695 40.5423 425.633 2112 32914 1 0 1
-2232.51 -3159.82 -5500 -31.9943 -19.4487 -8.91236 624.22 2112 32915 1 0 1
-1643.61 -3000.18 -5500 6.64118 5.18201 -41.7052 535.639 2112 32924 1 0 1
3928.19 650.7 -5500 -5.09183 6.87669 -32.8345 1222.88 2112 32927 1 0 1
-882.345 792.971 -5500 -9.04516 12.8622 -27.5681 496.566 2112 32929 1 0 1
2242.63 854.989 5500 23.9769 7.01769 22.7644 1936.03 2112 32930 1 0 1
4841.74 2167.86 5500 27.4665 12.2979 31.2007 553.068 2112 32931 1 0 1
-207.904 3772.98 5500 1.84004 26.1114 24.491 927.681 2112 32932 1 0 1
-2555.92 4814.77 -5500 -6.36925 12.5237 -39.9872 602.402 2112 32933 1 0 1
839.006 1842.15 -5500 5.93157 32.1464 -21.4828 1199.62 2112 32937 1 0 1
4049.5 3458.67 5500 20.961 3.20673 37.1606 586.177 2112 32942 1 0 1
-792.041 -2971.79 -5500 -3.50698 -12.8368 -7.62635 2251.14 2112 32948 1 0 1
2006.32 1042.15 5500 -1.99246 4.41914 3.37654 2466.98 2112 32950 1 0 1
-1326 -575.655 -5500 -23.7794 22.416 -19.9743 473.108 2112 32952 1 0 1
4748.66 1356.51 5500 25.423 -1.87864 32.3339 1247.11 2112 32953 1 0 1
-1928.12 -1558.25 -5500 22.0326 -5.03387 -35.0421 513.508 2112 32957 1 0 1
-4313.79 2535.28 -5500 -25.1495 14.7807 -32.0651 538.159 2112 32958 1 0 1
-1863.81 3539.6 -5500 5.45367 3.9545 -22.0635 707.076 2112 32964 1 0 1
1589.75 -3452.91 -5500 -15.4397 -1.17316 -38.3431 615.559 2112 32970 1 0 1
-1562.46 5029.05 -5500 -8.89487 28.6296 -31.3107 551.126 2112 32971 1 0 1
1842.47 1659.13 -5500 -4.35803 -1.87516 -41.7983 454.759 2112 32977 1 0 1
-1729.99 1103.23 -5500 -0.483189 0.286658 -0.77307 3420.81 2112 32978 1 0 1
3585.65 -782.879 5500 21.932 -18.7288 32.0062 488.492 2112 32980 1 0 1
-2341.17 -308.227 5500 8.62835 -3.94337 14.1894 785.211 2112 32985 1 0 1
-1547.42 -2470.44 5500 -10.7762 -17.2041 38.3018 450.53 2112 32986 1 0 1
-416.704 -652.774 5500 -29.4861 -18.4184 23.8663 427.546 2112 32987 1 0 1
-2367.3 -3398.57 -5500 -15.2206 -28.1802 -21.1741 530.908 2112 32988 1 0 1
99.9104 1847.32 -5500 0.746365 13.8001 -41.0869 419.991 2112 32992 1 0 1
695.454 2566.46 5500 4.93486 18.2113 39.0273 442.155 2112 32995 1 0 1
3846.84 -1417.35 5500 23.7629 -1.97641 3.79623 3295.13 2112 32997 1 0 1
-2106.99 1246.88 -5500 -15.1713 8.97813 -39.6025 435.733 2112 32998 1 0 1
-5168.91 -5321.18 -5500 -24.2632 -24.9779 -25.8173 668.393 2112 32999 1 0 1
-712.788 4404.47 5500 -26.514 21.0304 26.2177 560.948 2112 33002 1 0 1
-4657.77 1051.78 5500 -27.7211 6.25974 32.7337 527.168 2112 33006 1 0 1
-4515.84 -1388.87 5500 -26.9986 -8.30356 32.8826 524.781 2112 33012 1 0 1
5035.74 -3869.75 -5500 3.7147 -1.77962 -4.95548 2093.24 2112 33014 1 0 1
-2399.55 515.103 5500 8.07044 7.27265 20.4056 2059.81 2112 33015 1 0 1
569.927 -1486.61 -5500 4.31481 -11.2548 -41.6395 414.418 2112 33017 1 0 1
-142.562 -738.03 5500 18.7755 9.54045 35.3332 415.55 2112 33018 1 0 1
138.649 3629.7 5500 0.911865 23.8718 36.1724 477.053 2112 33019 1 0 1
72.8858 331.75 -5500 0.573367 2.60976 -43.2666 398.833 2112 33022 1 0 1
1718.21 3390.76 5500 11.1405 21.9849 35.6608 483.897 2112 33024 1 0 1
-571.572 -512.027 5500 -33.3631 -16.9709 18.3764 449.216 2112 33026 1 0 1
950.116 3332.35 5500 0.563828 7.7903 13.8312 3310.91 2112 33031 1 0 1
-4749.16 1834.76 5500 -1.9152 -0.836278 4.80262 2276.33 2112 33034 1 0 1
-2570.22 4929.2 5500 -24.4768 24.171 16.524 630.93 2112 33035 1 0 1
-2320.18 -132.175 5500 -16.8449 -0.959609 39.9308 432.151 2112 33036 1 0 1
4495.03 -5319.39 5500 21.9575 -25.9844 26.8666 642.289 2112 33037 1 0 1
-3211.2 -4938.3 5500 5.35929 -13.4235 22.8818 947.174 2112 33040 1 0 1
-823.199 3515.5 5500 1.71314 7.69328 9.97546 767.253 2112 33042 1 0 1
2517.59 -2280.52 5500 33.1587 -19.3003 13.3734 527.855 2112 33044 1 0 1
-3875.85 4387.52 5500 -20.9166 23.6778 29.6815 581.377 2112 33045 1 0 1
333.596 3084.15 -5500 2.29012 21.1726 -37.7573 457.028 2112 33053 1 0 1
4338.05 996.173 -5500 26.5781 6.10329 -33.6971 512.096 2112 33054 1 0 1
1737.04 3621.2 5500 0.464739 7.03984 25.7094 1427.2 2112 33056 1 0 1
4424.83 -729.46 5500 29.4443 -1.42482 12.4513 611.765 2112 33057 1 0 1
-2353.74 -2743.34 5500 4.01229 -12.5195 11.5715 3518.92 2112 33058 1 0 1
5453.66 1293.92 -5500 30.1052 7.1427 -30.361 568.365 2112 33062 1 0 1
1388.63 -5475.89 5500 19.019 -29.0403 24.8816 589.453 2112 33063 1 0 1
-990.949 -159.87 5500 -19.5542 1.24894 10.8109 505.462 2112 33066 1 0 1
-3306.56 -4341.38 -5500 -18.4998 -24.2895 -30.7719 560.776 2112 33068 1 0 1
3476 3164.93 5500 11.2722 -7.51082 39.4402 635.745 2112 33072 1 0 1
140.563 -3711.47 -5500 -7.7837 -26.852 -25.6572 511.498 2112 33073 1 0 1
1245.49 -1432.83 -5500 -5.83987 -7.27938 -42.0854 426.299 2112 33074 1 0 1
-2253.28 -3560.01 5500 4.70884 -4.14562 19.8392 795.75 2112 33075 1 0 1
-4997.63 441.49 -5500 -4.648 -10.7439 -34.0906 1312.91 2112 33077 1 0 1
2445.78 -731.584 5500 2.45665 2.71924 3.45908 1989.55 2112 33079 1 0 1
-1583.47 2590.05 5500 -27.8628 26.1946 18.3759 489.687 2112 33083 1 0 1
1977.97 -1873.03 5500 -0.104804 -11.0976 38.1412 457.933 2112 33084 1 0 1
1421.53 -4636.8 -5500 8.40354 -27.411 -32.5139 530.731 2112 33086 1 0 1
-1513.3 -2771.28 5500 0.353055 -0.994529 0.78511 5470.32 2112 33087 1 0 1
