#BLTrackFile VirtualDetector/Wallz200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz200
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-758.078 180.657 5500 24.7907 -2.83729 34.7712 414.287 2112 736 1 0 1
2882.66 3486.24 5500 1.57063 0.0699024 7.0652 2248.89 2112 753 1 0 1
-794.173 -422.315 5500 -3.61707 -2.27079 1.15625 1313.81 2112 762 1 0 1
1162.97 -4812.83 -5500 8.76419 -17.3097 -20.5699 880.052 2112 784 1 0 1
-2343.65 -3033.1 5500 -1.68954e-05 1.96892 7.59407 1562.84 2112 826 1 0 1
-5301.01 -2271.29 -5500 -2.99063 -6.13242 -13.1428 1909.52 2112 857 1 0 1
2288.13 -2186.72 5500 29.7452 6.44166 17.2303 564.238 2112 868 1 0 1
2967.29 -1467.09 5500 0.127983 -0.23419 0.838146 5432.82 2112 882 1 0 1
1944.63 2784.58 -5500 2.46197 15.7584 -6.59558 718.735 2112 904 1 0 1
2040.28 2368.44 -5500 0.0402829 2.23388 -2.10097 1848.21 2112 910 1 0 1
-917.402 -3284.51 -5500 2.68138 -2.82852 -3.35643 2534.2 2112 912 1 0 1
-1.52205 4563.61 -5500 0.88145 7.70159 -7.26003 982.223 2112 933 1 0 1
-4681.76 -1670.06 -5500 -0.178916 -0.261462 -1.45391 6807.97 2112 963 1003 1 1
1541.61 -3613.08 -5500 0.553304 -0.752027 -1.52951 3275.03 2112 984 1 0 1
-312.768 3756.61 5500 0.320143 31.6688 28.5034 489.088 2112 985 1 0 1
3075.17 -4948.7 -5500 0.366294 -2.46769 -2.28259 3370.37 2112 1017 1 0 1
-4003.13 -1228.86 5500 -21.3071 11.4372 27.8392 554.981 2112 1043 1 0 1
-1301.13 -242.126 -5500 -23.2592 -22.4636 -18.8454 447.519 2112 1062 1 0 1
-4911.37 -4394.41 -5500 -1.0373 -13.3643 -11.3615 1289.04 2112 1066 1 0 1
4153.3 -2249.31 5500 3.13312 -2.12644 5.90966 1338.69 2112 1069 1 0 1
-2468.67 1451.95 5500 1.78991 0.945887 6.37413 3019.55 2112 1101 1 0 1
-2549.13 2488.96 5500 -25.873 -14.5179 21.7282 662.8 2112 1122 1 0 1
-3296.15 545.487 -5500 -1.52312 -2.44467 -4.69721 2112.18 2112 1133 1 0 1
-2416.43 4656.81 5500 -1.41412 0.620941 1.96191 4554.21 2112 1163 1 0 1
4318.33 2085.05 -5500 1.5002 1.75673 -7.46609 1412.77 2112 1168 1 0 1
3476.72 -2028.46 5500 3.08206 1.02565 3.86359 2401.97 2112 1173 1 0 1
1651.53 3310.96 5500 -0.0119973 0.0687476 0.0875382 19597.5 22 1181 1115 1111 1
1534.55 3946.7 -5500 1.98378 0.838341 -2.56473 2450.48 2112 1202 1 0 1
-2430.94 -1719.99 -5500 -4.77708 -0.64003 -4.84166 935.165 2112 1229 1 0 1
-2182.39 4511.82 5500 -9.81046 27.2723 22.8109 577.402 2112 1271 1 0 1
3319.67 3124.91 5500 -0.0722336 0.987352 3.04443 2877.56 2112 1276 1 0 1
-2587.13 1439.14 5500 -22.1027 1.84603 26.0389 487.621 2112 1341 1 0 1
2169.61 982.347 5500 5.28083 -1.2931 2.74089 1523.48 2112 1348 1 0 1
-1183.22 2591.16 -5500 -14.9851 9.39376 -21.6462 501.884 2112 1388 1 0 1
1196.55 1052.75 5500 -2.7208 2.61995 3.01726 24213.9 22 1396 1056 1 1
-2170.85 490.493 5500 0.915886 1.00318 1.87052 2281.55 2112 1433 1 0 1
-60.6921 -79.4921 5500 -8.30312 1.82264 34.9827 410.074 2112 1445 1 0 1
-4330.49 649.503 -5500 -6.6485 9.54935 -21.9707 660.64 2112 1448 1 0 1
-5325.14 5270.31 5500 -6.05326 2.28067 11.5253 1727.89 2112 1539 1 0 1
-1715.75 -3403.01 5500 0.168919 0.164382 1.26278 7743.78 2112 1640 1 0 1
752.016 5144.35 -5500 3.56375 1.46762 -4.91358 2267.98 2112 1650 1 0 1
3639.1 -728.379 5500 0.536926 0.0502768 0.816262 203088 22 1655 1074 1 1
3892.3 -346.631 5500 0.494121 0.21723 0.572766 203090 11 1655 1075 1074 1
3557.61 -902.88 5500 0.378102 -0.0754592 0.614574 203088 22 1655 1088 1076 1
-3637.55 -1899.75 -5500 0.299768 -0.310958 -1.52755 6241.31 2112 1660 1 0 1
-4558.84 1929.71 -5500 -5.45482 1.41155 -10.6761 998.054 2112 1680 1 0 1
-4673.62 2089.66 5500 -1.38826 1.23154 4.94636 2225.29 2112 1692 1 0 1
1673.58 -516.113 -5500 28.5822 0.266453 -20.5936 448.079 2112 1695 1 0 1
-3952.17 -401.679 -5500 0.0947039 0.114066 -1.02572 8254.4 2112 1710 1 0 1
-2086.4 -245.374 5500 -5.80386 3.58107 4.31336 1527.7 2112 1715 1 0 1
-784.328 -3540.79 -5500 1.2134 -11.1542 -20.6617 592.311 2112 1756 1 0 1
259.245 1455.06 5500 0.177452 0.0536067 0.211566 8351.85 2112 1771 1 0 1
652.097 2689.62 -5500 -1.68572 5.55295 -15.7313 2305.86 2112 1781 1 0 1
-2115.78 -1426.95 -5500 0.458442 -0.667538 -0.607793 7619.47 2112 1837 1 0 1
-2782.12 1559.36 5500 -0.483903 3.21493 3.93104 1309.31 2112 1846 1 0 1
3000.96 -4030.91 5500 1.15461 -4.08171 11.2231 1080.19 2112 1849 1 0 1
516.604 -2512.88 5500 0.097434 -0.0491676 0.304402 17067.4 22 1860 1003 1 1
2097.3 -3201.61 -5500 0.726765 -3.89641 -3.97295 7196.02 2112 1985 1 0 1
-481.823 2602.75 -5500 0.044916 5.45698 -7.00726 1337.24 2112 2004 1 0 1
-5224.62 3870.2 5500 -27.9833 16.5486 19.2659 663.813 2112 2088 1 0 1
636.888 5321.56 -5500 1.68372 1.45569 -4.64972 2437.97 2112 2091 1 0 1
5015.29 2913.42 -5500 4.36455 6.31221 -6.89552 1751.66 2112 2093 1 0 1
1569.11 -5134.3 5500 -5.27925 -10.0545 14.7127 919.156 2112 2117 1 0 1
2838.27 -929.156 5500 1.56116 0.0924041 1.04283 2637.54 2112 2173 1 0 1
3034.46 -4480.77 -5500 2.80823 -8.18897 -18.9205 810.337 2112 2188 1 0 1
2044.81 906.741 5500 -0.913588 -2.77449 8.41158 777.244 2112 2202 1 0 1
538.329 -5350.21 -5500 27.377 -15.9653 -25.3469 708.199 2112 2231 1 0 1
-139.515 -3354.85 5500 15.1503 -3.19665 19.9097 635.162 2112 2276 1 0 1
386.044 -103.328 5500 -20.8354 -20.8985 22.2276 433.577 2112 2331 1 0 1
3569.19 3498.45 -5500 34.4219 2.00319 -12.1849 771.958 2112 2333 1 0 1
-2649.73 1577.15 -5500 -1.32302 -2.43764 -16.3407 648.639 2112 2344 1 0 1
-3768.17 977.495 -5500 0.173138 -0.43329 -1.57638 6006.23 2112 2380 1 0 1
3995.69 809.536 5500 3.2977 -11.4107 35.6958 980.151 2112 2392 1 0 1
-654.257 2835.9 5500 31.7216 18.294 21.3372 581.385 2112 2406 1 0 1
-147.952 417.944 -5500 0.105931 -0.443127 -0.530854 2792.95 2112 2413 1 0 1
-1095.56 123.567 5500 -0.393089 -0.0155861 0.301067 4781.41 2112 2423 1 0 1
1489.66 3883.7 5500 8.00784 -1.90817 33.0357 1879.79 2112 2427 1 0 1
-678.288 1178.82 5500 1.50343 -1.7225 2.15849 1545.33 2112 2436 1 0 1
-132.62 2501.37 -5500 -0.14148 -0.0259768 -0.608775 6876.42 2112 2449 1 0 1
-3.64904 355.114 -5500 0.25203 0.60978 -2.64087 872.357 2112 2452 1 0 1
-3597.95 -1450.88 -5500 -23.566 -11.2415 -27.2361 508.106 2112 2477 1 0 1
1231.78 -431.571 5500 0.0126296 -0.00050494 0.207735 9457.88 2112 2506 1 0 1
3165.83 535.357 -5500 0.795644 -0.0349417 -0.630553 4793.84 2112 2513 1 0 1
-3979.84 3348.55 5500 -16.0132 25.7752 23.4552 587.352 2112 2525 1 0 1
-28.7199 -4959.3 5500 6.75564 -5.07591 8.3921 1252.46 2112 2547 1 0 1
-3444.67 -3657 -5500 -0.231001 -0.680849 -0.57614 9328.58 2112 2550 1 0 1
2808.21 4006.09 -5500 -2.72424 4.55852 -17.725 933.679 2112 2554 1 0 1
2097.59 4515.62 5500 13.0063 23.5702 25.0607 572.981 2112 2556 1 0 1
1322.94 1092.54 -5500 0.0598117 0.0287688 -0.0659581 5369.44 22 2588 1038 1 1
-1217.45 -878.294 5500 -4.73164 11.5214 36.8839 829.172 2112 2599 1 0 1
-1834.2 -1852.96 5500 9.67795 -16.8834 38.1063 455.522 2112 2624 1 0 1
-2199.56 -1779.37 5500 -0.0371314 -0.0271401 0.0625516 1330.79 22 2656 1022 1 1
111.085 -2424.85 5500 -0.425239 -0.452351 0.673166 4718.45 2112 2712 1 0 1
3938.93 115.27 5500 2.44045 0.168833 2.69562 1891.24 2112 2724 1 0 1
3565.52 -1474.48 5500 -0.0779276 -0.00665943 0.754921 10099.5 2112 2746 1 0 1
1269.99 2619.31 -5500 20.8995 17.5974 -21.955 489.573 2112 2757 1 0 1
-1263.06 4005.77 -5500 -3.88208 2.24426 -6.42281 1176.04 2112 2760 1 0 1
-1945.68 577.367 5500 0.630345 0.0586785 1.11732 3337.94 2112 2791 1 0 1
-2012.67 -392.87 5500 -3.88378 -0.376834 1.4834 1269.3 2112 2808 1 0 1
-503.208 -1337.6 5500 -13.6745 -2.29547 18.3033 466.512 2112 2830 1 0 1
-933.632 3116.23 -5500 -6.76933 4.14016 -13.4796 669.07 2112 2831 1 0 1
1205.62 2384.07 -5500 11.7082 5.46264 -41.2863 446.178 2112 2893 1 0 1
-466.295 -1944.16 5500 -0.798956 0.0823383 0.979082 3522.67 2112 2898 1 0 1
1962.69 -4370.72 5500 0.0277594 -0.0315313 0.571053 526.436 22 2910 1024 1 1
-4880.58 5158.37 -5500 -7.73293 7.60547 -9.75128 1232.17 2112 2917 1 0 1
-1183.22 1004.76 -5500 -4.5276 2.21649 -7.74978 654.29 2112 2938 1 0 1
-3481.11 870.521 -5500 -4.84997 0.67029 -3.32253 1283.81 2112 2979 1 0 1
4117.98 2747.93 5500 1.81414 -0.524998 2.15801 3656.95 2112 3026 1 0 1
-1341.27 -2253.38 5500 -14.4448 -6.98436 27.8128 969.627 2112 3030 1 0 1
3479.38 -2421.86 5500 1.9957 -3.01395 5.35273 5748.61 2112 3043 1 0 1
-893.047 -4939.6 5500 0.59887 -4.25874 5.01888 1520.28 2112 3071 1 0 1
-4552.58 174.503 5500 -0.348307 0.0716548 0.301392 1228.72 22 3084 1003 1 1
2850.76 2211.78 5500 -0.983625 1.52092 3.31303 2162.4 2112 3091 1 0 1
-1295.52 -4744.83 -5500 0.0466225 -0.632593 -0.514646 9575.39 2112 3114 1 0 1
-41.2186 -1543 -5500 7.57118 3.75671 -37.0913 428.587 2112 3179 1 0 1
-796.692 4194.27 -5500 -9.52523 2.10519 -14.0019 1764.66 2112 3218 1 0 1
-2528.23 -89.6293 5500 -9.61108 10.3347 8.23941 683.541 2112 3223 1 0 1
2.43203 2603.82 5500 0.71293 -0.183488 0.767655 6514.62 2112 3265 1 0 1
2456.98 -4042.01 -5500 0.503279 -4.82521 -8.59005 1151.13 2112 3274 1 0 1
3709.61 4439.7 -5500 1.9904 4.41446 -4.52027 1800.43 2112 3290 1 0 1
-803.678 -389.038 5500 0.212377 0.963196 1.35146 1707.55 2112 3292 1 0 1
-236.915 3130.07 5500 -0.113859 0.743038 0.669294 5604.73 2112 3298 1 0 1
-1241.06 2322.34 -5500 -3.3437 2.63034 -3.85983 1421.37 22 3315 1075 1 1
-670.041 -2039.79 5500 2.80916 -0.152107 8.56885 697.945 2112 3340 1 0 1
-208.063 -3284.85 -5500 -7.41999 -12.2314 -7.60875 707.884 2112 3372 1 0 1
-1488.81 -1551.93 5500 -0.559361 0.62937 1.17338 2820.87 2112 3373 1 0 1
-677.962 1586.52 5500 -1.05504 -0.424153 2.73968 1103.44 2112 3380 1 0 1
889.895 3769.4 -5500 -8.71538 29.6342 -17.5496 563.521 2112 3408 1 0 1
8.19779 782.736 -5500 8.87274 15.1222 -16.6524 981.475 2112 3417 1 0 1
-824.652 -647.64 5500 0.0747621 -9.96963 6.33207 579.885 2112 3437 1 0 1
-78.4364 2509.9 5500 -0.553509 0.0776173 0.977212 3605.01 2112 3448 1 0 1
-2390.28 3496.19 5500 -8.114 1.02217 8.56681 1040.66 2112 3450 1 0 1
3107.63 3596.46 -5500 9.03728 -2.34551 -16.2491 2564.9 2112 3476 1 0 1
-1742.11 -2051.71 5500 -0.211532 -0.269825 0.276852 9113.81 2112 3492 1 0 1
-5069.51 4308.11 -5500 -18.0966 16.4249 -35.4128 645.824 2112 3503 1 0 1
4703.87 -1093.32 5500 0.75173 -0.869064 1.64391 4283.11 2112 3505 1 0 1
-2801.68 3796.04 -5500 -1.0445 6.02305 -5.85569 1241.71 2112 3522 1 0 1
3099.52 -346.625 5500 0.421466 -0.155408 1.16805 3340.21 2112 3584 1 0 1
-2081.32 -331.399 5500 0.339755 11.5223 35.12 453.631 2112 3592 1 0 1
-2694 4077.75 -5500 -25.6349 9.85979 -32.9311 555.919 2112 3599 1 0 1
1412.96 1926.72 -5500 6.08684 2.04643 -6.06505 794.17 2112 3652 1 0 1
-2398.6 4006.35 5500 -2.31149 2.84301 3.14525 1766.23 2112 3686 1 0 1
-930.935 -798.125 -5500 -7.82732 -2.99833 -12.7274 500.671 2112 3702 1 0 1
2026.49 299.805 5500 0.187619 0.103322 0.0518333 4823.02 22 3720 1085 1 1
5181.48 -1640.18 -5500 8.44567 -9.93117 -7.86009 1079.77 2112 3727 1 0 1
2987.88 4261.37 5500 2.51191 0.728225 5.06289 2070.16 2112 3755 1 0 1
1511.17 2711.26 -5500 22.3661 -5.59431 -27.7611 530.769 2112 3780 1 0 1
2870.95 2543.94 -5500 0.268788 0.783547 -0.412368 7369.72 2112 3781 1 0 1
-5240.86 -1350.84 5500 -7.85173 -1.57886 36.5154 664.971 2112 3795 1 0 1
-1461.02 2635.45 -5500 -3.4944 1.02088 -6.06737 968.305 2112 3804 1 0 1
327.648 -4610.8 -5500 -5.04377 -4.64455 -4.09797 1767.08 2112 3845 1 0 1
396.402 2104.88 -5500 28.4139 2.80567 -18.344 519.97 2112 3869 1 0 1
-1248.19 3792.2 -5500 0.0116729 3.69619 -2.68193 1731.29 2112 3872 1 0 1
2333.18 -1439.97 -5500 0.532779 -12.2481 -41.4112 451.963 2112 3876 1 0 1
-2930.2 -3440.34 5500 0.243597 -1.15675 4.17217 2183.02 2112 3880 1 0 1
-2446.58 2630.97 -5500 8.11085 4.80214 -23.8932 646.076 2112 3898 1 0 1
378.32 786.947 5500 0.724324 0.390278 1.45196 1247.74 2112 4014 1 0 1
1008.87 4353.77 5500 -10.6633 7.51812 15.601 878.777 2112 4045 1 0 1
860.262 -653.246 -5500 6.65317 -5.05213 -42.5364 405.679 2112 4088 1 0 1
4551.95 -1890.17 5500 8.2452 -12.6631 14.2542 793.059 2112 4094 1 0 1
-5230.83 -3298.36 5500 -0.603419 -1.77839 4.77375 3189.63 2112 4103 1 0 1
-1594.19 721.782 5500 0.12192 -0.0761174 0.850801 3623.9 2112 4120 1 0 1
-1721.87 1404.74 5500 17.9955 -5.68706 31.6535 499.095 2112 4129 1 0 1
374.904 -5301.98 5500 -14.1138 -10.3473 15.3881 997.68 2112 4159 1 0 1
2495.19 -1249.14 -5500 -0.178645 -2.44157 -2.0217 2025.13 2112 4180 1 0 1
5039.08 -1036.11 -5500 0.118213 -0.624909 -1.25713 8977.83 2112 4190 1 0 1
2140.16 -1251.33 5500 -0.412358 1.19815 1.55184 6390.01 2112 4194 1 0 1
-449.117 -4074.13 -5500 0.115284 -1.89024 -4.26539 1615.03 2112 4216 1 0 1
3064.37 -866.184 -5500 9.84735 -1.13045 -39.4403 470.568 2112 4221 1 0 1
1136.98 -3961.87 5500 -0.226445 -0.20789 2.13023 7900.31 22 4225 1048 1 1
3527.46 -4955.2 5500 3.73412 -2.98266 12.8361 1311.94 2112 4234 1 0 1
-1024.51 19.821 5500 -3.99272 25.2625 23.8737 447.848 2112 4240 1 0 1
562.35 645.745 -5500 0.790354 1.01015 -1.15816 1399.23 2112 4268 1 0 1
-3572.17 -1944.07 5500 -2.24057 -5.67714 5.51785 1157.24 2112 4292 1 0 1
1152.31 -618.277 -5500 0.232109 0.143588 -0.262939 6331.63 2112 4323 1 0 1
-4085.4 -1501.58 5500 -0.546449 0.174922 2.52231 3115.89 2112 4348 1 0 1
-757.146 -1263.14 -5500 2.58204 1.48172 -4.06688 982.786 2112 4366 1 0 1
1133.47 -2436.66 -5500 27.6291 -3.56076 -23.6004 504.34 2112 4370 1 0 1
2535.88 2676.86 -5500 -3.7696 6.06582 -13.775 825.488 2112 4372 1 0 1
1102.42 -5001.87 -5500 0.0600649 -13.6654 -36.3407 592.904 2112 4391 1 0 1
1123.41 4220.97 -5500 14.3348 21.6491 -12.0719 1056.43 2112 4435 1 0 1
5029.9 -5090.32 -5500 0.516945 -0.421596 -0.679082 7384.93 22 4457 1067 1 1
1779.88 -756.977 -5500 0.0318906 -0.0796805 -0.315718 7204.47 2112 4481 1 0 1
3930.76 -77.9971 -5500 1.17447 0.60835 -0.644536 5043.16 2112 4484 1 0 1
-1985.45 312.966 5500 -7.44916 -13.405 17.4085 504.472 2112 4496 1 0 1
2471.22 -2061.73 -5500 6.30736 -5.0345 -18.261 602.701 2112 4502 1 0 1
-967.671 1513.76 5500 -0.105011 -0.20075 0.188396 1508.97 22 4511 1060 1 1
-2525.25 2620.34 5500 -0.876892 -0.0179346 0.439012 1511.17 22 4511 1064 1 1
-339.385 4699.05 5500 0.167934 4.34101 2.24964 1510.96 22 4511 1066 1 1
-1551.05 194.288 5500 -0.201106 -0.552419 2.11735 1270.27 2112 4520 1 0 1
772.409 1255.7 -5500 0.028139 0.108501 -0.545766 3773.84 2112 4567 1 0 1
4566.49 1871.88 -5500 15.5788 16.0758 -17.7706 647.883 2112 4570 1 0 1
-1065.93 402.712 -5500 -1.94928 12.4595 -34.7249 416.894 2112 4612 1 0 1
-2011.05 4374.81 5500 -0.468 0.917333 1.23959 4620.01 2112 4652 1 0 1
1975.38 -2066.13 5500 28.9928 -10.9865 26.2631 467.722 2112 4815 1 0 1
3130.56 -2392.9 5500 10.3586 -7.27324 5.58506 823.75 2112 4862 1 0 1
394.989 -1838.12 -5500 0.0297447 -0.31167 -1.08171 2395.97 2112 4865 1 0 1
3601.75 278.255 5500 0.412381 0.574306 0.520671 7656.28 2112 4899 1 0 1
-4719.51 3992.5 -5500 -2.65155 0.808306 -2.37347 3373.77 2112 4932 1 0 1
-2458.8 -137.584 5500 1.57424 1.39078 4.1446 1398.05 2112 4936 1 0 1
1310.19 -3133.59 5500 2.17415 -6.4065 2.2223 1223.5 2112 4955 1 0 1
2179.49 2064.26 -5500 1.24436 0.659229 -1.68268 2255.83 2112 5055 1 0 1
1118.97 -686.98 -5500 -1.4919 -0.604738 -6.60956 766.107 2112 5063 1 0 1
1243.4 -693.519 -5500 8.09691 -10.7172 -36.4804 418.508 2112 5078 1 0 1
4490.76 -1358.54 -5500 27.1639 0.667006 -14.4199 630.108 2112 5079 1 0 1
-677.015 750.664 -5500 -0.086827 -0.179282 -0.328398 6930.49 2112 5082 1 0 1
-1174.4 -831.981 5500 -16.8832 30.5623 23.8539 458.726 2112 5089 1 0 1
226.991 -1067.66 -5500 0.499335 -0.335159 -1.82042 1563.39 2112 5100 1 0 1
1205.75 -581.01 5500 1.95312 -0.383236 0.928838 1575.68 2112 5203 1 0 1
-3253.31 -3980.24 5500 -28.0534 -7.31226 31.4535 576.255 2112 5246 1 0 1
-3819.22 -2027.89 -5500 -4.12154 -2.77742 -34.7538 586.944 2112 5262 1 0 1
-209.909 -1407.33 5500 0.286605 -0.489038 2.95857 1006.31 2112 5276 1 0 1
-497.781 -2668.25 5500 10.3655 -3.1059 12.9227 669.937 2112 5298 1 0 1
-1377.7 1068.98 -5500 -16.5221 -19.2851 -32.5018 437.867 2112 5320 1 0 1
-3948.25 -2941.06 -5500 -3.68056 -0.918709 -28.6204 720.65 2112 5365 1 0 1
3465.9 -1550.53 5500 1.81089 -1.53872 0.653906 539.436 22 5465 1045 1 1
904.279 211.062 -5500 -0.218776 0.184389 -0.32405 768.761 22 5499 1051 1 1
803.62 -45.9333 -5500 -0.252553 0.0015239 -0.287216 768.762 22 5499 1053 1 1
1193.28 -805.059 -5500 -0.00514505 -0.171844 -0.105596 769.687 22 5499 1055 1 1
1596.38 188.499 -5500 0.747632 0.477553 -1.00253 769.06 11 5499 1108 1087 1
3554.48 -1436.32 5500 -0.239815 -1.69332 24.1394 659.452 2112 5502 1 0 1
-237.471 1247.77 5500 -5.27494 -12.375 37.8177 435.132 2112 5526 1 0 1
-913.996 2237.47 -5500 -3.76082 1.49702 -2.61266 1213.23 2112 5550 1 0 1
-881.017 183.198 -5500 0.0449577 0.0035752 -0.063962 5861.71 22 5555 1047 1 1
441.188 2824.77 -5500 -0.316289 0.762807 -0.452213 9431.35 2112 5561 1 0 1
-828.477 3391.93 -5500 -3.66148 12.8993 -26.0388 533.917 2112 5608 1 0 1
-889.013 1339.24 -5500 -2.3601 1.05867 -5.32692 829.181 2112 5636 1 0 1
4742.1 -2538.53 5500 -0.583527 -4.26119 34.3546 867.284 2112 5656 1 0 1
-1557.57 2146.99 -5500 -0.94765 2.04501 -6.65533 813.596 2112 5697 1 0 1
2385.8 -5193.92 -5500 2.88686 -15.1617 -35.2756 637.711 2112 5713 1 0 1
-476.824 -2490.56 5500 1.12258 -0.932231 1.36083 2437.08 2112 5734 1 0 1
-2435.08 2600.52 5500 0.151363 4.92675 5.65044 1111.99 2112 5922 1 0 1
-820.14 498.595 -5500 0.186695 -0.00790612 -0.234153 7832.44 2112 5950 1 0 1
-4492.81 -1108.86 -5500 -2.79243 -2.83007 -8.46612 1659.63 2112 5955 1 0 1
-2205.41 1232.92 5500 -1.70654 -1.88189 4.31823 1056.71 2112 5956 1 0 1
2533.87 -654.084 5500 5.11233 -4.05883 24.2574 506.932 2112 5982 1 0 1
-1793.41 -4041.65 -5500 0.345309 -0.320419 -0.91486 9527.12 2112 6000 1 0 1
-811.893 -3645.16 -5500 0.630245 -21.4673 -14.3792 582.352 2112 6010 1 0 1
-1520.89 2463.85 -5500 -0.536471 0.0425641 -0.712172 4947.1 2112 6023 1 0 1
-1032.89 -1309.15 5500 -0.0693998 -0.448289 0.291007 6343.61 2112 6036 1 0 1
5150.75 1559.4 5500 0.900712 1.42446 27.3254 1665.78 2112 6080 1 0 1
-3779.63 -3534.42 -5500 -0.202655 -0.465765 -0.214903 26482.3 22 6092 1063 1 1
1178.93 -968.954 -5500 -0.902864 15.6223 -14.7277 555.73 2112 6112 1 0 1
-5451.39 -4795.01 -5500 -22.9967 -18.2775 -31.6849 668.842 2112 6151 1 0 1
-4979.19 1397.85 5500 -26.4352 -16.9306 25.8689 635.847 2112 6172 1 0 1
-1543.08 184.262 -5500 -0.317446 -0.276258 -0.385502 4732.24 2112 6175 1 0 1
-2879.68 394.647 5500 -0.755187 -0.230408 1.16739 3140.96 2112 6206 1 0 1
-1387.88 -499.779 5500 -0.166878 0.206871 0.170678 9946.94 2112 6231 1 0 1
-2386.48 1401.67 5500 0.570906 5.03658 8.14409 785.589 2112 6248 1 0 1
135.354 4630.01 -5500 2.70986 -0.413158 -13.1855 1201.99 2112 6255 1 0 1
2871.76 4450.7 5500 -1.99513 19.629 13.7134 789.539 2112 6320 1 0 1
275.7 -1892.62 -5500 -0.045986 -0.112975 -0.293162 7375.96 2112 6340 1 0 1
-1691.44 -3766.93 -5500 -0.439186 -0.0922488 -0.224465 9241.87 22 6365 1024 1 1
1573.66 894.647 -5500 0.664696 -3.62187 -2.51646 1991.95 2112 6411 1 0 1
-452.039 -3910.01 -5500 -4.59647 -2.23215 -5.97624 1210.28 2112 6502 1 0 1
33.3611 -3781.82 -5500 2.1744 -5.87578 -6.2286 1818.58 2112 6504 1 0 1
2621.87 314.526 -5500 20.7905 12.2092 -13.3427 542.209 2112 6509 1 0 1
3666.42 -2009.47 -5500 -0.0538865 0.0170375 -0.707037 377.167 22 6565 1030 1 1
