#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -704.386 -2480.5 -15.6583 -6.55152 0.860318 590.091 2112 19330 1 0 1
-5500 2919.76 -415.083 -0.969766 0.408643 0.0750128 6773.5 2112 19370 1 0 1
-5500 -1006.7 -1678.19 -6.43939 -6.34635 -4.74187 658.549 2112 19415 1 0 1
5500 -5112.97 -406.747 0.994594 -0.453625 -0.0904132 7691.02 2112 19516 1 0 1
-5500 -231.48 -4248.19 -0.118961 0.0460107 -0.137558 5075.26 22 19534 1043 1 1
-5500 -531.7 -4452.93 -0.268522 0.0363609 -0.268246 5074.33 22 19534 1048 1 1
-5500 -103.479 -2389.66 -0.18214 0.0835747 0.0903229 5073.61 22 19534 1096 1070 1
-5500 -3970.41 2918.01 -1.91104 -0.448543 1.04336 5656.24 22 19571 1004 1 1
-5500 -129.361 4360.1 -1.70884 0.603554 0.879137 3637.18 2112 19667 1 0 1
5500 -3458.77 998.292 0.680324 -0.0625308 0.800514 7497.97 2112 19730 1 0 1
5500 -477.029 -2838.18 0.164216 -0.0197923 -0.0750029 3656.93 22 19739 1056 1 1
5500 -5015.68 -205.307 8.90494 -6.38436 -2.41121 1057.89 2112 19844 1 0 1
-5500 -2754.03 -769.679 -1.36131 -2.48443 -0.607609 1749.97 2112 19863 1 0 1
5500 -137.143 2854.12 11.3823 4.46082 6.69975 629.86 2112 19932 1 0 1
-5500 -1149.42 2101.76 -1.00808 0.0604058 -0.251774 3727.23 2112 19971 1 0 1
5500 1379.89 4548.62 4.73006 3.44331 7.52963 1136.68 2112 20001 1 0 1
-5500 680.549 2109.28 -16.9726 1.52306 7.65396 1770.45 2112 20161 1 0 1
-5500 -3382.17 464.708 -1.48584 -0.104601 -0.496434 4785.95 2112 20235 1 0 1
5500 1608.66 3723.66 0.579977 1.06835 0.540094 6116.83 2112 20268 1 0 1
5500 3918.41 -691.348 2.04095 -0.124228 0.872397 5866.54 22 20296 1006 1 1
-5500 -4012.95 3116.96 -7.33959 -7.78756 7.58411 2285.04 2112 20424 1 0 1
5500 3604.55 -1865.21 2.88827 0.908561 -0.942304 2811.59 2112 20532 1 0 1
-5500 1654.43 -5431.47 -1.3276 0.514343 -0.508558 7342.03 22 20563 1072 1 1
-5500 3161.68 -4110.32 -0.252461 0.122914 -0.0689021 3836.45 22 20602 1062 1 1
-5500 4728.49 -2864.55 -2.65398 10.4013 -1.40478 1537.34 2112 20621 1 0 1
-5500 1177.96 1650.81 -0.427121 0.0806691 0.626663 387.187 22 20669 1059 1 1
5500 -3180.61 1327.39 24.8628 -6.43107 16.5855 547.946 2112 20670 1 0 1
5500 2444.32 388.866 1.02252 0.356817 0.621929 11137.4 22 20818 1004 1 1
-5500 -5104.48 143.143 -3.36482 -8.1215 0.522192 1411.26 2112 20866 1 0 1
5500 -2072.35 1025.47 1.96804 -1.64604 -1.06672 2683.61 2112 20926 1 0 1
-5500 -1418.05 2716.7 -3.12056 -5.735 0.00602378 1453.29 2112 20943 1 0 1
-5500 1306.2 -4442.86 -33.1893 8.92766 -26.3689 520.567 2112 21082 1 0 1
5500 -1671.58 1652.11 5.12488 0.667762 1.11212 377.252 22 21149 1046 1 1
5500 3547.61 -2019.93 0.361572 0.377411 -0.396741 9185.74 2112 21190 1 0 1
5500 -335.681 -1348.96 0.348144 0.0113609 -0.64348 3321.4 2112 21191 1 0 1
-5500 -2094.76 187.705 -2.66322 -3.22874 0.0879266 952.918 2112 21324 1 0 1
5500 -4322.06 4611.07 1.77096 -1.27825 0.414159 3224.61 22 21368 1005 1 1
-5500 3057.22 3327.63 -4.89651 -0.153384 3.24117 1712.26 2112 21424 1 0 1
-5500 -1783.58 -3455.36 -1.25358 -0.277211 -0.564064 3879.25 2112 21466 1 0 1
5500 -2182.89 -312.188 0.369858 0.0975512 -0.114301 8023.68 22 21512 1063 1 1
-5500 -2638.47 2991.1 -7.39812 -0.295975 2.24129 8054.67 22 21512 1065 1 1
-5500 -1236.08 -331.253 -0.954799 0.535314 0.391661 2257.4 2112 21581 1 0 1
-5500 2659.18 -1091.94 -0.0859146 0.0422902 -0.00508493 1384.9 22 21642 1050 1 1
-5500 -2348.77 1499.2 -19.1777 5.92489 -3.3623 629.799 2112 21709 1 0 1
-5500 752.808 3986.04 -0.791459 -0.0511854 0.159581 472.694 22 21734 1073 1 1
-5500 -850.39 -1228.63 -1.54657 -0.0673079 -1.94031 1182.36 2112 21786 1 0 1
-5500 1578.12 787.973 -1.6141 -1.16973 0.984077 6790.65 22 21801 1005 1 1
-5500 1786.11 -2935.77 -0.457537 0.429618 -0.707188 6754.64 2112 21838 1 0 1
5500 -4132.17 1933.02 4.59147 -2.75026 -0.611828 468.806 22 21968 1039 1 1
-5500 1346.85 565.516 -0.592247 -0.113432 -0.206824 3626.38 2112 22060 1 0 1
5500 -637.26 3205.55 10.883 -0.505131 6.39105 2466.58 2112 22085 1 0 1
5500 -930.683 -4092.54 35.7281 3.47346 -13.13 533.259 2112 22172 1 0 1
5500 2264.28 -2143.34 1.29254 0.541853 0.0971719 1682.99 22 22243 1046 1 1
-5500 -1225.89 -4489.19 -33.0929 -7.37605 -27.0109 521.445 2112 22339 1 0 1
-5500 2398.04 3334.19 -0.467712 0.360033 0.214786 9902.42 2112 22348 1 0 1
-5500 1520.07 561.564 -1.02443 -0.784502 -0.309876 2774.75 2112 22440 1 0 1
-5500 -92.1703 -4185.96 -0.808654 -0.176727 -0.501006 10417.1 22 22501 1003 1 1
5500 -3858.04 -92.2797 0.385992 -0.379748 0.251966 10239.3 2112 22589 1 0 1
-5500 977.747 46.101 -0.282375 -0.0431849 0.203106 35163.1 22 22602 1043 1 1
-5500 1588.42 276.237 -0.346815 0.504815 0.482668 35164.3 22 22602 1045 1 1
-5500 542.428 -676.203 -0.13976 -0.135935 -0.193909 35164.1 22 22602 1047 1 1
5500 -296.189 305.655 0.293231 -0.395801 -0.427869 5763.97 2112 22616 1 0 1
5500 -2232 231.299 40.137 -16.2883 1.68794 429.931 2112 22686 1 0 1
5500 -199.576 736.117 0.206255 0.0213274 0.0928434 6558.36 2112 22725 1 0 1
-5500 -1538.84 -2186.79 -0.245323 -0.27523 -0.19342 8796.82 2112 22729 1 0 1
-5500 -1950.44 -3514.82 -2.89419 -2.41741 -0.101466 2199.13 2112 22791 1 0 1
-5500 50.2999 1489.1 -0.430852 -0.419806 -0.0864238 9989.27 22 22830 1005 1 1
5500 3905.36 -1649.05 2.30845 1.75291 -0.479341 2284.59 2112 22881 1 0 1
5500 -3222.8 667.065 32.411 -0.814636 -3.43499 552.083 2112 22928 1 0 1
-5500 355.221 2365.11 -0.229874 0.16177 0.11029 8157.89 22 22934 1005 1 1
5500 1255.77 1925.18 1.6423 -0.801746 1.59138 9773.18 22 23085 1059 1 1
5500 1678.49 1717.63 2.79185 0.178543 1.94844 9772.53 22 23085 1075 1 1
-5500 -5229.64 -797.192 -12.1888 -6.78037 -4.3372 994.664 2112 23280 1 0 1
5500 761.313 -2044.04 34.3924 10.8116 1.78151 457.975 2112 23339 1 0 1
-5500 1861.28 -644.9 -13.4663 -3.11667 -1.49503 579.476 2112 23398 1 0 1
-5500 2248.39 4534.95 -5.99076 -1.21652 4.27262 2789.97 2112 23403 1 0 1
5500 127.614 4621.47 2.094 -1.81359 3.60149 2885.75 2112 23498 1 0 1
-5500 4653.32 1371.65 -21.8593 5.37686 5.25021 721.914 2112 23543 1 0 1
5500 4426.73 -316.27 0.142199 0.0615635 -0.0482182 21041.3 22 23615 1003 1 1
-5500 2875.74 214.86 -30.479 17.0502 -7.03519 475.095 2112 23631 1 0 1
-5500 2610.87 -994.468 -1.58022 0.672954 -0.229438 7724.64 2112 23636 1 0 1
5500 -16.9063 1710.1 20.6754 10.1197 16.6823 458.469 2112 23724 1 0 1
-5500 -4389.39 -1869.11 -1.14904 -0.127974 0.283626 411.836 22 23729 1031 1 1
-5500 -3112.15 -3736.69 -0.594465 -0.99795 -0.140119 8462.78 2112 23778 1 0 1
5500 -3888.02 85.7369 19.005 -7.85898 -4.92232 659.898 2112 23780 1 0 1
5500 2939.79 5083.73 0.208238 0.0882429 0.134379 1662.56 22 23788 1006 1 1
-5500 2134.93 1409.35 -15.5705 -6.35585 -2.28444 661.728 2112 23880 1 0 1
-5500 3632.39 -2462.41 -18.339 13.6715 2.67842 681.017 2112 23900 1 0 1
5500 -4513.58 -4904.51 0.0995327 -0.0698913 -0.267065 11084.4 22 23911 1084 1 1
-5500 506.731 4571.86 -5.802 -5.00005 4.83117 1392.69 2112 23912 1 0 1
5500 484.371 1704.49 25.1793 -4.12751 2.91634 463.782 2112 23914 1 0 1
-5500 3045.08 2204.14 -17.536 -0.84431 -0.398887 761.577 2112 23996 1 0 1
5500 4479.19 -2489.34 1.79943 2.80162 -3.57936 2318.45 2112 24098 1 0 1
5500 20.3083 5155.56 0.198658 -0.159147 0.0942389 4971.65 22 24182 1060 1 1
-5500 -4036.51 -269.836 -0.548776 -0.522474 0.395559 7617.62 2112 24219 1 0 1
5500 -225.586 2928.15 0.372887 -0.199073 0.0780879 9278.64 2112 24298 1 0 1
-5500 517.176 -972.909 -1.89818 1.16686 3.00309 1402.67 2112 24468 1 0 1
-5500 -1317.4 3527.82 -1.10371 0.495949 0.336968 5485.33 2112 24486 1 0 1
5500 450.676 580.93 26.0422 4.68541 5.51108 435.36 2112 24596 1 0 1
-5500 2879.3 1894.63 -0.556271 0.154791 0.227452 7046.77 2112 24619 1 0 1
5500 -2175.8 485.608 0.582562 -0.111836 -0.0692308 8646.73 2112 24640 1 0 1
-5500 -1211.82 1531.18 -0.50465 -0.349088 0.393521 3652.39 2112 24868 1 0 1
-5500 -1595.93 -5157.89 -11.1763 -5.83201 -5.93358 1039.76 2112 24943 1 0 1
5500 3080.78 197.52 0.28501 0.374607 0.106171 8656.39 2112 25065 1 0 1
-5500 1446.14 608.33 -21.8951 0.228305 4.98291 457.261 2112 25066 1 0 1
-5500 -592.46 -424.715 -6.52394 -2.77246 5.90834 1412.54 2112 25103 1 0 1
5500 2439.24 2483.45 3.60907 -1.29927 2.23405 1825.34 2112 25165 1 0 1
5500 1987.1 -1240.16 26.2024 1.69441 -3.14885 499.135 2112 25218 1 0 1
5500 3513.91 -1088.73 7.66219 -1.20638 -0.641865 1244.32 2112 25266 1 0 1
-5500 3587.01 -2655.11 -6.08195 11.3163 0.711443 1066.33 2112 25272 1 0 1
-5500 -1554.55 2838.01 -0.0999766 -0.0613882 -0.0197676 554.944 22 25291 1047 1 1
5500 39.7963 2340.01 25.349 15.8791 -17.5165 1264.8 2112 25310 1 0 1
-5500 464.813 1593.5 -0.273886 -0.0116973 -0.0138396 7710.5 2112 25373 1 0 1
-5500 3019.48 -384.932 -0.365478 0.518506 -0.0169095 6817.35 2112 25385 1 0 1
5500 -1251.79 -3536.36 0.422406 -0.50249 -0.631226 6501.33 2112 25460 1 0 1
-5500 1852.55 2997.15 -0.0809481 -0.0405828 0.0382793 8860.04 22 25572 1059 1 1
-5500 -1701.97 -3073.53 -0.0557328 -0.10636 -0.0538409 4179.02 22 25693 1064 1 1
-5500 1373.99 219.265 -1.73051 -0.66134 -0.432782 1535.57 2112 25712 1002 1 1
-5500 3579.83 -3082.94 -9.99261 -1.01701 -7.09775 1121.2 2112 25755 1 0 1
5500 1643.51 -850.384 1.95672 -1.16753 1.67314 3987.96 2112 26113 1 0 1
-5500 -3799.73 730.472 -7.09299 1.40502 1.67241 1534.53 2112 26167 1 0 1
-5500 -1135.54 2456.34 -0.667645 -0.374671 -0.253619 8532.87 2112 26202 1 0 1
-5500 -4656.37 -2466.58 -20.0449 -25.8784 -16.1435 599.822 2112 26411 1 0 1
5500 546.399 -2724.65 16.4853 -12.2119 -10.845 558.323 2112 26463 1 0 1
-5500 567.194 1089.94 -0.659476 0.179599 0.221912 4536.33 2112 26594 1 0 1
-5500 4043.06 -4421.22 -0.103954 -0.00447313 -0.0627349 8317.61 22 26603 1004 1 1
-5500 -1427.89 -2749.96 -5.83469 -8.20603 -2.01661 849.883 2112 26707 1 0 1
5500 -3571.09 3984 0.153764 -0.0810952 0.135455 10790.3 22 26794 1080 1 1
5500 -2434.84 4839.17 1.58262 0.355645 0.370473 9012.87 2112 26815 1 0 1
-5500 1398.52 -2638.63 -1.29473 1.45525 0.0155284 4617.76 2112 26854 1 0 1
5500 -2316.55 -2027.65 11.287 -1.71988 -10.3703 647.574 2112 26912 1 0 1
-5500 -937.974 -543.72 -0.143182 -0.188112 0.138572 9946.58 2112 26914 1 0 1
-5500 -783.948 -2429.66 -0.385324 -0.032258 -0.0332641 9886.11 2112 26988 1 0 1
5500 2742.72 -1506.09 0.964028 0.255764 0.322603 4887.58 2112 27132 1 0 1
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
-5500 47.8105 1977.81 -3.29301 -5.29242 -0.904431 1562.83 2112 27251 1 0 1
5500 778.44 -4043.99 0.815928 -0.344557 -0.782703 5464.64 2112 27329 1 0 1
5500 -3006.05 2063.56 13.971 -17.4677 9.36545 1385.33 2112 27446 1 0 1
5500 -482.658 -2285.79 1.65226 -0.710632 -0.552918 17283.5 22 27472 1078 1 1
5500 -1020.38 -3664.13 38.9948 6.61352 -10.4148 507.904 2112 27502 1 0 1
-5500 1670.21 -1421.21 -0.944817 -0.28209 -0.0346437 3306.96 2112 27529 1 0 1
5500 459.103 -4599.17 2.25243 -1.03238 -3.53463 2029.64 2112 27705 1 0 1
5500 -506.822 5069.19 1.92402 -0.554718 0.522294 4728.75 2112 27709 1 0 1
5500 3565.91 1519.65 2.81313 -0.00877197 1.01966 1612.49 22 27750 1081 1 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
-5500 -3131.49 -4998.3 -8.38965 -3.13955 -0.975143 1778.93 2112 27992 1 0 1
-5500 64.0098 3545.14 -0.26727 -0.00124537 0.634926 7177.92 22 28000 1067 1 1
5500 4030.12 1155.61 2.35674 2.37968 1.12465 2805.93 2112 28020 1 0 1
5500 -4270.67 -2998.24 0.955231 -1.18617 -0.749126 4952.66 2112 28082 1 0 1
-5500 -534.121 2189.31 -0.581116 0.172374 -0.292462 6579.64 2112 28168 1 0 1
5500 1688.91 -5102.69 0.742741 0.0229845 -0.253099 6073.28 22 28283 1071 1 1
5500 3149.33 -4561.4 2.84396 1.54975 -0.42648 6074.15 22 28283 1073 1 1
-5500 1924.23 -1554.71 -1.8768 0.423938 0.936521 2255.45 2112 28325 1 0 1
5500 -1396.29 -109.711 19.4708 3.81808 7.53375 481.221 2112 28457 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
5500 -1645.09 -1990.12 18.5486 7.04021 7.15615 1262.19 2112 28529 1 0 1
-5500 4534.03 5180.35 -7.37816 2.4916 1.42215 2387.93 2112 28651 1 0 1
5500 -3141.45 -1949.58 0.850149 0.186876 -0.141482 9013.16 2112 28690 1 0 1
-5500 -3323.11 3205.85 -4.45461 -1.51895 1.07916 1892.72 2112 29081 1 0 1
-5500 1556.74 -365.763 -6.65141 7.56009 -0.0679477 1114.47 2112 29268 1 0 1
-5500 -2757.21 730.499 -18.442 9.73284 1.88812 701.532 2112 29522 1 0 1
5500 -1969.29 59.667 9.41622 0.547654 1.25433 640.571 2112 29577 1 0 1
-5500 2521.61 -702.365 -0.946292 0.0272847 0.329694 8791.33 22 29642 1007 1005 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
-5500 -2355.76 1153.75 -0.435121 0.139769 0.0338171 376.827 22 29775 1045 1 1
-5500 -4714.46 2613.69 -0.11016 -0.0266424 0.0109238 13377.2 22 29906 1036 1 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1069 1 1
-5500 717.333 -1285.24 -0.430829 -0.0352546 -0.0703707 4395.85 2112 29923 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
5500 821.917 -983.386 0.247064 -0.192131 0.00113843 10481.3 2112 30025 1 0 1
5500 3101.76 2523.42 1.523 0.795942 -0.0772493 3807.15 2112 30134 1 0 1
-5500 -1114.68 -1495.56 -1.72421 1.5454 -1.08256 3869.88 22 30319 1066 1 1
5500 -276.33 2210.05 0.604834 -0.316067 -0.231316 6608.61 2112 30378 1 0 1
5500 -5146.25 2729.33 1.71442 -14.6387 2.06995 1540.4 2112 30387 1 0 1
-5500 -5479.53 -3675.04 -3.43906 -0.624355 -0.774086 5051.93 2112 30394 1 0 1
5500 -418.315 -4462.2 25.4018 -3.69849 -34.7235 520.321 2112 30417 1 0 1
5500 -1285.99 316.165 33.2283 -1.21882 6.048 432.418 2112 30583 1 0 1
5500 2865.91 2470.81 0.54351 0.214204 0.386405 7197.1 2112 30599 1 0 1
5500 -1096.01 2501.77 14.2142 -18.315 8.94919 546.922 2112 30618 1 0 1
5500 -585.236 2923.59 17.8144 2.82341 7.24543 570.401 2112 30626 1 0 1
-5500 3267.89 -2935.74 -25.1589 2.69537 -23.5343 576.667 2112 30698 1 0 1
5500 1282.97 -258.819 0.189971 -0.0122185 -0.127542 8699.23 2112 30806 1 0 1
5500 4251.15 -2702 27.7869 9.42813 -30.5842 586.402 2112 30850 1 0 1
-5500 -4699.98 -829.65 -7.4112 -2.85508 3.21174 2056.78 2112 30903 1 0 1
5500 3451.78 1383.82 1.28677 1.08971 -0.958843 4655.16 2112 30981 1 0 1
5500 -893.303 3466.54 1.10409 0.401559 0.274701 5481.62 2112 31042 1 0 1
5500 3859.12 -6.7812 3.3819 1.74067 2.5299 2547.49 2112 31072 1 0 1
5500 -2033.3 2092.48 0.155649 -0.0419665 0.0413628 2022.43 22 31115 1043 1 1
5500 -1873.83 2105.76 2.60276 -0.288833 0.823199 2022.26 11 31115 1046 1043 1
-5500 -2483.51 -3377.9 -4.08391 -3.65145 -0.149253 10120.8 22 31217 1098 1 1
-5500 2646.6 -2678.86 -0.684922 0.27888 -0.184558 9215.33 2112 31337 1 0 1
5500 1841.95 3580.56 11.7163 3.47255 3.61181 825.236 2112 31346 1 0 1
5500 -2369.26 3712.24 1.86138 -0.247708 0.0295184 4375.36 2112 31383 1 0 1
-5500 263.178 2424.12 -27.6186 -1.05832 10.4948 476.953 2112 31394 1 0 1
-5500 1764.9 1638.91 -0.468614 0.0955494 0.559743 9285.78 22 31505 1078 1 1
-5500 1427.67 952.357 -0.0872574 -0.0262303 0.00393 9285.06 22 31505 1082 1 1
-5500 1369.84 362.092 -0.0616528 -0.0314202 -0.0574576 9285.65 22 31505 1098 1097 1
5500 -2138.59 -2274.43 2.30938 0.761123 -0.193489 17523.2 22 31514 1062 1 1
-5500 3853.71 -1452.74 -0.089481 -0.00721735 -0.0367458 34671.2 22 31594 1041 1 1
5500 -2228.2 1316.52 20.589 11.0573 -0.80659 615.419 2112 31678 1 0 1
-5500 -1082.23 -1072.6 -0.0699123 -0.0299465 0.0480205 12071.9 22 31703 1068 1 1
-5500 -26.1604 -1669.72 -2.33813 2.66733 -0.951386 12072 22 31703 1089 1 1
-5500 2874.39 -2195.94 -26.0435 18.4131 10.6956 583.849 2112 31744 1 0 1
-5500 1178.71 918.814 -18.9084 8.48832 -11.1348 477.285 2112 31803 1 0 1
-5500 888.088 -4395.64 -0.383743 -0.0337339 -0.147982 10329.6 22 31840 1031 1 1
-5500 -4194.18 2666.42 -2.29429 -1.01221 -0.860389 6849.12 22 31850 1038 1 1
5500 -2483.19 2753.98 3.32041 -1.84531 0.31916 1647.56 2112 31916 1 0 1
-5500 1081.78 -1838.51 -1.7361 0.286987 1.41964 2484.93 2112 31929 1 0 1
5500 721.455 -2028.45 8.15262 8.45831 -5.74359 625.49 2112 32011 1 0 1
5500 -4328.82 812.685 0.750759 -0.626516 0.669364 6444.15 2112 32102 1 0 1
5500 -3400.06 1006.54 15.922 4.03424 -4.21406 901.16 2112 32155 1 0 1
5500 2168.48 1884.57 0.293664 0.00104614 0.518921 9067.58 2112 32174 1 0 1
5500 -677.106 -433.146 32.9819 18.2189 -11.8158 414.966 2112 32226 1 0 1
5500 -3649.29 2555.8 8.49644 -23.0862 19.6439 1443.87 2112 32246 1 0 1
5500 17.3301 1604.98 0.400272 0.0424385 -0.209752 5870.1 2112 32327 1 0 1
-5500 3278.08 2782.04 -9.78819 1.89971 5.65324 918.592 2112 32364 1 0 1
5500 637.957 -727.1 0.217962 0.0958941 0.0466134 8510.06 2112 32420 1 0 1
-5500 -2422.93 1664.32 -1.6405 -0.370582 -1.23499 3517.67 2112 32453 1 0 1
5500 -231.205 2428.9 0.0691567 -0.0227178 -0.0428248 3036.42 22 32521 1107 1071 1
5500 -1408.59 5148.1 3.75964 1.12605 2.05123 2566.81 2112 32656 1 0 1
-5500 -947.816 -2096.96 -0.973107 -0.784775 -0.244402 2660.1 2112 32730 1 0 1
5500 -3365.13 4536.45 20.699 -27.1584 20.5258 606.829 2112 32757 1 0 1
-5500 -4514.82 -2669.8 -0.95783 -0.528559 -0.734198 1304.8 22 32793 1064 1 1
-5500 484.781 -1633.81 -34.2544 2.90391 -7.54055 433.639 2112 32855 1 0 1
5500 -4309.49 -1318.34 0.826529 -1.35307 -0.791561 12865.5 22 32939 1055 1 1
5500 -853.287 771.744 8.60098 -2.12939 0.860176 538.955 2112 32959 1 0 1
5500 -1339.66 176.108 0.580441 -0.0399733 -0.0158453 2918.53 2112 33023 1 0 1
5500 -5303.95 -1428.37 5.29329 -5.97818 -0.956249 1428.14 2112 33029 1 0 1
-5500 2214.59 -2451.48 -4.92454 6.45442 -2.89442 897.433 2112 33175 1 0 1
-5500 2567.59 -4828.3 -4.74115 3.04746 -0.523455 9859.05 22 33210 1069 1 1
-5500 -2877.82 -1533.31 -1.96909 -0.625598 0.521546 2666.79 2112 33293 1 0 1
5500 4150.64 -3884.56 21.5693 23.4642 -9.77168 655.068 2112 33326 1 0 1
5500 65.4898 -1167.04 8.11429 -4.40672 -1.59122 590.561 2112 33344 1 0 1
5500 2639.45 -5274.81 0.0497327 -0.0105736 -0.0656103 9908.34 22 33402 1065 1 1
-5500 221.691 -1246.52 -0.307561 0.0426872 0.135032 5788.29 2112 33577 1 0 1
-5500 -2192.11 -1384.05 -8.9429 -15.4649 -23.8013 553.762 2112 33715 1 0 1
-5500 -833.219 -144.607 -0.969723 0.42933 -1.2233 1631.93 2112 33747 1 0 1
-5500 -5477.71 -167.471 -5.37078 -7.82561 3.82843 1332.88 2112 33781 1 0 1
-5500 1339.33 -3905.38 -3.19782 0.272978 0.0245588 3374.42 2112 33920 1 0 1
5500 2371.33 -2976.37 10.6877 0.67972 -4.48588 832.486 2112 33936 1 0 1
-5500 -4018.49 1077.75 -7.36538 -3.74237 0.515318 2375.62 2112 33971 1 0 1
-5500 -1559.83 3633.3 -10.366 -8.83999 -2.19469 1095.26 2112 34013 1 0 1
5500 -4968.97 -1194.44 35.5783 -12.3733 -0.128741 599.263 2112 34032 1 0 1
5500 2562.82 1189.89 2.14344 0.317093 0.182529 1937.79 2112 34061 1 0 1
-5500 5071.21 1266.8 -13.0189 22.0765 3.38126 690.109 2112 34139 1 0 1
-5500 -4817.48 2446.54 -18.9389 -16.8299 6.57235 708.378 2112 34156 1 0 1
-5500 73.0757 -1989.49 -0.787448 -0.719858 0.171237 3670.94 2112 34187 1 0 1
-5500 1156.85 241.898 -0.336244 0.0947747 0.0630647 6328.3 2112 34267 1 0 1
5500 -2444.94 5136.56 26.1438 2.9534 20.0324 683.113 2112 34285 1 0 1
-5500 3102.9 -721.025 -5.87276 9.88757 -4.42523 732.466 2112 34298 1 0 1
5500 1848.89 3697.86 1.01548 -0.349862 0.0545393 9382.16 2112 34339 1 0 1
-5500 895.343 1384.18 -2.28633 -1.68256 4.69893 1062.64 2112 34353 1 0 1
5500 -99.5766 2378.8 0.103961 0.0154507 0.0356469 8031.36 22 34356 1068 1 1
5500 -1832.86 75.7757 3.48212 -0.667482 -2.46347 969.048 2112 34476 1 0 1
5500 4766.9 -4292.38 0.985928 0.370926 -0.527749 9780.41 2112 34492 1 0 1
5500 1985.47 -2930.84 0.343948 0.722683 -0.602978 6324.39 2112 34509 1 0 1
-5500 2208.19 2563.1 -18.1118 5.20616 8.61055 613.517 2112 34528 1 0 1
-5500 1123.04 -1430.77 -0.879315 0.839584 -1.57783 2456.62 2112 34565 1 0 1
5500 -1278.47 2076.89 2.6976 -1.34212 0.101308 1458.6 2112 34602 1 0 1
-5500 2614.44 1538.75 -3.46094 0.292704 -1.73305 2238.07 2112 34689 1 0 1
-5500 -1816.28 3942.8 -6.65493 -6.18339 -1.30127 1835.8 2112 34725 1 0 1
5500 -5443.55 2812.33 18.2055 -11.0564 10.9595 797.045 2112 34754 1 0 1
5500 -4375.48 3962.18 14.2938 -16.8794 11.8696 759.083 2112 34801 1 0 1
-5500 36.1381 -5204.14 -1.3975 0.0187392 -1.17397 5257.94 2112 34998 1 0 1
-5500 -1785.36 -40.6556 -0.10159 0.000212011 -0.0821907 7546.19 22 35231 1046 1 1
-5500 -1592.5 820.349 -1.88971 0.592674 1.22047 7546.05 22 35231 1089 1 1
-5500 -701.49 -2547.42 -7.92407 -5.15111 -0.882477 2156.72 2112 35332 1 0 1
5500 1870.5 1649.13 1.56689 0.396522 0.400131 2090.92 2112 35417 1 0 1
-5500 -2990.99 85.5421 -7.44902 -6.45609 -11.903 858.396 2112 35518 1 0 1
-5500 -2410.8 187.16 -2.9231 0.61213 -0.604445 1450.81 2112 35568 1 0 1
-5500 -1070.21 3433.58 -5.34971 -2.28785 4.1221 1007.43 2112 35604 1 0 1
-5500 2286.03 1990.47 -0.61652 0.534914 1.02524 4101.56 2112 35608 1 0 1
-5500 3320.33 -2475 -0.548539 0.318622 0.0554307 16969.5 22 35663 1004 1 1
5500 4428.35 -1696.58 3.32452 1.03637 -0.291787 2551.03 2112 35684 1 0 1
-5500 991.731 -865.027 -0.268071 -0.0929645 0.0530397 6462.75 2112 35687 1 0 1
-5500 2079.58 2472.65 -32.5358 -9.51074 16.9852 509.913 2112 35735 1 0 1
-5500 -3907.33 -246.453 -1.52127 -1.22394 0.358361 3075.66 2112 35747 1 0 1
-5500 2076.62 2738.25 -31.813 -11.1535 17.0447 520.182 2112 35842 1 0 1
5500 1878.22 -2694.88 37.2167 12.7093 -18.2354 463.667 2112 35851 1 0 1
5500 4753.89 770.898 2.20961 1.27282 -0.548055 3244.82 2112 35861 1 0 1
5500 1390.18 3074.59 0.675569 -0.323599 0.0621402 8952.4 2112 35935 1 0 1
-5500 -3965.45 -849.013 -7.20008 -0.0209206 -2.42615 1336.54 2112 36069 1 0 1
5500 -1472.26 4201.92 1.51873 -0.184011 1.61297 10792.7 22 36097 1005 1 1
5500 -2583.05 -1245.24 1.23622 -0.535692 -0.203529 2708.27 2112 36183 1 0 1
-5500 417.846 281.085 -0.656325 0.256685 0.451779 2080.21 2112 36363 1 0 1
-5500 284.131 494.809 -0.24188 -0.0504852 0.129262 5359.12 22 36366 1044 1 1
-5500 374.123 583.01 -1.76439 0.204837 1.50459 5359.27 22 36366 1072 1 1
5500 -2749.49 2977.9 11.8784 -7.04021 4.36365 795.078 2112 36380 1 0 1
5500 -5147.21 -2547.54 3.08456 -3.81268 -4.94571 2612.68 2112 36429 1 0 1
