#BLTrackFile VirtualDetector/Base240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base240
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3214.39 -5500 1845.73 0.198321 -0.837709 0.873598 7871.44 2112 1711 1 0 1
-4821.52 5500 4069.59 -5.88809 14.1262 8.8701 990.497 2112 1843 1 0 1
1050.1 5500 1628.6 0.829399 3.54476 -2.98414 1258 2112 1845 1 0 1
1466.53 -5500 3630.61 -1.74538 -3.20174 0.702279 2711.17 2112 1849 1 0 1
558.47 -5500 2352.66 0.698654 -0.763969 0.158853 3546.08 2112 1934 1 0 1
-2294.6 5500 -197.247 -0.47107 10.6446 -8.06459 633.972 2112 1948 1 0 1
-1942.95 5500 -1790.8 0.208768 0.794213 0.3559 6960.69 2112 1993 1 0 1
1131.84 -5500 -435.068 0.121601 -0.269721 -0.107765 6728.29 2112 2018 1 0 1
906.975 5500 -519.151 -6.32509 8.95878 -1.73434 604.391 2112 2023 1 0 1
-3377.09 5500 -3646.24 -1.5409 4.63335 -1.04882 1936.22 2112 2048 1 0 1
3629.59 -5500 -615.913 0.040651 -0.0502738 -0.0354826 34219.2 22 2057 1112 1 1
-311.135 5500 -1770.02 0.14121 2.4634 2.15716 1917.02 2112 2091 1 0 1
-4889.35 5500 -1711.88 -2.96797 13.4834 -2.65265 3906.42 2112 2109 1 0 1
-837.267 -5500 0.446754 0.204465 -9.57561 9.60067 524.795 2112 2139 1 0 1
63.5472 5500 -774.647 0.103452 0.219725 -0.383222 5057.95 2112 2150 1 0 1
-122.652 -5500 2561.84 -0.456254 -0.744646 0.870707 3022.99 2112 2252 1 0 1
-2373.48 5500 1418.05 -0.0388992 0.131961 0.0620225 3947.27 22 2269 1060 1 1
2609.08 5500 2102.8 0.0304483 0.078666 0.0903614 7446 22 2281 1076 1 1
2297.45 5500 2083.18 0.375032 3.07292 3.31697 7445.46 22 2281 1093 1 1
-582.958 5500 -873.732 4.61204 4.33894 -1.00579 1259.72 2112 2319 1 0 1
2632.48 -5500 -1603.08 -1.31633 -14.9221 4.13701 743.624 2112 2355 1 0 1
-1712.42 -5500 981.082 -7.56947 -37.2074 15.9026 428.181 2112 2370 1 0 1
-1673.85 -5500 -748.29 8.09613 -20.7477 1.90129 538.555 2112 2517 1 0 1
4371.07 5500 -2405.81 2.34165 4.77447 0.0929954 1926.39 2112 2554 1 0 1
-1632.61 5500 -566.457 0.504241 0.805017 -0.208137 10500.2 22 2581 1093 1 1
-5377.73 5500 -3392.3 -6.57127 19.9112 -9.48753 908.257 2112 2609 1 0 1
-891.242 -5500 302.87 -2.08419 -2.62769 -4.61928 11512.1 22 2611 1108 1 1
-4713.8 -5500 4969.39 -5.51529 -8.45647 0.873423 1885.55 2112 2624 1 0 1
-2910.92 -5500 5046.73 -0.24325 -1.18241 0.804038 6980.42 2112 2640 1 0 1
-1460.13 5500 -2343.21 -0.654954 0.847926 0.242478 4509.17 2112 2641 1 0 1
-1156.81 5500 -1186.79 0.463652 2.41176 -0.303016 1427.61 2112 2649 1 0 1
-215.632 -5500 1375.87 -14.2679 -18.1443 8.63634 464.734 2112 2657 1 0 1
-1188.66 -5500 -1529.86 -0.0681011 -0.225748 -0.0822833 8934.77 2112 2660 1 0 1
4327.95 5500 4480.57 19.2241 20.6878 10.2983 738.444 2112 2733 1 0 1
-3687.92 -5500 1914.54 -5.06914 -3.89083 2.04939 2235.04 2112 2776 1 0 1
2902.76 5500 1936.35 0.535579 0.261003 0.139382 10001.4 2112 2825 1 0 1
2743.19 -5500 5261 0.753065 -0.587606 1.27441 6935.33 2112 2885 1 0 1
2382.05 -5500 1764.51 0.360002 -0.798438 -0.271579 521.074 22 2910 1025 1 1
1576.51 -5500 2164.17 -0.770932 -5.02006 -0.57351 520.326 22 2910 1028 1 1
-2434.35 5500 -3242.31 1.41998 7.99953 -0.97287 1335.74 2112 2917 1 0 1
-2297.51 -5500 -1286.79 -1.31823 -1.49984 -0.97708 9515.67 22 2981 1005 1 1
-2296.56 -5500 1568.41 -13.5641 -17.2453 10.7755 539.731 2112 3034 1 0 1
207.611 5500 -2920.33 0.0673838 0.0530981 -0.0373223 7719.28 22 3169 1036 1 1
-1354.52 5500 -2356.32 -0.165391 0.457546 -0.129565 7716.18 22 3169 1064 1 1
3170.3 5500 3582.39 3.20258 1.75657 0.657687 2917.83 2112 3181 1 0 1
144.723 5500 -3394.3 -2.07225 7.08336 0.221604 2015.9 2112 3218 1 0 1
-1501.97 5500 -211.347 4.22751 31.4407 -12.98 432.968 2112 3232 1 0 1
-2885.78 -5500 2090.79 -5.65989 -26.7774 27.122 508.073 2112 3252 1 0 1
2325.68 -5500 -4754.31 -0.00162575 -0.129315 -0.0689163 12903.8 22 3274 1020 1 1
3532.22 -5500 -5088.54 0.706554 -1.40112 -0.970162 12905.1 22 3274 1042 1 1
5279.74 5500 2019.27 11.6258 31.3758 10.1975 1136.36 2112 3402 1 0 1
270.373 5500 3793.32 4.77739 8.76914 -0.580274 1259.97 2112 3450 1 0 1
1608.71 5500 -3561.45 -0.0178278 0.137749 -0.0555381 10458 22 3476 1035 1 1
-3443.86 5500 -3118.6 0.911378 28.5701 -7.74167 661.521 2112 3503 1 0 1
1144.34 -5500 2998.27 11.0984 -21.2415 -1.6664 586.131 2112 3552 1 0 1
-3643.04 -5500 -2215.96 -3.47319 -1.16242 -3.47448 2095.13 2112 3565 1 0 1
-2515.56 5500 -4238.05 -0.711107 1.0325 -0.421825 6147.53 2112 3599 1 0 1
2446.76 -5500 4689.32 0.36469 -0.457232 0.391722 5179.11 22 3606 1088 1 1
3999.64 5500 -4919.07 0.0254645 1.30355 -1.77607 6382.54 2112 3620 1 0 1
4200.88 -5500 3569.53 14.5049 -26.9497 4.06256 690.371 2112 3629 1 0 1
442.443 -5500 634.032 0.0488002 -0.175507 -0.00646826 7188.94 22 3684 1056 1 1
66.4514 -5500 712.559 -0.143277 -0.452584 -0.144487 7189.23 22 3684 1062 1 1
-1424.79 -5500 4791.15 0.828324 -5.42664 2.47698 1799.19 2112 3758 1 0 1
3693.3 -5500 -3868.27 3.28831 -5.72986 -0.63212 2541 2112 3783 1003 1 1
-1090.75 -5500 -1763.28 0.0115205 -14.162 -1.2296 600.788 2112 3806 1 0 1
1014.62 5500 -1160.92 -0.365283 0.992854 0.107545 2457.23 2112 3867 1 0 1
-17.9157 -5500 -475.609 -0.958421 -0.975822 -0.290061 1553.2 2112 3963 1 0 1
2990.41 5500 -2653.42 2.09591 6.29034 -0.870844 1657.11 22 4020 1063 1 1
2158.52 5500 3114.43 -1.92885 9.26649 -0.236577 1205.89 2112 4045 1 0 1
456.769 5500 -484.014 0.254838 0.467036 0.540429 2938.48 2112 4057 1 0 1
2779.83 5500 958.709 -0.13371 1.01111 0.0402431 3898.25 22 4076 1064 1 1
2700.98 -5500 2295.65 0.00539225 -0.2262 -0.0199698 3874.31 22 4076 1067 1 1
650.075 -5500 3045.71 1.03104 -0.59364 1.04014 3843.4 2112 4109 1 0 1
3599.88 -5500 4540.14 1.73493 -5.83254 5.43677 1573.56 2112 4159 1 0 1
-4887.52 5500 -854.545 -0.0110866 0.376871 -0.121455 397.388 22 4210 1113 1112 1
133.663 -5500 -5341.84 -0.109086 -0.117002 -0.0943845 7882.89 22 4225 1032 1 1
2995.5 -5500 2754.18 3.13814 -8.92202 5.59263 947.969 2112 4234 1 0 1
-1402.05 5500 572.18 0.0222726 2.34206 0.510826 1188.82 2112 4262 1 0 1
-2462.53 5500 1624.74 -4.29464 29.0463 -8.50039 1087.66 2112 4314 1 0 1
1029.93 -5500 -3739.54 -1.21895 -25.2388 -12.183 557.98 2112 4391 1 0 1
-2618.68 -5500 972.494 -0.567634 -4.00432 0.0488417 1406.79 2112 4410 1 0 1
-4987.4 5500 -825.873 -2.19931 2.65252 0.112379 5762.63 2112 4444 1 0 1
-4415.02 5500 -1043.21 -16.5432 23.5589 -21.7855 589.922 2112 4452 1 0 1
-864.893 -5500 -873.146 -2.19463 -4.16667 -4.13831 1861.54 22 4613 1039 1 1
-466.735 -5500 -395.563 -3.22404 -24.1061 9.12543 426.283 2112 4638 1 0 1
-3695.29 5500 1215.46 -0.248851 0.453373 0.481211 9587.75 2112 4640 1 0 1
2628.79 5500 -902.431 0.0579673 1.07857 -0.408196 4445.06 2112 4663 1 0 1
1857.68 5500 3574.26 28.9757 22.9003 2.10387 1049.98 2112 4707 1 0 1
-558.122 5500 1884.94 -21.9587 10.9115 13.1335 520.499 2112 4710 1 0 1
-1371.58 -5500 1916.42 -8.71299 -37.1261 6.31636 445.146 2112 4749 1 0 1
304.298 -5500 -4794.5 -11.5015 -13.2955 -33.3444 616.438 2112 4822 1 0 1
-1161.54 5500 998.332 -0.196565 0.226706 -0.00887187 6728.11 2112 4837 1 0 1
-2857.05 5500 2197.43 0.0783588 0.73174 0.139547 24528.6 22 4859 1069 1 1
-2867.26 5500 145.985 -0.125864 0.150134 -0.0854339 5918.18 22 4889 1027 1 1
-3266.5 -5500 4190.74 -0.413882 -16.1943 13.1582 817.711 2112 4908 1 0 1
1689.36 5500 -2209.96 -2.06074 4.22044 -3.45088 1211.54 2112 4918 1 0 1
709.723 5500 3588.34 -0.674158 2.52084 2.27966 1757.38 2112 4945 1 0 1
-2402.57 -5500 -876.747 7.59222 -18.3978 -9.57776 608.101 2112 4971 1 0 1
1386.91 5500 -3914.1 -5.08945 27.5251 -19.4121 551.725 2112 5059 1 0 1
1442.03 5500 1099.31 7.91148 9.59558 -10.9191 622.211 2112 5150 1 0 1
-2177.33 5500 3495.61 -11.7923 20.5738 8.18432 616.796 2112 5286 1 0 1
-2160.5 5500 5406.1 -9.51943 9.9742 6.67822 1063.05 2112 5356 1 0 1
1075.93 -5500 937.982 -0.0806334 -0.548566 0.15366 4229.93 2112 5569 1 0 1
-4375.53 -5500 -2296.88 -0.734361 -6.72915 -8.27104 3489.42 2112 5573 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1054 1 1
5037.88 5500 654.502 18.3734 26.0455 24.4396 618.814 2112 5670 1 0 1
4306.57 -5500 -2037 29.5666 -21.0063 8.43978 612.941 2112 5713 1 0 1
-236.047 -5500 801.51 2.55512 -4.32633 2.15289 862.329 2112 5730 1 0 1
-3758.13 5500 966.414 -7.782 17.6264 14.0748 643.72 2112 5749 1 0 1
88.2505 -5500 1369.19 -4.18785 -1.78266 0.944394 1425.68 2112 5812 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
1641.99 5500 -1993.64 -1.60404 10.3736 -5.20459 645.924 2112 5841 1 0 1
2465.63 -5500 -582.649 0.178299 -0.338663 -0.0209195 7872.38 2112 5902 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
2589.51 -5500 1559.39 14.7714 -27.1435 -19.1848 537.411 2112 6029 1 0 1
237.798 5500 -316.033 0.198433 0.14637 0.0230915 7777.27 2112 6071 1 0 1
-1970.79 5500 1649.47 0.29866 1.38124 0.335225 3573.85 22 6121 1055 1 1
1141.22 -5500 -4005.64 -10.1228 -19.9613 -8.2943 698.511 2112 6122 1 0 1
2821.44 5500 931.515 3.04956 12.0861 4.9435 1363.23 2112 6169 1 0 1
-4891.46 5500 2319.48 -0.719082 0.965948 -0.384638 9269.75 2112 6172 1 0 1
482.484 5500 4193.83 2.12147 8.46186 1.79893 1118.88 2112 6196 1 0 1
-4218.49 5500 4075.09 -1.18537 3.58518 1.95891 2785.16 2112 6229 1 0 1
-868.499 5500 -174.136 -0.0455235 2.76837 -0.0578477 890.384 2112 6297 1 0 1
-747.068 -5500 -2228.6 -3.8708 -7.29029 -1.69834 1464.26 2112 6324 1 0 1
-1523.53 5500 3470.93 3.03389 4.96693 1.23717 1902.45 2112 6329 1 0 1
-36.0769 5500 -608.348 4.20751 9.76911 4.95575 1214.62 2112 6357 1 0 1
2752.09 -5500 2714.39 -0.31693 -2.20031 0.0058381 10740.8 22 6420 1006 1 1
-500.318 -5500 -609.855 -18.0338 -13.1458 4.69566 486.48 2112 6498 1 0 1
-1828.37 -5500 3779.51 -0.09176 -0.161561 0.176656 377.912 22 6508 1003 1 1
295.114 -5500 413.371 -0.534492 -6.801 -0.227713 582.908 2112 6616 1 0 1
800.158 -5500 1632.43 -1.12753 -3.74702 -0.631844 1064.92 2112 6653 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1078 1 1
3326.97 5500 1474.43 4.47453 3.94104 -2.04019 1356.02 2112 6760 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1034 1 1
-3059.71 -5500 1553.92 -9.28114 -24.7098 -20.8753 687.041 2112 6893 1 0 1
-1611.28 5500 -4344.12 0.141953 0.230371 -0.149944 24670.5 22 6929 1006 1 1
-1229.91 5500 -18.1212 -1.06443 1.64575 0.0265443 1200.16 2112 7042 1 0 1
3514.67 5500 3693.12 0.083941 0.263327 0.0477858 535.094 22 7096 1036 1 1
3745.11 5500 3934.21 0.0572195 0.133281 0.0392553 535.468 22 7096 1038 1 1
3944.92 5500 19.972 8.46443 23.4975 -27.9871 701.305 2112 7132 1 0 1
-5002.03 -5500 4214.76 -0.618603 -1.39697 0.496585 8603.85 2112 7159 1 0 1
2081.69 -5500 2677.15 0.0119771 -0.133754 -0.00017526 1178.65 22 7189 1105 1 1
4542.46 -5500 2048.18 0.949791 -0.62212 0.185717 8028.41 2112 7312 1 0 1
-3531.42 5500 2290.84 -9.03591 6.79318 -0.318352 982.629 2112 7335 1 0 1
1919.28 -5500 -1903.85 0.729939 -3.95775 -2.06744 1068.76 2112 7336 1 0 1
4743.81 -5500 -648 2.81498 -12.806 0.699705 1041.91 2112 7379 1 0 1
1077.03 5500 630.722 -1.46018 1.3063 0.419009 2071.53 2112 7395 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
717.27 -5500 4568.99 -0.0339956 -0.920016 0.54587 6798.7 2112 7543 1 0 1
-1754.31 -5500 -3761.78 -0.307639 -2.74817 -2.95072 2320.98 2112 7577 1 0 1
3808.46 5500 -597.757 0.0338608 0.685251 0.0146081 9383.99 2112 7609 1 0 1
-3219.2 5500 2499.71 -0.732978 2.61644 0.294704 2519.67 2112 7655 1 0 1
2448.12 -5500 3604.9 0.238571 -0.942877 0.597777 5741.62 2112 7682 1 0 1
-2201.15 -5500 3265.8 -0.34763 -1.12693 0.330608 4733.79 2112 7741 1 0 1
671.299 5500 2523.22 0.0166889 0.243343 0.359808 8896.3 2112 7745 1 0 1
3263.56 -5500 4879.82 11.512 -19.1687 -0.534128 1080.03 2112 7752 1 0 1
836.323 -5500 -1215.6 5.04006 -3.39221 -0.883118 795.541 2112 7764 1 0 1
-4487.68 5500 4962.44 -4.27155 7.67186 0.28179 2336.09 2112 7765 1 0 1
-2929.99 -5500 -2948.92 -15.8782 -10.323 -7.01063 694.849 2112 7806 1 0 1
-2079.99 5500 -240.535 -0.0706623 0.256517 0.149163 9869.74 2112 7843 1 0 1
3218.8 -5500 -4874.65 6.92085 -16.3236 -21.9006 736.635 2112 7870 1 0 1
823.276 -5500 439.335 1.38985 -10.2248 -6.38304 542.821 2112 7888 1 0 1
3566.22 5500 1860.12 0.434318 0.456829 -0.167749 61454.6 22 7913 1069 1 1
-3620.83 5500 1694.18 -0.251464 1.29582 0.509792 4960.88 2112 7980 1 0 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
-2578.66 -5500 3666.86 0.441894 -3.2078 0.030686 4034.67 2112 8027 1 0 1
-1998.46 -5500 -1737.68 0.324563 -0.496073 -0.100521 9961.48 2112 8058 1 0 1
-366.405 -5500 -468.981 0.174985 -0.175564 0.195243 9124.09 2112 8076 1 0 1
821.456 -5500 -2115.21 1.56865 -2.59199 0.368286 1398.32 2112 8151 1 0 1
-3684.87 5500 -2645.08 -0.51094 0.466255 -0.296334 8954.55 2112 8173 1 0 1
1297.4 5500 -694.233 7.6148 10.4766 0.778811 535.416 2112 8200 1 0 1
-1580.31 -5500 -2256 -20.3673 -9.25161 -22.2573 549.03 2112 8278 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
-4999.3 5500 36.1091 -11.1752 9.3399 -3.49265 897.732 2112 8298 1 0 1
2569.34 5500 -2580.76 16.8848 36.1442 -16.9599 477.425 2112 8331 1 0 1
3572.65 5500 308.402 -3.0155 39.9542 0.768807 526.476 2112 8345 1 0 1
1690.08 -5500 -1352.06 -3.30195 -9.08464 6.60083 2165.23 2112 8388 1 0 1
4909.33 5500 -3343.99 0.979848 0.427467 -1.51436 7910.1 2112 8410 1 0 1
4591.82 5500 -861.519 -0.176914 2.19421 -0.31001 26863.5 22 8414 1007 1 1
1032.47 -5500 -327.458 -18.6314 -18.628 7.6518 484.261 2112 8557 1 0 1
1279.55 5500 484.333 0.00454656 0.457529 0.186887 5168.36 2112 8618 1 0 1
-562.154 -5500 -708.19 -0.00238641 -0.307619 0.0867978 7374.81 2112 8666 1 0 1
1783.97 -5500 3881.71 -5.57611 -11.3179 9.30454 921.736 2112 8715 1 0 1
-241.374 -5500 494.214 1.41301 -4.24567 5.25922 662.862 2112 8771 1 0 1
-1057.69 -5500 471.268 0.020183 -0.248539 0.00506739 7389.83 2112 8840 1 0 1
-2022.92 -5500 -4680 -0.292614 -24.341 -1.58392 857.848 2112 8842 1 0 1
1355.06 -5500 1768.89 -0.0323653 -0.224245 0.0971369 7194.13 22 8855 1036 1 1
1080.79 -5500 567.523 0.93531 -9.39535 -2.10196 565.199 2112 8862 1 0 1
4996.94 -5500 -2382.92 0.136353 -1.91451 -1.42724 5899.7 2112 8879 1 0 1
977.333 -5500 3679.18 -15.1869 -17.4106 9.42159 746.671 2112 8921 1 0 1
727.483 5500 2330.22 1.52642 0.832578 0.16411 4863.94 2112 8946 1 0 1
-1672.15 -5500 -888.527 -0.096577 -0.705739 -0.0572496 3159.94 2112 9008 1 0 1
2556.66 5500 -2973.58 -0.546638 1.31364 -0.259021 7032.6 2112 9053 1 0 1
-586.995 -5500 1122.76 2.31267 -10.8508 0.913679 560.168 2112 9259 1 0 1
1652.52 -5500 3792.62 0.267364 -0.50234 0.277588 8771.37 22 9283 1004 1 1
4310.77 5500 -2991.11 0.943367 2.28112 -3.69747 3445.45 2112 9317 1 0 1
738.752 -5500 -1186.44 -0.101562 -0.26765 0.0446686 7268.98 2112 9335 1 0 1
-301.383 -5500 -1667.59 -15.3881 -14.8715 -24.2212 465.595 2112 9340 1 0 1
285.412 -5500 2679.15 -0.568495 -13.579 18.6387 526.946 2112 9372 1 0 1
1940.93 -5500 -1298.6 -5.1815 -9.94632 0.329662 781.269 2112 9382 1 0 1
-3631.94 -5500 -3230.31 -6.9011 -5.59144 -11.6286 970.858 2112 9405 1 0 1
-1439.96 -5500 -2431.46 -0.171913 -0.350047 0.025786 10053.6 2112 9491 1 0 1
4574.72 5500 -1446.77 1.23483 2.05417 -0.464553 5122.73 22 9511 1066 1 1
122.277 -5500 -3467.93 -0.0493218 -0.152125 -0.0141428 2512.03 22 9532 1005 1 1
4446.6 5500 3983.78 10.1656 10.4463 0.905409 1165.05 2112 9572 1 0 1
-2764.74 5500 -438.131 -0.684819 0.773713 -0.68953 3399.4 2112 9575 1 0 1
-1003.29 5500 32.8494 0.158571 1.10787 -0.972871 6445.87 22 9648 1062 1 1
4377.82 -5500 3860.84 1.48262 -0.91521 3.46879 4699.85 2112 9676 1 0 1
-5363.5 -5500 -3102 -4.48424 -2.99764 -5.79702 1934.03 2112 9719 1 0 1
1018.67 -5500 1205.56 1.7232 -3.62567 -5.03709 1226.83 2112 9806 1 0 1
9.10662 -5500 -1981.75 -0.328433 -0.364597 -0.507278 6601.59 2112 9820 1 0 1
5106.65 5500 250.039 0.486258 0.841526 0.678235 8962.53 2112 9859 1 0 1
-2611.71 5500 1727.76 -3.29202 21.22 2.17509 593.737 2112 9958 1 0 1
506.048 -5500 561.964 1.26513 -30.6363 7.42043 420.145 2112 10023 1 0 1
-1118.16 -5500 3791.93 0.755222 -1.16394 3.02798 2612.21 2112 10055 1 0 1
-936.16 5500 2410.23 -0.170471 4.01732 0.512053 1186.01 2112 10066 1 0 1
2497.66 -5500 -1000.66 0.098464 -0.773072 -0.226475 3872.74 22 10087 1084 1 1
-3754.71 -5500 -4015.35 -0.0935276 -9.37639 -8.58048 1252.24 2112 10154 1 0 1
-1256.07 5500 2197.38 0.121213 0.249643 -0.0148946 10685 22 10178 1005 1 1
-1820.92 -5500 4684.92 -2.00303 -1.79828 2.10402 3422.75 2112 10200 1 0 1
4517.74 -5500 -819.899 -0.079518 -1.09174 -0.19255 10227.6 2112 10321 1 0 1
-616.167 5500 -3914.31 -0.117867 0.570288 -0.665501 6263.74 2112 10347 1 0 1
23.105 5500 -2694.62 0.804911 5.2555 1.84165 1212.7 2112 10390 1 0 1
-954.736 5500 694.644 0.0626974 0.712186 0.256821 2783.11 2112 10412 1 0 1
-1942.97 -5500 1705.39 0.113792 -0.947965 0.54073 3885.33 2112 10417 1 0 1
-4085.59 -5500 -1614.42 -14.1242 -30.4757 -17.9933 546.315 2112 10475 1 0 1
1938.6 -5500 2603.85 0.922982 -1.22473 0.0305883 3324.65 2112 10523 1 0 1
3387.88 -5500 465.215 1.15209 -0.625963 -0.634989 4692.26 2112 10710 1 0 1
2349.84 5500 -820.24 0.0492845 0.695088 -0.0947745 10178.9 22 10782 1070 1 1
-161.549 5500 -3374.72 -4.77623 15.015 -1.82701 1503.31 2112 10933 1 0 1
-5215.14 5500 -153.314 -1.84814 2.53375 -0.0531001 3036.78 2112 10998 1 0 1
-403.418 -5500 -3122.59 -8.28025 -24.2285 -21.9023 1305.4 2112 11003 1 0 1
3959.17 5500 -2018.24 -2.34581 40.304 -5.93052 591.3 2112 11006 1 0 1
-5466.63 5500 397.812 -28.1952 17.3825 6.59447 633.092 2112 11127 1 0 1
-1224.9 -5500 -3709.24 0.0245318 -0.632374 -0.983839 5409.72 2112 11133 1 0 1
4787.22 -5500 1194.63 2.13052 -3.09431 0.402939 8318.65 22 11189 1081 1 1
-3750.63 5500 -685.225 -19.7213 8.66222 10.3909 2051.42 2112 11247 1 0 1
2868.81 5500 4029.76 0.471029 0.771398 0.0851097 9559.07 2112 11249 1 0 1
-5441.44 5500 3593.79 -14.5852 30.4395 8.46034 725.639 2112 11301 1 0 1
-1481.51 -5500 1019.17 -0.516522 -0.404668 0.806114 3691.26 2112 11316 1 0 1
-2033.12 5500 -4971.77 -5.98772 22.1899 -10.1883 3083.24 2112 11323 1 0 1
208.8 -5500 -1126.12 -4.57051 -7.25356 -0.266693 1143.35 2112 11329 1 0 1
