#BLTrackFile VirtualDetector/Wallz60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz60
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3887.67 2708.39 -5500 -11.137 -2.07137 -37.7007 591.787 2112 151 1 0 1
-5339.9 -5287.31 -5500 -10.035 -33.087 -24.8189 739.002 2112 154 1 0 1
4177.62 -1049.83 5500 13.3263 -12.8209 24.8855 579.319 2112 155 1 0 1
429.009 -1641.52 5500 3.88602 -16.74 39.4029 417.427 2112 158 1 0 1
-1969.26 -279.99 -5500 -0.913093 -1.69449 -1.89549 2404.23 2112 159 1 0 1
-2892.74 715.448 -5500 -7.91366 -20.6764 -23.7163 576.299 2112 162 1 0 1
3222.34 3820.71 -5500 -0.983795 21.7235 -37.0164 577.082 2112 163 1 0 1
1359.54 290.662 5500 9.1031 8.73905 19.9303 461.154 2112 165 1 0 1
-548.877 -2385.45 -5500 1.89132 -4.62639 -5.53952 4409.88 2112 166 1 0 1
-3052.79 -483.599 -5500 -26.6799 18.4455 -21.8909 510.514 2112 188 1 0 1
-2601.47 -1123.62 -5500 -1.20148 -0.218548 -2.6371 5710.96 2112 189 1 0 1
-240.411 -3373.72 5500 11.2227 -0.721248 16.6006 748.892 2112 196 1 0 1
-1588.49 -5443.63 5500 -6.68851 -33.2637 20.5394 1201.18 2112 207 1 0 1
1523.62 -319.909 -5500 6.32975 4.84461 -29.7924 961.092 2112 214 1 0 1
-3337.03 2497.37 5500 -34.1524 -6.35045 23.4365 569.826 2112 217 1 0 1
-2938.35 4542.21 -5500 -13.2216 15.1211 -33.9683 596.933 2112 219 1 0 1
1048.43 1722.13 -5500 14.2128 -10.7556 -26.916 1242.8 2112 224 1 0 1
-2766.43 -1610.15 -5500 3.57731 -2.96692 -8.93507 1140.97 2112 229 1 0 1
5117.14 2055.17 5500 1.13128 0.408309 2.56724 3804.39 2112 230 1 0 1
655.991 -3868.2 5500 4.20909 -24.8199 35.2901 488.979 2112 231 1 0 1
-3273.96 -1778.93 -5500 9.21443 -4.86353 -30.4123 674.587 2112 234 1 0 1
-509.279 603.815 5500 23.6216 1.66761 33.0762 419.031 2112 239 1 0 1
30.6368 -2755.95 5500 -10.3402 12.8511 34.3636 539.058 2112 241 1 0 1
-211.802 -2441.38 -5500 7.00458 4.8785 -19.9435 584.247 2112 242 1 0 1
-1850.18 -287.312 -5500 -7.56115 2.26208 -14.3637 1778.78 2112 244 1 0 1
-2911.14 -1081.33 -5500 -0.739751 0.361764 -0.7462 4976.17 2112 245 1 0 1
4309.89 -1209.16 -5500 2.22126 -2.65479 -19.7139 776.995 2112 251 1 0 1
3802.73 4252.97 5500 4.4879 3.15723 9.05467 1306.61 2112 252 1 0 1
-4708.61 935.738 5500 -11.9968 10.6504 39.6863 556.331 2112 253 1 0 1
-2925.49 3398.94 -5500 -17.458 10.9661 -35.4777 528.165 2112 254 1 0 1
-1640.55 -2255.01 5500 -11.5326 -15.852 38.6633 446.319 2112 262 1 0 1
5232.45 2181.4 -5500 11.3146 18.6853 -28.9559 2007.44 2112 266 1 0 1
-578.503 1272.32 5500 0.507504 2.12889 3.12496 2850.88 2112 271 1 0 1
3880.02 -2461.22 -5500 0.373646 -0.504243 -1.04034 7146.76 2112 272 1 0 1
-2808.63 -908.3 -5500 5.38065 22.2579 -34.7126 594.028 2112 273 1 0 1
-1034.38 848.805 5500 18.5568 -3.59205 38.1304 426.217 2112 278 1 0 1
3640.01 4172.19 5500 11.9074 -1.43325 31.8543 1380.29 2112 279 1 0 1
163.26 4890.3 -5500 0.961372 28.7971 -32.3873 532.805 2112 291 1 0 1
-4624.93 1955.62 5500 -13.6873 24.6761 9.57414 874.375 2112 296 1 0 1
4327.73 -3253.6 -5500 3.65549 0.100111 -2.83617 2673.35 2112 297 1 0 1
2075.69 -4123.92 5500 27.7207 -23.4291 23.1528 544.254 2112 302 1 0 1
-1598.79 1527.36 5500 -11.6917 11.1693 40.2205 429.039 2112 303 1 0 1
3091.76 -2159.95 -5500 9.65304 -2.72915 -15.5973 657.568 2112 305 1 0 1
2064.85 -994.483 -5500 22.6353 -8.61549 -29.9863 1118.55 2112 310 1 0 1
1661.41 1138.49 -5500 12.2961 8.42596 -40.7056 423.926 2112 312 1 0 1
-2043.83 -215.386 5500 -1.97073 27.489 26.4233 495.751 2112 314 1 0 1
-243.193 -5314.19 5500 21.2115 -23.3681 20.7085 1417.76 2112 316 1 0 1
2800.19 1055.97 5500 9.07315 -0.777012 13.0226 620.699 2112 319 1 0 1
-996.767 -2780.29 5500 0.178971 -0.406575 0.607846 8872.75 2112 320 1 0 1
2663.52 -293.584 5500 16.3235 -15.3284 19.3084 518.657 2112 323 1 0 1
1478.4 -5351.51 5500 14.9376 -32.5964 24.0518 575.015 2112 325 1 0 1
197.124 882.491 5500 5.51405 0.152513 5.63172 1613.47 2112 326 1 0 1
3124.6 1080.89 5500 19.4801 -17.908 24.9371 542.909 2112 336 1 0 1
-3324.9 1785.07 5500 -0.767762 0.283977 0.972299 9465.76 2112 345 1 0 1
1411.28 -2539.42 -5500 6.28532 2.87668 -13.7245 1051.7 2112 347 1 0 1
-1333.75 922.216 -5500 5.11026 32.2248 -27.3054 444.105 2112 350 1 0 1
-2325.02 -2188.2 -5500 -1.98311 -0.873793 -6.38423 1044.63 2112 352 1 0 1
449.794 3994.69 -5500 18.1564 18.3509 -30.0028 1189.06 2112 353 1 0 1
3604.88 -4592.6 5500 23.2024 -13.0532 28.1992 622.958 2112 355 1 0 1
-1472.71 -3193.89 5500 3.04693 9.14867 36.8031 609.015 2112 357 1 0 1
709.114 -1478.88 -5500 -16.6319 -0.0245701 -12.5806 722.47 2112 358 1 0 1
2983.02 2075.74 -5500 19.6157 13.6497 -36.1669 477.125 2112 360 1 0 1
-3092.08 -704.693 5500 -21.1123 -4.81156 37.5533 459.51 2112 361 1 0 1
-2673.48 -1327.84 5500 0.0871108 -6.10477 12.2022 694.077 2112 362 1 0 1
3079.6 -1325.66 5500 22.6225 0.826269 13.4513 1034.94 2112 363 1 0 1
-1336.29 -1219.45 -5500 -38.2059 1.5081 -16.3654 485.829 2112 365 1 0 1
2435.95 -2496.16 5500 -13.6611 -28.4334 25.1544 590.94 2112 370 1 0 1
-1752.07 -890.756 5500 -2.24733 0.49551 7.56061 1944.22 2112 373 1 0 1
-3377.4 -791.821 5500 2.79899 0.951679 11.687 1523.48 2112 374 1 0 1
-2755.39 1296.74 5500 -18.9991 8.94134 37.9239 455.02 2112 378 1 0 1
-3410.37 780.446 -5500 -7.39679 9.8257 -41.2064 484.182 2112 379 1 0 1
3167.92 4226.54 -5500 1.72507 24.9267 -23.2528 1975.77 2112 399 1 0 1
2636.01 40.5307 5500 -0.0814272 -0.404073 1.26784 3575.19 2112 402 1 0 1
1600.44 3701.4 5500 10.1727 23.5268 34.9591 493.609 2112 403 1 0 1
-1824.97 -5356.36 5500 -12.8125 -28.3731 30.1425 571.978 2112 407 1 0 1
3968.65 2550.8 -5500 23.7418 15.2598 -32.9029 524.456 2112 408 1 0 1
4043.81 401.258 5500 0.749313 -1.89145 10.3287 1100.56 2112 412 1 0 1
-2700.08 -4803.64 -5500 -18.2105 -9.02618 -10.1781 905.626 2112 413 1 0 1
-1149.64 -1103.71 -5500 -12.6456 -8.35719 -17.7288 1234.6 2112 425 1 0 1
-4495.28 -4938.47 5500 0.974396 -18.1025 18.6557 1051.25 2112 426 1 0 1
2111.9 2688.56 -5500 21.5181 24.8692 -27.8964 476.431 2112 427 1 0 1
-4823.68 352.386 5500 -2.84916 1.00441 24.3365 770.88 2112 435 1 0 1
-4474.65 99.825 5500 -17.2847 -15.3171 28.4628 575.398 2112 444 1 0 1
1228.14 -4851.21 -5500 -4.75409 -16.1443 -20.8254 674.721 2112 446 1 0 1
1491.4 -2988.44 5500 14.4664 -5.38884 32.2583 500.092 2112 455 1 0 1
2190.63 -1838.47 -5500 15.3186 -12.856 -38.4604 448.673 2112 460 1 0 1
-316.831 -2801.96 5500 9.79289 -5.38679 21.3453 719.148 2112 465 1 0 1
-3718.22 -3245.28 5500 -19.2983 -2.26761 23.8674 639.96 2112 466 1 0 1
-2646.25 2772.4 -5500 -3.72064 25.6318 -22.0135 548.16 2112 467 1 0 1
4135.52 -3481.35 5500 23.2462 -19.569 30.9161 558.161 2112 471 1 0 1
2100.24 287.471 -5500 -5.52759 -2.70619 -9.70945 832.348 2112 475 1 0 1
-2934.81 -4949.14 -5500 -4.01524 -13.8931 -11.6438 2063.86 2112 478 1 0 1
-192.398 -3664.59 5500 9.06324 -27.8953 23.1772 511.607 2112 480 1 0 1
435.226 -2550.82 -5500 -0.797058 -1.98849 -8.93345 742.643 2112 481 1 0 1
1176.32 2259.93 -5500 11.5429 5.4231 -15.12 549.215 2112 494 1 0 1
3952.48 441.573 5500 24.7542 3.97667 5.57247 1400.49 2112 497 1 0 1
2998.67 629.717 -5500 23.3383 14.348 -16.5878 520.409 2112 501 1 0 1
-4552.58 1804.79 5500 -1.11296 -0.259657 3.69167 3102.15 2112 512 1 0 1
-2155.45 2187.39 -5500 -1.21488 17.9741 -13.2263 1413.52 2112 515 1 0 1
-736.513 1010.2 -5500 -1.86631 -1.53992 -4.85757 7359.49 2112 527 1 0 1
1114.01 2235.39 5500 3.15254 1.44481 22.9387 518.662 2112 530 1 0 1
1904.07 1629.89 5500 3.06343 4.81702 40.562 446.184 2112 535 1 0 1
-4511.23 -807.074 -5500 -7.09895 5.26785 -41.8761 569.627 2112 537 1 0 1
702.455 -1226.99 5500 -4.32384 -3.44495 15.441 516.017 2112 543 1 0 1
854.457 1296.67 -5500 -5.56484 6.0845 -7.96552 2162.57 2112 547 1 0 1
-545.27 633.436 5500 23.1899 -10.3836 29.351 628.075 2112 549 1 0 1
75.2957 -1075.19 5500 -6.26928 12.6211 40.5171 413.215 2112 552 1 0 1
-3972.45 -3654.89 5500 -17.8086 -28.9807 15.659 626.514 2112 553 1 0 1
1704.87 -4021.14 -5500 6.03335 -3.30179 -15.2523 2625.8 2112 555 1 0 1
1644.26 1556.75 -5500 -1.51218 0.810125 -5.00302 1630.9 2112 558 1 0 1
-3041.47 3023.1 -5500 3.42748 2.46038 -18.0463 911.28 2112 570 1 0 1
1014.02 -5191.69 -5500 15.4088 -23.2489 -28.0502 582.561 2112 571 1 0 1
-1591.39 985.921 5500 -11.8738 7.35622 41.037 420.502 2112 577 1 0 1
2170.65 505.841 -5500 -1.36779 -0.485969 -2.86801 4513.36 2112 580 1 0 1
1601.54 4480.46 5500 -2.50461 5.37147 3.1896 3937.25 2112 595 1 0 1
1813.54 -3793.79 -5500 -2.40975 -7.03823 -6.4256 5968.75 2112 598 1 0 1
583.097 4244.47 5500 22.3514 16.7545 26.9875 1172.46 2112 599 1 0 1
988.86 2860.1 5500 6.82844 19.75 37.9795 454.354 2112 605 1 0 1
2998.89 4343.05 5500 1.49661 -0.255231 3.90158 3627.13 2112 606 1 0 1
1206.88 2548.53 5500 -0.478476 -3.75901 23.2484 1503.3 2112 608 1 0 1
-2880.05 3037.12 5500 -0.31328 0.519546 0.634061 8276.87 2112 609 1 0 1
-4798.5 -3577.21 5500 -14.4518 4.51875 21.1143 1816.33 2112 612 1 0 1
-797.635 -4104.88 -5500 5.8489 -5.86726 -8.43525 1624.37 2112 618 1 0 1
-2047.65 -1930.66 -5500 -0.647423 -11.8801 -24.5475 511.805 2112 622 1 0 1
-1514.11 -1631.05 5500 -11.0624 -11.9167 40.184 429.428 2112 625 1 0 1
-434.765 253.6 5500 -7.06255 7.70448 6.00733 618.1 2112 634 1 0 1
-3696.43 2628.17 5500 -10.5322 -5.80586 11.6716 1073.12 2112 641 1 0 1
2896.06 4377.56 -5500 0.943165 2.71209 -3.51397 4054.28 2112 647 1 0 1
-3937.83 2243.49 -5500 -1.81355 0.677817 -27.3573 1046.89 2112 658 1 0 1
1804.93 3970.22 5500 -5.83596 11.5197 23.2105 669.446 2112 660 1 0 1
4252.27 2124.31 5500 4.37389 8.01977 9.21739 979.822 2112 670 1 0 1
-1089.07 -2702.59 -5500 -7.58499 -18.8226 -38.3055 450.487 2112 673 1 0 1
-1679.32 -3702.96 5500 -7.03809 -1.30455 3.7501 5929.07 2112 687 1 0 1
635.056 -2095.8 5500 13.0749 -25.8491 21.3875 468.661 2112 690 1 0 1
-3827.16 -1187.1 5500 -14.3783 0.788905 5.29164 4298.08 2112 692 1 0 1
-2729.31 28.7968 -5500 10.6969 19.9283 -29.4269 598.017 2112 693 1 0 1
-3910.95 -3687.79 5500 -6.00188 -7.50705 9.43885 3310.6 2112 700 1 0 1
4489.83 2296.04 5500 3.40535 6.87158 4.01793 1626.37 2112 704 1 0 1
-1586.46 3670.22 -5500 -10.1137 23.3978 -35.0627 492.151 2112 705 1 0 1
-1489.92 2235.92 -5500 -0.163464 0.0445404 -0.0610322 371.503 22 708 1010 1 1
3872.52 -3866.08 -5500 0.0981124 -0.125763 -0.162496 388.504 22 708 1037 1 1
625.463 2124.84 -5500 0.12161 3.27263 -5.46826 366.827 22 708 1041 1 1
-1380.6 2166.29 -5500 9.09656 -9.18358 -34.343 507.281 2112 709 1 0 1
1506.68 1371.4 5500 -8.24936 12.028 9.41918 2527.23 2112 713 1 0 1
-974.436 2045.79 5500 -0.593657 2.30437 1.81183 1936.82 2112 722 1 0 1
-4606.6 2040.7 -5500 -4.29657 -2.7803 -9.19568 3788.78 2112 723 1 0 1
-172.152 3083.89 -5500 1.55897 2.54013 -1.16807 4824.14 2112 724 1 0 1
227.81 2475.88 5500 19.3242 9.41248 13.6079 582.924 2112 730 1 0 1
-466.978 -3354.69 -5500 0.962067 -22.8952 -6.72487 661.141 2112 735 1 0 1
-1174.05 227.079 5500 -9.04219 1.74889 42.3594 407.375 2112 736 1 0 1
3901.13 4272.05 5500 18.0843 11.6417 30.5814 1364.04 2112 753 1 0 1
111.128 421.081 5500 -10.2359 18.5296 37.6061 403.754 2112 762 1 0 1
763.437 -3843.18 5500 5.0625 -0.272846 11.3094 2481.83 2112 767 1 0 1
-2434.58 -1900.52 5500 0.484466 -14.8204 39.29 471.166 2112 770 1 0 1
1748.56 454.869 5500 0.405415 -17.2791 21.1604 504.644 2112 771 1 0 1
98.8437 1220.4 5500 0.442117 -0.724202 0.943696 4492.35 2112 774 1 0 1
1482.82 4148.53 -5500 9.12151 25.5196 -33.8332 510.036 2112 777 1 0 1
5066.76 4868.22 5500 13.766 18.4394 11.3416 873.874 2112 782 1 0 1
906.662 5388.83 5500 18.1723 17.2023 9.75102 909.279 2112 785 1 0 1
1077.71 4986.89 -5500 1.03585 34.0083 -9.37307 663.752 2112 787 1 0 1
-5160.83 -4581.74 5500 -18.4986 -4.5579 30.0904 784.588 2112 789 1 0 1
3682.79 -4775 -5500 1.0707 -1.39552 -1.97849 4261.61 2112 791 1 0 1
3949.98 1829.28 -5500 3.36431 -0.126785 -4.56716 4120.68 2112 799 1 0 1
-3351.9 5041.88 -5500 -2.52749 26.8274 -16.6473 735.352 2112 802 1 0 1
3670.6 1357.7 5500 25.7854 9.97147 12.1497 588.453 2112 812 1 0 1
570.182 -911.065 5500 2.7351 14.5369 33.7931 428.313 2112 817 1 0 1
869.07 -101.349 -5500 -21.4699 -4.62208 -36.4535 417.392 2112 818 1 0 1
-4645.73 -2607.28 -5500 -9.85989 -0.34642 -23.8448 1905.46 2112 832 1 0 1
3821.61 -2886.41 5500 2.17663 -5.8844 10.4953 1029.74 2112 835 1 0 1
4477.69 1541.58 5500 1.29202 0.817816 4.28624 2079.23 2112 837 1 0 1
1933.05 2919.02 -5500 -5.37419 5.46383 -9.94388 1657.33 2112 838 1 0 1
2473.89 -3709.58 5500 15.1463 -22.7117 33.6735 512.455 2112 843 1 0 1
-4222.94 2016.3 -5500 -3.20129 4.76507 -15.2369 1595.87 2112 847 1 0 1
3426.79 3425.05 5500 3.35009 17.5867 9.14637 1563.58 2112 852 1 0 1
2173.16 4883.12 -5500 17.5275 2.49636 -29.3274 736.415 2112 854 1 0 1
-1504.52 4237.74 -5500 -0.797056 6.50427 -1.09616 3110.95 2112 855 1 0 1
-1390.3 1289.37 -5500 -1.92485 3.45718 -1.46597 1505.81 2112 860 1 0 1
883.588 -3465.05 5500 11.6489 -26.6458 32.0838 477.539 2112 868 1 0 1
4548.33 -290.458 -5500 11.4256 21.1349 -34.3358 607.488 2112 869 1 0 1
-2503.67 -1999.14 -5500 -18.3681 12.1493 -36.3455 494.037 2112 878 1 0 1
3594.19 -909.922 5500 23.0885 1.55177 36.5824 482.65 2112 882 1 0 1
933.281 2196.41 -5500 10.0165 10.5047 -19.7175 1385.79 2112 883 1 0 1
-428.677 4418.55 -5500 -2.62912 27.0994 -33.732 511.566 2112 886 1 0 1
-660.534 -2387.36 5500 -9.2735 12.5064 29.6065 521.028 2112 890 1 0 1
-4025.09 2130.12 -5500 -32.0398 -12.9838 -18.8315 686.443 2112 899 1 0 1
1857.14 1261.95 -5500 13.5516 9.20847 -40.1335 429.969 2112 904 1 0 1
1881.3 1430.36 -5500 -8.1877 6.08134 -40.1515 451.355 2112 910 1 0 1
-5256.14 -331.129 5500 -31.6417 -8.0955 20.3198 590.755 2112 911 1 0 1
-1000.75 807.632 5500 -17.1989 -23.9925 30.1906 434.884 2112 912 1 0 1
-2024.19 -304.587 -5500 0.0961394 0.459499 -18.1504 540.832 2112 914 1 0 1
-5285.38 3422.58 5500 -27.4043 17.7458 28.5171 605.115 2112 916 1 0 1
1249 4684.59 5500 -5.21432 5.68853 6.41241 6567.95 2112 918 1 0 1
-245.654 4467.68 5500 7.95384 24.6692 28.5687 539.414 2112 919 1 0 1
4767.13 -359.048 -5500 28.3577 -2.13583 -32.7172 527.433 2112 922 1 0 1
-1124.75 -2101.05 5500 -4.99575 1.44822 3.78889 6204.35 2112 923 1 0 1
-2237.19 5317.53 -5500 0.40627 2.53578 -12.805 1522.96 2112 927 1 0 1
1210.01 3243.53 -5500 -19.884 22.2217 -30.8549 516.49 2112 931 1 0 1
-4569.83 385.51 5500 -19.9553 -14.8517 34.325 547.826 2112 932 1 0 1
-718.155 356.443 5500 8.62372 -5.67197 22.5103 1941.27 2112 934 1 0 1
-1855.89 1755.77 -5500 -23.4034 23.1033 -24.0686 459.005 2112 937 1 0 1
1458.19 -4111.97 -5500 9.00404 -25.3906 -33.9614 508.11 2112 941 1 0 1
-1193.82 3267.76 -5500 -0.0997551 1.11871 -3.42754 4013.98 2112 944 1 0 1
-2168.99 3025.91 -5500 -14.1568 19.7498 -35.898 480.699 2112 945 1 0 1
-293.386 4051.17 5500 1.7658 3.44368 6.92178 2862.85 2112 951 1 0 1
3113.33 1905.76 -5500 20.445 12.515 -36.1181 477.77 2112 957 1 0 1
-4482.62 -2807.1 -5500 -25.466 -15.9473 -31.2458 552.27 2112 961 1 0 1
-488.081 -402.815 -5500 0.305406 -16.9535 -20.9036 450.156 2112 975 1 0 1
-2990.06 -2398.42 5500 -0.114144 -0.840128 1.65151 5578.33 2112 978 1 0 1
3538.7 2583.97 -5500 12.3898 10.412 -39.0876 521.146 2112 980 1 0 1
1288.08 -2898.95 -5500 4.28202 0.505268 -35.7931 502.153 2112 984 1 0 1
-402.642 3191.41 5500 -2.73937 21.7127 37.4191 461.158 2112 985 1 0 1
-5215.95 5353.33 5500 -7.72055 8.58508 6.0344 1420.59 2112 988 1 0 1
-696.152 4134.39 5500 -14.2163 23.6212 19.9927 562.827 2112 989 1 0 1
4908.65 3184.28 -5500 26.498 17.1895 -29.6903 581.205 2112 991 1 0 1
2806.8 1116.63 -5500 4.38528 -26.8633 -31.5885 612.797 2112 1002 1 0 1
-2310.81 -328.013 5500 -16.7658 -2.37986 39.9046 432.434 2112 1005 1 0 1
-3841.75 -2347.73 5500 -15.2669 -3.33794 7.73973 2818.46 2112 1013 1 0 1
-3109.38 33.7249 -5500 7.16015 -4.67245 -22.4029 701.834 2112 1015 1 0 1
2337.06 -3800.7 -5500 7.22256 -0.44243 -10.94 1010.12 2112 1022 1 0 1
607.82 2540.91 5500 -0.514876 1.05433 1.46133 2337.69 2112 1024 1 0 1
663.679 -2462.44 5500 1.9612 3.66515 7.86048 3871.64 2112 1026 1 0 1
-774.274 -1424.15 5500 -0.308142 0.135769 0.770563 3726.1 2112 1027 1 0 1
-1288.61 -2051.23 -5500 -2.36616 -2.61551 -4.02224 6456.45 2112 1028 1 0 1
-2583.91 1064.69 -5500 -0.658938 3.42272 -7.11592 7655.02 2112 1029 1 0 1
4653.42 -1317.17 5500 4.78947 -8.62549 20.9939 1529.56 2112 1033 1 0 1
-3835.97 -2559.76 5500 -23.1675 -15.4597 33.2174 519.49 2112 1043 1 0 1
2214.87 4523.77 5500 7.76116 8.47616 32.0814 624.269 2112 1046 1 0 1
-3650.77 -817.882 -5500 -23.7915 -5.33001 -35.8426 481.442 2112 1047 1 0 1
5465.16 3360.73 -5500 28.0346 17.2395 -28.2133 611.63 2112 1050 1 0 1
-3335.87 -981.88 5500 -1.48604 -0.378775 3.60392 3610.96 2112 1061 1 0 1
-994.477 267.279 -5500 -15.7385 4.63969 -34.7107 417.882 2112 1062 1 0 1
-1350.25 -1811.43 5500 -7.82681 -0.545361 10.2226 3581.31 2112 1067 1 0 1
-2917.3 -4557.83 -5500 -16.3899 -25.6067 -30.8999 558.452 2112 1070 1 0 1
-1681.32 -203.525 -5500 -6.11915 -25.7197 -33.491 431.501 2112 1072 1 0 1
-3026.89 4880.09 -5500 10.3623 28.0914 -28.8052 720.537 2112 1080 1 0 1
-859.193 -4767.19 -5500 5.00679 -36.9572 -13.2783 606.448 2112 1081 1 0 1
-4051.81 3123.31 5500 -9.61302 32.3513 25.9618 587.848 2112 1082 1 0 1
-691.389 1013.48 -5500 16.8629 -16.2512 -23.9539 992.847 2112 1088 1 0 1
287.801 5477.68 5500 1.47226 2.69887 7.23993 6072.25 2112 1092 1 0 1
4212.74 1549.81 -5500 1.92116 0.715394 -10.7401 1469.36 2112 1096 1 0 1
3052.05 -869.204 5500 -7.8606 -9.2667 35.3705 531.523 2112 1098 1 0 1
2168.47 -1941.16 5500 -0.81753 -0.487996 1.3443 5313.12 2112 1099 1 0 1
-5033.16 -300.886 -5500 -25.7823 -5.04664 -25.3984 1426.76 2112 1100 1 0 1
-3915.16 1931.16 5500 -6.9811 3.78279 9.12627 2784.54 2112 1101 1 0 1
-1357.44 3615.63 -5500 -16.6972 10.0418 -25.8509 549.149 2112 1102 1 0 1
453.507 -2756.32 -5500 -1.36161 1.08353 -2.79344 7750.72 2112 1108 1 0 1
1876.03 5415.81 5500 10.2377 29.5547 30.0141 574.934 2112 1114 1 0 1
-1887.24 -3899.96 -5500 -24.8107 -7.40931 -18.0026 654.278 2112 1116 1 0 1
3545.7 -4133.17 5500 25.8569 -14.8339 5.8323 844.702 2112 1124 1 0 1
-2509.68 -2768.43 5500 0.236524 -0.183144 1.58534 5992.47 2112 1125 1 0 1
-274.495 -2680.63 -5500 -5.97344 -1.74086 -15.976 593.938 2112 1127 1 0 1
-546.074 -3287.95 5500 19.0291 -4.48109 27.0867 583.827 2112 1132 1 0 1
4751.04 2954.02 5500 1.75512 2.70806 1.25772 3734.6 2112 1138 1 0 1
1671.69 1028 -5500 4.41185 12.715 -5.44367 1225.96 2112 1143 1 0 1
