#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base270
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2995.5 -5500 2754.18 3.13814 -8.92202 5.59263 947.969 2112 4234 1 0 1
-1230.07 5500 948.793 0.547638 1.40557 1.45467 1599.3 2112 4262 1 0 1
-2462.53 5500 1624.74 -4.29464 29.0463 -8.50039 1087.66 2112 4314 1 0 1
-3183.3 -5500 1894.7 -0.24967 -0.362891 0.338151 9433.16 2112 4410 1 0 1
-3342.32 5500 677.804 0.456284 29.3134 6.85564 560.799 2112 4452 1 0 1
1447.8 -5500 -948.994 -0.220415 -0.554426 0.314846 4674.95 2112 4474 1 0 1
-665.091 5500 5243.28 -0.21425 2.46089 0.692484 1513.17 22 4511 1092 1 1
-864.893 -5500 -873.146 -2.19463 -4.16667 -4.13831 1861.54 22 4613 1039 1 1
-328.817 -5500 -218.131 5.89619 -17.9611 17.4751 439.565 2112 4638 1 0 1
257.973 5500 1363.89 -3.971 24.1248 0.0837578 452.215 2112 4710 1 0 1
-1228.86 -5500 2378.51 -1.02932 -29.6386 24.2307 460.38 2112 4749 1 0 1
-2343.25 5500 544.09 -0.0655307 0.371838 -0.0240006 5917.12 22 4889 1048 1 1
-3198.39 -5500 2481.75 -0.0295995 -8.28759 -0.00881549 1298.22 2112 4908 1 0 1
1759.93 5500 -1637.8 -1.95686 4.75506 -0.929424 1134.76 2112 4918 1 0 1
-2678.98 -5500 -912.002 3.12485 -19.1124 -10.5572 601.033 2112 4971 1 0 1
2801.28 5500 -4207.84 8.37236 10.3691 -8.84981 861.893 2112 5059 1 0 1
4859.69 -5500 5402.12 0.997973 -3.4876 3.98494 3026.66 2112 5333 1 0 1
-751.398 5500 4314.92 -2.34202 8.31716 1.28205 1194.66 2112 5356 1 0 1
1075.93 -5500 937.982 -0.0806334 -0.548566 0.15366 4229.93 2112 5569 1 0 1
-5244.62 -5500 566.846 -1.13567 -2.34915 0.00853675 5552.16 2112 5573 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1069 1 1
3268.4 -5500 -4306.01 16.0882 -22.1668 -24.1221 601.035 2112 5713 1 0 1
-236.047 -5500 801.51 2.55512 -4.32633 2.15289 862.329 2112 5730 1 0 1
-3691.65 5500 783.312 -0.830041 2.28124 1.37004 2329.05 2112 5749 1 0 1
1392.53 -5500 1116.42 -0.0492002 -4.02246 0.363505 903.15 2112 5812 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
-5173.4 -5500 -2144.17 -23.4565 -30.7238 5.71644 625.631 2112 6151 1 0 1
2821.44 5500 931.515 3.04956 12.0861 4.9435 1363.23 2112 6169 1 0 1
482.484 5500 4193.83 2.12147 8.46186 1.79893 1118.88 2112 6196 1 0 1
-4218.49 5500 4075.09 -1.18537 3.58518 1.95891 2785.16 2112 6229 1 0 1
-972.479 5500 -535.26 -0.120061 0.473768 -0.492328 2784.56 2112 6297 1 0 1
122.325 -5500 -2517.64 0.507337 -0.803734 -0.547786 2095.31 22 6324 1047 1 1
-2888.95 5500 1611.26 0.0011043 1.33727 -0.799092 5743.43 2112 6329 1 0 1
-4749.72 -5500 -3739.64 -3.93434 -8.13909 -1.78213 1520.13 2112 6336 1 0 1
-36.0769 5500 -608.348 4.20751 9.76911 4.95575 1214.62 2112 6357 1 0 1
3628.36 5500 -1368.73 0.323742 0.536493 0.158944 9773.12 2112 6359 1 0 1
4472.98 -5500 2296.29 0.563843 -0.874732 -0.165279 10742.3 22 6420 1006 1 1
800.158 -5500 1632.43 -1.12753 -3.74702 -0.631844 1064.92 2112 6653 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1078 1 1
3060.35 5500 4672.14 -4.09479 14.8594 10.0857 1054.61 2112 6781 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1034 1 1
-5006.01 -5500 4224.42 -15.7424 -12.3253 4.54151 968.525 2112 6893 1 0 1
-1229.91 5500 -18.1212 -1.06443 1.64575 0.0265443 1200.16 2112 7042 1 0 1
3514.67 5500 3693.12 0.083941 0.263327 0.0477858 535.094 22 7096 1036 1 1
5277.43 5500 4218.58 0.224251 0.216166 0.087505 538.602 22 7096 1052 1050 1
-5002.03 -5500 4214.76 -0.618603 -1.39697 0.496585 8603.85 2112 7159 1 0 1
-726.941 5500 2695.68 1.33195 1.34741 0.356208 3254.58 2112 7335 1 0 1
1692.45 -5500 -2265.21 -0.232944 -2.30899 -2.26501 1516.41 2112 7336 1 0 1
3998.11 -5500 -2444.74 -0.134305 -1.62915 -1.10933 5144.16 2112 7379 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
-3715.86 -5500 2468.49 -1.06253 -1.10946 -0.297676 5243.01 2112 7417 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
717.27 -5500 4568.99 -0.0339956 -0.920016 0.54587 6798.7 2112 7543 1 0 1
-1763.76 -5500 -4763.36 -0.0912697 -0.788813 -1.47161 5775.96 2112 7577 1 0 1
-4262.31 5500 2512.81 -0.561979 0.616282 0.0909836 9671.29 2112 7655 1 0 1
-2201.15 -5500 3265.8 -0.34763 -1.12693 0.330608 4733.79 2112 7741 1 0 1
-2258.21 -5500 -3231.69 -10.1697 -12.1042 -11.7473 652.978 2112 7806 1 0 1
3893.53 5500 2172.58 0.388208 0.327631 -0.0554325 61455.3 22 7913 1090 1084 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
-5465.79 -5500 4610.27 -1.31129 -1.71798 0.522245 6749.49 2112 8027 1 0 1
-190.23 -5500 -3159.67 -1.05394 -1.35179 -1.60565 2338.43 2112 8151 1 0 1
1297.4 5500 -694.233 7.6148 10.4766 0.778811 535.416 2112 8200 1 0 1
-754.406 5500 1216.3 -0.0998225 0.131499 0.0404673 10651.8 2112 8235 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
897.659 5500 -3917.64 -17.3436 17.0489 -28.0371 588.645 2112 8331 1 0 1
4010.59 5500 2156.84 2.65121 15.7474 16.5236 742.866 2112 8345 1 0 1
2982.64 -5500 -1553.9 2.53238 -4.5159 2.71912 2703.26 2112 8388 1 0 1
2491.79 5500 242.796 -0.24676 1.45894 0.169624 2830.71 2112 8410 1 0 1
961.863 -5500 -855.112 -1.53461 -1.41387 -0.882998 1560.14 2112 8557 1 0 1
-532.639 5500 5151.33 -0.227739 1.39701 0.629525 5535.57 2112 8592 1 0 1
1113.88 5500 516.203 -0.0565535 0.158147 0.0736484 10794.9 2112 8618 1 0 1
-562.154 -5500 -708.19 -0.00238641 -0.307619 0.0867978 7374.81 2112 8666 1 0 1
-592.982 -5500 3574.29 -10.8357 -5.65967 3.60195 1384.71 2112 8715 1 0 1
1482.27 -5500 -216.847 -0.0611927 -0.181423 0.00575796 10282.2 2112 8732 1 0 1
-472.461 -5500 69.4917 -0.52649 -0.952742 -0.370242 1328.74 2112 8771 1 0 1
-1057.69 -5500 471.268 0.020183 -0.248539 0.00506739 7389.83 2112 8840 1 0 1
1863.14 -5500 1251.64 0.0481414 -0.130836 -0.0314467 7194.35 22 8855 1054 1 1
-1620.95 -5500 -516.785 -0.045074 -0.323792 0.161908 6492.44 2112 9008 1 0 1
621.083 5500 -4368.88 -4.72995 11.0669 -3.97263 982.38 2112 9166 1 0 1
-1028.3 -5500 1185.4 -0.680576 -0.79903 0.219119 2063.56 2112 9259 1 0 1
1001.58 -5500 2424.23 0.00892127 -0.234341 -0.0948735 8770.81 22 9283 1004 1 1
1476.27 -5500 -2981.85 18.3171 -4.65327 -24.6809 631.173 2112 9340 1 0 1
56.6219 -5500 2644.2 -1.08813 -3.74669 3.90981 948.591 2112 9372 1 0 1
-1439.96 -5500 -2431.46 -0.171913 -0.350047 0.025786 10053.6 2112 9491 1 0 1
5477.84 5500 -2001.41 1.50351 1.34574 -0.731055 5125.1 22 9511 1066 1 1
1208.81 -5500 -3700 0.0550866 -0.134669 -0.0336122 2512.29 22 9532 1005 1 1
-2867.02 5500 183.74 -0.741917 0.720078 -0.00595024 3611.9 2112 9575 1 0 1
-912.804 5500 113.327 0.425763 1.07888 -0.706096 6445.78 22 9648 1062 1 1
-5363.5 -5500 -3102 -4.48424 -2.99764 -5.79702 1934.03 2112 9719 1 0 1
-2611.71 5500 1727.76 -3.29202 21.22 2.17509 593.737 2112 9958 1 0 1
273.026 -5500 921.518 -11.8884 -15.0155 22.6687 450.308 2112 10023 1 0 1
-1356 5500 2627.61 -0.76522 1.38844 0.51408 2486.71 2112 10066 1 0 1
2497.66 -5500 -1000.66 0.098464 -0.773072 -0.226475 3872.74 22 10087 1084 1 1
4402.08 -5500 -1218.07 0.025978 -0.0513337 0.016223 12374.9 22 10120 1043 1 1
3898.79 -5500 -1406.25 0.0133472 -0.0539467 0.0118318 12374.2 22 10120 1044 1 1
4097.94 -5500 -3656.31 0.183493 -0.524627 -0.491577 12376.5 22 10120 1066 1 1
3702.3 5500 -51.5065 1.14094 5.1031 3.74376 1428.9 2112 10132 1 0 1
-4397.92 -5500 -1348.79 -2.07793 -6.83429 1.65999 1533.73 2112 10154 1 0 1
-2242.48 5500 2191.39 -0.0291131 0.0710252 -0.00493488 10685 22 10178 1005 1 1
-1820.92 -5500 4684.92 -2.00303 -1.79828 2.10402 3422.75 2112 10200 1 0 1
-1244.09 -5500 -4833.91 -1.05624 -7.63629 0.430548 2152.88 2112 10291 1 0 1
4320.34 5500 -3403.69 0.0448315 0.0900225 -0.118532 394.84 22 10516 1004 1 1
1849.26 -5500 2523.97 0.850437 -1.26873 -0.0628218 3229.49 2112 10523 1 0 1
2349.84 5500 -820.24 0.0492845 0.695088 -0.0947745 10178.9 22 10782 1070 1 1
-512.665 5500 3588.72 4.45934 8.04722 0.18901 1189.79 2112 10932 1 0 1
-1959.34 -5500 -4531.91 -1.39726 -0.590781 -0.604123 8303.89 2112 10944 1 0 1
-5215.14 5500 -153.314 -1.84814 2.53375 -0.0531001 3036.78 2112 10998 1 0 1
-797.571 -5500 -4670.83 -7.23467 -8.72134 -24.7485 1491.07 2112 11003 1 0 1
-1224.9 -5500 -3709.24 0.0245318 -0.632374 -0.983839 5409.72 2112 11133 1 0 1
-4168.71 -5500 758.462 -6.86656 -6.76991 -7.3724 1196.44 2112 11167 1 0 1
4787.22 -5500 1194.63 2.13052 -3.09431 0.402939 8318.65 22 11189 1081 1 1
-1692.69 5500 -1497.73 1.29121 15.1394 3.7675 1917.61 2112 11247 1 0 1
-2033.12 5500 -4971.77 -5.98772 22.1899 -10.1883 3083.24 2112 11323 1 0 1
-2563.74 5500 -1028.57 -0.204619 2.56038 1.30919 1885.85 2112 11413 1 0 1
3547.53 5500 -3384.92 6.11889 7.58135 -2.80286 1119.76 2112 11429 1 0 1
-1682.45 -5500 2156.33 -8.02132 -42.276 3.63643 448.523 2112 11466 1 0 1
-848.014 5500 693.206 0.0979474 0.174925 -0.12915 9827.13 2112 11493 1 0 1
-1982.6 -5500 -4419.9 -0.014204 -0.19811 -0.146386 25937.9 22 11564 1114 1112 1
-2326.34 5500 -3619.43 -0.458532 0.794744 0.0733669 9187.24 2112 11594 1 0 1
-2590.77 5500 4673.82 0.342718 0.831776 1.19016 855.969 22 11648 1038 1 1
-2837.31 5500 1279.44 0.0166635 0.0585875 -0.0183494 851.376 22 11648 1041 1039 1
-2809.49 5500 879.796 0.129498 0.433505 -0.224964 851.893 22 11648 1042 1039 1
1112.79 -5500 -476.473 2.15642 -3.6168 -4.64217 701.639 2112 11720 1 0 1
2289.34 -5500 -453.473 -0.152379 -1.17384 0.826228 3144.12 2112 11725 1 0 1
2084.67 -5500 -4271.88 -1.9028 -4.31838 -3.27809 2045.05 2112 11727 1 0 1
-1243.97 -5500 -556.244 -0.0314171 -0.0703196 0.0649834 7191.94 22 11816 1075 1 1
-684.303 -5500 2271.1 -10.2641 -12.7647 11.789 538.05 2112 11953 1 0 1
3476.9 5500 -2837.78 9.80731 29.7601 -6.26586 585.591 2112 12010 1 0 1
-1721.35 5500 -773.653 4.45796 30.6537 -15.5344 447.99 2112 12030 1 0 1
-3596.41 -5500 -4909.61 -1.53579 -0.709469 -1.1407 6062.5 2112 12042 1 0 1
-4932.61 -5500 -3364.91 -0.281152 -0.429048 -0.0465173 2955.05 22 12056 1006 1 1
-3933.83 -5500 1978.77 -4.20718 -23.6915 -0.619727 687.667 2112 12284 1 0 1
-217.606 5500 -1104.43 -3.79967 43.117 -0.982327 406.988 2112 12437 1 0 1
2548.99 5500 2390.85 -2.78233 23.772 4.43355 600.459 2112 12489 1 0 1
-2013.05 5500 4919.31 0.00554762 0.0535062 0.0539503 6426.63 22 12513 1033 1 1
-2284.76 5500 2268.69 -0.00437092 0.111668 -0.0485339 6424.72 22 12513 1036 1 1
-4166.89 5500 2994.5 -1.10098 1.0278 -0.0343085 6426.78 22 12513 1054 1 1
-2193.72 5500 1272.92 0.00495378 0.957254 -0.930936 6426.35 22 12513 1055 1 1
3125.99 5500 3848.33 15.7349 16.0152 8.03609 700.078 2112 12516 1 0 1
4439.89 5500 -4906.21 0.167669 0.269296 -0.208595 14396.1 22 12658 1004 1 1
-4877.11 5500 -3997.8 0.0108029 0.377854 -0.366645 12098.8 22 12742 1081 1 1
2419.16 5500 -429.01 1.59289 0.439532 -1.12792 11005.5 22 12759 1055 1 1
1129.7 5500 558.006 0.737933 4.41876 0.353607 11001.1 22 12759 1072 1 1
848.318 5500 1873.5 0.0364448 0.139025 0.174687 1281.33 22 12850 1004 1 1
-1673.48 5500 -2368.34 0.0368689 0.382479 -0.284792 8278.36 2112 12867 1 0 1
-5293.78 -5500 1801.44 -4.1228 -6.86526 3.92215 2041.45 2112 13216 1 0 1
716.532 5500 -1428.38 -0.472815 14.1532 7.09559 1701.86 2112 13314 1 0 1
213.904 -5500 -122.021 -0.535532 -4.29959 -0.433446 662.817 2112 13484 1 0 1
-3811.57 -5500 4586.12 -1.16366 -2.58268 0.0176035 5258.57 2112 13496 1 0 1
-2711.46 -5500 545.945 -7.99876 -8.66393 0.828909 680.887 2112 13510 1 0 1
2912.43 5500 -5348.58 0.0861501 0.0952852 -0.11943 25085.8 22 13558 1004 1 1
-4790.94 5500 -4062.52 -1.58688 1.37197 -1.88928 4038.04 2112 13566 1 0 1
2546.73 -5500 1988.01 1.14336 -35.8492 5.83113 747.857 2112 13647 1 0 1
261.58 5500 2148.94 -0.172948 0.250319 0.142219 9254.64 2112 13679 1 0 1
3181.62 -5500 -1340.19 1.2715 -0.940435 -0.811993 2921.25 22 13744 1074 1072 1
-3926.65 5500 1994.94 -3.66146 3.55784 4.01691 404.358 22 13795 1059 1 1
-3463.86 -5500 1068.36 0.117809 -7.55553 6.53838 1084.58 2112 13918 1 0 1
-126.379 -5500 -2495.39 0.966723 -1.8819 -1.2116 700.308 22 13927 1064 1 1
206.331 5500 -2596.4 0.313374 4.66302 -6.79648 809.073 2112 13972 1 0 1
-1864 -5500 5379.08 0.621142 -3.33893 5.61789 1893.87 2112 13973 1 0 1
2836.22 -5500 -153.829 0.0653025 -16.5443 -1.11649 655.773 2112 14002 1 0 1
1324.25 5500 -2919.54 -0.570098 0.894109 -0.949374 4289.86 2112 14024 1 0 1
986.601 5500 -823.682 -1.07812 1.92651 -0.261576 5823.47 22 14055 1004 1 1
2608.44 5500 1726.56 5.23841 6.04297 -4.83425 1085.54 2112 14119 1 0 1
-4849.37 -5500 1949.53 -8.42156 -4.92463 1.6773 2072.36 2112 14202 1 0 1
165.759 5500 -3751.24 0.000742229 1.04966 -1.98841 2797.68 2112 14214 1 0 1
2138.2 5500 -2934.62 0.785083 5.23492 -0.898771 1237 2112 14300 1 0 1
-2829.55 5500 1515.42 7.25635 20.0788 8.75243 642.375 2112 14394 1 0 1
-1092.1 -5500 -976.126 0.120674 -0.18674 0.0985084 429.134 22 14445 1020 1015 1
389.17 5500 -736.583 -0.0673715 0.172606 0.0548203 9257.61 2112 14495 1 0 1
-3984 -5500 115.468 -0.642458 -0.629382 -0.550996 6461.43 2112 14541 1 0 1
3907.44 5500 -539.47 18.3052 32.1946 -7.58473 513.761 2112 14627 1 0 1
2573.31 5500 -1561.97 0.337758 1.61198 0.734657 453.878 22 14762 1034 1 1
3873.35 5500 -2180.83 6.11473 14.5539 -5.51673 749.853 2112 14773 1 0 1
-1337.83 5500 -2496.32 -0.0520287 4.49473 -1.83076 1081.09 2112 14787 1 0 1
-491.318 5500 -1743.65 -2.46055 2.56311 2.12893 2310.32 2112 14803 1 0 1
-2417.96 5500 -3448.41 -4.8524 3.32896 0.144187 1905.77 2112 14983 1 0 1
199.095 -5500 1500.18 0.745042 -1.15931 0.138019 1888.37 2112 15055 1 0 1
214.719 5500 3349.03 -11.4566 18.6784 1.50887 670.56 2112 15107 1 0 1
1058.93 -5500 -5133.53 -10.4972 -27.0624 -12.4549 700.539 2112 15165 1 0 1
-1810.9 -5500 4699.58 -4.70959 -27.5295 13.6997 621.745 2112 15179 1 0 1
-1892 -5500 4683.73 1.51135 -8.1843 12.4317 980.993 2112 15197 1 0 1
-1615.21 -5500 4212.12 0.448223 -14.6241 1.71242 959.831 2112 15245 1 0 1
-1371.37 5500 3526.92 -1.2605 21.4524 -1.33894 703.045 2112 15251 1 0 1
-3230.1 5500 3004.56 -0.0475935 0.356664 0.307799 8836.54 22 15331 1008 1005 1
2700.83 -5500 -354.793 0.211906 -0.510142 0.00241841 6478.29 2112 15350 1 0 1
1925.57 -5500 2644.62 0.0436652 -0.39404 0.0399308 9127.73 22 15364 1056 1 1
1665.31 -5500 4599.75 -0.0107715 -0.136486 0.174043 9131.76 22 15364 1060 1 1
1480.25 5500 817.835 1.23267 3.02788 -1.53585 1011.05 2112 15482 1 0 1
-1652 -5500 1505.35 0.0142695 -0.222992 -0.118603 684.722 22 15506 1042 1 1
-1236.93 5500 3645.03 -2.1565 2.38619 -0.216023 2995.32 2112 15620 1 0 1
-3272.41 5500 -2831.63 -2.03556 2.83975 -1.74307 1851.81 2112 15621 1 0 1
-1273.13 -5500 -1528.89 0.678279 -2.59011 -0.0570052 1324.75 2112 15775 1 0 1
1777.36 -5500 3511.86 0.765123 -1.37623 -0.0706104 4584.68 2112 15897 1 0 1
968.308 5500 2198.94 0.584117 1.66306 0.911469 1773.96 2112 15916 1 0 1
5226.83 5500 4900.93 1.19481 0.649153 0.280042 2503.96 22 16013 1067 1055 1
4094 5500 5411.32 3.04862 3.34437 1.94406 2796.22 2112 16063 1 0 1
330.982 -5500 2930.95 0.0131601 -0.750521 0.0729372 5703.72 2112 16112 1 0 1
595.248 5500 -2039.45 0.53184 2.44685 -0.269246 1290.32 2112 16714 1 0 1
-2455.36 -5500 784.46 1.17986 -19.1388 0.42088 561.58 2112 16823 1 0 1
-3090.65 -5500 -2170.89 -0.0290317 -0.14562 -0.0992211 12522.9 22 16860 1005 1 1
-1086.86 -5500 2012 -5.51069 -15.4133 7.20934 552.174 2112 16917 1 0 1
-3383.82 5500 4985.32 -0.802239 0.835188 1.09183 6477.86 2112 16925 1 0 1
-205.926 5500 989.706 -2.19517 22.2608 27.378 431.492 2112 17055 1 0 1
-4656.98 -5500 -5125.95 -3.66913 -1.77876 -1.80799 3455.07 2112 17189 1 0 1
