#BLTrackFile VirtualDetector/Base170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3417.65 5500 -69.2041 -0.0667698 1.41899 0.0902049 4293.55 2112 424 1 0 1
-36.9245 -5500 -108.646 3.94801 -10.2613 -10.0103 511.68 2112 442 1 0 1
4728.6 -5500 2586.39 5.35385 -13.3422 0.870681 2294.18 2112 447 1 0 1
1487.53 5500 1560.71 12.2035 17.6107 5.11732 510.866 2112 470 1 0 1
-504.937 -5500 968.975 -24.1908 -29.882 -14.4613 429.481 2112 493 1 0 1
2290.28 -5500 1144.25 0.252928 -0.422365 -0.207768 7727.82 2112 509 1 0 1
2532.24 5500 -1987.22 17.6027 35.7615 -9.8907 468.958 2112 519 1 0 1
-4947.66 -5500 4577.82 -26.3626 -7.08598 6.86622 1039.6 2112 574 1 0 1
-1357.11 5500 -2593.31 -12.6441 27.6123 9.24827 539.244 2112 592 1 0 1
-2131.65 5500 1839.29 -0.02571 0.615345 -0.0227692 7671.99 2112 604 1 0 1
1090.98 5500 1306.13 -0.188854 0.38845 -0.129306 7277.14 2112 606 1 0 1
-2550.86 5500 271.419 0.0284551 1.08536 0.52752 3540.05 2112 607 1 0 1
-1678.3 -5500 1674.44 2.57028 -7.65861 2.23315 1635.67 2112 612 1 0 1
2477.43 5500 -956.501 2.36362 2.23525 -0.191399 4804.25 2112 677 1 0 1
368.658 -5500 -1548.57 1.30453 -15.3658 -0.239436 533.013 2112 682 1 0 1
-3507.25 -5500 833.288 -9.59191 -14.7016 4.48834 641.884 2112 699 1 0 1
1900.46 -5500 -359.352 0.00746704 -0.0454775 -0.0542513 7608.48 22 739 1049 1 1
1938.35 -5500 962.374 0.0757136 -0.271219 0.188309 7607.56 22 739 1057 1 1
1681.9 -5500 -226.237 -0.0145312 -0.157694 -0.108117 7608.34 22 739 1060 1 1
-4615.11 5500 -1748.15 -27.0735 32.2645 -10.2551 534.834 2112 743 1 0 1
1364.5 -5500 -1394.19 -2.82338 -7.98613 -8.36872 633.647 2112 758 1 0 1
-3182.18 5500 1381.47 -9.01035 30.0743 -18.4848 574.121 2112 786 1 0 1
-2408.18 -5500 2030.05 3.46275 -14.9942 3.84141 699.347 2112 789 1 0 1
-5181.62 5500 2076.78 -5.73505 8.30624 -4.11928 2461.21 2112 796 1 0 1
1601.67 5500 2100.22 1.04232 5.57014 1.24511 1104.61 2112 807 1 0 1
1059.96 5500 -2694.74 8.28506 22.1751 -6.02828 517.127 2112 815 1 0 1
4788.95 -5500 4576.08 30.8546 -29.0852 6.54863 673.637 2112 843 1 0 1
2805.86 -5500 433.852 29.4251 -24.874 -9.54134 473.37 2112 876 1 0 1
-3002.27 5500 -4481.52 -3.53979 3.11581 -0.675078 2731.48 2112 886 1 0 1
-1504.43 5500 -1565.24 -2.34918 2.40472 -0.269139 15492.2 22 909 1031 1 1
435.141 -5500 3569.41 0.0831078 -0.816692 0.11688 7477.89 2112 913 1 0 1
-1683.79 5500 4382.28 -8.67648 12.5781 3.41747 2221.05 2112 924 1 0 1
1980.04 5500 2130.05 0.149071 0.509053 0.271838 6167.45 2112 929 1 0 1
1775.53 5500 -3675.73 16.9573 28.157 -14.0515 1169.37 2112 940 1 0 1
-1641.61 5500 -3817.8 0.416821 33.8893 5.11104 672.996 2112 945 1 0 1
-292.487 5500 2087.88 -0.313229 0.680043 -0.376446 9654.05 2112 954 1 0 1
-3511.87 5500 3186.26 -0.670391 1.0394 1.01894 4988.41 2112 956 1 0 1
2124.5 5500 560.858 15.5495 40.2554 4.10501 428.666 2112 1000 1 0 1
-2939.76 5500 -272.827 0.92228 29.5544 -5.16489 521.67 2112 1039 1 0 1
-5308.68 -5500 5141.53 -21.1127 -30.7165 10.1271 750.575 2112 1043 1 0 1
2680.45 5500 -2857.35 1.69081 32.5124 -21.8715 516.465 2112 1057 1 0 1
4619.73 -5500 -1971.19 0.378833 -1.02154 -0.143943 8474.95 2112 1083 1 0 1
-3224.78 -5500 1539.54 -6.66722 -29.9734 18.2223 517.849 2112 1085 1 0 1
5204.64 5500 4391.75 1.68076 0.712125 0.687244 7305.55 2112 1106 1 0 1
1361.5 -5500 892.481 3.22971 -2.68324 -0.280675 2172.96 2112 1112 1 0 1
682.007 -5500 -4856.45 1.97384 -11.8157 -4.91582 980.066 2112 1116 1 0 1
140.523 5500 4603.81 8.95864 36.2409 21.3674 527.376 2112 1122 1 0 1
-1033.94 5500 -3232.04 -0.51851 5.78354 -1.46604 3970.76 2112 1208 1 0 1
4867 5500 -598.007 8.53831 20.6684 8.20459 771.477 2112 1213 1 0 1
204.997 5500 1903.73 -2.67298 8.2891 2.33697 674.306 2112 1217 1 0 1
4248.99 -5500 -858.584 3.63975 -25.8824 5.53128 677.908 2112 1218 1 0 1
-4727.67 5500 -1303.63 -2.92949 7.73141 1.0173 1462.97 2112 1222 1 0 1
2375.8 -5500 2824.51 1.65724 -4.79391 0.874359 2109.88 22 1270 1088 1 1
-1317.59 5500 -2251.68 -16.2744 29.6295 -10.3026 471.055 2112 1290 1 0 1
718.539 5500 -5269.75 4.32478 23.5549 -13.384 1800.77 2112 1303 1 0 1
5134.68 -5500 -1848.67 1.2085 -1.33444 -1.18249 4635.88 2112 1306 1 0 1
-5175.37 -5500 1898.57 -33.2515 -24.3665 7.87557 576.091 2112 1317 1 0 1
-3357.29 -5500 1399.9 -7.80413 -25.098 7.20632 551.561 2112 1319 1 0 1
1937.53 -5500 3422.5 10.9572 -17.955 32.8051 528.227 2112 1330 1 0 1
1069.48 5500 -988.073 14.9035 18.5729 9.79871 468.762 2112 1334 1 0 1
2966.98 -5500 -2047.49 0.502647 -2.79677 1.21874 2875.74 2112 1346 1 0 1
3526.57 -5500 -5085.83 20.5316 -9.50616 -10.4529 897.265 2112 1351 1 0 1
5352.44 -5500 -3402.56 17.635 -21.3046 -24.592 685.209 2112 1386 1 0 1
3443.56 5500 -1525.53 0.337748 0.684777 -0.820577 9140.06 2112 1387 1 0 1
-1113.6 5500 1652.42 6.95842 13.0688 14.953 547.584 2112 1391 1 0 1
-3360.87 -5500 2392.08 -1.36652 -1.50794 1.50935 4127.08 2112 1395 1 0 1
1746.92 -5500 -2192.47 6.64298 -11.264 -5.54136 1360.93 2112 1400 1 0 1
-3596.3 -5500 -5055.41 -9.88184 -5.93671 -34.4733 832.677 2112 1419 1 0 1
2542.91 -5500 173.24 15.8674 -14.6591 -17.7629 552.158 2112 1440 1 0 1
1393.45 -5500 2482.51 -9.05484 -32.2728 14.3006 485.503 2112 1441 1 0 1
1918.85 -5500 -48.1635 2.55255 -36.8663 6.67983 433.879 2112 1451 1 0 1
3065.15 5500 3162.61 16.6568 31.9678 -2.95581 591.014 2112 1466 1 0 1
-5204.06 5500 2569.07 -4.65133 2.83504 4.00524 1901.6 2112 1487 1 0 1
-213.584 5500 975.754 -5.59757 19.0782 29.0119 436.821 2112 1506 1 0 1
2232.32 5500 4693.72 9.99877 23.276 27.4317 581.48 2112 1538 1 0 1
1104.88 -5500 4595.41 -0.0296486 -0.655568 0.744459 7549.37 2112 1560 1 0 1
1114.7 5500 3016.21 -2.47152 6.2692 3.61832 1044.54 2112 1565 1 0 1
-3710.6 5500 1139.02 -15.6278 9.33068 11.647 668.919 2112 1575 1 0 1
1773.16 -5500 -2763.59 1.71934 -36.423 -10.3481 485.911 2112 1591 1 0 1
-4080.79 -5500 -4883.24 -0.10145 -0.033347 -0.109122 411.786 22 1601 1015 1 1
-1513.98 -5500 -3144.12 -0.172173 -0.815745 -1.10434 403.064 22 1601 1046 1 1
-1655.63 -5500 -1535.59 -7.36148 -28.8865 -8.0025 458.56 2112 1606 1 0 1
-1924.42 5500 -2545.97 -4.23666 8.83629 0.517232 860.817 2112 1650 1 0 1
-3515.77 -5500 -4402.52 0.713415 -4.49661 -1.75615 3545.7 2112 1660 1 0 1
1798.3 -5500 4791.6 3.28334 -4.08977 2.67719 1809.19 2112 1682 1 0 1
3771.03 -5500 -365.971 5.01549 -6.6813 -5.06816 3676.86 2112 1711 1 0 1
2023.71 -5500 -1233.93 -2.57566 -6.36482 -5.08583 918.832 2112 1725 1 0 1
335.21 5500 306.803 -0.445402 1.66749 0.354317 1092.41 2112 1731 1 0 1
896.765 5500 -1161.28 -0.189425 1.57991 -0.349466 1990.11 2112 1733 1 0 1
3627.94 5500 2017.53 8.35322 27.4579 5.73254 584.711 2112 1745 1 0 1
1559.34 5500 4705.19 0.0631462 0.537423 0.515065 10083.3 2112 1827 1 0 1
2295.42 5500 5003.42 -3.80261 5.98402 7.00911 1928.52 2112 1844 1 0 1
1293.83 5500 2307.96 15.0584 27.9604 -3.53279 507.059 2112 1845 1 0 1
-1794.4 5500 -909.656 0.217097 0.377472 0.0427591 9992.17 2112 1889 1 0 1
-3471.77 5500 -495.215 0.107439 0.800606 0.192259 8901.28 2112 1928 1 0 1
-1474.77 -5500 2306.96 -31.6993 -18.7667 2.99302 524.218 2112 1934 1 0 1
-3354.15 5500 1828.72 -0.139072 0.957886 0.763736 5859.93 2112 1937 1 0 1
2450.87 -5500 212.998 4.68247 -4.33746 -0.583871 1590.46 2112 1941 1 0 1
-3098.21 5500 366.9 -15.0581 15.109 -1.34538 560.582 2112 1948 1 0 1
4713.92 -5500 1273.58 1.357 -1.59594 -1.42238 6110.36 2112 1959 1 0 1
2908.69 -5500 3698.32 35.2399 -14.4284 15.576 603.811 2112 1964 1 0 1
-3721.77 5500 -2905.96 -0.431463 1.0945 -0.285574 6140.7 2112 1974 1 0 1
515.348 5500 4835.26 -1.7339 1.96414 5.87155 1935.82 2112 1989 1 0 1
-2614.8 5500 -2825.19 -0.222678 1.44929 -0.330326 3990.94 2112 1993 1 0 1
-5.56433 5500 2351.57 0.0391474 0.185124 -0.0341184 7532.54 22 1999 1004 1 1
1046.26 -5500 -241.787 0.0835851 -0.338124 0.0203972 5740.32 2112 2018 1 0 1
1080.76 5500 -1519.26 -2.2236 5.98962 -13.2227 689.706 2112 2023 1 0 1
3704.1 -5500 338.438 0.0516184 -0.0712468 0.0106844 34218.2 22 2057 1033 1 1
2834.28 -5500 622.253 3.6621e-05 -0.0432344 0.0167147 34217.5 22 2057 1040 1 1
3918.24 -5500 -1005.49 0.204267 -0.226179 -0.218982 34219.8 22 2057 1042 1 1
2636.83 -5500 -407.737 -0.264365 -1.61737 -0.761198 34217.6 22 2057 1054 1 1
2464.41 -5500 -319.825 -1.32898 -4.32948 -1.72083 34217.7 22 2057 1055 1 1
2000.24 -5500 4035.03 0.111171 -1.05979 -0.0580431 9395.93 2112 2077 1 0 1
4271.78 -5500 109.086 -0.673637 -6.4083 -2.30329 2412.21 2112 2083 1 0 1
-559.843 5500 -3795.53 -0.588723 3.5722 -3.75834 1467.67 2112 2091 1 0 1
-3258.28 5500 -3658.64 5.14479 14.2323 -12.7281 3852.14 2112 2109 1 0 1
-451.914 -5500 2575.06 -0.462975 -6.17858 0.544058 1844.02 2112 2112 1 0 1
-1180.65 -5500 -4835.88 -5.22841 -9.53743 -2.16761 1241.08 2112 2115 1 0 1
-775.029 -5500 -280.286 1.47805 -37.4314 2.98488 419.406 2112 2139 1 0 1
-1629.94 -5500 -1971.34 -1.43937 -2.84297 0.900648 1564.83 2112 2144 1 0 1
35.697 5500 -638.019 1.0687 2.16634 -2.89121 998.11 2112 2150 1 0 1
4305.15 5500 4319.57 1.57874 3.91448 1.49261 2810.37 2112 2162 1 0 1
209.794 5500 4792.56 -7.05343 19.1652 2.20039 918.225 2112 2169 1 0 1
4189.05 -5500 -2283.29 0.675552 -0.945837 0.0132895 7365.51 2112 2176 1 0 1
3374.95 -5500 -4083.69 7.37808 -21.7889 -11.9888 687.527 2112 2188 1 0 1
1742.42 5500 -3073.14 1.83844 2.53184 0.2438 2288.52 2112 2211 1 0 1
-3079.95 -5500 -3540.94 -14.068 -36.3686 -14.4091 534.377 2112 2231 1 0 1
1033.36 5500 3285.18 0.138684 0.413979 0.474973 8071.64 2112 2237 1 0 1
654.734 -5500 2722.71 10.0718 -14.7728 20.5036 529.652 2112 2252 1 0 1
-529.223 -5500 -911.05 -4.24681 -6.57606 -0.993283 680.232 2112 2267 1 0 1
5163.61 -5500 3232.06 9.62814 -24.4258 29.376 699.686 2112 2269 1 0 1
-832.805 -5500 5472.73 5.74106 -27.7642 18.2801 651.603 2112 2276 1 0 1
-2859.36 -5500 -1134.05 -11.3882 -31.494 5.90628 497.391 2112 2309 1 0 1
-1611.3 -5500 -4596.28 4.71046 -22.1293 -7.78324 773.345 2112 2316 1 0 1
-1125.74 5500 -691.279 -2.76516 16.107 2.61661 999.515 2112 2319 1 0 1
2561.69 5500 -5229.1 28.9693 19.9785 -11.0161 736.118 2112 2333 1 0 1
-151.913 -5500 2317.81 4.84214 -10.3617 -4.31033 781.219 2112 2366 1 0 1
-1664.61 -5500 709.368 -5.07764 -41.1658 -2.4973 423.509 2112 2370 1 0 1
-1204.6 -5500 872.56 0.00349449 -0.19038 -0.0518006 11649.2 22 2371 1052 1 1
-2608.32 5500 -1654.89 -22.6809 19.8117 -17.8192 1179.6 2112 2385 1 0 1
2098.95 -5500 -1762.41 0.937732 -1.03536 -0.975085 6476.63 2112 2389 1 0 1
2981.5 -5500 -5173.84 0.712879 -0.675277 -2.9967 5366.72 2112 2405 1 0 1
570.137 -5500 -2883.69 13.2172 -33.3084 -7.90931 478.543 2112 2445 1 0 1
-1752.89 -5500 2652.26 -11.9612 -37.5303 18.0982 459.792 2112 2481 1 0 1
-2297.49 -5500 -28.6172 0.135057 -1.86685 -0.637119 3894.28 2112 2497 1 0 1
-2520.17 -5500 625.138 -8.879 -11.846 22.3884 618.065 2112 2517 1 0 1
-1977.22 -5500 -2985.01 -2.41484 -12.5277 0.901872 890.402 2112 2522 1 0 1
1710.52 5500 -3655.14 0.76992 0.876101 -1.01284 4155.29 2112 2546 1 0 1
-3702.82 -5500 2378.89 -23.8718 -23.6372 -10.8372 646.851 2112 2547 1 0 1
-2100.74 5500 -186.125 0.0719692 1.59824 0.341642 10499.7 22 2581 1093 1 1
2794.59 -5500 1114.46 -1.45957 -37.6714 11.7269 481.915 2112 2593 1 0 1
495.865 -5500 -720.262 -2.62558 -2.89618 -3.15497 938.906 2112 2602 1 0 1
1367.29 -5500 3180.32 0.0609882 -0.08167 -0.00579291 11507.8 22 2611 1096 1 1
-117.288 -5500 4863.92 -0.548087 -1.47337 0.150497 7440.08 2112 2617 1 0 1
868.098 5500 2605.75 0.152091 0.553683 0.00706268 7866.09 2112 2635 1 0 1
-967.872 5500 -2577.45 -1.16336 4.30563 0.309505 1310.99 2112 2641 1 0 1
-666.985 5500 -984.087 2.91835 3.15922 0.935214 1250.27 2112 2649 1 0 1
-4434.71 -5500 4044.23 -0.0668907 -0.0992474 -0.0152448 1343.71 22 2656 1022 1 1
182.195 -5500 1322.82 4.80921 -30.7523 9.46739 434.507 2112 2657 1 0 1
-979.573 -5500 -1157.88 0.0497572 -1.44447 0.476418 1773.08 2112 2660 1 0 1
-2198.23 5500 2155.18 -1.48217 2.03525 -1.45253 3091.28 2112 2679 1 0 1
-24.7158 5500 1651.73 -0.266485 1.16919 0.223035 2143.08 2112 2707 1 0 1
3617.62 5500 2030.78 1.49972 21.1522 23.3071 643.164 2112 2709 1 0 1
4327.95 5500 4480.57 19.2241 20.6878 10.2983 738.444 2112 2733 1 0 1
-1459.33 -5500 -4611.3 -9.02207 -32.9215 -7.71828 607.632 2112 2758 1 0 1
-3680.65 5500 -4247.28 -7.3171 30.0324 -4.21144 746.632 2112 2764 1 0 1
-3687.92 -5500 1914.54 -5.06914 -3.89083 2.04939 2235.04 2112 2776 1 0 1
-1424.78 5500 -2529.29 0.166344 0.392832 -0.519891 7605.87 2112 2794 1 0 1
2902.76 5500 1936.35 0.535579 0.261003 0.139382 10001.4 2112 2825 1 0 1
108.007 -5500 -3081.79 0.371643 -8.54002 -1.39682 899.291 2112 2826 1 0 1
-613.034 5500 -5416.17 -1.54448 16.1342 -6.05 935.454 2112 2831 1 0 1
610.857 -5500 -3357.15 10.0627 -9.66495 -7.15883 792.124 2112 2843 1 0 1
2698.42 5500 -2144.77 2.53648 1.49212 -2.12853 2483.08 2112 2870 1 0 1
844.524 -5500 3668.67 -2.54277 -7.20491 6.39336 960.18 2112 2885 1 0 1
2258.16 -5500 837.687 0.250621 -0.727466 -0.83665 522.653 22 2910 1025 1 1
1971.55 -5500 874.339 -0.181238 -0.477172 -0.0791225 7746.45 2112 2940 1 0 1
1751.54 5500 -21.5015 -3.30354 4.1157 -1.69871 5258.41 2112 2953 1 0 1
2601.22 5500 1722.71 1.33727 1.44505 1.56577 3439.12 2112 2983 1 0 1
458.285 -5500 653.483 -2.9017 -25.6604 -21.0551 945.791 2112 3018 1 0 1
-2743.94 5500 -1290.51 0.0339626 0.987227 -0.370014 4710.23 2112 3021 1 0 1
292.26 5500 4798.31 -3.64998 4.11833 2.77884 2143.95 2112 3026 1 0 1
-2399.9 -5500 492.553 -14.4441 -15.515 -13.6382 554.24 2112 3034 1 0 1
-2758.98 -5500 -3585.01 1.59136 -5.80079 -4.46656 1543.79 2112 3041 1 0 1
257.251 5500 -5219.67 5.63936 24.0472 -10.1966 714.567 2112 3061 1 0 1
-4137.62 5500 1149.02 -7.62734 7.38137 5.24016 912.052 2112 3064 1 0 1
-1198.06 5500 3745.07 4.02147 9.0436 4.19609 1019.91 2112 3073 1 0 1
773.261 -5500 3198.76 -1.07664 -2.59205 -0.492527 4304.14 2112 3094 1 0 1
496.461 5500 -4865.93 2.19545 9.95706 -4.28814 1096.63 2112 3109 1 0 1
-1665.96 -5500 3809.21 -10.4745 -34.5806 23.95 499.012 2112 3113 1 0 1
764.485 5500 2945.58 -1.49711 4.94232 -1.04256 1531.49 2112 3135 1 0 1
3764.96 -5500 -3411.31 0.757588 -1.03317 -0.236896 7243.33 2112 3144 1 0 1
-4738.21 5500 22.132 -6.35892 29.5243 10.4984 660.45 2112 3149 1 0 1
-920.98 5500 4309.91 -15.9697 18.0219 3.39228 784.153 2112 3158 1 0 1
-1704.93 5500 -1840.4 -0.188476 0.32144 0.0642205 7716.63 22 3169 1021 1 1
-317.806 5500 -2236.49 0.287147 0.386264 -0.0476598 7716.86 22 3169 1029 1 1
-5287.82 -5500 1839.43 -0.388101 -1.24999 0.395704 9977.18 2112 3170 1 0 1
4780.38 5500 -376.76 0.238349 4.96651 -1.87409 2577.11 2112 3183 1 0 1
-1588.34 5500 14.7541 -1.19569 37.4001 -0.647003 423.987 2112 3232 1 0 1
-2341.64 -5500 1960.8 -5.88366 -10.9332 10.5379 633.107 2112 3247 1 0 1
-3323.79 -5500 1210.94 -22.033 -36.4588 8.02717 473.305 2112 3252 1 0 1
-2380.28 5500 3590.34 0.681029 4.69356 1.70375 1905.53 2112 3279 1 0 1
-1581.03 5500 2681.15 -5.15723 3.21241 2.1126 1170.75 2112 3282 1 0 1
104.452 5500 585.032 1.65905 4.39973 -1.71688 716.352 2112 3294 1 0 1
5372.73 -5500 1275.68 5.00904 -14.2961 -5.08775 1238.41 2112 3309 1 0 1
-2278.6 -5500 -3551.36 -9.41716 -36.6639 -10.6282 527.685 2112 3325 1 0 1
-5416.16 5500 2643.72 -0.607232 0.849659 0.5423 9224.39 2112 3329 1 0 1
-2519.76 5500 -2517.1 -11.0862 32.621 -21.6168 484.489 2112 3333 1 0 1
-466.668 -5500 -3669.32 3.69037 -12.2029 -7.4041 1386.39 2112 3349 1 0 1
633.703 -5500 -32.4356 -0.346718 -1.03883 -0.996836 2550.64 2112 3364 1 0 1
3871.31 5500 -1626.18 14.5381 27.6004 2.26034 578.04 2112 3366 1 0 1
-856.758 -5500 1036.92 1.07344 -8.79606 -3.81249 626.254 2112 3367 1 0 1
-1037.68 5500 -809.638 -0.169968 0.631092 -0.0420142 3107.37 2112 3428 1 0 1
-1204.91 5500 4295.16 1.64217 6.02636 3.23425 1381.94 2112 3470 1 0 1
-2026.92 -5500 -836.739 -1.4969 -1.29946 -0.42792 1966 2112 3471 1 0 1
1194.2 -5500 5491.34 -3.91829 -7.95277 8.26358 1669.53 2112 3528 1 0 1
-107.185 -5500 3778.48 -12.7784 -31.1366 15.054 520 2112 3552 1 0 1
-2492.76 -5500 774.839 -3.18872 -2.93131 5.22093 1114.04 2112 3565 1 0 1
4014.58 5500 3236.31 4.86032 3.2113 -0.992138 2550.75 2112 3604 1 0 1
-1031.77 -5500 2840.58 -0.0576998 -0.0466755 -0.0148054 5180 22 3606 1032 1 1
-336.594 5500 -1209.82 -0.565003 0.587502 0.326898 3632.69 2112 3618 1 0 1
-3847.79 5500 2101.83 -1.63693 1.07942 -0.649631 5121.05 2112 3625 1 0 1
5453.84 -5500 3121.89 23.5391 -22.9508 -0.699301 742.766 2112 3629 1 0 1
1507.31 -5500 -2657.95 2.72472 -5.0357 -1.54614 1081.84 2112 3651 1 0 1
4853.64 -5500 -5212.59 6.57324 -30.308 -8.63553 954.204 2112 3656 1 0 1
484.653 -5500 409.433 0.0596904 -0.153384 -0.0963301 7189.19 22 3684 1056 1 1
131.731 -5500 874.705 -0.0718542 -0.236114 0.0490678 7189.02 22 3684 1061 1 1
-2714.7 -5500 4975.17 -20.1411 -4.7991 16.5677 935.794 2112 3725 1 0 1
-2584.05 -5500 4755.25 -1.8531 -5.27966 2.32756 1836.2 2112 3758 1 0 1
-1022.48 -5500 -3177.71 2.38922 -12.4878 -26.3919 567.89 2112 3806 1 0 1
-2255.86 -5500 4151.13 0.125542 -4.82785 2.65343 1742.03 2112 3810 1 0 1
1531.3 -5500 4700.01 -0.835633 -8.73705 0.397395 1834.33 2112 3824 1 0 1
-1791.08 -5500 -150.639 4.04242 -42.9103 -2.59884 424.423 2112 3851 1 0 1
1365.69 5500 -1246.41 3.33752 11.8965 -0.207085 564.788 2112 3867 1 0 1
-3188.51 5500 -911.501 4.39096 35.5993 0.850289 533.798 2112 3888 1 0 1
-3775.08 -5500 4082.29 -4.86345 -2.90578 7.00642 1514.92 2112 3903 1 0 1
-3959.6 5500 1650.76 -2.13714 16.6213 8.62793 751.131 2112 3952 1 0 1
333.617 -5500 -43.2261 0.849931 -3.8974 3.76109 782.832 2112 3963 1 0 1
-3071.25 -5500 5384.37 -10.536 -36.1583 12.9572 668.784 2112 3995 1 0 1
402.846 -5500 232.893 0.732126 -6.8163 1.32441 1066.58 2112 4012 1 0 1
2990.41 5500 -2653.42 2.09591 6.29034 -0.870844 1657.11 22 4020 1063 1 1
-3962.73 -5500 1397.97 -0.190904 -1.12087 0.900052 5796.72 2112 4032 1 0 1
-4775.42 5500 790.296 -7.59356 6.66592 -2.52276 1162.28 2112 4040 1 0 1
3389.11 5500 3476.3 6.54969 20.6427 3.43998 745.792 2112 4045 1 0 1
245.952 5500 -880.868 1.91225 42.7618 -6.84864 403.54 2112 4057 1 0 1
3540.88 5500 277.298 0.763132 1.65536 -0.813392 3899.09 22 4076 1064 1 1
3185.56 -5500 2394.58 0.505478 -1.79121 -0.0613698 3874.52 22 4076 1066 1 1
-4685.79 -5500 3358.23 -0.691527 -0.977681 0.362119 8891.42 2112 4106 1 0 1
-800.137 -5500 1992.48 -11.9954 -22.8701 2.20653 478.468 2112 4109 1 0 1
1869.37 -5500 -987.897 16.5026 -31.0574 13.9565 455.162 2112 4137 1 0 1
-287.848 -5500 1382.09 2.05307 -15.1405 1.22354 495.22 2112 4161 1 0 1
1704.15 5500 582.741 4.31809 8.37145 3.42521 633.232 2112 4186 1 0 1
-726.566 5500 122.347 0.0495138 0.310332 0.168538 860.431 22 4205 1080 1 1
-726.292 -5500 -1572.3 -1.13193 -9.23436 5.10496 2981.23 2112 4212 1 0 1
-1056.4 -5500 -3843.09 -6.1794 -22.2253 0.64668 716.115 2112 4216 1 0 1
-945.583 -5500 -625.593 0.19558 -0.255267 -0.0108861 8804.72 2112 4231 1 0 1
-1983.9 5500 -3243.6 5.06635 15.6944 -2.93654 811.708 2112 4232 1 0 1
