#BLTrackFile VirtualDetector/Base230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base230
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-4390.64 5500 -635.268 -0.103635 0.0688877 -0.0328019 10458.3 22 1236 1045 1 1
-2831.55 5500 2048.43 0.0059907 0.0963297 0.168404 10460.8 22 1236 1071 1 1
2375.8 -5500 2824.51 1.65724 -4.79391 0.874359 2109.88 22 1270 1088 1 1
-2346.18 5500 -2213.61 -26.9678 14.2756 -4.34934 558.39 2112 1290 1 0 1
-4995.15 -5500 3299.5 -20.8268 -16.4992 20.7004 669.009 2112 1317 1 0 1
-3493.61 -5500 2166.41 -5.36062 -13.6925 12.251 699.313 2112 1319 1 0 1
3330.26 -5500 1999.74 27.4061 -12.4253 1.51758 606.414 2112 1330 1 0 1
1746.92 -5500 -2192.47 6.64298 -11.264 -5.54136 1360.93 2112 1400 1 0 1
2921.83 -5500 747.627 20.3843 -12.8304 -5.69969 574.958 2112 1440 1 0 1
3266.48 -5500 -173.252 16.8918 -10.9011 -24.0444 679.458 2112 1441 1 0 1
2516.5 5500 3957.02 3.18375 12.293 3.46255 917.683 2112 1466 1 0 1
-4052.13 5500 1518.13 -0.31134 0.435146 0.254593 13041.5 22 1487 1063 1 1
-4898.19 5500 -2276.55 -0.150154 0.11923 -0.25416 13047.9 22 1487 1065 1 1
-324.546 5500 529.892 -8.29452 12.429 0.973438 463.382 2112 1506 1 0 1
2232.32 5500 4693.72 9.99877 23.276 27.4317 581.48 2112 1538 1 0 1
-2910.32 5500 1317.68 -0.557357 6.81799 3.47041 968.207 2112 1539 1 0 1
1564.08 5500 2914.21 -0.0534288 6.5016 3.18283 1023.74 2112 1565 1 0 1
1773.16 -5500 -2763.59 1.71934 -36.423 -10.3481 485.911 2112 1591 1 0 1
-1759.92 -5500 -1150.74 -11.1324 -27.4501 7.66228 462.49 2112 1606 1 0 1
3214.39 -5500 1845.73 0.198321 -0.837709 0.873598 7871.44 2112 1711 1 0 1
746.736 5500 116.549 0.420475 0.43564 -0.085836 3021.24 2112 1731 1 0 1
3152.27 5500 3323.23 0.0752013 1.86357 1.81458 3287.55 2112 1745 1 0 1
1786.58 5500 2110.39 10.1176 10.2082 -3.4967 706.28 2112 1845 1 0 1
1466.53 -5500 3630.61 -1.74538 -3.20174 0.702279 2711.17 2112 1849 1 0 1
485.058 -5500 2450.54 0.645507 -0.790098 0.267006 3443.94 2112 1934 1 0 1
-3354.15 5500 1828.72 -0.139072 0.957886 0.763736 5859.93 2112 1937 1 0 1
-2294.6 5500 -197.247 -0.47107 10.6446 -8.06459 633.972 2112 1948 1 0 1
2908.69 -5500 3698.32 35.2399 -14.4284 15.576 603.811 2112 1964 1 0 1
-1564.16 5500 -2198.44 0.424827 0.829977 0.149527 6702.02 2112 1993 1 0 1
1131.84 -5500 -435.068 0.121601 -0.269721 -0.107765 6728.29 2112 2018 1 0 1
906.975 5500 -519.151 -6.32509 8.95878 -1.73434 604.391 2112 2023 1 0 1
3704.1 -5500 338.438 0.0516184 -0.0712468 0.0106844 34218.2 22 2057 1033 1 1
3918.24 -5500 -1005.49 0.204267 -0.226179 -0.218982 34219.8 22 2057 1049 1 1
3532.69 -5500 1123.39 0.0432318 -0.0649342 0.0444612 34219.5 22 2057 1061 1 1
2464.41 -5500 -319.825 -1.32898 -4.32948 -1.72083 34217.7 22 2057 1074 1 1
-311.135 5500 -1770.02 0.14121 2.4634 2.15716 1917.02 2112 2091 1 0 1
-4374.05 5500 -20.8669 -0.323068 13.9569 5.74783 3881.9 2112 2109 1 0 1
-837.267 -5500 0.446754 0.204465 -9.57561 9.60067 524.795 2112 2139 1 0 1
63.5472 5500 -774.647 0.103452 0.219725 -0.383222 5057.95 2112 2150 1 0 1
-122.652 -5500 2561.84 -0.456254 -0.744646 0.870707 3022.99 2112 2252 1 0 1
-2373.48 5500 1418.05 -0.0388992 0.131961 0.0620225 3947.27 22 2269 1060 1 1
2609.08 5500 2102.8 0.0304483 0.078666 0.0903614 7446 22 2281 1076 1 1
2297.45 5500 2083.18 0.375032 3.07292 3.31697 7445.46 22 2281 1093 1 1
-722.388 5500 -1300.29 3.38928 4.58027 -5.58735 1243.29 2112 2319 1 0 1
2632.48 -5500 -1603.08 -1.31633 -14.9221 4.13701 743.624 2112 2355 1 0 1
-1688.13 -5500 654.147 -6.52017 -40.5831 -6.01702 424.199 2112 2370 1 0 1
620.671 5500 2093.57 -3.30995 16.3679 -12.3905 1946.83 2112 2427 1 0 1
-1673.85 -5500 -748.29 8.09613 -20.7477 1.90129 538.555 2112 2517 1 0 1
4371.07 5500 -2405.81 2.34165 4.77447 0.0929954 1926.39 2112 2554 1 0 1
-1632.61 5500 -566.457 0.504241 0.805017 -0.208137 10500.2 22 2581 1093 1 1
3475.01 -5500 -2841.26 6.14481 -11.4367 -34.7393 707.512 2112 2593 1 0 1
-5377.73 5500 -3392.3 -6.57127 19.9112 -9.48753 908.257 2112 2609 1 0 1
-891.242 -5500 302.87 -2.08419 -2.62769 -4.61928 11512.1 22 2611 1108 1 1
-2910.92 -5500 5046.73 -0.24325 -1.18241 0.804038 6980.42 2112 2640 1 0 1
-1553.48 5500 -1903.61 -0.656706 0.760637 0.543267 4944.56 2112 2641 1 0 1
-1634.06 5500 -972.232 -2.06073 3.03885 0.807301 1280.58 2112 2649 1 0 1
-215.632 -5500 1375.87 -14.2679 -18.1443 8.63634 464.734 2112 2657 1 0 1
-1188.66 -5500 -1529.86 -0.0681011 -0.225748 -0.0822833 8934.77 2112 2660 1 0 1
4327.95 5500 4480.57 19.2241 20.6878 10.2983 738.444 2112 2733 1 0 1
-3687.92 -5500 1914.54 -5.06914 -3.89083 2.04939 2235.04 2112 2776 1 0 1
2902.76 5500 1936.35 0.535579 0.261003 0.139382 10001.4 2112 2825 1 0 1
2743.19 -5500 5261 0.753065 -0.587606 1.27441 6935.33 2112 2885 1 0 1
2382.05 -5500 1764.51 0.360002 -0.798438 -0.271579 521.074 22 2910 1025 1 1
1576.51 -5500 2164.17 -0.770932 -5.02006 -0.57351 520.326 22 2910 1028 1 1
-2434.35 5500 -3242.31 1.41998 7.99953 -0.97287 1335.74 2112 2917 1 0 1
-2297.51 -5500 -1286.79 -1.31823 -1.49984 -0.97708 9515.67 22 2981 1005 1 1
-2699.69 -5500 -1934.99 0.407401 -0.8782 -0.435431 7512.34 2112 2998 1 0 1
-2296.56 -5500 1568.41 -13.5641 -17.2453 10.7755 539.731 2112 3034 1 0 1
207.611 5500 -2920.33 0.0673838 0.0530981 -0.0373223 7719.28 22 3169 1036 1 1
-884.235 5500 -2305.31 0.114328 0.558923 -0.123961 7716.03 22 3169 1064 1 1
687.968 5500 4337.67 -0.113305 2.79823 2.63442 2033.18 2112 3181 1 0 1
302.98 5500 -5154.75 -1.45782 7.52871 -8.04869 1974.06 2112 3218 1 0 1
-1501.97 5500 -211.347 4.22751 31.4407 -12.98 432.968 2112 3232 1 0 1
-2885.78 -5500 2090.79 -5.65989 -26.7774 27.122 508.073 2112 3252 1 0 1
-4911.89 -5500 4730.5 -1.064 -3.80548 1.845 3434.52 2112 3393 1 0 1
5279.74 5500 2019.27 11.6258 31.3758 10.1975 1136.36 2112 3402 1 0 1
-3301.52 5500 -967.619 3.19166 35.4049 20.9364 608.767 2112 3503 1 0 1
1144.34 -5500 2998.27 11.0984 -21.2415 -1.6664 586.131 2112 3552 1 0 1
-2667.05 -5500 -1245.86 -3.26111 -2.35874 -3.28655 1263.75 2112 3565 1 0 1
-2515.56 5500 -4238.05 -0.711107 1.0325 -0.421825 6147.53 2112 3599 1 0 1
3903.01 5500 -4403.84 0.0386354 0.1075 -0.101559 13968.5 22 3602 1041 1 1
2446.76 -5500 4689.32 0.36469 -0.457232 0.391722 5179.11 22 3606 1088 1 1
4200.88 -5500 3569.53 14.5049 -26.9497 4.06256 690.371 2112 3629 1 0 1
2494.15 5500 -5245.43 2.89947 6.4085 -0.629381 2321.09 2112 3652 1 0 1
442.443 -5500 634.032 0.0488002 -0.175507 -0.00646826 7188.94 22 3684 1056 1 1
66.2678 -5500 700.455 -0.142135 -0.448194 -0.159345 7189.24 22 3684 1062 1 1
-2584.05 -5500 4755.25 -1.8531 -5.27966 2.32756 1836.2 2112 3758 1 0 1
3693.3 -5500 -3868.27 3.28831 -5.72986 -0.63212 2541 2112 3783 1003 1 1
-1090.75 -5500 -1763.28 0.0115205 -14.162 -1.2296 600.788 2112 3806 1 0 1
1014.62 5500 -1160.92 -0.365283 0.992854 0.107545 2457.23 2112 3867 1 0 1
-17.9157 -5500 -475.609 -0.958421 -0.975822 -0.290061 1553.2 2112 3963 1 0 1
2990.41 5500 -2653.42 2.09591 6.29034 -0.870844 1657.11 22 4020 1063 1 1
456.769 5500 -484.014 0.254838 0.467036 0.540429 2938.48 2112 4057 1 0 1
2779.83 5500 958.709 -0.13371 1.01111 0.0402431 3898.25 22 4076 1064 1 1
2700.98 -5500 2295.65 0.00539225 -0.2262 -0.0199698 3874.31 22 4076 1067 1 1
-396.091 -5500 1877.1 0.454995 -3.78746 -0.203638 962.552 2112 4109 1 0 1
1869.37 -5500 -987.897 16.5026 -31.0574 13.9565 455.162 2112 4137 1 0 1
3599.88 -5500 4540.14 1.73493 -5.83254 5.43677 1573.56 2112 4159 1 0 1
-4887.52 5500 -854.545 -0.0110866 0.376871 -0.121455 397.388 22 4210 1113 1112 1
133.663 -5500 -5341.84 -0.109086 -0.117002 -0.0943845 7882.89 22 4225 1032 1 1
2995.5 -5500 2754.18 3.13814 -8.92202 5.59263 947.969 2112 4234 1 0 1
-1402.05 5500 572.18 0.0222726 2.34206 0.510826 1188.82 2112 4262 1 0 1
1152.76 5500 4360.03 9.17352 35.8883 1.53892 600.943 2112 4300 1 0 1
-2854.1 5500 2335.81 -11.9992 32.5689 8.42577 1062.02 2112 4314 1 0 1
2159.71 5500 3105.46 0.158215 0.46737 0.146404 10358.5 2112 4388 1 0 1
1029.93 -5500 -3739.54 -1.21895 -25.2388 -12.183 557.98 2112 4391 1 0 1
-4987.4 5500 -825.873 -2.19931 2.65252 0.112379 5762.63 2112 4444 1 0 1
-3560.78 5500 -1104.3 -3.41615 25.9375 -25.0433 571.646 2112 4452 1 0 1
-1615.62 5500 4264.84 -0.0267452 0.0669194 -0.00551937 1514.72 22 4511 1060 1 1
-665.091 5500 5243.28 -0.21425 2.46089 0.692484 1513.17 22 4511 1081 1 1
-286.835 5500 5301.9 0.0274427 0.577005 0.172894 1513.2 22 4511 1086 1083 1
-4475.85 5500 133.571 -0.396284 0.642716 0.379259 8688.32 2112 4589 1 0 1
-864.893 -5500 -873.146 -2.19463 -4.16667 -4.13831 1861.54 22 4613 1039 1 1
-466.735 -5500 -395.563 -3.22404 -24.1061 9.12543 426.283 2112 4638 1 0 1
-3695.29 5500 1215.46 -0.248851 0.453373 0.481211 9587.75 2112 4640 1 0 1
2628.79 5500 -902.431 0.0579673 1.07857 -0.408196 4445.06 2112 4663 1 0 1
1857.68 5500 3574.26 28.9757 22.9003 2.10387 1049.98 2112 4707 1 0 1
779.313 5500 1488.08 21.9431 23.8095 7.95328 446.635 2112 4710 1 0 1
394.14 -5500 -2777.83 -0.273802 -0.681927 0.108132 6881.53 2112 4716 1 0 1
-1371.58 -5500 1916.42 -8.71299 -37.1261 6.31636 445.146 2112 4749 1 0 1
2827.73 -5500 -2763.63 33.0264 -19.0554 -7.94356 547.188 2112 4822 1 0 1
-1161.54 5500 998.332 -0.196565 0.226706 -0.00887187 6728.11 2112 4837 1 0 1
-3218.36 5500 1242.05 -0.00698935 0.0576144 -0.0230372 24529 22 4859 1029 1 1
-3066.87 5500 2469.1 -0.00706232 0.203957 0.0699918 24528.8 22 4859 1063 1 1
-3990.02 -5500 3732.37 -6.18394 -17.148 10.293 794.473 2112 4908 1 0 1
1689.36 5500 -2209.96 -2.06074 4.22044 -3.45088 1211.54 2112 4918 1 0 1
709.723 5500 3588.34 -0.674158 2.52084 2.27966 1757.38 2112 4945 1 0 1
-2402.57 -5500 -876.747 7.59222 -18.3978 -9.57776 608.101 2112 4971 1 0 1
348.531 5500 -861.793 -0.449361 0.7014 0.129492 2890.65 2112 5099 1 0 1
4924.65 5500 2103.92 4.40849 3.81413 -1.61632 2098.96 2112 5147 1 0 1
-590.396 5500 1823.83 -16.3833 7.83491 -0.797414 673.547 2112 5150 1 0 1
-3853.82 5500 -4363.9 -3.69185 3.58111 -2.42325 2028.11 2112 5217 1 0 1
-2177.33 5500 3495.61 -11.7923 20.5738 8.18432 616.796 2112 5286 1 0 1
-2160.5 5500 5406.1 -9.51943 9.9742 6.67822 1063.05 2112 5356 1 0 1
1075.93 -5500 937.982 -0.0806334 -0.548566 0.15366 4229.93 2112 5569 1 0 1
-4375.53 -5500 -2296.88 -0.734361 -6.72915 -8.27104 3489.42 2112 5573 1 0 1
871.602 -5500 1195.16 -1.59834 -2.54345 1.45097 1048.72 2112 5600 1 0 1
3081.35 -5500 2683.9 3.29829 -3.48121 1.61296 1492.13 22 5649 1054 1 1
5037.88 5500 654.502 18.3734 26.0455 24.4396 618.814 2112 5670 1 0 1
-236.047 -5500 801.51 2.55512 -4.32633 2.15289 862.329 2112 5730 1 0 1
-4805.53 5500 425.447 -25.251 20.1868 7.82431 606.995 2112 5749 1 0 1
1554.87 -5500 1447.83 2.3402 -13.0938 8.71148 544.585 2112 5812 1 0 1
307.504 5500 3320.04 -0.0635541 2.09042 0.753153 1532.47 22 5824 1005 1 1
1641.99 5500 -1993.64 -1.60404 10.3736 -5.20459 645.924 2112 5841 1 0 1
2465.63 -5500 -582.649 0.178299 -0.338663 -0.0209195 7872.38 2112 5902 1 0 1
5245.08 -5500 -1325.21 0.970345 -2.74229 -0.723017 11593.3 22 5978 1044 1 1
-4040.71 -5500 -3346.78 -16.5343 -16.7063 6.56044 988.991 2112 6010 1 0 1
2589.51 -5500 1559.39 14.7714 -27.1435 -19.1848 537.411 2112 6029 1 0 1
4818.43 -5500 -2309.15 0.177395 -1.68048 -1.38052 5919.53 2112 6044 1 0 1
237.798 5500 -316.033 0.198433 0.14637 0.0230915 7777.27 2112 6071 1 0 1
-1970.79 5500 1649.47 0.29866 1.38124 0.335225 3573.85 22 6121 1055 1 1
4661.85 -5500 -439.265 16.1345 -12.3203 17.5622 885.831 2112 6122 1 0 1
-2603.81 -5500 2877.85 -0.672695 -6.525 3.55077 1078.59 2112 6138 1 0 1
2821.44 5500 931.515 3.04956 12.0861 4.9435 1363.23 2112 6169 1 0 1
482.484 5500 4193.83 2.12147 8.46186 1.79893 1118.88 2112 6196 1 0 1
-4218.49 5500 4075.09 -1.18537 3.58518 1.95891 2785.16 2112 6229 1 0 1
-1206.47 5500 -2192.39 -4.49652 5.23569 -0.407968 873.004 2112 6255 1 0 1
-868.499 5500 -174.136 -0.0455235 2.76837 -0.0578477 890.384 2112 6297 1 0 1
-747.068 -5500 -2228.6 -3.8708 -7.29029 -1.69834 1464.26 2112 6324 1 0 1
-1192.24 5500 -1668.31 -0.0849411 0.347188 0.282169 10440.1 2112 6344 1 0 1
-36.0769 5500 -608.348 4.20751 9.76911 4.95575 1214.62 2112 6357 1 0 1
2752.09 -5500 2714.39 -0.31693 -2.20031 0.0058381 10740.8 22 6420 1006 1 1
-500.318 -5500 -609.855 -18.0338 -13.1458 4.69566 486.48 2112 6498 1 0 1
-3425.78 -5500 4778.53 -17.9113 -9.78902 18.4546 756.903 2112 6508 1002 1 1
295.114 -5500 413.371 -0.534492 -6.801 -0.227713 582.908 2112 6616 1 0 1
800.158 -5500 1632.43 -1.12753 -3.74702 -0.631844 1064.92 2112 6653 1 0 1
1552.42 -5500 -4261.18 -1.24469 -4.40453 -2.40061 493.881 22 6725 1078 1 1
3326.97 5500 1474.43 4.47453 3.94104 -2.04019 1356.02 2112 6760 1 0 1
-2353.67 -5500 -1910.68 -0.807799 -9.97681 2.93478 835.871 2112 6855 1 0 1
2813.83 -5500 4346.68 0.535452 -6.61 0.619676 6403.72 22 6892 1034 1 1
61.7488 -5500 3385.81 24.6833 -24.0726 -0.544725 694.531 2112 6893 1 0 1
-1611.28 5500 -4344.12 0.141953 0.230371 -0.149944 24670.5 22 6929 1006 1 1
-1229.91 5500 -18.1212 -1.06443 1.64575 0.0265443 1200.16 2112 7042 1 0 1
-942.917 5500 -1135.94 -0.187078 8.37376 -4.31939 569.8 2112 7044 1 0 1
3514.67 5500 3693.12 0.083941 0.263327 0.0477858 535.094 22 7096 1036 1 1
3745.11 5500 3934.21 0.0572195 0.133281 0.0392553 535.468 22 7096 1038 1 1
-5002.03 -5500 4214.76 -0.618603 -1.39697 0.496585 8603.85 2112 7159 1 0 1
2081.69 -5500 2677.15 0.0119771 -0.133754 -0.00017526 1178.65 22 7189 1105 1 1
847.125 5500 1032.37 -1.45948 5.54022 -3.71593 1459.58 2112 7206 1 0 1
4542.46 -5500 2048.18 0.949791 -0.62212 0.185717 8028.41 2112 7312 1 0 1
-4496.18 5500 3878.97 -10.615 5.007 6.27588 1183.69 2112 7335 1 0 1
1919.28 -5500 -1903.85 0.729939 -3.95775 -2.06744 1068.76 2112 7336 1 0 1
4743.81 -5500 -648 2.81498 -12.806 0.699705 1041.91 2112 7379 1 0 1
1077.03 5500 630.722 -1.46018 1.3063 0.419009 2071.53 2112 7395 1 0 1
-4905.96 5500 -1268.46 -1.09092 5.72668 -3.83125 1928.82 2112 7409 1 0 1
-4743.8 5500 1053.64 -28.4454 21.8168 -10.8052 599.637 2112 7410 1 0 1
3332.63 -5500 1770.93 0.632641 -0.985862 -0.235077 8981.46 22 7459 1041 1 1
717.27 -5500 4568.99 -0.0339956 -0.920016 0.54587 6798.7 2112 7543 1 0 1
-1754.31 -5500 -3761.78 -0.307639 -2.74817 -2.95072 2320.98 2112 7577 1 0 1
-3219.2 5500 2499.71 -0.732978 2.61644 0.294704 2519.67 2112 7655 1 0 1
2448.12 -5500 3604.9 0.238571 -0.942877 0.597777 5741.62 2112 7682 1 0 1
-2201.15 -5500 3265.8 -0.34763 -1.12693 0.330608 4733.79 2112 7741 1 0 1
3263.56 -5500 4879.82 11.512 -19.1687 -0.534128 1080.03 2112 7752 1 0 1
192.574 5500 -1064.36 0.937495 11.6044 -0.569851 525.028 2112 7760 1 0 1
285.7 -5500 -1454.97 0.672469 -8.25653 -7.19015 582.124 2112 7764 1 0 1
-2929.99 -5500 -2948.92 -15.8782 -10.323 -7.01063 694.849 2112 7806 1 0 1
-1704.47 5500 -1001.12 0.213254 0.54705 -0.28746 4773.01 2112 7843 1 0 1
823.276 -5500 439.335 1.38985 -10.2248 -6.38304 542.821 2112 7888 1 0 1
1784.54 5500 2614.61 -0.073929 0.227886 0.0216182 61453.5 22 7913 1036 1 1
2957.36 5500 5147.35 1.11922 2.1702 4.21115 61458.5 22 7913 1064 1 1
-3620.83 5500 1694.18 -0.251464 1.29582 0.509792 4960.88 2112 7980 1 0 1
-410.241 -5500 -1204.46 -9.14472 -34.2429 11.8383 1004.17 2112 8011 1 0 1
2591.05 5500 2371.33 0.239604 0.522272 0.0438046 8457.56 2112 8013 1 0 1
-1310.3 5500 2663.45 -0.0776295 0.781053 -0.299605 6978.96 2112 8021 1 0 1
-4795.73 -5500 -2400.48 -11.1012 -8.22875 -5.61308 1656.52 2112 8058 1 0 1
-987.467 -5500 -1143.73 -0.14134 -0.26937 -0.145685 6586.4 2112 8076 1 0 1
821.456 -5500 -2115.21 1.56865 -2.59199 0.368286 1398.32 2112 8151 1 0 1
2453.25 5500 1045.82 21.544 9.47638 -1.3524 590.797 2112 8155 1 0 1
1297.4 5500 -694.233 7.6148 10.4766 0.778811 535.416 2112 8200 1 0 1
-837.41 -5500 -882.628 -12.8778 -27.3938 18.8357 446.946 2112 8278 1 0 1
-2069.85 -5500 2478.57 -23.0398 -22.5005 9.49152 1142.46 2112 8296 1 0 1
-4999.3 5500 36.1091 -11.1752 9.3399 -3.49265 897.732 2112 8298 1 0 1
2569.34 5500 -2580.76 16.8848 36.1442 -16.9599 477.425 2112 8331 1 0 1
3572.65 5500 308.402 -3.0155 39.9542 0.768807 526.476 2112 8345 1 0 1
1690.08 -5500 -1352.06 -3.30195 -9.08464 6.60083 2165.23 2112 8388 1 0 1
4909.33 5500 -3343.99 0.979848 0.427467 -1.51436 7910.1 2112 8410 1 0 1
3973.2 5500 -3931.71 1.33064 0.70793 -0.320832 8749.46 2112 8427 1 0 1
1394.6 -5500 -295.052 -7.82612 -23.9595 11.2859 464.127 2112 8557 1 0 1
3780.19 5500 -388.402 13.0359 26.2166 -3.80385 547.636 2112 8579 1 0 1
1377.7 5500 572.255 0.100688 0.426486 0.260605 5384.76 2112 8618 1 0 1
-562.154 -5500 -708.19 -0.00238641 -0.307619 0.0867978 7374.81 2112 8666 1 0 1
1783.97 -5500 3881.71 -5.57611 -11.3179 9.30454 921.736 2112 8715 1 0 1
1690.04 -5500 81.4151 0.0415533 -0.443891 0.259503 4866.69 2112 8732 1 0 1
-241.374 -5500 494.214 1.41301 -4.24567 5.25922 662.862 2112 8771 1 0 1
5499.59 5500 825.371 5.0072 13.5735 -7.25676 1354.95 2112 8772 1 0 1
-1057.69 -5500 471.268 0.020183 -0.248539 0.00506739 7389.83 2112 8840 1 0 1
1355.06 -5500 1768.89 -0.0323653 -0.224245 0.0971369 7194.13 22 8855 1036 1 1
1080.79 -5500 567.523 0.93531 -9.39535 -2.10196 565.199 2112 8862 1 0 1
5327.72 -5500 -1750.44 0.540043 -3.16486 -1.75931 3749.28 2112 8879 1 0 1
-434.718 5500 1658.54 0.871495 2.37483 -1.54455 2926.47 2112 8946 1 0 1
-4462.41 -5500 -1084.59 -6.42504 -31.9264 -16.5189 595.827 2112 8997 1 0 1
-1578.45 -5500 -493.504 0.169011 -11.7209 8.08693 554.704 2112 9008 1 0 1
3567.72 -5500 -231.92 9.77955 -14.458 -13.1787 638.936 2112 9028 1 0 1
2556.66 5500 -2973.58 -0.546638 1.31364 -0.259021 7032.6 2112 9053 1 0 1
-216.056 5500 -3665.96 -20.2802 23.814 -0.701561 666.373 2112 9166 1 0 1
-4666.99 5500 -4.95137 -0.0925222 1.32158 -0.363327 7566.59 2112 9258 1 0 1
-586.995 -5500 1122.76 2.31267 -10.8508 0.913679 560.168 2112 9259 1 0 1
1505.6 -5500 4786.73 0.17842 -0.421508 0.543647 8773.28 22 9283 1004 1 1
2775.97 -5500 -4151.95 8.62364 -18.3514 1.68061 941.449 2112 9297 1 0 1
-4205.36 -5500 -4561.94 -0.219624 -5.39001 -2.72942 2574.29 2112 9298 1 0 1
4310.77 5500 -2991.11 0.943367 2.28112 -3.69747 3445.45 2112 9317 1 0 1
738.752 -5500 -1186.44 -0.101562 -0.26765 0.0446686 7268.98 2112 9335 1 0 1
-301.383 -5500 -1667.59 -15.3881 -14.8715 -24.2212 465.595 2112 9340 1 0 1
-2644.61 5500 -171.252 4.34058 37.5045 6.6391 475.862 2112 9369 1 0 1
1091.52 -5500 2261.56 16.9083 -13.2766 9.17646 530.168 2112 9372 1 0 1
1940.93 -5500 -1298.6 -5.1815 -9.94632 0.329662 781.269 2112 9382 1 0 1
-3631.94 -5500 -3230.31 -6.9011 -5.59144 -11.6286 970.858 2112 9405 1 0 1
-1616.11 5500 176.546 11.6373 13.727 -14.3351 715.409 2112 9425 1 0 1
-1712.36 5500 4445.55 0.856788 1.1011 2.25103 4328.38 2212 9425 1001 1 1
4574.72 5500 -1446.77 1.23483 2.05417 -0.464553 5122.73 22 9511 1066 1 1
4446.6 5500 3983.78 10.1656 10.4463 0.905409 1165.05 2112 9572 1 0 1
-1750.2 5500 224.927 2.00948 3.87813 0.100482 1055.09 2112 9575 1 0 1
-1003.29 5500 32.8494 0.158571 1.10787 -0.972871 6445.87 22 9648 1062 1 1
4377.82 -5500 3860.84 1.48262 -0.91521 3.46879 4699.85 2112 9676 1 0 1
1267.41 -5500 2665.83 9.25471 -21.3845 14.4413 1324.1 2112 9696 1 0 1
