#BLTrackFile VirtualDetector/Wallz110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz110
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2183.11 2798.73 5500 -22.7156 -2.1643 30.1377 526.901 2112 217 1 0 1
-3682.77 4136.97 -5500 -1.45132 0.587429 -2.06584 4082.75 2112 219 1 0 1
3310.38 4737.34 -5500 6.70484 6.63163 -2.31624 2394.93 2112 224 1 0 1
-1431.53 -73.3829 -5500 0.300091 0.666012 -1.49195 3075.42 2112 244 1 0 1
5200.89 -611.984 -5500 6.42026 1.44756 -13.8031 958.056 2112 251 1 0 1
2691.45 4006.63 -5500 14.2713 0.132483 -30.3542 1087.6 2112 257 1 0 1
3321.08 -3097.97 -5500 1.98205 2.4415 -8.26889 3302.37 2112 258 1 0 1
-4452.4 204.088 5500 0.937896 10.2067 28.8132 1468.96 2112 261 1 0 1
-1189.42 1293.24 5500 -2.28762 1.73101 2.40627 3015.29 2112 271 1 0 1
-2433.58 2549.18 5500 -9.71582 11.1133 25.3165 527.147 2112 274 1 0 1
-448.426 3988.13 -5500 -1.17215 0.377818 -2.72573 2721.4 2112 280 1 0 1
45.7361 3808.48 -5500 -1.57464 9.41571 -36.474 515.344 2112 291 1 0 1
-2899.22 -2463.2 5500 -7.23933 -7.17383 23.1144 582.388 2112 296 1 0 1
2075.69 -4123.92 5500 27.7207 -23.4291 23.1528 544.254 2112 302 1 0 1
2064.85 -994.483 -5500 22.6353 -8.61549 -29.9863 1118.55 2112 310 1 0 1
1627.98 871.972 -5500 5.09197 -3.02792 -18.626 493.447 2112 312 1 0 1
-2043.83 -215.386 5500 -1.97073 27.489 26.4233 495.751 2112 314 1 0 1
2200.24 2831.28 5500 0.388029 7.37249 4.23109 1113.57 2112 319 1 0 1
3448.21 1531.63 5500 3.78607 2.9736 2.11529 1606.05 2112 323 1 0 1
654.111 -4231.38 5500 3.22773 -21.0738 32.638 520.816 2112 325 1 0 1
-4208.23 -1092.21 5500 -0.113912 -0.518145 2.20848 3942.77 2112 348 1 0 1
-1003.09 1590.23 -5500 -5.81086 -15.1265 -14.9361 1351.32 2112 353 1 0 1
3604.88 -4592.6 5500 23.2024 -13.0532 28.1992 622.958 2112 355 1 0 1
2629.9 1438.4 -5500 9.43341 -4.83201 -36.3393 476.582 2112 360 1 0 1
-1948.47 -1537.37 5500 5.42928 -6.05881 9.01132 804.825 2112 362 1 0 1
1783.77 -762.448 5500 4.29415 14.7575 21.0427 960.723 2112 363 1 0 1
-807.795 3890.26 5500 9.81569 19.0746 7.09841 840.464 2112 378 1 0 1
4953.81 -1961.76 -5500 13.2762 -4.18956 -24.8476 669.608 2112 392 1 0 1
-3605.37 1806.17 -5500 -7.89158 4.08088 -19.1234 651.57 2112 394 1 0 1
2196.54 5252.7 5500 1.20261 9.30563 32.2927 720.684 2112 396 1 0 1
5114.88 2743.23 -5500 23.4609 7.28472 -21.9847 1989.95 2112 399 1 0 1
2769.86 3404.99 5500 28.1483 11.5392 25.0662 543.347 2112 403 1 0 1
-3.76481 -4304.13 -5500 1.70161 -1.49616 -11.3406 1066.13 2112 406 1 0 1
0.395372 -3780.89 -5500 -3.71527 -5.83207 -21.1512 638.17 2112 413 1 0 1
5044.68 -423.583 -5500 10.7041 4.27301 -4.94769 2896.8 2112 423 1 0 1
-4695.33 -2178.27 5500 0.02669 -3.09227 11.5256 1458.48 2112 426 1 0 1
1692.08 2828.13 -5500 8.85032 28.6913 -29.2863 476.056 2112 427 1 0 1
-1375.69 -2340.92 5500 -0.961281 0.225716 1.56651 2645.07 2112 433 1 0 1
-3613.8 -103.685 5500 -3.98222 -18.3782 28.3401 576.26 2112 444 1 0 1
3441.13 -3262.32 5500 -1.41344 -3.92403 22.0944 2082.35 2112 447 1 0 1
-5068.24 -2642.1 5500 -7.48091 0.0911873 22.6221 864.467 2112 458 1 0 1
2190.63 -1838.47 -5500 15.3186 -12.856 -38.4604 448.673 2112 460 1 0 1
-4011.46 -2261.61 5500 -5.10559 2.15644 5.326 1582.75 2112 466 1 0 1
417.436 3142.56 5500 16.843 0.230575 38.1251 492.594 2112 469 1 0 1
5304.91 1740.84 5500 1.12181 -0.0435849 2.35489 4362.39 2112 483 1 0 1
-4319.44 -918.433 -5500 -3.05224 -5.4102 -30.0264 632.682 2112 490 1 0 1
1286.25 2646 -5500 9.3508 8.66858 -9.90255 646.787 2112 494 1 0 1
3434.33 -893.087 5500 20.7914 -9.05165 5.84115 1385.53 2112 497 1 0 1
2998.67 629.717 -5500 23.3383 14.348 -16.5878 520.409 2112 501 1 0 1
-1216.4 596.825 -5500 4.56875 -2.11001 -5.2701 1754.12 2112 515 1 0 1
-1997.58 822.949 -5500 -4.85637 -1.18833 -1.83849 7951.71 2112 527 1 0 1
509.525 2199.92 5500 -3.154 -0.433041 10.0568 742.187 2112 530 1 0 1
2263.04 4374.41 5500 5.70976 37.4519 13.1215 608.121 2112 535 1 0 1
-2444.14 4637.89 5500 -4.90968 2.62124 4.08902 2601.7 2112 536 1 0 1
2988.8 -638.788 5500 1.89536 0.435307 0.545051 3879.1 2112 543 1 0 1
1413.47 -2995.51 -5500 0.0209443 0.518164 -1.30883 7207.82 2112 556 1 0 1
-1047.35 -5035.43 5500 -17.277 -11.0727 24.2434 676.762 2112 574 1 0 1
-1591.39 985.921 5500 -11.8738 7.35622 41.037 420.502 2112 577 1 0 1
1997.59 -2148.38 5500 0.0917001 -0.236545 1.08196 4684.62 2112 589 1 0 1
-1591.49 5066.4 -5500 -10.4813 11.7449 -28.6169 642.89 2112 592 1 0 1
3735.48 2135.91 5500 2.02398 1.29954 4.33991 3514.79 2112 595 1 0 1
3813.43 -3195.86 -5500 1.70891 -1.33272 -1.87433 7814.79 2112 598 1 0 1
988.86 2860.1 5500 6.82844 19.75 37.9795 454.354 2112 605 1 0 1
-4826.81 -2833.76 -5500 -2.1839 -1.95335 -16.4266 1143.95 2112 613 1 0 1
3301.98 -2594.08 5500 3.56468 -34.9178 16.5903 638.618 2112 614 1 0 1
-3869.26 4481.52 -5500 -14.1866 9.21472 -29.2028 1441.3 2112 620 1 0 1
-1584.38 -726.401 5500 -2.66584 5.14427 6.49803 784.206 2112 625 1 0 1
347.417 -895.947 5500 0.464479 -0.923511 0.630938 2574.52 2112 634 1 0 1
3965.8 4833.72 -5500 2.95046 0.827048 -1.34341 4927.97 2112 652 1 0 1
-3317.67 -4149.01 5500 -5.88628 -13.231 32.9818 618.344 2112 659 1 0 1
-524.894 5448.54 -5500 3.00558 12.5831 -29.6942 669.587 2112 661 1 0 1
146.869 -2927 -5500 6.34971 -4.4239 -6.14915 878.752 2112 673 1 0 1
4488.84 -3201.08 -5500 23.9165 -5.7036 -14.7249 721.478 2112 674 1 0 1
285.612 -4927.46 5500 1.09179 -0.566536 1.43699 8230.17 2112 684 1 0 1
1527.07 -3508.7 5500 15.3452 -25.6308 7.12694 642.448 2112 690 1 0 1
-3753.63 59.5017 -5500 -1.8864 12.3632 -17.4851 770.68 2112 693 1 0 1
-1586.46 3670.22 -5500 -10.1137 23.3978 -35.0627 492.151 2112 705 1 0 1
625.463 2124.84 -5500 0.12161 3.27263 -5.46826 366.827 22 708 1036 1 1
-5166.85 1373.54 -5500 -14.5779 -8.35767 -25.0492 712.942 2112 711 1 0 1
2924.53 4133.19 5500 12.0754 28.1831 14.5054 632.613 2112 714 1 0 1
-1085.62 2236.44 -5500 0.286383 2.04144 -1.89626 4028.96 2112 724 1 0 1
-1387.2 1980.09 5500 -7.64784 2.26909 19.1249 530.728 2112 730 1 0 1
-1007.86 -1271.17 -5500 -11.683 1.11209 -14.937 512.497 2112 735 1 0 1
-1174.05 227.079 5500 -9.04219 1.74889 42.3594 407.375 2112 736 1 0 1
-3068.18 -5464.85 5500 3.35781 -28.8298 18.5168 758.473 2112 745 1 0 1
111.128 421.081 5500 -10.2359 18.5296 37.6061 403.754 2112 762 1 0 1
-332.356 -4061.89 5500 -0.267387 -0.423623 3.25612 3930.51 2112 767 1 0 1
-2685.11 -1912.86 5500 -0.389421 -0.752527 2.28478 2236.75 2112 770 1 0 1
-5418.91 2117.87 5500 -9.01618 9.01752 37.7993 667.405 2112 772 1 0 1
1482.82 4148.53 -5500 9.12151 25.5196 -33.8332 510.036 2112 777 1 0 1
2509.22 2791.35 5500 -1.88759 0.000483749 7.84489 1439.82 2112 778 1 0 1
4721.22 5144.06 -5500 2.45785 7.90707 -13.8534 2013.92 2112 779 1 0 1
-2978.5 4437.71 5500 0.423568 2.37382 15.5361 1208.42 2112 780 1 0 1
316.629 4333.91 -5500 -1.6199 2.39451 -6.01613 1402.92 2112 781 1 0 1
2069.33 1781.04 -5500 17.6959 -0.309743 -13.4974 576.701 2112 787 1 0 1
-5160.83 -4581.74 5500 -18.4986 -4.5579 30.0904 784.588 2112 789 1 0 1
-2752.64 3426.64 5500 0.676638 15.5472 20.8922 1441.09 2112 796 1 0 1
-4003.1 1275.64 -5500 -6.37014 -4.16328 -12.9867 857.841 2112 802 1 0 1
-3643.85 2063.67 5500 -20.8296 3.58145 19.7894 583.879 2112 806 1 0 1
-3909.99 -4747.76 -5500 -32.5813 -5.93401 -22.5768 714.475 2112 810 1 0 1
2576.36 508.373 5500 9.15468 -2.05849 10.8837 611.31 2112 812 1 0 1
-65.8188 -88.9879 5500 -15.8614 28.8621 15.6326 490.906 2112 817 1 0 1
-4068.77 -4461.44 5500 -11.1991 -4.99432 19.2957 848.082 2112 826 1 0 1
2421.29 1152.42 5500 -1.32249 1.28915 3.96917 2216.72 2112 852 1 0 1
2173.16 4883.12 -5500 17.5275 2.49636 -29.3274 736.415 2112 854 1 0 1
2268.03 4361.85 -5500 3.04447 9.59836 -41.39 575.047 2112 858 1 0 1
883.588 -3465.05 5500 11.6489 -26.6458 32.0838 477.539 2112 868 1 0 1
-3871.69 -3823.28 -5500 -30.6294 -19.6002 -20.9484 584.775 2112 878 1 0 1
-4549.69 -257.369 -5500 -5.70949 4.9248 -34.9851 604.301 2112 879 1 0 1
3385.22 239.904 5500 6.50976 12.0221 11.7672 755.544 2112 882 1 0 1
1491.78 2730.7 -5500 2.76224 2.70351 -2.12859 2390.34 2112 883 1 0 1
-2421.24 3001.45 -5500 -28.391 -2.35353 -20.2244 608.321 2112 886 1 0 1
1857.14 1261.95 -5500 13.5516 9.20847 -40.1335 429.969 2112 904 1 0 1
-3236.94 -821.832 -5500 -1.43643 -3.23534 -2.33644 15513 22 909 1032 1 1
1881.3 1430.36 -5500 -8.1877 6.08134 -40.1515 451.355 2112 910 1 0 1
-5256.14 -331.129 5500 -31.6417 -8.0955 20.3198 590.755 2112 911 1 0 1
-5225.29 -4903.25 -5500 -11.6547 -9.33111 -4.51753 2181.14 2112 912 1 0 1
-878.516 4303.4 5500 -3.69153 22.046 29.0739 536.42 2112 919 1 0 1
3599.43 -727.853 -5500 0.674214 -1.24075 -4.2959 1582.16 2112 922 1 0 1
-233.994 3938.7 5500 0.122131 6.80548 21.3577 1942.83 2112 924 1 0 1
4983.95 1969.12 -5500 35.4328 -2.76321 -18.3645 617.931 2112 931 1 0 1
-973.597 5052.04 -5500 -10.4941 26.0198 -19.0145 612.61 2112 933 1 0 1
-690.718 746.375 5500 8.15799 9.067 18.6698 1956.79 2112 934 1 0 1
774.553 -3788.82 -5500 -0.0877795 -0.643831 -1.11493 4611.35 2112 941 1 0 1
-4723.73 687.437 -5500 -34.4365 -18.4205 -14.3785 647.708 2112 945 1 0 1
266.6 4035.04 5500 3.25777 2.64119 5.40894 3069.18 2112 951 1 0 1
3113.33 1905.76 -5500 20.445 12.515 -36.1181 477.77 2112 957 1 0 1
-1326.51 4811.09 -5500 -9.40946 22.8576 -15.1512 975.52 2112 980 1 0 1
1288.08 -2898.95 -5500 4.28202 0.505268 -35.7931 502.153 2112 984 1 0 1
-402.642 3191.41 5500 -2.73937 21.7127 37.4191 461.158 2112 985 1 0 1
-1820.03 2503.34 5500 2.40362 -0.109219 5.68017 1484.11 2112 988 1 0 1
-3011.38 -19.9182 5500 -5.70631 1.18242 4.66624 941.61 2112 1005 1 0 1
-2203.37 -2343.32 5500 -4.23575 -3.99297 8.9752 2758.98 2112 1013 1 0 1
3579.04 1265.41 -5500 -0.182896 0.284271 -2.85549 2790.39 2112 1016 1 0 1
909.357 -4143.77 5500 0.388673 -0.583676 0.910415 8554.88 2112 1026 1 0 1
-1154.09 -2092.95 -5500 -1.65539 -2.90435 -4.10442 6445.1 2112 1028 1 0 1
-3554.52 -1737.71 5500 -17.7078 1.81453 35.836 512.166 2112 1043 1 0 1
2441.3 -5439.16 5500 -4.94904 -12.5839 20.1188 906.91 2112 1059 1 0 1
45.1656 4996.38 5500 -0.249699 3.12902 13.8595 1029.94 2112 1060 1 0 1
-994.477 267.279 -5500 -15.7385 4.63969 -34.7107 417.882 2112 1062 1 0 1
592.105 3272.11 5500 -0.648266 0.725651 2.13555 3873.81 2112 1072 1 0 1
-1387.63 -1442.12 -5500 -0.206019 0.775311 -1.45584 2571.03 2112 1081 1 0 1
3052.05 -869.204 5500 -7.8606 -9.2667 35.3705 531.523 2112 1098 1 0 1
-4353.55 -346.172 -5500 -17.9494 -6.72569 -29.7428 1396.97 2112 1100 1 0 1
-3915.16 1931.16 5500 -6.9811 3.78279 9.12627 2784.54 2112 1101 1 0 1
-149.343 3495.77 -5500 3.13662 5.71688 -19.5778 623.122 2112 1102 1 0 1
2302.82 4649.54 5500 0.588129 0.546964 2.03087 4499.36 2112 1106 1 0 1
871.345 -4596.89 -5500 7.69532 -18.9391 -22.3691 599.8 2112 1116 1 0 1
1578.94 -2060.59 -5500 11.4897 4.03866 -8.9135 769.682 2112 1127 1 0 1
-3201.67 1376.35 -5500 -1.58705 0.400843 -6.15896 1887.48 2112 1133 1 0 1
5167.59 1169.51 5500 19.4901 -5.36522 15.8919 728.214 2112 1152 1 0 1
-3257.13 -600.917 -5500 -6.24051 2.95147 -33.3642 1895.49 2112 1171 1 0 1
2946.64 -2684.42 5500 2.85218 -1.03025 6.56057 1861.2 2112 1173 1 0 1
1000.3 -2715.16 -5500 2.87698 0.624283 -23.4857 552.147 2112 1195 1 0 1
738.552 4918.46 -5500 3.02323 9.1777 -10.2713 933.287 2112 1202 1 0 1
526.814 3433.26 -5500 4.172 -2.02726 -7.60362 4321.88 2112 1208 1 0 1
779.769 -3509.18 5500 -14.9079 -7.27414 22.0485 635.46 2112 1214 1 0 1
-1133.92 -1754.19 -5500 14.8731 -5.50753 -28.1833 476.201 2112 1229 1 0 1
3570.63 -139.399 -5500 8.58688 -2.8972 -6.10844 2313.54 2112 1230 1 0 1
-707.41 -1574.42 -5500 -17.1849 4.89154 -28.7024 445.253 2112 1234 1 0 1
1779.42 5016.37 5500 2.48207 9.25848 18.6058 802.159 2112 1238 1 0 1
-2015.21 1849.61 5500 -7.74672 0.429697 19.5417 542.135 2112 1245 1 0 1
-2967.2 429.264 -5500 -0.0290512 0.0918693 -0.696155 9328.67 2112 1250 1 0 1
3719.76 -5112.15 -5500 19.2849 -31.4302 -22.5604 613.687 2112 1254 1 0 1
741.143 -382.604 5500 0.0446003 0.130795 0.216594 7710.49 2112 1264 1 0 1
4343.89 988.749 5500 18.3525 17.4069 22.6339 577.092 2112 1269 1 0 1
-1552.58 3810.39 5500 -0.630105 24.3081 33.1386 510.133 2112 1271 1 0 1
-672.889 -2691.43 5500 15.2597 -17.5432 27.5261 495.141 2112 1285 1 0 1
-2876.3 309.345 5500 1.08508 3.12101 6.65046 3619.51 2112 1286 1 0 1
5286.8 -1197.03 5500 2.56306 -1.04923 1.26857 4028.61 2112 1293 1 0 1
-1557.28 141.008 -5500 -2.86253 2.18875 -9.323 591.454 2112 1315 1 0 1
2392.75 -3649.11 -5500 0.346765 -0.94705 -4.14068 21993 22 1327 1075 1 1
2159.39 2239.81 5500 18.9771 -15.1029 26.6848 559.755 2112 1340 1 0 1
-1390.44 973.546 5500 16.7154 -15.7496 34.6923 457.779 2112 1341 1 0 1
1471.2 -1907.29 -5500 -0.780083 -3.10187 -4.83477 1876.03 2112 1347 1 0 1
1460.72 1785.56 5500 7.90597 9.46362 11.5601 968.109 2112 1348 1 0 1
4029.26 2642.01 5500 21.2119 3.11685 33.8552 557.067 2112 1350 1 0 1
-1735.85 -1378.94 5500 -0.0996265 0.209378 0.491204 6875.18 2112 1357 1 0 1
3317.88 3734.4 5500 -0.936329 3.80319 2.87651 3193.32 2112 1359 1 0 1
4856.48 1033.25 5500 0.822823 1.16071 1.01104 6998.02 2112 1360 1 0 1
1576.99 -2778.71 5500 14.238 -24.1974 25.0036 483.002 2112 1366 1 0 1
-534.85 -1476.75 -5500 1.37247 0.196091 -2.85836 1164.64 2112 1383 1 0 1
-356.503 2844.75 5500 0.500836 -2.85462 33.9199 501.419 2112 1387 1 0 1
-581.446 2295.17 -5500 0.780847 3.4357 -36.8952 450.932 2112 1388 1 0 1
-1278.49 -952.785 5500 -3.41418 4.64817 4.10743 6798.94 2112 1390 1 0 1
1818.15 1734.14 5500 11.7004 0.639109 16.9169 550.543 2112 1394 1 0 1
2159.01 844.616 5500 17.7398 8.22572 38.6767 432.208 2112 1396 1 0 1
1759.95 -1086.46 5500 0.181252 0.433661 1.25124 3073.95 2112 1397 1 0 1
1120.4 1137.65 -5500 -0.474428 -0.098954 -0.719464 4544.34 2112 1398 1 0 1
2104.62 1065.34 5500 1.52326 1.54275 1.39585 2300.1 2112 1409 1 0 1
-3592.73 -2224.49 5500 -2.05068 1.00496 2.36293 2972.07 2112 1410 1 0 1
4560.93 -1173.17 5500 2.09047 -1.64998 0.962314 3690.08 2112 1420 1 0 1
-2087.36 -2556.93 5500 -3.24613 1.9106 4.52293 1614.46 2112 1424 1 0 1
-874.994 1704.63 5500 4.34373 -1.52172 4.56893 2832.3 2112 1426 1 0 1
-1880.99 2655.73 5500 -11.9451 -5.29907 21.8941 613.286 2112 1430 1 0 1
-4580.46 276.592 5500 -32.0134 5.87711 19.5517 556.514 2112 1433 1 0 1
-2249 -2846.56 5500 -1.00152 -0.813956 4.29378 6467.08 2112 1434 1 0 1
3280.72 577.561 5500 9.06677 2.50651 24.7008 548.748 2112 1439 1 0 1
-2649.08 1941.29 -5500 1.72987 0.847815 -3.5228 2556.29 2112 1443 1 0 1
-205.722 40.3841 5500 -17.5553 15.738 29.4662 413.86 2112 1445 1 0 1
-4692.98 777.104 -5500 -12.1015 12.2359 -24.6653 629.234 2112 1448 1 0 1
-4265.88 -843.692 5500 -3.22845 1.4303 5.96543 1325.34 2112 1463 1 0 1
4989 4037.52 5500 30.0434 6.33101 21.3428 700.145 2112 1466 1 0 1
-771.885 2211.04 -5500 -2.19957 -3.4382 -5.63472 4863.77 2112 1484 1 0 1
-1964.03 1609.12 5500 13.8146 -10.38 32.2469 545.443 2112 1485 1 0 1
-375.505 864.778 -5500 0.314494 -0.386587 -0.821024 3351.67 2112 1491 1 0 1
-1452.94 66.9784 -5500 -1.17968 2.92371 -3.11418 2261.42 2112 1493 1 0 1
3627.26 639.421 -5500 2.6348 14.6524 -22.6338 612.403 2112 1496 1 0 1
-4785.37 4936.57 5500 -3.26334 15.3022 32.3165 847.364 2112 1512 1 0 1
-4983.13 -5459.75 5500 -16.3999 -19.4366 32.3507 707.396 2112 1531 1 0 1
-4850.9 2872.96 5500 -3.02384 8.07063 20.7743 881.241 2112 1541 1 0 1
-1217.06 1834.61 5500 -11.1889 27.8988 13.674 503.334 2112 1542 1 0 1
845.058 3859.21 5500 -6.2327 28.2377 20.6133 1266.89 2112 1554 1 0 1
-3103.43 1294.01 5500 -0.0557944 0.34157 4.17638 7695.93 2112 1557 1 0 1
3618.52 -3030.95 5500 21.7747 8.6169 22.0453 751.705 2112 1560 1 0 1
4466.4 4443.54 -5500 21.0908 10.1352 -7.33928 915.129 2112 1574 1 0 1
1150.21 3937.02 -5500 7.26724 24.8748 -34.75 496.579 2112 1596 1 0 1
-4612.8 -161.554 -5500 -35.349 -10.5589 -10.8884 607.39 2112 1609 1 0 1
1113.07 1978.69 -5500 5.87728 -13.9236 -20.1419 592.759 2112 1613 1 0 1
2361.85 -4691.15 5500 2.24885 -5.05059 9.88903 1129.77 2112 1629 1 0 1
2200.28 -1153.57 5500 39.0462 -10.9747 12.6506 493.741 2112 1631 1 0 1
-4373.35 2391.34 -5500 -32.3261 7.98318 -27.4947 545.368 2112 1637 1 0 1
1388.74 734.869 -5500 1.0851 0.586255 -1.43927 1551.19 2112 1647 1 0 1
711.411 295.134 5500 -0.00219101 0.104961 0.0598855 5320.58 22 1649 1083 1 1
3918.03 -1755.02 5500 4.22952 -3.81044 4.72289 203090 22 1655 1074 1 1
-5468.33 -3130.51 -5500 -3.87226 -10.9197 -19.9892 2753.67 2112 1656 1 0 1
-3516.62 -3237.69 -5500 1.35604 -4.27551 -5.92185 1904.81 2112 1660 1 0 1
-4752.53 -359.19 5500 -17.1253 -4.26208 16.39 663.455 2112 1673 1 0 1
-61.0037 -3229.57 5500 -4.21713 4.69572 20.9209 682.02 2112 1682 1 0 1
1446.62 -324.115 -5500 26.6177 12.2208 -29.0675 426.705 2112 1695 1 0 1
2316.51 -236.594 -5500 6.1708 -14.6601 -33.3702 461.231 2112 1699 1 0 1
-1644.29 -2504.08 5500 -0.267332 -0.194476 1.40209 3863.28 2112 1700 1 0 1
-4353.28 -1829.36 5500 -18.1031 9.6924 37.2351 568.932 2112 1709 1 0 1
-1061.6 -1161.98 5500 6.94315 -11.7992 19.2459 1181.49 2112 1715 1 0 1
4161.09 868.511 -5500 1.53855 -0.300794 -2.09573 3511.94 2112 1728 1 0 1
614.812 1191.88 5500 1.55736 -0.397097 1.38214 1752.02 2112 1729 1 0 1
-921.911 3051.56 -5500 0.669587 1.1371 -3.30205 1647.62 2112 1748 1 0 1
2955.36 -3427.22 5500 0.704305 0.0721378 1.92883 4434.17 2112 1752 1 0 1
-835.494 -3157.31 -5500 1.82257 -7.92054 -33.621 503.312 2112 1756 1 0 1
-3947.38 746.987 5500 -2.06196 5.85943 8.95818 1031.38 2112 1769 1 0 1
57.2183 2092.69 5500 7.94446 33.516 23.8627 448.251 2112 1771 1 0 1
-1504.61 4679.94 5500 -8.84178 27.5016 32.3206 533.905 2112 1774 1 0 1
915.677 1882.02 -5500 1.06053 -6.30029 -17.8709 2242.68 2112 1781 1 0 1
-3396.61 244.645 -5500 -10.4449 -10.9693 -6.53939 934.724 2112 1784 1 0 1
-3257.97 -149.296 5500 0.0176481 2.86898 3.13773 2670.07 2112 1811 1 0 1
-3749.19 -406.587 5500 -0.373033 -0.864737 1.80126 4272.18 2112 1816 1 0 1
3011.35 1950.8 5500 11.4422 -6.63287 21.6587 1024.78 2112 1817 1 0 1
-4432.43 2159.09 5500 -3.4995 0.0964797 3.76657 1887.15 2112 1828 1 0 1
-893.176 -2552.12 -5500 3.34637 -4.02259 -2.99781 4295.79 2112 1832 1 0 1
-4022.95 -4073.55 -5500 -18.5825 -5.01212 -5.94459 2017.76 2112 1834 1 0 1
-4216.48 1611.72 -5500 -4.34728 6.9126 -6.24132 1150.19 2112 1837 1 0 1
-3132.77 172.231 5500 -7.0248 -6.73699 12.7747 656.239 2112 1846 1 0 1
4474.77 -2873.38 5500 17.8681 2.53127 25.9166 680.163 2112 1849 1 0 1
-2059.02 1212.71 -5500 0.425796 0.928818 -1.50834 4834.72 2112 1850 1 0 1
-3497.09 -1324.03 5500 -0.651954 0.834524 1.249 5256.12 2112 1851 1 0 1
860.834 -759.886 5500 6.64158 -5.86274 42.4341 406.657 2112 1856 1 0 1
376.832 -2669.05 5500 1.29311 -1.90223 7.39762 824.189 2112 1860 1 0 1
-4823.06 -1630.16 -5500 -18.6173 0.928666 -13.196 750.759 2112 1880 1 0 1
-3387.17 5340.33 -5500 -2.69051 7.62559 -27.488 901.243 2112 1898 1 0 1
